pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
38428,32.9073,CAM_DROP_PHY,46420,2,9.0,32.9073,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38443,32.9206,CPM_DROP_PHY,699538032178,10,12.0,32.9206,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38443,32.9206,CPM_DROP_PHY,699538032178,10,5.0,32.9206,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38443,32.9206,CPM_DROP_PHY,699538032178,10,8.0,32.9206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38443,32.9206,CPM_DROP_PHY,699538032178,10,9.0,32.9206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38439,32.9236,CAM_DROP_PHY,46502,5,10.0,32.9236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38439,32.9236,CPM_DROP_PHY,699538032198,5,10.0,32.9236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38439,32.9236,CPM_DROP_PHY,699538032198,5,12.0,32.9236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38439,32.9236,CPM_DROP_PHY,699538032198,5,2.0,32.9236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38439,32.9236,CAM_DROP_PHY,46502,5,3.0,32.9236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38439,32.9236,CAM_DROP_PHY,46502,5,6.0,32.9236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38439,32.9236,CAM_DROP_PHY,46502,5,9.0,32.9236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,10.0,32.9306,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,11.0,32.9306,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,12.0,32.9306,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,2.0,32.9306,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,3.0,32.9306,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,6.0,32.9306,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,7.0,32.9306,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38454,32.9306,CAM_DROP_PHY,46515,4,8.0,32.9306,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38504,32.9673,CPM_DROP_PHY,699538032244,4,11.0,32.9673,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38504,32.9673,CPM_DROP_PHY,699538032244,4,2.0,32.9673,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38504,32.9673,CPM_DROP_PHY,699538032244,4,5.0,32.9673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38504,32.9673,CPM_DROP_PHY,699538032244,4,6.0,32.9673,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38504,32.9673,CPM_DROP_PHY,699538032244,4,8.0,32.9673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38495,32.9676,CPM_DROP_PHY,699538032239,9,10.0,32.9676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,11.0,32.9676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,12.0,32.9676,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38495,32.9676,CPM_DROP_PHY,699538032239,9,12.0,32.9676,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,4.0,32.9676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,5.0,32.9676,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38495,32.9676,CPM_DROP_PHY,699538032239,9,5.0,32.9676,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,6.0,32.9676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38495,32.9676,CPM_DROP_PHY,699538032239,9,6.0,32.9676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,7.0,32.9676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38495,32.9676,CAM_DROP_PHY,46557,9,8.0,32.9676,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38545,33.0206,CPM_DROP_PHY,699538032354,10,8.0,33.0206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38545,33.0206,CPM_DROP_PHY,699538032354,10,9.0,33.0206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,10.0,33.0236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,12.0,33.0236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,2.0,33.0236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,6.0,33.0236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,7.0,33.0236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38555,33.0236,CPM_DROP_PHY,699538032371,5,9.0,33.0236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38545,33.0343,CPM_DROP_PHY,699538032354,10,2.0,33.0343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,10.0,33.0346,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,11.0,33.0346,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,12.0,33.0346,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,3.0,33.0346,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,4.0,33.0346,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,6.0,33.0346,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38565,33.0346,CAM_DROP_PHY,46709,8,9.0,33.0346,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,11.0,33.0478,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,12.0,33.0478,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,2.0,33.0478,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,4.0,33.0478,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,5.0,33.0478,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,6.0,33.0478,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,7.0,33.0478,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,8.0,33.0478,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38567,33.0478,CAM_DROP_PHY,46713,3,9.0,33.0478,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38578,33.0536,CPM_DROP_PHY,699538032391,7,11.0,33.0536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38578,33.0536,CPM_DROP_PHY,699538032391,7,2.0,33.0536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38578,33.0536,CPM_DROP_PHY,699538032391,7,3.0,33.0536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38578,33.0536,CPM_DROP_PHY,699538032391,7,4.0,33.0536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38578,33.0536,CPM_DROP_PHY,699538032391,7,5.0,33.0536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38615,33.0673,CPM_DROP_PHY,699538032425,4,12.0,33.0673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38615,33.0673,CPM_DROP_PHY,699538032425,4,2.0,33.0673,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38615,33.0673,CPM_DROP_PHY,699538032425,4,3.0,33.0673,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38615,33.0673,CPM_DROP_PHY,699538032425,4,8.0,33.0673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38615,33.0673,CPM_DROP_PHY,699538032425,4,9.0,33.0673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38612,33.0676,CPM_DROP_PHY,699538032421,9,10.0,33.0676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38612,33.0676,CPM_DROP_PHY,699538032421,9,11.0,33.0676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38612,33.0676,CPM_DROP_PHY,699538032421,9,3.0,33.0676,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38612,33.0676,CPM_DROP_PHY,699538032421,9,6.0,33.0676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38611,33.0788,CPM_DROP_PHY,699538032418,6,12.0,33.0788,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38611,33.0788,CPM_DROP_PHY,699538032418,6,4.0,33.0788,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38611,33.0788,CPM_DROP_PHY,699538032418,6,8.0,33.0788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,10.0,33.1148,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,12.0,33.1148,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,4.0,33.1148,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,5.0,33.1148,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,8.0,33.1148,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38658,33.1148,CAM_DROP_PHY,46796,11,9.0,33.1148,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38666,33.1206,CPM_DROP_PHY,699538032549,10,2.0,33.1206,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38666,33.1206,CPM_DROP_PHY,699538032549,10,3.0,33.1206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,10.0,33.1236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38663,33.1236,CPM_DROP_PHY,699538032568,5,10.0,33.1236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38663,33.1236,CPM_DROP_PHY,699538032568,5,11.0,33.1236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,12.0,33.1236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,3.0,33.1236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,4.0,33.1236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38663,33.1236,CPM_DROP_PHY,699538032568,5,4.0,33.1236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,6.0,33.1236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,7.0,33.1236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,8.0,33.1236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38663,33.1236,CAM_DROP_PHY,46873,5,9.0,33.1236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38668,33.1273,CPM_DROP_PHY,699538032553,2,12.0,33.1273,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38668,33.1273,CPM_DROP_PHY,699538032553,2,4.0,33.1273,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38668,33.1273,CPM_DROP_PHY,699538032553,2,5.0,33.1273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38668,33.1273,CPM_DROP_PHY,699538032553,2,6.0,33.1273,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38668,33.1273,CPM_DROP_PHY,699538032553,2,7.0,33.1273,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,11.0,33.1533,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,3.0,33.1533,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,5.0,33.1533,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,6.0,33.1533,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,8.0,33.1533,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38714,33.1533,CAM_DROP_PHY,46922,7,9.0,33.1533,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38722,33.1548,CPM_DROP_PHY,699538032607,12,10.0,33.1548,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38722,33.1548,CPM_DROP_PHY,699538032607,12,6.0,33.1548,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,10.0,33.1588,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,11.0,33.1588,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,12.0,33.1588,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,2.0,33.1588,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,3.0,33.1588,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,4.0,33.1588,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,5.0,33.1588,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38723,33.1588,CAM_DROP_PHY,46938,6,9.0,33.1588,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38750,33.1673,CPM_DROP_PHY,699538032631,4,2.0,33.1673,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38750,33.1673,CPM_DROP_PHY,699538032631,4,3.0,33.1673,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38750,33.1673,CPM_DROP_PHY,699538032631,4,6.0,33.1673,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38750,33.1673,CPM_DROP_PHY,699538032631,4,9.0,33.1673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,10.0,33.1676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,11.0,33.1676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38721,33.1676,CPM_DROP_PHY,699538032625,9,2.0,33.1676,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,3.0,33.1676,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,4.0,33.1676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38721,33.1676,CPM_DROP_PHY,699538032625,9,5.0,33.1676,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,7.0,33.1676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38721,33.1676,CPM_DROP_PHY,699538032625,9,7.0,33.1676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38721,33.1676,CAM_DROP_PHY,46932,9,8.0,33.1676,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38739,33.1788,CPM_DROP_PHY,699538032623,6,12.0,33.1788,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38739,33.1788,CPM_DROP_PHY,699538032623,6,2.0,33.1788,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38739,33.1788,CPM_DROP_PHY,699538032623,6,5.0,33.1788,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38739,33.1788,CPM_DROP_PHY,699538032623,6,8.0,33.1788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38739,33.1788,CPM_DROP_PHY,699538032623,6,9.0,33.1788,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38784,33.1908,CPM_DROP_PHY,699538032661,8,11.0,33.1908,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38784,33.1908,CPM_DROP_PHY,699538032661,8,12.0,33.1908,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38784,33.1908,CPM_DROP_PHY,699538032661,8,2.0,33.1908,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38784,33.1908,CPM_DROP_PHY,699538032661,8,7.0,33.1908,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38784,33.1908,CPM_DROP_PHY,699538032661,8,9.0,33.1908,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,10.0,33.1948,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,2.0,33.1948,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,3.0,33.1948,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,5.0,33.1948,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,6.0,33.1948,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,7.0,33.1948,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38796,33.1948,CPM_DROP_PHY,699538032671,11,8.0,33.1948,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38802,33.2073,CAM_DROP_PHY,47005,2,12.0,33.2073,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38802,33.2073,CAM_DROP_PHY,47005,2,3.0,33.2073,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38802,33.2073,CAM_DROP_PHY,47005,2,8.0,33.2073,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38802,33.2073,CAM_DROP_PHY,47005,2,9.0,33.2073,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,10.0,33.2148,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,3.0,33.2148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,5.0,33.2148,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,6.0,33.2148,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,7.0,33.2148,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,8.0,33.2148,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38806,33.2148,CAM_DROP_PHY,47081,12,9.0,33.2148,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38821,33.2206,CPM_DROP_PHY,699538032763,10,12.0,33.2206,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38821,33.2206,CPM_DROP_PHY,699538032763,10,3.0,33.2206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38821,33.2206,CPM_DROP_PHY,699538032763,10,8.0,33.2206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38821,33.2206,CPM_DROP_PHY,699538032763,10,9.0,33.2206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38839,33.2236,CPM_DROP_PHY,699538032781,5,11.0,33.2236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38839,33.2236,CPM_DROP_PHY,699538032781,5,2.0,33.2236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38839,33.2236,CPM_DROP_PHY,699538032781,5,3.0,33.2236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38839,33.2236,CPM_DROP_PHY,699538032781,5,4.0,33.2236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38839,33.2236,CPM_DROP_PHY,699538032781,5,6.0,33.2236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,10.0,33.2273,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,11.0,33.2273,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,2.0,33.2273,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,3.0,33.2273,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,5.0,33.2273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,7.0,33.2273,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,8.0,33.2273,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38834,33.2273,CAM_DROP_PHY,47101,4,9.0,33.2273,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,11.0,33.2508,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,12.0,33.2508,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,2.0,33.2508,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,3.0,33.2508,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,4.0,33.2508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,5.0,33.2508,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,6.0,33.2508,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,7.0,33.2508,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38858,33.2508,CAM_DROP_PHY,47123,8,9.0,33.2508,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38722,33.2548,CPM_DROP_PHY,699538032607,12,11.0,33.2548,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38806,33.2548,CAM_DROP_PHY,47081,12,11.0,33.2548,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38895,33.2673,CPM_DROP_PHY,699538032828,4,11.0,33.2673,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38895,33.2673,CPM_DROP_PHY,699538032828,4,12.0,33.2673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38895,33.2673,CPM_DROP_PHY,699538032828,4,5.0,33.2673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38895,33.2673,CPM_DROP_PHY,699538032828,4,7.0,33.2673,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,10.0,33.2788,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,11.0,33.2788,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,12.0,33.2788,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,3.0,33.2788,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,7.0,33.2788,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38890,33.2788,CPM_DROP_PHY,699538032822,6,8.0,33.2788,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38914,33.2806,CAM_DROP_PHY,47178,10,2.0,33.2806,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38914,33.2806,CAM_DROP_PHY,47178,10,4.0,33.2806,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38914,33.2806,CAM_DROP_PHY,47178,10,5.0,33.2806,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38914,33.2806,CAM_DROP_PHY,47178,10,6.0,33.2806,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38932,33.2948,CPM_DROP_PHY,699538032863,11,12.0,33.2948,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38932,33.2948,CPM_DROP_PHY,699538032863,11,7.0,33.2948,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38932,33.2948,CPM_DROP_PHY,699538032863,11,9.0,33.2948,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38940,33.3073,CAM_DROP_PHY,47199,2,11.0,33.3073,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38940,33.3073,CAM_DROP_PHY,47199,2,4.0,33.3073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38940,33.3073,CAM_DROP_PHY,47199,2,6.0,33.3073,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38940,33.3073,CAM_DROP_PHY,47199,2,7.0,33.3073,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38940,33.3073,CAM_DROP_PHY,47199,2,8.0,33.3073,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38956,33.3183,CPM_DROP_PHY,699538032952,10,2.0,33.3183,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38956,33.3183,CPM_DROP_PHY,699538032952,10,5.0,33.3183,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38914,33.3206,CAM_DROP_PHY,47178,10,11.0,33.3206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38956,33.3206,CPM_DROP_PHY,699538032952,10,11.0,33.3206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,11.0,33.3236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,11.0,33.3236,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38952,33.3236,CAM_DROP_PHY,47274,5,12.0,33.3236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38952,33.3236,CPM_DROP_PHY,699538032969,5,12.0,33.3236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
