vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,24220,,24.2308,1,CAM,15,14,24220
veh14,24229,,24.2431,1,CAM,1,14,24229
veh14,24271,24.2711,,0,CAM,14,,24271
veh14,24266,,24.2788,1,CAM,16,14,24266
veh14,24307,,24.3078,1,CAM,9,14,24307
veh14,24299,,24.3108,1,CAM,8,14,24299
veh14,24315,,24.3228,1,CAM,7,14,24315
veh14,24319,,24.3271,1,CAM,5,14,24319
veh14,24211,,24.3301,1,CAM,11,14,24211
veh14,24385,,24.4043,1,CAM,2,14,24385
veh14,24407,,24.4078,1,CAM,9,14,24407
veh14,24507,,24.5078,1,CAM,9,14,24507
veh14,24566,,24.5851,1,CAM,16,14,24566
veh14,24585,,24.6043,1,CAM,2,14,24585
veh14,24599,,24.6108,1,CAM,8,14,24599
veh14,24607,,24.6188,1,CAM,9,14,24607
veh14,24671,24.6711,,0,CAM,14,,24671
veh14,24671,,24.6981,1,CAM,19,14,24671
veh14,24669,,24.7348,1,CAM,4,14,24669
veh14,24769,,24.7951,1,CAM,4,14,24769
veh14,24785,,24.8026,1,CAM,2,14,24785
veh14,24820,,24.8308,1,CAM,15,14,24820
veh14,24829,,24.8351,1,CAM,1,14,24829
veh14,24866,,24.8851,1,CAM,16,14,24866
veh14,24899,,24.9108,1,CAM,8,14,24899
veh14,24999,,25.0196,1,CAM,8,14,24999
veh14,25071,25.0711,,0,CAM,14,,25071
veh14,24985,,25.1136,1,CAM,2,14,24985
veh14,25099,,25.1196,1,CAM,8,14,25099
veh14,25166,,25.1771,1,CAM,16,14,25166
veh14,25115,,25.1828,1,CAM,7,14,25115
veh14,25185,,25.2136,1,CAM,2,14,25185
veh14,25207,,25.2188,1,CAM,9,14,25207
veh14,25199,,25.2196,1,CAM,8,14,25199
veh14,25271,,25.2913,1,CAM,19,14,25271
veh14,25299,,25.3196,1,CAM,8,14,25299
veh14,25385,,25.4136,1,CAM,2,14,25385
veh14,25399,,25.4196,1,CAM,8,14,25399
veh14,25420,,25.4333,1,CAM,15,14,25420
veh14,25471,25.4711,,0,CAM,14,,25471
veh14,25466,,25.4771,1,CAM,16,14,25466
veh14,25499,,25.5196,1,CAM,8,14,25499
veh14,25585,,25.6136,1,CAM,2,14,25585
veh14,25599,,25.6196,1,CAM,8,14,25599
veh14,25515,,25.6318,1,CAM,7,14,25515
veh14,25766,,25.7771,1,CAM,16,14,25766
veh14,25785,,25.8136,1,CAM,2,14,25785
veh14,25799,,25.8196,1,CAM,8,14,25799
veh14,25807,,25.8248,1,CAM,9,14,25807
veh14,25871,25.8711,,0,CAM,14,,25871
veh14,25871,,25.8913,1,CAM,19,14,25871
veh14,25999,,26.0196,1,CAM,8,14,25999
veh14,26020,,26.0303,1,CAM,15,14,26020
veh14,26029,,26.0493,1,CAM,1,14,26029
veh14,26066,,26.0756,1,CAM,16,14,26066
veh14,26199,,26.2131,1,CAM,8,14,26199
veh14,26115,,26.2396,1,CAM,7,14,26115
veh14,26271,26.2711,,0,CAM,14,,26271
veh14,26211,,26.3183,1,CAM,11,14,26211
veh14,26315,,26.3396,1,CAM,7,14,26315
veh14,26366,,26.3756,1,CAM,16,14,26366
veh14,26369,,26.3793,1,CAM,4,14,26369
veh14,26399,,26.4131,1,CAM,8,14,26399
veh14,26407,,26.4133,1,CAM,9,14,26407
veh14,26415,,26.4396,1,CAM,7,14,26415
veh14,26511,,26.5183,1,CAM,11,14,26511
veh14,26515,,26.5396,1,CAM,7,14,26515
veh14,26599,,26.6131,1,CAM,8,14,26599
veh14,26611,,26.6183,1,CAM,11,14,26611
veh14,26620,,26.6303,1,CAM,15,14,26620
veh14,26615,,26.6396,1,CAM,7,14,26615
veh14,26629,,26.6493,1,CAM,1,14,26629
veh14,26671,26.6711,,0,CAM,14,,26671
veh14,26575,,26.6786,1,CAM,17,14,26575
veh14,26711,,26.7183,1,CAM,11,14,26711
veh14,26715,,26.7366,1,CAM,7,14,26715
veh14,26811,,26.8183,1,CAM,11,14,26811
veh14,26799,,26.8231,1,CAM,8,14,26799
veh14,26911,,26.9288,1,CAM,11,14,26911
veh14,26975,,26.9786,1,CAM,17,14,26975
veh14,27007,,27.0133,1,CAM,9,14,27007
veh14,26999,,27.0231,1,CAM,8,14,26999
veh14,27011,,27.0288,1,CAM,11,14,27011
veh14,27071,27.0711,,0,CAM,14,,27071
veh14,27115,,27.1266,1,CAM,7,14,27115
veh14,27111,,27.1288,1,CAM,11,14,27111
veh14,27171,27.1711,,0,CAM,14,,27171
veh14,27169,,27.1798,1,CAM,4,14,27169
veh14,27199,,27.2231,1,CAM,8,14,27199
veh14,27211,,27.2288,1,CAM,11,14,27211
veh14,27220,,27.2323,1,CAM,15,14,27220
veh14,27229,,27.2456,1,CAM,1,14,27229
veh14,27271,27.2711,,0,CAM,14,,27271
veh14,27275,,27.2793,1,CAM,17,14,27275
veh14,27371,27.3711,,0,CAM,14,,27371
veh14,27375,,27.3793,1,CAM,17,14,27375
veh14,27399,,27.4228,1,CAM,8,14,27399
veh14,27420,,27.4323,1,CAM,15,14,27420
veh14,27471,27.4711,,0,CAM,14,,27471
veh14,27475,,27.4793,1,CAM,17,14,27475
veh14,27499,,27.5228,1,CAM,8,14,27499
veh14,27515,,27.5231,1,CAM,7,14,27515
veh14,27571,27.5711,,0,CAM,14,,27571
veh14,27575,,27.5793,1,CAM,17,14,27575
veh14,27607,,27.6076,1,CAM,9,14,27607
veh14,27599,,27.6228,1,CAM,8,14,27599
veh14,27620,,27.6323,1,CAM,15,14,27620
veh14,27671,27.6711,,0,CAM,14,,27671
veh14,27675,,27.6793,1,CAM,17,14,27675
veh14,27671,,27.6796,1,CAM,19,14,27671
veh14,27699,,27.7111,1,CAM,8,14,27699
veh14,27771,27.7711,,0,CAM,14,,27771
veh14,27775,,27.7793,1,CAM,17,14,27775
veh14,27799,,27.8111,1,CAM,8,14,27799
veh14,27820,,27.8323,1,CAM,15,14,27820
veh14,27871,27.8711,,0,CAM,14,,27871
veh14,27875,,27.8793,1,CAM,17,14,27875
veh14,27899,,27.9111,1,CAM,8,14,27899
veh14,27915,,27.9231,1,CAM,7,14,27915
veh14,27975,,27.9793,1,CAM,17,14,27975
veh14,27969,,27.9821,1,CAM,4,14,27969
veh14,27999,,28.0111,1,CAM,8,14,27999
veh14,28020,,28.0268,1,CAM,15,14,28020
veh14,28075,,28.0793,1,CAM,17,14,28075
veh14,28099,,28.1111,1,CAM,8,14,28099
veh14,28111,,28.1311,1,CAM,11,14,28111
veh14,28175,,28.1803,1,CAM,17,14,28175
veh14,28199,,28.2111,1,CAM,8,14,28199
veh14,28207,,28.2241,1,CAM,9,14,28207
veh14,28220,,28.2268,1,CAM,15,14,28220
veh14,28271,28.2711,,0,CAM,14,,28271
veh14,28271,,28.2923,1,CAM,19,14,28271
veh14,28315,,28.3231,1,CAM,7,14,28315
veh14,28420,,28.4268,1,CAM,15,14,28420
veh14,28499,,28.5108,1,CAM,8,14,28499
veh14,28620,,28.6346,1,CAM,15,14,28620
veh14,28671,28.6711,,0,CAM,14,,28671
veh14,28707,,28.7226,1,CAM,9,14,28707
veh14,28715,,28.7233,1,CAM,7,14,28715
veh14,28769,,28.7821,1,CAM,4,14,28769
veh14,28799,,28.8108,1,CAM,8,14,28799
veh14,28820,,28.8268,1,CAM,15,14,28820
veh14,28907,,28.9226,1,CAM,9,14,28907
veh14,29011,,29.0216,1,CAM,11,14,29011
veh14,29020,,29.0268,1,CAM,15,14,29020
veh14,29029,,29.0383,1,CAM,1,14,29029
veh14,29071,29.0711,,0,CAM,14,,29071
veh14,29099,,29.1108,1,CAM,8,14,29099
veh14,29107,,29.1226,1,CAM,9,14,29107
veh14,29115,,29.1233,1,CAM,7,14,29115
veh14,29215,,29.2208,1,CAM,7,14,29215
veh14,29220,,29.2268,1,CAM,15,14,29220
veh14,29119,,29.2281,1,CAM,5,14,29119
veh14,29315,,29.3208,1,CAM,7,14,29315
veh14,29307,,29.3226,1,CAM,9,14,29307
veh14,29399,,29.4108,1,CAM,8,14,29399
veh14,29415,,29.4208,1,CAM,7,14,29415
veh14,29407,,29.4226,1,CAM,9,14,29407
veh14,29420,,29.4256,1,CAM,15,14,29420
veh14,29471,29.4711,,0,CAM,14,,29471
veh14,29471,,29.4881,1,CAM,19,14,29471
veh14,29515,,29.5208,1,CAM,7,14,29515
veh14,29507,,29.5226,1,CAM,9,14,29507
veh14,29519,,29.5281,1,CAM,5,14,29519
veh14,29569,,29.5741,1,CAM,4,14,29569
veh14,29615,,29.6208,1,CAM,7,14,29615
veh14,29607,,29.6226,1,CAM,9,14,29607
veh14,29620,,29.6256,1,CAM,15,14,29620
veh14,29629,,29.6496,1,CAM,1,14,29629
veh14,29699,,29.7026,1,CAM,8,14,29699
veh14,29715,,29.7198,1,CAM,7,14,29715
veh14,29707,,29.7228,1,CAM,9,14,29707
veh14,29815,,29.8198,1,CAM,7,14,29815
veh14,29820,,29.8373,1,CAM,15,14,29820
veh14,29871,29.8711,,0,CAM,14,,29871
veh14,29915,,29.9198,1,CAM,7,14,29915
veh14,29999,,30.0026,1,CAM,8,14,29999
veh14,30020,,30.0373,1,CAM,15,14,30020
veh14,30071,,30.0853,1,CAM,19,14,30071
veh14,30220,,30.2373,1,CAM,15,14,30220
veh14,30229,,30.2608,1,CAM,1,14,30229
veh14,30271,30.2711,,0,CAM,14,,30271
veh14,30299,,30.3188,1,CAM,8,14,30299
veh14,30315,,30.3198,1,CAM,7,14,30315
veh14,30307,,30.3228,1,CAM,9,14,30307
veh14,30219,,30.3546,1,CAM,5,14,30219
veh14,30369,,30.3786,1,CAM,4,14,30369
veh14,30471,30.4711,,0,CAM,14,,30471
veh14,30520,,30.5331,1,CAM,15,14,30520
veh14,30571,30.5711,,0,CAM,14,,30571
veh14,30599,,30.6026,1,CAM,8,14,30599
veh14,30671,30.6711,,0,CAM,14,,30671
veh14,30671,,30.6853,1,CAM,19,14,30671
veh14,30715,,30.7198,1,CAM,7,14,30715
veh14,30771,30.7711,,0,CAM,14,,30771
veh14,30829,,30.8608,1,CAM,1,14,30829
veh14,30871,30.8711,,0,CAM,14,,30871
veh14,30899,,30.9043,1,CAM,8,14,30899
veh14,30907,,30.9228,1,CAM,9,14,30907
veh14,30971,30.9711,,0,CAM,14,,30971
veh14,31071,31.0711,,0,CAM,14,,31071
veh14,31115,,31.1198,1,CAM,7,14,31115
veh14,31171,31.1711,,0,CAM,14,,31171
veh14,31169,,31.1878,1,CAM,4,14,31169
veh14,31199,,31.2243,1,CAM,8,14,31199
veh14,31271,,31.2753,1,CAM,19,14,31271
veh14,31429,,31.4458,1,CAM,1,14,31429
veh14,31466,,31.4968,1,CAM,16,14,31466
veh14,31499,,31.5043,1,CAM,8,14,31499
veh14,31515,,31.5188,1,CAM,7,14,31515
veh14,31507,,31.5193,1,CAM,9,14,31507
veh14,31420,,31.5333,1,CAM,15,14,31420
veh14,31571,31.5711,,0,CAM,14,,31571
veh14,31615,,31.6188,1,CAM,7,14,31615
veh14,31619,,31.6753,1,CAM,5,14,31619
veh14,31715,,31.7188,1,CAM,7,14,31715
veh14,31720,,31.7533,1,CAM,15,14,31720
veh14,31766,,31.7968,1,CAM,16,14,31766
veh14,31799,,31.8061,1,CAM,8,14,31799
veh14,31815,,31.8188,1,CAM,7,14,31815
veh14,31871,,31.9021,1,CAM,19,14,31871
veh14,31915,,31.9188,1,CAM,7,14,31915
veh14,31971,31.9711,,0,CAM,14,,31971
veh14,31969,,31.9713,1,CAM,4,14,31969
veh14,32015,,32.0188,1,CAM,7,14,32015
veh14,32029,,32.0446,1,CAM,1,14,32029
veh14,32066,,32.0898,1,CAM,16,14,32066
veh14,32099,,32.1061,1,CAM,8,14,32099
veh14,32115,,32.1188,1,CAM,7,14,32115
veh14,32107,,32.1193,1,CAM,9,14,32107
veh14,32215,,32.2188,1,CAM,7,14,32215
veh14,32285,,32.3163,1,CAM,2,14,32285
veh14,32371,32.3711,,0,CAM,14,,32371
veh14,32366,,32.3898,1,CAM,16,14,32366
veh14,32471,,32.4896,1,CAM,19,14,32471
veh14,32485,,32.4963,1,CAM,2,14,32485
veh14,32615,,32.6186,1,CAM,7,14,32615
veh14,32629,,32.6446,1,CAM,1,14,32629
veh14,32666,,32.6933,1,CAM,16,14,32666
veh14,32699,,32.7176,1,CAM,8,14,32699
veh14,32707,,32.7243,1,CAM,9,14,32707
veh14,32771,32.7711,,0,CAM,14,,32771
veh14,32769,,32.7778,1,CAM,4,14,32769
veh14,32685,,32.7963,1,CAM,2,14,32685
veh14,32966,,32.9933,1,CAM,16,14,32966
veh14,33015,,33.0186,1,CAM,7,14,33015
veh14,32920,,33.0403,1,CAM,15,14,32920
veh14,33071,,33.0888,1,CAM,19,14,33071
veh14,32999,,33.1176,1,CAM,8,14,32999
veh14,33171,33.1711,,0,CAM,14,,33171
veh14,33229,,33.2356,1,CAM,1,14,33229
veh14,33271,33.2711,,0,CAM,14,,33271
veh14,33266,,33.2933,1,CAM,16,14,33266
veh14,33307,,33.3243,1,CAM,9,14,33307
veh14,33220,,33.3403,1,CAM,15,14,33220
veh14,33219,,33.3436,1,CAM,5,14,33219
veh14,33371,33.3711,,0,CAM,14,,33371
veh14,33299,,33.4176,1,CAM,8,14,33299
veh14,33415,,33.4181,1,CAM,7,14,33415
veh14,33471,33.4711,,0,CAM,14,,33471
veh14,33419,,33.4836,1,CAM,5,14,33419
veh14,33571,33.5711,,0,CAM,14,,33571
veh14,33569,,33.5721,1,CAM,4,14,33569
veh14,33599,,33.6171,1,CAM,8,14,33599
veh14,33671,33.6711,,0,CAM,14,,33671
veh14,33671,,33.6888,1,CAM,19,14,33671
veh14,33771,33.7711,,0,CAM,14,,33771
veh14,33815,,33.8181,1,CAM,7,14,33815
veh14,33829,,33.8356,1,CAM,1,14,33829
veh14,33871,33.8711,,0,CAM,14,,33871
veh14,33899,,33.9171,1,CAM,8,14,33899
veh14,33907,,33.9241,1,CAM,9,14,33907
veh14,34215,,34.2181,1,CAM,7,14,34215
veh14,34271,34.2711,,0,CAM,14,,34271
veh14,34271,,34.2888,1,CAM,19,14,34271
veh14,34369,,34.3881,1,CAM,4,14,34369
veh14,34415,,34.4181,1,CAM,7,14,34415
veh14,34429,,34.4478,1,CAM,1,14,34429
veh14,34515,,34.5181,1,CAM,7,14,34515
veh14,34507,,34.5241,1,CAM,9,14,34507
veh14,34615,,34.6331,1,CAM,7,14,34615
veh14,34671,34.6711,,0,CAM,14,,34671
veh14,34715,,34.7331,1,CAM,7,14,34715
veh14,34815,,34.8331,1,CAM,7,14,34815
veh14,34720,,34.8396,1,CAM,15,14,34720
veh14,34871,,34.8803,1,CAM,19,14,34871
veh14,34785,,34.9043,1,CAM,2,14,34785
veh14,35020,,35.0403,1,CAM,15,14,35020
veh14,35029,,35.0478,1,CAM,1,14,35029
veh14,35071,35.0711,,0,CAM,14,,35071
veh14,35015,,35.0931,1,CAM,7,14,35015
veh14,35107,,35.1311,1,CAM,9,14,35107
veh14,35169,,35.1868,1,CAM,4,14,35169
veh14,35115,,35.2178,1,CAM,7,14,35115
veh14,35215,,35.2178,1,CAM,7,14,35215
veh14,35320,,35.3403,1,CAM,15,14,35320
veh14,35471,35.4711,,0,CAM,14,,35471
veh14,35471,,35.4856,1,CAM,19,14,35471
veh14,35571,35.5711,,0,CAM,14,,35571
veh14,35475,,35.5938,1,CAM,17,14,35475
veh14,35575,,35.5938,1,CAM,17,14,35575
veh14,35629,,35.6478,1,CAM,1,14,35629
veh14,35671,35.6711,,0,CAM,14,,35671
veh14,35707,,35.7138,1,CAM,9,14,35707
veh14,35615,,35.7178,1,CAM,7,14,35615
veh14,35771,35.7711,,0,CAM,14,,35771
veh14,35871,35.8711,,0,CAM,14,,35871
veh14,35971,35.9711,,0,CAM,14,,35971
veh14,35969,,35.9828,1,CAM,4,14,35969
veh14,36015,,36.0273,1,CAM,7,14,36015
veh14,36071,36.0711,,0,CAM,14,,36071
veh14,36071,,36.0856,1,CAM,19,14,36071
veh14,36171,36.1711,,0,CAM,14,,36171
veh14,36229,,36.2491,1,CAM,1,14,36229
veh14,36271,36.2711,,0,CAM,14,,36271
veh14,36307,,36.3176,1,CAM,9,14,36307
veh14,36415,,36.4273,1,CAM,7,14,36415
veh14,36671,36.6711,,0,CAM,14,,36671
veh14,36671,,36.6783,1,CAM,19,14,36671
veh14,36769,,36.7728,1,CAM,4,14,36769
veh14,36815,,36.8196,1,CAM,7,14,36815
veh14,36829,,36.8491,1,CAM,1,14,36829
veh14,36929,,36.9491,1,CAM,1,14,36929
veh14,37029,,37.0491,1,CAM,1,14,37029
veh14,37071,37.0711,,0,CAM,14,,37071
veh14,37120,,37.1356,1,CAM,15,14,37120
veh14,37129,,37.1491,1,CAM,1,14,37129
veh14,37229,,37.2491,1,CAM,1,14,37229
veh14,37271,,37.2783,1,CAM,19,14,37271
veh14,37215,,37.2796,1,CAM,7,14,37215
veh14,37420,,37.4356,1,CAM,15,14,37420
veh14,37429,,37.4413,1,CAM,1,14,37429
veh14,37471,37.4711,,0,CAM,14,,37471
veh14,37475,,37.5211,1,CAM,17,14,37475
veh14,37515,,37.5361,1,CAM,7,14,37515
veh14,37569,,37.5728,1,CAM,4,14,37569
veh14,37585,,37.6096,1,CAM,2,14,37585
veh14,37629,,37.6413,1,CAM,1,14,37629
veh14,37685,,37.6896,1,CAM,2,14,37685
veh14,37720,,37.7356,1,CAM,15,14,37720
veh14,37715,,37.7361,1,CAM,7,14,37715
veh14,37785,,37.7896,1,CAM,2,14,37785
veh14,37829,,37.8413,1,CAM,1,14,37829
veh14,37871,37.8711,,0,CAM,14,,37871
veh14,37871,,37.8758,1,CAM,19,14,37871
veh14,37885,,37.8896,1,CAM,2,14,37885
veh14,37915,,37.9361,1,CAM,7,14,37915
veh14,37985,,37.9896,1,CAM,2,14,37985
veh14,38020,,38.0303,1,CAM,15,14,38020
veh14,38015,,38.0361,1,CAM,7,14,38015
veh14,38029,,38.0413,1,CAM,1,14,38029
veh14,38115,,38.1361,1,CAM,7,14,38115
veh14,38185,,38.1896,1,CAM,2,14,38185
veh14,38215,,38.2361,1,CAM,7,14,38215
veh14,38229,,38.2413,1,CAM,1,14,38229
veh14,38271,38.2711,,0,CAM,14,,38271
veh14,38275,,38.2918,1,CAM,17,14,38275
veh14,38320,,38.3303,1,CAM,15,14,38320
veh14,38315,,38.3361,1,CAM,7,14,38315
veh14,38369,,38.3723,1,CAM,4,14,38369
veh14,38385,,38.3896,1,CAM,2,14,38385
veh14,38471,,38.4758,1,CAM,19,14,38471
veh14,38585,,38.5898,1,CAM,2,14,38585
veh14,38620,,38.6303,1,CAM,15,14,38620
veh14,38671,38.6711,,0,CAM,14,,38671
veh14,38715,,38.7361,1,CAM,7,14,38715
veh14,38771,38.7711,,0,CAM,14,,38771
veh14,38707,,38.8228,1,CAM,9,14,38707
veh14,38829,,38.8363,1,CAM,1,14,38829
veh14,38871,38.8711,,0,CAM,14,,38871
veh14,38971,38.9711,,0,CAM,14,,38971
veh14,39071,39.0711,,0,CAM,14,,39071
veh14,39071,,39.0826,1,CAM,19,14,39071
veh14,39115,,39.1206,1,CAM,7,14,39115
veh14,39171,39.1711,,0,CAM,14,,39171
veh14,39169,,39.1853,1,CAM,4,14,39169
veh14,39271,39.2711,,0,CAM,14,,39271
veh14,39307,,39.3151,1,CAM,9,14,39307
veh14,39371,39.3711,,0,CAM,14,,39371
veh14,39429,,39.4341,1,CAM,1,14,39429
veh14,39411,,39.4493,1,CAM,11,14,39411
veh14,39471,39.4711,,0,CAM,14,,39471
veh14,39475,,39.4918,1,CAM,17,14,39475
veh14,39571,39.5711,,0,CAM,14,,39571
veh14,39611,,39.6293,1,CAM,11,14,39611
veh14,39671,,39.6723,1,CAM,19,14,39671
veh14,39675,,39.6918,1,CAM,17,14,39675
