vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699720458244,,14.8448,0,CPM_DROP_PHY,5,3,699720458244,8387
veh3,20411,,14.8578,1,CAM,6,3,20411,-1
veh3,699720458304,,14.8681,0,CPM_DROP_PHY,12,3,699720458304,8455
veh3,699720458321,,14.8771,0,CPM_DROP_PHY,9,3,699720458321,8477
veh3,699720458318,,14.8778,0,CPM_DROP_PHY,6,3,699720458318,8475
veh3,20485,,14.9076,1,CAM,11,3,20485,-1
veh3,699720458669,,14.9176,0,CPM_DROP_PHY,10,3,699720458669,8544
veh3,699720458675,,14.9253,0,CPM_DROP_PHY,2,3,699720458675,8545
veh3,20836,,14.9388,1,CAM,8,3,20836,-1
veh3,699720458742,,14.9446,0,CPM_DROP_PHY,7,3,699720458742,8587
veh3,20873,,14.9571,0,CAM_DROP_PHY,9,3,20873,8607
veh3,21113,,15.0081,0,CAM_DROP_PHY,12,3,21113,8654
veh3,21140,,15.0331,0,CAM_DROP_PHY,4,3,21140,8674
veh3,21179,15.0338,,0,CAM,3,,21179,-1
veh3,21193,,15.0446,0,CAM_DROP_PHY,7,3,21193,8710
veh3,699720459107,,15.0681,0,CPM_DROP_PHY,12,3,699720459107,8731
veh3,21293,,15.1053,0,CAM_DROP_PHY,2,3,21293,8796
veh3,699720459386,,15.1176,0,CPM_DROP_PHY,10,3,699720459386,8813
veh3,699720459392,,15.1253,0,CPM_DROP_PHY,2,3,699720459392,8817
veh3,699720459411,,15.1396,0,CPM_DROP_PHY,5,3,699720459411,8832
veh3,21581,,15.1578,1,CAM,6,3,21581,-1
veh3,699720459492,,15.1771,0,CPM_DROP_PHY,9,3,699720459492,8893
veh3,21638,,15.1976,0,CAM_DROP_PHY,10,3,21638,8922
veh3,21662,,15.2101,0,CAM_DROP_PHY,11,3,21662,8945
veh3,21964,,15.2196,1,CAM,5,3,21964,-1
veh3,699720459874,,15.2253,0,CPM_DROP_PHY,2,3,699720459874,8969
veh3,22010,,15.2388,0,CAM_DROP_PHY,8,3,22010,9005
veh3,22050,,15.2571,1,CAM,9,3,22050,-1
veh3,699720459990,,15.2988,0,CPM_DROP_PHY,8,3,699720459990,9069
veh3,699720460198,,15.3176,0,CPM_DROP_PHY,10,3,699720460198,9087
veh3,699720460205,,15.3253,0,CPM_DROP_PHY,2,3,699720460205,9089
veh3,22323,,15.3291,0,CAM_DROP_PHY,4,3,22323,9101
veh3,699720460226,,15.3396,0,CPM_DROP_PHY,5,3,699720460226,9104
veh3,699720460249,,15.3446,0,CPM_DROP_PHY,7,3,699720460249,9125
veh3,22366,,15.3446,1,CAM,7,3,22366,-1
veh3,699720460298,,15.3691,0,CPM_DROP_PHY,4,3,699720460298,9172
veh3,699720460291,,15.3778,0,CPM_DROP_PHY,6,3,699720460291,9168
veh3,22650,,15.4068,1,CAM,12,3,22650,-1
veh3,699720460555,,15.4176,0,CPM_DROP_PHY,10,3,699720460555,9227
veh3,22698,15.4338,,0,CAM,3,,22698,-1
veh3,699720460583,,15.4396,0,CPM_DROP_PHY,5,3,699720460583,9251
veh3,22744,,15.4688,0,CAM_DROP_PHY,6,3,22744,9294
veh3,699720460650,,15.4688,0,CPM_DROP_PHY,6,3,699720460650,9294
veh3,22817,,15.4976,1,CAM,10,3,22817,-1
veh3,22837,,15.4991,0,CAM_DROP_PHY,2,3,22837,9365
veh3,22843,,15.5101,0,CAM_DROP_PHY,11,3,22843,9362
veh3,699720461067,,15.5191,0,CPM_DROP_PHY,2,3,699720461067,9391
veh3,23205,,15.5356,1,CAM,8,3,23205,-1
veh3,23253,,15.5571,0,CAM_DROP_PHY,9,3,23253,9460
veh3,699720461153,,15.5668,0,CPM_DROP_PHY,12,3,699720461153,9462
veh3,699720461165,,15.5688,0,CPM_DROP_PHY,6,3,699720461165,9477
veh3,23549,,15.6196,1,CAM,5,3,23549,-1
veh3,23585,,15.6291,1,CAM,4,3,23585,-1
veh3,23627,,15.6446,0,CAM_DROP_PHY,7,3,23627,9591
veh3,699720461537,,15.6668,0,CPM_DROP_PHY,12,3,699720461537,9607
veh3,699720461553,,15.6691,0,CPM_DROP_PHY,4,3,699720461553,9619
veh3,699720461840,,15.7191,0,CPM_DROP_PHY,2,3,699720461840,9677
veh3,24020,,15.7688,0,CAM_DROP_PHY,6,3,24020,9731
veh3,699720461929,,15.7888,0,CPM_DROP_PHY,6,3,699720461929,9731
veh3,24180,,15.7946,1,CAM,10,3,24180,-1
veh3,24219,,15.7991,0,CAM_DROP_PHY,2,3,24219,9808
veh3,24223,,15.8046,0,CAM_DROP_PHY,11,3,24223,9797
veh3,24441,,15.8068,0,CAM_DROP_PHY,12,3,24441,9821
veh3,699720462360,,15.8191,0,CPM_DROP_PHY,2,3,699720462360,9843
veh3,24502,15.8338,,0,CAM,3,,24502,-1
veh3,24496,,15.8356,0,CAM_DROP_PHY,8,3,24496,9877
veh3,699720462383,,15.8396,0,CPM_DROP_PHY,5,3,699720462383,9868
veh3,699720462404,,15.8501,0,CPM_DROP_PHY,7,3,699720462404,9886
veh3,24543,,15.8588,0,CAM_DROP_PHY,9,3,24543,9914
veh3,699720462453,,15.8688,0,CPM_DROP_PHY,6,3,699720462453,9931
veh3,24860,,15.9291,0,CAM_DROP_PHY,4,3,24860,9999
veh3,699720462763,,15.9396,0,CPM_DROP_PHY,5,3,699720462763,10000
veh3,24900,,15.9501,0,CAM_DROP_PHY,7,3,24900,10014
veh3,699720462822,,15.9618,0,CPM_DROP_PHY,12,3,699720462822,10042
veh3,699720462847,,15.9691,0,CPM_DROP_PHY,4,3,699720462847,10063
veh3,699720462843,,15.9788,0,CPM_DROP_PHY,9,3,699720462843,10060
veh3,25328,,16.0196,0,CAM_DROP_PHY,5,3,25328,10116
veh3,699720463263,,16.0396,0,CPM_DROP_PHY,5,3,699720463263,10143
veh3,25407,,16.0688,1,CAM,6,3,25407,-1
veh3,699720463314,,16.0888,0,CPM_DROP_PHY,6,3,699720463314,10182
veh3,25731,,16.1018,0,CAM_DROP_PHY,12,3,25731,10256
veh3,699720463642,,16.1146,0,CPM_DROP_PHY,10,3,699720463642,10272
veh3,699720463648,,16.1191,0,CPM_DROP_PHY,2,3,699720463648,10277
veh3,25792,,16.1356,1,CAM,8,3,25792,-1
veh3,25849,,16.1588,0,CAM_DROP_PHY,9,3,25849,10344
veh3,25890,,16.1946,0,CAM_DROP_PHY,10,3,25890,10375
veh3,699720463794,,16.1956,0,CPM_DROP_PHY,8,3,699720463794,10379
veh3,25915,,16.1991,0,CAM_DROP_PHY,2,3,25915,10392
veh3,25920,,16.2046,0,CAM_DROP_PHY,11,3,25920,10397
veh3,699720464080,,16.2191,0,CPM_DROP_PHY,2,3,699720464080,10420
veh3,26206,,16.2291,0,CAM_DROP_PHY,4,3,26206,10440
veh3,26227,16.2338,,0,CAM,3,,26227,-1
veh3,699720464110,,16.2396,0,CPM_DROP_PHY,5,3,699720464110,10443
veh3,699720464129,,16.2501,0,CPM_DROP_PHY,7,3,699720464129,10461
veh3,26346,,16.2501,0,CAM_DROP_PHY,7,3,26346,10461
veh3,699720464272,,16.2688,0,CPM_DROP_PHY,6,3,699720464272,10502
veh3,699720464593,,16.3161,0,CPM_DROP_PHY,2,3,699720464593,10555
veh3,699720464675,,16.3618,0,CPM_DROP_PHY,12,3,699720464675,10611
veh3,26782,,16.3688,0,CAM_DROP_PHY,6,3,26782,10612
veh3,699720464688,,16.3688,0,CPM_DROP_PHY,6,3,699720464688,10612
veh3,699720464694,,16.3788,0,CPM_DROP_PHY,9,3,699720464694,10628
veh3,27094,,16.4018,0,CAM_DROP_PHY,12,3,27094,10670
veh3,699720465004,,16.4146,0,CPM_DROP_PHY,10,3,699720465004,10683
veh3,27104,,16.4196,0,CAM_DROP_PHY,5,3,27104,10680
veh3,27150,,16.4326,0,CAM_DROP_PHY,8,3,27150,10725
veh3,27194,,16.4588,0,CAM_DROP_PHY,9,3,27194,10763
veh3,699720465094,,16.4618,0,CPM_DROP_PHY,12,3,699720465094,10764
veh3,699720465114,,16.4788,0,CPM_DROP_PHY,9,3,699720465114,10783
veh3,27360,,16.4946,0,CAM_DROP_PHY,10,3,27360,10808
veh3,699720465551,,16.5161,0,CPM_DROP_PHY,2,3,699720465551,10847
veh3,27678,,16.5296,1,CAM,4,3,27678,-1
veh3,699720465581,,16.5403,0,CPM_DROP_PHY,5,3,699720465581,10871
veh3,699720465621,,16.5618,0,CPM_DROP_PHY,12,3,699720465621,10910
veh3,699720465691,,16.5926,0,CPM_DROP_PHY,8,3,699720465691,10962
veh3,27816,,16.6136,1,CAM,11,3,27816,-1
veh3,27811,,16.6161,1,CAM,2,3,27811,-1
veh3,28092,16.6338,,0,CAM,3,,28092,-1
veh3,27711,,16.6603,1,CAM,7,3,27711,-1
veh3,699720466032,,16.6618,0,CPM_DROP_PHY,12,3,699720466032,11058
veh3,28139,,16.6688,0,CAM_DROP_PHY,6,3,28139,11059
veh3,699720466046,,16.6688,0,CPM_DROP_PHY,6,3,699720466046,11059
veh3,28554,,16.7083,1,CAM,12,3,28554,-1
veh3,28606,,16.7326,0,CAM_DROP_PHY,8,3,28606,11181
veh3,699720466493,,16.7403,0,CPM_DROP_PHY,5,3,699720466493,11173
veh3,28651,,16.7563,0,CAM_DROP_PHY,9,3,28651,11219
veh3,699720466563,,16.7688,0,CPM_DROP_PHY,6,3,699720466563,11237
veh3,28959,,16.8203,0,CAM_DROP_PHY,5,3,28959,11285
veh3,28990,,16.8296,0,CAM_DROP_PHY,4,3,28990,11305
veh3,28628,,16.8603,1,CAM,7,3,28628,-1
veh3,699720466958,,16.8688,0,CPM_DROP_PHY,6,3,699720466958,11365
veh3,699720466963,,16.8696,0,CPM_DROP_PHY,4,3,699720466963,11368
veh3,29108,,16.8946,0,CAM_DROP_PHY,10,3,29108,11394
veh3,699720467280,,16.9146,0,CPM_DROP_PHY,10,3,699720467280,11428
veh3,699720467286,,16.9161,0,CPM_DROP_PHY,2,3,699720467286,11432
veh3,29461,,16.9603,0,CAM_DROP_PHY,7,3,29461,11470
veh3,699720467486,,16.9683,0,CPM_DROP_PHY,12,3,699720467486,11482
veh3,29594,,16.9708,0,CAM_DROP_PHY,6,3,29594,11483
veh3,699720467559,,17.0038,0,CPM_DROP_PHY,11,3,699720467559,11540
veh3,29902,,17.0083,0,CAM_DROP_PHY,12,3,29902,11546
veh3,699720467809,,17.0146,0,CPM_DROP_PHY,10,3,699720467809,11556
veh3,699720467816,,17.0161,0,CPM_DROP_PHY,2,3,699720467816,11563
veh3,29959,,17.0326,0,CAM_DROP_PHY,8,3,29959,11594
veh3,29965,17.0338,,0,CAM,3,,29965,-1
veh3,29997,,17.0563,1,CAM,9,3,29997,-1
veh3,30111,,17.1038,1,CAM,11,3,30111,-1
veh3,699720468246,,17.1126,0,CPM_DROP_PHY,10,3,699720468246,11719
veh3,30106,,17.1161,0,CAM_DROP_PHY,2,3,30106,11705
veh3,30371,,17.1296,1,CAM,4,3,30371,-1
veh3,699720468362,,17.1758,0,CPM_DROP_PHY,9,3,699720468362,11814
veh3,699720468531,,17.1926,0,CPM_DROP_PHY,8,3,699720468531,11859
veh3,699720468796,,17.2126,0,CPM_DROP_PHY,10,3,699720468796,11882
veh3,699720468802,,17.2158,0,CPM_DROP_PHY,2,3,699720468802,11886
veh3,30895,,17.2206,0,CAM_DROP_PHY,5,3,30895,11881
veh3,699720468291,,17.2403,0,CPM_DROP_PHY,7,3,699720468291,11762
veh3,30424,,17.2403,0,CAM_DROP_PHY,7,3,30424,11781
veh3,699720468894,,17.2568,0,CPM_DROP_PHY,12,3,699720468894,11947
veh3,699720468916,,17.2696,0,CPM_DROP_PHY,4,3,699720468916,11969
veh3,31002,,17.2708,0,CAM_DROP_PHY,6,3,31002,11948
veh3,31070,,17.2926,0,CAM_DROP_PHY,10,3,31070,11994
veh3,699720468982,,17.3038,0,CPM_DROP_PHY,11,3,699720468982,12013
veh3,31328,,17.3168,0,CAM_DROP_PHY,12,3,31328,12021
veh3,31387,,17.3323,0,CAM_DROP_PHY,8,3,31387,12071
veh3,699720469291,,17.3541,0,CPM_DROP_PHY,7,3,699720469291,12080
veh3,31407,,17.3541,0,CAM_DROP_PHY,7,3,31407,12080
veh3,31423,,17.3558,0,CAM_DROP_PHY,9,3,31423,12101
veh3,699720469409,,17.4003,0,CPM_DROP_PHY,11,3,699720469409,12162
veh3,31517,,17.4158,1,CAM,2,3,31517,-1
veh3,33223,,17.4296,0,CAM_DROP_PHY,4,3,33223,12195
veh3,33245,17.4338,,0,CAM,3,,33245,-1
veh3,699720471105,,17.4358,0,CPM_DROP_PHY,2,3,699720471105,12167
veh3,699720471128,,17.4406,0,CPM_DROP_PHY,5,3,699720471128,12201
veh3,699720471218,,17.4696,0,CPM_DROP_PHY,4,3,699720471218,12270
veh3,699720471205,,17.4708,0,CPM_DROP_PHY,6,3,699720471205,12263
veh3,33700,,17.5541,1,CAM,7,3,33700,-1
veh3,33722,,17.5708,1,CAM,6,3,33722,-1
veh3,699720471635,,17.5708,0,CPM_DROP_PHY,6,3,699720471635,12374
veh3,699720471640,,17.5758,0,CPM_DROP_PHY,9,3,699720471640,12395
veh3,33825,,17.6003,0,CAM_DROP_PHY,11,3,33825,12440
veh3,33792,,17.6126,0,CAM_DROP_PHY,10,3,33792,12419
veh3,699720471978,,17.6158,0,CPM_DROP_PHY,2,3,699720471978,12467
veh3,34071,,17.6206,0,CAM_DROP_PHY,5,3,34071,12462
veh3,34228,,17.6323,0,CAM_DROP_PHY,8,3,34228,12501
veh3,699720472115,,17.6406,0,CPM_DROP_PHY,5,3,699720472115,12493
veh3,34261,,17.6558,1,CAM,9,3,34261,-1
veh3,699720472175,,17.6708,0,CPM_DROP_PHY,6,3,699720472175,12547
veh3,699720472241,,17.7003,0,CPM_DROP_PHY,11,3,699720472241,12586
veh3,34350,,17.7158,0,CAM_DROP_PHY,2,3,34350,12591
veh3,34613,,17.7168,1,CAM,12,3,34613,-1
veh3,34637,,17.7283,1,CAM,4,3,34637,-1
veh3,699720472543,,17.7406,0,CPM_DROP_PHY,5,3,699720472543,12629
veh3,34692,,17.7541,0,CAM_DROP_PHY,7,3,34692,12653
veh3,699720472622,,17.7683,0,CPM_DROP_PHY,4,3,699720472622,12700
veh3,699720472614,,17.7708,0,CPM_DROP_PHY,6,3,699720472614,12696
veh3,699720472617,,17.7758,0,CPM_DROP_PHY,9,3,699720472617,12697
veh3,35086,17.8338,,0,CAM,3,,35086,-1
veh3,699720473116,,17.8568,0,CPM_DROP_PHY,12,3,699720473116,12806
veh3,35224,,17.8708,0,CAM_DROP_PHY,6,3,35224,12808
veh3,35318,,17.9003,0,CAM_DROP_PHY,11,3,35318,12869
veh3,699720472940,,17.9126,0,CPM_DROP_PHY,10,3,699720472940,12754
veh3,35282,,17.9126,0,CAM_DROP_PHY,10,3,35282,12845
veh3,35622,,17.9323,0,CAM_DROP_PHY,8,3,35622,12927
veh3,35658,,17.9558,0,CAM_DROP_PHY,9,3,35658,12954
veh3,699720473577,,17.9708,0,CPM_DROP_PHY,6,3,699720473577,12974
veh3,699720473580,,17.9758,0,CPM_DROP_PHY,9,3,699720473580,12976
veh3,35993,,18.0206,0,CAM_DROP_PHY,5,3,35993,13040
veh3,36028,,18.0283,0,CAM_DROP_PHY,4,3,36028,13060
veh3,699720473949,,18.0541,0,CPM_DROP_PHY,7,3,699720473949,13090
veh3,36074,,18.0541,1,CAM,7,3,36074,-1
veh3,699720473983,,18.0568,0,CPM_DROP_PHY,12,3,699720473983,13111
veh3,699720474002,,18.0708,0,CPM_DROP_PHY,6,3,699720474002,13131
veh3,699720473894,,18.1126,0,CPM_DROP_PHY,10,3,699720473894,13043
veh3,36309,,18.1158,0,CAM_DROP_PHY,2,3,36309,13177
veh3,699720474487,,18.1541,0,CPM_DROP_PHY,7,3,699720474487,13224
veh3,699720474544,,18.1568,0,CPM_DROP_PHY,12,3,699720474544,13246
veh3,36651,,18.1708,1,CAM,6,3,36651,-1
veh3,699720474565,,18.1708,0,CPM_DROP_PHY,6,3,699720474565,13248
veh3,36969,,18.2286,0,CAM_DROP_PHY,12,3,36969,13316
veh3,37019,,18.2323,0,CAM_DROP_PHY,8,3,37019,13359
veh3,37026,18.2338,,0,CAM,3,,37026,-1
veh3,37070,,18.2591,0,CAM_DROP_PHY,9,3,37070,13391
veh3,699720474992,,18.2683,0,CPM_DROP_PHY,4,3,699720474992,13416
veh3,37162,,18.3003,0,CAM_DROP_PHY,11,3,37162,13458
veh3,699720475398,,18.3158,0,CPM_DROP_PHY,2,3,699720475398,13473
veh3,37520,,18.3283,0,CAM_DROP_PHY,4,3,37520,13491
veh3,699720475428,,18.3406,0,CPM_DROP_PHY,5,3,699720475428,13497
veh3,699720475444,,18.3541,0,CPM_DROP_PHY,7,3,699720475444,13513
veh3,37567,,18.3541,1,CAM,7,3,37567,-1
veh3,699720475478,,18.3568,0,CPM_DROP_PHY,12,3,699720475478,13535
veh3,699720475508,,18.3683,0,CPM_DROP_PHY,4,3,699720475508,13560
veh3,699720475565,,18.3923,0,CPM_DROP_PHY,8,3,699720475565,13595
veh3,37143,,18.3926,0,CAM_DROP_PHY,10,3,37143,13440
veh3,699720475577,,18.4063,0,CPM_DROP_PHY,11,3,699720475577,13605
veh3,37686,,18.4158,0,CAM_DROP_PHY,2,3,37686,13610
veh3,37930,,18.4168,0,CAM_DROP_PHY,5,3,37930,13621
veh3,699720475855,,18.4368,0,CPM_DROP_PHY,5,3,699720475855,13652
veh3,699720475921,,18.4568,0,CPM_DROP_PHY,12,3,699720475921,13694
veh3,38028,,18.4698,0,CAM_DROP_PHY,6,3,38028,13696
veh3,699720475949,,18.4791,0,CPM_DROP_PHY,9,3,699720475949,13714
veh3,699720475998,,18.4923,0,CPM_DROP_PHY,8,3,699720475998,13746
veh3,699720476252,,18.5128,0,CPM_DROP_PHY,10,3,699720476252,13774
veh3,38339,,18.5168,0,CAM_DROP_PHY,12,3,38339,13764
veh3,38500,,18.5323,0,CAM_DROP_PHY,8,3,38500,13813
veh3,38525,,18.5591,0,CAM_DROP_PHY,9,3,38525,13833
veh3,699720476438,,18.5698,0,CPM_DROP_PHY,6,3,699720476438,13849
veh3,38598,,18.5928,1,CAM,10,3,38598,-1
veh3,38900,18.6338,,0,CAM,3,,38900,-1
veh3,38880,,18.6363,0,CAM_DROP_PHY,4,3,38880,13930
veh3,699720476784,,18.6368,0,CPM_DROP_PHY,5,3,699720476784,13936
veh3,38916,,18.6541,0,CAM_DROP_PHY,7,3,38916,13951
veh3,699720476843,,18.6791,0,CPM_DROP_PHY,9,3,699720476843,13990
veh3,699720476903,,18.6943,0,CPM_DROP_PHY,8,3,699720476903,14025
veh3,699720476912,,18.7063,0,CPM_DROP_PHY,11,3,699720476912,14033
veh3,39027,,18.7063,1,CAM,11,3,39027,-1
veh3,699720477205,,18.7368,0,CPM_DROP_PHY,5,3,699720477205,14080
veh3,699720477219,,18.7653,0,CPM_DROP_PHY,7,3,699720477219,14092
veh3,39352,,18.7698,0,CAM_DROP_PHY,6,3,39352,14112
veh3,699720477264,,18.7741,0,CPM_DROP_PHY,9,3,699720477264,14131
veh3,39535,,18.8113,1,CAM,2,3,39535,-1
veh3,39755,,18.8168,0,CAM_DROP_PHY,5,3,39755,14183
veh3,39743,,18.8186,1,CAM,12,3,39743,-1
veh3,699720477660,,18.8313,0,CPM_DROP_PHY,2,3,699720477660,14174
veh3,39799,,18.8343,0,CAM_DROP_PHY,8,3,39799,14231
veh3,39844,,18.8541,0,CAM_DROP_PHY,9,3,39844,14270
veh3,699720478017,,18.9128,0,CPM_DROP_PHY,10,3,699720478017,14324
veh3,40147,,18.9363,0,CAM_DROP_PHY,4,3,40147,14346
veh3,699720478088,,18.9586,0,CPM_DROP_PHY,12,3,699720478088,14383
veh3,40180,,18.9653,0,CAM_DROP_PHY,7,3,40180,14367
veh3,699720478113,,18.9671,0,CPM_DROP_PHY,4,3,699720478113,14408
veh3,40259,,18.9928,1,CAM,10,3,40259,-1
veh3,699720478163,,18.9943,0,CPM_DROP_PHY,8,3,699720478163,14437
veh3,699720478171,,19.0063,0,CPM_DROP_PHY,11,3,699720478171,14444
veh3,699720478468,,19.0128,0,CPM_DROP_PHY,10,3,699720478468,14468
veh3,40612,19.0338,,0,CAM,3,,40612,-1
veh3,40648,,19.0698,1,CAM,6,3,40648,-1
veh3,699720478565,,19.0698,0,CPM_DROP_PHY,6,3,699720478565,14528
veh3,699720478630,,19.0943,0,CPM_DROP_PHY,8,3,699720478630,14596
veh3,699720478844,,19.1128,0,CPM_DROP_PHY,10,3,699720478844,14620
veh3,40983,,19.1343,0,CAM_DROP_PHY,8,3,40983,14654
veh3,699720478872,,19.1368,0,CPM_DROP_PHY,5,3,699720478872,14647
veh3,41019,,19.1541,1,CAM,9,3,41019,-1
veh3,699720478889,,19.1653,0,CPM_DROP_PHY,7,3,699720478889,14663
veh3,699720478935,,19.1698,0,CPM_DROP_PHY,6,3,699720478935,14705
veh3,699720478938,,19.1741,0,CPM_DROP_PHY,9,3,699720478938,14706
veh3,699720478999,,19.1978,0,CPM_DROP_PHY,11,3,699720478999,14745
veh3,41121,,19.2178,1,CAM,11,3,41121,-1
veh3,41317,,19.2186,0,CAM_DROP_PHY,12,3,41317,14761
veh3,699720479220,,19.2281,0,CPM_DROP_PHY,10,3,699720479220,14766
veh3,41347,,19.2363,0,CAM_DROP_PHY,4,3,41347,14788
veh3,699720479249,,19.2368,0,CPM_DROP_PHY,5,3,699720479249,14793
veh3,699720479300,,19.2586,0,CPM_DROP_PHY,12,3,699720479300,14840
veh3,41392,,19.2653,0,CAM_DROP_PHY,7,3,41392,14823
veh3,699720479336,,19.2671,0,CPM_DROP_PHY,4,3,699720479336,14872
veh3,699720479491,,19.2943,0,CPM_DROP_PHY,8,3,699720479491,14907
veh3,41608,,19.3113,1,CAM,2,3,41608,-1
veh3,41799,,19.3168,0,CAM_DROP_PHY,5,3,41799,14928
veh3,699720479699,,19.3281,0,CPM_DROP_PHY,10,3,699720479699,14930
veh3,699720479705,,19.3313,0,CPM_DROP_PHY,2,3,699720479705,14920
veh3,41887,,19.3698,0,CAM_DROP_PHY,6,3,41887,14992
veh3,41973,,19.3881,0,CAM_DROP_PHY,10,3,41973,15050
veh3,699720479886,,19.3978,0,CPM_DROP_PHY,11,3,699720479886,15068
veh3,699720480115,,19.4261,0,CPM_DROP_PHY,5,3,699720480115,15103
veh3,699720480087,,19.4281,0,CPM_DROP_PHY,10,3,699720480087,15083
veh3,42251,19.4338,,0,CAM,3,,42251,-1
veh3,42247,,19.4343,0,CAM_DROP_PHY,8,3,42247,15119
veh3,42272,,19.4541,1,CAM,9,3,42272,-1
veh3,699720480153,,19.4556,0,CPM_DROP_PHY,7,3,699720480153,15131
veh3,699720480236,,19.4978,0,CPM_DROP_PHY,11,3,699720480236,15199
veh3,699720480534,,19.5113,0,CPM_DROP_PHY,2,3,699720480534,15222
veh3,42353,,19.5178,0,CAM_DROP_PHY,11,3,42353,15213
veh3,699720480556,,19.5261,0,CPM_DROP_PHY,5,3,699720480556,15242
veh3,699720480529,,19.5281,0,CPM_DROP_PHY,10,3,699720480529,15219
veh3,42653,,19.5363,0,CAM_DROP_PHY,4,3,42653,15238
veh3,42702,,19.5556,1,CAM,7,3,42702,-1
veh3,699720480622,,19.5671,0,CPM_DROP_PHY,6,3,699720480622,15306
veh3,699720480628,,19.5816,0,CPM_DROP_PHY,4,3,699720480628,15310
veh3,699720480671,,19.5943,0,CPM_DROP_PHY,8,3,699720480671,15334
veh3,699720480679,,19.5978,0,CPM_DROP_PHY,11,3,699720480679,15341
veh3,42790,,19.6113,0,CAM_DROP_PHY,2,3,42790,15350
veh3,42977,,19.6168,0,CAM_DROP_PHY,12,3,42977,15357
veh3,699720480941,,19.6556,0,CPM_DROP_PHY,7,3,699720480941,15418
veh3,43066,,19.6671,0,CAM_DROP_PHY,6,3,43066,15432
veh3,43134,,19.6881,1,CAM,10,3,43134,-1
veh3,699720481040,,19.6943,0,CPM_DROP_PHY,8,3,699720481040,15490
veh3,699720481048,,19.6978,0,CPM_DROP_PHY,11,3,699720481048,15499
veh3,699720481253,,19.7113,0,CPM_DROP_PHY,2,3,699720481253,15524
veh3,43403,,19.7343,0,CAM_DROP_PHY,8,3,43403,15557
veh3,43430,,19.7541,1,CAM,9,3,43430,-1
veh3,699720481696,,19.8113,0,CPM_DROP_PHY,2,3,699720481696,15657
veh3,43819,,19.8216,0,CAM_DROP_PHY,4,3,43819,15666
veh3,43789,,19.8261,0,CAM_DROP_PHY,5,3,43789,15653
veh3,699720481803,,19.8708,0,CPM_DROP_PHY,9,3,699720481803,15739
veh3,43865,,19.8756,0,CAM_DROP_PHY,7,3,43865,15701
veh3,699720481854,,19.8943,0,CPM_DROP_PHY,8,3,699720481854,15780
veh3,43972,,19.9178,1,CAM,11,3,43972,-1
veh3,699720482048,,19.9261,0,CPM_DROP_PHY,5,3,699720482048,15828
veh3,44169,19.9338,,0,CAM,3,,44169,-1
veh3,44199,,19.9671,0,CAM_DROP_PHY,6,3,44199,15871
veh3,699720482116,,19.9708,0,CPM_DROP_PHY,9,3,699720482116,15888
veh3,699720482173,,19.9978,0,CPM_DROP_PHY,11,3,699720482173,15932
veh3,44282,,20.0113,1,CAM,2,3,44282,-1
veh3,44124,,20.0168,0,CAM_DROP_PHY,12,3,44124,15801
veh3,699720482092,,20.0168,0,CPM_DROP_PHY,12,3,699720482092,15870
veh3,44460,,20.0216,0,CAM_DROP_PHY,4,3,44460,15963
veh3,44441,,20.0261,1,CAM,5,3,44441,-1
veh3,44484,,20.0356,0,CAM_DROP_PHY,8,3,44484,15993
veh3,699720482396,,20.0556,0,CPM_DROP_PHY,7,3,699720482396,16003
veh3,699720482424,,20.0568,0,CPM_DROP_PHY,12,3,699720482424,16031
veh3,44524,,20.0708,0,CAM_DROP_PHY,9,3,44524,16029
veh3,44580,,20.0978,0,CAM_DROP_PHY,10,3,44580,16067
veh3,699720482747,,20.1116,0,CPM_DROP_PHY,2,3,699720482747,16096
veh3,699720482740,,20.1178,0,CPM_DROP_PHY,10,3,699720482740,16091
veh3,44863,,20.1216,0,CAM_DROP_PHY,4,3,44863,16108
veh3,44908,,20.1506,0,CAM_DROP_PHY,7,3,44908,16141
veh3,699720482876,,20.1956,0,CPM_DROP_PHY,8,3,699720482876,16199
veh3,699720483053,,20.2116,0,CPM_DROP_PHY,2,3,699720483053,16226
veh3,45177,,20.2216,1,CAM,4,3,45177,-1
veh3,45148,,20.2261,0,CAM_DROP_PHY,5,3,45148,16222
veh3,699720483130,,20.2568,0,CPM_DROP_PHY,12,3,699720483130,16290
veh3,45237,,20.2671,1,CAM,6,3,45237,-1
veh3,699720483146,,20.2708,0,CPM_DROP_PHY,9,3,699720483146,16306
veh3,699720483198,,20.2978,0,CPM_DROP_PHY,11,3,699720483198,16343
veh3,45458,,20.3168,0,CAM_DROP_PHY,12,3,45458,16351
veh3,45488,,20.3216,0,CAM_DROP_PHY,4,3,45488,16375
veh3,45512,,20.3356,1,CAM,8,3,45512,-1
veh3,45544,,20.3708,0,CAM_DROP_PHY,9,3,45544,16426
veh3,699720483779,,20.4178,0,CPM_DROP_PHY,10,3,699720483779,16499
veh3,45904,,20.4216,1,CAM,4,3,45904,-1
veh3,45624,,20.4231,0,CAM_DROP_PHY,11,3,45624,16475
veh3,45880,,20.4261,0,CAM_DROP_PHY,5,3,45880,16498
veh3,699720483808,,20.4261,0,CPM_DROP_PHY,5,3,699720483808,16498
veh3,45930,20.4338,,0,CAM,3,,45930,-1
