time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.6413,veh2,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6486,veh2,drop_decision_no_action,3,699720511047,29603,-1,-1,-1,-1,-1
30.6531,veh2,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.6866,veh2,drop_decision_no_action,8,699720511117,29665,-1,-1,-1,-1,-1
30.7206,veh2,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7413,veh2,drop_decision_no_action,5,699720511225,29701,-1,-1,-1,-1,-1
30.7458,veh2,drop_decision_no_action,7,7824,29719,-1,-1,-1,-1,-1
30.7506,veh2,drop_decision_no_action,3,7806,29714,-1,-1,-1,-1,-1
30.7626,veh2,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8128,veh2,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8531,veh2,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.9433,veh2,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9506,veh2,drop_decision_no_action,3,699720511613,29929,-1,-1,-1,-1,-1
30.9866,veh2,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
30.9956,veh2,drop_decision_no_action,11,699720511801,30014,-1,-1,-1,-1,-1
31.0128,veh2,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0206,veh2,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0328,veh2,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0433,veh2,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0506,veh2,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0626,veh2,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0828,veh2,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1156,veh2,drop_decision_no_action,11,8587,30177,-1,-1,-1,-1,-1
31.1328,veh2,drop_decision_no_action,5,699720512110,30204,-1,-1,-1,-1,-1
31.1433,veh2,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh2,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh2,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2018,veh2,drop_decision_no_action,8,699720512196,30280,-1,-1,-1,-1,-1
31.2626,veh2,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.2626,veh2,drop_decision_no_action,6,699720512361,30360,-1,-1,-1,-1,-1
31.2731,veh2,drop_decision_no_action,9,699720512364,30374,-1,-1,-1,-1,-1
31.3328,veh2,drop_decision_no_action,5,699720512503,30436,-1,-1,-1,-1,-1
31.3418,veh2,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3506,veh2,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3506,veh2,drop_decision_no_action,3,699720512527,30457,-1,-1,-1,-1,-1
31.3531,veh2,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4433,veh2,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4956,veh2,drop_decision_no_action,11,699720512885,30634,-1,-1,-1,-1,-1
31.5328,veh2,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5646,veh2,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.6236,veh2,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6258,veh2,drop_decision_no_action,10,699720513164,30762,-1,-1,-1,-1,-1
31.6328,veh2,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6418,veh2,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6506,veh2,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6506,veh2,drop_decision_no_action,3,699720513210,30809,-1,-1,-1,-1,-1
31.6646,veh2,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.6836,veh2,drop_decision_no_action,4,699720513258,30868,-1,-1,-1,-1,-1
31.6858,veh2,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7156,veh2,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh2,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7418,veh2,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.7506,veh2,drop_decision_no_action,3,699720513418,30957,-1,-1,-1,-1,-1
31.8376,veh2,drop_decision_no_action,7,699720513598,31062,-1,-1,-1,-1,-1
31.8418,veh2,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8463,veh2,drop_decision_no_action,3,699720513595,31060,-1,-1,-1,-1,-1
31.9128,veh2,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9236,veh2,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9463,veh2,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9531,veh2,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9576,veh2,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
31.9731,veh2,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
32.0528,veh2,drop_decision_no_action,12,699720513914,31203,-1,-1,-1,-1,-1
32.0731,veh2,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.1128,veh2,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.1163,veh2,drop_decision_no_action,10,699720514242,31393,-1,-1,-1,-1,-1
32.1376,veh2,drop_decision_no_action,7,699720514277,31433,-1,-1,-1,-1,-1
32.1646,veh2,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2128,veh2,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2236,veh2,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2328,veh2,drop_decision_no_action,5,699720514447,31531,-1,-1,-1,-1,-1
32.2463,veh2,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2531,veh2,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2576,veh2,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.3373,veh2,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.3646,veh2,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.4018,veh2,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4373,veh2,drop_decision_no_action,5,699720514938,31786,-1,-1,-1,-1,-1
32.4376,veh2,drop_decision_no_action,7,699720514958,31801,-1,-1,-1,-1,-1
32.4418,veh2,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.4463,veh2,drop_decision_no_action,3,11519,31798,-1,-1,-1,-1,-1
32.4463,veh2,drop_decision_no_action,3,699720514955,31798,-1,-1,-1,-1,-1
32.4646,veh2,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.4788,veh2,drop_decision_no_action,9,699720515002,31848,-1,-1,-1,-1,-1
32.5373,veh2,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5463,veh2,drop_decision_no_action,3,11714,31926,-1,-1,-1,-1,-1
32.5466,veh2,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh2,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5646,veh2,drop_decision_no_action,6,699720515196,31978,-1,-1,-1,-1,-1
32.5818,veh2,drop_decision_no_action,12,699720514988,31832,-1,-1,-1,-1,-1
32.6163,veh2,drop_decision_no_action,10,699720515376,32038,-1,-1,-1,-1,-1
32.6173,veh2,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6463,veh2,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6588,veh2,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.7373,veh2,drop_decision_no_action,5,699720515590,32176,-1,-1,-1,-1,-1
32.7466,veh2,drop_decision_no_action,7,699720515605,32185,-1,-1,-1,-1,-1
32.7588,veh2,drop_decision_no_action,9,12204,32215,-1,-1,-1,-1,-1
32.8373,veh2,drop_decision_no_action,5,699720515776,32288,-1,-1,-1,-1,-1
32.8463,veh2,drop_decision_no_action,3,12353,32294,-1,-1,-1,-1,-1
32.8588,veh2,drop_decision_no_action,9,12493,32324,-1,-1,-1,-1,-1
32.8963,veh2,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9173,veh2,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9463,veh2,drop_decision_no_action,3,699720516085,32430,-1,-1,-1,-1,-1
32.9588,veh2,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9818,veh2,drop_decision_no_action,12,699720516121,32457,-1,-1,-1,-1,-1
33.0218,veh2,drop_decision_no_action,12,12814,32520,-1,-1,-1,-1,-1
33.0466,veh2,drop_decision_no_action,7,699720516288,32562,-1,-1,-1,-1,-1
33.0621,veh2,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0621,veh2,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0708,veh2,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.1466,veh2,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.1621,veh2,drop_decision_no_action,6,699720516530,32736,-1,-1,-1,-1,-1
33.1961,veh2,drop_decision_no_action,8,699720516559,32757,-1,-1,-1,-1,-1
33.2373,veh2,drop_decision_no_action,5,699720516664,32798,-1,-1,-1,-1,-1
33.2466,veh2,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.2708,veh2,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3361,veh2,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3398,veh2,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3466,veh2,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.3621,veh2,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.4373,veh2,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4466,veh2,drop_decision_no_action,7,13712,33025,-1,-1,-1,-1,-1
33.4986,veh2,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5146,veh2,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5466,veh2,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5621,veh2,drop_decision_no_action,6,699720517386,33225,-1,-1,-1,-1,-1
33.6466,veh2,drop_decision_no_action,7,699720517542,33310,-1,-1,-1,-1,-1
33.7218,veh2,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.7371,veh2,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7466,veh2,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh2,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.8048,veh2,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8381,veh2,drop_decision_no_action,3,699720517997,33535,-1,-1,-1,-1,-1
33.9531,veh2,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
33.9941,veh2,drop_decision_no_action,11,699720518247,33715,-1,-1,-1,-1,-1
34.0371,veh2,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0413,veh2,drop_decision_no_action,7,699720518352,33760,-1,-1,-1,-1,-1
34.0551,veh2,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0731,veh2,drop_decision_no_action,6,699720518389,33806,-1,-1,-1,-1,-1
34.0771,veh2,drop_decision_no_action,4,699720518394,33811,-1,-1,-1,-1,-1
34.1141,veh2,drop_decision_no_action,11,15012,33855,-1,-1,-1,-1,-1
34.1146,veh2,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.2381,veh2,drop_decision_no_action,3,699720518734,34009,-1,-1,-1,-1,-1
34.2448,veh2,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2613,veh2,drop_decision_no_action,7,15320,34027,-1,-1,-1,-1,-1
34.3301,veh2,drop_decision_no_action,5,699720518998,34121,-1,-1,-1,-1,-1
34.4403,veh2,drop_decision_no_action,3,699720519187,34248,-1,-1,-1,-1,-1
34.5101,veh2,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5301,veh2,drop_decision_no_action,5,699720519349,34353,-1,-1,-1,-1,-1
34.5403,veh2,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5591,veh2,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5613,veh2,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.5771,veh2,drop_decision_no_action,4,699720519411,34416,-1,-1,-1,-1,-1
34.5791,veh2,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6121,veh2,drop_decision_no_action,10,699720519520,34460,-1,-1,-1,-1,-1
34.6371,veh2,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6403,veh2,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6921,veh2,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7048,veh2,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.7101,veh2,drop_decision_no_action,5,16268,34590,-1,-1,-1,-1,-1
34.8613,veh2,drop_decision_no_action,7,16554,34707,-1,-1,-1,-1,-1
34.8751,veh2,drop_decision_no_action,9,699720520011,34736,-1,-1,-1,-1,-1
34.9101,veh2,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9551,veh2,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
34.9751,veh2,drop_decision_no_action,9,699720520171,34840,-1,-1,-1,-1,-1
34.9791,veh2,drop_decision_no_action,6,699720520168,34838,-1,-1,-1,-1,-1
35.0378,veh2,drop_decision_no_action,7,699720520305,34904,-1,-1,-1,-1,-1
35.0403,veh2,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.1016,veh2,drop_decision_no_action,11,699720520378,34974,-1,-1,-1,-1,-1
35.1301,veh2,drop_decision_no_action,5,699720520461,35002,-1,-1,-1,-1,-1
35.1383,veh2,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1578,veh2,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1791,veh2,drop_decision_no_action,6,699720520514,35059,-1,-1,-1,-1,-1
35.1808,veh2,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2103,veh2,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2208,veh2,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh2,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.3791,veh2,drop_decision_no_action,6,699720520837,35255,-1,-1,-1,-1,-1
35.4326,veh2,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4383,veh2,drop_decision_no_action,8,17623,35304,-1,-1,-1,-1,-1
35.4403,veh2,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.5101,veh2,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5341,veh2,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.5701,veh2,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.6403,veh2,drop_decision_no_action,3,699720521361,35493,-1,-1,-1,-1,-1
35.6726,veh2,drop_decision_no_action,12,699720521386,35516,-1,-1,-1,-1,-1
35.7383,veh2,drop_decision_no_action,8,18099,35603,-1,-1,-1,-1,-1
35.7578,veh2,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.7676,veh2,drop_decision_no_action,6,699720521571,35630,-1,-1,-1,-1,-1
35.7741,veh2,drop_decision_no_action,4,699720521576,35646,-1,-1,-1,-1,-1
35.8103,veh2,drop_decision_no_action,10,699720521679,35686,-1,-1,-1,-1,-1
35.8263,veh2,drop_decision_no_action,5,18243,35684,-1,-1,-1,-1,-1
35.8341,veh2,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8903,veh2,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.9101,veh2,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
