time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.5656,veh8,drop_decision_no_action,12,699720489959,19390,-1,-1,-1,-1,-1
22.6148,veh8,drop_decision_no_action,5,52215,19452,-1,-1,-1,-1,-1
22.6348,veh8,drop_decision_no_action,5,699720490132,19469,-1,-1,-1,-1,-1
22.6358,veh8,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6498,veh8,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.6698,veh8,drop_decision_no_action,9,699720490208,19530,-1,-1,-1,-1,-1
22.7148,veh8,drop_decision_no_action,10,699720490349,19575,-1,-1,-1,-1,-1
22.7498,veh8,drop_decision_no_action,3,699720490399,19613,-1,-1,-1,-1,-1
22.7698,veh8,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7756,veh8,drop_decision_no_action,4,699720490446,19664,-1,-1,-1,-1,-1
22.8056,veh8,drop_decision_no_action,12,52702,19708,-1,-1,-1,-1,-1
22.8348,veh8,drop_decision_no_action,5,699720490632,19740,-1,-1,-1,-1,-1
22.8356,veh8,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8491,veh8,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8498,veh8,drop_decision_no_action,3,52760,19751,-1,-1,-1,-1,-1
22.8498,veh8,drop_decision_no_action,3,699720490666,19751,-1,-1,-1,-1,-1
22.8756,veh8,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9078,veh8,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9278,veh8,drop_decision_no_action,5,699720490967,19858,-1,-1,-1,-1,-1
22.9288,veh8,drop_decision_no_action,2,699720490954,19850,-1,-1,-1,-1,-1
22.9498,veh8,drop_decision_no_action,3,699720490996,19876,-1,-1,-1,-1,-1
22.9656,veh8,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9993,veh8,drop_decision_no_action,11,699720491080,19956,-1,-1,-1,-1,-1
23.0486,veh8,drop_decision_no_action,3,53342,20002,-1,-1,-1,-1,-1
23.0698,veh8,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1148,veh8,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1278,veh8,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1288,veh8,drop_decision_no_action,2,699720491420,20095,-1,-1,-1,-1,-1
23.1356,veh8,drop_decision_no_action,4,53532,20102,-1,-1,-1,-1,-1
23.1491,veh8,drop_decision_no_action,7,699720491472,20128,-1,-1,-1,-1,-1
23.1678,veh8,drop_decision_no_action,6,699720491516,20177,-1,-1,-1,-1,-1
23.1993,veh8,drop_decision_no_action,11,699720491564,20212,-1,-1,-1,-1,-1
23.2078,veh8,drop_decision_no_action,5,53784,20229,-1,-1,-1,-1,-1
23.2278,veh8,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2486,veh8,drop_decision_no_action,3,53826,20265,-1,-1,-1,-1,-1
23.2678,veh8,drop_decision_no_action,6,699720491773,20301,-1,-1,-1,-1,-1
23.2756,veh8,drop_decision_no_action,4,699720491778,20316,-1,-1,-1,-1,-1
23.2948,veh8,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3088,veh8,drop_decision_no_action,2,53935,20354,-1,-1,-1,-1,-1
23.3288,veh8,drop_decision_no_action,2,699720492038,20376,-1,-1,-1,-1,-1
23.3678,veh8,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.4056,veh8,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4288,veh8,drop_decision_no_action,2,699720492293,20522,-1,-1,-1,-1,-1
23.4356,veh8,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4486,veh8,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh8,drop_decision_no_action,7,699720492342,20554,-1,-1,-1,-1,-1
23.4491,veh8,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.4678,veh8,drop_decision_no_action,6,699720492379,20603,-1,-1,-1,-1,-1
23.5078,veh8,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5288,veh8,drop_decision_no_action,2,699720492529,20644,-1,-1,-1,-1,-1
23.5491,veh8,drop_decision_no_action,7,699720492573,20677,-1,-1,-1,-1,-1
23.5678,veh8,drop_decision_no_action,6,54702,20698,-1,-1,-1,-1,-1
23.6486,veh8,cam_drop_reaction,3,54908,20780,-1,-1,1,1,15
23.6688,veh8,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.7088,veh8,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7288,veh8,drop_decision_no_action,2,699720493096,20876,-1,-1,-1,-1,-1
23.7486,veh8,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7491,veh8,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.7688,veh8,drop_decision_no_action,9,699720493189,20948,-1,-1,-1,-1,-1
23.7701,veh8,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.8078,veh8,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8286,veh8,drop_decision_no_action,5,699720493363,21025,-1,-1,-1,-1,-1
23.8958,veh8,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9066,veh8,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9158,veh8,drop_decision_no_action,10,699720493588,21147,-1,-1,-1,-1,-1
23.9286,veh8,drop_decision_no_action,5,699720493609,21171,-1,-1,-1,-1,-1
23.9288,veh8,drop_decision_no_action,2,699720493595,21156,-1,-1,-1,-1,-1
23.9678,veh8,drop_decision_no_action,6,699720493660,21207,-1,-1,-1,-1,-1
24.0101,veh8,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh8,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0363,veh8,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh8,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0678,veh8,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.0688,veh8,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.0763,veh8,drop_decision_no_action,4,699720493898,21349,-1,-1,-1,-1,-1
24.1286,veh8,drop_decision_no_action,5,699720494154,21412,-1,-1,-1,-1,-1
24.1486,veh8,drop_decision_no_action,3,699720494187,21428,-1,-1,-1,-1,-1
24.1688,veh8,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.2066,veh8,drop_decision_no_action,11,699720494271,21509,-1,-1,-1,-1,-1
24.2291,veh8,drop_decision_no_action,2,699720494380,21528,-1,-1,-1,-1,-1
24.2416,veh8,drop_decision_no_action,3,56524,21555,-1,-1,-1,-1,-1
24.2441,veh8,drop_decision_no_action,7,699720494424,21557,-1,-1,-1,-1,-1
24.2688,veh8,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.3363,veh8,drop_decision_no_action,4,56716,21663,-1,-1,-1,-1,-1
24.3688,veh8,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.4086,veh8,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4291,veh8,drop_decision_no_action,2,699720494836,21793,-1,-1,-1,-1,-1
24.4641,veh8,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,57004,21849,-1,-1,-1,-1,-1
24.5291,veh8,drop_decision_no_action,2,699720495159,21922,-1,-1,-1,-1,-1
24.5363,veh8,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5416,veh8,drop_decision_no_action,3,699720495198,21947,-1,-1,-1,-1,-1
24.5641,veh8,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5701,veh8,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6001,veh8,drop_decision_no_action,11,699720495284,22029,-1,-1,-1,-1,-1
24.6291,veh8,drop_decision_no_action,2,699720495390,22053,-1,-1,-1,-1,-1
24.6416,veh8,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6416,veh8,drop_decision_no_action,3,699720495438,22083,-1,-1,-1,-1,-1
24.6441,veh8,drop_decision_no_action,7,699720495441,22085,-1,-1,-1,-1,-1
24.7086,veh8,drop_decision_no_action,5,57720,22169,-1,-1,-1,-1,-1
24.7126,veh8,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7363,veh8,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7646,veh8,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.8286,veh8,drop_decision_no_action,5,699720495868,22325,-1,-1,-1,-1,-1
24.8291,veh8,drop_decision_no_action,2,699720495857,22315,-1,-1,-1,-1,-1
24.8646,veh8,drop_decision_no_action,9,699720495934,22378,-1,-1,-1,-1,-1
24.9253,veh8,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9363,veh8,drop_decision_no_action,4,58278,22427,-1,-1,-1,-1,-1
24.9396,veh8,drop_decision_no_action,3,699720496198,22446,-1,-1,-1,-1,-1
24.9441,veh8,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh8,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh8,drop_decision_no_action,9,699720496252,22482,-1,-1,-1,-1,-1
24.9701,veh8,drop_decision_no_action,12,699720496237,22483,-1,-1,-1,-1,-1
24.9763,veh8,drop_decision_no_action,4,699720496262,22504,-1,-1,-1,-1,-1
25.0028,veh8,drop_decision_no_action,11,699720496302,22542,-1,-1,-1,-1,-1
25.0253,veh8,drop_decision_no_action,5,699720496410,22554,-1,-1,-1,-1,-1
25.0396,veh8,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0396,veh8,drop_decision_no_action,3,699720496438,22584,-1,-1,-1,-1,-1
25.0433,veh8,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0433,veh8,drop_decision_no_action,7,58560,22587,-1,-1,-1,-1,-1
25.0926,veh8,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1291,veh8,drop_decision_no_action,2,699720496610,22673,-1,-1,-1,-1,-1
25.1396,veh8,drop_decision_no_action,3,699720496641,22696,-1,-1,-1,-1,-1
25.1763,veh8,cpm_reaction,4,699720496684,18446744073709551615,1.39863,-1,1,1,15
25.2126,veh8,drop_decision_no_action,10,699720496805,22769,-1,-1,-1,-1,-1
25.2208,veh8,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2253,veh8,drop_decision_no_action,5,699720496829,22785,-1,-1,-1,-1,-1
25.2363,veh8,drop_decision_no_action,4,58925,22779,-1,-1,-1,-1,-1
25.2396,veh8,drop_decision_no_action,3,58957,22808,-1,-1,-1,-1,-1
25.2433,veh8,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2433,veh8,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh8,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2641,veh8,drop_decision_no_action,6,699720496902,22846,-1,-1,-1,-1,-1
25.3091,veh8,drop_decision_no_action,2,59058,22905,-1,-1,-1,-1,-1
25.3253,veh8,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3291,veh8,drop_decision_no_action,2,699720497042,22919,-1,-1,-1,-1,-1
25.3433,veh8,drop_decision_no_action,7,699720497177,22949,-1,-1,-1,-1,-1
25.3453,veh8,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.4373,veh8,drop_decision_no_action,5,699720497346,23033,-1,-1,-1,-1,-1
25.4396,veh8,drop_decision_no_action,3,699720497364,23043,-1,-1,-1,-1,-1
25.4433,veh8,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.5433,veh8,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.5643,veh8,drop_decision_no_action,6,699720497618,23190,-1,-1,-1,-1,-1
25.6338,veh8,drop_decision_no_action,4,59656,23144,-1,-1,-1,-1,-1
25.6373,veh8,drop_decision_no_action,5,699720497758,23254,-1,-1,-1,-1,-1
25.6396,veh8,drop_decision_no_action,3,59883,23269,-1,-1,-1,-1,-1
25.6926,veh8,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7291,veh8,drop_decision_no_action,2,699720497954,23379,-1,-1,-1,-1,-1
25.7373,veh8,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh8,drop_decision_no_action,7,699720497989,23406,-1,-1,-1,-1,-1
25.7643,veh8,drop_decision_no_action,6,699720498027,23447,-1,-1,-1,-1,-1
25.7646,veh8,drop_decision_no_action,9,699720498029,23448,-1,-1,-1,-1,-1
25.8091,veh8,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8338,veh8,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8398,veh8,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8398,veh8,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.8646,veh8,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
25.9398,veh8,drop_decision_no_action,3,699720498509,23669,-1,-1,-1,-1,-1
25.9608,veh8,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9643,veh8,drop_decision_no_action,6,699720498556,23716,-1,-1,-1,-1,-1
26.0173,veh8,drop_decision_no_action,5,60786,23766,-1,-1,-1,-1,-1
26.0373,veh8,drop_decision_no_action,5,699720498703,23784,-1,-1,-1,-1,-1
26.0568,veh8,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0643,veh8,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.1173,veh8,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1338,veh8,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1398,veh8,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1563,veh8,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh8,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.1643,veh8,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2251,veh8,drop_decision_no_action,2,699720499208,24012,-1,-1,-1,-1,-1
26.2338,veh8,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2373,veh8,drop_decision_no_action,5,699720499226,24030,-1,-1,-1,-1,-1
26.2398,veh8,drop_decision_no_action,3,699720499247,24053,-1,-1,-1,-1,-1
26.2643,veh8,drop_decision_no_action,6,699720499297,24093,-1,-1,-1,-1,-1
26.2926,veh8,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.3171,veh8,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3293,veh8,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.3398,veh8,drop_decision_no_action,3,699720499471,24200,-1,-1,-1,-1,-1
26.3693,veh8,drop_decision_no_action,4,699720499523,24246,-1,-1,-1,-1,-1
26.4051,veh8,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4066,veh8,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh8,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4293,veh8,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4386,veh8,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4563,veh8,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh8,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4666,veh8,drop_decision_no_action,12,699720499727,24365,-1,-1,-1,-1,-1
26.4763,veh8,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.4771,veh8,drop_decision_no_action,6,699720499742,24385,-1,-1,-1,-1,-1
26.5123,veh8,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5251,veh8,drop_decision_no_action,2,699720499871,24443,-1,-1,-1,-1,-1
26.5563,veh8,drop_decision_no_action,9,62049,24512,-1,-1,-1,-1,-1
26.6386,veh8,drop_decision_no_action,5,699720500085,24578,-1,-1,-1,-1,-1
26.6568,veh8,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6571,veh8,drop_decision_no_action,6,62349,24622,-1,-1,-1,-1,-1
26.6763,veh8,cpm_drop_reaction,9,699720500261,24643,-1,-1,1,1,15
26.7173,veh8,drop_decision_no_action,10,699720500387,24696,-1,-1,-1,-1,-1
26.7186,veh8,drop_decision_no_action,5,62487,24695,-1,-1,-1,-1,-1
26.7293,veh8,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7398,veh8,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7563,veh8,drop_decision_no_action,9,62573,24768,-1,-1,-1,-1,-1
26.7693,veh8,drop_decision_no_action,4,699720500489,24791,-1,-1,-1,-1,-1
26.8973,veh8,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9123,veh8,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9563,veh8,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9571,veh8,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
27.0028,veh8,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0186,veh8,drop_decision_no_action,5,63142,25097,-1,-1,-1,-1,-1
27.0293,veh8,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0368,veh8,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0568,veh8,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.1251,veh8,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1368,veh8,drop_decision_no_action,7,699720501401,25263,-1,-1,-1,-1,-1
27.1418,veh8,drop_decision_no_action,5,699720501379,25248,-1,-1,-1,-1,-1
27.1568,veh8,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1693,veh8,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2251,veh8,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2368,veh8,drop_decision_no_action,7,699720501618,25390,-1,-1,-1,-1,-1
27.2568,veh8,drop_decision_no_action,7,63740,25399,-1,-1,-1,-1,-1
27.2631,veh8,drop_decision_no_action,6,63756,25414,-1,-1,-1,-1,-1
27.2631,veh8,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.3218,veh8,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3351,veh8,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3368,veh8,drop_decision_no_action,7,699720501846,25520,-1,-1,-1,-1,-1
27.3376,veh8,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3418,veh8,drop_decision_no_action,5,699720501823,25500,-1,-1,-1,-1,-1
27.4011,veh8,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4211,veh8,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4778,veh8,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.5078,veh8,drop_decision_no_action,11,699720502262,25733,-1,-1,-1,-1,-1
27.5078,veh8,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5558,veh8,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.5631,veh8,drop_decision_no_action,6,64524,25799,-1,-1,-1,-1,-1
27.6028,veh8,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6351,veh8,drop_decision_no_action,3,64719,25900,-1,-1,-1,-1,-1
27.6376,veh8,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6551,veh8,drop_decision_no_action,3,699720502620,25904,-1,-1,-1,-1,-1
27.6631,veh8,drop_decision_no_action,6,699720502666,25953,-1,-1,-1,-1,-1
27.6776,veh8,drop_decision_no_action,4,699720502676,25969,-1,-1,-1,-1,-1
27.7093,veh8,drop_decision_no_action,10,699720502789,26004,-1,-1,-1,-1,-1
27.7551,veh8,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7578,veh8,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.7778,veh8,drop_decision_no_action,9,699720502876,26069,-1,-1,-1,-1,-1
27.8551,veh8,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8631,veh8,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.8778,veh8,drop_decision_no_action,9,699720503076,26179,-1,-1,-1,-1,-1
27.9218,veh8,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9376,veh8,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9418,veh8,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9628,veh8,drop_decision_no_action,12,699720504693,26304,-1,-1,-1,-1,-1
27.9778,veh8,drop_decision_no_action,9,699720504713,26319,-1,-1,-1,-1,-1
28.0363,veh8,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0418,veh8,drop_decision_no_action,5,699720504860,26389,-1,-1,-1,-1,-1
28.0538,veh8,drop_decision_no_action,7,699720504877,26397,-1,-1,-1,-1,-1
28.0538,veh8,drop_decision_no_action,7,1462,26397,-1,-1,-1,-1,-1
28.0578,veh8,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.0776,veh8,drop_decision_no_action,4,699720504942,26453,-1,-1,-1,-1,-1
28.1363,veh8,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1418,veh8,drop_decision_no_action,5,699720505086,26518,-1,-1,-1,-1,-1
28.1631,veh8,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2011,veh8,cam_reaction,2,1764,18446744073709551615,110.486,101.293,1,1,15
28.2191,veh8,drop_decision_no_action,12,1848,26613,-1,-1,-1,-1,-1
28.2253,veh8,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh8,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.3011,veh8,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3253,veh8,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3253,veh8,drop_decision_no_action,5,699720505508,26722,-1,-1,-1,-1,-1
28.3363,veh8,drop_decision_no_action,3,2195,26748,-1,-1,-1,-1,-1
28.3538,veh8,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh8,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.4011,veh8,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4363,veh8,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4538,veh8,drop_decision_no_action,7,699720505848,26871,-1,-1,-1,-1,-1
28.4653,veh8,drop_decision_no_action,9,699720505886,26908,-1,-1,-1,-1,-1
28.4711,veh8,drop_decision_no_action,6,699720505884,26907,-1,-1,-1,-1,-1
28.5078,veh8,drop_decision_no_action,11,699720505927,26946,-1,-1,-1,-1,-1
28.5253,veh8,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5253,veh8,drop_decision_no_action,5,699720506031,26955,-1,-1,-1,-1,-1
28.5653,veh8,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.6253,veh8,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6408,veh8,drop_decision_no_action,10,699720506224,27076,-1,-1,-1,-1,-1
28.6506,veh8,drop_decision_no_action,3,699720506264,27103,-1,-1,-1,-1,-1
28.6538,veh8,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6653,veh8,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.6851,veh8,drop_decision_no_action,10,2906,27180,-1,-1,-1,-1,-1
28.7168,veh8,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.7366,veh8,drop_decision_no_action,4,3032,27224,-1,-1,-1,-1,-1
28.8038,veh8,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8191,veh8,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8366,veh8,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.9238,veh8,drop_decision_no_action,2,699720506946,27416,-1,-1,-1,-1,-1
28.9253,veh8,drop_decision_no_action,5,699720506960,27423,-1,-1,-1,-1,-1
28.9366,veh8,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9506,veh8,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9538,veh8,drop_decision_no_action,7,699720506989,27446,-1,-1,-1,-1,-1
28.9538,veh8,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9591,veh8,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
28.9711,veh8,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
29.0038,veh8,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0408,veh8,drop_decision_no_action,5,699720507190,27568,-1,-1,-1,-1,-1
29.0606,veh8,drop_decision_no_action,7,699720507205,27577,-1,-1,-1,-1,-1
29.0653,veh8,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0711,veh8,drop_decision_no_action,6,699720507250,27620,-1,-1,-1,-1,-1
29.1208,veh8,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.1408,veh8,drop_decision_no_action,5,699720507398,27683,-1,-1,-1,-1,-1
29.1506,veh8,drop_decision_no_action,3,699720507414,27699,-1,-1,-1,-1,-1
29.1606,veh8,drop_decision_no_action,7,699720507417,27700,-1,-1,-1,-1,-1
29.2038,veh8,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2408,veh8,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2606,veh8,drop_decision_no_action,7,4304,27802,-1,-1,-1,-1,-1
29.2711,veh8,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.2878,veh8,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3606,veh8,drop_decision_no_action,7,699720507938,27930,-1,-1,-1,-1,-1
29.3606,veh8,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4191,veh8,drop_decision_no_action,12,4662,27999,-1,-1,-1,-1,-1
29.4208,veh8,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4238,veh8,drop_decision_no_action,2,699720508112,28012,-1,-1,-1,-1,-1
29.4591,veh8,drop_decision_no_action,12,699720508174,28070,-1,-1,-1,-1,-1
29.4771,veh8,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.4968,veh8,drop_decision_no_action,11,699720508237,28137,-1,-1,-1,-1,-1
29.5306,veh8,drop_decision_no_action,4,4901,28160,-1,-1,-1,-1,-1
29.5413,veh8,drop_decision_no_action,5,699720508340,28162,-1,-1,-1,-1,-1
