vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,45880,,20.4261,0,CAM_DROP_PHY,5,9,45880,16498
veh9,45930,,20.4411,1,CAM,3,9,45930,-1
veh9,699720483830,,20.4411,0,CPM_DROP_PHY,3,9,699720483830,16555
veh9,45946,,20.4506,0,CAM_DROP_PHY,7,9,45946,16566
veh9,699720483869,,20.4671,0,CPM_DROP_PHY,6,9,699720483869,16592
veh9,699720483877,,20.4816,0,CPM_DROP_PHY,4,9,699720483877,16601
veh9,46045,,20.5116,0,CAM_DROP_PHY,2,9,46045,16646
veh9,699720484137,,20.5411,0,CPM_DROP_PHY,3,9,699720484137,16698
veh9,46272,,20.5671,0,CAM_DROP_PHY,6,9,46272,16723
veh9,46329,,20.5978,1,CAM,10,9,46329,-1
veh9,699720484415,,20.6116,0,CPM_DROP_PHY,2,9,699720484415,16806
veh9,46540,,20.6216,1,CAM,4,9,46540,-1
veh9,46510,,20.6261,1,CAM,5,9,46510,-1
veh9,699720484444,,20.6261,0,CPM_DROP_PHY,5,9,699720484444,16799
veh9,46562,,20.6356,1,CAM,8,9,46562,-1
veh9,699720484468,,20.6506,0,CPM_DROP_PHY,7,9,699720484468,16851
veh9,46598,20.6507,,0,CAM,9,,46598,-1
veh9,46658,,20.7031,1,CAM,11,9,46658,-1
veh9,46894,,20.7136,1,CAM,12,9,46894,-1
veh9,699720484802,,20.7198,0,CPM_DROP_PHY,10,9,699720484802,16926
veh9,699720484841,,20.7383,0,CPM_DROP_PHY,3,9,699720484841,16970
veh9,699720484844,,20.7471,0,CPM_DROP_PHY,7,9,699720484844,16971
veh9,46963,,20.7471,1,CAM,7,9,46963,-1
veh9,699720484883,,20.7661,0,CPM_DROP_PHY,6,9,699720484883,17008
veh9,699720484923,,20.7916,0,CPM_DROP_PHY,8,9,699720484923,17035
veh9,699720485077,,20.8116,0,CPM_DROP_PHY,2,9,699720485077,17065
veh9,47173,,20.8161,1,CAM,5,9,47173,-1
veh9,47197,,20.8216,0,CAM_DROP_PHY,4,9,47197,17081
veh9,47241,,20.8661,1,CAM,6,9,47241,-1
veh9,699720485161,,20.8816,0,CPM_DROP_PHY,4,9,699720485161,17143
veh9,699720485194,,20.8916,0,CPM_DROP_PHY,8,9,699720485194,17164
veh9,47314,,20.9041,1,CAM,2,9,47314,-1
veh9,47486,,20.9316,0,CAM_DROP_PHY,8,9,47486,17219
veh9,47492,,20.9383,0,CAM_DROP_PHY,3,9,47492,17227
veh9,47528,20.9507,,0,CAM,9,,47528,-1
veh9,699720485427,,20.9536,0,CPM_DROP_PHY,12,9,699720485427,17258
veh9,699720485439,,20.9661,0,CPM_DROP_PHY,6,9,699720485439,17269
veh9,699720485497,,21.0031,0,CPM_DROP_PHY,11,9,699720485497,17320
veh9,47740,,21.0161,0,CAM_DROP_PHY,5,9,47740,17335
veh9,699720485644,,21.0241,0,CPM_DROP_PHY,2,9,699720485644,17339
veh9,699720485674,,21.0383,0,CPM_DROP_PHY,3,9,699720485674,17368
veh9,47901,,21.0471,0,CAM_DROP_PHY,7,9,47901,17369
veh9,699720485820,,21.0661,0,CPM_DROP_PHY,6,9,699720485820,17408
veh9,47982,,21.1031,1,CAM,11,9,47982,-1
veh9,48097,,21.1136,1,CAM,12,9,48097,-1
veh9,699720486007,,21.1241,0,CPM_DROP_PHY,2,9,699720486007,17468
veh9,48118,,21.1263,0,CAM_DROP_PHY,4,9,48118,17480
veh9,699720486049,,21.1383,0,CPM_DROP_PHY,3,9,699720486049,17512
veh9,48188,,21.1661,0,CAM_DROP_PHY,6,9,48188,17545
veh9,699720486107,,21.1863,0,CPM_DROP_PHY,4,9,699720486107,17570
veh9,48389,,21.2141,1,CAM,5,9,48389,-1
veh9,699720486000,,21.2198,0,CPM_DROP_PHY,10,9,699720486000,17464
veh9,48432,,21.2316,1,CAM,8,9,48432,-1
veh9,699720486302,,21.2341,0,CPM_DROP_PHY,5,9,699720486302,17631
veh9,48465,21.2507,,0,CAM,9,,48465,-1
veh9,699720486406,,21.3031,0,CPM_DROP_PHY,11,9,699720486406,17715
veh9,699720486530,,21.3241,0,CPM_DROP_PHY,2,9,699720486530,17729
veh9,48681,,21.3471,0,CAM_DROP_PHY,7,9,48681,17756
veh9,699720486650,,21.4031,0,CPM_DROP_PHY,11,9,699720486650,17835
veh9,48758,,21.4041,1,CAM,2,9,48758,-1
veh9,48980,,21.4141,0,CAM_DROP_PHY,5,9,48980,17851
veh9,48995,,21.4263,0,CAM_DROP_PHY,4,9,48995,17868
veh9,49031,,21.4383,0,CAM_DROP_PHY,3,9,49031,17898
veh9,699720486898,,21.4496,0,CPM_DROP_PHY,5,9,699720486898,17871
veh9,49102,,21.4798,1,CAM,10,9,49102,-1
veh9,49269,,21.5316,0,CAM_DROP_PHY,8,9,49269,18019
veh9,699720487179,,21.5471,0,CPM_DROP_PHY,7,9,699720487179,18036
veh9,699720487152,,21.5496,0,CPM_DROP_PHY,5,9,699720487152,18006
veh9,49306,21.5507,,0,CAM,9,,49306,-1
veh9,699720487176,,21.5536,0,CPM_DROP_PHY,3,9,699720487176,18034
veh9,49375,,21.5991,1,CAM,11,9,49375,-1
veh9,49497,,21.6103,1,CAM,12,9,49497,-1
veh9,49503,,21.6296,1,CAM,5,9,49503,-1
veh9,699720487445,,21.6471,0,CPM_DROP_PHY,7,9,699720487445,18179
veh9,49310,,21.6646,0,CAM_DROP_PHY,6,9,49310,18057
veh9,49574,,21.6646,0,CAM_DROP_PHY,6,9,49574,18200
veh9,49556,,21.6671,0,CAM_DROP_PHY,7,9,49556,18179
veh9,699720487652,,21.7241,0,CPM_DROP_PHY,2,9,699720487652,18263
veh9,49764,,21.7263,0,CAM_DROP_PHY,4,9,49764,18275
veh9,699720487697,,21.7536,0,CPM_DROP_PHY,3,9,699720487697,18299
veh9,49822,,21.7646,1,CAM,6,9,49822,-1
veh9,699720487876,,21.7991,0,CPM_DROP_PHY,11,9,699720487876,18371
veh9,699720487770,,21.7991,0,CPM_DROP_PHY,8,9,699720487770,18367
veh9,50095,,21.8148,0,CAM_DROP_PHY,5,9,50095,18387
veh9,50138,,21.8391,0,CAM_DROP_PHY,8,9,50138,18420
veh9,50173,21.8507,,0,CAM,9,,50173,-1
veh9,50177,,21.8646,0,CAM_DROP_PHY,6,9,50177,18456
veh9,50231,,21.9041,0,CAM_DROP_PHY,2,9,50231,18507
veh9,699720488236,,21.9193,0,CPM_DROP_PHY,10,9,699720488236,18518
veh9,699720488242,,21.9241,0,CPM_DROP_PHY,2,9,699720488242,18520
veh9,699720488253,,21.9348,0,CPM_DROP_PHY,5,9,699720488253,18533
veh9,699720488283,,21.9471,0,CPM_DROP_PHY,7,9,699720488283,18556
veh9,50395,,21.9471,0,CAM_DROP_PHY,7,9,50395,18556
veh9,50411,,21.9646,0,CAM_DROP_PHY,6,9,50411,18576
veh9,50488,,21.9991,0,CAM_DROP_PHY,11,9,50488,18635
veh9,50590,,22.0148,0,CAM_DROP_PHY,5,9,50590,18652
veh9,699720488494,,22.0241,0,CPM_DROP_PHY,2,9,699720488494,18656
veh9,50635,,22.0536,0,CAM_DROP_PHY,3,9,50635,18688
veh9,50671,,22.0646,0,CAM_DROP_PHY,6,9,50671,18721
veh9,699720488577,,22.0646,0,CPM_DROP_PHY,6,9,699720488577,18721
veh9,50716,,22.0993,1,CAM,10,9,50716,-1
veh9,699720488727,,22.1246,0,CPM_DROP_PHY,2,9,699720488727,18787
veh9,50607,,22.1358,0,CAM_DROP_PHY,4,9,50607,18673
veh9,50857,,22.1391,0,CAM_DROP_PHY,8,9,50857,18807
veh9,699720488766,,22.1506,0,CPM_DROP_PHY,7,9,699720488766,18815
veh9,50996,22.1507,,0,CAM,9,,50996,-1
veh9,51003,,22.1646,0,CAM_DROP_PHY,6,9,51003,18847
veh9,699720488895,,22.1703,0,CPM_DROP_PHY,12,9,699720488895,18842
veh9,51164,,22.2103,1,CAM,12,9,51164,-1
veh9,51170,,22.2148,0,CAM_DROP_PHY,5,9,51170,18917
veh9,51208,,22.2498,0,CAM_DROP_PHY,3,9,51208,18952
veh9,699720489115,,22.2506,0,CPM_DROP_PHY,7,9,699720489115,18960
veh9,51227,,22.2506,1,CAM,7,9,51227,-1
veh9,699720489142,,22.2703,0,CPM_DROP_PHY,12,9,699720489142,18983
veh9,699720489209,,22.2993,0,CPM_DROP_PHY,11,9,699720489209,19045
veh9,51318,,22.3046,0,CAM_DROP_PHY,2,9,51318,19048
veh9,51494,,22.3646,0,CAM_DROP_PHY,6,9,51494,19133
veh9,51658,,22.4148,0,CAM_DROP_PHY,5,9,51658,19200
veh9,699720489562,,22.4246,0,CPM_DROP_PHY,2,9,699720489562,19205
veh9,699720489576,,22.4348,0,CPM_DROP_PHY,5,9,699720489576,19221
veh9,51434,,22.4358,0,CAM_DROP_PHY,4,9,51434,19078
veh9,51672,,22.4358,0,CAM_DROP_PHY,4,9,51672,19218
veh9,51698,,22.4391,0,CAM_DROP_PHY,8,9,51698,19233
veh9,51703,,22.4498,0,CAM_DROP_PHY,3,9,51703,19234
veh9,51729,22.4507,,0,CAM,9,,51729,-1
veh9,699720489637,,22.4646,0,CPM_DROP_PHY,6,9,699720489637,19282
veh9,51788,,22.4993,0,CAM_DROP_PHY,11,9,51788,19315
veh9,51893,,22.5358,0,CAM_DROP_PHY,4,9,51893,19341
veh9,699720489925,,22.5498,0,CPM_DROP_PHY,3,9,699720489925,19358
veh9,52040,,22.5506,1,CAM,7,9,52040,-1
veh9,699720489959,,22.5656,0,CPM_DROP_PHY,12,9,699720489959,19390
veh9,52215,,22.6148,1,CAM,5,9,52215,-1
veh9,699720490118,,22.6246,0,CPM_DROP_PHY,2,9,699720490118,19456
veh9,52229,,22.6358,0,CAM_DROP_PHY,4,9,52229,19466
veh9,699720490169,,22.6491,0,CPM_DROP_PHY,7,9,699720490169,19491
veh9,52262,,22.6498,1,CAM,3,9,52262,-1
veh9,52300,,22.6646,1,CAM,6,9,52300,-1
veh9,52339,,22.6948,0,CAM_DROP_PHY,10,9,52339,19553
veh9,699720490356,,22.7288,0,CPM_DROP_PHY,2,9,699720490356,19580
veh9,52468,,22.7358,1,CAM,4,9,52468,-1
veh9,52492,,22.7391,0,CAM_DROP_PHY,8,9,52492,19604
veh9,52525,22.7507,,0,CAM,9,,52525,-1
veh9,52702,,22.8056,1,CAM,12,9,52702,-1
veh9,52597,,22.8088,0,CAM_DROP_PHY,2,9,52597,19703
veh9,699720490616,,22.8288,0,CPM_DROP_PHY,2,9,699720490616,19724
veh9,52781,,22.8491,1,CAM,7,9,52781,-1
veh9,52760,,22.8498,0,CAM_DROP_PHY,3,9,52760,19751
veh9,53049,,22.9078,0,CAM_DROP_PHY,5,9,53049,19841
veh9,699720490967,,22.9278,0,CPM_DROP_PHY,5,9,699720490967,19858
veh9,52728,,22.9356,0,CAM_DROP_PHY,4,9,52728,19736
veh9,699720491021,,22.9656,0,CPM_DROP_PHY,12,9,699720491021,19906
veh9,53129,,22.9678,0,CAM_DROP_PHY,6,9,53129,19909
veh9,53194,,22.9993,1,CAM,11,9,53194,-1
veh9,699720491201,,23.0278,0,CPM_DROP_PHY,5,9,699720491201,19988
veh9,53064,,23.0356,0,CAM_DROP_PHY,4,9,53064,19857
veh9,53337,,23.0376,0,CAM_DROP_PHY,8,9,53337,20001
veh9,53342,,23.0486,0,CAM_DROP_PHY,3,9,53342,20002
veh9,53370,23.0507,,0,CAM,9,,53370,-1
veh9,699720491270,,23.0656,0,CPM_DROP_PHY,12,9,699720491270,20038
veh9,53532,,23.1356,1,CAM,4,9,53532,-1
veh9,53565,,23.1376,0,CAM_DROP_PHY,8,9,53565,20118
veh9,53587,,23.1491,1,CAM,7,9,53587,-1
veh9,53784,,23.2078,0,CAM_DROP_PHY,5,9,53784,20229
veh9,699720491700,,23.2278,0,CPM_DROP_PHY,5,9,699720491700,20248
veh9,53821,,23.2376,1,CAM,8,9,53821,-1
veh9,53826,,23.2486,1,CAM,3,9,53826,-1
veh9,53866,,23.2678,0,CAM_DROP_PHY,6,9,53866,20301
veh9,699720491778,,23.2756,0,CPM_DROP_PHY,4,9,699720491778,20316
veh9,53914,,23.2948,0,CAM_DROP_PHY,10,9,53914,20334
veh9,53935,,23.3088,0,CAM_DROP_PHY,2,9,53935,20354
veh9,699720492038,,23.3288,0,CPM_DROP_PHY,2,9,699720492038,20376
veh9,54176,,23.3376,1,CAM,8,9,54176,-1
veh9,54215,23.3507,,0,CAM,9,,54215,-1
veh9,699720492177,,23.3993,0,CPM_DROP_PHY,11,9,699720492177,20493
veh9,54292,,23.3993,1,CAM,11,9,54292,-1
veh9,54385,,23.4056,0,CAM_DROP_PHY,12,9,54385,20505
veh9,54404,,23.4356,0,CAM_DROP_PHY,4,9,54404,20532
veh9,54434,,23.4376,0,CAM_DROP_PHY,8,9,54434,20547
veh9,54440,,23.4486,0,CAM_DROP_PHY,3,9,54440,20548
veh9,54456,,23.4491,0,CAM_DROP_PHY,7,9,54456,20554
veh9,699720492379,,23.4678,0,CPM_DROP_PHY,6,9,699720492379,20603
veh9,54622,,23.5078,1,CAM,5,9,54622,-1
veh9,699720492523,,23.5158,0,CPM_DROP_PHY,10,9,699720492523,20640
veh9,699720492542,,23.5278,0,CPM_DROP_PHY,5,9,699720492542,20657
veh9,54702,,23.5678,1,CAM,6,9,54702,-1
veh9,54903,,23.6376,1,CAM,8,9,54903,-1
veh9,54908,,23.6486,0,CAM_DROP_PHY,3,9,54908,20780
veh9,54932,23.6507,,0,CAM,9,,54932,-1
veh9,54998,,23.7088,0,CAM_DROP_PHY,2,9,54998,20863
veh9,699720493110,,23.7278,0,CPM_DROP_PHY,5,9,699720493110,20885
veh9,699720493096,,23.7288,0,CPM_DROP_PHY,2,9,699720493096,20876
veh9,55207,,23.7356,1,CAM,4,9,55207,-1
veh9,699720493142,,23.7491,0,CPM_DROP_PHY,7,9,699720493142,20905
veh9,55256,,23.7491,1,CAM,7,9,55256,-1
veh9,699720493193,,23.7756,0,CPM_DROP_PHY,4,9,699720493193,20950
veh9,55446,,23.8078,1,CAM,5,9,55446,-1
veh9,55491,,23.8421,1,CAM,8,9,55491,-1
veh9,55496,,23.8486,0,CAM_DROP_PHY,3,9,55496,21044
veh9,55527,,23.8678,0,CAM_DROP_PHY,6,9,55527,21081
veh9,699720493433,,23.8678,0,CPM_DROP_PHY,6,9,699720493433,21081
veh9,699720493438,,23.8763,0,CPM_DROP_PHY,4,9,699720493438,21092
veh9,55570,,23.8958,0,CAM_DROP_PHY,10,9,55570,21108
veh9,55593,,23.9066,0,CAM_DROP_PHY,11,9,55593,21133
veh9,699720493588,,23.9158,0,CPM_DROP_PHY,10,9,699720493588,21147
veh9,699720493595,,23.9288,0,CPM_DROP_PHY,2,9,699720493595,21156
veh9,55752,23.9507,,0,CAM,9,,55752,-1
veh9,55755,,23.9678,1,CAM,6,9,55755,-1
veh9,699720493665,,23.9763,0,CPM_DROP_PHY,4,9,699720493665,21213
veh9,699720493697,,24.0021,0,CPM_DROP_PHY,8,9,699720493697,21242
veh9,55896,,24.0101,0,CAM_DROP_PHY,12,9,55896,21256
veh9,699720493824,,24.0286,0,CPM_DROP_PHY,5,9,699720493824,21285
veh9,55919,,24.0363,0,CAM_DROP_PHY,4,9,55919,21280
veh9,55949,,24.0486,0,CAM_DROP_PHY,3,9,55949,21300
veh9,699720493849,,24.0491,0,CPM_DROP_PHY,7,9,699720493849,21302
veh9,55964,,24.0491,0,CAM_DROP_PHY,7,9,55964,21302
veh9,55985,,24.0678,1,CAM,6,9,55985,-1
veh9,56236,,24.1086,0,CAM_DROP_PHY,5,9,56236,21393
veh9,56285,,24.1421,0,CAM_DROP_PHY,8,9,56285,21426
veh9,56316,24.1507,,0,CAM,9,,56316,-1
veh9,56323,,24.1678,0,CAM_DROP_PHY,6,9,56323,21463
veh9,699720494216,,24.1701,0,CPM_DROP_PHY,12,9,699720494216,21462
veh9,56379,,24.2091,1,CAM,2,9,56379,-1
veh9,699720494393,,24.2286,0,CPM_DROP_PHY,5,9,699720494393,21541
veh9,56524,,24.2416,1,CAM,3,9,56524,-1
veh9,699720494424,,24.2441,0,CPM_DROP_PHY,7,9,699720494424,21557
veh9,56552,24.2507,,0,CAM,9,,56552,-1
veh9,56556,,24.2641,1,CAM,6,9,56556,-1
veh9,699720494467,,24.2763,0,CPM_DROP_PHY,4,9,699720494467,21601
veh9,699720494499,,24.3021,0,CPM_DROP_PHY,8,9,699720494499,21629
veh9,699720494596,,24.3158,0,CPM_DROP_PHY,10,9,699720494596,21649
veh9,699720494620,,24.3286,0,CPM_DROP_PHY,5,9,699720494620,21669
veh9,699720494602,,24.3291,0,CPM_DROP_PHY,2,9,699720494602,21656
veh9,56716,,24.3363,0,CAM_DROP_PHY,4,9,56716,21663
veh9,56760,,24.3441,0,CAM_DROP_PHY,7,9,56760,21699
veh9,56773,24.3507,,0,CAM,9,,56773,-1
veh9,699720494681,,24.3641,0,CPM_DROP_PHY,6,9,699720494681,21722
veh9,699720494723,,24.4021,0,CPM_DROP_PHY,8,9,699720494723,21757
veh9,56932,,24.4086,0,CAM_DROP_PHY,5,9,56932,21783
veh9,699720494848,,24.4286,0,CPM_DROP_PHY,5,9,699720494848,21804
veh9,699720494836,,24.4291,0,CPM_DROP_PHY,2,9,699720494836,21793
veh9,56980,,24.4416,0,CAM_DROP_PHY,3,9,56980,21819
veh9,56975,,24.4421,0,CAM_DROP_PHY,8,9,56975,21816
veh9,57004,24.4507,,0,CAM,9,,57004,-1
veh9,57009,,24.4641,0,CAM_DROP_PHY,6,9,57009,21850
veh9,57050,,24.4926,0,CAM_DROP_PHY,10,9,57050,21881
veh9,57070,,24.5001,0,CAM_DROP_PHY,11,9,57070,21898
veh9,57270,,24.5363,0,CAM_DROP_PHY,4,9,57270,21929
veh9,57327,24.5507,,0,CAM,9,,57327,-1
veh9,699720495236,,24.5641,0,CPM_DROP_PHY,6,9,699720495236,21986
veh9,699720495226,,24.5701,0,CPM_DROP_PHY,12,9,699720495226,21978
veh9,699720495284,,24.6001,0,CPM_DROP_PHY,11,9,699720495284,22029
veh9,57478,,24.6101,1,CAM,12,9,57478,-1
veh9,57502,,24.6363,1,CAM,4,9,57502,-1
veh9,57538,,24.6416,0,CAM_DROP_PHY,3,9,57538,22083
veh9,699720495441,,24.6441,0,CPM_DROP_PHY,7,9,699720495441,22085
veh9,57560,,24.6441,0,CAM_DROP_PHY,7,9,57560,22085
veh9,57582,,24.6641,1,CAM,6,9,57582,-1
veh9,699720495517,,24.7021,0,CPM_DROP_PHY,8,9,699720495517,22153
veh9,57720,,24.7086,0,CAM_DROP_PHY,5,9,57720,22169
veh9,699720495620,,24.7126,0,CPM_DROP_PHY,10,9,699720495620,22173
veh9,57738,,24.7363,1,CAM,4,9,57738,-1
veh9,57763,,24.7421,1,CAM,8,9,57763,-1
veh9,57779,,24.7441,1,CAM,7,9,57779,-1
veh9,57793,24.7507,,0,CAM,9,,57793,-1
veh9,699720495701,,24.7641,0,CPM_DROP_PHY,6,9,699720495701,22250
veh9,57866,,24.8091,1,CAM,2,9,57866,-1
veh9,699720495868,,24.8286,0,CPM_DROP_PHY,5,9,699720495868,22325
veh9,699720495857,,24.8291,0,CPM_DROP_PHY,2,9,699720495857,22315
veh9,57994,,24.8396,0,CAM_DROP_PHY,3,9,57994,22339
veh9,58009,,24.8441,0,CAM_DROP_PHY,7,9,58009,22340
veh9,699720495967,,24.9021,0,CPM_DROP_PHY,8,9,699720495967,22402
veh9,699720496181,,24.9253,0,CPM_DROP_PHY,5,9,699720496181,22430
veh9,699720496167,,24.9291,0,CPM_DROP_PHY,2,9,699720496167,22423
veh9,58278,,24.9363,0,CAM_DROP_PHY,4,9,58278,22427
veh9,699720496201,,24.9433,0,CPM_DROP_PHY,7,9,699720496201,22448
veh9,58319,,24.9433,0,CAM_DROP_PHY,7,9,58319,22448
veh9,58338,24.9507,,0,CAM,9,,58338,-1
veh9,58344,,24.9641,0,CAM_DROP_PHY,6,9,58344,22484
veh9,699720496237,,24.9701,0,CPM_DROP_PHY,12,9,699720496237,22483
veh9,699720496262,,24.9763,0,CPM_DROP_PHY,4,9,699720496262,22504
veh9,58496,,25.0253,0,CAM_DROP_PHY,5,9,58496,22554
veh9,699720496410,,25.0253,0,CPM_DROP_PHY,5,9,699720496410,22554
veh9,699720496400,,25.0291,0,CPM_DROP_PHY,2,9,699720496400,22560
veh9,58539,,25.0396,0,CAM_DROP_PHY,3,9,58539,22584
veh9,699720496438,,25.0396,0,CPM_DROP_PHY,3,9,699720496438,22584
veh9,58532,,25.0421,1,CAM,8,9,58532,-1
veh9,699720496441,,25.0433,0,CPM_DROP_PHY,7,9,699720496441,22587
veh9,58560,,25.0433,0,CAM_DROP_PHY,7,9,58560,22587
veh9,58606,,25.0926,0,CAM_DROP_PHY,10,9,58606,22638
veh9,58625,,25.1028,1,CAM,11,9,58625,-1
veh9,699720496620,,25.1253,0,CPM_DROP_PHY,5,9,699720496620,22681
veh9,699720496641,,25.1396,0,CPM_DROP_PHY,3,9,699720496641,22696
veh9,699720496805,,25.2126,0,CPM_DROP_PHY,10,9,699720496805,22769
veh9,58903,,25.2208,1,CAM,12,9,58903,-1
veh9,699720496811,,25.2291,0,CPM_DROP_PHY,2,9,699720496811,22772
veh9,58925,,25.2363,1,CAM,4,9,58925,-1
veh9,58957,,25.2396,1,CAM,3,9,58957,-1
veh9,699720496859,,25.2433,0,CPM_DROP_PHY,7,9,699720496859,22810
veh9,58974,,25.2433,0,CAM_DROP_PHY,7,9,58974,22810
veh9,58992,25.2507,,0,CAM,9,,58992,-1
veh9,58997,,25.2641,0,CAM_DROP_PHY,6,9,58997,22846
veh9,699720496902,,25.2641,0,CPM_DROP_PHY,6,9,699720496902,22846
veh9,699720496940,,25.2903,0,CPM_DROP_PHY,8,9,699720496940,22894
veh9,59058,,25.3091,0,CAM_DROP_PHY,2,9,59058,22905
veh9,59136,,25.3253,1,CAM,5,9,59136,-1
veh9,699720497053,,25.3453,0,CPM_DROP_PHY,5,9,699720497053,22914
veh9,59274,,25.3503,0,CAM_DROP_PHY,8,9,59274,22943
veh9,699720497346,,25.4373,0,CPM_DROP_PHY,5,9,699720497346,23033
veh9,59464,,25.4396,0,CAM_DROP_PHY,3,9,59464,23043
veh9,59490,,25.4433,0,CAM_DROP_PHY,7,9,59490,23046
veh9,699720497408,,25.4608,0,CPM_DROP_PHY,12,9,699720497408,23077
veh9,699720497459,,25.5028,0,CPM_DROP_PHY,11,9,699720497459,23121
veh9,59675,,25.5503,0,CAM_DROP_PHY,8,9,59675,23154
veh9,59706,25.5507,,0,CAM,9,,59706,-1
veh9,59712,,25.5643,1,CAM,6,9,59712,-1
veh9,59843,,25.6173,0,CAM_DROP_PHY,5,9,59843,23242
veh9,59656,,25.6338,1,CAM,4,9,59656,-1
veh9,699720497758,,25.6373,0,CPM_DROP_PHY,5,9,699720497758,23254
veh9,59883,,25.6396,0,CAM_DROP_PHY,3,9,59883,23269
veh9,699720497784,,25.6433,0,CPM_DROP_PHY,7,9,699720497784,23271
veh9,59877,,25.6503,0,CAM_DROP_PHY,8,9,59877,23266
veh9,59959,,25.6926,0,CAM_DROP_PHY,10,9,59959,23344
veh9,59977,,25.7028,0,CAM_DROP_PHY,11,9,59977,23360
veh9,699720497948,,25.7126,0,CPM_DROP_PHY,10,9,699720497948,23373
veh9,699720497954,,25.7291,0,CPM_DROP_PHY,2,9,699720497954,23379
veh9,60104,,25.7433,0,CAM_DROP_PHY,7,9,60104,23406
veh9,60086,,25.7503,0,CAM_DROP_PHY,8,9,60086,23402
veh9,60290,,25.8091,0,CAM_DROP_PHY,2,9,60290,23494
veh9,60358,,25.8208,0,CAM_DROP_PHY,12,9,60358,23500
veh9,699720498266,,25.8291,0,CPM_DROP_PHY,2,9,699720498266,23510
veh9,60377,,25.8338,0,CAM_DROP_PHY,4,9,60377,23520
veh9,60398,,25.8341,0,CAM_DROP_PHY,8,9,60398,23535
veh9,699720498281,,25.8373,0,CPM_DROP_PHY,5,9,699720498281,23526
veh9,60404,,25.8398,0,CAM_DROP_PHY,3,9,60404,23545
veh9,699720498304,,25.8398,0,CPM_DROP_PHY,3,9,699720498304,23545
veh9,60445,25.8507,,0,CAM,9,,60445,-1
veh9,60451,,25.8643,0,CAM_DROP_PHY,6,9,60451,23589
veh9,60575,,25.9173,0,CAM_DROP_PHY,5,9,60575,23643
veh9,699720498490,,25.9373,0,CPM_DROP_PHY,5,9,699720498490,23655
veh9,699720498509,,25.9398,0,CPM_DROP_PHY,3,9,699720498509,23669
veh9,699720498556,,25.9643,0,CPM_DROP_PHY,6,9,699720498556,23716
veh9,699720498601,,25.9971,0,CPM_DROP_PHY,11,9,699720498601,23753
veh9,60786,,26.0173,0,CAM_DROP_PHY,5,9,60786,23766
veh9,60822,,26.0341,1,CAM,8,9,60822,-1
veh9,699720498726,,26.0368,0,CPM_DROP_PHY,7,9,699720498726,23800
veh9,60848,,26.0568,0,CAM_DROP_PHY,7,9,60848,23818
veh9,60862,,26.0643,0,CAM_DROP_PHY,6,9,60862,23832
veh9,60991,,26.1173,0,CAM_DROP_PHY,5,9,60991,23889
veh9,699720498896,,26.1291,0,CPM_DROP_PHY,2,9,699720498896,23891
veh9,61007,,26.1338,1,CAM,4,9,61007,-1
veh9,61032,,26.1398,1,CAM,3,9,61032,-1
veh9,61069,26.1507,,0,CAM,9,,61069,-1
veh9,61074,,26.1643,0,CAM_DROP_PHY,6,9,61074,23958
veh9,699720499203,,26.2126,0,CPM_DROP_PHY,10,9,699720499203,24011
veh9,61303,,26.2173,0,CAM_DROP_PHY,5,9,61303,24010
veh9,699720499208,,26.2251,0,CPM_DROP_PHY,2,9,699720499208,24012
veh9,61322,,26.2338,0,CAM_DROP_PHY,4,9,61322,24026
veh9,61343,,26.2341,0,CAM_DROP_PHY,8,9,61343,24042
veh9,699720499251,,26.2368,0,CPM_DROP_PHY,7,9,699720499251,24055
veh9,61391,,26.2643,1,CAM,6,9,61391,-1
veh9,61432,,26.2926,0,CAM_DROP_PHY,10,9,61432,24131
veh9,61456,,26.3171,0,CAM_DROP_PHY,11,9,61456,24150
veh9,699720499439,,26.3251,0,CPM_DROP_PHY,2,9,699720499439,24164
veh9,61550,,26.3293,0,CAM_DROP_PHY,4,9,61550,24173
veh9,699720499475,,26.3368,0,CPM_DROP_PHY,7,9,699720499475,24203
veh9,61601,,26.3568,0,CAM_DROP_PHY,7,9,61601,24215
veh9,699720499523,,26.3693,0,CPM_DROP_PHY,4,9,699720499523,24246
veh9,61662,,26.4051,1,CAM,2,9,61662,-1
veh9,61737,,26.4066,1,CAM,12,9,61737,-1
veh9,61747,,26.4186,0,CAM_DROP_PHY,5,9,61747,24287
veh9,699720499650,,26.4251,0,CPM_DROP_PHY,2,9,699720499650,24291
veh9,61763,,26.4293,0,CAM_DROP_PHY,4,9,61763,24308
veh9,699720499693,,26.4368,0,CPM_DROP_PHY,7,9,699720499693,24338
veh9,61787,,26.4398,0,CAM_DROP_PHY,3,9,61787,24328
veh9,699720499689,,26.4398,0,CPM_DROP_PHY,3,9,699720499689,24328
veh9,61826,26.4507,,0,CAM,9,,61826,-1
veh9,61834,,26.4571,0,CAM_DROP_PHY,6,9,61834,24367
veh9,699720499727,,26.4666,0,CPM_DROP_PHY,12,9,699720499727,24365
veh9,699720499871,,26.5251,0,CPM_DROP_PHY,2,9,699720499871,24443
veh9,61984,,26.5293,0,CAM_DROP_PHY,4,9,61984,24455
veh9,62005,,26.5341,0,CAM_DROP_PHY,8,9,62005,24469
