vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699720457664,,14.7076,0,CPM_DROP_PHY,11,2,699720457664,8234
veh2,19981,,14.7331,1,CAM,4,2,19981,-1
veh2,20034,,14.7446,1,CAM,7,2,20034,-1
veh2,699720457964,,14.7731,0,CPM_DROP_PHY,4,2,699720457964,8333
veh2,20114,14.7969,,0,CAM,2,,20114,-1
veh2,20094,,14.7976,0,CAM_DROP_PHY,10,2,20094,8348
veh2,699720457999,,14.7988,0,CPM_DROP_PHY,8,2,699720457999,8359
veh2,20317,,14.8248,1,CAM,5,2,20317,-1
veh2,20411,,14.8578,0,CAM_DROP_PHY,6,2,20411,8456
veh2,699720458304,,14.8681,0,CPM_DROP_PHY,12,2,699720458304,8455
veh2,699720458326,,14.8731,0,CPM_DROP_PHY,4,2,699720458326,8486
veh2,699720458374,,14.9076,0,CPM_DROP_PHY,11,2,699720458374,8529
veh2,20485,,14.9076,1,CAM,11,2,20485,-1
veh2,699720458669,,14.9176,0,CPM_DROP_PHY,10,2,699720458669,8544
veh2,20836,,14.9388,1,CAM,8,2,20836,-1
veh2,699720458742,,14.9446,0,CPM_DROP_PHY,7,2,699720458742,8587
veh2,699720458739,,14.9486,0,CPM_DROP_PHY,3,2,699720458739,8586
veh2,20873,,14.9571,1,CAM,9,2,20873,-1
veh2,21113,,15.0081,1,CAM,12,2,21113,-1
veh2,21140,,15.0331,1,CAM,4,2,21140,-1
veh2,699720459081,,15.0446,0,CPM_DROP_PHY,7,2,699720459081,8710
veh2,21193,,15.0446,0,CAM_DROP_PHY,7,2,21193,8710
veh2,21179,,15.0486,1,CAM,3,2,21179,-1
veh2,699720459118,,15.0778,0,CPM_DROP_PHY,6,2,699720459118,8745
veh2,21293,15.0969,,0,CAM,2,,21293,-1
veh2,699720459177,,15.0988,0,CPM_DROP_PHY,8,2,699720459177,8784
veh2,699720459411,,15.1396,0,CPM_DROP_PHY,5,2,699720459411,8832
veh2,699720459432,,15.1446,0,CPM_DROP_PHY,7,2,699720459432,8850
veh2,699720459430,,15.1486,0,CPM_DROP_PHY,3,2,699720459430,8849
veh2,21581,,15.1578,0,CAM_DROP_PHY,6,2,21581,8874
veh2,699720459474,,15.1681,0,CPM_DROP_PHY,12,2,699720459474,8873
veh2,699720459492,,15.1771,0,CPM_DROP_PHY,9,2,699720459492,8893
veh2,699720459489,,15.1778,0,CPM_DROP_PHY,6,2,699720459489,8891
veh2,21638,,15.1976,1,CAM,10,2,21638,-1
veh2,699720459550,,15.2101,0,CPM_DROP_PHY,11,2,699720459550,8945
veh2,21662,,15.2101,0,CAM_DROP_PHY,11,2,21662,8945
veh2,21964,,15.2196,0,CAM_DROP_PHY,5,2,21964,8961
veh2,22010,,15.2388,1,CAM,8,2,22010,-1
veh2,699720459916,,15.2446,0,CPM_DROP_PHY,7,2,699720459916,9010
veh2,699720459913,,15.2486,0,CPM_DROP_PHY,3,2,699720459913,9009
veh2,22050,,15.2571,0,CAM_DROP_PHY,9,2,22050,9030
veh2,699720459990,,15.2988,0,CPM_DROP_PHY,8,2,699720459990,9069
veh2,22323,,15.3291,1,CAM,4,2,22323,-1
veh2,699720460226,,15.3396,0,CPM_DROP_PHY,5,2,699720460226,9104
veh2,699720460249,,15.3446,0,CPM_DROP_PHY,7,2,699720460249,9125
veh2,22366,,15.3446,0,CAM_DROP_PHY,7,2,22366,9125
veh2,699720460246,,15.3486,0,CPM_DROP_PHY,3,2,699720460246,9124
veh2,699720460291,,15.3778,0,CPM_DROP_PHY,6,2,699720460291,9168
veh2,699720460336,,15.3988,0,CPM_DROP_PHY,8,2,699720460336,9200
veh2,22650,,15.4068,0,CAM_DROP_PHY,12,2,22650,9219
veh2,22698,,15.4481,0,CAM_DROP_PHY,3,2,22698,9264
veh2,22744,,15.4688,0,CAM_DROP_PHY,6,2,22744,9294
veh2,22837,15.4969,,0,CAM,2,,22837,-1
veh2,22817,,15.4976,1,CAM,10,2,22817,-1
veh2,22843,,15.5101,1,CAM,11,2,22843,-1
veh2,699720461058,,15.5176,0,CPM_DROP_PHY,10,2,699720461058,9385
veh2,23205,,15.5356,1,CAM,8,2,23205,-1
veh2,699720461107,,15.5481,0,CPM_DROP_PHY,3,2,699720461107,9427
veh2,23253,,15.5571,0,CAM_DROP_PHY,9,2,23253,9460
veh2,699720461153,,15.5668,0,CPM_DROP_PHY,12,2,699720461153,9462
veh2,699720461165,,15.5688,0,CPM_DROP_PHY,6,2,699720461165,9477
veh2,699720461214,,15.5956,0,CPM_DROP_PHY,8,2,699720461214,9512
veh2,23549,,15.6196,0,CAM_DROP_PHY,5,2,23549,9534
veh2,23585,,15.6291,0,CAM_DROP_PHY,4,2,23585,9555
veh2,23627,,15.6446,0,CAM_DROP_PHY,7,2,23627,9591
veh2,699720461877,,15.7481,0,CPM_DROP_PHY,3,2,699720461877,9705
veh2,24020,,15.7688,1,CAM,6,2,24020,-1
veh2,699720461935,,15.7691,0,CPM_DROP_PHY,4,2,699720461935,9747
veh2,24180,,15.7946,1,CAM,10,2,24180,-1
veh2,24219,15.7969,,0,CAM,2,,24219,-1
veh2,699720462104,,15.8046,0,CPM_DROP_PHY,11,2,699720462104,9797
veh2,24223,,15.8046,1,CAM,11,2,24223,-1
veh2,24441,,15.8068,1,CAM,12,2,24441,-1
veh2,699720462355,,15.8146,0,CPM_DROP_PHY,10,2,699720462355,9838
veh2,24496,,15.8356,0,CAM_DROP_PHY,8,2,24496,9877
veh2,699720462383,,15.8396,0,CPM_DROP_PHY,5,2,699720462383,9868
veh2,24502,,15.8481,0,CAM_DROP_PHY,3,2,24502,9881
veh2,24543,,15.8588,1,CAM,9,2,24543,-1
veh2,24860,,15.9291,0,CAM_DROP_PHY,4,2,24860,9999
veh2,699720462779,,15.9501,0,CPM_DROP_PHY,7,2,699720462779,10014
veh2,24900,,15.9501,1,CAM,7,2,24900,-1
veh2,699720462834,,15.9688,0,CPM_DROP_PHY,6,2,699720462834,10056
veh2,699720463230,,16.0146,0,CPM_DROP_PHY,10,2,699720463230,10120
veh2,25328,,16.0196,0,CAM_DROP_PHY,5,2,25328,10116
veh2,699720463263,,16.0396,0,CPM_DROP_PHY,5,2,699720463263,10143
veh2,699720463276,,16.0481,0,CPM_DROP_PHY,3,2,699720463276,10160
veh2,25407,,16.0688,1,CAM,6,2,25407,-1
veh2,699720463324,,16.0788,0,CPM_DROP_PHY,9,2,699720463324,10196
veh2,699720463314,,16.0888,0,CPM_DROP_PHY,6,2,699720463314,10182
veh2,25731,,16.1018,0,CAM_DROP_PHY,12,2,25731,10256
veh2,699720463642,,16.1146,0,CPM_DROP_PHY,10,2,699720463642,10272
veh2,25792,,16.1356,0,CAM_DROP_PHY,8,2,25792,10307
veh2,699720463707,,16.1481,0,CPM_DROP_PHY,3,2,699720463707,10312
veh2,25849,,16.1588,0,CAM_DROP_PHY,9,2,25849,10344
veh2,25890,,16.1946,0,CAM_DROP_PHY,10,2,25890,10375
veh2,25915,16.1969,,0,CAM,2,,25915,-1
veh2,25920,,16.2046,0,CAM_DROP_PHY,11,2,25920,10397
veh2,26206,,16.2291,1,CAM,4,2,26206,-1
veh2,26227,,16.2481,0,CAM_DROP_PHY,3,2,26227,10458
veh2,699720464129,,16.2501,0,CPM_DROP_PHY,7,2,699720464129,10461
veh2,26346,,16.2501,0,CAM_DROP_PHY,7,2,26346,10461
veh2,699720464272,,16.2688,0,CPM_DROP_PHY,6,2,699720464272,10502
veh2,699720464277,,16.2691,0,CPM_DROP_PHY,4,2,699720464277,10505
veh2,699720464621,,16.3396,0,CPM_DROP_PHY,5,2,699720464621,10575
veh2,26782,,16.3688,1,CAM,6,2,26782,-1
veh2,699720464688,,16.3688,0,CPM_DROP_PHY,6,2,699720464688,10612
veh2,27094,,16.4018,0,CAM_DROP_PHY,12,2,27094,10670
veh2,699720464745,,16.4046,0,CPM_DROP_PHY,11,2,699720464745,10663
veh2,699720465004,,16.4146,0,CPM_DROP_PHY,10,2,699720465004,10683
veh2,27104,,16.4196,1,CAM,5,2,27104,-1
veh2,27150,,16.4326,0,CAM_DROP_PHY,8,2,27150,10725
veh2,27194,,16.4588,0,CAM_DROP_PHY,9,2,27194,10763
veh2,27360,,16.4946,1,CAM,10,2,27360,-1
veh2,27678,,16.5296,1,CAM,4,2,27678,-1
veh2,699720465621,,16.5618,0,CPM_DROP_PHY,12,2,699720465621,10910
veh2,699720465632,,16.5688,0,CPM_DROP_PHY,6,2,699720465632,10921
veh2,27811,16.5969,,0,CAM,2,,27811,-1
veh2,27816,,16.6046,1,CAM,11,2,27816,-1
veh2,699720465947,,16.6146,0,CPM_DROP_PHY,10,2,699720465947,10987
veh2,28092,,16.6436,1,CAM,3,2,28092,-1
veh2,699720465992,,16.6436,0,CPM_DROP_PHY,3,2,699720465992,11022
veh2,27711,,16.6603,1,CAM,7,2,27711,-1
veh2,28139,,16.6688,0,CAM_DROP_PHY,6,2,28139,11059
veh2,699720466052,,16.6763,0,CPM_DROP_PHY,9,2,699720466052,11075
veh2,699720466117,,16.7038,0,CPM_DROP_PHY,11,2,699720466117,11122
veh2,28554,,16.7083,0,CAM_DROP_PHY,12,2,28554,11128
veh2,699720466462,,16.7146,0,CPM_DROP_PHY,10,2,699720466462,11142
veh2,28606,,16.7326,0,CAM_DROP_PHY,8,2,28606,11181
veh2,28651,,16.7563,1,CAM,9,2,28651,-1
veh2,699720466859,,16.8146,0,CPM_DROP_PHY,10,2,699720466859,11287
veh2,28959,,16.8203,0,CAM_DROP_PHY,5,2,28959,11285
veh2,28990,,16.8296,0,CAM_DROP_PHY,4,2,28990,11305
veh2,699720466909,,16.8436,0,CPM_DROP_PHY,3,2,699720466909,11330
veh2,28628,,16.8603,0,CAM_DROP_PHY,7,2,28628,11198
veh2,699720466963,,16.8696,0,CPM_DROP_PHY,4,2,699720466963,11368
veh2,699720467013,,16.8926,0,CPM_DROP_PHY,8,2,699720467013,11402
veh2,29108,,16.8946,1,CAM,10,2,29108,-1
veh2,699720467340,,16.9436,0,CPM_DROP_PHY,3,2,699720467340,11461
veh2,29461,,16.9603,1,CAM,7,2,29461,-1
veh2,29594,,16.9708,0,CAM_DROP_PHY,6,2,29594,11483
veh2,699720467502,,16.9763,0,CPM_DROP_PHY,9,2,699720467502,11496
veh2,29902,,17.0083,1,CAM,12,2,29902,-1
veh2,29959,,17.0326,0,CAM_DROP_PHY,8,2,29959,11594
veh2,29965,,17.0436,0,CAM_DROP_PHY,3,2,29965,11598
veh2,29997,,17.0563,0,CAM_DROP_PHY,9,2,29997,11632
veh2,30106,17.0969,,0,CAM,2,,30106,-1
veh2,30111,,17.1038,1,CAM,11,2,30111,-1
veh2,699720468246,,17.1126,0,CPM_DROP_PHY,10,2,699720468246,11719
veh2,30371,,17.1296,0,CAM_DROP_PHY,4,2,30371,11740
veh2,699720468366,,17.1696,0,CPM_DROP_PHY,4,2,699720468366,11818
veh2,699720468531,,17.1926,0,CPM_DROP_PHY,8,2,699720468531,11859
veh2,30895,,17.2206,1,CAM,5,2,30895,-1
veh2,30424,,17.2403,0,CAM_DROP_PHY,7,2,30424,11781
veh2,699720468847,,17.2436,0,CPM_DROP_PHY,3,2,699720468847,11921
veh2,699720468894,,17.2568,0,CPM_DROP_PHY,12,2,699720468894,11947
veh2,699720468916,,17.2696,0,CPM_DROP_PHY,4,2,699720468916,11969
veh2,31002,,17.2708,0,CAM_DROP_PHY,6,2,31002,11948
veh2,699720468912,,17.2758,0,CPM_DROP_PHY,9,2,699720468912,11965
veh2,31070,,17.2926,1,CAM,10,2,31070,-1
veh2,699720468982,,17.3038,0,CPM_DROP_PHY,11,2,699720468982,12013
veh2,699720469235,,17.3126,0,CPM_DROP_PHY,10,2,699720469235,12030
veh2,31328,,17.3168,0,CAM_DROP_PHY,12,2,31328,12021
veh2,31387,,17.3323,0,CAM_DROP_PHY,8,2,31387,12071
veh2,699720469272,,17.3406,0,CPM_DROP_PHY,5,2,699720469272,12057
veh2,699720469289,,17.3436,0,CPM_DROP_PHY,3,2,699720469289,12077
veh2,699720469291,,17.3541,0,CPM_DROP_PHY,7,2,699720469291,12080
veh2,31407,,17.3541,1,CAM,7,2,31407,-1
veh2,31423,,17.3558,1,CAM,9,2,31423,-1
veh2,31517,17.3969,,0,CAM,2,,31517,-1
veh2,699720469409,,17.4003,0,CPM_DROP_PHY,11,2,699720469409,12162
veh2,33223,,17.4296,0,CAM_DROP_PHY,4,2,33223,12195
veh2,699720471128,,17.4406,0,CPM_DROP_PHY,5,2,699720471128,12201
veh2,33245,,17.4436,0,CAM_DROP_PHY,3,2,33245,12215
veh2,699720471146,,17.4636,0,CPM_DROP_PHY,3,2,699720471146,12215
veh2,699720471218,,17.4696,0,CPM_DROP_PHY,4,2,699720471218,12270
veh2,33700,,17.5541,0,CAM_DROP_PHY,7,2,33700,12356
veh2,33722,,17.5708,0,CAM_DROP_PHY,6,2,33722,12374
veh2,699720471635,,17.5708,0,CPM_DROP_PHY,6,2,699720471635,12374
veh2,699720471640,,17.5758,0,CPM_DROP_PHY,9,2,699720471640,12395
veh2,699720471698,,17.5923,0,CPM_DROP_PHY,8,2,699720471698,12428
veh2,33825,,17.6003,1,CAM,11,2,33825,-1
veh2,33792,,17.6126,0,CAM_DROP_PHY,10,2,33792,12419
veh2,34071,,17.6206,0,CAM_DROP_PHY,5,2,34071,12462
veh2,34228,,17.6323,0,CAM_DROP_PHY,8,2,34228,12501
veh2,34261,,17.6558,1,CAM,9,2,34261,-1
veh2,34350,17.6969,,0,CAM,2,,34350,-1
veh2,699720472241,,17.7003,0,CPM_DROP_PHY,11,2,699720472241,12586
veh2,34637,,17.7283,0,CAM_DROP_PHY,4,2,34637,12623
veh2,34613,,17.7286,1,CAM,12,2,34613,-1
veh2,699720472557,,17.7391,0,CPM_DROP_PHY,3,2,699720472557,12648
veh2,34692,,17.7541,0,CAM_DROP_PHY,7,2,34692,12653
veh2,699720472622,,17.7683,0,CPM_DROP_PHY,4,2,699720472622,12700
veh2,699720472614,,17.7708,0,CPM_DROP_PHY,6,2,699720472614,12696
veh2,699720472674,,17.7923,0,CPM_DROP_PHY,8,2,699720472674,12731
veh2,35086,,17.8391,0,CAM_DROP_PHY,3,2,35086,12786
veh2,699720472971,,17.8406,0,CPM_DROP_PHY,5,2,699720472971,12776
veh2,35224,,17.8708,0,CAM_DROP_PHY,6,2,35224,12808
veh2,699720473187,,17.8923,0,CPM_DROP_PHY,8,2,699720473187,12853
veh2,35318,,17.9003,0,CAM_DROP_PHY,11,2,35318,12869
veh2,35282,,17.9126,1,CAM,10,2,35282,-1
veh2,35622,,17.9323,0,CAM_DROP_PHY,8,2,35622,12927
veh2,699720473528,,17.9541,0,CPM_DROP_PHY,7,2,699720473528,12936
veh2,35658,,17.9558,1,CAM,9,2,35658,-1
veh2,35993,,18.0206,0,CAM_DROP_PHY,5,2,35993,13040
veh2,36028,,18.0283,0,CAM_DROP_PHY,4,2,36028,13060
veh2,699720473946,,18.0391,0,CPM_DROP_PHY,3,2,699720473946,13086
veh2,699720473949,,18.0541,0,CPM_DROP_PHY,7,2,699720473949,13090
veh2,36074,,18.0541,0,CAM_DROP_PHY,7,2,36074,13090
veh2,699720473983,,18.0568,0,CPM_DROP_PHY,12,2,699720473983,13111
veh2,699720474007,,18.0683,0,CPM_DROP_PHY,4,2,699720474007,13135
veh2,699720474002,,18.0708,0,CPM_DROP_PHY,6,2,699720474002,13131
veh2,699720474190,,18.0923,0,CPM_DROP_PHY,8,2,699720474190,13166
veh2,36309,18.0969,,0,CAM,2,,36309,-1
veh2,699720474487,,18.1541,0,CPM_DROP_PHY,7,2,699720474487,13224
veh2,36651,,18.1708,1,CAM,6,2,36651,-1
veh2,699720474565,,18.1708,0,CPM_DROP_PHY,6,2,699720474565,13248
veh2,36969,,18.2286,0,CAM_DROP_PHY,12,2,36969,13316
veh2,37019,,18.2323,0,CAM_DROP_PHY,8,2,37019,13359
veh2,37026,,18.2391,0,CAM_DROP_PHY,3,2,37026,13365
veh2,699720474925,,18.2391,0,CPM_DROP_PHY,3,2,699720474925,13365
veh2,37070,,18.2591,0,CAM_DROP_PHY,9,2,37070,13391
veh2,699720474992,,18.2683,0,CPM_DROP_PHY,4,2,699720474992,13416
veh2,37162,,18.3003,0,CAM_DROP_PHY,11,2,37162,13458
veh2,37520,,18.3283,1,CAM,4,2,37520,-1
veh2,699720475441,,18.3391,0,CPM_DROP_PHY,3,2,699720475441,13511
veh2,699720475428,,18.3406,0,CPM_DROP_PHY,5,2,699720475428,13497
veh2,37567,,18.3541,0,CAM_DROP_PHY,7,2,37567,13513
veh2,37143,,18.3926,1,CAM,10,2,37143,-1
veh2,37686,18.3969,,0,CAM,2,,37686,-1
veh2,37930,,18.4168,0,CAM_DROP_PHY,5,2,37930,13621
veh2,699720475855,,18.4368,0,CPM_DROP_PHY,5,2,699720475855,13652
veh2,38028,,18.4698,0,CAM_DROP_PHY,6,2,38028,13696
veh2,699720476252,,18.5128,0,CPM_DROP_PHY,10,2,699720476252,13774
veh2,38339,,18.5168,0,CAM_DROP_PHY,12,2,38339,13764
veh2,38500,,18.5323,0,CAM_DROP_PHY,8,2,38500,13813
veh2,38525,,18.5591,0,CAM_DROP_PHY,9,2,38525,13833
veh2,38598,,18.5928,0,CAM_DROP_PHY,10,2,38598,13879
veh2,699720476738,,18.6128,0,CPM_DROP_PHY,10,2,699720476738,13912
veh2,699720476784,,18.6368,0,CPM_DROP_PHY,5,2,699720476784,13936
veh2,38900,,18.6388,0,CAM_DROP_PHY,3,2,38900,13948
veh2,38916,,18.6541,0,CAM_DROP_PHY,7,2,38916,13951
veh2,699720476839,,18.6698,0,CPM_DROP_PHY,6,2,699720476839,13989
veh2,699720476912,,18.7063,0,CPM_DROP_PHY,11,2,699720476912,14033
veh2,39027,,18.7063,0,CAM_DROP_PHY,11,2,39027,14033
veh2,699720477244,,18.7586,0,CPM_DROP_PHY,12,2,699720477244,14111
veh2,699720477219,,18.7653,0,CPM_DROP_PHY,7,2,699720477219,14092
veh2,699720476847,,18.7671,0,CPM_DROP_PHY,4,2,699720476847,13994
veh2,39352,,18.7698,0,CAM_DROP_PHY,6,2,39352,14112
veh2,39535,18.7969,,0,CAM,2,,39535,-1
veh2,39755,,18.8168,1,CAM,5,2,39755,-1
veh2,39743,,18.8186,0,CAM_DROP_PHY,12,2,39743,14177
veh2,39799,,18.8343,0,CAM_DROP_PHY,8,2,39799,14231
veh2,699720477705,,18.8388,0,CPM_DROP_PHY,3,2,699720477705,14240
veh2,39844,,18.8541,0,CAM_DROP_PHY,9,2,39844,14270
veh2,699720478051,,18.9368,0,CPM_DROP_PHY,5,2,699720478051,14352
veh2,40180,,18.9653,1,CAM,7,2,40180,-1
veh2,40259,,18.9928,1,CAM,10,2,40259,-1
veh2,699720478163,,18.9943,0,CPM_DROP_PHY,8,2,699720478163,14437
veh2,40612,,19.0388,0,CAM_DROP_PHY,3,2,40612,14504
veh2,699720478515,,19.0653,0,CPM_DROP_PHY,7,2,699720478515,14508
veh2,699720478580,,19.0671,0,CPM_DROP_PHY,4,2,699720478580,14560
veh2,40648,,19.0698,0,CAM_DROP_PHY,6,2,40648,14528
veh2,699720478565,,19.0698,0,CPM_DROP_PHY,6,2,699720478565,14528
veh2,699720478844,,19.1128,0,CPM_DROP_PHY,10,2,699720478844,14620
veh2,40983,,19.1343,1,CAM,8,2,40983,-1
veh2,699720478887,,19.1536,0,CPM_DROP_PHY,3,2,699720478887,14661
veh2,41019,,19.1541,1,CAM,9,2,41019,-1
veh2,699720478938,,19.1741,0,CPM_DROP_PHY,9,2,699720478938,14706
veh2,699720478992,,19.1943,0,CPM_DROP_PHY,8,2,699720478992,14739
veh2,699720478999,,19.1978,0,CPM_DROP_PHY,11,2,699720478999,14745
veh2,41121,,19.2178,0,CAM_DROP_PHY,11,2,41121,14760
veh2,41317,,19.2186,1,CAM,12,2,41317,-1
veh2,699720479220,,19.2281,0,CPM_DROP_PHY,10,2,699720479220,14766
veh2,699720479249,,19.2368,0,CPM_DROP_PHY,5,2,699720479249,14793
veh2,699720479300,,19.2586,0,CPM_DROP_PHY,12,2,699720479300,14840
veh2,699720479274,,19.2653,0,CPM_DROP_PHY,7,2,699720479274,14823
veh2,41392,,19.2653,1,CAM,7,2,41392,-1
veh2,41608,19.2969,,0,CAM,2,,41608,-1
veh2,41799,,19.3168,0,CAM_DROP_PHY,5,2,41799,14928
veh2,699720479720,,19.3368,0,CPM_DROP_PHY,5,2,699720479720,14950
veh2,699720479750,,19.3536,0,CPM_DROP_PHY,3,2,699720479750,14971
veh2,699720479336,,19.3671,0,CPM_DROP_PHY,4,2,699720479336,14872
veh2,699720479827,,19.3671,0,CPM_DROP_PHY,4,2,699720479827,15023
veh2,41887,,19.3698,0,CAM_DROP_PHY,6,2,41887,14992
veh2,41973,,19.3881,1,CAM,10,2,41973,-1
veh2,699720479886,,19.3978,0,CPM_DROP_PHY,11,2,699720479886,15068
veh2,699720480087,,19.4281,0,CPM_DROP_PHY,10,2,699720480087,15083
veh2,42247,,19.4343,0,CAM_DROP_PHY,8,2,42247,15119
veh2,42251,,19.4536,0,CAM_DROP_PHY,3,2,42251,15124
veh2,42272,,19.4541,0,CAM_DROP_PHY,9,2,42272,15144
veh2,699720480183,,19.4698,0,CPM_DROP_PHY,6,2,699720480183,15166
veh2,699720480229,,19.4943,0,CPM_DROP_PHY,8,2,699720480229,15193
veh2,42353,,19.5178,1,CAM,11,2,42353,-1
veh2,699720480589,,19.5536,0,CPM_DROP_PHY,3,2,699720480589,15274
veh2,42702,,19.5556,1,CAM,7,2,42702,-1
veh2,699720480671,,19.5943,0,CPM_DROP_PHY,8,2,699720480671,15334
veh2,42790,19.5969,,0,CAM,2,,42790,-1
veh2,42977,,19.6168,0,CAM_DROP_PHY,12,2,42977,15357
veh2,43066,,19.6671,0,CAM_DROP_PHY,6,2,43066,15432
veh2,699720480628,,19.6816,0,CPM_DROP_PHY,4,2,699720480628,15310
veh2,43134,,19.6881,0,CAM_DROP_PHY,10,2,43134,15480
veh2,699720481040,,19.6943,0,CPM_DROP_PHY,8,2,699720481040,15490
veh2,699720481048,,19.6978,0,CPM_DROP_PHY,11,2,699720481048,15499
veh2,699720481247,,19.7281,0,CPM_DROP_PHY,10,2,699720481247,15522
veh2,43403,,19.7343,1,CAM,8,2,43403,-1
veh2,699720481306,,19.7536,0,CPM_DROP_PHY,3,2,699720481306,15567
veh2,43430,,19.7541,0,CAM_DROP_PHY,9,2,43430,15582
veh2,699720481308,,19.7556,0,CPM_DROP_PHY,7,2,699720481308,15569
veh2,699720481331,,19.7568,0,CPM_DROP_PHY,12,2,699720481331,15584
veh2,43819,,19.8216,1,CAM,4,2,43819,-1
veh2,43789,,19.8261,1,CAM,5,2,43789,-1
veh2,699720481690,,19.8281,0,CPM_DROP_PHY,10,2,699720481690,15655
veh2,43865,,19.8756,0,CAM_DROP_PHY,7,2,43865,15701
veh2,699720481807,,19.8816,0,CPM_DROP_PHY,4,2,699720481807,15743
veh2,699720481854,,19.8943,0,CPM_DROP_PHY,8,2,699720481854,15780
veh2,44124,,19.9168,1,CAM,12,2,44124,-1
veh2,43972,,19.9178,1,CAM,11,2,43972,-1
veh2,44169,,19.9411,0,CAM_DROP_PHY,3,2,44169,15850
veh2,699720482068,,19.9411,0,CPM_DROP_PHY,3,2,699720482068,15850
veh2,699720482071,,19.9556,0,CPM_DROP_PHY,7,2,699720482071,15854
veh2,699720482092,,19.9568,0,CPM_DROP_PHY,12,2,699720482092,15870
veh2,44199,,19.9671,1,CAM,6,2,44199,-1
veh2,699720482113,,19.9671,0,CPM_DROP_PHY,6,2,699720482113,15871
veh2,44282,19.9969,,0,CAM,2,,44282,-1
veh2,44460,,20.0216,0,CAM_DROP_PHY,4,2,44460,15963
veh2,44441,,20.0261,0,CAM_DROP_PHY,5,2,44441,15946
veh2,699720482340,,20.0281,0,CPM_DROP_PHY,10,2,699720482340,15948
veh2,44484,,20.0356,0,CAM_DROP_PHY,8,2,44484,15993
veh2,699720482365,,20.0461,0,CPM_DROP_PHY,5,2,699720482365,15946
veh2,699720482396,,20.0556,0,CPM_DROP_PHY,7,2,699720482396,16003
veh2,699720482424,,20.0658,0,CPM_DROP_PHY,12,2,699720482424,16031
veh2,44524,,20.0708,0,CAM_DROP_PHY,9,2,44524,16029
veh2,699720482442,,20.0708,0,CPM_DROP_PHY,9,2,699720482442,16029
veh2,44580,,20.0978,0,CAM_DROP_PHY,10,2,44580,16067
veh2,44863,,20.1216,0,CAM_DROP_PHY,4,2,44863,16108
veh2,699720482767,,20.1261,0,CPM_DROP_PHY,5,2,699720482767,16120
veh2,44908,,20.1506,1,CAM,7,2,44908,-1
veh2,699720482876,,20.1956,0,CPM_DROP_PHY,8,2,699720482876,16199
veh2,699720483048,,20.2178,0,CPM_DROP_PHY,10,2,699720483048,16223
veh2,45177,,20.2216,1,CAM,4,2,45177,-1
veh2,45148,,20.2261,0,CAM_DROP_PHY,5,2,45148,16222
veh2,699720483130,,20.2568,0,CPM_DROP_PHY,12,2,699720483130,16290
veh2,45237,,20.2671,1,CAM,6,2,45237,-1
veh2,699720483198,,20.2978,0,CPM_DROP_PHY,11,2,699720483198,16343
veh2,45458,,20.3168,1,CAM,12,2,45458,-1
veh2,45488,,20.3216,0,CAM_DROP_PHY,4,2,45488,16375
veh2,699720483393,,20.3261,0,CPM_DROP_PHY,5,2,699720483393,16385
veh2,45512,,20.3356,0,CAM_DROP_PHY,8,2,45512,16402
veh2,699720483444,,20.3568,0,CPM_DROP_PHY,12,2,699720483444,16428
veh2,45544,,20.3708,1,CAM,9,2,45544,-1
veh2,699720483460,,20.3908,0,CPM_DROP_PHY,9,2,699720483460,16426
veh2,699720483497,,20.3956,0,CPM_DROP_PHY,8,2,699720483497,16467
veh2,45904,,20.4216,1,CAM,4,2,45904,-1
veh2,45624,,20.4231,1,CAM,11,2,45624,-1
veh2,45880,,20.4261,1,CAM,5,2,45880,-1
veh2,45930,,20.4411,1,CAM,3,2,45930,-1
veh2,45946,,20.4506,0,CAM_DROP_PHY,7,2,45946,16566
veh2,699720483877,,20.4816,0,CPM_DROP_PHY,4,2,699720483877,16601
veh2,46045,20.4969,,0,CAM,2,,46045,-1
veh2,699720484140,,20.5506,0,CPM_DROP_PHY,7,2,699720484140,16700
veh2,699720484165,,20.5536,0,CPM_DROP_PHY,12,2,699720484165,16722
veh2,46272,,20.5671,0,CAM_DROP_PHY,6,2,46272,16723
veh2,699720484184,,20.5708,0,CPM_DROP_PHY,9,2,699720484184,16737
veh2,46329,,20.5978,1,CAM,10,2,46329,-1
veh2,699720484246,,20.6031,0,CPM_DROP_PHY,11,2,699720484246,16784
veh2,46540,,20.6216,1,CAM,4,2,46540,-1
veh2,46510,,20.6261,0,CAM_DROP_PHY,5,2,46510,16799
veh2,699720484444,,20.6261,0,CPM_DROP_PHY,5,2,699720484444,16799
veh2,46562,,20.6356,1,CAM,8,2,46562,-1
veh2,699720484468,,20.6506,0,CPM_DROP_PHY,7,2,699720484468,16851
veh2,46598,,20.6708,1,CAM,9,2,46598,-1
veh2,699720484504,,20.6708,0,CPM_DROP_PHY,9,2,699720484504,16875
veh2,46658,,20.7031,1,CAM,11,2,46658,-1
veh2,699720484802,,20.7198,0,CPM_DROP_PHY,10,2,699720484802,16926
veh2,46894,,20.7238,1,CAM,12,2,46894,-1
veh2,699720484829,,20.7361,0,CPM_DROP_PHY,5,2,699720484829,16955
veh2,699720484841,,20.7383,0,CPM_DROP_PHY,3,2,699720484841,16970
veh2,46963,,20.7471,0,CAM_DROP_PHY,7,2,46963,16971
