time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.7391,veh12,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7698,veh12,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7698,veh12,drop_decision_no_action,9,699720490435,19645,-1,-1,-1,-1,-1
22.8203,veh12,drop_decision_no_action,2,52597,19703,-1,-1,-1,-1,-1
22.8356,veh12,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8491,veh12,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8756,veh12,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9078,veh12,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9698,veh12,drop_decision_no_action,9,699720491035,19914,-1,-1,-1,-1,-1
22.9976,veh12,drop_decision_no_action,8,699720491072,19949,-1,-1,-1,-1,-1
22.9993,veh12,drop_decision_no_action,11,699720491080,19956,-1,-1,-1,-1,-1
22.9993,veh12,drop_decision_no_action,11,53194,19956,-1,-1,-1,-1,-1
23.0288,veh12,drop_decision_no_action,2,699720491191,19980,-1,-1,-1,-1,-1
23.0376,veh12,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0491,veh12,drop_decision_no_action,7,699720491243,20006,-1,-1,-1,-1,-1
23.1148,veh12,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1278,veh12,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1376,veh12,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.1486,veh12,drop_decision_no_action,3,699720491468,20124,-1,-1,-1,-1,-1
23.1491,veh12,drop_decision_no_action,7,53587,20128,-1,-1,-1,-1,-1
23.1678,veh12,drop_decision_no_action,6,699720491516,20177,-1,-1,-1,-1,-1
23.1756,veh12,drop_decision_no_action,4,699720491521,20179,-1,-1,-1,-1,-1
23.2078,veh12,drop_decision_no_action,5,53784,20229,-1,-1,-1,-1,-1
23.2278,veh12,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2491,veh12,drop_decision_no_action,7,699720491729,20270,-1,-1,-1,-1,-1
23.2678,veh12,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2948,veh12,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3288,veh12,drop_decision_no_action,2,699720492038,20376,-1,-1,-1,-1,-1
23.3376,veh12,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3491,veh12,drop_decision_no_action,7,699720492082,20406,-1,-1,-1,-1,-1
23.3678,veh12,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.4288,veh12,drop_decision_no_action,2,699720492293,20522,-1,-1,-1,-1,-1
23.4376,veh12,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4486,veh12,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh12,drop_decision_no_action,7,699720492342,20554,-1,-1,-1,-1,-1
23.4491,veh12,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.5158,veh12,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.5278,veh12,drop_decision_no_action,5,699720492542,20657,-1,-1,-1,-1,-1
23.5491,veh12,drop_decision_no_action,7,699720492573,20677,-1,-1,-1,-1,-1
23.5678,veh12,drop_decision_no_action,6,54702,20698,-1,-1,-1,-1,-1
23.5678,veh12,drop_decision_no_action,6,699720492607,20698,-1,-1,-1,-1,-1
23.5756,veh12,drop_decision_no_action,4,699720492612,20709,-1,-1,-1,-1,-1
23.6278,veh12,drop_decision_no_action,5,699720492772,20765,-1,-1,-1,-1,-1
23.6486,veh12,drop_decision_no_action,3,54908,20780,-1,-1,-1,-1,-1
23.6688,veh12,cam_drop_reaction,9,54932,20809,-1,-1,1,1,8
23.6756,veh12,drop_decision_no_action,4,699720492846,20822,-1,-1,-1,-1,-1
23.7486,veh12,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7491,veh12,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.7688,veh12,drop_decision_no_action,9,699720493189,20948,-1,-1,-1,-1,-1
23.7756,veh12,drop_decision_no_action,4,699720493193,20950,-1,-1,-1,-1,-1
23.8078,veh12,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8088,veh12,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.8088,veh12,drop_decision_no_action,2,699720493096,20876,-1,-1,-1,-1,-1
23.8288,veh12,drop_decision_no_action,2,699720493351,21015,-1,-1,-1,-1,-1
23.8421,veh12,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8486,veh12,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.8491,veh12,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.8678,veh12,drop_decision_no_action,6,55527,21081,-1,-1,-1,-1,-1
23.8678,veh12,drop_decision_no_action,6,699720493433,21081,-1,-1,-1,-1,-1
23.8958,veh12,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9066,veh12,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9158,veh12,drop_decision_no_action,10,699720493588,21147,-1,-1,-1,-1,-1
23.9288,veh12,drop_decision_no_action,2,699720493595,21156,-1,-1,-1,-1,-1
23.9678,veh12,drop_decision_no_action,6,55755,21207,-1,-1,-1,-1,-1
24.0021,veh12,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0486,veh12,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh12,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.0678,veh12,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.1421,veh12,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1486,veh12,drop_decision_no_action,3,699720494187,21428,-1,-1,-1,-1,-1
24.1678,veh12,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.2196,veh12,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2291,veh12,drop_decision_no_action,2,699720494380,21528,-1,-1,-1,-1,-1
24.2641,veh12,drop_decision_no_action,6,56556,21584,-1,-1,-1,-1,-1
24.2763,veh12,drop_decision_no_action,4,699720494467,21601,-1,-1,-1,-1,-1
24.3021,veh12,drop_decision_no_action,8,699720494499,21629,-1,-1,-1,-1,-1
24.4086,veh12,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4286,veh12,drop_decision_no_action,5,699720494848,21804,-1,-1,-1,-1,-1
24.4416,veh12,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4421,veh12,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4641,veh12,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4688,veh12,drop_decision_no_action,9,57004,21849,-1,-1,-1,-1,-1
24.4688,veh12,drop_decision_no_action,9,699720494915,21849,-1,-1,-1,-1,-1
24.5001,veh12,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5021,veh12,drop_decision_no_action,8,699720494954,21888,-1,-1,-1,-1,-1
24.5286,veh12,drop_decision_no_action,5,699720495174,21933,-1,-1,-1,-1,-1
24.5363,veh12,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5688,veh12,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.6286,veh12,drop_decision_no_action,5,699720495407,22069,-1,-1,-1,-1,-1
24.6363,veh12,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.6416,veh12,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6441,veh12,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.6641,veh12,drop_decision_no_action,6,57582,22119,-1,-1,-1,-1,-1
24.7021,veh12,drop_decision_no_action,8,699720495517,22153,-1,-1,-1,-1,-1
24.7126,veh12,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7363,veh12,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7421,veh12,drop_decision_no_action,8,57763,22206,-1,-1,-1,-1,-1
24.7441,veh12,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7646,veh12,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.8021,veh12,drop_decision_no_action,8,699720495752,22286,-1,-1,-1,-1,-1
24.8091,veh12,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8441,veh12,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9253,veh12,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9291,veh12,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9396,veh12,drop_decision_no_action,3,699720496198,22446,-1,-1,-1,-1,-1
24.9433,veh12,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh12,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh12,drop_decision_no_action,9,699720496252,22482,-1,-1,-1,-1,-1
25.0028,veh12,drop_decision_no_action,11,699720496302,22542,-1,-1,-1,-1,-1
25.0253,veh12,drop_decision_no_action,5,58496,22554,-1,-1,-1,-1,-1
25.0396,veh12,drop_decision_no_action,2,699720496400,22560,-1,-1,-1,-1,-1
25.0396,veh12,drop_decision_no_action,3,699720496438,22584,-1,-1,-1,-1,-1
25.0421,veh12,drop_decision_no_action,8,58532,22580,-1,-1,-1,-1,-1
25.0926,veh12,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1253,veh12,drop_decision_no_action,5,699720496620,22681,-1,-1,-1,-1,-1
25.1291,veh12,drop_decision_no_action,2,699720496610,22673,-1,-1,-1,-1,-1
25.2433,veh12,cpm_drop_reaction,7,699720496859,22810,-1,-1,1,1,8
25.2433,veh12,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh12,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2763,veh12,drop_decision_no_action,4,699720496684,22738,-1,-1,-1,-1,-1
25.2763,veh12,drop_decision_no_action,4,58925,22779,-1,-1,-1,-1,-1
25.3253,veh12,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3291,veh12,drop_decision_no_action,2,699720497042,22919,-1,-1,-1,-1,-1
25.3453,veh12,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.3503,veh12,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.3646,veh12,drop_decision_no_action,9,699720497216,22988,-1,-1,-1,-1,-1
25.4291,veh12,drop_decision_no_action,2,699720497334,23026,-1,-1,-1,-1,-1
25.4396,veh12,drop_decision_no_action,3,699720497364,23043,-1,-1,-1,-1,-1
25.4433,veh12,drop_decision_no_action,7,699720497368,23046,-1,-1,-1,-1,-1
25.4433,veh12,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.4646,veh12,drop_decision_no_action,9,699720497421,23090,-1,-1,-1,-1,-1
25.5028,veh12,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5546,veh12,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.6291,veh12,drop_decision_no_action,2,699720497747,23245,-1,-1,-1,-1,-1
25.6396,veh12,drop_decision_no_action,3,59883,23269,-1,-1,-1,-1,-1
25.6643,veh12,drop_decision_no_action,6,699720497819,23318,-1,-1,-1,-1,-1
25.6926,veh12,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh12,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7373,veh12,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh12,drop_decision_no_action,7,699720497989,23406,-1,-1,-1,-1,-1
25.7503,veh12,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.7738,veh12,drop_decision_no_action,4,699720498042,23457,-1,-1,-1,-1,-1
25.8091,veh12,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8291,veh12,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8338,veh12,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh12,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8398,veh12,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8643,veh12,drop_decision_no_action,6,60451,23589,-1,-1,-1,-1,-1
25.8643,veh12,drop_decision_no_action,6,699720498356,23589,-1,-1,-1,-1,-1
25.8646,veh12,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
26.0291,veh12,drop_decision_no_action,2,699720498691,23771,-1,-1,-1,-1,-1
26.0341,veh12,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0368,veh12,drop_decision_no_action,7,699720498726,23800,-1,-1,-1,-1,-1
26.0373,veh12,drop_decision_no_action,5,699720498703,23784,-1,-1,-1,-1,-1
26.0568,veh12,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.1173,veh12,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1338,veh12,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1368,veh12,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1398,veh12,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1563,veh12,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh12,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.1643,veh12,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2173,veh12,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2338,veh12,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2368,veh12,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2398,veh12,drop_decision_no_action,3,699720499247,24053,-1,-1,-1,-1,-1
26.2643,veh12,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2926,veh12,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.3171,veh12,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3293,veh12,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.3373,veh12,drop_decision_no_action,5,699720499452,24175,-1,-1,-1,-1,-1
26.3568,veh12,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.3693,veh12,drop_decision_no_action,4,699720499523,24246,-1,-1,-1,-1,-1
26.4051,veh12,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4353,veh12,drop_decision_no_action,2,699720499650,24291,-1,-1,-1,-1,-1
26.4386,veh12,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4398,veh12,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh12,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh12,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh12,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4763,veh12,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.4771,veh12,drop_decision_no_action,6,699720499742,24385,-1,-1,-1,-1,-1
26.5293,veh12,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5341,veh12,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5368,veh12,drop_decision_no_action,7,699720499913,24484,-1,-1,-1,-1,-1
26.5386,veh12,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5398,veh12,drop_decision_no_action,3,699720499909,24481,-1,-1,-1,-1,-1
26.5693,veh12,drop_decision_no_action,4,699720499961,24535,-1,-1,-1,-1,-1
26.6251,veh12,drop_decision_no_action,2,699720500075,24569,-1,-1,-1,-1,-1
26.6368,veh12,drop_decision_no_action,7,699720500206,24592,-1,-1,-1,-1,-1
26.6386,veh12,drop_decision_no_action,5,699720500085,24578,-1,-1,-1,-1,-1
26.6568,veh12,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6763,veh12,drop_decision_no_action,9,699720500261,24643,-1,-1,-1,-1,-1
26.6771,veh12,drop_decision_no_action,6,699720500258,24641,-1,-1,-1,-1,-1
26.7173,veh12,drop_decision_no_action,10,699720500387,24696,-1,-1,-1,-1,-1
26.7186,veh12,drop_decision_no_action,5,62487,24695,-1,-1,-1,-1,-1
26.7386,veh12,drop_decision_no_action,5,699720500411,24714,-1,-1,-1,-1,-1
26.7398,veh12,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7771,veh12,cpm_drop_reaction,6,699720500484,24787,-1,-1,1,1,8
26.7891,veh12,drop_decision_no_action,8,699720500521,24816,-1,-1,-1,-1,-1
26.8693,veh12,drop_decision_no_action,4,699720500688,24904,-1,-1,-1,-1,-1
26.8771,veh12,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.9123,veh12,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9513,veh12,drop_decision_no_action,7,699720500847,24982,-1,-1,-1,-1,-1
26.9568,veh12,drop_decision_no_action,7,62973,24997,-1,-1,-1,-1,-1
26.9571,veh12,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
26.9763,veh12,drop_decision_no_action,9,699720500902,25033,-1,-1,-1,-1,-1
27.0186,veh12,drop_decision_no_action,5,63142,25097,-1,-1,-1,-1,-1
27.0251,veh12,drop_decision_no_action,2,699720501046,25104,-1,-1,-1,-1,-1
27.0293,veh12,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0398,veh12,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0513,veh12,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0568,veh12,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.1251,veh12,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1491,veh12,drop_decision_no_action,8,63495,25255,-1,-1,-1,-1,-1
27.1568,veh12,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1668,veh12,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.2251,veh12,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2418,veh12,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2551,veh12,drop_decision_no_action,3,699720501614,25388,-1,-1,-1,-1,-1
27.2631,veh12,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.3351,veh12,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3776,veh12,drop_decision_no_action,4,699720501896,25569,-1,-1,-1,-1,-1
27.4011,veh12,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4491,veh12,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4578,veh12,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.4778,veh12,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.4893,veh12,drop_decision_no_action,10,64351,25719,-1,-1,-1,-1,-1
27.5078,veh12,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5558,veh12,drop_decision_no_action,7,699720502391,25782,-1,-1,-1,-1,-1
27.5558,veh12,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.5631,veh12,drop_decision_no_action,6,64524,25799,-1,-1,-1,-1,-1
27.6376,veh12,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6418,veh12,drop_decision_no_action,5,699720502600,25887,-1,-1,-1,-1,-1
27.6491,veh12,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.6551,veh12,drop_decision_no_action,3,699720502620,25904,-1,-1,-1,-1,-1
27.6558,veh12,drop_decision_no_action,7,699720502623,25906,-1,-1,-1,-1,-1
27.7093,veh12,drop_decision_no_action,10,699720502789,26004,-1,-1,-1,-1,-1
27.7491,veh12,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7578,veh12,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.7891,veh12,drop_decision_no_action,8,699720502910,26102,-1,-1,-1,-1,-1
27.8491,veh12,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8558,veh12,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.8558,veh12,drop_decision_no_action,7,65146,26141,-1,-1,-1,-1,-1
27.8631,veh12,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.8631,veh12,drop_decision_no_action,6,699720503073,26160,-1,-1,-1,-1,-1
27.8778,veh12,drop_decision_no_action,9,699720503076,26179,-1,-1,-1,-1,-1
27.9363,veh12,drop_decision_no_action,3,1223,26267,-1,-1,-1,-1,-1
27.9376,veh12,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9491,veh12,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9558,veh12,drop_decision_no_action,7,699720504663,26270,-1,-1,-1,-1,-1
27.9631,veh12,drop_decision_no_action,6,1264,26305,-1,-1,-1,-1,-1
28.0078,veh12,drop_decision_no_action,11,699720504760,26362,-1,-1,-1,-1,-1
28.0363,veh12,drop_decision_no_action,3,699720504874,26395,-1,-1,-1,-1,-1
28.0418,veh12,drop_decision_no_action,5,699720504860,26389,-1,-1,-1,-1,-1
28.0538,veh12,drop_decision_no_action,7,1462,26397,-1,-1,-1,-1,-1
28.0631,veh12,drop_decision_no_action,6,1479,26423,-1,-1,-1,-1,-1
28.0893,veh12,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1363,veh12,drop_decision_no_action,3,699720505103,26526,-1,-1,-1,-1,-1
28.1493,veh12,drop_decision_no_action,8,1663,26524,-1,-1,-1,-1,-1
28.1631,veh12,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2253,veh12,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2363,veh12,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2363,veh12,drop_decision_no_action,3,699720505326,26651,-1,-1,-1,-1,-1
28.2376,veh12,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.3253,veh12,cam_drop_reaction,5,2059,26722,-1,-1,1,1,8
28.3493,veh12,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh12,drop_decision_no_action,7,699720505634,26750,-1,-1,-1,-1,-1
28.3631,veh12,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.3631,veh12,drop_decision_no_action,6,699720505679,26775,-1,-1,-1,-1,-1
28.3653,veh12,drop_decision_no_action,9,2227,26774,-1,-1,-1,-1,-1
28.4011,veh12,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4253,veh12,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4363,veh12,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4538,veh12,drop_decision_no_action,7,699720505848,26871,-1,-1,-1,-1,-1
28.4653,veh12,drop_decision_no_action,9,699720505886,26908,-1,-1,-1,-1,-1
28.5078,veh12,drop_decision_no_action,11,699720505927,26946,-1,-1,-1,-1,-1
28.5366,veh12,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh12,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.5711,veh12,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.6253,veh12,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6366,veh12,drop_decision_no_action,4,2802,27084,-1,-1,-1,-1,-1
28.6493,veh12,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6538,veh12,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6711,veh12,drop_decision_no_action,6,2866,27136,-1,-1,-1,-1,-1
28.7168,veh12,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.7506,veh12,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.7681,veh12,drop_decision_no_action,9,3084,27266,-1,-1,-1,-1,-1
28.8253,veh12,drop_decision_no_action,5,699720506774,27316,-1,-1,-1,-1,-1
28.8366,veh12,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.8681,veh12,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9366,veh12,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh12,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh12,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
29.0086,veh12,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0366,veh12,drop_decision_no_action,4,3752,27566,-1,-1,-1,-1,-1
29.0681,veh12,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0711,veh12,drop_decision_no_action,6,699720507250,27620,-1,-1,-1,-1,-1
29.1606,veh12,drop_decision_no_action,7,699720507417,27700,-1,-1,-1,-1,-1
29.2048,veh12,drop_decision_no_action,8,699720507484,27755,-1,-1,-1,-1,-1
29.2366,veh12,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
29.2408,veh12,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2448,veh12,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2506,veh12,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2506,veh12,drop_decision_no_action,3,699720507721,27800,-1,-1,-1,-1,-1
29.2606,veh12,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2606,veh12,drop_decision_no_action,7,4304,27802,-1,-1,-1,-1,-1
29.2681,veh12,drop_decision_no_action,9,4323,27827,-1,-1,-1,-1,-1
29.2711,veh12,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.2711,veh12,drop_decision_no_action,6,699720507775,27831,-1,-1,-1,-1,-1
29.3168,veh12,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3506,veh12,drop_decision_no_action,3,699720507935,27929,-1,-1,-1,-1,-1
29.3606,veh12,drop_decision_no_action,7,699720507938,27930,-1,-1,-1,-1,-1
29.3606,veh12,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4208,veh12,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4606,veh12,drop_decision_no_action,7,4725,28050,-1,-1,-1,-1,-1
29.5306,veh12,drop_decision_no_action,4,4901,28160,-1,-1,-1,-1,-1
29.5448,veh12,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh12,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5506,veh12,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5571,veh12,drop_decision_no_action,9,4959,28206,-1,-1,-1,-1,-1
29.5706,veh12,drop_decision_no_action,4,699720508417,28235,-1,-1,-1,-1,-1
29.5723,veh12,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.6038,veh12,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
