vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699720458321,,14.8771,0,CPM_DROP_PHY,9,7,699720458321,8477
veh7,699720458318,,14.8778,0,CPM_DROP_PHY,6,7,699720458318,8475
veh7,20485,,14.9076,0,CAM_DROP_PHY,11,7,20485,8529
veh7,699720458669,,14.9176,0,CPM_DROP_PHY,10,7,699720458669,8544
veh7,699720458702,,14.9248,0,CPM_DROP_PHY,5,7,699720458702,8560
veh7,20836,,14.9388,0,CAM_DROP_PHY,8,7,20836,8579
veh7,699720458739,,14.9486,0,CPM_DROP_PHY,3,7,699720458739,8586
veh7,20873,,14.9571,1,CAM,9,7,20873,-1
veh7,21113,,15.0081,1,CAM,12,7,21113,-1
veh7,699720459017,,15.0176,0,CPM_DROP_PHY,10,7,699720459017,8663
veh7,21140,,15.0331,0,CAM_DROP_PHY,4,7,21140,8674
veh7,21193,15.0423,,0,CAM,7,,21193,-1
veh7,21179,,15.0486,1,CAM,3,7,21179,-1
veh7,699720459121,,15.0771,0,CPM_DROP_PHY,9,7,699720459121,8746
veh7,699720459118,,15.0778,0,CPM_DROP_PHY,6,7,699720459118,8745
veh7,699720459177,,15.0988,0,CPM_DROP_PHY,8,7,699720459177,8784
veh7,21293,,15.1053,0,CAM_DROP_PHY,2,7,21293,8796
veh7,21581,,15.1578,0,CAM_DROP_PHY,6,7,21581,8874
veh7,699720459497,,15.1731,0,CPM_DROP_PHY,4,7,699720459497,8901
veh7,21638,,15.1976,0,CAM_DROP_PHY,10,7,21638,8922
veh7,21662,,15.2101,0,CAM_DROP_PHY,11,7,21662,8945
veh7,699720459865,,15.2176,0,CPM_DROP_PHY,10,7,699720459865,8965
veh7,21964,,15.2196,0,CAM_DROP_PHY,5,7,21964,8961
veh7,699720459874,,15.2253,0,CPM_DROP_PHY,2,7,699720459874,8969
veh7,22010,,15.2388,0,CAM_DROP_PHY,8,7,22010,9005
veh7,22050,,15.2571,0,CAM_DROP_PHY,9,7,22050,9030
veh7,699720459990,,15.2988,0,CPM_DROP_PHY,8,7,699720459990,9069
veh7,699720460205,,15.3253,0,CPM_DROP_PHY,2,7,699720460205,9089
veh7,22323,,15.3291,0,CAM_DROP_PHY,4,7,22323,9101
veh7,699720460226,,15.3396,0,CPM_DROP_PHY,5,7,699720460226,9104
veh7,22366,15.3423,,0,CAM,7,,22366,-1
veh7,699720460246,,15.3486,0,CPM_DROP_PHY,3,7,699720460246,9124
veh7,699720460298,,15.3691,0,CPM_DROP_PHY,4,7,699720460298,9172
veh7,699720460291,,15.3778,0,CPM_DROP_PHY,6,7,699720460291,9168
veh7,22650,,15.4068,0,CAM_DROP_PHY,12,7,22650,9219
veh7,699720460561,,15.4191,0,CPM_DROP_PHY,2,7,699720460561,9230
veh7,699720460583,,15.4396,0,CPM_DROP_PHY,5,7,699720460583,9251
veh7,22698,,15.4481,0,CAM_DROP_PHY,3,7,22698,9264
veh7,22744,,15.4688,0,CAM_DROP_PHY,6,7,22744,9294
veh7,699720460650,,15.4688,0,CPM_DROP_PHY,6,7,699720460650,9294
veh7,22817,,15.4976,1,CAM,10,7,22817,-1
veh7,22837,,15.4991,0,CAM_DROP_PHY,2,7,22837,9365
veh7,22843,,15.5101,0,CAM_DROP_PHY,11,7,22843,9362
veh7,699720461058,,15.5176,0,CPM_DROP_PHY,10,7,699720461058,9385
veh7,699720461067,,15.5191,0,CPM_DROP_PHY,2,7,699720461067,9391
veh7,23205,,15.5356,0,CAM_DROP_PHY,8,7,23205,9423
veh7,699720461092,,15.5396,0,CPM_DROP_PHY,5,7,699720461092,9412
veh7,23253,,15.5571,1,CAM,9,7,23253,-1
veh7,699720461165,,15.5688,0,CPM_DROP_PHY,6,7,699720461165,9477
veh7,699720461168,,15.5771,0,CPM_DROP_PHY,9,7,699720461168,9478
veh7,699720461214,,15.5956,0,CPM_DROP_PHY,8,7,699720461214,9512
veh7,23549,,15.6196,0,CAM_DROP_PHY,5,7,23549,9534
veh7,23585,,15.6291,1,CAM,4,7,23585,-1
veh7,23627,15.6423,,0,CAM,7,,23627,-1
veh7,699720461537,,15.6668,0,CPM_DROP_PHY,12,7,699720461537,9607
veh7,699720461547,,15.6688,0,CPM_DROP_PHY,6,7,699720461547,9617
veh7,699720461553,,15.6691,0,CPM_DROP_PHY,4,7,699720461553,9619
veh7,699720461840,,15.7191,0,CPM_DROP_PHY,2,7,699720461840,9677
veh7,699720461865,,15.7396,0,CPM_DROP_PHY,5,7,699720461865,9692
veh7,24020,,15.7688,1,CAM,6,7,24020,-1
veh7,24180,,15.7946,1,CAM,10,7,24180,-1
veh7,24219,,15.7991,0,CAM_DROP_PHY,2,7,24219,9808
veh7,24223,,15.8046,0,CAM_DROP_PHY,11,7,24223,9797
veh7,24441,,15.8068,0,CAM_DROP_PHY,12,7,24441,9821
veh7,699720462355,,15.8146,0,CPM_DROP_PHY,10,7,699720462355,9838
veh7,24496,,15.8356,1,CAM,8,7,24496,-1
veh7,699720462383,,15.8396,0,CPM_DROP_PHY,5,7,699720462383,9868
veh7,24502,,15.8481,0,CAM_DROP_PHY,3,7,24502,9881
veh7,24543,,15.8588,0,CAM_DROP_PHY,9,7,24543,9914
veh7,699720462737,,15.9146,0,CPM_DROP_PHY,10,7,699720462737,9981
veh7,24860,,15.9291,1,CAM,4,7,24860,-1
veh7,24900,15.9423,,0,CAM,7,,24900,-1
veh7,699720462822,,15.9618,0,CPM_DROP_PHY,12,7,699720462822,10042
veh7,699720462834,,15.9688,0,CPM_DROP_PHY,6,7,699720462834,10056
veh7,699720462843,,15.9788,0,CPM_DROP_PHY,9,7,699720462843,10060
veh7,699720462892,,15.9956,0,CPM_DROP_PHY,8,7,699720462892,10097
veh7,25328,,16.0196,0,CAM_DROP_PHY,5,7,25328,10116
veh7,699720463276,,16.0481,0,CPM_DROP_PHY,3,7,699720463276,10160
veh7,699720463300,,16.0618,0,CPM_DROP_PHY,12,7,699720463300,10181
veh7,25407,,16.0688,0,CAM_DROP_PHY,6,7,25407,10182
veh7,699720463314,,16.0888,0,CPM_DROP_PHY,6,7,699720463314,10182
veh7,699720463373,,16.0956,0,CPM_DROP_PHY,8,7,699720463373,10233
veh7,25731,,16.1018,0,CAM_DROP_PHY,12,7,25731,10256
veh7,699720463389,,16.1046,0,CPM_DROP_PHY,11,7,699720463389,10243
veh7,699720463648,,16.1191,0,CPM_DROP_PHY,2,7,699720463648,10277
veh7,25792,,16.1356,0,CAM_DROP_PHY,8,7,25792,10307
veh7,699720463707,,16.1481,0,CPM_DROP_PHY,3,7,699720463707,10312
veh7,25849,,16.1588,1,CAM,9,7,25849,-1
veh7,25890,,16.1946,0,CAM_DROP_PHY,10,7,25890,10375
veh7,25915,,16.1991,0,CAM_DROP_PHY,2,7,25915,10392
veh7,25920,,16.2046,0,CAM_DROP_PHY,11,7,25920,10397
veh7,699720464080,,16.2191,0,CPM_DROP_PHY,2,7,699720464080,10420
veh7,26206,,16.2291,0,CAM_DROP_PHY,4,7,26206,10440
veh7,699720464110,,16.2396,0,CPM_DROP_PHY,5,7,699720464110,10443
veh7,26346,16.2423,,0,CAM,7,,26346,-1
veh7,26227,,16.2481,0,CAM_DROP_PHY,3,7,26227,10458
veh7,699720464126,,16.2481,0,CPM_DROP_PHY,3,7,699720464126,10458
veh7,699720464277,,16.2691,0,CPM_DROP_PHY,4,7,699720464277,10505
veh7,699720464584,,16.3146,0,CPM_DROP_PHY,10,7,699720464584,10551
veh7,699720464593,,16.3161,0,CPM_DROP_PHY,2,7,699720464593,10555
veh7,699720464632,,16.3481,0,CPM_DROP_PHY,3,7,699720464632,10584
veh7,26782,,16.3688,1,CAM,6,7,26782,-1
veh7,27094,,16.4018,1,CAM,12,7,27094,-1
veh7,699720465004,,16.4146,0,CPM_DROP_PHY,10,7,699720465004,10683
veh7,27104,,16.4196,1,CAM,5,7,27104,-1
veh7,27150,,16.4326,1,CAM,8,7,27150,-1
veh7,699720465053,,16.4481,0,CPM_DROP_PHY,3,7,699720465053,10731
veh7,27194,,16.4588,0,CAM_DROP_PHY,9,7,27194,10763
veh7,27360,,16.4946,0,CAM_DROP_PHY,10,7,27360,10808
veh7,699720465545,,16.5146,0,CPM_DROP_PHY,10,7,699720465545,10844
veh7,27678,,16.5296,0,CAM_DROP_PHY,4,7,27678,10865
veh7,27711,16.5423,,0,CAM,7,,27711,-1
veh7,699720465621,,16.5618,0,CPM_DROP_PHY,12,7,699720465621,10910
veh7,699720465632,,16.5688,0,CPM_DROP_PHY,6,7,699720465632,10921
veh7,699720465691,,16.5926,0,CPM_DROP_PHY,8,7,699720465691,10962
veh7,27816,,16.6136,1,CAM,11,7,27816,-1
veh7,27811,,16.6161,1,CAM,2,7,27811,-1
veh7,28092,,16.6436,0,CAM_DROP_PHY,3,7,28092,11022
veh7,699720466032,,16.6618,0,CPM_DROP_PHY,12,7,699720466032,11058
veh7,28139,,16.6688,1,CAM,6,7,28139,-1
veh7,699720466046,,16.6688,0,CPM_DROP_PHY,6,7,699720466046,11059
veh7,699720466056,,16.6696,0,CPM_DROP_PHY,4,7,699720466056,11079
veh7,699720466117,,16.7038,0,CPM_DROP_PHY,11,7,699720466117,11122
veh7,28554,,16.7083,0,CAM_DROP_PHY,12,7,28554,11128
veh7,28606,,16.7326,0,CAM_DROP_PHY,8,7,28606,11181
veh7,28628,16.7423,,0,CAM,7,,28628,-1
veh7,28651,,16.7563,1,CAM,9,7,28651,-1
veh7,699720466551,,16.7683,0,CPM_DROP_PHY,12,7,699720466551,11220
veh7,699720466859,,16.8146,0,CPM_DROP_PHY,10,7,699720466859,11287
veh7,699720466864,,16.8161,0,CPM_DROP_PHY,2,7,699720466864,11290
veh7,28990,,16.8296,0,CAM_DROP_PHY,4,7,28990,11305
veh7,699720466909,,16.8436,0,CPM_DROP_PHY,3,7,699720466909,11330
veh7,29108,,16.8946,1,CAM,10,7,29108,-1
veh7,28959,,16.9203,1,CAM,5,7,28959,-1
veh7,29461,16.9423,,0,CAM,7,,29461,-1
veh7,699720467486,,16.9683,0,CPM_DROP_PHY,12,7,699720467486,11482
veh7,699720467559,,17.0038,0,CPM_DROP_PHY,11,7,699720467559,11540
veh7,29902,,17.0083,1,CAM,12,7,29902,-1
veh7,699720467816,,17.0161,0,CPM_DROP_PHY,2,7,699720467816,11563
veh7,29959,,17.0326,1,CAM,8,7,29959,-1
veh7,29965,,17.0436,0,CAM_DROP_PHY,3,7,29965,11598
veh7,29997,,17.0563,0,CAM_DROP_PHY,9,7,29997,11632
veh7,699720467866,,17.0636,0,CPM_DROP_PHY,3,7,699720467866,11598
veh7,699720467986,,17.0926,0,CPM_DROP_PHY,8,7,699720467986,11694
veh7,30111,,17.1038,0,CAM_DROP_PHY,11,7,30111,11706
veh7,699720468246,,17.1126,0,CPM_DROP_PHY,10,7,699720468246,11719
veh7,30106,,17.1161,0,CAM_DROP_PHY,2,7,30106,11705
veh7,30371,,17.1296,0,CAM_DROP_PHY,4,7,30371,11740
veh7,30424,17.1423,,0,CAM,7,,30424,-1
veh7,699720468288,,17.1436,0,CPM_DROP_PHY,3,7,699720468288,11761
veh7,699720468366,,17.1696,0,CPM_DROP_PHY,4,7,699720468366,11818
veh7,699720468796,,17.2126,0,CPM_DROP_PHY,10,7,699720468796,11882
veh7,699720468802,,17.2158,0,CPM_DROP_PHY,2,7,699720468802,11886
veh7,30895,,17.2406,0,CAM_DROP_PHY,5,7,30895,11881
veh7,699720468834,,17.2406,0,CPM_DROP_PHY,5,7,699720468834,11907
veh7,699720468912,,17.2758,0,CPM_DROP_PHY,9,7,699720468912,11965
veh7,31070,,17.2926,1,CAM,10,7,31070,-1
veh7,699720469235,,17.3126,0,CPM_DROP_PHY,10,7,699720469235,12030
veh7,31328,,17.3168,1,CAM,12,7,31328,-1
veh7,31387,,17.3323,0,CAM_DROP_PHY,8,7,31387,12071
veh7,31407,17.3423,,0,CAM,7,,31407,-1
veh7,699720469289,,17.3436,0,CPM_DROP_PHY,3,7,699720469289,12077
veh7,31423,,17.3558,0,CAM_DROP_PHY,9,7,31423,12101
veh7,31002,,17.3708,0,CAM_DROP_PHY,6,7,31002,11948
veh7,31517,,17.4158,1,CAM,2,7,31517,-1
veh7,33223,,17.4296,0,CAM_DROP_PHY,4,7,33223,12195
veh7,33245,,17.4436,0,CAM_DROP_PHY,3,7,33245,12215
veh7,699720471146,,17.4636,0,CPM_DROP_PHY,3,7,699720471146,12215
veh7,699720471205,,17.4708,0,CPM_DROP_PHY,6,7,699720471205,12263
veh7,699720471274,,17.4923,0,CPM_DROP_PHY,8,7,699720471274,12301
veh7,699720471538,,17.5126,0,CPM_DROP_PHY,10,7,699720471538,12320
veh7,699720471568,,17.5406,0,CPM_DROP_PHY,5,7,699720471568,12342
veh7,33700,17.5423,,0,CAM,7,,33700,-1
veh7,699720471580,,17.5436,0,CPM_DROP_PHY,3,7,699720471580,12353
veh7,33722,,17.5708,1,CAM,6,7,33722,-1
veh7,699720471635,,17.5708,0,CPM_DROP_PHY,6,7,699720471635,12374
veh7,699720471698,,17.5923,0,CPM_DROP_PHY,8,7,699720471698,12428
veh7,33792,,17.5926,0,CAM_DROP_PHY,10,7,33792,12419
veh7,33825,,17.6003,1,CAM,11,7,33825,-1
veh7,699720471978,,17.6158,0,CPM_DROP_PHY,2,7,699720471978,12467
veh7,34071,,17.6206,0,CAM_DROP_PHY,5,7,34071,12462
veh7,34228,,17.6323,0,CAM_DROP_PHY,8,7,34228,12501
veh7,34261,,17.6558,1,CAM,9,7,34261,-1
veh7,699720472181,,17.6683,0,CPM_DROP_PHY,4,7,699720472181,12552
veh7,699720472175,,17.6708,0,CPM_DROP_PHY,6,7,699720472175,12547
veh7,699720472516,,17.7126,0,CPM_DROP_PHY,10,7,699720472516,12601
veh7,34350,,17.7158,1,CAM,2,7,34350,-1
veh7,34637,,17.7283,1,CAM,4,7,34637,-1
veh7,34613,,17.7286,1,CAM,12,7,34613,-1
veh7,699720472557,,17.7391,0,CPM_DROP_PHY,3,7,699720472557,12648
veh7,699720472543,,17.7406,0,CPM_DROP_PHY,5,7,699720472543,12629
veh7,34692,17.7423,,0,CAM,7,,34692,-1
veh7,699720472622,,17.7683,0,CPM_DROP_PHY,4,7,699720472622,12700
veh7,699720472614,,17.7708,0,CPM_DROP_PHY,6,7,699720472614,12696
veh7,699720472617,,17.7758,0,CPM_DROP_PHY,9,7,699720472617,12697
veh7,35086,,17.8391,0,CAM_DROP_PHY,3,7,35086,12786
veh7,699720473116,,17.8568,0,CPM_DROP_PHY,12,7,699720473116,12806
veh7,35224,,17.8708,0,CAM_DROP_PHY,6,7,35224,12808
veh7,699720473133,,17.8908,0,CPM_DROP_PHY,6,7,699720473133,12808
veh7,35282,,17.8926,0,CAM_DROP_PHY,10,7,35282,12845
veh7,699720473207,,17.9003,0,CPM_DROP_PHY,11,7,699720473207,12869
veh7,35318,,17.9003,1,CAM,11,7,35318,-1
veh7,35622,,17.9323,0,CAM_DROP_PHY,8,7,35622,12927
veh7,699720473525,,17.9391,0,CPM_DROP_PHY,3,7,699720473525,12933
veh7,35658,,17.9558,0,CAM_DROP_PHY,9,7,35658,12954
veh7,699720473577,,17.9708,0,CPM_DROP_PHY,6,7,699720473577,12974
veh7,699720473580,,17.9758,0,CPM_DROP_PHY,9,7,699720473580,12976
veh7,35993,,18.0206,0,CAM_DROP_PHY,5,7,35993,13040
veh7,36028,,18.0283,1,CAM,4,7,36028,-1
veh7,36074,18.0423,,0,CAM,7,,36074,-1
veh7,699720473983,,18.0568,0,CPM_DROP_PHY,12,7,699720473983,13111
veh7,699720474007,,18.0683,0,CPM_DROP_PHY,4,7,699720474007,13135
veh7,699720474002,,18.0708,0,CPM_DROP_PHY,6,7,699720474002,13131
veh7,699720474438,,18.1126,0,CPM_DROP_PHY,10,7,699720474438,13187
veh7,36309,,18.1158,1,CAM,2,7,36309,-1
veh7,699720474471,,18.1406,0,CPM_DROP_PHY,5,7,699720474471,13209
veh7,36651,,18.1708,1,CAM,6,7,36651,-1
veh7,699720474629,,18.2003,0,CPM_DROP_PHY,11,7,699720474629,13306
veh7,699720474873,,18.2126,0,CPM_DROP_PHY,10,7,699720474873,13320
veh7,699720474879,,18.2158,0,CPM_DROP_PHY,2,7,699720474879,13322
veh7,36969,,18.2286,0,CAM_DROP_PHY,12,7,36969,13316
veh7,37019,,18.2323,1,CAM,8,7,37019,-1
veh7,37026,,18.2391,0,CAM_DROP_PHY,3,7,37026,13365
veh7,37070,,18.2591,0,CAM_DROP_PHY,9,7,37070,13391
veh7,699720474992,,18.2683,0,CPM_DROP_PHY,4,7,699720474992,13416
veh7,699720474987,,18.2698,0,CPM_DROP_PHY,6,7,699720474987,13412
veh7,37143,,18.2926,0,CAM_DROP_PHY,10,7,37143,13440
veh7,37162,,18.3003,0,CAM_DROP_PHY,11,7,37162,13458
veh7,37520,,18.3283,0,CAM_DROP_PHY,4,7,37520,13491
veh7,699720475441,,18.3391,0,CPM_DROP_PHY,3,7,699720475441,13511
veh7,37567,18.3423,,0,CAM,7,,37567,-1
veh7,699720475508,,18.3683,0,CPM_DROP_PHY,4,7,699720475508,13560
veh7,699720475831,,18.4128,0,CPM_DROP_PHY,10,7,699720475831,13624
veh7,37686,,18.4158,0,CAM_DROP_PHY,2,7,37686,13610
veh7,37930,,18.4168,0,CAM_DROP_PHY,5,7,37930,13621
veh7,699720475838,,18.4358,0,CPM_DROP_PHY,2,7,699720475838,13610
veh7,699720475921,,18.4568,0,CPM_DROP_PHY,12,7,699720475921,13694
veh7,38028,,18.4698,0,CAM_DROP_PHY,6,7,38028,13696
veh7,699720475949,,18.4791,0,CPM_DROP_PHY,9,7,699720475949,13714
veh7,699720476252,,18.5128,0,CPM_DROP_PHY,10,7,699720476252,13774
veh7,699720476258,,18.5158,0,CPM_DROP_PHY,2,7,699720476258,13776
veh7,38339,,18.5168,1,CAM,12,7,38339,-1
veh7,38500,,18.5323,1,CAM,8,7,38500,-1
veh7,38525,,18.5591,0,CAM_DROP_PHY,9,7,38525,13833
veh7,699720476444,,18.5683,0,CPM_DROP_PHY,4,7,699720476444,13854
veh7,38598,,18.5928,0,CAM_DROP_PHY,10,7,38598,13879
veh7,699720476503,,18.5943,0,CPM_DROP_PHY,8,7,699720476503,13885
veh7,699720476744,,18.6113,0,CPM_DROP_PHY,2,7,699720476744,13914
veh7,38880,,18.6363,1,CAM,4,7,38880,-1
veh7,699720476784,,18.6368,0,CPM_DROP_PHY,5,7,699720476784,13936
veh7,38900,,18.6388,1,CAM,3,7,38900,-1
veh7,38916,18.6423,,0,CAM,7,,38916,-1
veh7,699720476839,,18.6698,0,CPM_DROP_PHY,6,7,699720476839,13989
veh7,699720476903,,18.6943,0,CPM_DROP_PHY,8,7,699720476903,14025
veh7,699720476912,,18.7063,0,CPM_DROP_PHY,11,7,699720476912,14033
veh7,39027,,18.7063,0,CAM_DROP_PHY,11,7,39027,14033
veh7,699720477205,,18.7368,0,CPM_DROP_PHY,5,7,699720477205,14080
veh7,699720477216,,18.7388,0,CPM_DROP_PHY,3,7,699720477216,14090
veh7,39352,,18.7698,0,CAM_DROP_PHY,6,7,39352,14112
veh7,699720477260,,18.7698,0,CPM_DROP_PHY,6,7,699720477260,14112
veh7,699720477427,,18.8063,0,CPM_DROP_PHY,11,7,699720477427,14169
veh7,39535,,18.8113,0,CAM_DROP_PHY,2,7,39535,14174
veh7,39755,,18.8168,0,CAM_DROP_PHY,5,7,39755,14183
veh7,39743,,18.8186,1,CAM,12,7,39743,-1
veh7,699720477660,,18.8313,0,CPM_DROP_PHY,2,7,699720477660,14174
veh7,39799,,18.8343,0,CAM_DROP_PHY,8,7,39799,14231
veh7,39844,,18.8541,0,CAM_DROP_PHY,9,7,39844,14270
veh7,699720478017,,18.9128,0,CPM_DROP_PHY,10,7,699720478017,14324
veh7,40147,,18.9363,1,CAM,4,7,40147,-1
veh7,40180,18.9423,,0,CAM,7,,40180,-1
veh7,40259,,18.9928,0,CAM_DROP_PHY,10,7,40259,14431
veh7,699720478473,,19.0113,0,CPM_DROP_PHY,2,7,699720478473,14470
veh7,699720478468,,19.0128,0,CPM_DROP_PHY,10,7,699720478468,14468
veh7,699720478499,,19.0368,0,CPM_DROP_PHY,5,7,699720478499,14495
veh7,40612,,19.0388,1,CAM,3,7,40612,-1
veh7,40648,,19.0698,0,CAM_DROP_PHY,6,7,40648,14528
veh7,40983,,19.1343,0,CAM_DROP_PHY,8,7,40983,14654
veh7,41019,,19.1541,1,CAM,9,7,41019,-1
veh7,699720478938,,19.1741,0,CPM_DROP_PHY,9,7,699720478938,14706
veh7,699720478992,,19.1943,0,CPM_DROP_PHY,8,7,699720478992,14739
veh7,699720478999,,19.1978,0,CPM_DROP_PHY,11,7,699720478999,14745
veh7,699720479227,,19.2113,0,CPM_DROP_PHY,2,7,699720479227,14769
veh7,41121,,19.2178,0,CAM_DROP_PHY,11,7,41121,14760
veh7,41317,,19.2186,1,CAM,12,7,41317,-1
veh7,41347,,19.2363,0,CAM_DROP_PHY,4,7,41347,14788
veh7,41392,19.2423,,0,CAM,7,,41392,-1
veh7,699720479300,,19.2586,0,CPM_DROP_PHY,12,7,699720479300,14840
veh7,699720479326,,19.2741,0,CPM_DROP_PHY,9,7,699720479326,14866
veh7,699720479491,,19.2943,0,CPM_DROP_PHY,8,7,699720479491,14907
veh7,41608,,19.3113,1,CAM,2,7,41608,-1
veh7,41799,,19.3168,1,CAM,5,7,41799,-1
veh7,699720479705,,19.3313,0,CPM_DROP_PHY,2,7,699720479705,14920
veh7,699720479750,,19.3536,0,CPM_DROP_PHY,3,7,699720479750,14971
veh7,699720479827,,19.3671,0,CPM_DROP_PHY,4,7,699720479827,15023
veh7,41887,,19.3698,0,CAM_DROP_PHY,6,7,41887,14992
veh7,41973,,19.3881,0,CAM_DROP_PHY,10,7,41973,15050
veh7,699720480115,,19.4261,0,CPM_DROP_PHY,5,7,699720480115,15103
veh7,42247,,19.4343,0,CAM_DROP_PHY,8,7,42247,15119
veh7,42251,,19.4536,1,CAM,3,7,42251,-1
veh7,42272,,19.4541,0,CAM_DROP_PHY,9,7,42272,15144
veh7,699720480229,,19.4943,0,CPM_DROP_PHY,8,7,699720480229,15193
veh7,699720480236,,19.4978,0,CPM_DROP_PHY,11,7,699720480236,15199
veh7,42353,,19.5178,1,CAM,11,7,42353,-1
veh7,42653,,19.5363,0,CAM_DROP_PHY,4,7,42653,15238
veh7,42702,19.5423,,0,CAM,7,,42702,-1
veh7,699720480589,,19.5536,0,CPM_DROP_PHY,3,7,699720480589,15274
veh7,699720480622,,19.5671,0,CPM_DROP_PHY,6,7,699720480622,15306
veh7,699720480679,,19.5978,0,CPM_DROP_PHY,11,7,699720480679,15341
veh7,42790,,19.6113,0,CAM_DROP_PHY,2,7,42790,15350
veh7,42977,,19.6168,1,CAM,12,7,42977,-1
veh7,699720480902,,19.6261,0,CPM_DROP_PHY,5,7,699720480902,15388
veh7,699720480959,,19.6568,0,CPM_DROP_PHY,12,7,699720480959,15431
veh7,43066,,19.6671,1,CAM,6,7,43066,-1
veh7,699720480984,,19.6741,0,CPM_DROP_PHY,9,7,699720480984,15456
veh7,43134,,19.6881,0,CAM_DROP_PHY,10,7,43134,15480
veh7,699720481040,,19.6943,0,CPM_DROP_PHY,8,7,699720481040,15490
veh7,699720481048,,19.6978,0,CPM_DROP_PHY,11,7,699720481048,15499
veh7,43403,,19.7343,0,CAM_DROP_PHY,8,7,43403,15557
veh7,699720481306,,19.7536,0,CPM_DROP_PHY,3,7,699720481306,15567
veh7,43430,,19.7541,0,CAM_DROP_PHY,9,7,43430,15582
veh7,699720481331,,19.7568,0,CPM_DROP_PHY,12,7,699720481331,15584
veh7,699720481358,,19.7671,0,CPM_DROP_PHY,6,7,699720481358,15610
veh7,699720481696,,19.8113,0,CPM_DROP_PHY,2,7,699720481696,15657
veh7,43819,,19.8216,0,CAM_DROP_PHY,4,7,43819,15666
veh7,43789,,19.8261,1,CAM,5,7,43789,-1
veh7,699720481690,,19.8281,0,CPM_DROP_PHY,10,7,699720481690,15655
veh7,699720481747,,19.8411,0,CPM_DROP_PHY,3,7,699720481747,15699
veh7,43865,19.8423,,0,CAM,7,,43865,-1
veh7,699720481800,,19.8671,0,CPM_DROP_PHY,6,7,699720481800,15738
veh7,699720481803,,19.8708,0,CPM_DROP_PHY,9,7,699720481803,15739
veh7,699720481807,,19.8816,0,CPM_DROP_PHY,4,7,699720481807,15743
veh7,699720481854,,19.8943,0,CPM_DROP_PHY,8,7,699720481854,15780
veh7,699720482030,,19.9113,0,CPM_DROP_PHY,2,7,699720482030,15808
veh7,44124,,19.9168,0,CAM_DROP_PHY,12,7,44124,15801
veh7,43972,,19.9178,1,CAM,11,7,43972,-1
veh7,44169,,19.9411,0,CAM_DROP_PHY,3,7,44169,15850
veh7,44199,,19.9671,0,CAM_DROP_PHY,6,7,44199,15871
veh7,699720482113,,19.9671,0,CPM_DROP_PHY,6,7,699720482113,15871
veh7,699720482116,,19.9708,0,CPM_DROP_PHY,9,7,699720482116,15888
veh7,44282,,20.0113,0,CAM_DROP_PHY,2,7,44282,15937
veh7,44460,,20.0216,0,CAM_DROP_PHY,4,7,44460,15963
veh7,44441,,20.0261,1,CAM,5,7,44441,-1
veh7,699720482347,,20.0313,0,CPM_DROP_PHY,2,7,699720482347,15937
veh7,44484,,20.0356,0,CAM_DROP_PHY,8,7,44484,15993
veh7,44524,,20.0708,0,CAM_DROP_PHY,9,7,44524,16029
veh7,44580,,20.0978,0,CAM_DROP_PHY,10,7,44580,16067
veh7,699720482747,,20.1116,0,CPM_DROP_PHY,2,7,699720482747,16096
veh7,699720482740,,20.1178,0,CPM_DROP_PHY,10,7,699720482740,16091
veh7,44863,,20.1216,1,CAM,4,7,44863,-1
veh7,699720482786,,20.1411,0,CPM_DROP_PHY,3,7,699720482786,16139
veh7,44908,20.1423,,0,CAM,7,,44908,-1
veh7,699720482831,,20.1671,0,CPM_DROP_PHY,6,7,699720482831,16171
veh7,699720483053,,20.2116,0,CPM_DROP_PHY,2,7,699720483053,16226
veh7,45177,,20.2216,1,CAM,4,7,45177,-1
veh7,45148,,20.2261,0,CAM_DROP_PHY,5,7,45148,16222
veh7,699720483083,,20.2261,0,CPM_DROP_PHY,5,7,699720483083,16222
veh7,45237,,20.2671,1,CAM,6,7,45237,-1
veh7,699720483143,,20.2671,0,CPM_DROP_PHY,6,7,699720483143,16291
veh7,699720483198,,20.2978,0,CPM_DROP_PHY,11,7,699720483198,16343
veh7,699720483365,,20.3116,0,CPM_DROP_PHY,2,7,699720483365,16359
veh7,45458,,20.3168,1,CAM,12,7,45458,-1
veh7,45488,,20.3216,1,CAM,4,7,45488,-1
veh7,45512,,20.3356,0,CAM_DROP_PHY,8,7,45512,16402
veh7,699720483444,,20.3568,0,CPM_DROP_PHY,12,7,699720483444,16428
veh7,45544,,20.3708,1,CAM,9,7,45544,-1
veh7,699720483785,,20.4116,0,CPM_DROP_PHY,2,7,699720483785,16504
veh7,45904,,20.4216,1,CAM,4,7,45904,-1
veh7,45624,,20.4231,0,CAM_DROP_PHY,11,7,45624,16475
veh7,45880,,20.4261,0,CAM_DROP_PHY,5,7,45880,16498
veh7,45930,,20.4411,1,CAM,3,7,45930,-1
veh7,45946,20.4423,,0,CAM,7,,45946,-1
veh7,699720483877,,20.4816,0,CPM_DROP_PHY,4,7,699720483877,16601
veh7,46045,,20.5116,0,CAM_DROP_PHY,2,7,46045,16646
veh7,699720484100,,20.5316,0,CPM_DROP_PHY,2,7,699720484100,16646
veh7,699720484165,,20.5536,0,CPM_DROP_PHY,12,7,699720484165,16722
