vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699720458217,,14.8176,0,CPM_DROP_PHY,10,4,699720458217,8391
veh4,20317,,14.8248,1,CAM,5,4,20317,-1
veh4,699720458224,,14.8253,0,CPM_DROP_PHY,2,4,699720458224,8395
veh4,699720458266,,14.8446,0,CPM_DROP_PHY,7,4,699720458266,8435
veh4,20411,,14.8578,1,CAM,6,4,20411,-1
veh4,699720458304,,14.8681,0,CPM_DROP_PHY,12,4,699720458304,8455
veh4,699720458321,,14.8771,0,CPM_DROP_PHY,9,4,699720458321,8477
veh4,699720458374,,14.9076,0,CPM_DROP_PHY,11,4,699720458374,8529
veh4,20485,,14.9076,0,CAM_DROP_PHY,11,4,20485,8529
veh4,699720458669,,14.9176,0,CPM_DROP_PHY,10,4,699720458669,8544
veh4,699720458675,,14.9253,0,CPM_DROP_PHY,2,4,699720458675,8545
veh4,20836,,14.9388,1,CAM,8,4,20836,-1
veh4,699720458742,,14.9446,0,CPM_DROP_PHY,7,4,699720458742,8587
veh4,20873,,14.9571,0,CAM_DROP_PHY,9,4,20873,8607
veh4,21113,,15.0081,1,CAM,12,4,21113,-1
veh4,21140,15.0193,,0,CAM,4,,21140,-1
veh4,699720459022,,15.0253,0,CPM_DROP_PHY,2,4,699720459022,8664
veh4,699720459081,,15.0446,0,CPM_DROP_PHY,7,4,699720459081,8710
veh4,21193,,15.0446,0,CAM_DROP_PHY,7,4,21193,8710
veh4,21179,,15.0486,1,CAM,3,4,21179,-1
veh4,699720459121,,15.0771,0,CPM_DROP_PHY,9,4,699720459121,8746
veh4,699720459177,,15.0988,0,CPM_DROP_PHY,8,4,699720459177,8784
veh4,21293,,15.1053,1,CAM,2,4,21293,-1
veh4,699720459392,,15.1253,0,CPM_DROP_PHY,2,4,699720459392,8817
veh4,699720459432,,15.1446,0,CPM_DROP_PHY,7,4,699720459432,8850
veh4,699720459430,,15.1486,0,CPM_DROP_PHY,3,4,699720459430,8849
veh4,21581,,15.1578,0,CAM_DROP_PHY,6,4,21581,8874
veh4,699720459492,,15.1771,0,CPM_DROP_PHY,9,4,699720459492,8893
veh4,699720459489,,15.1778,0,CPM_DROP_PHY,6,4,699720459489,8891
veh4,21638,,15.1976,0,CAM_DROP_PHY,10,4,21638,8922
veh4,699720459550,,15.2101,0,CPM_DROP_PHY,11,4,699720459550,8945
veh4,21662,,15.2101,1,CAM,11,4,21662,-1
veh4,21964,,15.2196,0,CAM_DROP_PHY,5,4,21964,8961
veh4,699720459874,,15.2253,0,CPM_DROP_PHY,2,4,699720459874,8969
veh4,22010,,15.2388,0,CAM_DROP_PHY,8,4,22010,9005
veh4,22050,,15.2571,0,CAM_DROP_PHY,9,4,22050,9030
veh4,699720460198,,15.3176,0,CPM_DROP_PHY,10,4,699720460198,9087
veh4,22323,15.3193,,0,CAM,4,,22323,-1
veh4,699720460226,,15.3396,0,CPM_DROP_PHY,5,4,699720460226,9104
veh4,22366,,15.3446,1,CAM,7,4,22366,-1
veh4,699720460246,,15.3486,0,CPM_DROP_PHY,3,4,699720460246,9124
veh4,699720460294,,15.3771,0,CPM_DROP_PHY,9,4,699720460294,9169
veh4,699720460336,,15.3988,0,CPM_DROP_PHY,8,4,699720460336,9200
veh4,22650,,15.4068,0,CAM_DROP_PHY,12,4,22650,9219
veh4,699720460555,,15.4176,0,CPM_DROP_PHY,10,4,699720460555,9227
veh4,699720460561,,15.4191,0,CPM_DROP_PHY,2,4,699720460561,9230
veh4,699720460583,,15.4396,0,CPM_DROP_PHY,5,4,699720460583,9251
veh4,22698,,15.4481,0,CAM_DROP_PHY,3,4,22698,9264
veh4,22744,,15.4688,1,CAM,6,4,22744,-1
veh4,22817,,15.4976,0,CAM_DROP_PHY,10,4,22817,9343
veh4,22837,,15.4991,0,CAM_DROP_PHY,2,4,22837,9365
veh4,22843,,15.5101,0,CAM_DROP_PHY,11,4,22843,9362
veh4,23205,,15.5356,0,CAM_DROP_PHY,8,4,23205,9423
veh4,699720461092,,15.5396,0,CPM_DROP_PHY,5,4,699720461092,9412
veh4,23253,,15.5571,0,CAM_DROP_PHY,9,4,23253,9460
veh4,699720461153,,15.5668,0,CPM_DROP_PHY,12,4,699720461153,9462
veh4,699720461165,,15.5688,0,CPM_DROP_PHY,6,4,699720461165,9477
veh4,699720461168,,15.5771,0,CPM_DROP_PHY,9,4,699720461168,9478
veh4,699720461456,,15.6191,0,CPM_DROP_PHY,2,4,699720461456,9543
veh4,23585,15.6193,,0,CAM,4,,23585,-1
veh4,23549,,15.6196,0,CAM_DROP_PHY,5,4,23549,9534
veh4,23627,,15.6446,1,CAM,7,4,23627,-1
veh4,699720461537,,15.6668,0,CPM_DROP_PHY,12,4,699720461537,9607
veh4,699720461877,,15.7481,0,CPM_DROP_PHY,3,4,699720461877,9705
veh4,699720461880,,15.7501,0,CPM_DROP_PHY,7,4,699720461880,9707
veh4,24020,,15.7688,1,CAM,6,4,24020,-1
veh4,699720461931,,15.7788,0,CPM_DROP_PHY,9,4,699720461931,9746
veh4,24180,,15.7946,1,CAM,10,4,24180,-1
veh4,24219,,15.7991,1,CAM,2,4,24219,-1
veh4,24223,,15.8046,1,CAM,11,4,24223,-1
veh4,24441,,15.8068,1,CAM,12,4,24441,-1
veh4,699720462355,,15.8146,0,CPM_DROP_PHY,10,4,699720462355,9838
veh4,699720462360,,15.8191,0,CPM_DROP_PHY,2,4,699720462360,9843
veh4,24496,,15.8356,0,CAM_DROP_PHY,8,4,24496,9877
veh4,24502,,15.8481,1,CAM,3,4,24502,-1
veh4,24543,,15.8588,0,CAM_DROP_PHY,9,4,24543,9914
veh4,24860,15.9193,,0,CAM,4,,24860,-1
veh4,699720462763,,15.9396,0,CPM_DROP_PHY,5,4,699720462763,10000
veh4,699720462775,,15.9481,0,CPM_DROP_PHY,3,4,699720462775,10012
veh4,24900,,15.9501,0,CAM_DROP_PHY,7,4,24900,10014
veh4,699720462834,,15.9688,0,CPM_DROP_PHY,6,4,699720462834,10056
veh4,699720462843,,15.9788,0,CPM_DROP_PHY,9,4,699720462843,10060
veh4,699720463230,,16.0146,0,CPM_DROP_PHY,10,4,699720463230,10120
veh4,699720463236,,16.0191,0,CPM_DROP_PHY,2,4,699720463236,10125
veh4,25328,,16.0196,1,CAM,5,4,25328,-1
veh4,699720463263,,16.0396,0,CPM_DROP_PHY,5,4,699720463263,10143
veh4,699720463276,,16.0481,0,CPM_DROP_PHY,3,4,699720463276,10160
veh4,25407,,16.0688,1,CAM,6,4,25407,-1
veh4,699720463314,,16.0888,0,CPM_DROP_PHY,6,4,699720463314,10182
veh4,25731,,16.1018,0,CAM_DROP_PHY,12,4,25731,10256
veh4,25792,,16.1356,1,CAM,8,4,25792,-1
veh4,699720463707,,16.1481,0,CPM_DROP_PHY,3,4,699720463707,10312
veh4,699720463710,,16.1501,0,CPM_DROP_PHY,7,4,699720463710,10316
veh4,25849,,16.1588,0,CAM_DROP_PHY,9,4,25849,10344
veh4,25890,,16.1946,1,CAM,10,4,25890,-1
veh4,699720463794,,16.1956,0,CPM_DROP_PHY,8,4,699720463794,10379
veh4,25915,,16.1991,1,CAM,2,4,25915,-1
veh4,25920,,16.2046,0,CAM_DROP_PHY,11,4,25920,10397
veh4,699720464071,,16.2146,0,CPM_DROP_PHY,10,4,699720464071,10415
veh4,699720464080,,16.2191,0,CPM_DROP_PHY,2,4,699720464080,10420
veh4,26206,16.2193,,0,CAM,4,,26206,-1
veh4,699720464110,,16.2396,0,CPM_DROP_PHY,5,4,699720464110,10443
veh4,26227,,16.2481,0,CAM_DROP_PHY,3,4,26227,10458
veh4,699720464126,,16.2481,0,CPM_DROP_PHY,3,4,699720464126,10458
veh4,26346,,16.2501,1,CAM,7,4,26346,-1
veh4,699720464325,,16.2926,0,CPM_DROP_PHY,8,4,699720464325,10532
veh4,699720464593,,16.3161,0,CPM_DROP_PHY,2,4,699720464593,10555
veh4,699720464632,,16.3481,0,CPM_DROP_PHY,3,4,699720464632,10584
veh4,26782,,16.3688,1,CAM,6,4,26782,-1
veh4,699720464694,,16.3788,0,CPM_DROP_PHY,9,4,699720464694,10628
veh4,27094,,16.4018,0,CAM_DROP_PHY,12,4,27094,10670
veh4,699720464745,,16.4046,0,CPM_DROP_PHY,11,4,699720464745,10663
veh4,699720465004,,16.4146,0,CPM_DROP_PHY,10,4,699720465004,10683
veh4,699720465010,,16.4161,0,CPM_DROP_PHY,2,4,699720465010,10686
veh4,27104,,16.4196,0,CAM_DROP_PHY,5,4,27104,10680
veh4,27150,,16.4326,0,CAM_DROP_PHY,8,4,27150,10725
veh4,27194,,16.4588,1,CAM,9,4,27194,-1
veh4,699720465094,,16.4618,0,CPM_DROP_PHY,12,4,699720465094,10764
veh4,699720465106,,16.4688,0,CPM_DROP_PHY,6,4,699720465106,10779
veh4,27360,,16.4946,0,CAM_DROP_PHY,10,4,27360,10808
veh4,699720465545,,16.5146,0,CPM_DROP_PHY,10,4,699720465545,10844
veh4,27678,16.5193,,0,CAM,4,,27678,-1
veh4,699720465632,,16.5688,0,CPM_DROP_PHY,6,4,699720465632,10921
veh4,27816,,16.6046,0,CAM_DROP_PHY,11,4,27816,10973
veh4,699720465947,,16.6146,0,CPM_DROP_PHY,10,4,699720465947,10987
veh4,27811,,16.6161,1,CAM,2,4,27811,-1
veh4,699720465953,,16.6361,0,CPM_DROP_PHY,2,4,699720465953,10972
veh4,28092,,16.6436,1,CAM,3,4,28092,-1
veh4,27711,,16.6603,0,CAM_DROP_PHY,7,4,27711,10899
veh4,28139,,16.6688,1,CAM,6,4,28139,-1
veh4,699720466046,,16.6688,0,CPM_DROP_PHY,6,4,699720466046,11059
veh4,699720466052,,16.6763,0,CPM_DROP_PHY,9,4,699720466052,11075
veh4,699720466105,,16.6926,0,CPM_DROP_PHY,8,4,699720466105,11114
veh4,28554,,16.7083,1,CAM,12,4,28554,-1
veh4,699720466462,,16.7146,0,CPM_DROP_PHY,10,4,699720466462,11142
veh4,28606,,16.7326,0,CAM_DROP_PHY,8,4,28606,11181
veh4,28651,,16.7563,0,CAM_DROP_PHY,9,4,28651,11219
veh4,699720466551,,16.7683,0,CPM_DROP_PHY,12,4,699720466551,11220
veh4,28990,16.8193,,0,CAM,4,,28990,-1
veh4,28959,,16.8203,1,CAM,5,4,28959,-1
veh4,28628,,16.8603,1,CAM,7,4,28628,-1
veh4,699720466958,,16.8688,0,CPM_DROP_PHY,6,4,699720466958,11365
veh4,699720467013,,16.8926,0,CPM_DROP_PHY,8,4,699720467013,11402
veh4,29108,,16.8946,0,CAM_DROP_PHY,10,4,29108,11394
veh4,29461,,16.9603,0,CAM_DROP_PHY,7,4,29461,11470
veh4,699720467486,,16.9683,0,CPM_DROP_PHY,12,4,699720467486,11482
veh4,29594,,16.9708,1,CAM,6,4,29594,-1
veh4,29902,,17.0083,0,CAM_DROP_PHY,12,4,29902,11546
veh4,699720467816,,17.0161,0,CPM_DROP_PHY,2,4,699720467816,11563
veh4,29959,,17.0326,1,CAM,8,4,29959,-1
veh4,29965,,17.0436,0,CAM_DROP_PHY,3,4,29965,11598
veh4,699720467847,,17.0476,0,CPM_DROP_PHY,5,4,699720467847,11586
veh4,29997,,17.0563,0,CAM_DROP_PHY,9,4,29997,11632
veh4,699720467866,,17.0636,0,CPM_DROP_PHY,3,4,699720467866,11598
veh4,699720467908,,17.0708,0,CPM_DROP_PHY,6,4,699720467908,11648
veh4,30111,,17.1038,0,CAM_DROP_PHY,11,4,30111,11706
veh4,699720468246,,17.1126,0,CPM_DROP_PHY,10,4,699720468246,11719
veh4,30106,,17.1161,0,CAM_DROP_PHY,2,4,30106,11705
veh4,30371,17.1193,,0,CAM,4,,30371,-1
veh4,699720468347,,17.1683,0,CPM_DROP_PHY,12,4,699720468347,11797
veh4,699720468531,,17.1926,0,CPM_DROP_PHY,8,4,699720468531,11859
veh4,699720468796,,17.2126,0,CPM_DROP_PHY,10,4,699720468796,11882
veh4,699720468802,,17.2158,0,CPM_DROP_PHY,2,4,699720468802,11886
veh4,30895,,17.2206,0,CAM_DROP_PHY,5,4,30895,11881
veh4,30424,,17.2403,0,CAM_DROP_PHY,7,4,30424,11781
veh4,699720468850,,17.2403,0,CPM_DROP_PHY,7,4,699720468850,11925
veh4,699720468847,,17.2436,0,CPM_DROP_PHY,3,4,699720468847,11921
veh4,31002,,17.2708,0,CAM_DROP_PHY,6,4,31002,11948
veh4,31070,,17.2926,0,CAM_DROP_PHY,10,4,31070,11994
veh4,699720469242,,17.3158,0,CPM_DROP_PHY,2,4,699720469242,12034
veh4,31328,,17.3168,1,CAM,12,4,31328,-1
veh4,31387,,17.3323,0,CAM_DROP_PHY,8,4,31387,12071
veh4,699720469289,,17.3436,0,CPM_DROP_PHY,3,4,699720469289,12077
veh4,699720469291,,17.3541,0,CPM_DROP_PHY,7,4,699720469291,12080
veh4,31407,,17.3541,1,CAM,7,4,31407,-1
veh4,31423,,17.3558,0,CAM_DROP_PHY,9,4,31423,12101
veh4,31517,,17.4158,0,CAM_DROP_PHY,2,4,31517,12167
veh4,33223,17.4193,,0,CAM,4,,33223,-1
veh4,699720471105,,17.4358,0,CPM_DROP_PHY,2,4,699720471105,12167
veh4,33245,,17.4436,0,CAM_DROP_PHY,3,4,33245,12215
veh4,699720471545,,17.5158,0,CPM_DROP_PHY,2,4,699720471545,12323
veh4,33700,,17.5541,0,CAM_DROP_PHY,7,4,33700,12356
veh4,699720471615,,17.5568,0,CPM_DROP_PHY,12,4,699720471615,12372
veh4,33722,,17.5708,1,CAM,6,4,33722,-1
veh4,699720471635,,17.5708,0,CPM_DROP_PHY,6,4,699720471635,12374
veh4,699720471640,,17.5758,0,CPM_DROP_PHY,9,4,699720471640,12395
veh4,699720471713,,17.6003,0,CPM_DROP_PHY,11,4,699720471713,12440
veh4,33825,,17.6003,0,CAM_DROP_PHY,11,4,33825,12440
veh4,699720471538,,17.6126,0,CPM_DROP_PHY,10,4,699720471538,12320
veh4,33792,,17.6126,0,CAM_DROP_PHY,10,4,33792,12419
veh4,34071,,17.6206,0,CAM_DROP_PHY,5,4,34071,12462
veh4,34228,,17.6323,0,CAM_DROP_PHY,8,4,34228,12501
veh4,34261,,17.6558,0,CAM_DROP_PHY,9,4,34261,12528
veh4,699720472175,,17.6708,0,CPM_DROP_PHY,6,4,699720472175,12547
veh4,34350,,17.7158,1,CAM,2,4,34350,-1
veh4,34637,17.7193,,0,CAM,4,,34637,-1
veh4,34613,,17.7286,0,CAM_DROP_PHY,12,4,34613,12597
veh4,699720472522,,17.7358,0,CPM_DROP_PHY,2,4,699720472522,12591
veh4,699720472561,,17.7541,0,CPM_DROP_PHY,7,4,699720472561,12653
veh4,34692,,17.7541,1,CAM,7,4,34692,-1
veh4,699720472674,,17.7923,0,CPM_DROP_PHY,8,4,699720472674,12731
veh4,35086,,17.8391,0,CAM_DROP_PHY,3,4,35086,12786
veh4,699720472986,,17.8391,0,CPM_DROP_PHY,3,4,699720472986,12786
veh4,699720473116,,17.8568,0,CPM_DROP_PHY,12,4,699720473116,12806
veh4,35224,,17.8708,0,CAM_DROP_PHY,6,4,35224,12808
veh4,35318,,17.9003,0,CAM_DROP_PHY,11,4,35318,12869
veh4,699720472940,,17.9126,0,CPM_DROP_PHY,10,4,699720472940,12754
veh4,35282,,17.9126,1,CAM,10,4,35282,-1
veh4,699720473483,,17.9158,0,CPM_DROP_PHY,2,4,699720473483,12898
veh4,35622,,17.9323,1,CAM,8,4,35622,-1
veh4,699720473525,,17.9391,0,CPM_DROP_PHY,3,4,699720473525,12933
veh4,699720473528,,17.9541,0,CPM_DROP_PHY,7,4,699720473528,12936
veh4,35658,,17.9558,1,CAM,9,4,35658,-1
veh4,699720473580,,17.9758,0,CPM_DROP_PHY,9,4,699720473580,12976
veh4,36028,18.0193,,0,CAM,4,,36028,-1
veh4,35993,,18.0206,0,CAM_DROP_PHY,5,4,35993,13040
veh4,699720473949,,18.0541,0,CPM_DROP_PHY,7,4,699720473949,13090
veh4,36074,,18.0541,0,CAM_DROP_PHY,7,4,36074,13090
veh4,36309,,18.1158,1,CAM,2,4,36309,-1
veh4,699720474444,,18.1358,0,CPM_DROP_PHY,2,4,699720474444,13177
veh4,36651,,18.1708,0,CAM_DROP_PHY,6,4,36651,13248
veh4,699720474568,,18.1791,0,CPM_DROP_PHY,9,4,699720474568,13268
veh4,36969,,18.2286,0,CAM_DROP_PHY,12,4,36969,13316
veh4,37019,,18.2323,0,CAM_DROP_PHY,8,4,37019,13359
veh4,37026,,18.2391,0,CAM_DROP_PHY,3,4,37026,13365
veh4,699720474928,,18.2541,0,CPM_DROP_PHY,7,4,699720474928,13368
veh4,37070,,18.2591,0,CAM_DROP_PHY,9,4,37070,13391
veh4,37162,,18.3003,0,CAM_DROP_PHY,11,4,37162,13458
veh4,37520,18.3193,,0,CAM,4,,37520,-1
veh4,699720475441,,18.3391,0,CPM_DROP_PHY,3,4,699720475441,13511
veh4,699720475428,,18.3406,0,CPM_DROP_PHY,5,4,699720475428,13497
veh4,37567,,18.3541,0,CAM_DROP_PHY,7,4,37567,13513
veh4,699720475478,,18.3568,0,CPM_DROP_PHY,12,4,699720475478,13535
veh4,699720475500,,18.3698,0,CPM_DROP_PHY,6,4,699720475500,13554
veh4,699720475503,,18.3791,0,CPM_DROP_PHY,9,4,699720475503,13555
veh4,37143,,18.3926,0,CAM_DROP_PHY,10,4,37143,13440
veh4,699720475577,,18.4063,0,CPM_DROP_PHY,11,4,699720475577,13605
veh4,37686,,18.4158,1,CAM,2,4,37686,-1
veh4,37930,,18.4168,0,CAM_DROP_PHY,5,4,37930,13621
veh4,699720475855,,18.4368,0,CPM_DROP_PHY,5,4,699720475855,13652
veh4,38028,,18.4698,0,CAM_DROP_PHY,6,4,38028,13696
veh4,699720475949,,18.4791,0,CPM_DROP_PHY,9,4,699720475949,13714
veh4,699720475998,,18.4923,0,CPM_DROP_PHY,8,4,699720475998,13746
veh4,699720476012,,18.5063,0,CPM_DROP_PHY,11,4,699720476012,13756
veh4,699720475831,,18.5128,0,CPM_DROP_PHY,10,4,699720475831,13624
veh4,699720476252,,18.5128,0,CPM_DROP_PHY,10,4,699720476252,13774
veh4,38339,,18.5168,1,CAM,12,4,38339,-1
veh4,38500,,18.5323,1,CAM,8,4,38500,-1
veh4,38525,,18.5591,0,CAM_DROP_PHY,9,4,38525,13833
veh4,699720476438,,18.5698,0,CPM_DROP_PHY,6,4,699720476438,13849
veh4,38598,,18.5928,0,CAM_DROP_PHY,10,4,38598,13879
veh4,38880,18.6193,,0,CAM,4,,38880,-1
veh4,38900,,18.6388,0,CAM_DROP_PHY,3,4,38900,13948
veh4,699720476800,,18.6541,0,CPM_DROP_PHY,7,4,699720476800,13951
veh4,38916,,18.6541,0,CAM_DROP_PHY,7,4,38916,13951
veh4,699720476903,,18.6943,0,CPM_DROP_PHY,8,4,699720476903,14025
veh4,699720476912,,18.7063,0,CPM_DROP_PHY,11,4,699720476912,14033
veh4,39027,,18.7063,0,CAM_DROP_PHY,11,4,39027,14033
veh4,699720477205,,18.7368,0,CPM_DROP_PHY,5,4,699720477205,14080
veh4,699720477216,,18.7388,0,CPM_DROP_PHY,3,4,699720477216,14090
veh4,39352,,18.7698,0,CAM_DROP_PHY,6,4,39352,14112
veh4,39535,,18.8113,1,CAM,2,4,39535,-1
veh4,699720477654,,18.8128,0,CPM_DROP_PHY,10,4,699720477654,14184
veh4,39755,,18.8168,0,CAM_DROP_PHY,5,4,39755,14183
veh4,39743,,18.8186,1,CAM,12,4,39743,-1
veh4,699720477660,,18.8313,0,CPM_DROP_PHY,2,4,699720477660,14174
veh4,39799,,18.8343,1,CAM,8,4,39799,-1
veh4,39844,,18.8541,0,CAM_DROP_PHY,9,4,39844,14270
veh4,699720477708,,18.8653,0,CPM_DROP_PHY,7,4,699720477708,14243
veh4,699720477803,,18.9063,0,CPM_DROP_PHY,11,4,699720477803,14312
veh4,699720478023,,18.9113,0,CPM_DROP_PHY,2,4,699720478023,14326
veh4,40147,18.9193,,0,CAM,4,,40147,-1
veh4,699720478063,,18.9653,0,CPM_DROP_PHY,7,4,699720478063,14367
veh4,40180,,18.9653,0,CAM_DROP_PHY,7,4,40180,14367
veh4,40259,,18.9928,0,CAM_DROP_PHY,10,4,40259,14431
veh4,699720478163,,18.9943,0,CPM_DROP_PHY,8,4,699720478163,14437
veh4,699720478171,,19.0063,0,CPM_DROP_PHY,11,4,699720478171,14444
veh4,699720478473,,19.0113,0,CPM_DROP_PHY,2,4,699720478473,14470
veh4,40612,,19.0388,0,CAM_DROP_PHY,3,4,40612,14504
veh4,699720478541,,19.0586,0,CPM_DROP_PHY,12,4,699720478541,14527
veh4,699720478512,,19.0588,0,CPM_DROP_PHY,3,4,699720478512,14504
veh4,699720478515,,19.0653,0,CPM_DROP_PHY,7,4,699720478515,14508
veh4,40648,,19.0698,0,CAM_DROP_PHY,6,4,40648,14528
veh4,699720478568,,19.0741,0,CPM_DROP_PHY,9,4,699720478568,14550
veh4,699720478844,,19.1128,0,CPM_DROP_PHY,10,4,699720478844,14620
veh4,40983,,19.1343,0,CAM_DROP_PHY,8,4,40983,14654
veh4,41019,,19.1541,0,CAM_DROP_PHY,9,4,41019,14678
veh4,699720478938,,19.1741,0,CPM_DROP_PHY,9,4,699720478938,14706
veh4,699720478999,,19.1978,0,CPM_DROP_PHY,11,4,699720478999,14745
veh4,699720479227,,19.2113,0,CPM_DROP_PHY,2,4,699720479227,14769
veh4,41121,,19.2178,0,CAM_DROP_PHY,11,4,41121,14760
veh4,41317,,19.2186,0,CAM_DROP_PHY,12,4,41317,14761
veh4,41347,19.2193,,0,CAM,4,,41347,-1
veh4,699720479300,,19.2586,0,CPM_DROP_PHY,12,4,699720479300,14840
veh4,41392,,19.2653,1,CAM,7,4,41392,-1
veh4,699720479326,,19.2741,0,CPM_DROP_PHY,9,4,699720479326,14866
veh4,41608,,19.3113,0,CAM_DROP_PHY,2,4,41608,14920
veh4,41799,,19.3168,1,CAM,5,4,41799,-1
veh4,699720479705,,19.3313,0,CPM_DROP_PHY,2,4,699720479705,14920
veh4,41887,,19.3698,0,CAM_DROP_PHY,6,4,41887,14992
veh4,41973,,19.3881,1,CAM,10,4,41973,-1
veh4,699720480087,,19.4281,0,CPM_DROP_PHY,10,4,699720480087,15083
veh4,42247,,19.4343,1,CAM,8,4,42247,-1
veh4,42251,,19.4536,1,CAM,3,4,42251,-1
veh4,42272,,19.4541,0,CAM_DROP_PHY,9,4,42272,15144
veh4,699720480153,,19.4556,0,CPM_DROP_PHY,7,4,699720480153,15131
veh4,699720480229,,19.4943,0,CPM_DROP_PHY,8,4,699720480229,15193
veh4,699720480236,,19.4978,0,CPM_DROP_PHY,11,4,699720480236,15199
veh4,699720480534,,19.5113,0,CPM_DROP_PHY,2,4,699720480534,15222
veh4,42353,,19.5178,1,CAM,11,4,42353,-1
veh4,42653,19.5193,,0,CAM,4,,42653,-1
veh4,42702,,19.5556,0,CAM_DROP_PHY,7,4,42702,15283
veh4,699720480671,,19.5943,0,CPM_DROP_PHY,8,4,699720480671,15334
veh4,42790,,19.6113,0,CAM_DROP_PHY,2,4,42790,15350
veh4,42977,,19.6168,0,CAM_DROP_PHY,12,4,42977,15357
veh4,699720480880,,19.6281,0,CPM_DROP_PHY,10,4,699720480880,15364
veh4,699720480941,,19.6556,0,CPM_DROP_PHY,7,4,699720480941,15418
veh4,699720480959,,19.6568,0,CPM_DROP_PHY,12,4,699720480959,15431
veh4,43066,,19.6671,1,CAM,6,4,43066,-1
veh4,699720480981,,19.6671,0,CPM_DROP_PHY,6,4,699720480981,15432
veh4,43134,,19.6881,1,CAM,10,4,43134,-1
veh4,699720481040,,19.6943,0,CPM_DROP_PHY,8,4,699720481040,15490
veh4,699720481247,,19.7281,0,CPM_DROP_PHY,10,4,699720481247,15522
veh4,43403,,19.7343,0,CAM_DROP_PHY,8,4,43403,15557
veh4,699720481306,,19.7536,0,CPM_DROP_PHY,3,4,699720481306,15567
veh4,43430,,19.7541,1,CAM,9,4,43430,-1
veh4,699720481331,,19.7568,0,CPM_DROP_PHY,12,4,699720481331,15584
veh4,699720481358,,19.7671,0,CPM_DROP_PHY,6,4,699720481358,15610
veh4,43819,19.8193,,0,CAM,4,,43819,-1
veh4,43789,,19.8261,0,CAM_DROP_PHY,5,4,43789,15653
veh4,699720481747,,19.8411,0,CPM_DROP_PHY,3,4,699720481747,15699
veh4,699720481803,,19.8708,0,CPM_DROP_PHY,9,4,699720481803,15739
veh4,43865,,19.8756,0,CAM_DROP_PHY,7,4,43865,15701
veh4,699720481854,,19.8943,0,CPM_DROP_PHY,8,4,699720481854,15780
veh4,699720482030,,19.9113,0,CPM_DROP_PHY,2,4,699720482030,15808
veh4,44124,,19.9168,1,CAM,12,4,44124,-1
veh4,43972,,19.9178,0,CAM_DROP_PHY,11,4,43972,15799
veh4,44169,,19.9411,0,CAM_DROP_PHY,3,4,44169,15850
veh4,44199,,19.9671,0,CAM_DROP_PHY,6,4,44199,15871
veh4,699720482173,,19.9978,0,CPM_DROP_PHY,11,4,699720482173,15932
veh4,44282,,20.0113,1,CAM,2,4,44282,-1
veh4,44460,20.0193,,0,CAM,4,,44460,-1
veh4,44441,,20.0261,0,CAM_DROP_PHY,5,4,44441,15946
veh4,44484,,20.0356,0,CAM_DROP_PHY,8,4,44484,15993
veh4,699720482365,,20.0461,0,CPM_DROP_PHY,5,4,699720482365,15946
veh4,44524,,20.0708,1,CAM,9,4,44524,-1
veh4,699720482442,,20.0708,0,CPM_DROP_PHY,9,4,699720482442,16029
veh4,44580,,20.0978,0,CAM_DROP_PHY,10,4,44580,16067
veh4,699720482740,,20.1178,0,CPM_DROP_PHY,10,4,699720482740,16091
veh4,44863,20.1193,,0,CAM,4,,44863,-1
veh4,699720482767,,20.1261,0,CPM_DROP_PHY,5,4,699720482767,16120
veh4,44908,,20.1506,0,CAM_DROP_PHY,7,4,44908,16141
veh4,699720482831,,20.1671,0,CPM_DROP_PHY,6,4,699720482831,16171
veh4,699720483048,,20.2178,0,CPM_DROP_PHY,10,4,699720483048,16223
veh4,45177,20.2193,,0,CAM,4,,45177,-1
veh4,45148,,20.2261,0,CAM_DROP_PHY,5,4,45148,16222
veh4,699720483100,,20.2411,0,CPM_DROP_PHY,3,4,699720483100,16268
veh4,699720483130,,20.2568,0,CPM_DROP_PHY,12,4,699720483130,16290
veh4,45237,,20.2671,1,CAM,6,4,45237,-1
veh4,699720483143,,20.2671,0,CPM_DROP_PHY,6,4,699720483143,16291
veh4,699720483146,,20.2708,0,CPM_DROP_PHY,9,4,699720483146,16306
veh4,45458,,20.3168,1,CAM,12,4,45458,-1
veh4,45488,20.3193,,0,CAM,4,,45488,-1
veh4,45512,,20.3356,0,CAM_DROP_PHY,8,4,45512,16402
veh4,45544,,20.3708,0,CAM_DROP_PHY,9,4,45544,16426
veh4,699720483460,,20.3908,0,CPM_DROP_PHY,9,4,699720483460,16426
veh4,699720483497,,20.3956,0,CPM_DROP_PHY,8,4,699720483497,16467
veh4,699720483511,,20.4031,0,CPM_DROP_PHY,11,4,699720483511,16475
veh4,699720483785,,20.4116,0,CPM_DROP_PHY,2,4,699720483785,16504
veh4,45904,20.4193,,0,CAM,4,,45904,-1
veh4,45624,,20.4231,1,CAM,11,4,45624,-1
veh4,45880,,20.4261,1,CAM,5,4,45880,-1
veh4,45930,,20.4411,1,CAM,3,4,45930,-1
veh4,699720483830,,20.4411,0,CPM_DROP_PHY,3,4,699720483830,16555
veh4,45946,,20.4506,0,CAM_DROP_PHY,7,4,45946,16566
