vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699720457137,,14.5446,0,CPM_DROP_PHY,7,11,699720457137,7995
veh11,19264,,14.5578,0,CAM_DROP_PHY,6,11,19264,8010
veh11,699720457188,,14.5731,0,CPM_DROP_PHY,4,11,699720457188,8039
veh11,699720457180,,14.5778,0,CPM_DROP_PHY,6,11,699720457180,8025
veh11,19349,14.5986,,0,CAM,11,,19349,-1
veh11,19603,,14.6108,0,CAM_DROP_PHY,12,11,19603,8089
veh11,19659,,14.6388,0,CAM_DROP_PHY,8,11,19659,8138
veh11,19665,,14.6486,1,CAM,3,11,19665,-1
veh11,19697,,14.6613,0,CAM_DROP_PHY,9,11,19697,8169
veh11,699720457609,,14.6813,0,CPM_DROP_PHY,9,11,699720457609,8189
veh11,699720457858,,14.7176,0,CPM_DROP_PHY,10,11,699720457858,8247
veh11,699720457864,,14.7253,0,CPM_DROP_PHY,2,11,699720457864,8249
veh11,19981,,14.7331,0,CAM_DROP_PHY,4,11,19981,8260
veh11,20034,,14.7446,0,CAM_DROP_PHY,7,11,20034,8295
veh11,699720457919,,14.7486,0,CPM_DROP_PHY,3,11,699720457919,8294
veh11,20094,,14.7976,0,CAM_DROP_PHY,10,11,20094,8348
veh11,20114,,14.8053,0,CAM_DROP_PHY,2,11,20114,8366
veh11,20317,,14.8248,0,CAM_DROP_PHY,5,11,20317,8387
veh11,699720458224,,14.8253,0,CPM_DROP_PHY,2,11,699720458224,8395
veh11,20411,,14.8578,0,CAM_DROP_PHY,6,11,20411,8456
veh11,699720458326,,14.8731,0,CPM_DROP_PHY,4,11,699720458326,8486
veh11,699720458321,,14.8771,0,CPM_DROP_PHY,9,11,699720458321,8477
veh11,20485,14.8986,,0,CAM,11,,20485,-1
veh11,699720458702,,14.9248,0,CPM_DROP_PHY,5,11,699720458702,8560
veh11,20836,,14.9388,0,CAM_DROP_PHY,8,11,20836,8579
veh11,699720458739,,14.9486,0,CPM_DROP_PHY,3,11,699720458739,8586
veh11,20873,,14.9571,1,CAM,9,11,20873,-1
veh11,21113,,15.0081,0,CAM_DROP_PHY,12,11,21113,8654
veh11,699720459044,,15.0248,0,CPM_DROP_PHY,5,11,699720459044,8679
veh11,699720459022,,15.0253,0,CPM_DROP_PHY,2,11,699720459022,8664
veh11,21140,,15.0331,0,CAM_DROP_PHY,4,11,21140,8674
veh11,21193,,15.0446,1,CAM,7,11,21193,-1
veh11,21179,,15.0486,1,CAM,3,11,21179,-1
veh11,699720459125,,15.0731,0,CPM_DROP_PHY,4,11,699720459125,8750
veh11,699720459177,,15.0988,0,CPM_DROP_PHY,8,11,699720459177,8784
veh11,21293,,15.1053,0,CAM_DROP_PHY,2,11,21293,8796
veh11,699720459392,,15.1253,0,CPM_DROP_PHY,2,11,699720459392,8817
veh11,21581,,15.1578,1,CAM,6,11,21581,-1
veh11,21638,,15.1976,0,CAM_DROP_PHY,10,11,21638,8922
veh11,21662,15.1986,,0,CAM,11,,21662,-1
veh11,699720459865,,15.2176,0,CPM_DROP_PHY,10,11,699720459865,8965
veh11,21964,,15.2196,0,CAM_DROP_PHY,5,11,21964,8961
veh11,22010,,15.2388,1,CAM,8,11,22010,-1
veh11,699720459916,,15.2446,0,CPM_DROP_PHY,7,11,699720459916,9010
veh11,699720459913,,15.2486,0,CPM_DROP_PHY,3,11,699720459913,9009
veh11,22050,,15.2571,1,CAM,9,11,22050,-1
veh11,699720460205,,15.3253,0,CPM_DROP_PHY,2,11,699720460205,9089
veh11,22323,,15.3291,0,CAM_DROP_PHY,4,11,22323,9101
veh11,699720460226,,15.3396,0,CPM_DROP_PHY,5,11,699720460226,9104
veh11,22366,,15.3446,0,CAM_DROP_PHY,7,11,22366,9125
veh11,699720460246,,15.3486,0,CPM_DROP_PHY,3,11,699720460246,9124
veh11,699720460294,,15.3771,0,CPM_DROP_PHY,9,11,699720460294,9169
veh11,699720460336,,15.3988,0,CPM_DROP_PHY,8,11,699720460336,9200
veh11,22650,,15.4068,0,CAM_DROP_PHY,12,11,22650,9219
veh11,699720460561,,15.4191,0,CPM_DROP_PHY,2,11,699720460561,9230
veh11,699720460601,,15.4446,0,CPM_DROP_PHY,7,11,699720460601,9266
veh11,22698,,15.4481,1,CAM,3,11,22698,-1
veh11,22744,,15.4688,0,CAM_DROP_PHY,6,11,22744,9294
veh11,699720460650,,15.4688,0,CPM_DROP_PHY,6,11,699720460650,9294
veh11,22817,,15.4976,0,CAM_DROP_PHY,10,11,22817,9343
veh11,22843,15.4986,,0,CAM,11,,22843,-1
veh11,22837,,15.4991,0,CAM_DROP_PHY,2,11,22837,9365
veh11,699720461058,,15.5176,0,CPM_DROP_PHY,10,11,699720461058,9385
veh11,699720461067,,15.5191,0,CPM_DROP_PHY,2,11,699720461067,9391
veh11,23205,,15.5356,0,CAM_DROP_PHY,8,11,23205,9423
veh11,23253,,15.5571,0,CAM_DROP_PHY,9,11,23253,9460
veh11,699720461168,,15.5771,0,CPM_DROP_PHY,9,11,699720461168,9478
veh11,699720461456,,15.6191,0,CPM_DROP_PHY,2,11,699720461456,9543
veh11,23549,,15.6196,0,CAM_DROP_PHY,5,11,23549,9534
veh11,23585,,15.6291,1,CAM,4,11,23585,-1
veh11,23627,,15.6446,1,CAM,7,11,23627,-1
veh11,699720461547,,15.6688,0,CPM_DROP_PHY,6,11,699720461547,9617
veh11,699720461834,,15.7146,0,CPM_DROP_PHY,10,11,699720461834,9671
veh11,699720461913,,15.7668,0,CPM_DROP_PHY,12,11,699720461913,9730
veh11,24020,,15.7688,0,CAM_DROP_PHY,6,11,24020,9731
veh11,24180,,15.7946,1,CAM,10,11,24180,-1
veh11,24223,15.7986,,0,CAM,11,,24223,-1
veh11,24219,,15.7991,1,CAM,2,11,24219,-1
veh11,24441,,15.8068,1,CAM,12,11,24441,-1
veh11,24496,,15.8356,1,CAM,8,11,24496,-1
veh11,699720462383,,15.8396,0,CPM_DROP_PHY,5,11,699720462383,9868
veh11,24502,,15.8481,0,CAM_DROP_PHY,3,11,24502,9881
veh11,24543,,15.8588,0,CAM_DROP_PHY,9,11,24543,9914
veh11,699720462453,,15.8688,0,CPM_DROP_PHY,6,11,699720462453,9931
veh11,24860,,15.9291,0,CAM_DROP_PHY,4,11,24860,9999
veh11,699720462763,,15.9396,0,CPM_DROP_PHY,5,11,699720462763,10000
veh11,699720462775,,15.9481,0,CPM_DROP_PHY,3,11,699720462775,10012
veh11,24900,,15.9501,0,CAM_DROP_PHY,7,11,24900,10014
veh11,699720462892,,15.9956,0,CPM_DROP_PHY,8,11,699720462892,10097
veh11,699720463236,,16.0191,0,CPM_DROP_PHY,2,11,699720463236,10125
veh11,25328,,16.0196,1,CAM,5,11,25328,-1
veh11,699720463263,,16.0396,0,CPM_DROP_PHY,5,11,699720463263,10143
veh11,25407,,16.0688,0,CAM_DROP_PHY,6,11,25407,10182
veh11,699720463324,,16.0788,0,CPM_DROP_PHY,9,11,699720463324,10196
veh11,25731,,16.1018,0,CAM_DROP_PHY,12,11,25731,10256
veh11,699720463648,,16.1191,0,CPM_DROP_PHY,2,11,699720463648,10277
veh11,25792,,16.1356,1,CAM,8,11,25792,-1
veh11,699720463679,,16.1396,0,CPM_DROP_PHY,5,11,699720463679,10299
veh11,699720463710,,16.1501,0,CPM_DROP_PHY,7,11,699720463710,10316
veh11,25849,,16.1588,0,CAM_DROP_PHY,9,11,25849,10344
veh11,25890,,16.1946,0,CAM_DROP_PHY,10,11,25890,10375
veh11,25920,16.1986,,0,CAM,11,,25920,-1
veh11,25915,,16.1991,1,CAM,2,11,25915,-1
veh11,699720464071,,16.2146,0,CPM_DROP_PHY,10,11,699720464071,10415
veh11,26206,,16.2291,0,CAM_DROP_PHY,4,11,26206,10440
veh11,699720464110,,16.2396,0,CPM_DROP_PHY,5,11,699720464110,10443
veh11,26227,,16.2481,0,CAM_DROP_PHY,3,11,26227,10458
veh11,699720464126,,16.2481,0,CPM_DROP_PHY,3,11,699720464126,10458
veh11,699720464129,,16.2501,0,CPM_DROP_PHY,7,11,699720464129,10461
veh11,26346,,16.2501,0,CAM_DROP_PHY,7,11,26346,10461
veh11,699720464325,,16.2926,0,CPM_DROP_PHY,8,11,699720464325,10532
veh11,699720464584,,16.3146,0,CPM_DROP_PHY,10,11,699720464584,10551
veh11,699720464621,,16.3396,0,CPM_DROP_PHY,5,11,699720464621,10575
veh11,699720464675,,16.3618,0,CPM_DROP_PHY,12,11,699720464675,10611
veh11,26782,,16.3688,0,CAM_DROP_PHY,6,11,26782,10612
veh11,27094,,16.4018,0,CAM_DROP_PHY,12,11,27094,10670
veh11,27104,,16.4196,0,CAM_DROP_PHY,5,11,27104,10680
veh11,27150,,16.4326,1,CAM,8,11,27150,-1
veh11,699720465036,,16.4403,0,CPM_DROP_PHY,5,11,699720465036,10714
veh11,699720465053,,16.4481,0,CPM_DROP_PHY,3,11,699720465053,10731
veh11,27194,,16.4588,0,CAM_DROP_PHY,9,11,27194,10763
veh11,699720465094,,16.4618,0,CPM_DROP_PHY,12,11,699720465094,10764
veh11,699720465106,,16.4688,0,CPM_DROP_PHY,6,11,699720465106,10779
veh11,699720465114,,16.4788,0,CPM_DROP_PHY,9,11,699720465114,10783
veh11,27360,,16.4946,1,CAM,10,11,27360,-1
veh11,699720465551,,16.5161,0,CPM_DROP_PHY,2,11,699720465551,10847
veh11,27678,,16.5296,1,CAM,4,11,27678,-1
veh11,699720465581,,16.5403,0,CPM_DROP_PHY,5,11,699720465581,10871
veh11,699720465691,,16.5926,0,CPM_DROP_PHY,8,11,699720465691,10962
veh11,27816,16.5986,,0,CAM,11,,27816,-1
veh11,699720465947,,16.6146,0,CPM_DROP_PHY,10,11,699720465947,10987
veh11,27811,,16.6161,0,CAM_DROP_PHY,2,11,27811,10972
veh11,699720465978,,16.6403,0,CPM_DROP_PHY,5,11,699720465978,11014
veh11,28092,,16.6436,1,CAM,3,11,28092,-1
veh11,27711,,16.6603,0,CAM_DROP_PHY,7,11,27711,10899
veh11,28139,,16.6688,0,CAM_DROP_PHY,6,11,28139,11059
veh11,28554,,16.7083,0,CAM_DROP_PHY,12,11,28554,11128
veh11,699720466462,,16.7146,0,CPM_DROP_PHY,10,11,699720466462,11142
veh11,28606,,16.7326,1,CAM,8,11,28606,-1
veh11,28651,,16.7563,1,CAM,9,11,28651,-1
veh11,28959,,16.8203,0,CAM_DROP_PHY,5,11,28959,11285
veh11,28990,,16.8296,0,CAM_DROP_PHY,4,11,28990,11305
veh11,28628,,16.8603,0,CAM_DROP_PHY,7,11,28628,11198
veh11,699720466947,,16.8683,0,CPM_DROP_PHY,12,11,699720466947,11354
veh11,29108,,16.8946,0,CAM_DROP_PHY,10,11,29108,11394
veh11,699720467286,,16.9161,0,CPM_DROP_PHY,2,11,699720467286,11432
veh11,29461,,16.9603,0,CAM_DROP_PHY,7,11,29461,11470
veh11,699720467486,,16.9683,0,CPM_DROP_PHY,12,11,699720467486,11482
veh11,29594,,16.9708,0,CAM_DROP_PHY,6,11,29594,11483
veh11,29902,,17.0083,1,CAM,12,11,29902,-1
veh11,29959,,17.0326,0,CAM_DROP_PHY,8,11,29959,11594
veh11,29965,,17.0436,0,CAM_DROP_PHY,3,11,29965,11598
veh11,29997,,17.0563,0,CAM_DROP_PHY,9,11,29997,11632
veh11,699720467866,,17.0636,0,CPM_DROP_PHY,3,11,699720467866,11598
veh11,699720467911,,17.0763,0,CPM_DROP_PHY,9,11,699720467911,11649
veh11,699720467986,,17.0926,0,CPM_DROP_PHY,8,11,699720467986,11694
veh11,30111,17.0986,,0,CAM,11,,30111,-1
veh11,30106,,17.1161,0,CAM_DROP_PHY,2,11,30106,11705
veh11,30371,,17.1296,0,CAM_DROP_PHY,4,11,30371,11740
veh11,699720468288,,17.1436,0,CPM_DROP_PHY,3,11,699720468288,11761
veh11,699720468347,,17.1683,0,CPM_DROP_PHY,12,11,699720468347,11797
veh11,699720468366,,17.1696,0,CPM_DROP_PHY,4,11,699720468366,11818
veh11,699720468362,,17.1758,0,CPM_DROP_PHY,9,11,699720468362,11814
veh11,699720468802,,17.2158,0,CPM_DROP_PHY,2,11,699720468802,11886
veh11,30895,,17.2206,0,CAM_DROP_PHY,5,11,30895,11881
veh11,30424,,17.2403,0,CAM_DROP_PHY,7,11,30424,11781
veh11,699720468850,,17.2403,0,CPM_DROP_PHY,7,11,699720468850,11925
veh11,31002,,17.2708,0,CAM_DROP_PHY,6,11,31002,11948
veh11,699720468912,,17.2758,0,CPM_DROP_PHY,9,11,699720468912,11965
veh11,31070,,17.2926,0,CAM_DROP_PHY,10,11,31070,11994
veh11,699720469242,,17.3158,0,CPM_DROP_PHY,2,11,699720469242,12034
veh11,31328,,17.3168,1,CAM,12,11,31328,-1
veh11,31387,,17.3323,1,CAM,8,11,31387,-1
veh11,699720469272,,17.3406,0,CPM_DROP_PHY,5,11,699720469272,12057
veh11,31407,,17.3541,1,CAM,7,11,31407,-1
veh11,31423,,17.3558,1,CAM,9,11,31423,-1
veh11,699720469322,,17.3568,0,CPM_DROP_PHY,12,11,699720469322,12102
veh11,699720469349,,17.3758,0,CPM_DROP_PHY,9,11,699720469349,12126
veh11,31517,,17.4158,0,CAM_DROP_PHY,2,11,31517,12167
veh11,33223,,17.4296,0,CAM_DROP_PHY,4,11,33223,12195
veh11,699720471128,,17.4406,0,CPM_DROP_PHY,5,11,699720471128,12201
veh11,33245,,17.4436,0,CAM_DROP_PHY,3,11,33245,12215
veh11,699720471146,,17.4636,0,CPM_DROP_PHY,3,11,699720471146,12215
veh11,33700,,17.5541,1,CAM,7,11,33700,-1
veh11,699720471615,,17.5568,0,CPM_DROP_PHY,12,11,699720471615,12372
veh11,33722,,17.5708,0,CAM_DROP_PHY,6,11,33722,12374
veh11,699720471640,,17.5758,0,CPM_DROP_PHY,9,11,699720471640,12395
veh11,33825,17.5986,,0,CAM,11,,33825,-1
veh11,699720471538,,17.6126,0,CPM_DROP_PHY,10,11,699720471538,12320
veh11,33792,,17.6126,0,CAM_DROP_PHY,10,11,33792,12419
veh11,699720471978,,17.6158,0,CPM_DROP_PHY,2,11,699720471978,12467
veh11,34071,,17.6206,0,CAM_DROP_PHY,5,11,34071,12462
veh11,34228,,17.6323,0,CAM_DROP_PHY,8,11,34228,12501
veh11,34261,,17.6558,0,CAM_DROP_PHY,9,11,34261,12528
veh11,34350,,17.7158,1,CAM,2,11,34350,-1
veh11,34637,,17.7283,0,CAM_DROP_PHY,4,11,34637,12623
veh11,699720472561,,17.7541,0,CPM_DROP_PHY,7,11,699720472561,12653
veh11,34692,,17.7541,0,CAM_DROP_PHY,7,11,34692,12653
veh11,699720472622,,17.7683,0,CPM_DROP_PHY,4,11,699720472622,12700
veh11,35086,,17.8391,1,CAM,3,11,35086,-1
veh11,699720472986,,17.8391,0,CPM_DROP_PHY,3,11,699720472986,12786
veh11,35224,,17.8708,0,CAM_DROP_PHY,6,11,35224,12808
veh11,699720473187,,17.8923,0,CPM_DROP_PHY,8,11,699720473187,12853
veh11,35318,17.8986,,0,CAM,11,,35318,-1
veh11,35282,,17.9126,1,CAM,10,11,35282,-1
veh11,699720473483,,17.9158,0,CPM_DROP_PHY,2,11,699720473483,12898
veh11,35622,,17.9323,0,CAM_DROP_PHY,8,11,35622,12927
veh11,35658,,17.9558,1,CAM,9,11,35658,-1
veh11,699720473116,,17.9568,0,CPM_DROP_PHY,12,11,699720473116,12806
veh11,699720473577,,17.9708,0,CPM_DROP_PHY,6,11,699720473577,12974
veh11,35993,,18.0206,0,CAM_DROP_PHY,5,11,35993,13040
veh11,36028,,18.0283,0,CAM_DROP_PHY,4,11,36028,13060
veh11,699720473949,,18.0541,0,CPM_DROP_PHY,7,11,699720473949,13090
veh11,36074,,18.0541,0,CAM_DROP_PHY,7,11,36074,13090
veh11,699720473983,,18.0568,0,CPM_DROP_PHY,12,11,699720473983,13111
veh11,699720474002,,18.0708,0,CPM_DROP_PHY,6,11,699720474002,13131
veh11,699720474190,,18.0923,0,CPM_DROP_PHY,8,11,699720474190,13166
veh11,699720473894,,18.1126,0,CPM_DROP_PHY,10,11,699720473894,13043
veh11,699720474438,,18.1126,0,CPM_DROP_PHY,10,11,699720474438,13187
veh11,36309,,18.1158,0,CAM_DROP_PHY,2,11,36309,13177
veh11,699720474487,,18.1541,0,CPM_DROP_PHY,7,11,699720474487,13224
veh11,699720474544,,18.1568,0,CPM_DROP_PHY,12,11,699720474544,13246
veh11,36651,,18.1708,0,CAM_DROP_PHY,6,11,36651,13248
veh11,699720474565,,18.1708,0,CPM_DROP_PHY,6,11,699720474565,13248
veh11,37019,,18.2323,1,CAM,8,11,37019,-1
veh11,37026,,18.2391,0,CAM_DROP_PHY,3,11,37026,13365
veh11,699720474928,,18.2541,0,CPM_DROP_PHY,7,11,699720474928,13368
veh11,37070,,18.2591,1,CAM,9,11,37070,-1
veh11,699720474987,,18.2698,0,CPM_DROP_PHY,6,11,699720474987,13412
veh11,37162,18.2986,,0,CAM,11,,37162,-1
veh11,699720475398,,18.3158,0,CPM_DROP_PHY,2,11,699720475398,13473
veh11,37520,,18.3283,1,CAM,4,11,37520,-1
veh11,699720475428,,18.3406,0,CPM_DROP_PHY,5,11,699720475428,13497
veh11,699720475444,,18.3541,0,CPM_DROP_PHY,7,11,699720475444,13513
veh11,37567,,18.3541,0,CAM_DROP_PHY,7,11,37567,13513
veh11,699720475503,,18.3791,0,CPM_DROP_PHY,9,11,699720475503,13555
veh11,37143,,18.3926,0,CAM_DROP_PHY,10,11,37143,13440
veh11,37686,,18.4158,0,CAM_DROP_PHY,2,11,37686,13610
veh11,37930,,18.4168,0,CAM_DROP_PHY,5,11,37930,13621
veh11,699720475838,,18.4358,0,CPM_DROP_PHY,2,11,699720475838,13610
veh11,699720475855,,18.4368,0,CPM_DROP_PHY,5,11,699720475855,13652
veh11,699720475869,,18.4391,0,CPM_DROP_PHY,3,11,699720475869,13666
veh11,699720475873,,18.4541,0,CPM_DROP_PHY,7,11,699720475873,13671
veh11,699720475921,,18.4568,0,CPM_DROP_PHY,12,11,699720475921,13694
veh11,38028,,18.4698,1,CAM,6,11,38028,-1
veh11,699720476252,,18.5128,0,CPM_DROP_PHY,10,11,699720476252,13774
veh11,38339,,18.5168,0,CAM_DROP_PHY,12,11,38339,13764
veh11,38500,,18.5323,0,CAM_DROP_PHY,8,11,38500,13813
veh11,699720476403,,18.5541,0,CPM_DROP_PHY,7,11,699720476403,13820
veh11,38525,,18.5591,0,CAM_DROP_PHY,9,11,38525,13833
veh11,699720476444,,18.5683,0,CPM_DROP_PHY,4,11,699720476444,13854
veh11,38598,,18.5928,1,CAM,10,11,38598,-1
veh11,699720476744,,18.6113,0,CPM_DROP_PHY,2,11,699720476744,13914
veh11,38880,,18.6363,0,CAM_DROP_PHY,4,11,38880,13930
veh11,699720476784,,18.6368,0,CPM_DROP_PHY,5,11,699720476784,13936
veh11,38900,,18.6388,1,CAM,3,11,38900,-1
veh11,699720476800,,18.6541,0,CPM_DROP_PHY,7,11,699720476800,13951
veh11,38916,,18.6541,0,CAM_DROP_PHY,7,11,38916,13951
veh11,699720476847,,18.6671,0,CPM_DROP_PHY,4,11,699720476847,13994
veh11,699720476843,,18.6791,0,CPM_DROP_PHY,9,11,699720476843,13990
veh11,39027,18.6986,,0,CAM,11,,39027,-1
veh11,699720477161,,18.7113,0,CPM_DROP_PHY,2,11,699720477161,14055
veh11,699720477219,,18.7653,0,CPM_DROP_PHY,7,11,699720477219,14092
veh11,39352,,18.7698,0,CAM_DROP_PHY,6,11,39352,14112
veh11,699720477260,,18.7698,0,CPM_DROP_PHY,6,11,699720477260,14112
veh11,39535,,18.8113,0,CAM_DROP_PHY,2,11,39535,14174
veh11,699720477654,,18.8128,0,CPM_DROP_PHY,10,11,699720477654,14184
veh11,39755,,18.8168,0,CAM_DROP_PHY,5,11,39755,14183
veh11,39743,,18.8186,1,CAM,12,11,39743,-1
veh11,699720477660,,18.8313,0,CPM_DROP_PHY,2,11,699720477660,14174
veh11,39799,,18.8343,1,CAM,8,11,39799,-1
veh11,699720477686,,18.8368,0,CPM_DROP_PHY,5,11,699720477686,14217
veh11,39844,,18.8541,1,CAM,9,11,39844,-1
veh11,699720477708,,18.8653,0,CPM_DROP_PHY,7,11,699720477708,14243
veh11,699720478023,,18.9113,0,CPM_DROP_PHY,2,11,699720478023,14326
veh11,40147,,18.9363,0,CAM_DROP_PHY,4,11,40147,14346
veh11,699720478088,,18.9586,0,CPM_DROP_PHY,12,11,699720478088,14383
veh11,40180,,18.9653,1,CAM,7,11,40180,-1
veh11,699720478104,,18.9698,0,CPM_DROP_PHY,6,11,699720478104,14400
veh11,40259,,18.9928,0,CAM_DROP_PHY,10,11,40259,14431
veh11,699720478473,,19.0113,0,CPM_DROP_PHY,2,11,699720478473,14470
veh11,699720478468,,19.0128,0,CPM_DROP_PHY,10,11,699720478468,14468
veh11,699720478499,,19.0368,0,CPM_DROP_PHY,5,11,699720478499,14495
veh11,40612,,19.0388,0,CAM_DROP_PHY,3,11,40612,14504
veh11,699720478541,,19.0586,0,CPM_DROP_PHY,12,11,699720478541,14527
veh11,699720478512,,19.0588,0,CPM_DROP_PHY,3,11,699720478512,14504
veh11,699720478515,,19.0653,0,CPM_DROP_PHY,7,11,699720478515,14508
veh11,40648,,19.0698,0,CAM_DROP_PHY,6,11,40648,14528
veh11,40983,,19.1343,0,CAM_DROP_PHY,8,11,40983,14654
veh11,41019,,19.1541,1,CAM,9,11,41019,-1
veh11,699720478992,,19.1943,0,CPM_DROP_PHY,8,11,699720478992,14739
veh11,41121,19.1986,,0,CAM,11,,41121,-1
veh11,41317,,19.2186,0,CAM_DROP_PHY,12,11,41317,14761
veh11,41347,,19.2363,0,CAM_DROP_PHY,4,11,41347,14788
veh11,699720479271,,19.2536,0,CPM_DROP_PHY,3,11,699720479271,14821
veh11,699720479300,,19.2586,0,CPM_DROP_PHY,12,11,699720479300,14840
veh11,41392,,19.2653,0,CAM_DROP_PHY,7,11,41392,14823
veh11,699720479323,,19.2698,0,CPM_DROP_PHY,6,11,699720479323,14864
veh11,699720479491,,19.2943,0,CPM_DROP_PHY,8,11,699720479491,14907
veh11,41608,,19.3113,0,CAM_DROP_PHY,2,11,41608,14920
veh11,41799,,19.3168,0,CAM_DROP_PHY,5,11,41799,14928
veh11,699720479705,,19.3313,0,CPM_DROP_PHY,2,11,699720479705,14920
veh11,699720479754,,19.3653,0,CPM_DROP_PHY,7,11,699720479754,14974
veh11,41887,,19.3698,0,CAM_DROP_PHY,6,11,41887,14992
veh11,41973,,19.3881,0,CAM_DROP_PHY,10,11,41973,15050
veh11,699720480093,,19.4113,0,CPM_DROP_PHY,2,11,699720480093,15086
veh11,699720480087,,19.4281,0,CPM_DROP_PHY,10,11,699720480087,15083
veh11,42247,,19.4343,0,CAM_DROP_PHY,8,11,42247,15119
veh11,42251,,19.4536,0,CAM_DROP_PHY,3,11,42251,15124
veh11,42272,,19.4541,0,CAM_DROP_PHY,9,11,42272,15144
veh11,699720480153,,19.4556,0,CPM_DROP_PHY,7,11,699720480153,15131
veh11,699720480183,,19.4698,0,CPM_DROP_PHY,6,11,699720480183,15166
veh11,699720480229,,19.4943,0,CPM_DROP_PHY,8,11,699720480229,15193
veh11,42353,19.4986,,0,CAM,11,,42353,-1
veh11,699720480534,,19.5113,0,CPM_DROP_PHY,2,11,699720480534,15222
veh11,699720480529,,19.5281,0,CPM_DROP_PHY,10,11,699720480529,15219
veh11,42653,,19.5363,1,CAM,4,11,42653,-1
veh11,42702,,19.5556,0,CAM_DROP_PHY,7,11,42702,15283
veh11,699720480622,,19.5671,0,CPM_DROP_PHY,6,11,699720480622,15306
veh11,699720480628,,19.5816,0,CPM_DROP_PHY,4,11,699720480628,15310
veh11,699720480671,,19.5943,0,CPM_DROP_PHY,8,11,699720480671,15334
veh11,42790,,19.6113,1,CAM,2,11,42790,-1
veh11,42977,,19.6168,0,CAM_DROP_PHY,12,11,42977,15357
veh11,699720480886,,19.6313,0,CPM_DROP_PHY,2,11,699720480886,15350
veh11,699720480939,,19.6536,0,CPM_DROP_PHY,3,11,699720480939,15416
veh11,699720480941,,19.6556,0,CPM_DROP_PHY,7,11,699720480941,15418
veh11,699720480959,,19.6568,0,CPM_DROP_PHY,12,11,699720480959,15431
veh11,43066,,19.6671,0,CAM_DROP_PHY,6,11,43066,15432
veh11,43134,,19.6881,0,CAM_DROP_PHY,10,11,43134,15480
veh11,43403,,19.7343,0,CAM_DROP_PHY,8,11,43403,15557
veh11,43430,,19.7541,0,CAM_DROP_PHY,9,11,43430,15582
veh11,43819,,19.8216,1,CAM,4,11,43819,-1
veh11,43789,,19.8261,1,CAM,5,11,43789,-1
veh11,699720481747,,19.8411,0,CPM_DROP_PHY,3,11,699720481747,15699
veh11,699720481725,,19.8461,0,CPM_DROP_PHY,5,11,699720481725,15653
veh11,699720481750,,19.8556,0,CPM_DROP_PHY,7,11,699720481750,15701
veh11,699720481800,,19.8671,0,CPM_DROP_PHY,6,11,699720481800,15738
veh11,43865,,19.8756,0,CAM_DROP_PHY,7,11,43865,15701
veh11,699720481854,,19.8943,0,CPM_DROP_PHY,8,11,699720481854,15780
veh11,43972,19.8986,,0,CAM,11,,43972,-1
veh11,44124,,19.9168,0,CAM_DROP_PHY,12,11,44124,15801
veh11,44169,,19.9411,0,CAM_DROP_PHY,3,11,44169,15850
veh11,699720482068,,19.9411,0,CPM_DROP_PHY,3,11,699720482068,15850
veh11,44199,,19.9671,1,CAM,6,11,44199,-1
veh11,44282,,20.0113,1,CAM,2,11,44282,-1
veh11,44460,,20.0216,0,CAM_DROP_PHY,4,11,44460,15963
veh11,699720482347,,20.0313,0,CPM_DROP_PHY,2,11,699720482347,15937
veh11,44484,,20.0356,1,CAM,8,11,44484,-1
veh11,699720482396,,20.0556,0,CPM_DROP_PHY,7,11,699720482396,16003
veh11,44524,,20.0708,1,CAM,9,11,44524,-1
veh11,44580,,20.0978,0,CAM_DROP_PHY,10,11,44580,16067
veh11,44863,,20.1216,0,CAM_DROP_PHY,4,11,44863,16108
veh11,44441,,20.1261,0,CAM_DROP_PHY,5,11,44441,15946
veh11,699720482365,,20.1261,0,CPM_DROP_PHY,5,11,699720482365,15946
veh11,699720482767,,20.1261,0,CPM_DROP_PHY,5,11,699720482767,16120
veh11,699720482786,,20.1411,0,CPM_DROP_PHY,3,11,699720482786,16139
veh11,44908,,20.1506,1,CAM,7,11,44908,-1
veh11,699720482831,,20.1671,0,CPM_DROP_PHY,6,11,699720482831,16171
veh11,699720482836,,20.1816,0,CPM_DROP_PHY,4,11,699720482836,16176
veh11,45177,,20.2216,0,CAM_DROP_PHY,4,11,45177,16237
veh11,45148,,20.2261,0,CAM_DROP_PHY,5,11,45148,16222
veh11,699720483083,,20.2261,0,CPM_DROP_PHY,5,11,699720483083,16222
veh11,699720483100,,20.2411,0,CPM_DROP_PHY,3,11,699720483100,16268
veh11,699720483130,,20.2568,0,CPM_DROP_PHY,12,11,699720483130,16290
veh11,45237,,20.2671,0,CAM_DROP_PHY,6,11,45237,16291
veh11,699720483365,,20.3116,0,CPM_DROP_PHY,2,11,699720483365,16359
veh11,45458,,20.3168,0,CAM_DROP_PHY,12,11,45458,16351
veh11,45488,,20.3216,0,CAM_DROP_PHY,4,11,45488,16375
veh11,45512,,20.3356,0,CAM_DROP_PHY,8,11,45512,16402
veh11,699720483415,,20.3506,0,CPM_DROP_PHY,7,11,699720483415,16408
veh11,45544,,20.3708,0,CAM_DROP_PHY,9,11,45544,16426
veh11,699720483460,,20.3908,0,CPM_DROP_PHY,9,11,699720483460,16426
