time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.0758,veh11,drop_decision_no_action,9,699720488579,18735,-1,-1,-1,-1,-1
22.1246,veh11,drop_decision_no_action,2,699720488727,18787,-1,-1,-1,-1,-1
22.1498,veh11,cpm_drop_reaction,3,699720488763,18812,-1,-1,1,1,8
22.1506,veh11,drop_decision_no_action,7,699720488766,18815,-1,-1,-1,-1,-1
22.1661,veh11,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.1661,veh11,drop_decision_no_action,9,699720488910,18840,-1,-1,-1,-1,-1
22.2103,veh11,drop_decision_no_action,12,51164,18910,-1,-1,-1,-1,-1
22.2148,veh11,drop_decision_no_action,5,51170,18917,-1,-1,-1,-1,-1
22.2391,veh11,drop_decision_no_action,8,50857,18807,-1,-1,-1,-1,-1
22.2498,veh11,drop_decision_no_action,3,51208,18952,-1,-1,-1,-1,-1
22.2498,veh11,drop_decision_no_action,3,699720489112,18952,-1,-1,-1,-1,-1
22.2646,veh11,drop_decision_no_action,6,699720489151,18995,-1,-1,-1,-1,-1
22.3046,veh11,drop_decision_no_action,2,51318,19048,-1,-1,-1,-1,-1
22.3246,veh11,drop_decision_no_action,2,699720489324,19070,-1,-1,-1,-1,-1
22.3358,veh11,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3498,veh11,drop_decision_no_action,3,699720489365,19102,-1,-1,-1,-1,-1
22.4498,veh11,drop_decision_no_action,3,51703,19234,-1,-1,-1,-1,-1
22.4661,veh11,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.5358,veh11,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5498,veh11,drop_decision_no_action,3,699720489925,19358,-1,-1,-1,-1,-1
22.5506,veh11,drop_decision_no_action,7,699720489928,19363,-1,-1,-1,-1,-1
22.5506,veh11,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
22.5656,veh11,drop_decision_no_action,12,699720489959,19390,-1,-1,-1,-1,-1
22.5661,veh11,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.6358,veh11,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6498,veh11,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.7358,veh11,drop_decision_no_action,4,52468,19591,-1,-1,-1,-1,-1
22.7391,veh11,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7646,veh11,drop_decision_no_action,6,699720490433,19657,-1,-1,-1,-1,-1
22.7698,veh11,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7698,veh11,drop_decision_no_action,9,699720490435,19645,-1,-1,-1,-1,-1
22.7756,veh11,drop_decision_no_action,4,699720490446,19664,-1,-1,-1,-1,-1
22.7991,veh11,drop_decision_no_action,8,699720490483,19694,-1,-1,-1,-1,-1
22.8088,veh11,drop_decision_no_action,2,52597,19703,-1,-1,-1,-1,-1
22.8356,veh11,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8491,veh11,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8756,veh11,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9078,veh11,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9278,veh11,drop_decision_no_action,5,699720490967,19858,-1,-1,-1,-1,-1
22.9656,veh11,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9678,veh11,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
22.9976,veh11,drop_decision_no_action,8,699720491072,19949,-1,-1,-1,-1,-1
23.0278,veh11,drop_decision_no_action,5,699720491201,19988,-1,-1,-1,-1,-1
23.0376,veh11,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0486,veh11,drop_decision_no_action,3,53342,20002,-1,-1,-1,-1,-1
23.0656,veh11,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.0698,veh11,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1288,veh11,drop_decision_no_action,2,699720491420,20095,-1,-1,-1,-1,-1
23.1356,veh11,drop_decision_no_action,4,53532,20102,-1,-1,-1,-1,-1
23.1486,veh11,drop_decision_no_action,3,699720491468,20124,-1,-1,-1,-1,-1
23.1491,veh11,drop_decision_no_action,7,699720491472,20128,-1,-1,-1,-1,-1
23.1491,veh11,drop_decision_no_action,7,53587,20128,-1,-1,-1,-1,-1
23.2278,veh11,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2288,veh11,drop_decision_no_action,2,699720491689,20238,-1,-1,-1,-1,-1
23.2376,veh11,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2486,veh11,drop_decision_no_action,3,53826,20265,-1,-1,-1,-1,-1
23.2678,veh11,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2948,veh11,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3376,veh11,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3486,veh11,drop_decision_no_action,3,699720492078,20404,-1,-1,-1,-1,-1
23.3678,veh11,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.3698,veh11,drop_decision_no_action,9,54215,20435,-1,-1,-1,-1,-1
23.3698,veh11,drop_decision_no_action,9,699720492130,20435,-1,-1,-1,-1,-1
23.4278,veh11,drop_decision_no_action,5,699720492307,20533,-1,-1,-1,-1,-1
23.4356,veh11,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4486,veh11,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh11,drop_decision_no_action,7,699720492342,20554,-1,-1,-1,-1,-1
23.5078,veh11,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5288,veh11,drop_decision_no_action,2,699720492529,20644,-1,-1,-1,-1,-1
23.5491,veh11,drop_decision_no_action,7,699720492573,20677,-1,-1,-1,-1,-1
23.5678,veh11,drop_decision_no_action,6,54702,20698,-1,-1,-1,-1,-1
23.6278,veh11,drop_decision_no_action,5,699720492772,20765,-1,-1,-1,-1,-1
23.6688,veh11,cam_drop_reaction,9,54932,20809,-1,-1,1,1,8
23.7088,veh11,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7356,veh11,drop_decision_no_action,4,55207,20880,-1,-1,-1,-1,-1
23.7491,veh11,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.8078,veh11,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8421,veh11,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8486,veh11,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.8491,veh11,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.8701,veh11,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.8763,veh11,drop_decision_no_action,4,699720493438,21092,-1,-1,-1,-1,-1
23.9021,veh11,drop_decision_no_action,8,699720493475,21115,-1,-1,-1,-1,-1
23.9158,veh11,drop_decision_no_action,10,699720493588,21147,-1,-1,-1,-1,-1
23.9286,veh11,drop_decision_no_action,5,699720493609,21171,-1,-1,-1,-1,-1
23.9678,veh11,drop_decision_no_action,6,55755,21207,-1,-1,-1,-1,-1
23.9678,veh11,drop_decision_no_action,6,699720493660,21207,-1,-1,-1,-1,-1
23.9688,veh11,drop_decision_no_action,9,55752,21206,-1,-1,-1,-1,-1
24.0101,veh11,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh11,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0363,veh11,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh11,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh11,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.0678,veh11,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.0688,veh11,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.1286,veh11,drop_decision_no_action,5,699720494154,21412,-1,-1,-1,-1,-1
24.1421,veh11,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1678,veh11,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.2416,veh11,drop_decision_no_action,3,56524,21555,-1,-1,-1,-1,-1
24.3158,veh11,drop_decision_no_action,10,699720494596,21649,-1,-1,-1,-1,-1
24.3286,veh11,drop_decision_no_action,5,699720494620,21669,-1,-1,-1,-1,-1
24.3291,veh11,drop_decision_no_action,2,699720494380,21528,-1,-1,-1,-1,-1
24.3441,veh11,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.3688,veh11,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.3763,veh11,drop_decision_no_action,4,699720494691,21729,-1,-1,-1,-1,-1
24.4021,veh11,drop_decision_no_action,8,699720494723,21757,-1,-1,-1,-1,-1
24.4286,veh11,drop_decision_no_action,5,699720494848,21804,-1,-1,-1,-1,-1
24.4641,veh11,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4688,veh11,drop_decision_no_action,9,57004,21849,-1,-1,-1,-1,-1
24.4926,veh11,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5021,veh11,drop_decision_no_action,8,699720494954,21888,-1,-1,-1,-1,-1
24.5286,veh11,drop_decision_no_action,5,699720495174,21933,-1,-1,-1,-1,-1
24.5291,veh11,drop_decision_no_action,2,699720495159,21922,-1,-1,-1,-1,-1
24.5363,veh11,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5641,veh11,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5688,veh11,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5688,veh11,drop_decision_no_action,9,699720495239,21977,-1,-1,-1,-1,-1
24.5701,veh11,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6101,veh11,drop_decision_no_action,12,57478,22034,-1,-1,-1,-1,-1
24.6363,veh11,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.6416,veh11,drop_decision_no_action,3,699720495438,22083,-1,-1,-1,-1,-1
24.6441,veh11,drop_decision_no_action,7,699720495441,22085,-1,-1,-1,-1,-1
24.6441,veh11,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.6641,veh11,drop_decision_no_action,6,57582,22119,-1,-1,-1,-1,-1
24.7086,veh11,drop_decision_no_action,5,57720,22169,-1,-1,-1,-1,-1
24.7126,veh11,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7441,veh11,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7641,veh11,drop_decision_no_action,6,699720495701,22250,-1,-1,-1,-1,-1
24.7646,veh11,drop_decision_no_action,9,699720495704,22241,-1,-1,-1,-1,-1
24.7763,veh11,drop_decision_no_action,4,699720495721,22261,-1,-1,-1,-1,-1
24.8091,veh11,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8291,veh11,drop_decision_no_action,2,699720495857,22315,-1,-1,-1,-1,-1
24.8396,veh11,drop_decision_no_action,3,57994,22339,-1,-1,-1,-1,-1
24.8441,veh11,drop_decision_no_action,7,699720495895,22340,-1,-1,-1,-1,-1
24.8646,veh11,drop_decision_no_action,9,699720495934,22378,-1,-1,-1,-1,-1
24.9021,veh11,drop_decision_no_action,8,699720495967,22402,-1,-1,-1,-1,-1
24.9253,veh11,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9291,veh11,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9363,veh11,drop_decision_no_action,4,58278,22427,-1,-1,-1,-1,-1
24.9433,veh11,drop_decision_no_action,7,699720496201,22448,-1,-1,-1,-1,-1
24.9433,veh11,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
25.0253,veh11,drop_decision_no_action,5,699720496410,22554,-1,-1,-1,-1,-1
25.0396,veh11,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0433,veh11,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0433,veh11,drop_decision_no_action,7,58560,22587,-1,-1,-1,-1,-1
25.1253,veh11,drop_decision_no_action,5,699720496620,22681,-1,-1,-1,-1,-1
25.1291,veh11,drop_decision_no_action,2,699720496610,22673,-1,-1,-1,-1,-1
25.1433,veh11,drop_decision_no_action,7,699720496644,22698,-1,-1,-1,-1,-1
25.1763,veh11,cpm_drop_reaction,4,699720496684,22738,-1,-1,1,1,8
25.2126,veh11,drop_decision_no_action,10,699720496805,22769,-1,-1,-1,-1,-1
25.2208,veh11,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2253,veh11,drop_decision_no_action,5,699720496829,22785,-1,-1,-1,-1,-1
25.2396,veh11,drop_decision_no_action,3,58957,22808,-1,-1,-1,-1,-1
25.2433,veh11,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2433,veh11,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh11,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2646,veh11,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.2738,veh11,drop_decision_no_action,4,699720496913,22866,-1,-1,-1,-1,-1
25.2903,veh11,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3253,veh11,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3503,veh11,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.4396,veh11,drop_decision_no_action,3,59464,23043,-1,-1,-1,-1,-1
25.4396,veh11,drop_decision_no_action,3,699720497364,23043,-1,-1,-1,-1,-1
25.4433,veh11,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.5291,veh11,drop_decision_no_action,2,699720497545,23138,-1,-1,-1,-1,-1
25.5503,veh11,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.6173,veh11,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6396,veh11,drop_decision_no_action,3,59883,23269,-1,-1,-1,-1,-1
25.6503,veh11,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6643,veh11,drop_decision_no_action,6,699720497819,23318,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,699720497822,23319,-1,-1,-1,-1,-1
25.7291,veh11,drop_decision_no_action,2,699720497954,23379,-1,-1,-1,-1,-1
25.7433,veh11,drop_decision_no_action,7,699720497989,23406,-1,-1,-1,-1,-1
25.7433,veh11,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.7503,veh11,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.7941,veh11,drop_decision_no_action,8,699720498071,23486,-1,-1,-1,-1,-1
25.8091,veh11,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8338,veh11,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh11,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8398,veh11,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.9173,veh11,drop_decision_no_action,5,60575,23643,-1,-1,-1,-1,-1
25.9398,veh11,drop_decision_no_action,3,699720498509,23669,-1,-1,-1,-1,-1
25.9433,veh11,drop_decision_no_action,7,699720498512,23671,-1,-1,-1,-1,-1
26.0341,veh11,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0568,veh11,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0643,veh11,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.0738,veh11,drop_decision_no_action,4,699720498772,23849,-1,-1,-1,-1,-1
26.1338,veh11,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1368,veh11,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2251,veh11,drop_decision_no_action,2,699720499208,24012,-1,-1,-1,-1,-1
26.2338,veh11,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2373,veh11,drop_decision_no_action,5,699720499226,24030,-1,-1,-1,-1,-1
26.2643,veh11,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2693,veh11,drop_decision_no_action,4,699720499306,24111,-1,-1,-1,-1,-1
26.3293,veh11,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.3373,veh11,drop_decision_no_action,5,699720499452,24175,-1,-1,-1,-1,-1
26.3568,veh11,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.3693,veh11,drop_decision_no_action,4,699720499523,24246,-1,-1,-1,-1,-1
26.4051,veh11,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4066,veh11,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh11,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4293,veh11,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4386,veh11,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4398,veh11,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh11,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh11,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh11,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4771,veh11,drop_decision_no_action,6,699720499742,24385,-1,-1,-1,-1,-1
26.5293,veh11,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5386,veh11,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5563,veh11,drop_decision_no_action,9,62049,24512,-1,-1,-1,-1,-1
26.6251,veh11,drop_decision_no_action,2,699720500075,24569,-1,-1,-1,-1,-1
26.6368,veh11,drop_decision_no_action,7,699720500206,24592,-1,-1,-1,-1,-1
26.6563,veh11,drop_decision_no_action,9,62344,24617,-1,-1,-1,-1,-1
26.6568,veh11,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6706,veh11,drop_decision_no_action,6,62349,24622,-1,-1,-1,-1,-1
26.6763,veh11,cpm_drop_reaction,9,699720500261,24643,-1,-1,1,1,8
26.7173,veh11,drop_decision_no_action,10,699720500387,24696,-1,-1,-1,-1,-1
26.7293,veh11,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7398,veh11,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.7771,veh11,drop_decision_no_action,6,699720500484,24787,-1,-1,-1,-1,-1
26.7891,veh11,drop_decision_no_action,8,699720500521,24816,-1,-1,-1,-1,-1
26.8386,veh11,drop_decision_no_action,5,699720500624,24849,-1,-1,-1,-1,-1
26.8491,veh11,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8973,veh11,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9051,veh11,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9563,veh11,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9568,veh11,drop_decision_no_action,7,62973,24997,-1,-1,-1,-1,-1
26.9571,veh11,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
26.9628,veh11,drop_decision_no_action,12,699720500885,25011,-1,-1,-1,-1,-1
27.0251,veh11,drop_decision_no_action,2,699720501046,25104,-1,-1,-1,-1,-1
27.0293,veh11,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0368,veh11,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0398,veh11,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0771,veh11,drop_decision_no_action,6,699720501233,25192,-1,-1,-1,-1,-1
27.1491,veh11,drop_decision_no_action,8,63495,25255,-1,-1,-1,-1,-1
27.1668,veh11,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.2418,veh11,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2631,veh11,drop_decision_no_action,6,63756,25414,-1,-1,-1,-1,-1
27.2631,veh11,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.3251,veh11,drop_decision_no_action,2,699720501806,25488,-1,-1,-1,-1,-1
27.3376,veh11,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3418,veh11,drop_decision_no_action,5,699720501823,25500,-1,-1,-1,-1,-1
27.3568,veh11,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.3891,veh11,drop_decision_no_action,8,699720501928,25592,-1,-1,-1,-1,-1
27.4211,veh11,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4491,veh11,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4551,veh11,drop_decision_no_action,3,699720502062,25645,-1,-1,-1,-1,-1
27.4578,veh11,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.4893,veh11,drop_decision_no_action,10,64351,25719,-1,-1,-1,-1,-1
27.5551,veh11,drop_decision_no_action,3,699720502388,25780,-1,-1,-1,-1,-1
27.5558,veh11,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.6218,veh11,drop_decision_no_action,5,64675,25863,-1,-1,-1,-1,-1
27.6351,veh11,drop_decision_no_action,3,64719,25900,-1,-1,-1,-1,-1
27.6376,veh11,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6418,veh11,drop_decision_no_action,5,699720502600,25887,-1,-1,-1,-1,-1
27.6491,veh11,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.7551,veh11,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7578,veh11,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.7778,veh11,drop_decision_no_action,9,699720502876,26069,-1,-1,-1,-1,-1
27.8491,veh11,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8551,veh11,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8558,veh11,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.8631,veh11,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.8631,veh11,drop_decision_no_action,6,699720503073,26160,-1,-1,-1,-1,-1
27.9011,veh11,drop_decision_no_action,2,1002,26221,-1,-1,-1,-1,-1
27.9211,veh11,drop_decision_no_action,2,699720504623,26236,-1,-1,-1,-1,-1
27.9218,veh11,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9363,veh11,drop_decision_no_action,3,699720504660,26267,-1,-1,-1,-1,-1
27.9376,veh11,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9558,veh11,drop_decision_no_action,7,699720504663,26270,-1,-1,-1,-1,-1
27.9661,veh11,drop_decision_no_action,6,1264,26305,-1,-1,-1,-1,-1
28.0363,veh11,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0631,veh11,drop_decision_no_action,6,1479,26423,-1,-1,-1,-1,-1
28.0776,veh11,drop_decision_no_action,4,699720504942,26453,-1,-1,-1,-1,-1
28.0893,veh11,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1363,veh11,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1493,veh11,drop_decision_no_action,8,1663,26524,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.1893,veh11,cpm_drop_reaction,8,699720505183,26594,-1,-1,1,1,8
28.2011,veh11,drop_decision_no_action,2,1764,26603,-1,-1,-1,-1,-1
28.2191,veh11,drop_decision_no_action,12,1848,26613,-1,-1,-1,-1,-1
28.2253,veh11,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh11,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2363,veh11,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2376,veh11,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.2538,veh11,drop_decision_no_action,7,699720505329,26653,-1,-1,-1,-1,-1
28.3011,veh11,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3253,veh11,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3493,veh11,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh11,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh11,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.4011,veh11,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4211,veh11,drop_decision_no_action,2,699720505813,26842,-1,-1,-1,-1,-1
28.4253,veh11,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4363,veh11,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4591,veh11,drop_decision_no_action,12,699720505867,26893,-1,-1,-1,-1,-1
28.5366,veh11,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5711,veh11,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.5766,veh11,drop_decision_no_action,4,699720506092,27026,-1,-1,-1,-1,-1
28.6038,veh11,drop_decision_no_action,2,2702,27062,-1,-1,-1,-1,-1
28.6253,veh11,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6493,veh11,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6506,veh11,drop_decision_no_action,3,699720506264,27103,-1,-1,-1,-1,-1
28.6538,veh11,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6711,veh11,drop_decision_no_action,6,2866,27136,-1,-1,-1,-1,-1
28.7251,veh11,drop_decision_no_action,10,2906,27180,-1,-1,-1,-1,-1
28.7253,veh11,drop_decision_no_action,5,3019,27210,-1,-1,-1,-1,-1
28.7253,veh11,drop_decision_no_action,5,699720506471,27210,-1,-1,-1,-1,-1
28.7681,veh11,drop_decision_no_action,9,3084,27266,-1,-1,-1,-1,-1
28.8038,veh11,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8191,veh11,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh11,drop_decision_no_action,5,699720506774,27316,-1,-1,-1,-1,-1
28.8366,veh11,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.8681,veh11,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9253,veh11,drop_decision_no_action,5,699720506960,27423,-1,-1,-1,-1,-1
28.9366,veh11,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh11,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh11,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9538,veh11,drop_decision_no_action,7,699720506989,27446,-1,-1,-1,-1,-1
28.9538,veh11,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9681,veh11,drop_decision_no_action,9,699720507042,27496,-1,-1,-1,-1,-1
