time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9078,veh9,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9278,veh9,drop_decision_no_action,5,699720490967,19858,-1,-1,-1,-1,-1
22.9356,veh9,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.9656,veh9,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9678,veh9,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
23.0278,veh9,drop_decision_no_action,5,699720491201,19988,-1,-1,-1,-1,-1
23.0356,veh9,drop_decision_no_action,4,53064,19857,-1,-1,-1,-1,-1
23.0376,veh9,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0486,veh9,drop_decision_no_action,3,53342,20002,-1,-1,-1,-1,-1
23.0656,veh9,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.1376,veh9,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.2078,veh9,drop_decision_no_action,5,53784,20229,-1,-1,-1,-1,-1
23.2278,veh9,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2678,veh9,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2756,veh9,drop_decision_no_action,4,699720491778,20316,-1,-1,-1,-1,-1
23.2948,veh9,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3088,veh9,drop_decision_no_action,2,53935,20354,-1,-1,-1,-1,-1
23.3288,veh9,drop_decision_no_action,2,699720492038,20376,-1,-1,-1,-1,-1
23.3993,veh9,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.4056,veh9,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4356,veh9,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4376,veh9,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4486,veh9,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh9,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.4678,veh9,drop_decision_no_action,6,699720492379,20603,-1,-1,-1,-1,-1
23.5158,veh9,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.5278,veh9,drop_decision_no_action,5,699720492542,20657,-1,-1,-1,-1,-1
23.6486,veh9,cam_drop_reaction,3,54908,20780,-1,-1,1,1,15
23.7088,veh9,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7278,veh9,drop_decision_no_action,5,699720493110,20885,-1,-1,-1,-1,-1
23.7288,veh9,drop_decision_no_action,2,699720493096,20876,-1,-1,-1,-1,-1
23.7491,veh9,drop_decision_no_action,7,699720493142,20905,-1,-1,-1,-1,-1
23.7756,veh9,drop_decision_no_action,4,699720493193,20950,-1,-1,-1,-1,-1
23.8486,veh9,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.8678,veh9,drop_decision_no_action,6,55527,21081,-1,-1,-1,-1,-1
23.8678,veh9,drop_decision_no_action,6,699720493433,21081,-1,-1,-1,-1,-1
23.8763,veh9,drop_decision_no_action,4,699720493438,21092,-1,-1,-1,-1,-1
23.8958,veh9,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9066,veh9,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9158,veh9,drop_decision_no_action,10,699720493588,21147,-1,-1,-1,-1,-1
23.9288,veh9,drop_decision_no_action,2,699720493595,21156,-1,-1,-1,-1,-1
23.9763,veh9,drop_decision_no_action,4,699720493665,21213,-1,-1,-1,-1,-1
24.0021,veh9,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0101,veh9,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh9,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0363,veh9,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh9,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh9,drop_decision_no_action,7,699720493849,21302,-1,-1,-1,-1,-1
24.0491,veh9,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.1086,veh9,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1421,veh9,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1678,veh9,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.1701,veh9,drop_decision_no_action,12,699720494216,21462,-1,-1,-1,-1,-1
24.2286,veh9,drop_decision_no_action,5,699720494393,21541,-1,-1,-1,-1,-1
24.2441,veh9,drop_decision_no_action,7,699720494424,21557,-1,-1,-1,-1,-1
24.2763,veh9,drop_decision_no_action,4,699720494467,21601,-1,-1,-1,-1,-1
24.3021,veh9,drop_decision_no_action,8,699720494499,21629,-1,-1,-1,-1,-1
24.3158,veh9,drop_decision_no_action,10,699720494596,21649,-1,-1,-1,-1,-1
24.3286,veh9,drop_decision_no_action,5,699720494620,21669,-1,-1,-1,-1,-1
24.3291,veh9,drop_decision_no_action,2,699720494602,21656,-1,-1,-1,-1,-1
24.3363,veh9,drop_decision_no_action,4,56716,21663,-1,-1,-1,-1,-1
24.3441,veh9,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3641,veh9,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.4021,veh9,drop_decision_no_action,8,699720494723,21757,-1,-1,-1,-1,-1
24.4086,veh9,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4286,veh9,drop_decision_no_action,5,699720494848,21804,-1,-1,-1,-1,-1
24.4291,veh9,drop_decision_no_action,2,699720494836,21793,-1,-1,-1,-1,-1
24.4416,veh9,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4421,veh9,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4641,veh9,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4926,veh9,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh9,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5363,veh9,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5641,veh9,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5701,veh9,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6001,veh9,drop_decision_no_action,11,699720495284,22029,-1,-1,-1,-1,-1
24.6416,veh9,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6441,veh9,drop_decision_no_action,7,699720495441,22085,-1,-1,-1,-1,-1
24.6441,veh9,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.7021,veh9,drop_decision_no_action,8,699720495517,22153,-1,-1,-1,-1,-1
24.7086,veh9,drop_decision_no_action,5,57720,22169,-1,-1,-1,-1,-1
24.7126,veh9,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7641,veh9,drop_decision_no_action,6,699720495701,22250,-1,-1,-1,-1,-1
24.8286,veh9,drop_decision_no_action,5,699720495868,22325,-1,-1,-1,-1,-1
24.8291,veh9,drop_decision_no_action,2,699720495857,22315,-1,-1,-1,-1,-1
24.8396,veh9,drop_decision_no_action,3,57994,22339,-1,-1,-1,-1,-1
24.8441,veh9,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9021,veh9,drop_decision_no_action,8,699720495967,22402,-1,-1,-1,-1,-1
24.9253,veh9,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9291,veh9,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9363,veh9,drop_decision_no_action,4,58278,22427,-1,-1,-1,-1,-1
24.9433,veh9,drop_decision_no_action,7,699720496201,22448,-1,-1,-1,-1,-1
24.9433,veh9,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh9,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9701,veh9,drop_decision_no_action,12,699720496237,22483,-1,-1,-1,-1,-1
24.9763,veh9,drop_decision_no_action,4,699720496262,22504,-1,-1,-1,-1,-1
25.0253,veh9,drop_decision_no_action,5,58496,22554,-1,-1,-1,-1,-1
25.0253,veh9,drop_decision_no_action,5,699720496410,22554,-1,-1,-1,-1,-1
25.0291,veh9,drop_decision_no_action,2,699720496400,22560,-1,-1,-1,-1,-1
25.0396,veh9,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0396,veh9,drop_decision_no_action,3,699720496438,22584,-1,-1,-1,-1,-1
25.0433,veh9,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0433,veh9,drop_decision_no_action,7,58560,22587,-1,-1,-1,-1,-1
25.0926,veh9,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1253,veh9,drop_decision_no_action,5,699720496620,22681,-1,-1,-1,-1,-1
25.1396,veh9,drop_decision_no_action,3,699720496641,22696,-1,-1,-1,-1,-1
25.2126,veh9,cpm_drop_reaction,10,699720496805,22769,-1,-1,1,1,15
25.2291,veh9,drop_decision_no_action,2,699720496811,22772,-1,-1,-1,-1,-1
25.2433,veh9,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2433,veh9,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh9,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2641,veh9,drop_decision_no_action,6,699720496902,22846,-1,-1,-1,-1,-1
25.2903,veh9,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3091,veh9,drop_decision_no_action,2,59058,22905,-1,-1,-1,-1,-1
25.3453,veh9,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.3503,veh9,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.4373,veh9,drop_decision_no_action,5,699720497346,23033,-1,-1,-1,-1,-1
25.4396,veh9,drop_decision_no_action,3,59464,23043,-1,-1,-1,-1,-1
25.4433,veh9,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.4608,veh9,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.5028,veh9,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5503,veh9,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.6173,veh9,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6373,veh9,drop_decision_no_action,5,699720497758,23254,-1,-1,-1,-1,-1
25.6396,veh9,drop_decision_no_action,3,59883,23269,-1,-1,-1,-1,-1
25.6433,veh9,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6503,veh9,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6926,veh9,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh9,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7126,veh9,drop_decision_no_action,10,699720497948,23373,-1,-1,-1,-1,-1
25.7291,veh9,drop_decision_no_action,2,699720497954,23379,-1,-1,-1,-1,-1
25.7433,veh9,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.7503,veh9,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.8091,veh9,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8208,veh9,drop_decision_no_action,12,60358,23500,-1,-1,-1,-1,-1
25.8291,veh9,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8338,veh9,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh9,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8373,veh9,drop_decision_no_action,5,699720498281,23526,-1,-1,-1,-1,-1
25.8398,veh9,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8398,veh9,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.8643,veh9,drop_decision_no_action,6,60451,23589,-1,-1,-1,-1,-1
25.9173,veh9,drop_decision_no_action,5,60575,23643,-1,-1,-1,-1,-1
25.9373,veh9,drop_decision_no_action,5,699720498490,23655,-1,-1,-1,-1,-1
25.9398,veh9,drop_decision_no_action,3,699720498509,23669,-1,-1,-1,-1,-1
25.9643,veh9,drop_decision_no_action,6,699720498556,23716,-1,-1,-1,-1,-1
25.9971,veh9,drop_decision_no_action,11,699720498601,23753,-1,-1,-1,-1,-1
26.0173,veh9,drop_decision_no_action,5,60786,23766,-1,-1,-1,-1,-1
26.0368,veh9,drop_decision_no_action,7,699720498726,23800,-1,-1,-1,-1,-1
26.0568,veh9,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0643,veh9,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.1173,veh9,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1291,veh9,drop_decision_no_action,2,699720498896,23891,-1,-1,-1,-1,-1
26.1643,veh9,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.2126,veh9,drop_decision_no_action,10,699720499203,24011,-1,-1,-1,-1,-1
26.2173,veh9,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2251,veh9,drop_decision_no_action,2,699720499208,24012,-1,-1,-1,-1,-1
26.2338,veh9,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2341,veh9,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2368,veh9,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2926,veh9,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.3171,veh9,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3251,veh9,drop_decision_no_action,2,699720499439,24164,-1,-1,-1,-1,-1
26.3293,veh9,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.3368,veh9,drop_decision_no_action,7,699720499475,24203,-1,-1,-1,-1,-1
26.3568,veh9,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.3693,veh9,drop_decision_no_action,4,699720499523,24246,-1,-1,-1,-1,-1
26.4186,veh9,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4251,veh9,drop_decision_no_action,2,699720499650,24291,-1,-1,-1,-1,-1
26.4293,veh9,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4368,veh9,drop_decision_no_action,7,699720499693,24338,-1,-1,-1,-1,-1
26.4398,veh9,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh9,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4571,veh9,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4666,veh9,drop_decision_no_action,12,699720499727,24365,-1,-1,-1,-1,-1
26.5251,veh9,drop_decision_no_action,2,699720499871,24443,-1,-1,-1,-1,-1
26.5293,veh9,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5341,veh9,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5398,veh9,drop_decision_no_action,3,699720499909,24481,-1,-1,-1,-1,-1
26.6386,veh9,drop_decision_no_action,5,699720500085,24578,-1,-1,-1,-1,-1
26.6568,veh9,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6771,veh9,drop_decision_no_action,6,699720500258,24641,-1,-1,-1,-1,-1
26.7368,veh9,cpm_drop_reaction,7,699720500438,24744,-1,-1,1,1,15
26.7398,veh9,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.8693,veh9,drop_decision_no_action,4,699720500688,24904,-1,-1,-1,-1,-1
26.8973,veh9,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9123,veh9,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9386,veh9,drop_decision_no_action,5,699720500833,24976,-1,-1,-1,-1,-1
26.9398,veh9,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
26.9571,veh9,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
27.0186,veh9,drop_decision_no_action,5,63142,25097,-1,-1,-1,-1,-1
27.0293,veh9,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0386,veh9,drop_decision_no_action,5,699720501064,25125,-1,-1,-1,-1,-1
27.0398,veh9,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0398,veh9,drop_decision_no_action,3,699720501084,25140,-1,-1,-1,-1,-1
27.0568,veh9,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.1368,veh9,drop_decision_no_action,7,699720501401,25263,-1,-1,-1,-1,-1
27.1418,veh9,drop_decision_no_action,5,699720501379,25248,-1,-1,-1,-1,-1
27.1568,veh9,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1693,veh9,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2251,veh9,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2368,veh9,drop_decision_no_action,7,699720501618,25390,-1,-1,-1,-1,-1
27.2418,veh9,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2551,veh9,drop_decision_no_action,3,699720501614,25388,-1,-1,-1,-1,-1
27.2568,veh9,drop_decision_no_action,7,63740,25399,-1,-1,-1,-1,-1
27.2631,veh9,drop_decision_no_action,6,63756,25414,-1,-1,-1,-1,-1
27.2891,veh9,drop_decision_no_action,8,699720501707,25465,-1,-1,-1,-1,-1
27.3218,veh9,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3251,veh9,drop_decision_no_action,2,699720501806,25488,-1,-1,-1,-1,-1
27.3351,veh9,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3376,veh9,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3568,veh9,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.3776,veh9,drop_decision_no_action,4,699720501896,25569,-1,-1,-1,-1,-1
27.4211,veh9,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4491,veh9,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4558,veh9,drop_decision_no_action,7,699720502066,25647,-1,-1,-1,-1,-1
27.5078,veh9,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5211,veh9,drop_decision_no_action,2,699720502360,25756,-1,-1,-1,-1,-1
27.5418,veh9,drop_decision_no_action,5,699720502376,25770,-1,-1,-1,-1,-1
27.5551,veh9,drop_decision_no_action,3,699720502388,25780,-1,-1,-1,-1,-1
27.5558,veh9,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.6028,veh9,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6351,veh9,drop_decision_no_action,3,64719,25900,-1,-1,-1,-1,-1
27.6491,veh9,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.6551,veh9,drop_decision_no_action,3,699720502620,25904,-1,-1,-1,-1,-1
27.6631,veh9,drop_decision_no_action,6,699720502666,25953,-1,-1,-1,-1,-1
27.7418,veh9,drop_decision_no_action,5,699720502806,26020,-1,-1,-1,-1,-1
27.7491,veh9,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.8418,veh9,drop_decision_no_action,5,699720503013,26132,-1,-1,-1,-1,-1
27.8491,veh9,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8558,veh9,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.8558,veh9,drop_decision_no_action,7,65146,26141,-1,-1,-1,-1,-1
27.9011,veh9,drop_decision_no_action,2,1002,26221,-1,-1,-1,-1,-1
27.9211,veh9,drop_decision_no_action,2,699720504623,26236,-1,-1,-1,-1,-1
27.9418,veh9,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9491,veh9,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9628,veh9,drop_decision_no_action,12,699720504693,26304,-1,-1,-1,-1,-1
27.9631,veh9,drop_decision_no_action,6,1264,26305,-1,-1,-1,-1,-1
28.0078,veh9,drop_decision_no_action,11,699720504760,26362,-1,-1,-1,-1,-1
28.0363,veh9,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0538,veh9,drop_decision_no_action,7,699720504877,26397,-1,-1,-1,-1,-1
28.0538,veh9,drop_decision_no_action,7,1462,26397,-1,-1,-1,-1,-1
28.0631,veh9,drop_decision_no_action,6,1479,26423,-1,-1,-1,-1,-1
28.0893,veh9,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1078,veh9,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1363,veh9,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1363,veh9,drop_decision_no_action,3,699720505103,26526,-1,-1,-1,-1,-1
28.1418,veh9,drop_decision_no_action,5,699720505086,26518,-1,-1,-1,-1,-1
28.1631,veh9,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2011,veh9,drop_decision_no_action,2,1764,26603,-1,-1,-1,-1,-1
28.2253,veh9,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh9,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2538,veh9,cpm_reaction,7,699720505329,18446744073709551615,1.56905,-1,1,1,15
28.3011,veh9,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3363,veh9,drop_decision_no_action,3,2195,26748,-1,-1,-1,-1,-1
28.3631,veh9,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.4011,veh9,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4253,veh9,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4363,veh9,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4591,veh9,drop_decision_no_action,12,699720505867,26893,-1,-1,-1,-1,-1
28.4711,veh9,drop_decision_no_action,6,699720505884,26907,-1,-1,-1,-1,-1
28.5253,veh9,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5253,veh9,drop_decision_no_action,5,699720506031,26955,-1,-1,-1,-1,-1
28.5366,veh9,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh9,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.6253,veh9,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6253,veh9,drop_decision_no_action,5,699720506241,27071,-1,-1,-1,-1,-1
28.6493,veh9,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6538,veh9,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6711,veh9,drop_decision_no_action,6,2866,27136,-1,-1,-1,-1,-1
28.6851,veh9,drop_decision_no_action,10,2906,27180,-1,-1,-1,-1,-1
28.7168,veh9,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.7506,veh9,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.8191,veh9,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh9,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8366,veh9,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.9366,veh9,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh9,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh9,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9538,veh9,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9591,veh9,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
28.9711,veh9,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
28.9968,veh9,drop_decision_no_action,11,699720507081,27535,-1,-1,-1,-1,-1
29.0038,veh9,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0408,veh9,drop_decision_no_action,5,699720507190,27568,-1,-1,-1,-1,-1
29.0506,veh9,drop_decision_no_action,3,699720507202,27576,-1,-1,-1,-1,-1
29.0538,veh9,drop_decision_no_action,7,699720507205,27577,-1,-1,-1,-1,-1
29.0766,veh9,drop_decision_no_action,4,699720507260,27631,-1,-1,-1,-1,-1
29.1251,veh9,drop_decision_no_action,10,699720507383,27673,-1,-1,-1,-1,-1
29.2038,veh9,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2366,veh9,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
29.2408,veh9,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2506,veh9,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2711,veh9,drop_decision_no_action,6,699720507775,27831,-1,-1,-1,-1,-1
29.2878,veh9,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3168,veh9,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3408,veh9,drop_decision_no_action,5,699720507920,27915,-1,-1,-1,-1,-1
29.3448,veh9,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3538,veh9,drop_decision_no_action,7,699720507938,27930,-1,-1,-1,-1,-1
29.3538,veh9,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4038,veh9,drop_decision_no_action,2,4585,27996,-1,-1,-1,-1,-1
29.4208,veh9,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4408,veh9,drop_decision_no_action,5,699720508124,28024,-1,-1,-1,-1,-1
29.4538,veh9,drop_decision_no_action,7,4725,28050,-1,-1,-1,-1,-1
29.4591,veh9,drop_decision_no_action,12,699720508174,28070,-1,-1,-1,-1,-1
29.4766,veh9,drop_decision_no_action,4,699720508198,28103,-1,-1,-1,-1,-1
29.5306,veh9,drop_decision_no_action,4,4901,28160,-1,-1,-1,-1,-1
29.5448,veh9,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh9,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh9,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh9,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh9,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5723,veh9,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.6413,veh9,drop_decision_no_action,5,699720508565,28300,-1,-1,-1,-1,-1
29.6448,veh9,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.6458,veh9,drop_decision_no_action,7,5267,28315,-1,-1,-1,-1,-1
29.7213,veh9,drop_decision_no_action,5,5436,28403,-1,-1,-1,-1,-1
29.7448,veh9,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.8038,veh9,cam_drop_reaction,2,5550,28503,-1,-1,1,1,15
29.8048,veh9,drop_decision_no_action,8,699720508972,28496,-1,-1,-1,-1,-1
29.8413,veh9,drop_decision_no_action,5,699720509093,28531,-1,-1,-1,-1,-1
29.8458,veh9,drop_decision_no_action,7,699720509110,28547,-1,-1,-1,-1,-1
29.8458,veh9,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8486,veh9,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
