vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,23290,,23.2951,1,CAM,12,11,23290,-1
veh11,23334,,23.3371,1,CAM,6,11,23334,-1
veh11,23356,23.3566,,0,CAM,11,,23356,-1
veh11,23355,,23.3646,1,CAM,7,11,23355,-1
veh11,23369,,23.3746,1,CAM,10,11,23369,-1
veh11,23370,,23.3778,1,CAM,9,11,23370,-1
veh11,23470,,23.4778,1,CAM,9,11,23470,-1
veh11,23484,,23.4898,1,CAM,8,11,23484,-1
veh11,23490,,23.4951,1,CAM,12,11,23490,-1
veh11,23534,,23.5371,1,CAM,6,11,23534,-1
veh11,23556,23.5566,,0,CAM,11,,23556,-1
veh11,23555,,23.5646,1,CAM,7,11,23555,-1
veh11,23569,,23.5746,1,CAM,10,11,23569,-1
veh11,23663,,23.6656,1,CAM,3,11,23663,-1
veh11,23670,,23.6778,1,CAM,9,11,23670,-1
veh11,23684,,23.6898,1,CAM,8,11,23684,-1
veh11,23690,,23.6951,1,CAM,12,11,23690,-1
veh11,23734,,23.7513,1,CAM,6,11,23734,-1
veh11,23756,23.7566,,0,CAM,11,,23756,-1
veh11,23755,,23.7646,1,CAM,7,11,23755,-1
veh11,23769,,23.7803,1,CAM,10,11,23769,-1
veh11,23834,,23.8513,1,CAM,6,11,23834,-1
veh11,23870,,23.8721,1,CAM,9,11,23870,-1
veh11,23884,,23.8871,1,CAM,8,11,23884,-1
veh11,23890,,23.8951,1,CAM,12,11,23890,-1
veh11,23934,,23.9513,1,CAM,6,11,23934,-1
veh11,23956,23.9566,,0,CAM,11,,23956,-1
veh11,23955,,23.9646,1,CAM,7,11,23955,-1
veh11,23969,,23.9803,1,CAM,10,11,23969,-1
veh11,24034,,24.0513,1,CAM,6,11,24034,-1
veh11,24055,,24.0578,1,CAM,7,11,24055,-1
veh11,24070,,24.0721,1,CAM,9,11,24070,-1
veh11,24084,,24.0871,1,CAM,8,11,24084,-1
veh11,24090,,24.0913,1,CAM,12,11,24090,-1
veh11,24087,,24.1033,1,CAM,4,11,24087,-1
veh11,24099,,24.1086,1,CAM,5,11,24099,-1
veh11,24123,,24.1323,1,CAM,2,11,24123,-1
veh11,24134,,24.1513,1,CAM,6,11,24134,-1
veh11,24156,24.1566,,0,CAM,11,,24156,-1
veh11,24169,,24.1803,1,CAM,10,11,24169,-1
veh11,24184,,24.1871,1,CAM,8,11,24184,-1
veh11,24234,,24.2513,1,CAM,6,11,24234,-1
veh11,24270,,24.2721,1,CAM,9,11,24270,-1
veh11,24269,,24.2803,1,CAM,10,11,24269,-1
veh11,24284,,24.2871,1,CAM,8,11,24284,-1
veh11,24290,,24.2913,1,CAM,12,11,24290,-1
veh11,24334,,24.3513,1,CAM,6,11,24334,-1
veh11,24356,24.3566,,0,CAM,11,,24356,-1
veh11,24255,,24.3578,1,CAM,7,11,24255,-1
veh11,24369,,24.3803,1,CAM,10,11,24369,-1
veh11,24384,,24.3871,1,CAM,8,11,24384,-1
veh11,24470,,24.4721,1,CAM,9,11,24470,-1
veh11,24469,,24.4803,1,CAM,10,11,24469,-1
veh11,24484,,24.4871,1,CAM,8,11,24484,-1
veh11,24490,,24.4913,1,CAM,12,11,24490,-1
veh11,24534,,24.5513,1,CAM,6,11,24534,-1
veh11,24556,24.5566,,0,CAM,11,,24556,-1
veh11,24455,,24.5578,1,CAM,7,11,24455,-1
veh11,24570,,24.5721,1,CAM,9,11,24570,-1
veh11,24569,,24.5803,1,CAM,10,11,24569,-1
veh11,24584,,24.5871,1,CAM,8,11,24584,-1
veh11,24663,,24.6716,1,CAM,3,11,24663,-1
veh11,24670,,24.6721,1,CAM,9,11,24670,-1
veh11,24669,,24.6803,1,CAM,10,11,24669,-1
veh11,24684,,24.6871,1,CAM,8,11,24684,-1
veh11,24690,,24.6913,1,CAM,12,11,24690,-1
veh11,24655,,24.7378,1,CAM,7,11,24655,-1
veh11,24734,,24.7493,1,CAM,6,11,24734,-1
veh11,24756,24.7566,,0,CAM,11,,24756,-1
veh11,24770,,24.7721,1,CAM,9,11,24770,-1
veh11,24769,,24.7803,1,CAM,10,11,24769,-1
veh11,24855,,24.8578,1,CAM,7,11,24855,-1
veh11,24870,,24.8721,1,CAM,9,11,24870,-1
veh11,24890,,24.8913,1,CAM,12,11,24890,-1
veh11,24884,,24.9026,1,CAM,8,11,24884,-1
veh11,24934,,24.9493,1,CAM,6,11,24934,-1
veh11,24956,24.9566,,0,CAM,11,,24956,-1
veh11,24969,,24.9803,1,CAM,10,11,24969,-1
veh11,24970,,24.9811,1,CAM,9,11,24970,-1
veh11,25055,,25.0578,1,CAM,7,11,25055,-1
veh11,25070,,25.0811,1,CAM,9,11,25070,-1
veh11,25090,,25.0913,1,CAM,12,11,25090,-1
veh11,25087,,25.0976,1,CAM,4,11,25087,-1
veh11,25084,,25.1026,1,CAM,8,11,25084,-1
veh11,25099,,25.1191,1,CAM,5,11,25099,-1
veh11,25123,,25.1291,1,CAM,2,11,25123,-1
veh11,25134,,25.1493,1,CAM,6,11,25134,-1
veh11,25156,25.1566,,0,CAM,11,,25156,-1
veh11,25169,,25.1803,1,CAM,10,11,25169,-1
veh11,25255,,25.2563,1,CAM,7,11,25255,-1
veh11,25270,,25.2811,1,CAM,9,11,25270,-1
veh11,25284,,25.3026,1,CAM,8,11,25284,-1
veh11,25290,,25.3068,1,CAM,12,11,25290,-1
veh11,25356,25.3566,,0,CAM,11,,25356,-1
veh11,25369,,25.3723,1,CAM,10,11,25369,-1
veh11,25384,,25.4026,1,CAM,8,11,25384,-1
veh11,25455,,25.4563,1,CAM,7,11,25455,-1
veh11,25470,,25.4811,1,CAM,9,11,25470,-1
veh11,25484,,25.5026,1,CAM,8,11,25484,-1
veh11,25490,,25.5068,1,CAM,12,11,25490,-1
veh11,25556,25.5566,,0,CAM,11,,25556,-1
veh11,25569,,25.5723,1,CAM,10,11,25569,-1
veh11,25584,,25.5988,1,CAM,8,11,25584,-1
veh11,25534,,25.6513,1,CAM,6,11,25534,-1
veh11,25655,,25.6563,1,CAM,7,11,25655,-1
veh11,25663,,25.6801,1,CAM,3,11,25663,-1
veh11,25670,,25.6811,1,CAM,9,11,25670,-1
veh11,25684,,25.6988,1,CAM,8,11,25684,-1
veh11,25690,,25.7068,1,CAM,12,11,25690,-1
veh11,25734,,25.7513,1,CAM,6,11,25734,-1
veh11,25756,25.7566,,0,CAM,11,,25756,-1
veh11,25755,,25.7606,1,CAM,7,11,25755,-1
veh11,25769,,25.7766,1,CAM,10,11,25769,-1
veh11,25784,,25.7988,1,CAM,8,11,25784,-1
veh11,25856,25.8566,,0,CAM,11,,25856,-1
veh11,25855,,25.8606,1,CAM,7,11,25855,-1
veh11,25870,,25.8758,1,CAM,9,11,25870,-1
veh11,25869,,25.8766,1,CAM,10,11,25869,-1
veh11,25884,,25.8988,1,CAM,8,11,25884,-1
veh11,25890,,25.9068,1,CAM,12,11,25890,-1
veh11,25934,,25.9513,1,CAM,6,11,25934,-1
veh11,25956,25.9566,,0,CAM,11,,25956,-1
veh11,25955,,25.9606,1,CAM,7,11,25955,-1
veh11,25970,,25.9758,1,CAM,9,11,25970,-1
veh11,25969,,25.9766,1,CAM,10,11,25969,-1
veh11,26056,26.0566,,0,CAM,11,,26056,-1
veh11,26055,,26.0606,1,CAM,7,11,26055,-1
veh11,26070,,26.0758,1,CAM,9,11,26070,-1
veh11,26069,,26.0766,1,CAM,10,11,26069,-1
veh11,26084,,26.0988,1,CAM,8,11,26084,-1
veh11,26099,,26.1013,1,CAM,5,11,26099,-1
veh11,26087,,26.1063,1,CAM,4,11,26087,-1
veh11,26090,,26.1068,1,CAM,12,11,26090,-1
veh11,26123,,26.1413,1,CAM,2,11,26123,-1
veh11,26134,,26.1471,1,CAM,6,11,26134,-1
veh11,26156,26.1566,,0,CAM,11,,26156,-1
veh11,26155,,26.1606,1,CAM,7,11,26155,-1
veh11,26170,,26.1758,1,CAM,9,11,26170,-1
veh11,26169,,26.1766,1,CAM,10,11,26169,-1
veh11,26256,26.2566,,0,CAM,11,,26256,-1
veh11,26270,,26.2758,1,CAM,9,11,26270,-1
veh11,26269,,26.2766,1,CAM,10,11,26269,-1
veh11,26284,,26.2866,1,CAM,8,11,26284,-1
veh11,26290,,26.3068,1,CAM,12,11,26290,-1
veh11,26334,,26.3471,1,CAM,6,11,26334,-1
veh11,26356,26.3566,,0,CAM,11,,26356,-1
veh11,26355,,26.3726,1,CAM,7,11,26355,-1
veh11,26370,,26.3758,1,CAM,9,11,26370,-1
veh11,26369,,26.3766,1,CAM,10,11,26369,-1
veh11,26456,26.4566,,0,CAM,11,,26456,-1
veh11,26469,,26.4716,1,CAM,10,11,26469,-1
veh11,26470,,26.4758,1,CAM,9,11,26470,-1
veh11,26484,,26.4866,1,CAM,8,11,26484,-1
veh11,26490,,26.5068,1,CAM,12,11,26490,-1
veh11,26534,,26.5471,1,CAM,6,11,26534,-1
veh11,26556,26.5566,,0,CAM,11,,26556,-1
veh11,26570,,26.5723,1,CAM,9,11,26570,-1
veh11,26555,,26.5726,1,CAM,7,11,26555,-1
veh11,26669,,26.6716,1,CAM,10,11,26669,-1
veh11,26670,,26.6723,1,CAM,9,11,26670,-1
veh11,26663,,26.6743,1,CAM,3,11,26663,-1
veh11,26684,,26.6866,1,CAM,8,11,26684,-1
veh11,26690,,26.6971,1,CAM,12,11,26690,-1
veh11,26734,,26.7406,1,CAM,6,11,26734,-1
veh11,26756,26.7566,,0,CAM,11,,26756,-1
veh11,26770,,26.7723,1,CAM,9,11,26770,-1
veh11,26755,,26.7726,1,CAM,7,11,26755,-1
veh11,26869,,26.8716,1,CAM,10,11,26869,-1
veh11,26884,,26.8866,1,CAM,8,11,26884,-1
veh11,26890,,26.8971,1,CAM,12,11,26890,-1
veh11,26934,,26.9406,1,CAM,6,11,26934,-1
veh11,26956,26.9566,,0,CAM,11,,26956,-1
veh11,26955,,26.9726,1,CAM,7,11,26955,-1
veh11,26984,,26.9866,1,CAM,8,11,26984,-1
veh11,27084,,27.0866,1,CAM,8,11,27084,-1
veh11,27069,,27.0886,1,CAM,10,11,27069,-1
veh11,27090,,27.0971,1,CAM,12,11,27090,-1
veh11,27087,,27.0998,1,CAM,4,11,27087,-1
veh11,27099,,27.1118,1,CAM,5,11,27099,-1
veh11,27123,,27.1326,1,CAM,2,11,27123,-1
veh11,27134,,27.1406,1,CAM,6,11,27134,-1
veh11,27156,27.1566,,0,CAM,11,,27156,-1
veh11,27155,,27.1726,1,CAM,7,11,27155,-1
veh11,27184,,27.1866,1,CAM,8,11,27184,-1
veh11,27190,,27.1971,1,CAM,12,11,27190,-1
veh11,27170,,27.2726,1,CAM,9,11,27170,-1
veh11,27270,,27.2726,1,CAM,9,11,27270,-1
veh11,27284,,27.2866,1,CAM,8,11,27284,-1
veh11,27269,,27.2886,1,CAM,10,11,27269,-1
veh11,27290,,27.2971,1,CAM,12,11,27290,-1
veh11,27334,,27.3406,1,CAM,6,11,27334,-1
veh11,27356,27.3566,,0,CAM,11,,27356,-1
veh11,27370,,27.3726,1,CAM,9,11,27370,-1
veh11,27355,,27.3726,1,CAM,7,11,27355,-1
veh11,27369,,27.3886,1,CAM,10,11,27369,-1
veh11,27384,,27.3891,1,CAM,8,11,27384,-1
veh11,27390,,27.3971,1,CAM,12,11,27390,-1
veh11,27456,27.4566,,0,CAM,11,,27456,-1
veh11,27470,,27.4726,1,CAM,9,11,27470,-1
veh11,27469,,27.4886,1,CAM,10,11,27469,-1
veh11,27484,,27.4891,1,CAM,8,11,27484,-1
veh11,27490,,27.4971,1,CAM,12,11,27490,-1
veh11,27534,,27.5406,1,CAM,6,11,27534,-1
veh11,27556,27.5566,,0,CAM,11,,27556,-1
veh11,27570,,27.5726,1,CAM,9,11,27570,-1
veh11,27555,,27.5726,1,CAM,7,11,27555,-1
veh11,27569,,27.5886,1,CAM,10,11,27569,-1
veh11,27590,,27.5971,1,CAM,12,11,27590,-1
veh11,27656,27.6566,,0,CAM,11,,27656,-1
veh11,27663,,27.6708,1,CAM,3,11,27663,-1
veh11,27670,,27.6726,1,CAM,9,11,27670,-1
veh11,27669,,27.6886,1,CAM,10,11,27669,-1
veh11,27684,,27.6891,1,CAM,8,11,27684,-1
veh11,27690,,27.6971,1,CAM,12,11,27690,-1
veh11,27734,,27.7406,1,CAM,6,11,27734,-1
veh11,27756,27.7566,,0,CAM,11,,27756,-1
veh11,27755,,27.7571,1,CAM,7,11,27755,-1
veh11,27770,,27.7726,1,CAM,9,11,27770,-1
veh11,27856,27.8566,,0,CAM,11,,27856,-1
veh11,27869,,27.8886,1,CAM,10,11,27869,-1
veh11,27884,,27.8891,1,CAM,8,11,27884,-1
veh11,27890,,27.9051,1,CAM,12,11,27890,-1
veh11,27934,,27.9388,1,CAM,6,11,27934,-1
veh11,27956,27.9566,,0,CAM,11,,27956,-1
veh11,27955,,27.9571,1,CAM,7,11,27955,-1
veh11,27970,,27.9726,1,CAM,9,11,27970,-1
veh11,28056,28.0566,,0,CAM,11,,28056,-1
veh11,28069,,28.0838,1,CAM,10,11,28069,-1
veh11,28084,,28.0891,1,CAM,8,11,28084,-1
veh11,28087,,28.0978,1,CAM,4,11,28087,-1
veh11,28090,,28.1051,1,CAM,12,11,28090,-1
veh11,28099,,28.1148,1,CAM,5,11,28099,-1
veh11,28123,,28.1288,1,CAM,2,11,28123,-1
veh11,28134,,28.1388,1,CAM,6,11,28134,-1
veh11,28155,,28.1571,1,CAM,7,11,28155,-1
veh11,28170,,28.1726,1,CAM,9,11,28170,-1
veh11,28256,28.2566,,0,CAM,11,,28256,-1
veh11,28269,,28.2838,1,CAM,10,11,28269,-1
veh11,28284,,28.2891,1,CAM,8,11,28284,-1
veh11,28290,,28.3051,1,CAM,12,11,28290,-1
veh11,28334,,28.3388,1,CAM,6,11,28334,-1
veh11,28355,,28.3571,1,CAM,7,11,28355,-1
veh11,28369,,28.3838,1,CAM,10,11,28369,-1
veh11,28370,,28.3901,1,CAM,9,11,28370,-1
veh11,28456,28.4566,,0,CAM,11,,28456,-1
veh11,28469,,28.4838,1,CAM,10,11,28469,-1
veh11,28484,,28.5011,1,CAM,8,11,28484,-1
veh11,28490,,28.5051,1,CAM,12,11,28490,-1
veh11,28534,,28.5411,1,CAM,6,11,28534,-1
veh11,28555,,28.5571,1,CAM,7,11,28555,-1
veh11,28569,,28.5838,1,CAM,10,11,28569,-1
veh11,28570,,28.5901,1,CAM,9,11,28570,-1
veh11,28656,28.6566,,0,CAM,11,,28656,-1
veh11,28663,,28.6693,1,CAM,3,11,28663,-1
veh11,28669,,28.6838,1,CAM,10,11,28669,-1
veh11,28670,,28.6901,1,CAM,9,11,28670,-1
veh11,28684,,28.7011,1,CAM,8,11,28684,-1
veh11,28690,,28.7028,1,CAM,12,11,28690,-1
veh11,28734,,28.7411,1,CAM,6,11,28734,-1
veh11,28755,,28.7663,1,CAM,7,11,28755,-1
veh11,28769,,28.7838,1,CAM,10,11,28769,-1
veh11,28770,,28.7901,1,CAM,9,11,28770,-1
veh11,28790,,28.8028,1,CAM,12,11,28790,-1
veh11,28856,28.8566,,0,CAM,11,,28856,-1
veh11,28869,,28.8838,1,CAM,10,11,28869,-1
veh11,28870,,28.8901,1,CAM,9,11,28870,-1
veh11,28884,,28.9011,1,CAM,8,11,28884,-1
veh11,28890,,28.9028,1,CAM,12,11,28890,-1
veh11,28934,,28.9411,1,CAM,6,11,28934,-1
veh11,28956,28.9566,,0,CAM,11,,28956,-1
veh11,28955,,28.9663,1,CAM,7,11,28955,-1
veh11,28970,,28.9901,1,CAM,9,11,28970,-1
veh11,28990,,29.0028,1,CAM,12,11,28990,-1
veh11,29056,29.0566,,0,CAM,11,,29056,-1
veh11,29087,,29.0893,1,CAM,4,11,29087,-1
veh11,29070,,29.0901,1,CAM,9,11,29070,-1
veh11,29069,,29.0956,1,CAM,10,11,29069,-1
veh11,29084,,29.1011,1,CAM,8,11,29084,-1
veh11,29090,,29.1028,1,CAM,12,11,29090,-1
veh11,29099,,29.1148,1,CAM,5,11,29099,-1
veh11,29123,,29.1276,1,CAM,2,11,29123,-1
veh11,29134,,29.1411,1,CAM,6,11,29134,-1
veh11,29156,29.1566,,0,CAM,11,,29156,-1
veh11,29155,,29.1663,1,CAM,7,11,29155,-1
veh11,29170,,29.1901,1,CAM,9,11,29170,-1
veh11,29190,,29.2028,1,CAM,12,11,29190,-1
veh11,29256,29.2566,,0,CAM,11,,29256,-1
veh11,29269,,29.2806,1,CAM,10,11,29269,-1
veh11,29270,,29.2901,1,CAM,9,11,29270,-1
veh11,29284,,29.3011,1,CAM,8,11,29284,-1
veh11,29334,,29.3411,1,CAM,6,11,29334,-1
veh11,29356,29.3566,,0,CAM,11,,29356,-1
veh11,29355,,29.3663,1,CAM,7,11,29355,-1
veh11,29390,,29.4028,1,CAM,12,11,29390,-1
veh11,29456,29.4566,,0,CAM,11,,29456,-1
veh11,29469,,29.4806,1,CAM,10,11,29469,-1
veh11,29470,,29.4891,1,CAM,9,11,29470,-1
veh11,29484,,29.5011,1,CAM,8,11,29484,-1
veh11,29534,,29.5411,1,CAM,6,11,29534,-1
veh11,29555,,29.5698,1,CAM,7,11,29555,-1
veh11,29590,,29.6011,1,CAM,12,11,29590,-1
veh11,29656,29.6566,,0,CAM,11,,29656,-1
veh11,29663,,29.6696,1,CAM,3,11,29663,-1
veh11,29669,,29.6806,1,CAM,10,11,29669,-1
veh11,29670,,29.6891,1,CAM,9,11,29670,-1
veh11,29684,,29.6963,1,CAM,8,11,29684,-1
veh11,29734,,29.7461,1,CAM,6,11,29734,-1
veh11,29755,,29.7698,1,CAM,7,11,29755,-1
veh11,29790,,29.8011,1,CAM,12,11,29790,-1
veh11,29856,29.8566,,0,CAM,11,,29856,-1
veh11,29869,,29.8806,1,CAM,10,11,29869,-1
veh11,29870,,29.8891,1,CAM,9,11,29870,-1
veh11,29884,,29.8963,1,CAM,8,11,29884,-1
veh11,29934,,29.9461,1,CAM,6,11,29934,-1
veh11,29955,,29.9698,1,CAM,7,11,29955,-1
veh11,29969,,29.9806,1,CAM,10,11,29969,-1
veh11,29990,,30.0011,1,CAM,12,11,29990,-1
veh11,30056,30.0566,,0,CAM,11,,30056,-1
veh11,30069,,30.0818,1,CAM,10,11,30069,-1
veh11,30070,,30.0891,1,CAM,9,11,30070,-1
veh11,30087,,30.0893,1,CAM,4,11,30087,-1
veh11,30084,,30.0963,1,CAM,8,11,30084,-1
veh11,30099,,30.1103,1,CAM,5,11,30099,-1
veh11,30123,,30.1276,1,CAM,2,11,30123,-1
veh11,30134,,30.1461,1,CAM,6,11,30134,-1
veh11,30155,,30.1563,1,CAM,7,11,30155,-1
veh11,30156,30.1566,,0,CAM,11,,30156,-1
veh11,30169,,30.1818,1,CAM,10,11,30169,-1
veh11,30190,,30.2011,1,CAM,12,11,30190,-1
veh11,30256,30.2566,,0,CAM,11,,30256,-1
veh11,30269,,30.2818,1,CAM,10,11,30269,-1
veh11,30270,,30.2881,1,CAM,9,11,30270,-1
veh11,30284,,30.2963,1,CAM,8,11,30284,-1
veh11,30290,,30.3011,1,CAM,12,11,30290,-1
veh11,30334,,30.3361,1,CAM,6,11,30334,-1
veh11,30356,30.3566,,0,CAM,11,,30356,-1
veh11,30369,,30.3818,1,CAM,10,11,30369,-1
veh11,30390,,30.4011,1,CAM,12,11,30390,-1
veh11,30456,30.4566,,0,CAM,11,,30456,-1
veh11,30469,,30.4818,1,CAM,10,11,30469,-1
veh11,30470,,30.4881,1,CAM,9,11,30470,-1
veh11,30484,,30.4963,1,CAM,8,11,30484,-1
veh11,30490,,30.5011,1,CAM,12,11,30490,-1
veh11,30534,,30.5361,1,CAM,6,11,30534,-1
veh11,30556,30.5566,,0,CAM,11,,30556,-1
veh11,30590,,30.6011,1,CAM,12,11,30590,-1
veh11,30555,,30.6563,1,CAM,7,11,30555,-1
veh11,30663,,30.6711,1,CAM,3,11,30663,-1
veh11,30669,,30.6818,1,CAM,10,11,30669,-1
veh11,30670,,30.6881,1,CAM,9,11,30670,-1
veh11,30684,,30.6963,1,CAM,8,11,30684,-1
veh11,30690,,30.7011,1,CAM,12,11,30690,-1
veh11,30734,,30.7361,1,CAM,6,11,30734,-1
veh11,30756,30.7566,,0,CAM,11,,30756,-1
veh11,30755,,30.7706,1,CAM,7,11,30755,-1
veh11,30869,,30.8818,1,CAM,10,11,30869,-1
veh11,30870,,30.8881,1,CAM,9,11,30870,-1
veh11,30884,,30.8963,1,CAM,8,11,30884,-1
veh11,30890,,30.9111,1,CAM,12,11,30890,-1
veh11,30934,,30.9361,1,CAM,6,11,30934,-1
veh11,30956,30.9566,,0,CAM,11,,30956,-1
veh11,31069,,31.0818,1,CAM,10,11,31069,-1
veh11,31070,,31.0881,1,CAM,9,11,31070,-1
veh11,31087,,31.0896,1,CAM,4,11,31087,-1
veh11,31084,,31.0961,1,CAM,8,11,31084,-1
veh11,31099,,31.1103,1,CAM,5,11,31099,-1
veh11,31090,,31.1111,1,CAM,12,11,31090,-1
veh11,31134,,31.1361,1,CAM,6,11,31134,-1
veh11,31123,,31.1386,1,CAM,2,11,31123,-1
veh11,31156,31.1566,,0,CAM,11,,31156,-1
veh11,31269,,31.2711,1,CAM,10,11,31269,-1
veh11,31270,,31.2878,1,CAM,9,11,31270,-1
veh11,31284,,31.2961,1,CAM,8,11,31284,-1
veh11,31290,,31.3111,1,CAM,12,11,31290,-1
veh11,31334,,31.3538,1,CAM,6,11,31334,-1
veh11,31356,31.3566,,0,CAM,11,,31356,-1
veh11,31390,,31.4111,1,CAM,12,11,31390,-1
veh11,31469,,31.4711,1,CAM,10,11,31469,-1
veh11,31470,,31.4878,1,CAM,9,11,31470,-1
veh11,31484,,31.4961,1,CAM,8,11,31484,-1
veh11,31490,,31.5111,1,CAM,12,11,31490,-1
veh11,31534,,31.5538,1,CAM,6,11,31534,-1
veh11,31556,31.5566,,0,CAM,11,,31556,-1
veh11,31590,,31.5918,1,CAM,12,11,31590,-1
veh11,31656,31.6566,,0,CAM,11,,31656,-1
veh11,31669,,31.6711,1,CAM,10,11,31669,-1
veh11,31670,,31.6878,1,CAM,9,11,31670,-1
veh11,31690,,31.6918,1,CAM,12,11,31690,-1
veh11,31684,,31.6961,1,CAM,8,11,31684,-1
veh11,31734,,31.7538,1,CAM,6,11,31734,-1
veh11,31756,31.7566,,0,CAM,11,,31756,-1
veh11,31663,,31.7708,1,CAM,3,11,31663,-1
veh11,31790,,31.7918,1,CAM,12,11,31790,-1
veh11,31856,31.8566,,0,CAM,11,,31856,-1
veh11,31869,,31.8711,1,CAM,10,11,31869,-1
veh11,31870,,31.8878,1,CAM,9,11,31870,-1
veh11,31884,,31.8961,1,CAM,8,11,31884,-1
veh11,31934,,31.9538,1,CAM,6,11,31934,-1
veh11,31956,31.9566,,0,CAM,11,,31956,-1
veh11,31990,,31.9918,1,CAM,12,11,31990,-1
veh11,32056,32.0566,,0,CAM,11,,32056,-1
veh11,31955,,32.0706,1,CAM,7,11,31955,-1
veh11,32069,,32.0711,1,CAM,10,11,32069,-1
veh11,32070,,32.0878,1,CAM,9,11,32070,-1
veh11,32084,,32.0961,1,CAM,8,11,32084,-1
veh11,32087,,32.0961,1,CAM,4,11,32087,-1
veh11,32099,,32.1081,1,CAM,5,11,32099,-1
veh11,32123,,32.1373,1,CAM,2,11,32123,-1
veh11,32134,,32.1538,1,CAM,6,11,32134,-1
veh11,32156,32.1566,,0,CAM,11,,32156,-1
veh11,32155,,32.1666,1,CAM,7,11,32155,-1
veh11,32190,,32.1918,1,CAM,12,11,32190,-1
veh11,32269,,32.2711,1,CAM,10,11,32269,-1
veh11,32270,,32.2873,1,CAM,9,11,32270,-1
veh11,32284,,32.2953,1,CAM,8,11,32284,-1
veh11,32334,,32.3538,1,CAM,6,11,32334,-1
veh11,32356,32.3566,,0,CAM,11,,32356,-1
veh11,32355,,32.3666,1,CAM,7,11,32355,-1
veh11,32390,,32.3918,1,CAM,12,11,32390,-1
veh11,32469,,32.4711,1,CAM,10,11,32469,-1
veh11,32470,,32.4873,1,CAM,9,11,32470,-1
veh11,32484,,32.4953,1,CAM,8,11,32484,-1
veh11,32534,,32.5533,1,CAM,6,11,32534,-1
veh11,32556,32.5566,,0,CAM,11,,32556,-1
veh11,32555,,32.5666,1,CAM,7,11,32555,-1
veh11,32590,,32.5918,1,CAM,12,11,32590,-1
veh11,32663,,32.6708,1,CAM,3,11,32663,-1
veh11,32670,,32.6873,1,CAM,9,11,32670,-1
veh11,32669,,32.6891,1,CAM,10,11,32669,-1
veh11,32684,,32.6953,1,CAM,8,11,32684,-1
veh11,32734,,32.7533,1,CAM,6,11,32734,-1
veh11,32756,32.7566,,0,CAM,11,,32756,-1
veh11,32755,,32.7666,1,CAM,7,11,32755,-1
veh11,32790,,32.7918,1,CAM,12,11,32790,-1
veh11,32870,,32.8873,1,CAM,9,11,32870,-1
veh11,32869,,32.8891,1,CAM,10,11,32869,-1
veh11,32890,,32.8928,1,CAM,12,11,32890,-1
veh11,32884,,32.8953,1,CAM,8,11,32884,-1
veh11,32934,,32.9533,1,CAM,6,11,32934,-1
veh11,32956,32.9566,,0,CAM,11,,32956,-1
veh11,32955,,32.9666,1,CAM,7,11,32955,-1
veh11,32990,,32.9928,1,CAM,12,11,32990,-1
veh11,33069,,33.0706,1,CAM,10,11,33069,-1
veh11,33070,,33.0873,1,CAM,9,11,33070,-1
veh11,33087,,33.0923,1,CAM,4,11,33087,-1
veh11,33090,,33.0928,1,CAM,12,11,33090,-1
veh11,33084,,33.0953,1,CAM,8,11,33084,-1
veh11,33099,,33.1171,1,CAM,5,11,33099,-1
veh11,33123,,33.1373,1,CAM,2,11,33123,-1
veh11,33134,,33.1533,1,CAM,6,11,33134,-1
veh11,33156,33.1566,,0,CAM,11,,33156,-1
veh11,33155,,33.1653,1,CAM,7,11,33155,-1
veh11,33190,,33.1928,1,CAM,12,11,33190,-1
veh11,33269,,33.2706,1,CAM,10,11,33269,-1
veh11,33270,,33.2871,1,CAM,9,11,33270,-1
veh11,33290,,33.2928,1,CAM,12,11,33290,-1
veh11,33284,,33.3078,1,CAM,8,11,33284,-1
veh11,33334,,33.3533,1,CAM,6,11,33334,-1
veh11,33356,33.3566,,0,CAM,11,,33356,-1
veh11,33355,,33.3653,1,CAM,7,11,33355,-1
veh11,33390,,33.3928,1,CAM,12,11,33390,-1
veh11,33469,,33.4706,1,CAM,10,11,33469,-1
veh11,33470,,33.4871,1,CAM,9,11,33470,-1
veh11,33484,,33.5078,1,CAM,8,11,33484,-1
veh11,33534,,33.5533,1,CAM,6,11,33534,-1
veh11,33556,33.5566,,0,CAM,11,,33556,-1
veh11,33555,,33.5653,1,CAM,7,11,33555,-1
veh11,33590,,33.6073,1,CAM,12,11,33590,-1
veh11,33663,,33.6673,1,CAM,3,11,33663,-1
veh11,33669,,33.6706,1,CAM,10,11,33669,-1
veh11,33670,,33.6871,1,CAM,9,11,33670,-1
veh11,33684,,33.7078,1,CAM,8,11,33684,-1
veh11,33734,,33.7533,1,CAM,6,11,33734,-1
veh11,33756,33.7566,,0,CAM,11,,33756,-1
veh11,33755,,33.7653,1,CAM,7,11,33755,-1
veh11,33790,,33.8073,1,CAM,12,11,33790,-1
veh11,33869,,33.8831,1,CAM,10,11,33869,-1
veh11,33870,,33.8871,1,CAM,9,11,33870,-1
veh11,33884,,33.8921,1,CAM,8,11,33884,-1
veh11,33934,,33.9363,1,CAM,6,11,33934,-1
veh11,33956,33.9566,,0,CAM,11,,33956,-1
veh11,33955,,33.9653,1,CAM,7,11,33955,-1
