vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,9799,9.79971,,0,CAM,5,,9799,-1
veh5,9790,,9.81258,1,CAM,12,5,9790,-1
veh5,9834,,9.83983,1,CAM,6,5,9834,-1
veh5,9869,,9.88058,1,CAM,10,5,9869,-1
veh5,9884,,9.89308,1,CAM,8,5,9884,-1
veh5,9899,9.89971,,0,CAM,5,,9899,-1
veh5,9890,,9.90033,1,CAM,12,5,9890,-1
veh5,9934,,9.93983,1,CAM,6,5,9934,-1
veh5,9956,,9.96258,1,CAM,11,5,9956,-1
veh5,9955,,9.96533,1,CAM,7,5,9955,-1
veh5,9970,,9.97483,1,CAM,9,5,9970,-1
veh5,9999,9.99971,,0,CAM,5,,9999,-1
veh5,9990,,10.0003,1,CAM,12,5,9990,-1
veh5,10034,,10.0398,1,CAM,6,5,10034,-1
veh5,10069,,10.0806,1,CAM,10,5,10069,-1
veh5,10084,,10.0931,1,CAM,8,5,10084,-1
veh5,10099,10.0997,,0,CAM,5,,10099,-1
veh5,10090,,10.1003,1,CAM,12,5,10090,-1
veh5,10123,,10.1341,1,CAM,2,5,10123,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10156,,10.1626,1,CAM,11,5,10156,-1
veh5,10155,,10.1653,1,CAM,7,5,10155,-1
veh5,10170,,10.1748,1,CAM,9,5,10170,-1
veh5,10087,,10.1938,1,CAM,4,5,10087,-1
veh5,10199,10.1997,,0,CAM,5,,10199,-1
veh5,10190,,10.2003,1,CAM,12,5,10190,-1
veh5,10234,,10.2398,1,CAM,6,5,10234,-1
veh5,10255,,10.2653,1,CAM,7,5,10255,-1
veh5,10269,,10.2806,1,CAM,10,5,10269,-1
veh5,10284,,10.2893,1,CAM,8,5,10284,-1
veh5,10299,10.2997,,0,CAM,5,,10299,-1
veh5,10290,,10.3003,1,CAM,12,5,10290,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10356,,10.3626,1,CAM,11,5,10356,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10370,,10.3748,1,CAM,9,5,10370,-1
veh5,10399,10.3997,,0,CAM,5,,10399,-1
veh5,10434,,10.4398,1,CAM,6,5,10434,-1
veh5,10455,,10.4701,1,CAM,7,5,10455,-1
veh5,10469,,10.4806,1,CAM,10,5,10469,-1
veh5,10484,,10.4893,1,CAM,8,5,10484,-1
veh5,10499,10.4997,,0,CAM,5,,10499,-1
veh5,10490,,10.5003,1,CAM,12,5,10490,-1
veh5,10534,,10.5398,1,CAM,6,5,10534,-1
veh5,10556,,10.5626,1,CAM,11,5,10556,-1
veh5,10555,,10.5701,1,CAM,7,5,10555,-1
veh5,10570,,10.5748,1,CAM,9,5,10570,-1
veh5,10599,10.5997,,0,CAM,5,,10599,-1
veh5,10634,,10.6398,1,CAM,6,5,10634,-1
veh5,10663,,10.6696,1,CAM,3,5,10663,-1
veh5,10655,,10.6701,1,CAM,7,5,10655,-1
veh5,10669,,10.6806,1,CAM,10,5,10669,-1
veh5,10684,,10.6893,1,CAM,8,5,10684,-1
veh5,10690,,10.6991,1,CAM,12,5,10690,-1
veh5,10699,10.6997,,0,CAM,5,,10699,-1
veh5,10734,,10.7398,1,CAM,6,5,10734,-1
veh5,10756,,10.7626,1,CAM,11,5,10756,-1
veh5,10755,,10.7701,1,CAM,7,5,10755,-1
veh5,10770,,10.7748,1,CAM,9,5,10770,-1
veh5,10799,10.7997,,0,CAM,5,,10799,-1
veh5,10834,,10.8396,1,CAM,6,5,10834,-1
veh5,10855,,10.8701,1,CAM,7,5,10855,-1
veh5,10869,,10.8806,1,CAM,10,5,10869,-1
veh5,10884,,10.8986,1,CAM,8,5,10884,-1
veh5,10890,,10.8991,1,CAM,12,5,10890,-1
veh5,10899,10.8997,,0,CAM,5,,10899,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10956,,10.9626,1,CAM,11,5,10956,-1
veh5,10955,,10.9701,1,CAM,7,5,10955,-1
veh5,10970,,10.9748,1,CAM,9,5,10970,-1
veh5,10999,10.9997,,0,CAM,5,,10999,-1
veh5,11034,,11.0396,1,CAM,6,5,11034,-1
veh5,11055,,11.0701,1,CAM,7,5,11055,-1
veh5,11069,,11.0806,1,CAM,10,5,11069,-1
veh5,11087,,11.0958,1,CAM,4,5,11087,-1
veh5,11084,,11.0986,1,CAM,8,5,11084,-1
veh5,11090,,11.0991,1,CAM,12,5,11090,-1
veh5,11099,11.0997,,0,CAM,5,,11099,-1
veh5,11134,,11.1396,1,CAM,6,5,11134,-1
veh5,11123,,11.1398,1,CAM,2,5,11123,-1
veh5,11156,,11.1626,1,CAM,11,5,11156,-1
veh5,11155,,11.1701,1,CAM,7,5,11155,-1
veh5,11170,,11.1886,1,CAM,9,5,11170,-1
veh5,11234,,11.2396,1,CAM,6,5,11234,-1
veh5,11255,,11.2701,1,CAM,7,5,11255,-1
veh5,11269,,11.2756,1,CAM,10,5,11269,-1
veh5,11284,,11.2986,1,CAM,8,5,11284,-1
veh5,11290,,11.2991,1,CAM,12,5,11290,-1
veh5,11356,,11.3686,1,CAM,11,5,11356,-1
veh5,11355,,11.3701,1,CAM,7,5,11355,-1
veh5,11370,,11.3886,1,CAM,9,5,11370,-1
veh5,11384,,11.3986,1,CAM,8,5,11384,-1
veh5,11455,,11.4701,1,CAM,7,5,11455,-1
veh5,11469,,11.4756,1,CAM,10,5,11469,-1
veh5,11484,,11.4986,1,CAM,8,5,11484,-1
veh5,11490,,11.4991,1,CAM,12,5,11490,-1
veh5,11556,,11.5686,1,CAM,11,5,11556,-1
veh5,11555,,11.5701,1,CAM,7,5,11555,-1
veh5,11570,,11.5886,1,CAM,9,5,11570,-1
veh5,11584,,11.5986,1,CAM,8,5,11584,-1
veh5,11634,,11.6396,1,CAM,6,5,11634,-1
veh5,11663,,11.6686,1,CAM,3,5,11663,-1
veh5,11669,,11.6756,1,CAM,10,5,11669,-1
veh5,11690,,11.6941,1,CAM,12,5,11690,-1
veh5,11684,,11.6986,1,CAM,8,5,11684,-1
veh5,11756,,11.7686,1,CAM,11,5,11756,-1
veh5,11784,,11.7886,1,CAM,8,5,11784,-1
veh5,11770,,11.7901,1,CAM,9,5,11770,-1
veh5,11869,,11.8756,1,CAM,10,5,11869,-1
veh5,11890,,11.8941,1,CAM,12,5,11890,-1
veh5,11955,,11.9596,1,CAM,7,5,11955,-1
veh5,11956,,11.9601,1,CAM,11,5,11956,-1
veh5,11970,,11.9901,1,CAM,9,5,11970,-1
veh5,12034,,12.0543,1,CAM,6,5,12034,-1
veh5,12069,,12.0756,1,CAM,10,5,12069,-1
veh5,12090,,12.0941,1,CAM,12,5,12090,-1
veh5,12087,,12.0971,1,CAM,4,5,12087,-1
veh5,12099,12.0997,,0,CAM,5,,12099,-1
veh5,12123,,12.1323,1,CAM,2,5,12123,-1
veh5,12156,,12.1601,1,CAM,11,5,12156,-1
veh5,12184,,12.1886,1,CAM,8,5,12184,-1
veh5,12170,,12.1901,1,CAM,9,5,12170,-1
veh5,12269,,12.2723,1,CAM,10,5,12269,-1
veh5,12355,,12.3596,1,CAM,7,5,12355,-1
veh5,12356,,12.3601,1,CAM,11,5,12356,-1
veh5,12370,,12.3901,1,CAM,9,5,12370,-1
veh5,12290,,12.3941,1,CAM,12,5,12290,-1
veh5,12434,,12.4418,1,CAM,6,5,12434,-1
veh5,12469,,12.4723,1,CAM,10,5,12469,-1
veh5,12490,,12.4941,1,CAM,12,5,12490,-1
veh5,12584,,12.5886,1,CAM,8,5,12584,-1
veh5,12570,,12.5901,1,CAM,9,5,12570,-1
veh5,12656,,12.6653,1,CAM,11,5,12656,-1
veh5,12663,,12.6671,1,CAM,3,5,12663,-1
veh5,12690,,12.6941,1,CAM,12,5,12690,-1
veh5,12755,,12.7593,1,CAM,7,5,12755,-1
veh5,12770,,12.7901,1,CAM,9,5,12770,-1
veh5,12834,,12.8418,1,CAM,6,5,12834,-1
veh5,12869,,12.8723,1,CAM,10,5,12869,-1
veh5,12890,,12.8941,1,CAM,12,5,12890,-1
veh5,12956,,12.9653,1,CAM,11,5,12956,-1
veh5,12984,,12.9886,1,CAM,8,5,12984,-1
veh5,13087,,13.0931,1,CAM,4,5,13087,-1
veh5,13099,13.0997,,0,CAM,5,,13099,-1
veh5,13123,,13.1328,1,CAM,2,5,13123,-1
veh5,13155,,13.1593,1,CAM,7,5,13155,-1
veh5,13170,,13.1901,1,CAM,9,5,13170,-1
veh5,13190,,13.2006,1,CAM,12,5,13190,-1
veh5,13234,,13.2418,1,CAM,6,5,13234,-1
veh5,13256,,13.2653,1,CAM,11,5,13256,-1
veh5,13269,,13.2723,1,CAM,10,5,13269,-1
veh5,13270,,13.2851,1,CAM,9,5,13270,-1
veh5,13370,,13.3851,1,CAM,9,5,13370,-1
veh5,13384,,13.3866,1,CAM,8,5,13384,-1
veh5,13470,,13.4851,1,CAM,9,5,13470,-1
veh5,13490,,13.5006,1,CAM,12,5,13490,-1
veh5,13555,,13.5593,1,CAM,7,5,13555,-1
veh5,13556,,13.5613,1,CAM,11,5,13556,-1
veh5,13570,,13.5851,1,CAM,9,5,13570,-1
veh5,13634,,13.6418,1,CAM,6,5,13634,-1
veh5,13663,,13.6703,1,CAM,3,5,13663,-1
veh5,13669,,13.6876,1,CAM,10,5,13669,-1
veh5,13784,,13.7873,1,CAM,8,5,13784,-1
veh5,13790,,13.8006,1,CAM,12,5,13790,-1
veh5,13856,,13.8613,1,CAM,11,5,13856,-1
veh5,13955,,13.9593,1,CAM,7,5,13955,-1
veh5,13970,,13.9851,1,CAM,9,5,13970,-1
veh5,14034,,14.0391,1,CAM,6,5,14034,-1
veh5,14069,,14.0876,1,CAM,10,5,14069,-1
veh5,14087,,14.0931,1,CAM,4,5,14087,-1
veh5,14099,14.0997,,0,CAM,5,,14099,-1
veh5,14090,,14.1006,1,CAM,12,5,14090,-1
veh5,14123,,14.1371,1,CAM,2,5,14123,-1
veh5,14156,,14.1613,1,CAM,11,5,14156,-1
veh5,14184,,14.1873,1,CAM,8,5,14184,-1
veh5,14269,,14.2876,1,CAM,10,5,14269,-1
veh5,14290,,14.3091,1,CAM,12,5,14290,-1
veh5,14334,,14.3391,1,CAM,6,5,14334,-1
veh5,14355,,14.3601,1,CAM,7,5,14355,-1
veh5,14356,,14.3613,1,CAM,11,5,14356,-1
veh5,14370,,14.3851,1,CAM,9,5,14370,-1
veh5,14469,,14.4876,1,CAM,10,5,14469,-1
veh5,14490,,14.5091,1,CAM,12,5,14490,-1
veh5,14534,,14.5391,1,CAM,6,5,14534,-1
veh5,14556,,14.5613,1,CAM,11,5,14556,-1
veh5,14584,,14.6003,1,CAM,8,5,14584,-1
veh5,14663,,14.6666,1,CAM,3,5,14663,-1
veh5,14669,,14.6713,1,CAM,10,5,14669,-1
veh5,14690,,14.7091,1,CAM,12,5,14690,-1
veh5,14734,,14.7391,1,CAM,6,5,14734,-1
veh5,14755,,14.7576,1,CAM,7,5,14755,-1
veh5,14756,,14.7613,1,CAM,11,5,14756,-1
veh5,14770,,14.7816,1,CAM,9,5,14770,-1
veh5,14869,,14.8713,1,CAM,10,5,14869,-1
veh5,14890,,14.9091,1,CAM,12,5,14890,-1
veh5,14934,,14.9391,1,CAM,6,5,14934,-1
veh5,14956,,14.9616,1,CAM,11,5,14956,-1
veh5,14984,,15.0011,1,CAM,8,5,14984,-1
veh5,15087,,15.0991,1,CAM,4,5,15087,-1
veh5,15099,15.0997,,0,CAM,5,,15099,-1
veh5,15090,,15.1108,1,CAM,12,5,15090,-1
veh5,15134,,15.1391,1,CAM,6,5,15134,-1
veh5,15123,,15.1431,1,CAM,2,5,15123,-1
veh5,15155,,15.1576,1,CAM,7,5,15155,-1
veh5,15170,,15.1816,1,CAM,9,5,15170,-1
veh5,15269,,15.2713,1,CAM,10,5,15269,-1
veh5,15290,,15.3108,1,CAM,12,5,15290,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15356,,15.3616,1,CAM,11,5,15356,-1
veh5,15384,,15.4011,1,CAM,8,5,15384,-1
veh5,15534,,15.5543,1,CAM,6,5,15534,-1
veh5,15555,,15.5731,1,CAM,7,5,15555,-1
veh5,15570,,15.5851,1,CAM,9,5,15570,-1
veh5,15663,,15.6666,1,CAM,3,5,15663,-1
veh5,15669,,15.6713,1,CAM,10,5,15669,-1
veh5,15690,,15.7108,1,CAM,12,5,15690,-1
veh5,15734,,15.7543,1,CAM,6,5,15734,-1
veh5,15756,,15.7616,1,CAM,11,5,15756,-1
veh5,15784,,15.8011,1,CAM,8,5,15784,-1
veh5,15934,,15.9543,1,CAM,6,5,15934,-1
veh5,15955,,15.9731,1,CAM,7,5,15955,-1
veh5,15970,,15.9851,1,CAM,9,5,15970,-1
veh5,16069,,16.0703,1,CAM,10,5,16069,-1
veh5,16099,16.0997,,0,CAM,5,,16099,-1
veh5,16087,,16.1036,1,CAM,4,5,16087,-1
veh5,16090,,16.1091,1,CAM,12,5,16090,-1
veh5,16123,,16.1391,1,CAM,2,5,16123,-1
veh5,16134,,16.1543,1,CAM,6,5,16134,-1
veh5,16156,,16.1616,1,CAM,11,5,16156,-1
veh5,16184,,16.1978,1,CAM,8,5,16184,-1
veh5,16334,,16.3506,1,CAM,6,5,16334,-1
veh5,16355,,16.3731,1,CAM,7,5,16355,-1
veh5,16370,,16.3836,1,CAM,9,5,16370,-1
veh5,16469,,16.4703,1,CAM,10,5,16469,-1
veh5,16490,,16.5091,1,CAM,12,5,16490,-1
veh5,16534,,16.5506,1,CAM,6,5,16534,-1
veh5,16556,,16.5688,1,CAM,11,5,16556,-1
veh5,16555,,16.5731,1,CAM,7,5,16555,-1
veh5,16584,,16.5978,1,CAM,8,5,16584,-1
veh5,16663,,16.6668,1,CAM,3,5,16663,-1
veh5,16734,,16.7506,1,CAM,6,5,16734,-1
veh5,16755,,16.7613,1,CAM,7,5,16755,-1
veh5,16770,,16.7786,1,CAM,9,5,16770,-1
veh5,16869,,16.8703,1,CAM,10,5,16869,-1
veh5,16890,,16.9091,1,CAM,12,5,16890,-1
veh5,16934,,16.9506,1,CAM,6,5,16934,-1
veh5,16955,,16.9613,1,CAM,7,5,16955,-1
veh5,16956,,16.9623,1,CAM,11,5,16956,-1
veh5,16984,,16.9978,1,CAM,8,5,16984,-1
veh5,17087,,17.0918,1,CAM,4,5,17087,-1
veh5,17099,17.0997,,0,CAM,5,,17099,-1
veh5,17123,,17.1391,1,CAM,2,5,17123,-1
veh5,17134,,17.1506,1,CAM,6,5,17134,-1
veh5,17155,,17.1613,1,CAM,7,5,17155,-1
veh5,17170,,17.1786,1,CAM,9,5,17170,-1
veh5,17269,,17.2861,1,CAM,10,5,17269,-1
veh5,17284,,17.2898,1,CAM,8,5,17284,-1
veh5,17290,,17.3058,1,CAM,12,5,17290,-1
veh5,17334,,17.3506,1,CAM,6,5,17334,-1
veh5,17355,,17.3613,1,CAM,7,5,17355,-1
veh5,17356,,17.3623,1,CAM,11,5,17356,-1
veh5,17484,,17.4898,1,CAM,8,5,17484,-1
veh5,17534,,17.5506,1,CAM,6,5,17534,-1
veh5,17555,,17.5613,1,CAM,7,5,17555,-1
veh5,17570,,17.5786,1,CAM,9,5,17570,-1
veh5,17663,,17.6796,1,CAM,3,5,17663,-1
veh5,17669,,17.6861,1,CAM,10,5,17669,-1
veh5,17684,,17.6898,1,CAM,8,5,17684,-1
veh5,17690,,17.7058,1,CAM,12,5,17690,-1
veh5,17734,,17.7493,1,CAM,6,5,17734,-1
veh5,17755,,17.7603,1,CAM,7,5,17755,-1
veh5,17756,,17.7651,1,CAM,11,5,17756,-1
veh5,17884,,17.8911,1,CAM,8,5,17884,-1
veh5,17934,,17.9493,1,CAM,6,5,17934,-1
veh5,17955,,17.9603,1,CAM,7,5,17955,-1
veh5,17970,,17.9778,1,CAM,9,5,17970,-1
veh5,18034,,18.0493,1,CAM,6,5,18034,-1
veh5,18069,,18.0778,1,CAM,10,5,18069,-1
veh5,18084,,18.0911,1,CAM,8,5,18084,-1
veh5,18087,,18.0956,1,CAM,4,5,18087,-1
veh5,18099,18.0997,,0,CAM,5,,18099,-1
veh5,18090,,18.1058,1,CAM,12,5,18090,-1
veh5,18123,,18.1351,1,CAM,2,5,18123,-1
veh5,18134,,18.1493,1,CAM,6,5,18134,-1
veh5,18155,,18.1603,1,CAM,7,5,18155,-1
veh5,18156,,18.1651,1,CAM,11,5,18156,-1
veh5,18234,,18.2493,1,CAM,6,5,18234,-1
veh5,18284,,18.2911,1,CAM,8,5,18284,-1
veh5,18334,,18.3493,1,CAM,6,5,18334,-1
veh5,18355,,18.3603,1,CAM,7,5,18355,-1
veh5,18370,,18.3713,1,CAM,9,5,18370,-1
veh5,18434,,18.4493,1,CAM,6,5,18434,-1
veh5,18469,,18.4778,1,CAM,10,5,18469,-1
veh5,18484,,18.4911,1,CAM,8,5,18484,-1
veh5,18490,,18.5026,1,CAM,12,5,18490,-1
veh5,18534,,18.5493,1,CAM,6,5,18534,-1
veh5,18556,,18.5593,1,CAM,11,5,18556,-1
veh5,18555,,18.5603,1,CAM,7,5,18555,-1
veh5,18663,,18.6656,1,CAM,3,5,18663,-1
veh5,18684,,18.6943,1,CAM,8,5,18684,-1
veh5,18734,,18.7493,1,CAM,6,5,18734,-1
veh5,18755,,18.7603,1,CAM,7,5,18755,-1
veh5,18770,,18.7713,1,CAM,9,5,18770,-1
veh5,18869,,18.8778,1,CAM,10,5,18869,-1
veh5,18884,,18.8943,1,CAM,8,5,18884,-1
veh5,18890,,18.9026,1,CAM,12,5,18890,-1
veh5,18934,,18.9423,1,CAM,6,5,18934,-1
veh5,18956,,18.9593,1,CAM,11,5,18956,-1
veh5,18955,,18.9603,1,CAM,7,5,18955,-1
veh5,19087,,19.0906,1,CAM,4,5,19087,-1
veh5,19084,,19.0943,1,CAM,8,5,19084,-1
veh5,19099,19.0997,,0,CAM,5,,19099,-1
veh5,19123,,19.1378,1,CAM,2,5,19123,-1
veh5,19134,,19.1423,1,CAM,6,5,19134,-1
veh5,19155,,19.1603,1,CAM,7,5,19155,-1
veh5,19170,,19.1713,1,CAM,9,5,19170,-1
veh5,19269,,19.2793,1,CAM,10,5,19269,-1
veh5,19284,,19.2943,1,CAM,8,5,19284,-1
veh5,19290,,19.2978,1,CAM,12,5,19290,-1
veh5,19334,,19.3423,1,CAM,6,5,19334,-1
veh5,19355,,19.3743,1,CAM,7,5,19355,-1
veh5,19356,,19.3746,1,CAM,11,5,19356,-1
veh5,19370,,19.3903,1,CAM,9,5,19370,-1
veh5,19484,,19.4943,1,CAM,8,5,19484,-1
veh5,19534,,19.5423,1,CAM,6,5,19534,-1
veh5,19555,,19.5743,1,CAM,7,5,19555,-1
veh5,19570,,19.5903,1,CAM,9,5,19570,-1
veh5,19634,,19.6423,1,CAM,6,5,19634,-1
veh5,19663,,19.6748,1,CAM,3,5,19663,-1
veh5,19669,,19.6793,1,CAM,10,5,19669,-1
veh5,19684,,19.6978,1,CAM,8,5,19684,-1
veh5,19690,,19.6978,1,CAM,12,5,19690,-1
veh5,19734,,19.7423,1,CAM,6,5,19734,-1
veh5,19755,,19.7643,1,CAM,7,5,19755,-1
veh5,19756,,19.7746,1,CAM,11,5,19756,-1
veh5,19770,,19.7903,1,CAM,9,5,19770,-1
veh5,19834,,19.8403,1,CAM,6,5,19834,-1
veh5,19855,,19.8643,1,CAM,7,5,19855,-1
veh5,19884,,19.8978,1,CAM,8,5,19884,-1
veh5,19934,,19.9403,1,CAM,6,5,19934,-1
veh5,19955,,19.9643,1,CAM,7,5,19955,-1
veh5,19970,,19.9883,1,CAM,9,5,19970,-1
veh5,20034,,20.0403,1,CAM,6,5,20034,-1
veh5,20055,,20.0643,1,CAM,7,5,20055,-1
veh5,20069,,20.0793,1,CAM,10,5,20069,-1
veh5,20087,,20.0906,1,CAM,4,5,20087,-1
veh5,20084,,20.0978,1,CAM,8,5,20084,-1
veh5,20090,,20.0978,1,CAM,12,5,20090,-1
veh5,20099,20.0997,,0,CAM,5,,20099,-1
veh5,20123,,20.1273,1,CAM,2,5,20123,-1
veh5,20134,,20.1403,1,CAM,6,5,20134,-1
veh5,20155,,20.1643,1,CAM,7,5,20155,-1
veh5,20156,,20.1701,1,CAM,11,5,20156,-1
veh5,20170,,20.1883,1,CAM,9,5,20170,-1
veh5,20255,,20.2643,1,CAM,7,5,20255,-1
veh5,20284,,20.2978,1,CAM,8,5,20284,-1
veh5,20334,,20.3403,1,CAM,6,5,20334,-1
veh5,20355,,20.3643,1,CAM,7,5,20355,-1
veh5,20369,,20.3793,1,CAM,10,5,20369,-1
veh5,20370,,20.3883,1,CAM,9,5,20370,-1
veh5,20455,,20.4643,1,CAM,7,5,20455,-1
veh5,20484,,20.4978,1,CAM,8,5,20484,-1
veh5,20490,,20.5023,1,CAM,12,5,20490,-1
veh5,20534,,20.5406,1,CAM,6,5,20534,-1
veh5,20556,,20.5701,1,CAM,11,5,20556,-1
veh5,20569,,20.5868,1,CAM,10,5,20569,-1
veh5,20570,,20.5883,1,CAM,9,5,20570,-1
veh5,20663,,20.6651,1,CAM,3,5,20663,-1
veh5,20655,,20.6673,1,CAM,7,5,20655,-1
veh5,20684,,20.6933,1,CAM,8,5,20684,-1
veh5,20734,,20.7406,1,CAM,6,5,20734,-1
veh5,20769,,20.7868,1,CAM,10,5,20769,-1
veh5,20770,,20.7883,1,CAM,9,5,20770,-1
veh5,20855,,20.8673,1,CAM,7,5,20855,-1
veh5,20884,,20.8933,1,CAM,8,5,20884,-1
veh5,20890,,20.9023,1,CAM,12,5,20890,-1
veh5,20934,,20.9406,1,CAM,6,5,20934,-1
veh5,20956,,20.9701,1,CAM,11,5,20956,-1
veh5,20969,,20.9868,1,CAM,10,5,20969,-1
veh5,20970,,20.9883,1,CAM,9,5,20970,-1
veh5,21055,,21.0673,1,CAM,7,5,21055,-1
veh5,21087,,21.0908,1,CAM,4,5,21087,-1
veh5,21084,,21.0933,1,CAM,8,5,21084,-1
veh5,21099,21.0997,,0,CAM,5,,21099,-1
veh5,21123,,21.1271,1,CAM,2,5,21123,-1
veh5,21134,,21.1406,1,CAM,6,5,21134,-1
veh5,21169,,21.1786,1,CAM,10,5,21169,-1
veh5,21170,,21.1883,1,CAM,9,5,21170,-1
veh5,21234,,21.2406,1,CAM,6,5,21234,-1
veh5,21255,,21.2673,1,CAM,7,5,21255,-1
veh5,21290,,21.3023,1,CAM,12,5,21290,-1
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21356,,21.3591,1,CAM,11,5,21356,-1
veh5,21369,,21.3786,1,CAM,10,5,21369,-1
veh5,21370,,21.3803,1,CAM,9,5,21370,-1
veh5,21284,,21.3933,1,CAM,8,5,21284,-1
veh5,21384,,21.3938,1,CAM,8,5,21384,-1
veh5,21434,,21.4358,1,CAM,6,5,21434,-1
veh5,21455,,21.4611,1,CAM,7,5,21455,-1
veh5,21484,,21.4938,1,CAM,8,5,21484,-1
veh5,21534,,21.5358,1,CAM,6,5,21534,-1
veh5,21555,,21.5611,1,CAM,7,5,21555,-1
veh5,21569,,21.5786,1,CAM,10,5,21569,-1
veh5,21570,,21.5803,1,CAM,9,5,21570,-1
veh5,21584,,21.5938,1,CAM,8,5,21584,-1
veh5,21655,,21.6611,1,CAM,7,5,21655,-1
veh5,21663,,21.6671,1,CAM,3,5,21663,-1
veh5,21684,,21.6938,1,CAM,8,5,21684,-1
veh5,21690,,21.7023,1,CAM,12,5,21690,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21756,,21.7591,1,CAM,11,5,21756,-1
veh5,21755,,21.7611,1,CAM,7,5,21755,-1
veh5,21769,,21.7746,1,CAM,10,5,21769,-1
veh5,21770,,21.7803,1,CAM,9,5,21770,-1
veh5,21784,,21.7938,1,CAM,8,5,21784,-1
veh5,21855,,21.8611,1,CAM,7,5,21855,-1
veh5,21934,,21.9358,1,CAM,6,5,21934,-1
veh5,21955,,21.9611,1,CAM,7,5,21955,-1
veh5,21969,,21.9746,1,CAM,10,5,21969,-1
veh5,21970,,21.9803,1,CAM,9,5,21970,-1
veh5,21984,,21.9938,1,CAM,8,5,21984,-1
veh5,22055,,22.0611,1,CAM,7,5,22055,-1
veh5,22090,,22.0931,1,CAM,12,5,22090,-1
veh5,22099,22.0997,,0,CAM,5,,22099,-1
veh5,22087,,22.1063,1,CAM,4,5,22087,-1
veh5,22123,,22.1261,1,CAM,2,5,22123,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22156,,22.1591,1,CAM,11,5,22156,-1
veh5,22169,,22.1746,1,CAM,10,5,22169,-1
veh5,22170,,22.1803,1,CAM,9,5,22170,-1
veh5,22184,,22.1938,1,CAM,8,5,22184,-1
veh5,22234,,22.2358,1,CAM,6,5,22234,-1
veh5,22255,,22.2608,1,CAM,7,5,22255,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22356,,22.3591,1,CAM,11,5,22356,-1
veh5,22369,,22.3746,1,CAM,10,5,22369,-1
veh5,22370,,22.3803,1,CAM,9,5,22370,-1
veh5,22384,,22.3938,1,CAM,8,5,22384,-1
veh5,22434,,22.4358,1,CAM,6,5,22434,-1
veh5,22455,,22.4608,1,CAM,7,5,22455,-1
veh5,22490,,22.4931,1,CAM,12,5,22490,-1
veh5,22534,,22.5358,1,CAM,6,5,22534,-1
veh5,22556,,22.5591,1,CAM,11,5,22556,-1
veh5,22569,,22.5746,1,CAM,10,5,22569,-1
veh5,22570,,22.5803,1,CAM,9,5,22570,-1
veh5,22584,,22.5938,1,CAM,8,5,22584,-1
veh5,22634,,22.6358,1,CAM,6,5,22634,-1
veh5,22655,,22.6608,1,CAM,7,5,22655,-1
veh5,22663,,22.6671,1,CAM,3,5,22663,-1
veh5,22734,,22.7371,1,CAM,6,5,22734,-1
veh5,22756,,22.7596,1,CAM,11,5,22756,-1
veh5,22769,,22.7746,1,CAM,10,5,22769,-1
veh5,22770,,22.7778,1,CAM,9,5,22770,-1
veh5,22784,,22.7853,1,CAM,8,5,22784,-1
veh5,22855,,22.8608,1,CAM,7,5,22855,-1
veh5,22870,,22.8778,1,CAM,9,5,22870,-1
veh5,22884,,22.8853,1,CAM,8,5,22884,-1
veh5,22890,,22.8988,1,CAM,12,5,22890,-1
veh5,22934,,22.9371,1,CAM,6,5,22934,-1
veh5,22956,,22.9596,1,CAM,11,5,22956,-1
veh5,22955,,22.9608,1,CAM,7,5,22955,-1
veh5,22969,,22.9746,1,CAM,10,5,22969,-1
veh5,22970,,22.9778,1,CAM,9,5,22970,-1
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,23055,,23.0608,1,CAM,7,5,23055,-1
veh5,23070,,23.0778,1,CAM,9,5,23070,-1
veh5,23084,,23.0853,1,CAM,8,5,23084,-1
veh5,23087,,23.0881,1,CAM,4,5,23087,-1
veh5,23099,23.0997,,0,CAM,5,,23099,-1
veh5,23134,,23.1371,1,CAM,6,5,23134,-1
veh5,23123,,23.1381,1,CAM,2,5,23123,-1
veh5,23156,,23.1596,1,CAM,11,5,23156,-1
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23169,,23.1746,1,CAM,10,5,23169,-1
veh5,23170,,23.1778,1,CAM,9,5,23170,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23255,,23.2608,1,CAM,7,5,23255,-1
veh5,23270,,23.2778,1,CAM,9,5,23270,-1
veh5,23284,,23.2898,1,CAM,8,5,23284,-1
veh5,23290,,23.2951,1,CAM,12,5,23290,-1
veh5,23334,,23.3371,1,CAM,6,5,23334,-1
