vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9469,,9.47733,1,CAM,10,8,9469,-1
veh8,9484,9.48408,,0,CAM,8,,9484,-1
veh8,9490,,9.50308,1,CAM,12,8,9490,-1
veh8,9499,,9.50383,1,CAM,5,8,9499,-1
veh8,9534,,9.53983,1,CAM,6,8,9534,-1
veh8,9555,,9.56533,1,CAM,7,8,9555,-1
veh8,9556,,9.56608,1,CAM,11,8,9556,-1
veh8,9563,,9.57233,1,CAM,3,8,9563,-1
veh8,9570,,9.58458,1,CAM,9,8,9570,-1
veh8,9599,,9.60383,1,CAM,5,8,9599,-1
veh8,9634,,9.63983,1,CAM,6,8,9634,-1
veh8,9663,,9.67233,1,CAM,3,8,9663,-1
veh8,9669,,9.67733,1,CAM,10,8,9669,-1
veh8,9684,9.68408,,0,CAM,8,,9684,-1
veh8,9699,,9.70383,1,CAM,5,8,9699,-1
veh8,9690,,9.71258,1,CAM,12,8,9690,-1
veh8,9734,,9.73983,1,CAM,6,8,9734,-1
veh8,9756,,9.76258,1,CAM,11,8,9756,-1
veh8,9755,,9.76533,1,CAM,7,8,9755,-1
veh8,9770,,9.77483,1,CAM,9,8,9770,-1
veh8,9799,,9.80383,1,CAM,5,8,9799,-1
veh8,9790,,9.81258,1,CAM,12,8,9790,-1
veh8,9834,,9.83983,1,CAM,6,8,9834,-1
veh8,9869,,9.88058,1,CAM,10,8,9869,-1
veh8,9884,9.88408,,0,CAM,8,,9884,-1
veh8,9890,,9.90033,1,CAM,12,8,9890,-1
veh8,9899,,9.90408,1,CAM,5,8,9899,-1
veh8,9934,,9.93983,1,CAM,6,8,9934,-1
veh8,9956,,9.96258,1,CAM,11,8,9956,-1
veh8,9955,,9.96533,1,CAM,7,8,9955,-1
veh8,9970,,9.97483,1,CAM,9,8,9970,-1
veh8,9990,,10.0003,1,CAM,12,8,9990,-1
veh8,9999,,10.0041,1,CAM,5,8,9999,-1
veh8,10034,,10.0398,1,CAM,6,8,10034,-1
veh8,10069,,10.0806,1,CAM,10,8,10069,-1
veh8,10084,10.0841,,0,CAM,8,,10084,-1
veh8,10087,,10.0938,1,CAM,4,8,10087,-1
veh8,10090,,10.1003,1,CAM,12,8,10090,-1
veh8,10099,,10.1041,1,CAM,5,8,10099,-1
veh8,10123,,10.1341,1,CAM,2,8,10123,-1
veh8,10134,,10.1398,1,CAM,6,8,10134,-1
veh8,10156,,10.1626,1,CAM,11,8,10156,-1
veh8,10155,,10.1653,1,CAM,7,8,10155,-1
veh8,10170,,10.1748,1,CAM,9,8,10170,-1
veh8,10190,,10.2003,1,CAM,12,8,10190,-1
veh8,10199,,10.2041,1,CAM,5,8,10199,-1
veh8,10234,,10.2398,1,CAM,6,8,10234,-1
veh8,10255,,10.2653,1,CAM,7,8,10255,-1
veh8,10269,,10.2806,1,CAM,10,8,10269,-1
veh8,10284,10.2841,,0,CAM,8,,10284,-1
veh8,10290,,10.3003,1,CAM,12,8,10290,-1
veh8,10299,,10.3041,1,CAM,5,8,10299,-1
veh8,10334,,10.3398,1,CAM,6,8,10334,-1
veh8,10356,,10.3626,1,CAM,11,8,10356,-1
veh8,10355,,10.3701,1,CAM,7,8,10355,-1
veh8,10370,,10.3748,1,CAM,9,8,10370,-1
veh8,10399,,10.4041,1,CAM,5,8,10399,-1
veh8,10434,,10.4398,1,CAM,6,8,10434,-1
veh8,10455,,10.4701,1,CAM,7,8,10455,-1
veh8,10469,,10.4806,1,CAM,10,8,10469,-1
veh8,10484,10.4841,,0,CAM,8,,10484,-1
veh8,10490,,10.5003,1,CAM,12,8,10490,-1
veh8,10499,,10.5193,1,CAM,5,8,10499,-1
veh8,10534,,10.5398,1,CAM,6,8,10534,-1
veh8,10556,,10.5626,1,CAM,11,8,10556,-1
veh8,10555,,10.5701,1,CAM,7,8,10555,-1
veh8,10570,,10.5748,1,CAM,9,8,10570,-1
veh8,10599,,10.6193,1,CAM,5,8,10599,-1
veh8,10634,,10.6398,1,CAM,6,8,10634,-1
veh8,10663,,10.6696,1,CAM,3,8,10663,-1
veh8,10655,,10.6701,1,CAM,7,8,10655,-1
veh8,10669,,10.6806,1,CAM,10,8,10669,-1
veh8,10684,10.6841,,0,CAM,8,,10684,-1
veh8,10690,,10.6991,1,CAM,12,8,10690,-1
veh8,10699,,10.7193,1,CAM,5,8,10699,-1
veh8,10734,,10.7398,1,CAM,6,8,10734,-1
veh8,10756,,10.7626,1,CAM,11,8,10756,-1
veh8,10755,,10.7701,1,CAM,7,8,10755,-1
veh8,10770,,10.7748,1,CAM,9,8,10770,-1
veh8,10799,,10.8193,1,CAM,5,8,10799,-1
veh8,10834,,10.8396,1,CAM,6,8,10834,-1
veh8,10855,,10.8701,1,CAM,7,8,10855,-1
veh8,10869,,10.8806,1,CAM,10,8,10869,-1
veh8,10884,10.8841,,0,CAM,8,,10884,-1
veh8,10899,,10.9193,1,CAM,5,8,10899,-1
veh8,10934,,10.9396,1,CAM,6,8,10934,-1
veh8,10956,,10.9626,1,CAM,11,8,10956,-1
veh8,10955,,10.9701,1,CAM,7,8,10955,-1
veh8,10970,,10.9748,1,CAM,9,8,10970,-1
veh8,10999,,11.0193,1,CAM,5,8,10999,-1
veh8,11034,,11.0396,1,CAM,6,8,11034,-1
veh8,11055,,11.0701,1,CAM,7,8,11055,-1
veh8,11069,,11.0806,1,CAM,10,8,11069,-1
veh8,11084,11.0841,,0,CAM,8,,11084,-1
veh8,11087,,11.0958,1,CAM,4,8,11087,-1
veh8,11099,,11.1091,1,CAM,5,8,11099,-1
veh8,11134,,11.1396,1,CAM,6,8,11134,-1
veh8,11156,,11.1626,1,CAM,11,8,11156,-1
veh8,11155,,11.1701,1,CAM,7,8,11155,-1
veh8,11170,,11.1886,1,CAM,9,8,11170,-1
veh8,11234,,11.2396,1,CAM,6,8,11234,-1
veh8,11123,,11.2398,1,CAM,2,8,11123,-1
veh8,11255,,11.2701,1,CAM,7,8,11255,-1
veh8,11269,,11.2756,1,CAM,10,8,11269,-1
veh8,11284,11.2841,,0,CAM,8,,11284,-1
veh8,11356,,11.3686,1,CAM,11,8,11356,-1
veh8,11355,,11.3701,1,CAM,7,8,11355,-1
veh8,11384,11.3841,,0,CAM,8,,11384,-1
veh8,11370,,11.3886,1,CAM,9,8,11370,-1
veh8,11455,,11.4701,1,CAM,7,8,11455,-1
veh8,11469,,11.4756,1,CAM,10,8,11469,-1
veh8,11484,11.4841,,0,CAM,8,,11484,-1
veh8,11556,,11.5686,1,CAM,11,8,11556,-1
veh8,11555,,11.5701,1,CAM,7,8,11555,-1
veh8,11584,11.5841,,0,CAM,8,,11584,-1
veh8,11570,,11.5886,1,CAM,9,8,11570,-1
veh8,11634,,11.6396,1,CAM,6,8,11634,-1
veh8,11663,,11.6686,1,CAM,3,8,11663,-1
veh8,11669,,11.6756,1,CAM,10,8,11669,-1
veh8,11684,11.6841,,0,CAM,8,,11684,-1
veh8,11756,,11.7686,1,CAM,11,8,11756,-1
veh8,11784,11.7841,,0,CAM,8,,11784,-1
veh8,11690,,11.7941,1,CAM,12,8,11690,-1
veh8,11869,,11.8756,1,CAM,10,8,11869,-1
veh8,11890,,11.8941,1,CAM,12,8,11890,-1
veh8,11955,,11.9596,1,CAM,7,8,11955,-1
veh8,11956,,11.9601,1,CAM,11,8,11956,-1
veh8,11970,,11.9901,1,CAM,9,8,11970,-1
veh8,12034,,12.0543,1,CAM,6,8,12034,-1
veh8,12069,,12.0756,1,CAM,10,8,12069,-1
veh8,12090,,12.0941,1,CAM,12,8,12090,-1
veh8,12087,,12.0971,1,CAM,4,8,12087,-1
veh8,12099,,12.1111,1,CAM,5,8,12099,-1
veh8,12123,,12.1323,1,CAM,2,8,12123,-1
veh8,12156,,12.1601,1,CAM,11,8,12156,-1
veh8,12184,12.1841,,0,CAM,8,,12184,-1
veh8,12269,,12.2723,1,CAM,10,8,12269,-1
veh8,12290,,12.2941,1,CAM,12,8,12290,-1
veh8,12355,,12.3596,1,CAM,7,8,12355,-1
veh8,12356,,12.3601,1,CAM,11,8,12356,-1
veh8,12370,,12.3901,1,CAM,9,8,12370,-1
veh8,12434,,12.4418,1,CAM,6,8,12434,-1
veh8,12469,,12.4723,1,CAM,10,8,12469,-1
veh8,12490,,12.4941,1,CAM,12,8,12490,-1
veh8,12584,12.5841,,0,CAM,8,,12584,-1
veh8,12656,,12.6653,1,CAM,11,8,12656,-1
veh8,12663,,12.6671,1,CAM,3,8,12663,-1
veh8,12690,,12.6941,1,CAM,12,8,12690,-1
veh8,12755,,12.7593,1,CAM,7,8,12755,-1
veh8,12770,,12.7901,1,CAM,9,8,12770,-1
veh8,12834,,12.8418,1,CAM,6,8,12834,-1
veh8,12869,,12.8723,1,CAM,10,8,12869,-1
veh8,12890,,12.8941,1,CAM,12,8,12890,-1
veh8,12956,,12.9653,1,CAM,11,8,12956,-1
veh8,12984,12.9841,,0,CAM,8,,12984,-1
veh8,13087,,13.0931,1,CAM,4,8,13087,-1
veh8,13099,,13.1106,1,CAM,5,8,13099,-1
veh8,13123,,13.1328,1,CAM,2,8,13123,-1
veh8,13155,,13.1593,1,CAM,7,8,13155,-1
veh8,13190,,13.2006,1,CAM,12,8,13190,-1
veh8,13234,,13.2418,1,CAM,6,8,13234,-1
veh8,13256,,13.2653,1,CAM,11,8,13256,-1
veh8,13269,,13.2723,1,CAM,10,8,13269,-1
veh8,13170,,13.2901,1,CAM,9,8,13170,-1
veh8,13270,,13.2901,1,CAM,9,8,13270,-1
veh8,13384,13.3841,,0,CAM,8,,13384,-1
veh8,13370,,13.3851,1,CAM,9,8,13370,-1
veh8,13490,,13.5006,1,CAM,12,8,13490,-1
veh8,13555,,13.5593,1,CAM,7,8,13555,-1
veh8,13556,,13.5613,1,CAM,11,8,13556,-1
veh8,13470,,13.5851,1,CAM,9,8,13470,-1
veh8,13570,,13.5851,1,CAM,9,8,13570,-1
veh8,13634,,13.6418,1,CAM,6,8,13634,-1
veh8,13663,,13.6703,1,CAM,3,8,13663,-1
veh8,13669,,13.6876,1,CAM,10,8,13669,-1
veh8,13784,13.7841,,0,CAM,8,,13784,-1
veh8,13790,,13.8006,1,CAM,12,8,13790,-1
veh8,13856,,13.8613,1,CAM,11,8,13856,-1
veh8,13955,,13.9593,1,CAM,7,8,13955,-1
veh8,13970,,13.9851,1,CAM,9,8,13970,-1
veh8,14034,,14.0391,1,CAM,6,8,14034,-1
veh8,14069,,14.0876,1,CAM,10,8,14069,-1
veh8,14087,,14.0931,1,CAM,4,8,14087,-1
veh8,14090,,14.1006,1,CAM,12,8,14090,-1
veh8,14099,,14.1106,1,CAM,5,8,14099,-1
veh8,14123,,14.1371,1,CAM,2,8,14123,-1
veh8,14156,,14.1613,1,CAM,11,8,14156,-1
veh8,14184,14.1841,,0,CAM,8,,14184,-1
veh8,14269,,14.2876,1,CAM,10,8,14269,-1
veh8,14290,,14.3091,1,CAM,12,8,14290,-1
veh8,14334,,14.3391,1,CAM,6,8,14334,-1
veh8,14355,,14.3601,1,CAM,7,8,14355,-1
veh8,14356,,14.3613,1,CAM,11,8,14356,-1
veh8,14370,,14.3851,1,CAM,9,8,14370,-1
veh8,14469,,14.4876,1,CAM,10,8,14469,-1
veh8,14490,,14.5091,1,CAM,12,8,14490,-1
veh8,14534,,14.5391,1,CAM,6,8,14534,-1
veh8,14556,,14.5613,1,CAM,11,8,14556,-1
veh8,14584,14.5841,,0,CAM,8,,14584,-1
veh8,14663,,14.6666,1,CAM,3,8,14663,-1
veh8,14669,,14.6713,1,CAM,10,8,14669,-1
veh8,14690,,14.7091,1,CAM,12,8,14690,-1
veh8,14734,,14.7391,1,CAM,6,8,14734,-1
veh8,14755,,14.7576,1,CAM,7,8,14755,-1
veh8,14756,,14.7613,1,CAM,11,8,14756,-1
veh8,14770,,14.7816,1,CAM,9,8,14770,-1
veh8,14869,,14.8713,1,CAM,10,8,14869,-1
veh8,14890,,14.9091,1,CAM,12,8,14890,-1
veh8,14934,,14.9391,1,CAM,6,8,14934,-1
veh8,14956,,14.9616,1,CAM,11,8,14956,-1
veh8,14984,14.9841,,0,CAM,8,,14984,-1
veh8,15087,,15.0991,1,CAM,4,8,15087,-1
veh8,15099,,15.1071,1,CAM,5,8,15099,-1
veh8,15090,,15.1108,1,CAM,12,8,15090,-1
veh8,15134,,15.1391,1,CAM,6,8,15134,-1
veh8,15123,,15.1431,1,CAM,2,8,15123,-1
veh8,15155,,15.1576,1,CAM,7,8,15155,-1
veh8,15170,,15.1816,1,CAM,9,8,15170,-1
veh8,15269,,15.2713,1,CAM,10,8,15269,-1
veh8,15290,,15.3108,1,CAM,12,8,15290,-1
veh8,15334,,15.3543,1,CAM,6,8,15334,-1
veh8,15356,,15.3616,1,CAM,11,8,15356,-1
veh8,15384,15.3841,,0,CAM,8,,15384,-1
veh8,15534,,15.5543,1,CAM,6,8,15534,-1
veh8,15555,,15.5731,1,CAM,7,8,15555,-1
veh8,15570,,15.5851,1,CAM,9,8,15570,-1
veh8,15663,,15.6666,1,CAM,3,8,15663,-1
veh8,15669,,15.6713,1,CAM,10,8,15669,-1
veh8,15690,,15.7108,1,CAM,12,8,15690,-1
veh8,15734,,15.7543,1,CAM,6,8,15734,-1
veh8,15756,,15.7616,1,CAM,11,8,15756,-1
veh8,15784,15.7841,,0,CAM,8,,15784,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15955,,15.9731,1,CAM,7,8,15955,-1
veh8,15970,,15.9851,1,CAM,9,8,15970,-1
veh8,16069,,16.0703,1,CAM,10,8,16069,-1
veh8,16087,,16.1036,1,CAM,4,8,16087,-1
veh8,16099,,16.1038,1,CAM,5,8,16099,-1
veh8,16090,,16.1091,1,CAM,12,8,16090,-1
veh8,16123,,16.1391,1,CAM,2,8,16123,-1
veh8,16134,,16.1543,1,CAM,6,8,16134,-1
veh8,16156,,16.1616,1,CAM,11,8,16156,-1
veh8,16184,16.1841,,0,CAM,8,,16184,-1
veh8,16334,,16.3506,1,CAM,6,8,16334,-1
veh8,16355,,16.3731,1,CAM,7,8,16355,-1
veh8,16370,,16.3836,1,CAM,9,8,16370,-1
veh8,16469,,16.4703,1,CAM,10,8,16469,-1
veh8,16490,,16.5091,1,CAM,12,8,16490,-1
veh8,16534,,16.5506,1,CAM,6,8,16534,-1
veh8,16556,,16.5688,1,CAM,11,8,16556,-1
veh8,16555,,16.5731,1,CAM,7,8,16555,-1
veh8,16584,16.5841,,0,CAM,8,,16584,-1
veh8,16663,,16.6668,1,CAM,3,8,16663,-1
veh8,16734,,16.7506,1,CAM,6,8,16734,-1
veh8,16755,,16.7613,1,CAM,7,8,16755,-1
veh8,16770,,16.7786,1,CAM,9,8,16770,-1
veh8,16869,,16.8703,1,CAM,10,8,16869,-1
veh8,16890,,16.9091,1,CAM,12,8,16890,-1
veh8,16934,,16.9506,1,CAM,6,8,16934,-1
veh8,16955,,16.9613,1,CAM,7,8,16955,-1
veh8,16956,,16.9623,1,CAM,11,8,16956,-1
veh8,16984,16.9841,,0,CAM,8,,16984,-1
veh8,17087,,17.0918,1,CAM,4,8,17087,-1
veh8,17123,,17.1391,1,CAM,2,8,17123,-1
veh8,17134,,17.1506,1,CAM,6,8,17134,-1
veh8,17155,,17.1613,1,CAM,7,8,17155,-1
veh8,17170,,17.1786,1,CAM,9,8,17170,-1
veh8,17284,17.2841,,0,CAM,8,,17284,-1
veh8,17269,,17.2861,1,CAM,10,8,17269,-1
veh8,17290,,17.3058,1,CAM,12,8,17290,-1
veh8,17334,,17.3506,1,CAM,6,8,17334,-1
veh8,17355,,17.3613,1,CAM,7,8,17355,-1
veh8,17356,,17.3623,1,CAM,11,8,17356,-1
veh8,17484,17.4841,,0,CAM,8,,17484,-1
veh8,17534,,17.5506,1,CAM,6,8,17534,-1
veh8,17555,,17.5613,1,CAM,7,8,17555,-1
veh8,17570,,17.5786,1,CAM,9,8,17570,-1
veh8,17663,,17.6796,1,CAM,3,8,17663,-1
veh8,17684,17.6841,,0,CAM,8,,17684,-1
veh8,17669,,17.6861,1,CAM,10,8,17669,-1
veh8,17690,,17.7058,1,CAM,12,8,17690,-1
veh8,17734,,17.7493,1,CAM,6,8,17734,-1
veh8,17755,,17.7603,1,CAM,7,8,17755,-1
veh8,17756,,17.7651,1,CAM,11,8,17756,-1
veh8,17884,17.8841,,0,CAM,8,,17884,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17955,,17.9603,1,CAM,7,8,17955,-1
veh8,17970,,17.9778,1,CAM,9,8,17970,-1
veh8,18034,,18.0493,1,CAM,6,8,18034,-1
veh8,18069,,18.0778,1,CAM,10,8,18069,-1
veh8,18084,18.0841,,0,CAM,8,,18084,-1
veh8,18087,,18.0956,1,CAM,4,8,18087,-1
veh8,18099,,18.1001,1,CAM,5,8,18099,-1
veh8,18090,,18.1058,1,CAM,12,8,18090,-1
veh8,18123,,18.1351,1,CAM,2,8,18123,-1
veh8,18134,,18.1493,1,CAM,6,8,18134,-1
veh8,18155,,18.1603,1,CAM,7,8,18155,-1
veh8,18156,,18.1651,1,CAM,11,8,18156,-1
veh8,18234,,18.2493,1,CAM,6,8,18234,-1
veh8,18284,18.2841,,0,CAM,8,,18284,-1
veh8,18334,,18.3493,1,CAM,6,8,18334,-1
veh8,18355,,18.3603,1,CAM,7,8,18355,-1
veh8,18370,,18.3713,1,CAM,9,8,18370,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18469,,18.4778,1,CAM,10,8,18469,-1
veh8,18484,18.4841,,0,CAM,8,,18484,-1
veh8,18534,,18.5493,1,CAM,6,8,18534,-1
veh8,18556,,18.5593,1,CAM,11,8,18556,-1
veh8,18555,,18.5603,1,CAM,7,8,18555,-1
veh8,18663,,18.6656,1,CAM,3,8,18663,-1
veh8,18684,18.6841,,0,CAM,8,,18684,-1
veh8,18734,,18.7493,1,CAM,6,8,18734,-1
veh8,18755,,18.7603,1,CAM,7,8,18755,-1
veh8,18770,,18.7713,1,CAM,9,8,18770,-1
veh8,18869,,18.8778,1,CAM,10,8,18869,-1
veh8,18884,18.8841,,0,CAM,8,,18884,-1
veh8,18890,,18.9026,1,CAM,12,8,18890,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18956,,18.9593,1,CAM,11,8,18956,-1
veh8,18955,,18.9603,1,CAM,7,8,18955,-1
veh8,19084,19.0841,,0,CAM,8,,19084,-1
veh8,19087,,19.0906,1,CAM,4,8,19087,-1
veh8,19099,,19.1121,1,CAM,5,8,19099,-1
veh8,19123,,19.1378,1,CAM,2,8,19123,-1
veh8,19134,,19.1423,1,CAM,6,8,19134,-1
veh8,19155,,19.1603,1,CAM,7,8,19155,-1
veh8,19170,,19.1713,1,CAM,9,8,19170,-1
veh8,19269,,19.2793,1,CAM,10,8,19269,-1
veh8,19284,19.2841,,0,CAM,8,,19284,-1
veh8,19290,,19.2978,1,CAM,12,8,19290,-1
veh8,19334,,19.3423,1,CAM,6,8,19334,-1
veh8,19355,,19.3743,1,CAM,7,8,19355,-1
veh8,19356,,19.3826,1,CAM,11,8,19356,-1
veh8,19370,,19.3903,1,CAM,9,8,19370,-1
veh8,19484,19.4841,,0,CAM,8,,19484,-1
veh8,19534,,19.5423,1,CAM,6,8,19534,-1
veh8,19555,,19.5743,1,CAM,7,8,19555,-1
veh8,19570,,19.5903,1,CAM,9,8,19570,-1
veh8,19634,,19.6423,1,CAM,6,8,19634,-1
veh8,19663,,19.6748,1,CAM,3,8,19663,-1
veh8,19669,,19.6793,1,CAM,10,8,19669,-1
veh8,19684,19.6841,,0,CAM,8,,19684,-1
veh8,19734,,19.7423,1,CAM,6,8,19734,-1
veh8,19755,,19.7643,1,CAM,7,8,19755,-1
veh8,19756,,19.7746,1,CAM,11,8,19756,-1
veh8,19770,,19.7903,1,CAM,9,8,19770,-1
veh8,19834,,19.8403,1,CAM,6,8,19834,-1
veh8,19855,,19.8643,1,CAM,7,8,19855,-1
veh8,19884,19.8841,,0,CAM,8,,19884,-1
veh8,19934,,19.9403,1,CAM,6,8,19934,-1
veh8,19955,,19.9643,1,CAM,7,8,19955,-1
veh8,19970,,19.9883,1,CAM,9,8,19970,-1
veh8,20034,,20.0403,1,CAM,6,8,20034,-1
veh8,20055,,20.0643,1,CAM,7,8,20055,-1
veh8,20069,,20.0793,1,CAM,10,8,20069,-1
veh8,20084,20.0841,,0,CAM,8,,20084,-1
veh8,20087,,20.0906,1,CAM,4,8,20087,-1
veh8,20099,,20.1078,1,CAM,5,8,20099,-1
veh8,20123,,20.1273,1,CAM,2,8,20123,-1
veh8,20134,,20.1403,1,CAM,6,8,20134,-1
veh8,20155,,20.1643,1,CAM,7,8,20155,-1
veh8,20156,,20.1701,1,CAM,11,8,20156,-1
veh8,20170,,20.1883,1,CAM,9,8,20170,-1
veh8,20255,,20.2643,1,CAM,7,8,20255,-1
veh8,20284,20.2841,,0,CAM,8,,20284,-1
veh8,20334,,20.3403,1,CAM,6,8,20334,-1
veh8,20355,,20.3643,1,CAM,7,8,20355,-1
veh8,20369,,20.3793,1,CAM,10,8,20369,-1
veh8,20370,,20.3883,1,CAM,9,8,20370,-1
veh8,20455,,20.4643,1,CAM,7,8,20455,-1
veh8,20484,20.4841,,0,CAM,8,,20484,-1
veh8,20490,,20.5023,1,CAM,12,8,20490,-1
veh8,20534,,20.5406,1,CAM,6,8,20534,-1
veh8,20556,,20.5701,1,CAM,11,8,20556,-1
veh8,20569,,20.5868,1,CAM,10,8,20569,-1
veh8,20570,,20.5883,1,CAM,9,8,20570,-1
veh8,20663,,20.6651,1,CAM,3,8,20663,-1
veh8,20655,,20.6673,1,CAM,7,8,20655,-1
veh8,20684,20.6841,,0,CAM,8,,20684,-1
veh8,20734,,20.7406,1,CAM,6,8,20734,-1
veh8,20769,,20.7868,1,CAM,10,8,20769,-1
veh8,20770,,20.7883,1,CAM,9,8,20770,-1
veh8,20855,,20.8673,1,CAM,7,8,20855,-1
veh8,20884,20.8841,,0,CAM,8,,20884,-1
veh8,20890,,20.9023,1,CAM,12,8,20890,-1
veh8,20934,,20.9406,1,CAM,6,8,20934,-1
veh8,20956,,20.9701,1,CAM,11,8,20956,-1
veh8,20969,,20.9868,1,CAM,10,8,20969,-1
veh8,20970,,20.9883,1,CAM,9,8,20970,-1
veh8,21055,,21.0673,1,CAM,7,8,21055,-1
veh8,21084,21.0841,,0,CAM,8,,21084,-1
veh8,21087,,21.0908,1,CAM,4,8,21087,-1
veh8,21099,,21.1106,1,CAM,5,8,21099,-1
veh8,21134,,21.1406,1,CAM,6,8,21134,-1
veh8,21169,,21.1786,1,CAM,10,8,21169,-1
veh8,21184,21.1841,,0,CAM,8,,21184,-1
veh8,21170,,21.1883,1,CAM,9,8,21170,-1
veh8,21123,,21.2271,1,CAM,2,8,21123,-1
veh8,21234,,21.2406,1,CAM,6,8,21234,-1
veh8,21255,,21.2673,1,CAM,7,8,21255,-1
veh8,21284,21.2841,,0,CAM,8,,21284,-1
veh8,21290,,21.3023,1,CAM,12,8,21290,-1
veh8,21334,,21.3358,1,CAM,6,8,21334,-1
veh8,21356,,21.3591,1,CAM,11,8,21356,-1
veh8,21369,,21.3786,1,CAM,10,8,21369,-1
veh8,21370,,21.3803,1,CAM,9,8,21370,-1
veh8,21384,21.3841,,0,CAM,8,,21384,-1
veh8,21434,,21.4358,1,CAM,6,8,21434,-1
veh8,21455,,21.4611,1,CAM,7,8,21455,-1
veh8,21484,21.4841,,0,CAM,8,,21484,-1
veh8,21534,,21.5358,1,CAM,6,8,21534,-1
veh8,21555,,21.5611,1,CAM,7,8,21555,-1
veh8,21569,,21.5786,1,CAM,10,8,21569,-1
veh8,21570,,21.5803,1,CAM,9,8,21570,-1
veh8,21584,21.5841,,0,CAM,8,,21584,-1
veh8,21655,,21.6611,1,CAM,7,8,21655,-1
veh8,21663,,21.6671,1,CAM,3,8,21663,-1
veh8,21684,21.6841,,0,CAM,8,,21684,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21756,,21.7591,1,CAM,11,8,21756,-1
veh8,21755,,21.7611,1,CAM,7,8,21755,-1
veh8,21769,,21.7746,1,CAM,10,8,21769,-1
veh8,21770,,21.7803,1,CAM,9,8,21770,-1
veh8,21784,21.7841,,0,CAM,8,,21784,-1
veh8,21855,,21.8611,1,CAM,7,8,21855,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,21955,,21.9611,1,CAM,7,8,21955,-1
veh8,21969,,21.9746,1,CAM,10,8,21969,-1
veh8,21970,,21.9803,1,CAM,9,8,21970,-1
veh8,21984,21.9841,,0,CAM,8,,21984,-1
veh8,22055,,22.0611,1,CAM,7,8,22055,-1
veh8,22090,,22.0931,1,CAM,12,8,22090,-1
veh8,22087,,22.1063,1,CAM,4,8,22087,-1
veh8,22099,,22.1073,1,CAM,5,8,22099,-1
veh8,22123,,22.1261,1,CAM,2,8,22123,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22156,,22.1591,1,CAM,11,8,22156,-1
veh8,22169,,22.1746,1,CAM,10,8,22169,-1
veh8,22170,,22.1803,1,CAM,9,8,22170,-1
veh8,22184,22.1841,,0,CAM,8,,22184,-1
veh8,22234,,22.2358,1,CAM,6,8,22234,-1
veh8,22255,,22.2608,1,CAM,7,8,22255,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22356,,22.3591,1,CAM,11,8,22356,-1
veh8,22369,,22.3746,1,CAM,10,8,22369,-1
veh8,22370,,22.3803,1,CAM,9,8,22370,-1
veh8,22384,22.3841,,0,CAM,8,,22384,-1
veh8,22434,,22.4358,1,CAM,6,8,22434,-1
veh8,22455,,22.4608,1,CAM,7,8,22455,-1
veh8,22490,,22.4931,1,CAM,12,8,22490,-1
veh8,22534,,22.5358,1,CAM,6,8,22534,-1
veh8,22556,,22.5591,1,CAM,11,8,22556,-1
veh8,22569,,22.5746,1,CAM,10,8,22569,-1
veh8,22570,,22.5803,1,CAM,9,8,22570,-1
veh8,22584,22.5841,,0,CAM,8,,22584,-1
veh8,22634,,22.6358,1,CAM,6,8,22634,-1
veh8,22655,,22.6608,1,CAM,7,8,22655,-1
veh8,22663,,22.6671,1,CAM,3,8,22663,-1
veh8,22734,,22.7371,1,CAM,6,8,22734,-1
veh8,22756,,22.7596,1,CAM,11,8,22756,-1
veh8,22769,,22.7746,1,CAM,10,8,22769,-1
veh8,22770,,22.7778,1,CAM,9,8,22770,-1
veh8,22784,22.7841,,0,CAM,8,,22784,-1
veh8,22855,,22.8608,1,CAM,7,8,22855,-1
veh8,22870,,22.8778,1,CAM,9,8,22870,-1
veh8,22884,22.8841,,0,CAM,8,,22884,-1
veh8,22890,,22.8988,1,CAM,12,8,22890,-1
veh8,22934,,22.9371,1,CAM,6,8,22934,-1
veh8,22956,,22.9596,1,CAM,11,8,22956,-1
veh8,22955,,22.9608,1,CAM,7,8,22955,-1
veh8,22969,,22.9746,1,CAM,10,8,22969,-1
veh8,22970,,22.9778,1,CAM,9,8,22970,-1
veh8,22984,22.9841,,0,CAM,8,,22984,-1
veh8,23055,,23.0608,1,CAM,7,8,23055,-1
veh8,23070,,23.0778,1,CAM,9,8,23070,-1
veh8,23084,23.0841,,0,CAM,8,,23084,-1
veh8,23087,,23.0881,1,CAM,4,8,23087,-1
veh8,23099,,23.1056,1,CAM,5,8,23099,-1
veh8,23134,,23.1371,1,CAM,6,8,23134,-1
veh8,23123,,23.1381,1,CAM,2,8,23123,-1
veh8,23156,,23.1596,1,CAM,11,8,23156,-1
veh8,23155,,23.1608,1,CAM,7,8,23155,-1
