messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,27869,45.0529,7.65841,348.7,22,0
2,8,27884,45.0531,7.65769,270,22,0
2,12,27890,45.0524,7.65822,56.3,22,0
2,6,27934,45.0531,7.65681,270,22,0
2,7,27955,45.0531,7.65731,270,22,0
2,11,27956,45.0526,7.65842,9.4,22,0
2,9,27970,45.0531,7.65817,303,22,0
2,11,28056,45.0526,7.65842,9.4,22,0
2,10,28069,45.0529,7.6584,348.7,22,0
2,8,28084,45.0531,7.65763,270,22,0
2,4,28087,45.0522,7.65636,90,0,0
2,12,28090,45.0524,7.65827,56.3,22,0
2,2,28123,45.0522,7.65651,90,0,0
2,6,28134,45.0531,7.65676,270,22,0
2,7,28155,45.0531,7.65725,270,22,0
2,9,28170,45.0531,7.65813,303,22,0
2,11,28256,45.0526,7.65843,9.4,22,0
2,10,28269,45.053,7.65838,348.7,22,0
2,8,28284,45.0531,7.65758,270,22,0
2,12,28290,45.0524,7.65831,56.3,22,0
2,6,28334,45.0531,7.6567,270,22,0
2,7,28355,45.0531,7.6572,270,22,0
2,10,28369,45.053,7.65837,341.3,22,0
2,9,28370,45.0531,7.65808,303,22,0
2,11,28456,45.0527,7.65844,9.4,22,0
2,10,28469,45.053,7.65835,320.5,22,0
2,8,28484,45.0531,7.65752,270,22,0
2,12,28490,45.0524,7.65836,56.3,22,0
2,6,28534,45.0531,7.65665,270,22,0
2,7,28555,45.0531,7.65714,270,22,0
2,10,28569,45.053,7.65832,303,22,0
2,9,28570,45.0531,7.65803,303,22,0
2,3,28663,45.0522,7.65643,90,0,0
2,11,28656,45.0527,7.65844,9.4,22,0
2,10,28669,45.053,7.6583,303,22,0
2,9,28670,45.0532,7.65796,295.4,22,0
2,8,28684,45.0531,7.65747,270,22,0
2,12,28690,45.0525,7.65839,44.8,22,0
2,6,28734,45.0531,7.65659,270,22,0
2,7,28755,45.0531,7.65709,270,22,0
2,10,28769,45.053,7.65828,303,22,0
2,9,28770,45.0532,7.65793,287.6,22,0
2,12,28790,45.0525,7.6584,23.2,22,0
2,11,28856,45.0528,7.65845,5.5,22,0
2,10,28869,45.053,7.65825,303,22,0
2,9,28870,45.0531,7.6579,279.8,22,0
2,8,28884,45.0531,7.65741,270,22,0
2,12,28890,45.0525,7.6584,9.4,22,0
2,6,28934,45.0531,7.65654,270,22,0
2,7,28955,45.0531,7.65703,270,22,0
2,11,28956,45.0528,7.65844,356.2,22,0
2,9,28970,45.0531,7.65787,270,22,0
2,12,28990,45.0525,7.65841,9.4,22,0
2,11,29056,45.0528,7.65844,348.7,22,0
2,4,29087,45.0522,7.65636,90,0,0
2,9,29070,45.0531,7.65784,270,22,0
2,10,29069,45.0531,7.65821,303,22,0
2,8,29084,45.0531,7.65736,270,22,0
2,12,29090,45.0526,7.65841,9.4,22,0
2,2,29123,45.0522,7.65651,90,0,0
2,6,29134,45.0531,7.65648,270,22,0
2,11,29156,45.0528,7.65843,348.7,22,0
2,7,29155,45.0531,7.65698,270,22,0
2,9,29170,45.0531,7.65782,270,22,0
2,12,29190,45.0526,7.65842,9.4,22,0
2,11,29256,45.0528,7.65842,348.7,22,0
2,10,29269,45.0531,7.65816,303,22,0
2,9,29270,45.0531,7.65779,270,22,0
2,8,29284,45.0531,7.6573,270,22,0
2,6,29334,45.0531,7.65643,270,22,0
2,11,29356,45.0528,7.65842,348.7,22,0
2,7,29355,45.0531,7.65692,270,22,0
2,12,29390,45.0526,7.65842,9.4,22,0
2,11,29456,45.0529,7.65841,348.7,22,0
2,10,29469,45.0531,7.65811,303,22,0
2,9,29470,45.0531,7.65773,270,22,0
2,8,29484,45.0531,7.65725,270,22,0
2,6,29534,45.0531,7.65637,270,22,0
2,7,29555,45.0531,7.65687,270,22,0
2,12,29590,45.0526,7.65843,9.4,22,0
2,11,29656,45.0529,7.6584,348.7,22,0
2,3,29663,45.0522,7.65643,90,0,0
2,10,29669,45.0531,7.65806,303,22,0
2,9,29670,45.0531,7.65768,270,22,0
2,8,29684,45.0531,7.65719,270,22,0
2,6,29734,45.0531,7.65632,270,22,0
2,7,29755,45.0531,7.65681,270,22,0
2,12,29790,45.0527,7.65844,9.4,22,0
2,11,29856,45.0529,7.65839,348.7,22,0
2,10,29869,45.0531,7.65802,303,22,0
2,9,29870,45.0531,7.65762,270,22,0
2,8,29884,45.0531,7.65714,270,22,0
2,6,29934,45.0531,7.65626,270,22,0
2,7,29955,45.0531,7.65676,270,22,0
2,10,29969,45.0532,7.65794,291,22,0
2,12,29990,45.0527,7.65845,9.4,22,0
2,11,30056,45.053,7.65837,341.3,22,0
2,10,30069,45.0531,7.65791,283.1,22,0
2,9,30070,45.0531,7.65757,270,22,0
2,4,30087,45.0522,7.65636,90,0,0
2,8,30084,45.0531,7.65708,270,22,0
2,2,30123,45.0522,7.65651,90,0,0
2,6,30134,45.0531,7.65621,270,22,0
2,7,30155,45.0531,7.6567,270,22,0
2,11,30156,45.053,7.65835,320.4,22,0
2,10,30169,45.0531,7.65788,270,22,0
2,12,30190,45.0528,7.65844,357.7,22,0
2,11,30256,45.053,7.65832,303,22,0
2,10,30269,45.0531,7.65786,270,22,0
2,9,30270,45.0531,7.65751,270,22,0
2,8,30284,45.0531,7.65703,270,22,0
2,12,30290,45.0528,7.65844,348.7,22,0
2,6,30334,45.0531,7.65615,270,22,0
2,11,30356,45.053,7.6583,303,22,0
2,7,30355,45.0531,7.65665,270,22,0
2,10,30369,45.0531,7.65783,270,22,0
2,12,30390,45.0528,7.65843,348.7,22,0
2,11,30456,45.053,7.65828,303,22,0
2,10,30469,45.0531,7.6578,270,22,0
2,9,30470,45.0531,7.65746,270,22,0
2,8,30484,45.0531,7.65697,270,22,0
2,12,30490,45.0528,7.65843,348.7,22,0
2,6,30534,45.0531,7.6561,270,22,0
2,7,30555,45.0531,7.65659,270,22,0
2,11,30556,45.053,7.65825,303,22,0
2,12,30590,45.0528,7.65842,348.7,22,0
2,3,30663,45.0522,7.65643,90,0,0
2,10,30669,45.0531,7.65775,270,22,0
2,9,30670,45.0531,7.6574,270,22,0
2,8,30684,45.0531,7.65692,270,22,0
2,12,30690,45.0529,7.65841,348.7,22,0
2,6,30734,45.0531,7.65604,270,22,0
2,11,30756,45.0531,7.65821,303,22,0
2,7,30755,45.0531,7.65654,270,22,0
2,10,30869,45.0531,7.65769,270,22,0
2,9,30870,45.0531,7.65735,270,22,0
2,8,30884,45.0531,7.65686,270,22,0
2,6,30934,45.0531,7.65599,270,22,0
2,11,30956,45.0531,7.65816,303,22,0
2,7,30955,45.0531,7.65648,270,22,0
2,10,31069,45.0531,7.65764,270,22,0
2,9,31070,45.0531,7.65729,270,22,0
2,4,31087,45.0522,7.65636,90,0,0
2,8,31084,45.0531,7.65681,270,22,0
2,6,31134,45.0531,7.65593,270,22,0
2,2,31123,45.0522,7.65651,90,0,0
2,11,31156,45.0531,7.65811,303,22,0
2,7,31155,45.0531,7.65643,270,22,0
2,12,31090,45.0529,7.65839,348.7,22,0
2,10,31269,45.0531,7.65758,270,22,0
2,9,31270,45.0531,7.65724,270,22,0
2,8,31284,45.0531,7.65675,270,22,0
2,12,31290,45.053,7.65837,344.3,22,0
2,6,31334,45.0531,7.65588,270,22,0
2,11,31356,45.0531,7.65806,303,22,0
2,7,31355,45.0531,7.65637,270,22,0
2,12,31390,45.053,7.65835,323.7,22,0
2,10,31469,45.0531,7.65753,270,22,0
2,9,31470,45.0531,7.65718,270,22,0
2,8,31484,45.0531,7.6567,270,22,0
2,12,31490,45.053,7.65833,303.7,22,0
2,6,31534,45.0531,7.65582,270,22,0
2,11,31556,45.0531,7.65802,303,22,0
2,7,31555,45.0531,7.65632,270,22,0
2,12,31590,45.053,7.6583,303,22,0
2,11,31656,45.0532,7.65794,291,22,0
2,3,31663,45.0522,7.65643,90,0,0
2,10,31669,45.0531,7.65747,270,22,0
2,9,31670,45.0531,7.65713,270,22,0
2,12,31690,45.053,7.65828,303,22,0
2,8,31684,45.0531,7.65664,270,22,0
2,6,31734,45.0531,7.65577,270,22,0
2,11,31756,45.0531,7.65791,283.1,22,0
2,7,31755,45.0531,7.65626,270,22,0
2,12,31790,45.053,7.65826,303,22,0
2,11,31856,45.0531,7.65788,270,22,0
2,10,31869,45.0531,7.65742,270,22,0
2,9,31870,45.0531,7.65707,270,22,0
2,8,31884,45.0531,7.65659,270,22,0
2,6,31934,45.0531,7.65571,270,22,0
2,11,31956,45.0531,7.65786,270,22,0
2,7,31955,45.0531,7.6562,270,22,0
2,12,31990,45.053,7.65821,303,22,0
2,11,32056,45.0531,7.65783,270,22,0
2,10,32069,45.0531,7.65736,270,22,0
2,9,32070,45.0531,7.65702,270,22,0
2,8,32084,45.0531,7.65653,270,22,0
2,4,32087,45.0522,7.65636,90,0,0
2,2,32123,45.0522,7.65651,90,0,0
2,6,32134,45.0531,7.65566,270,22,0
2,11,32156,45.0531,7.6578,270,22,0
2,7,32155,45.0531,7.65615,270,22,0
2,12,32190,45.0531,7.65816,303,22,0
2,10,32269,45.0531,7.65731,270,22,0
2,9,32270,45.0531,7.65696,270,22,0
2,8,32284,45.0531,7.65648,270,22,0
2,6,32334,45.0531,7.6556,270,22,0
2,11,32356,45.0531,7.65775,270,22,0
2,7,32355,45.0531,7.65609,270,22,0
2,12,32390,45.0531,7.65812,303,22,0
2,10,32469,45.0531,7.65725,270,22,0
2,9,32470,45.0531,7.65691,270,22,0
2,8,32484,45.0531,7.65642,270,22,0
2,6,32534,45.0531,7.65555,270,22,0
2,11,32556,45.0531,7.65769,270,22,0
2,7,32555,45.0531,7.65604,270,22,0
2,12,32590,45.0531,7.65807,303,22,0
2,3,32663,45.0522,7.65643,90,0,0
2,9,32670,45.0531,7.65685,270,22,0
2,10,32669,45.0531,7.6572,270,22,0
2,8,32684,45.0531,7.65637,270,22,0
2,6,32734,45.0531,7.65549,270,22,0
2,11,32756,45.0531,7.65764,270,22,0
2,7,32755,45.0531,7.65598,270,22,0
2,12,32790,45.0531,7.65802,303,22,0
2,9,32870,45.0531,7.6568,270,22,0
2,10,32869,45.0531,7.65714,270,22,0
2,12,32890,45.0532,7.65794,292.2,22,0
2,8,32884,45.0531,7.65631,270,22,0
2,6,32934,45.0531,7.65544,270,22,0
2,11,32956,45.0531,7.65758,270,22,0
2,7,32955,45.0531,7.65593,270,22,0
2,12,32990,45.0531,7.65792,284.3,22,0
2,10,33069,45.0531,7.65709,270,22,0
2,9,33070,45.0531,7.65674,270,22,0
2,4,33087,45.0522,7.65636,90,0,0
2,12,33090,45.0531,7.65789,270,22,0
2,8,33084,45.0531,7.65626,270,22,0
2,2,33123,45.0522,7.65651,90,0,0
2,6,33134,45.0531,7.65538,270,22,0
2,11,33156,45.0531,7.65753,270,22,0
2,7,33155,45.0531,7.65587,270,22,0
2,12,33190,45.0531,7.65786,270,22,0
2,10,33269,45.0531,7.65703,270,22,0
2,9,33270,45.0531,7.65669,270,22,0
2,12,33290,45.0531,7.65783,270,22,0
2,8,33284,45.0531,7.6562,270,22,0
2,6,33334,45.0531,7.65533,270,22,0
2,11,33356,45.0531,7.65747,270,22,0
2,7,33355,45.0531,7.65582,270,22,0
2,12,33390,45.0531,7.65781,270,22,0
2,10,33469,45.0531,7.65698,270,22,0
2,9,33470,45.0531,7.65663,270,22,0
2,8,33484,45.0531,7.65615,270,22,0
2,6,33534,45.0531,7.65527,270,22,0
2,11,33556,45.0531,7.65742,270,22,0
2,7,33555,45.0531,7.65576,270,22,0
2,12,33590,45.0531,7.65775,270,22,0
2,3,33663,45.0522,7.65643,90,0,0
2,10,33669,45.0531,7.65692,270,22,0
2,9,33670,45.0531,7.65658,270,22,0
2,8,33684,45.0531,7.65609,270,22,0
2,6,33734,45.0531,7.65522,270,22,0
2,7,33755,45.0531,7.65571,270,22,0
2,11,33756,45.0531,7.65736,270,22,0
2,12,33790,45.0531,7.6577,270,22,0
2,10,33869,45.0531,7.65687,270,22,0
2,9,33870,45.0531,7.65652,270,22,0
2,8,33884,45.0531,7.65604,270,22,0
2,6,33934,45.0531,7.65516,270,22,0
2,7,33955,45.0531,7.65565,270,22,0
2,11,33956,45.0531,7.65731,270,22,0
2,12,33990,45.0531,7.65764,270,22,0
2,10,34069,45.0531,7.65681,270,22,0
2,9,34070,45.0531,7.65647,270,22,0
2,8,34084,45.0531,7.65598,270,22,0
2,4,34087,45.0522,7.65636,90,0,0
2,6,34134,45.0531,7.65511,270,22,0
2,2,34123,45.0522,7.65651,90,0,0
2,7,34155,45.0531,7.6556,270,22,0
2,11,34156,45.0531,7.65725,270,22,0
2,12,34190,45.0531,7.65759,270,22,0
2,9,34270,45.0531,7.65641,270,22,0
2,10,34269,45.0531,7.65676,270,22,0
2,8,34284,45.0531,7.65593,270,22,0
2,6,34334,45.0531,7.65505,270,22,0
2,11,34356,45.0531,7.6572,270,22,0
2,7,34355,45.0531,7.65554,270,22,0
2,12,34390,45.0531,7.65753,270,22,0
2,9,34470,45.0531,7.65636,270,22,0
2,10,34469,45.0531,7.6567,270,22,0
2,8,34484,45.0531,7.65587,270,22,0
2,6,34534,45.0531,7.655,270,22,0
2,7,34555,45.0531,7.65549,270,22,0
2,11,34556,45.0531,7.65714,270,22,0
2,12,34590,45.0531,7.65748,270,22,0
2,10,34669,45.0531,7.65665,270,22,0
2,3,34663,45.0522,7.65643,90,0,0
2,8,34684,45.0531,7.65582,270,22,0
2,6,34734,45.0531,7.65494,270,22,0
2,7,34755,45.0531,7.65543,270,22,0
2,11,34756,45.0531,7.65709,270,22,0
2,12,34790,45.0531,7.65742,270,22,0
2,9,34870,45.0531,7.65625,270,22,0
2,10,34869,45.0531,7.65659,270,22,0
2,8,34884,45.0531,7.65576,270,22,0
2,6,34934,45.0531,7.65489,270,22,0
2,7,34955,45.0531,7.65538,270,22,0
2,11,34956,45.0531,7.65703,270,22,0
2,12,34990,45.0531,7.65737,270,22,0
2,10,35069,45.0531,7.65654,270,22,0
2,8,35084,45.0531,7.65571,270,22,0
2,9,35070,45.0531,7.65619,270,22,0
2,4,35087,45.0522,7.65636,90,0,0
2,2,35123,45.0522,7.65651,90,0,0
2,6,35134,45.0531,7.65483,270,22,0
2,7,35155,45.0531,7.65532,270,22,0
2,11,35156,45.0531,7.65698,270,22,0
2,12,35190,45.0531,7.65731,270,22,0
2,6,35234,45.0531,7.65475,255.6,22,0
2,10,35269,45.0531,7.65648,270,22,0
2,8,35284,45.0531,7.65565,270,22,0
2,9,35270,45.0531,7.65614,270,22,0
2,6,35334,45.0531,7.65473,247.7,22,0
2,7,35355,45.0531,7.65527,270,22,0
2,11,35356,45.0531,7.65692,270,22,0
2,12,35390,45.0531,7.65726,270,22,0
2,6,35434,45.0531,7.65471,236.9,22,0
2,10,35469,45.0531,7.65642,270,22,0
2,8,35484,45.0531,7.6556,270,22,0
2,9,35470,45.0531,7.65608,270,22,0
2,6,35534,45.0531,7.65469,236.9,22,0
2,7,35555,45.0531,7.65521,270,22,0
2,11,35556,45.0531,7.65687,270,22,0
2,12,35590,45.0531,7.6572,270,22,0
2,6,35634,45.053,7.65466,236.9,22,0
2,3,35663,45.0522,7.65643,90,0,0
2,10,35669,45.0531,7.65637,270,22,0
2,8,35684,45.0531,7.65554,270,22,0
2,9,35670,45.0531,7.65603,270,22,0
2,6,35734,45.053,7.65464,236.9,22,0
2,11,35756,45.0531,7.65681,270,22,0
2,7,35755,45.0531,7.65516,270,22,0
2,12,35790,45.0531,7.65715,270,22,0
2,10,35869,45.0531,7.65631,270,22,0
2,8,35884,45.0531,7.65549,270,22,0
2,9,35870,45.0531,7.65597,270,22,0
2,6,35934,45.053,7.65459,236.9,22,0
2,11,35956,45.0531,7.65676,270,22,0
2,7,35955,45.0531,7.6551,270,22,0
2,12,35990,45.0531,7.65709,270,22,0
2,10,36069,45.0531,7.65626,270,22,0
2,8,36084,45.0531,7.65543,270,22,0
2,9,36070,45.0531,7.65592,270,22,0
2,4,36087,45.0522,7.65636,90,0,0
2,2,36123,45.0522,7.65651,90,0,0
2,6,36134,45.053,7.65455,236.9,22,0
2,11,36156,45.0531,7.6567,270,22,0
2,7,36155,45.0531,7.65505,270,22,0
2,12,36190,45.0531,7.65703,270,22,0
2,10,36269,45.0531,7.6562,270,22,0
2,8,36284,45.0531,7.65538,270,22,0
2,9,36270,45.0531,7.65586,270,22,0
2,6,36334,45.053,7.6545,236.9,22,0
2,11,36356,45.0531,7.65665,270,22,0
2,7,36355,45.0531,7.65499,270,22,0
2,12,36390,45.0531,7.65698,270,22,0
2,10,36469,45.0531,7.65615,270,22,0
2,9,36470,45.0531,7.65581,270,22,0
2,8,36484,45.0531,7.65532,270,22,0
2,6,36534,45.0529,7.65446,236.9,22,0
2,11,36556,45.0531,7.65659,270,22,0
2,7,36555,45.0531,7.65494,270,22,0
2,12,36590,45.0531,7.65692,270,22,0
2,10,36669,45.0531,7.65609,270,22,0
2,3,36663,45.0522,7.65643,90,0,0
2,9,36670,45.0531,7.65575,270,22,0
2,8,36684,45.0531,7.65527,270,22,0
2,6,36734,45.0529,7.65441,236.2,22,0
2,11,36756,45.0531,7.65653,270,22,0
2,7,36755,45.0531,7.65488,270,22,0
2,12,36790,45.0531,7.65687,270,22,0
2,6,36834,45.0529,7.6544,216.1,22,0
2,10,36869,45.0531,7.65604,270,22,0
2,9,36870,45.0531,7.6557,270,22,0
2,8,36884,45.0531,7.65521,270,22,0
2,6,36934,45.0529,7.6544,195.6,22,0
2,11,36956,45.0531,7.65648,270,22,0
2,7,36955,45.0531,7.65483,270,22,0
2,12,36990,45.0531,7.65681,270,22,0
2,6,37034,45.0529,7.65439,191.2,22,0
2,7,37055,45.0531,7.65475,255,22,0
2,10,37069,45.0531,7.65598,270,22,0
2,9,37070,45.0531,7.65564,270,22,0
2,8,37084,45.0531,7.65516,270,22,0
2,4,37087,45.0522,7.65636,90,0,0
2,2,37123,45.0522,7.65651,90,0,0
2,6,37134,45.0528,7.65439,191.2,22,0
2,11,37156,45.0531,7.65642,270,22,0
2,7,37155,45.0531,7.65473,247.1,22,0
2,12,37190,45.0531,7.65676,270,22,0
2,6,37234,45.0528,7.65438,191.2,22,0
2,7,37255,45.0531,7.65471,236.9,22,0
2,10,37269,45.0531,7.65593,270,22,0
2,8,37284,45.0531,7.6551,270,22,0
2,9,37270,45.0531,7.65559,270,22,0
2,6,37334,45.0528,7.65438,191.2,22,0
2,11,37356,45.0531,7.65637,270,22,0
2,7,37355,45.0531,7.65468,236.9,22,0
2,12,37390,45.0531,7.6567,270,22,0
2,6,37434,45.0528,7.65437,191.2,22,0
2,7,37455,45.053,7.65466,236.9,22,0
2,10,37469,45.0531,7.65587,270,22,0
2,8,37484,45.0531,7.65505,270,22,0
2,9,37470,45.0531,7.65553,270,22,0
2,11,37556,45.0531,7.65631,270,22,0
2,7,37555,45.053,7.65464,236.9,22,0
2,12,37590,45.0531,7.65665,270,22,0
2,6,37634,45.0528,7.65436,191.2,22,0
2,7,37655,45.053,7.65461,236.9,22,0
2,10,37669,45.0531,7.65582,270,22,0
2,3,37663,45.0522,7.65643,90,0,0
2,8,37684,45.0531,7.65499,270,22,0
2,9,37670,45.0531,7.65548,270,22,0
2,11,37756,45.0531,7.65626,270,22,0
2,12,37790,45.0531,7.65659,270,22,0
2,6,37834,45.0527,7.65435,191.2,22,0
2,7,37855,45.053,7.65457,236.9,22,0
2,10,37869,45.0531,7.65576,270,22,0
2,8,37884,45.0531,7.65494,270,22,0
2,9,37870,45.0531,7.65542,270,22,0
2,11,37956,45.0531,7.6562,270,22,0
2,12,37990,45.0531,7.65654,270,22,0
2,6,38034,45.0527,7.65435,182.2,22,0
2,7,38055,45.053,7.65452,236.9,22,0
2,10,38069,45.0531,7.65571,270,22,0
2,9,38070,45.0531,7.65537,270,22,0
2,4,38087,45.0522,7.65636,90,0,0
2,8,38084,45.0531,7.65488,270,22,0
2,2,38123,45.0522,7.65651,90,0,0
2,6,38134,45.0527,7.65436,173,22,0
2,11,38156,45.0531,7.65615,270,22,0
2,6,38234,45.0526,7.65436,170.5,22,0
2,7,38255,45.053,7.65448,236.9,22,0
2,10,38269,45.0531,7.65565,270,22,0
2,9,38270,45.0531,7.65531,270,22,0
2,12,38190,45.0531,7.65648,270,22,0
2,8,38284,45.0531,7.65477,262.1,22,0
2,6,38334,45.0526,7.65437,170.5,22,0
2,11,38356,45.0531,7.65609,270,22,0
2,12,38390,45.0531,7.65643,270,22,0
2,8,38384,45.0531,7.65475,254.2,22,0
2,6,38434,45.0526,7.65437,170.5,22,0
2,7,38455,45.0529,7.65443,236.9,22,0
2,10,38469,45.0531,7.6556,270,22,0
2,9,38470,45.0531,7.65526,270,22,0
2,8,38484,45.0531,7.65473,246.4,22,0
2,11,38556,45.0531,7.65604,270,22,0
2,12,38590,45.0531,7.65637,270,22,0
2,8,38584,45.0531,7.6547,236.9,22,0
2,6,38634,45.0526,7.65438,170.5,22,0
2,3,38663,45.0522,7.65643,90,0,0
2,10,38669,45.0531,7.65554,270,22,0
2,9,38670,45.0531,7.6552,270,22,0
2,8,38684,45.0531,7.65468,236.9,22,0
2,11,38756,45.0531,7.65598,270,22,0
2,12,38790,45.0531,7.65632,270,22,0
2,8,38784,45.053,7.65466,236.9,22,0
2,6,38834,45.0525,7.6544,170.5,22,0
2,7,38755,45.0529,7.6544,194.2,22,0
2,10,38869,45.0531,7.65549,270,22,0
2,9,38870,45.0531,7.65515,270,22,0
2,8,38884,45.053,7.65464,236.9,22,0
2,11,38956,45.0531,7.65593,270,22,0
2,12,38990,45.0531,7.65626,270,22,0
2,6,39034,45.0525,7.6544,170.5,22,0
2,7,38955,45.0528,7.65439,191.2,22,0
2,7,39055,45.0528,7.65438,191.2,22,0
2,10,39069,45.0531,7.65543,270,22,0
2,9,39070,45.0531,7.65509,270,22,0
2,4,39087,45.0522,7.65636,90,0,0
2,8,39084,45.053,7.65459,236.9,22,0
2,2,39123,45.0522,7.65651,90,0,0
2,7,39155,45.0528,7.65438,191.2,22,0
2,11,39156,45.0531,7.65587,270,22,0
2,12,39190,45.0531,7.65621,270,22,0
2,6,39234,45.0524,7.65442,170.5,22,0
2,10,39269,45.0531,7.65538,270,22,0
2,9,39270,45.0531,7.65504,270,22,0
2,8,39284,45.053,7.65454,236.9,22,0
2,7,39355,45.0528,7.65437,191.2,22,0
2,11,39356,45.0531,7.65582,270,22,0
2,12,39390,45.0531,7.65615,270,22,0
2,6,39434,45.0524,7.65444,156.6,22,0
2,10,39469,45.0531,7.65532,270,22,0
2,8,39484,45.053,7.6545,236.9,22,0
2,9,39470,45.0531,7.65498,270,22,0
2,6,39534,45.0524,7.65446,135.1,22,0
2,7,39555,45.0527,7.65436,191.2,22,0
2,11,39556,45.0531,7.65576,270,22,0
2,12,39590,45.0531,7.6561,270,22,0
2,6,39634,45.0524,7.65448,123.6,22,0
2,8,39684,45.0529,7.65445,236.9,22,0
2,9,39670,45.0531,7.65493,270,22,0
2,10,39669,45.0531,7.65527,270,22,0
2,6,39734,45.0524,7.65451,123.6,22,0
2,7,39755,45.0527,7.65435,190.6,22,0
2,11,39756,45.0531,7.65571,270,22,0
2,12,39790,45.0531,7.65604,270,22,0
2,6,39834,45.0524,7.65453,123.6,22,0
2,7,39855,45.0527,7.65436,181.5,22,0
2,9,39870,45.0531,7.65487,270,22,0
2,8,39884,45.0529,7.65441,233,22,0
2,10,39869,45.0531,7.65521,270,22,0
