messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,34685,45.0528,7.65843,350,20.65,-1.4
2,15,34720,45.0522,7.65669,90,13.87,0.4
2,16,34766,45.0531,7.65759,90,16.61,-0.3
2,2,34785,45.0528,7.65843,348.7,20.72,0.6
2,8,34799,45.0531,7.65635,90,16.55,-0.1
2,17,34875,45.0525,7.65843,49.1,5.45,0.9
2,19,34871,45.0531,7.65537,270,6.85,-0.1
2,2,34885,45.0528,7.65842,348.7,20.73,0.1
2,17,34975,45.0525,7.65843,44,5.5,0.4
2,2,34985,45.0528,7.65842,348.7,20.75,0.1
2,5,35019,45.0531,7.6581,303,11.07,0.9
2,15,35020,45.0522,7.65674,90,13.86,1.5
2,17,35075,45.0525,7.65843,38.7,5.44,-0.6
2,16,35066,45.0531,7.65765,90,16.55,-0.8
2,8,35099,45.0531,7.65641,90,16.61,-0.2
2,9,35107,45.0522,7.6554,90,6.81,0.5
2,1,35029,45.0531,7.65498,270,6.9,-0.1
2,17,35175,45.0525,7.65843,33.2,5.52,0.7
2,4,35169,45.0531,7.65563,90,5.39,0.4
2,2,35185,45.0529,7.65841,348.7,20.69,-1
2,17,35275,45.0525,7.65843,27.8,5.42,-0.9
2,15,35320,45.0522,7.65679,90,13.7,-1.5
2,17,35375,45.0525,7.65843,22.5,5.5,0.7
2,16,35366,45.0531,7.65771,90,16.51,-1.2
2,2,35385,45.0529,7.6584,348.7,20.75,0.3
2,17,35475,45.0525,7.65844,17.4,5.4,-1
2,19,35471,45.0531,7.65532,270,6.84,0.2
2,5,35419,45.0532,7.65805,303,11.03,0.5
2,17,35575,45.0525,7.65844,12.5,5.42,0.1
2,2,35585,45.053,7.65838,348.7,20.64,-0.6
2,15,35620,45.0522,7.65684,90,13.74,-0.4
2,1,35629,45.0531,7.65493,270,6.8,-0.7
2,16,35666,45.0531,7.65777,90,16.5,0.4
2,17,35675,45.0525,7.65844,9.4,5.38,-0.3
2,9,35707,45.0522,7.65545,90,6.8,-1.2
2,17,35775,45.0525,7.65844,9.4,5.53,1.5
2,2,35785,45.053,7.65835,332.4,20.67,-0.4
2,5,35719,45.0532,7.65794,291.5,11.1,0.5
2,17,35875,45.0525,7.65844,9.4,5.38,-1.5
2,2,35885,45.053,7.65833,317.1,20.7,0.3
2,15,35920,45.0522,7.65689,90,13.74,-0.4
2,5,35819,45.0532,7.65793,288.5,10.1,-10
2,16,35966,45.0531,7.65784,90,16.46,0
2,4,35969,45.0531,7.65568,90,5.51,1.2
2,2,35985,45.053,7.65831,303,20.7,0
2,5,35919,45.0532,7.65792,285.7,9.1,-10
2,19,36071,45.0531,7.65527,270,6.85,0.7
2,2,36085,45.053,7.65829,303,20.68,-0.1
2,5,36019,45.0532,7.65791,283.2,8.1,-10
2,5,36119,45.0532,7.6579,281,7.1,-10
2,2,36185,45.053,7.65827,303,20.7,0.1
2,15,36220,45.0522,7.65694,90,13.83,0.6
2,5,36219,45.0532,7.65789,279.1,6.1,-10
2,16,36266,45.0531,7.6579,90,16.59,0.3
2,2,36285,45.053,7.65824,303,20.8,0.9
2,5,36319,45.0532,7.65789,270,5.51,-5.9
2,2,36385,45.053,7.65822,303,20.7,-0.9
2,5,36419,45.0532,7.65788,270,5.46,-0.4
2,5,36519,45.0532,7.65787,270,5.41,-0.5
2,16,36566,45.0531,7.65799,97.5,16.58,0.3
2,2,36585,45.0531,7.65818,303,20.77,1.4
2,5,36619,45.0532,7.65787,270,5.39,-0.1
2,17,36675,45.0525,7.65845,9.4,5.4,-0.9
2,16,36666,45.0531,7.65801,104.5,16.5,-0.8
2,16,36766,45.0531,7.65803,111.8,16.53,0.3
2,2,36785,45.0531,7.65813,303,20.67,-0.8
2,4,36769,45.0531,7.65574,90,5.43,-0.7
2,15,36820,45.0522,7.65705,90,13.87,0.3
2,16,36866,45.0531,7.65804,123,16.61,0.7
2,16,36966,45.0531,7.65806,123,16.48,-1.2
2,2,36985,45.0531,7.65809,303,20.77,1.2
2,8,36899,45.0531,7.65678,90,16.65,0.5
2,16,37066,45.0531,7.65808,123,16.49,0
2,15,37120,45.0522,7.6571,90,13.74,-0.9
2,14,37071,45.053,7.65464,56.8,11.02,0.7
2,16,37166,45.0531,7.65809,123,16.48,-0.1
2,2,37185,45.0531,7.65804,303,20.68,-0.1
2,8,37199,45.0531,7.65684,90,16.62,0.3
2,19,37271,45.0531,7.65516,270,6.78,-0.4
2,2,37385,45.0532,7.65795,294.3,20.81,1.4
2,15,37420,45.0522,7.65715,90,13.78,0.7
2,5,37419,45.0532,7.65781,270,5.47,0.2
2,17,37475,45.0526,7.65846,9.4,5.51,0.6
2,16,37466,45.053,7.65814,123,16.46,-1.5
2,2,37485,45.0531,7.65792,288,20.66,-1.5
2,4,37569,45.0531,7.65579,90,5.53,0.2
2,2,37585,45.0531,7.65789,281.6,20.74,0.8
2,8,37499,45.0531,7.65691,90,16.56,-0.1
2,2,37685,45.0531,7.65787,270,20.8,0.6
2,15,37720,45.0522,7.6572,90,13.77,0.2
2,16,37766,45.053,7.65819,123,16.5,-0.5
2,2,37785,45.0531,7.65784,270,20.63,-1.6
2,2,37885,45.0531,7.65782,270,20.71,0.7
2,19,37871,45.0531,7.65511,270,6.93,0.3
2,8,37799,45.0531,7.65697,90,16.63,-0.1
2,2,37985,45.0531,7.65779,270,20.74,0.2
2,15,38020,45.0522,7.65725,90,13.79,0
2,16,38066,45.053,7.65824,123,16.5,-0.3
2,8,38099,45.0531,7.65703,90,16.53,0.2
2,2,38185,45.0531,7.65774,270,20.68,-0.7
2,5,38219,45.0532,7.65776,270,5.36,-1.6
2,17,38275,45.0526,7.65847,9.4,5.39,-1
2,15,38320,45.0522,7.65731,90,13.82,0.5
2,16,38366,45.053,7.65829,123,16.58,0.5
2,2,38385,45.0531,7.65769,270,20.76,1.2
2,8,38399,45.0531,7.65709,90,16.62,1
2,2,38585,45.0531,7.65763,270,20.77,0.1
2,15,38620,45.0522,7.65736,90,13.73,-0.6
2,16,38666,45.053,7.65835,123,16.65,0.6
2,8,38699,45.0531,7.65715,90,16.63,0.9
2,16,38766,45.0529,7.65835,137,16.52,-1.2
2,2,38785,45.0531,7.65758,270,20.74,1
2,16,38866,45.0529,7.65835,152.9,16.6,0.7
2,15,38920,45.0522,7.65741,90,13.76,0.5
2,16,38966,45.0529,7.65836,167.7,16.47,-1.2
2,2,38985,45.0531,7.65753,270,20.79,0.1
2,8,38999,45.0531,7.65722,90,16.47,0
2,5,39019,45.0532,7.6577,270,5.55,0.6
2,17,39075,45.0527,7.65847,9.4,6.1,2.3
2,16,39066,45.0529,7.65836,168.6,16.64,1.6
2,19,39071,45.0531,7.65501,270,6.88,1.3
2,16,39166,45.0529,7.65837,168.6,16.51,-1.3
2,4,39169,45.0531,7.6559,90,5.49,0.6
2,2,39185,45.0531,7.65748,270,20.69,-0.5
2,15,39220,45.0522,7.65746,90,13.72,-1.1
2,17,39275,45.0527,7.65848,9.4,6.7,3
2,16,39266,45.0529,7.65837,168.6,16.48,-0.2
2,8,39299,45.0531,7.65728,90,16.6,0.9
2,2,39385,45.0531,7.65743,270,20.73,0.9
2,17,39475,45.0527,7.65848,9.4,7.22,3.1
2,14,39371,45.0531,7.65492,90,10.97,-1.2
2,14,39471,45.0531,7.65493,90,10.98,0.1
2,15,39520,45.0522,7.65751,90,13.84,-0.3
2,16,39566,45.0528,7.65838,168.6,16.56,-0.2
2,14,39571,45.0531,7.65494,90,11.09,1
2,2,39585,45.0531,7.65738,270,20.7,-0.1
2,8,39599,45.0531,7.65734,90,16.6,0.5
2,19,39671,45.0531,7.65496,270,6.78,-1.2
2,17,39675,45.0527,7.65848,9.4,7.81,3.3
2,2,39785,45.0531,7.65732,270,20.79,1.5
2,5,39819,45.0532,7.65765,270,5.41,-1.2
2,15,39820,45.0522,7.65757,90,13.85,0.4
2,16,39866,45.0528,7.6584,168.6,16.6,0.3
2,17,39875,45.0527,7.65849,9.4,8.41,2.9
