vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,39011,,39.0398,1,CAM,11,19,39011
veh19,39071,39.0717,,0,CAM,19,,39071
veh19,39075,,39.0786,1,CAM,17,19,39075
veh19,39071,,39.0898,1,CAM,14,19,39071
veh19,39066,,39.1193,1,CAM,16,19,39066
veh19,39166,,39.1793,1,CAM,16,19,39166
veh19,39115,,39.1843,1,CAM,7,19,39115
veh19,39169,,39.1853,1,CAM,4,19,39169
veh19,39171,,39.1898,1,CAM,14,19,39171
veh19,39185,,39.2016,1,CAM,2,19,39185
veh19,39211,,39.2226,1,CAM,11,19,39211
veh19,39220,,39.2401,1,CAM,15,19,39220
veh19,39275,,39.2786,1,CAM,17,19,39275
veh19,39266,,39.2793,1,CAM,16,19,39266
veh19,39271,,39.2898,1,CAM,14,19,39271
veh19,39307,,39.3086,1,CAM,9,19,39307
veh19,39371,,39.3898,1,CAM,14,19,39371
veh19,39411,,39.4226,1,CAM,11,19,39411
veh19,39429,,39.4341,1,CAM,1,19,39429
veh19,39471,,39.4898,1,CAM,14,19,39471
veh19,39475,,39.4918,1,CAM,17,19,39475
veh19,39520,,39.5488,1,CAM,15,19,39520
veh19,39566,,39.5793,1,CAM,16,19,39566
veh19,39571,,39.5898,1,CAM,14,19,39571
veh19,39611,,39.6226,1,CAM,11,19,39611
veh19,39515,,39.6243,1,CAM,7,19,39515
veh19,39671,39.6717,,0,CAM,19,,39671
veh19,39675,,39.6918,1,CAM,17,19,39675
veh19,39820,,39.8458,1,CAM,15,19,39820
veh19,39875,,39.8758,1,CAM,17,19,39875
