vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,12623,,12.6336,1,CAM,3,4,12623
veh4,12634,12.6341,,0,CAM,4,,12634
veh4,12641,,12.6446,1,CAM,2,4,12641
veh4,12636,,12.6451,1,CAM,6,4,12636
veh4,12660,,12.6666,1,CAM,14,4,12660
veh4,12667,,12.6868,1,CAM,15,4,12667
veh4,12689,,12.6958,1,CAM,13,4,12689
veh4,12738,,12.7463,1,CAM,10,4,12738
veh4,12741,,12.7478,1,CAM,2,4,12741
veh4,12767,,12.7868,1,CAM,15,4,12767
veh4,12834,12.8341,,0,CAM,4,,12834
veh4,12841,,12.8446,1,CAM,2,4,12841
veh4,12867,,12.8868,1,CAM,15,4,12867
veh4,12912,,12.9223,1,CAM,8,4,12912
veh4,12913,,12.9258,1,CAM,18,4,12913
veh4,12931,,12.9331,1,CAM,16,4,12931
veh4,12941,,12.9446,1,CAM,2,4,12941
veh4,12938,,12.9463,1,CAM,10,4,12938
veh4,12967,,12.9868,1,CAM,15,4,12967
veh4,12991,,13.0028,1,CAM,9,4,12991
veh4,13006,,13.0213,1,CAM,1,4,13006
veh4,13034,13.0341,,0,CAM,4,,13034
veh4,13041,,13.0446,1,CAM,2,4,13041
veh4,13071,,13.0831,1,CAM,5,4,13071
veh4,13067,,13.0868,1,CAM,15,4,13067
veh4,13089,,13.0958,1,CAM,13,4,13089
veh4,13105,,13.1206,1,CAM,17,4,13105
veh4,13123,,13.1268,1,CAM,12,4,13123
veh4,13131,,13.1331,1,CAM,16,4,13131
veh4,13141,,13.1446,1,CAM,2,4,13141
veh4,13136,,13.1451,1,CAM,6,4,13136
veh4,13138,,13.1463,1,CAM,10,4,13138
veh4,13167,,13.1868,1,CAM,15,4,13167
veh4,13212,,13.2223,1,CAM,8,4,13212
veh4,13213,,13.2233,1,CAM,18,4,13213
veh4,13223,,13.2336,1,CAM,3,4,13223
veh4,13234,13.2341,,0,CAM,4,,13234
veh4,13241,,13.2446,1,CAM,2,4,13241
veh4,13289,,13.2958,1,CAM,13,4,13289
veh4,13331,,13.3331,1,CAM,16,4,13331
veh4,13341,,13.3521,1,CAM,2,4,13341
veh4,13434,13.4341,,0,CAM,4,,13434
veh4,13441,,13.4521,1,CAM,2,4,13441
veh4,13460,,13.4666,1,CAM,14,4,13460
veh4,13467,,13.4868,1,CAM,15,4,13467
veh4,13489,,13.4993,1,CAM,13,4,13489
veh4,13512,,13.5183,1,CAM,8,4,13512
veh4,13513,,13.5233,1,CAM,18,4,13513
veh4,13531,,13.5461,1,CAM,16,4,13531
veh4,13541,,13.5521,1,CAM,2,4,13541
veh4,13591,,13.5983,1,CAM,9,4,13591
veh4,13606,,13.6216,1,CAM,1,4,13606
veh4,13636,,13.6451,1,CAM,6,4,13636
veh4,13641,,13.6521,1,CAM,2,4,13641
veh4,13689,,13.6993,1,CAM,13,4,13689
veh4,13723,,13.7268,1,CAM,12,4,13723
veh4,13731,,13.7461,1,CAM,16,4,13731
veh4,13741,,13.7521,1,CAM,2,4,13741
veh4,13738,,13.7578,1,CAM,10,4,13738
veh4,13767,,13.7868,1,CAM,15,4,13767
veh4,13791,,13.7983,1,CAM,9,4,13791
veh4,13812,,13.8183,1,CAM,8,4,13812
veh4,13813,,13.8233,1,CAM,18,4,13813
veh4,13823,,13.8311,1,CAM,3,4,13823
veh4,13841,,13.8521,1,CAM,2,4,13841
veh4,13860,,13.8683,1,CAM,14,4,13860
veh4,13871,,13.8831,1,CAM,5,4,13871
veh4,13889,,13.8993,1,CAM,13,4,13889
veh4,13905,,13.9206,1,CAM,17,4,13905
veh4,13931,,13.9461,1,CAM,16,4,13931
veh4,13941,,13.9521,1,CAM,2,4,13941
veh4,13991,,13.9983,1,CAM,9,4,13991
veh4,14041,,14.0521,1,CAM,2,4,14041
veh4,14067,,14.0748,1,CAM,15,4,14067
veh4,14089,,14.0993,1,CAM,13,4,14089
veh4,14113,,14.1233,1,CAM,18,4,14113
veh4,14112,,14.1258,1,CAM,8,4,14112
veh4,14136,,14.1401,1,CAM,6,4,14136
veh4,14131,,14.1461,1,CAM,16,4,14131
veh4,14141,,14.1521,1,CAM,2,4,14141
veh4,14191,,14.1983,1,CAM,9,4,14191
veh4,14206,,14.2216,1,CAM,1,4,14206
veh4,14234,14.2341,,0,CAM,4,,14234
veh4,14241,,14.2521,1,CAM,2,4,14241
veh4,14260,,14.2683,1,CAM,14,4,14260
veh4,14289,,14.2923,1,CAM,13,4,14289
veh4,14323,,14.3436,1,CAM,12,4,14323
veh4,14331,,14.3461,1,CAM,16,4,14331
veh4,14341,,14.3521,1,CAM,2,4,14341
veh4,14338,,14.3578,1,CAM,10,4,14338
veh4,14367,,14.3748,1,CAM,15,4,14367
veh4,14391,,14.3993,1,CAM,9,4,14391
veh4,14413,,14.4226,1,CAM,18,4,14413
veh4,14412,,14.4258,1,CAM,8,4,14412
veh4,14423,,14.4266,1,CAM,3,4,14423
veh4,14441,,14.4521,1,CAM,2,4,14441
veh4,14489,,14.4923,1,CAM,13,4,14489
veh4,14531,,14.5391,1,CAM,16,4,14531
veh4,14541,,14.5521,1,CAM,2,4,14541
veh4,14591,,14.5993,1,CAM,9,4,14591
veh4,14641,,14.6521,1,CAM,2,4,14641
veh4,14636,,14.6566,1,CAM,6,4,14636
veh4,14660,,14.6683,1,CAM,14,4,14660
veh4,14667,,14.6748,1,CAM,15,4,14667
veh4,14671,,14.6863,1,CAM,5,4,14671
veh4,14689,,14.6923,1,CAM,13,4,14689
veh4,14705,,14.7178,1,CAM,17,4,14705
veh4,14713,,14.7226,1,CAM,18,4,14713
veh4,14712,,14.7243,1,CAM,8,4,14712
veh4,14731,,14.7391,1,CAM,16,4,14731
veh4,14791,,14.7993,1,CAM,9,4,14791
veh4,14806,,14.8141,1,CAM,1,4,14806
veh4,14867,,14.8748,1,CAM,15,4,14867
veh4,14931,,14.9391,1,CAM,16,4,14931
veh4,14938,,14.9431,1,CAM,10,4,14938
veh4,14923,,14.9436,1,CAM,12,4,14923
veh4,14967,,14.9748,1,CAM,15,4,14967
veh4,14989,,14.9923,1,CAM,13,4,14989
veh4,15013,,15.0226,1,CAM,18,4,15013
veh4,15012,,15.0243,1,CAM,8,4,15012
veh4,15023,,15.0266,1,CAM,3,4,15023
veh4,15034,15.0341,,0,CAM,4,,15034
veh4,15060,,15.0666,1,CAM,14,4,15060
veh4,15067,,15.0806,1,CAM,15,4,15067
veh4,15131,,15.1391,1,CAM,16,4,15131
veh4,15136,,15.1566,1,CAM,6,4,15136
veh4,15167,,15.1806,1,CAM,15,4,15167
veh4,15267,,15.2806,1,CAM,15,4,15267
veh4,15289,,15.2958,1,CAM,13,4,15289
veh4,15313,,15.3226,1,CAM,18,4,15313
veh4,15312,,15.3243,1,CAM,8,4,15312
veh4,15367,,15.3806,1,CAM,15,4,15367
veh4,15391,,15.3961,1,CAM,9,4,15391
veh4,15406,,15.4141,1,CAM,1,4,15406
veh4,15460,,15.4666,1,CAM,14,4,15460
veh4,15467,,15.4806,1,CAM,15,4,15467
veh4,15471,,15.4826,1,CAM,5,4,15471
veh4,15505,,15.5178,1,CAM,17,4,15505
veh4,15523,,15.5388,1,CAM,12,4,15523
veh4,15538,,15.5431,1,CAM,10,4,15538
veh4,15589,,15.5958,1,CAM,13,4,15589
veh4,15613,,15.6178,1,CAM,18,4,15613
veh4,15612,,15.6288,1,CAM,8,4,15612
veh4,15623,,15.6348,1,CAM,3,4,15623
veh4,15636,,15.6401,1,CAM,6,4,15636
veh4,15641,,15.6446,1,CAM,2,4,15641
veh4,15738,,15.7431,1,CAM,10,4,15738
veh4,15731,,15.7631,1,CAM,16,4,15731
veh4,15767,,15.7806,1,CAM,15,4,15767
veh4,15834,15.8341,,0,CAM,4,,15834
veh4,15860,,15.8633,1,CAM,14,4,15860
veh4,15889,,15.8958,1,CAM,13,4,15889
veh4,15913,,15.9178,1,CAM,18,4,15913
veh4,15912,,15.9288,1,CAM,8,4,15912
veh4,15991,,15.9961,1,CAM,9,4,15991
veh4,16006,,16.0146,1,CAM,1,4,16006
veh4,15938,,16.0391,1,CAM,10,4,15938
veh4,16038,,16.0391,1,CAM,10,4,16038
veh4,16067,,16.0848,1,CAM,15,4,16067
veh4,16123,,16.1388,1,CAM,12,4,16123
veh4,16138,,16.1391,1,CAM,10,4,16138
veh4,16136,,16.1401,1,CAM,6,4,16136
veh4,16189,,16.1958,1,CAM,13,4,16189
veh4,16213,,16.2178,1,CAM,18,4,16213
veh4,16212,,16.2288,1,CAM,8,4,16212
veh4,16223,,16.2348,1,CAM,3,4,16223
veh4,16238,,16.2391,1,CAM,10,4,16238
veh4,16260,,16.2633,1,CAM,14,4,16260
veh4,16271,,16.2828,1,CAM,5,4,16271
veh4,16305,,16.3178,1,CAM,17,4,16305
veh4,16338,,16.3391,1,CAM,10,4,16338
veh4,16331,,16.3538,1,CAM,16,4,16331
veh4,16367,,16.3848,1,CAM,15,4,16367
veh4,16438,,16.4393,1,CAM,10,4,16438
veh4,16489,,16.4958,1,CAM,13,4,16489
veh4,16512,,16.5171,1,CAM,8,4,16512
veh4,16513,,16.5178,1,CAM,18,4,16513
veh4,16538,,16.5393,1,CAM,10,4,16538
veh4,16591,,16.5961,1,CAM,9,4,16591
veh4,16606,,16.6146,1,CAM,1,4,16606
veh4,16634,16.6341,,0,CAM,4,,16634
veh4,16638,,16.6393,1,CAM,10,4,16638
veh4,16636,,16.6401,1,CAM,6,4,16636
veh4,16641,,16.6446,1,CAM,2,4,16641
veh4,16660,,16.6633,1,CAM,14,4,16660
veh4,16667,,16.6848,1,CAM,15,4,16667
veh4,16734,16.7341,,0,CAM,4,,16734
veh4,16723,,16.7426,1,CAM,12,4,16723
veh4,16789,,16.7908,1,CAM,13,4,16789
veh4,16812,,16.8171,1,CAM,8,4,16812
veh4,16813,,16.8178,1,CAM,18,4,16813
veh4,16823,,16.8338,1,CAM,3,4,16823
veh4,16834,16.8341,,0,CAM,4,,16834
veh4,16931,,16.9338,1,CAM,16,4,16931
veh4,16934,16.9341,,0,CAM,4,,16934
veh4,16967,,16.9848,1,CAM,15,4,16967
veh4,17034,17.0341,,0,CAM,4,,17034
veh4,17060,,17.0633,1,CAM,14,4,17060
veh4,17089,,17.0908,1,CAM,13,4,17089
veh4,17105,,17.1111,1,CAM,17,4,17105
veh4,17112,,17.1171,1,CAM,8,4,17112
veh4,17113,,17.1333,1,CAM,18,4,17113
veh4,17134,17.1341,,0,CAM,4,,17134
veh4,17136,,17.1386,1,CAM,6,4,17136
veh4,17191,,17.2008,1,CAM,9,4,17191
veh4,17206,,17.2188,1,CAM,1,4,17206
veh4,17234,17.2341,,0,CAM,4,,17234
veh4,17238,,17.2466,1,CAM,10,4,17238
veh4,17267,,17.2791,1,CAM,15,4,17267
veh4,17334,17.3341,,0,CAM,4,,17334
veh4,17323,,17.3426,1,CAM,12,4,17323
veh4,17367,,17.3791,1,CAM,15,4,17367
veh4,17389,,17.3908,1,CAM,13,4,17389
veh4,17412,,17.4171,1,CAM,8,4,17412
veh4,17423,,17.4278,1,CAM,3,4,17423
veh4,17413,,17.4306,1,CAM,18,4,17413
veh4,17434,17.4341,,0,CAM,4,,17434
veh4,17467,,17.4791,1,CAM,15,4,17467
veh4,17460,,17.4801,1,CAM,14,4,17460
veh4,17534,17.5341,,0,CAM,4,,17534
veh4,17567,,17.5791,1,CAM,15,4,17567
veh4,17634,17.6341,,0,CAM,4,,17634
veh4,17636,,17.6536,1,CAM,6,4,17636
veh4,17641,,17.6608,1,CAM,2,4,17641
veh4,17667,,17.6791,1,CAM,15,4,17667
veh4,17689,,17.7041,1,CAM,13,4,17689
veh4,17712,,17.7171,1,CAM,8,4,17712
veh4,17713,,17.7306,1,CAM,18,4,17713
veh4,17734,17.7341,,0,CAM,4,,17734
veh4,17767,,17.7791,1,CAM,15,4,17767
veh4,17791,,17.8008,1,CAM,9,4,17791
veh4,17806,,17.8188,1,CAM,1,4,17806
veh4,17838,,17.8466,1,CAM,10,4,17838
veh4,17860,,17.8753,1,CAM,14,4,17860
veh4,17871,,17.8756,1,CAM,5,4,17871
veh4,17867,,17.8791,1,CAM,15,4,17867
veh4,17905,,17.9148,1,CAM,17,4,17905
veh4,17923,,17.9416,1,CAM,12,4,17923
veh4,17831,,17.9478,1,CAM,16,4,17831
veh4,17931,,17.9478,1,CAM,16,4,17931
veh4,17967,,17.9791,1,CAM,15,4,17967
veh4,17989,,18.0041,1,CAM,13,4,17989
veh4,18012,,18.0208,1,CAM,8,4,18012
veh4,18013,,18.0306,1,CAM,18,4,18013
veh4,18031,,18.0478,1,CAM,16,4,18031
veh4,18067,,18.0791,1,CAM,15,4,18067
veh4,18023,,18.1278,1,CAM,3,4,18023
veh4,18131,,18.1478,1,CAM,16,4,18131
veh4,18136,,18.1528,1,CAM,6,4,18136
veh4,18191,,18.2008,1,CAM,9,4,18191
veh4,18231,,18.2478,1,CAM,16,4,18231
veh4,18260,,18.2753,1,CAM,14,4,18260
veh4,18267,,18.2763,1,CAM,15,4,18267
veh4,18291,,18.3008,1,CAM,9,4,18291
veh4,18289,,18.3041,1,CAM,13,4,18289
veh4,18312,,18.3158,1,CAM,8,4,18312
veh4,18313,,18.3196,1,CAM,18,4,18313
veh4,18331,,18.3478,1,CAM,16,4,18331
veh4,18391,,18.3928,1,CAM,9,4,18391
veh4,18406,,18.4191,1,CAM,1,4,18406
veh4,18438,,18.4466,1,CAM,10,4,18438
veh4,18431,,18.4478,1,CAM,16,4,18431
veh4,18467,,18.4763,1,CAM,15,4,18467
veh4,18491,,18.4928,1,CAM,9,4,18491
veh4,18534,18.5341,,0,CAM,4,,18534
veh4,18523,,18.5416,1,CAM,12,4,18523
veh4,18531,,18.5478,1,CAM,16,4,18531
veh4,18591,,18.5928,1,CAM,9,4,18591
veh4,18589,,18.6041,1,CAM,13,4,18589
veh4,18612,,18.6158,1,CAM,8,4,18612
veh4,18613,,18.6196,1,CAM,18,4,18613
veh4,18623,,18.6378,1,CAM,3,4,18623
veh4,18636,,18.6528,1,CAM,6,4,18636
veh4,18641,,18.6596,1,CAM,2,4,18641
veh4,18660,,18.6753,1,CAM,14,4,18660
veh4,18667,,18.6763,1,CAM,15,4,18667
veh4,18671,,18.6816,1,CAM,5,4,18671
veh4,18691,,18.6928,1,CAM,9,4,18691
veh4,18705,,18.7243,1,CAM,17,4,18705
veh4,18767,,18.7763,1,CAM,15,4,18767
veh4,18791,,18.7928,1,CAM,9,4,18791
veh4,18867,,18.8763,1,CAM,15,4,18867
veh4,18891,,18.8928,1,CAM,9,4,18891
veh4,18889,,18.9041,1,CAM,13,4,18889
veh4,18912,,18.9158,1,CAM,8,4,18912
veh4,18913,,18.9196,1,CAM,18,4,18913
veh4,18967,,18.9763,1,CAM,15,4,18967
veh4,18991,,18.9928,1,CAM,9,4,18991
veh4,19006,,19.0191,1,CAM,1,4,19006
veh4,19038,,19.0401,1,CAM,10,4,19038
veh4,19031,,19.0456,1,CAM,16,4,19031
veh4,19067,,19.0763,1,CAM,15,4,19067
veh4,19060,,19.0798,1,CAM,14,4,19060
veh4,19123,,19.1373,1,CAM,12,4,19123
veh4,19167,,19.1763,1,CAM,15,4,19167
veh4,19189,,19.2021,1,CAM,13,4,19189
veh4,19212,,19.2161,1,CAM,8,4,19212
veh4,19213,,19.2196,1,CAM,18,4,19213
veh4,19223,,19.2408,1,CAM,3,4,19223
veh4,19231,,19.2456,1,CAM,16,4,19231
veh4,19136,,19.2463,1,CAM,6,4,19136
veh4,19267,,19.2813,1,CAM,15,4,19267
veh4,19312,,19.3161,1,CAM,8,4,19312
veh4,19334,19.3341,,0,CAM,4,,19334
veh4,19367,,19.3813,1,CAM,15,4,19367
veh4,19412,,19.4161,1,CAM,8,4,19412
veh4,19431,,19.4386,1,CAM,16,4,19431
veh4,19460,,19.4798,1,CAM,14,4,19460
veh4,19467,,19.4813,1,CAM,15,4,19467
veh4,19489,,19.5021,1,CAM,13,4,19489
veh4,19512,,19.5161,1,CAM,8,4,19512
veh4,19513,,19.5341,1,CAM,18,4,19513
veh4,19505,,19.5376,1,CAM,17,4,19505
veh4,19471,,19.5616,1,CAM,5,4,19471
veh4,19567,,19.5813,1,CAM,15,4,19567
veh4,19591,,19.5928,1,CAM,9,4,19591
veh4,19606,,19.6191,1,CAM,1,4,19606
veh4,19612,,19.6316,1,CAM,8,4,19612
veh4,19631,,19.6386,1,CAM,16,4,19631
veh4,19638,,19.6401,1,CAM,10,4,19638
veh4,19636,,19.6463,1,CAM,6,4,19636
veh4,19641,,19.6526,1,CAM,2,4,19641
veh4,19667,,19.6813,1,CAM,15,4,19667
veh4,19712,,19.7316,1,CAM,8,4,19712
veh4,19723,,19.7373,1,CAM,12,4,19723
veh4,19767,,19.7813,1,CAM,15,4,19767
veh4,19789,,19.8021,1,CAM,13,4,19789
veh4,19812,,19.8316,1,CAM,8,4,19812
veh4,19813,,19.8341,1,CAM,18,4,19813
veh4,19823,,19.8346,1,CAM,3,4,19823
veh4,19831,,19.8386,1,CAM,16,4,19831
veh4,19860,,19.8798,1,CAM,14,4,19860
veh4,19867,,19.8813,1,CAM,15,4,19867
veh4,19912,,19.9316,1,CAM,8,4,19912
veh4,19967,,19.9813,1,CAM,15,4,19967
veh4,20031,,20.0386,1,CAM,16,4,20031
veh4,20067,,20.0696,1,CAM,15,4,20067
veh4,20089,,20.1021,1,CAM,13,4,20089
veh4,20113,,20.1341,1,CAM,18,4,20113
veh4,20134,20.1341,,0,CAM,4,,20134
veh4,20136,,20.1463,1,CAM,6,4,20136
veh4,20191,,20.2086,1,CAM,9,4,20191
veh4,20212,,20.2133,1,CAM,8,4,20212
veh4,20206,,20.2151,1,CAM,1,4,20206
veh4,20231,,20.2386,1,CAM,16,4,20231
veh4,20238,,20.2428,1,CAM,10,4,20238
veh4,20260,,20.2706,1,CAM,14,4,20260
veh4,20271,,20.2896,1,CAM,5,4,20271
veh4,20305,,20.3248,1,CAM,17,4,20305
veh4,20323,,20.3291,1,CAM,12,4,20323
veh4,20389,,20.3996,1,CAM,13,4,20389
veh4,20413,,20.4306,1,CAM,18,4,20413
veh4,20423,,20.4346,1,CAM,3,4,20423
veh4,20431,,20.4386,1,CAM,16,4,20431
veh4,20512,,20.5133,1,CAM,8,4,20512
veh4,20631,,20.6386,1,CAM,16,4,20631
veh4,20636,,20.6453,1,CAM,6,4,20636
veh4,20641,,20.6598,1,CAM,2,4,20641
veh4,20667,,20.6696,1,CAM,15,4,20667
veh4,20660,,20.6706,1,CAM,14,4,20660
veh4,20689,,20.6996,1,CAM,13,4,20689
veh4,20713,,20.7306,1,CAM,18,4,20713
veh4,20738,,20.7428,1,CAM,10,4,20738
veh4,20791,,20.8113,1,CAM,9,4,20791
veh4,20806,,20.8151,1,CAM,1,4,20806
veh4,20812,,20.8286,1,CAM,8,4,20812
veh4,20838,,20.8428,1,CAM,10,4,20838
veh4,20831,,20.8513,1,CAM,16,4,20831
veh4,20871,,20.8908,1,CAM,5,4,20871
veh4,20923,,20.9291,1,CAM,12,4,20923
veh4,20934,20.9341,,0,CAM,4,,20934
veh4,20938,,20.9428,1,CAM,10,4,20938
veh4,20989,,20.9996,1,CAM,13,4,20989
veh4,21013,,21.0306,1,CAM,18,4,21013
veh4,21023,,21.0343,1,CAM,3,4,21023
veh4,21038,,21.0428,1,CAM,10,4,21038
veh4,21031,,21.0513,1,CAM,16,4,21031
veh4,21060,,21.0706,1,CAM,14,4,21060
veh4,21071,,21.0908,1,CAM,5,4,21071
veh4,21105,,21.1211,1,CAM,17,4,21105
veh4,21112,,21.1286,1,CAM,8,4,21112
veh4,21138,,21.1428,1,CAM,10,4,21138
veh4,21136,,21.1453,1,CAM,6,4,21136
veh4,21231,,21.2511,1,CAM,16,4,21231
veh4,21238,,21.2571,1,CAM,10,4,21238
veh4,21267,,21.2881,1,CAM,15,4,21267
veh4,21271,,21.2908,1,CAM,5,4,21271
veh4,21289,,21.2996,1,CAM,13,4,21289
veh4,21313,,21.3306,1,CAM,18,4,21313
veh4,21331,,21.3511,1,CAM,16,4,21331
veh4,21338,,21.3571,1,CAM,10,4,21338
veh4,21391,,21.4081,1,CAM,9,4,21391
veh4,21406,,21.4111,1,CAM,1,4,21406
veh4,21412,,21.4228,1,CAM,8,4,21412
veh4,21431,,21.4511,1,CAM,16,4,21431
veh4,21438,,21.4571,1,CAM,10,4,21438
veh4,21460,,21.4763,1,CAM,14,4,21460
veh4,21471,,21.4908,1,CAM,5,4,21471
veh4,21512,,21.5228,1,CAM,8,4,21512
veh4,21531,,21.5511,1,CAM,16,4,21531
veh4,21538,,21.5571,1,CAM,10,4,21538
veh4,21589,,21.5996,1,CAM,13,4,21589
veh4,21612,,21.6228,1,CAM,8,4,21612
veh4,21613,,21.6291,1,CAM,18,4,21613
veh4,21523,,21.6306,1,CAM,12,4,21523
veh4,21623,,21.6381,1,CAM,3,4,21623
veh4,21636,,21.6453,1,CAM,6,4,21636
veh4,21641,,21.6508,1,CAM,2,4,21641
veh4,21631,,21.6511,1,CAM,16,4,21631
veh4,21638,,21.6571,1,CAM,10,4,21638
veh4,21712,,21.7228,1,CAM,8,4,21712
veh4,21734,21.7341,,0,CAM,4,,21734
veh4,21731,,21.7511,1,CAM,16,4,21731
veh4,21738,,21.7571,1,CAM,10,4,21738
veh4,21671,,21.7811,1,CAM,5,4,21671
veh4,21812,,21.8228,1,CAM,8,4,21812
veh4,21831,,21.8511,1,CAM,16,4,21831
veh4,21860,,21.8763,1,CAM,14,4,21860
veh4,21871,,21.8811,1,CAM,5,4,21871
veh4,21867,,21.8881,1,CAM,15,4,21867
veh4,21889,,21.8996,1,CAM,13,4,21889
veh4,21905,,21.9206,1,CAM,17,4,21905
veh4,21912,,21.9228,1,CAM,8,4,21912
veh4,21913,,21.9291,1,CAM,18,4,21913
veh4,21931,,21.9511,1,CAM,16,4,21931
veh4,21991,,22.0081,1,CAM,9,4,21991
veh4,22006,,22.0111,1,CAM,1,4,22006
veh4,22012,,22.0228,1,CAM,8,4,22012
veh4,22071,,22.0811,1,CAM,5,4,22071
veh4,22112,,22.1228,1,CAM,8,4,22112
veh4,22123,,22.1306,1,CAM,12,4,22123
veh4,22136,,22.1433,1,CAM,6,4,22136
veh4,22189,,22.1966,1,CAM,13,4,22189
veh4,22213,,22.2291,1,CAM,18,4,22213
veh4,22223,,22.2381,1,CAM,3,4,22223
veh4,22231,,22.2466,1,CAM,16,4,22231
veh4,22260,,22.2726,1,CAM,14,4,22260
veh4,22271,,22.2811,1,CAM,5,4,22271
veh4,22338,,22.3523,1,CAM,10,4,22338
veh4,22412,,22.4316,1,CAM,8,4,22412
veh4,22471,,22.4811,1,CAM,5,4,22471
veh4,22467,,22.4851,1,CAM,15,4,22467
veh4,22489,,22.4966,1,CAM,13,4,22489
veh4,22513,,22.5236,1,CAM,18,4,22513
veh4,22534,22.5341,,0,CAM,4,,22534
veh4,22531,,22.5466,1,CAM,16,4,22531
veh4,22591,,22.6063,1,CAM,9,4,22591
veh4,22606,,22.6138,1,CAM,1,4,22606
veh4,22641,,22.6508,1,CAM,2,4,22641
veh4,22636,,22.6553,1,CAM,6,4,22636
veh4,22660,,22.6726,1,CAM,14,4,22660
veh4,22712,,22.7316,1,CAM,8,4,22712
veh4,22723,,22.7381,1,CAM,12,4,22723
veh4,22671,,22.7811,1,CAM,5,4,22671
veh4,22789,,22.7958,1,CAM,13,4,22789
veh4,22705,,22.8206,1,CAM,17,4,22705
veh4,22813,,22.8218,1,CAM,18,4,22813
veh4,22823,,22.8381,1,CAM,3,4,22823
veh4,22831,,22.8466,1,CAM,16,4,22831
veh4,22871,,22.8831,1,CAM,5,4,22871
veh4,22938,,22.9523,1,CAM,10,4,22938
veh4,23012,,23.0251,1,CAM,8,4,23012
veh4,23060,,23.0688,1,CAM,14,4,23060
veh4,23067,,23.0826,1,CAM,15,4,23067
veh4,23071,,23.0831,1,CAM,5,4,23071
veh4,23089,,23.0958,1,CAM,13,4,23089
veh4,23091,,23.1063,1,CAM,9,4,23091
veh4,23113,,23.1218,1,CAM,18,4,23113
veh4,23134,23.1341,,0,CAM,4,,23134
veh4,23131,,23.1466,1,CAM,16,4,23131
veh4,23136,,23.1528,1,CAM,6,4,23136
veh4,23206,,23.2138,1,CAM,1,4,23206
veh4,23291,,23.3063,1,CAM,9,4,23291
veh4,23312,,23.3251,1,CAM,8,4,23312
veh4,23334,23.3341,,0,CAM,4,,23334
veh4,23323,,23.3381,1,CAM,12,4,23323
veh4,23367,,23.3826,1,CAM,15,4,23367
veh4,23389,,23.3958,1,CAM,13,4,23389
veh4,23413,,23.4218,1,CAM,18,4,23413
veh4,23412,,23.4251,1,CAM,8,4,23412
veh4,23423,,23.4313,1,CAM,3,4,23423
veh4,23431,,23.4466,1,CAM,16,4,23431
veh4,23460,,23.4688,1,CAM,14,4,23460
veh4,23471,,23.4831,1,CAM,5,4,23471
veh4,23491,,23.5093,1,CAM,9,4,23491
veh4,23505,,23.5188,1,CAM,17,4,23505
veh4,23512,,23.5251,1,CAM,8,4,23512
veh4,23534,23.5341,,0,CAM,4,,23534
veh4,23567,,23.5826,1,CAM,15,4,23567
veh4,23589,,23.5958,1,CAM,13,4,23589
veh4,23612,,23.6231,1,CAM,8,4,23612
veh4,23641,,23.6461,1,CAM,2,4,23641
veh4,23636,,23.6471,1,CAM,6,4,23636
veh4,23689,,23.6958,1,CAM,13,4,23689
veh4,23691,,23.7093,1,CAM,9,4,23691
veh4,23713,,23.7216,1,CAM,18,4,23713
veh4,23712,,23.7231,1,CAM,8,4,23712
veh4,23734,23.7341,,0,CAM,4,,23734
veh4,23731,,23.7381,1,CAM,16,4,23731
veh4,23767,,23.7826,1,CAM,15,4,23767
veh4,23789,,23.8083,1,CAM,13,4,23789
veh4,23791,,23.8093,1,CAM,9,4,23791
veh4,23806,,23.8138,1,CAM,1,4,23806
veh4,23813,,23.8216,1,CAM,18,4,23813
veh4,23812,,23.8231,1,CAM,8,4,23812
veh4,23860,,23.8688,1,CAM,14,4,23860
veh4,23871,,23.8806,1,CAM,5,4,23871
veh4,23889,,23.9083,1,CAM,13,4,23889
veh4,23891,,23.9093,1,CAM,9,4,23891
veh4,23913,,23.9216,1,CAM,18,4,23913
veh4,23912,,23.9231,1,CAM,8,4,23912
veh4,23923,,23.9298,1,CAM,12,4,23923
veh4,23934,23.9341,,0,CAM,4,,23934
veh4,23967,,23.9823,1,CAM,15,4,23967
veh4,23989,,24.0083,1,CAM,13,4,23989
veh4,23991,,24.0093,1,CAM,9,4,23991
veh4,24013,,24.0216,1,CAM,18,4,24013
veh4,24023,,24.0298,1,CAM,3,4,24023
veh4,24031,,24.0381,1,CAM,16,4,24031
veh4,24089,,24.1083,1,CAM,13,4,24089
veh4,24091,,24.1093,1,CAM,9,4,24091
veh4,24113,,24.1216,1,CAM,18,4,24113
veh4,24134,24.1341,,0,CAM,4,,24134
veh4,24136,,24.1471,1,CAM,6,4,24136
veh4,24138,,24.1478,1,CAM,10,4,24138
veh4,24167,,24.1823,1,CAM,15,4,24167
veh4,24189,,24.2083,1,CAM,13,4,24189
veh4,24191,,24.2093,1,CAM,9,4,24191
veh4,24213,,24.2198,1,CAM,18,4,24213
veh4,24212,,24.2231,1,CAM,8,4,24212
veh4,24260,,24.2643,1,CAM,14,4,24260
veh4,24271,,24.2806,1,CAM,5,4,24271
veh4,24291,,24.3093,1,CAM,9,4,24291
veh4,24313,,24.3198,1,CAM,18,4,24313
veh4,24305,,24.3298,1,CAM,17,4,24305
veh4,24334,24.3341,,0,CAM,4,,24334
veh4,24331,,24.3403,1,CAM,16,4,24331
