vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,12689,,12.6958,1,CAM,13,12,12689
veh12,12741,,12.7446,1,CAM,2,12,12741
veh12,12767,,12.7868,1,CAM,15,12,12767
veh12,12834,,12.8366,1,CAM,4,12,12834
veh12,12841,,12.8446,1,CAM,2,12,12841
veh12,12738,,12.8463,1,CAM,10,12,12738
veh12,12867,,12.8868,1,CAM,15,12,12867
veh12,12912,,12.9223,1,CAM,8,12,12912
veh12,12913,,12.9258,1,CAM,18,12,12913
veh12,12931,,12.9331,1,CAM,16,12,12931
veh12,12941,,12.9446,1,CAM,2,12,12941
veh12,12938,,12.9463,1,CAM,10,12,12938
veh12,12967,,12.9868,1,CAM,15,12,12967
veh12,12991,,13.0028,1,CAM,9,12,12991
veh12,13006,,13.0213,1,CAM,1,12,13006
veh12,13041,,13.0446,1,CAM,2,12,13041
veh12,13034,,13.0466,1,CAM,4,12,13034
veh12,13060,,13.0666,1,CAM,14,12,13060
veh12,13071,,13.0831,1,CAM,5,12,13071
veh12,13067,,13.0868,1,CAM,15,12,13067
veh12,13089,,13.0958,1,CAM,13,12,13089
veh12,13105,,13.1206,1,CAM,17,12,13105
veh12,13123,13.1233,,0,CAM,12,,13123
veh12,13131,,13.1331,1,CAM,16,12,13131
veh12,13141,,13.1446,1,CAM,2,12,13141
veh12,13136,,13.1451,1,CAM,6,12,13136
veh12,13138,,13.1463,1,CAM,10,12,13138
veh12,13167,,13.1868,1,CAM,15,12,13167
veh12,13212,,13.2223,1,CAM,8,12,13212
veh12,13213,,13.2233,1,CAM,18,12,13213
veh12,13223,,13.2336,1,CAM,3,12,13223
veh12,13241,,13.2446,1,CAM,2,12,13241
veh12,13234,,13.2466,1,CAM,4,12,13234
veh12,13289,,13.2958,1,CAM,13,12,13289
veh12,13331,,13.3331,1,CAM,16,12,13331
veh12,13341,,13.3521,1,CAM,2,12,13341
veh12,13434,,13.4466,1,CAM,4,12,13434
veh12,13441,,13.4521,1,CAM,2,12,13441
veh12,13460,,13.4666,1,CAM,14,12,13460
veh12,13467,,13.4868,1,CAM,15,12,13467
veh12,13489,,13.4993,1,CAM,13,12,13489
veh12,13512,,13.5183,1,CAM,8,12,13512
veh12,13513,,13.5233,1,CAM,18,12,13513
veh12,13531,,13.5461,1,CAM,16,12,13531
veh12,13541,,13.5521,1,CAM,2,12,13541
veh12,13591,,13.5983,1,CAM,9,12,13591
veh12,13606,,13.6216,1,CAM,1,12,13606
veh12,13636,,13.6451,1,CAM,6,12,13636
veh12,13641,,13.6521,1,CAM,2,12,13641
veh12,13689,,13.6993,1,CAM,13,12,13689
veh12,13723,13.7233,,0,CAM,12,,13723
veh12,13731,,13.7461,1,CAM,16,12,13731
veh12,13741,,13.7521,1,CAM,2,12,13741
veh12,13738,,13.7578,1,CAM,10,12,13738
veh12,13767,,13.7868,1,CAM,15,12,13767
veh12,13791,,13.7983,1,CAM,9,12,13791
veh12,13812,,13.8183,1,CAM,8,12,13812
veh12,13813,,13.8233,1,CAM,18,12,13813
veh12,13823,,13.8311,1,CAM,3,12,13823
veh12,13841,,13.8521,1,CAM,2,12,13841
veh12,13860,,13.8683,1,CAM,14,12,13860
veh12,13871,,13.8831,1,CAM,5,12,13871
veh12,13889,,13.8993,1,CAM,13,12,13889
veh12,13905,,13.9206,1,CAM,17,12,13905
veh12,13931,,13.9461,1,CAM,16,12,13931
veh12,13941,,13.9521,1,CAM,2,12,13941
veh12,13991,,13.9983,1,CAM,9,12,13991
veh12,14041,,14.0521,1,CAM,2,12,14041
veh12,14067,,14.0748,1,CAM,15,12,14067
veh12,14089,,14.0993,1,CAM,13,12,14089
veh12,14113,,14.1233,1,CAM,18,12,14113
veh12,14112,,14.1258,1,CAM,8,12,14112
veh12,14136,,14.1401,1,CAM,6,12,14136
veh12,14131,,14.1461,1,CAM,16,12,14131
veh12,14141,,14.1521,1,CAM,2,12,14141
veh12,14191,,14.1983,1,CAM,9,12,14191
veh12,14206,,14.2216,1,CAM,1,12,14206
veh12,14234,,14.2453,1,CAM,4,12,14234
veh12,14241,,14.2521,1,CAM,2,12,14241
veh12,14260,,14.2683,1,CAM,14,12,14260
veh12,14289,,14.2923,1,CAM,13,12,14289
veh12,14323,14.3233,,0,CAM,12,,14323
veh12,14331,,14.3461,1,CAM,16,12,14331
veh12,14341,,14.3521,1,CAM,2,12,14341
veh12,14338,,14.3578,1,CAM,10,12,14338
veh12,14367,,14.3748,1,CAM,15,12,14367
veh12,14391,,14.3993,1,CAM,9,12,14391
veh12,14413,,14.4226,1,CAM,18,12,14413
veh12,14412,,14.4258,1,CAM,8,12,14412
veh12,14423,,14.4266,1,CAM,3,12,14423
veh12,14441,,14.4521,1,CAM,2,12,14441
veh12,14489,,14.4923,1,CAM,13,12,14489
veh12,14531,,14.5391,1,CAM,16,12,14531
veh12,14541,,14.5521,1,CAM,2,12,14541
veh12,14591,,14.5993,1,CAM,9,12,14591
veh12,14641,,14.6521,1,CAM,2,12,14641
veh12,14636,,14.6566,1,CAM,6,12,14636
veh12,14660,,14.6683,1,CAM,14,12,14660
veh12,14667,,14.6748,1,CAM,15,12,14667
veh12,14671,,14.6863,1,CAM,5,12,14671
veh12,14689,,14.6923,1,CAM,13,12,14689
veh12,14705,,14.7178,1,CAM,17,12,14705
veh12,14713,,14.7226,1,CAM,18,12,14713
veh12,14712,,14.7243,1,CAM,8,12,14712
veh12,14731,,14.7391,1,CAM,16,12,14731
veh12,14791,,14.7993,1,CAM,9,12,14791
veh12,14806,,14.8141,1,CAM,1,12,14806
veh12,14867,,14.8748,1,CAM,15,12,14867
veh12,14923,14.9233,,0,CAM,12,,14923
veh12,14931,,14.9391,1,CAM,16,12,14931
veh12,14938,,14.9431,1,CAM,10,12,14938
veh12,14967,,14.9748,1,CAM,15,12,14967
veh12,14989,,14.9923,1,CAM,13,12,14989
veh12,15013,,15.0226,1,CAM,18,12,15013
veh12,15012,,15.0243,1,CAM,8,12,15012
veh12,15023,,15.0266,1,CAM,3,12,15023
veh12,15034,,15.0383,1,CAM,4,12,15034
veh12,15060,,15.0666,1,CAM,14,12,15060
veh12,15067,,15.0806,1,CAM,15,12,15067
veh12,15131,,15.1391,1,CAM,16,12,15131
veh12,15136,,15.1566,1,CAM,6,12,15136
veh12,15167,,15.1806,1,CAM,15,12,15167
veh12,15267,,15.2806,1,CAM,15,12,15267
veh12,15289,,15.2958,1,CAM,13,12,15289
veh12,15313,,15.3226,1,CAM,18,12,15313
veh12,15312,,15.3243,1,CAM,8,12,15312
veh12,15367,,15.3806,1,CAM,15,12,15367
veh12,15391,,15.3961,1,CAM,9,12,15391
veh12,15406,,15.4141,1,CAM,1,12,15406
veh12,15460,,15.4666,1,CAM,14,12,15460
veh12,15467,,15.4806,1,CAM,15,12,15467
veh12,15471,,15.4826,1,CAM,5,12,15471
veh12,15505,,15.5178,1,CAM,17,12,15505
veh12,15523,15.5233,,0,CAM,12,,15523
veh12,15538,,15.5431,1,CAM,10,12,15538
veh12,15589,,15.5958,1,CAM,13,12,15589
veh12,15613,,15.6178,1,CAM,18,12,15613
veh12,15612,,15.6288,1,CAM,8,12,15612
veh12,15623,,15.6348,1,CAM,3,12,15623
veh12,15636,,15.6401,1,CAM,6,12,15636
veh12,15641,,15.6446,1,CAM,2,12,15641
veh12,15738,,15.7431,1,CAM,10,12,15738
veh12,15731,,15.7631,1,CAM,16,12,15731
veh12,15767,,15.7806,1,CAM,15,12,15767
veh12,15834,,15.8391,1,CAM,4,12,15834
veh12,15838,,15.8391,1,CAM,10,12,15838
veh12,15860,,15.8633,1,CAM,14,12,15860
veh12,15889,,15.8958,1,CAM,13,12,15889
veh12,15913,,15.9178,1,CAM,18,12,15913
veh12,15912,,15.9288,1,CAM,8,12,15912
veh12,15938,,15.9391,1,CAM,10,12,15938
veh12,15991,,15.9961,1,CAM,9,12,15991
veh12,16006,,16.0146,1,CAM,1,12,16006
veh12,16038,,16.0391,1,CAM,10,12,16038
veh12,16067,,16.0848,1,CAM,15,12,16067
veh12,16123,16.1233,,0,CAM,12,,16123
veh12,16138,,16.1391,1,CAM,10,12,16138
veh12,16136,,16.1401,1,CAM,6,12,16136
veh12,16189,,16.1958,1,CAM,13,12,16189
veh12,16213,,16.2178,1,CAM,18,12,16213
veh12,16212,,16.2288,1,CAM,8,12,16212
veh12,16223,,16.2348,1,CAM,3,12,16223
veh12,16238,,16.2391,1,CAM,10,12,16238
veh12,16260,,16.2633,1,CAM,14,12,16260
veh12,16271,,16.2828,1,CAM,5,12,16271
veh12,16305,,16.3178,1,CAM,17,12,16305
veh12,16338,,16.3391,1,CAM,10,12,16338
veh12,16331,,16.3538,1,CAM,16,12,16331
veh12,16367,,16.3848,1,CAM,15,12,16367
veh12,16438,,16.4393,1,CAM,10,12,16438
veh12,16489,,16.4958,1,CAM,13,12,16489
veh12,16512,,16.5171,1,CAM,8,12,16512
veh12,16513,,16.5178,1,CAM,18,12,16513
veh12,16538,,16.5393,1,CAM,10,12,16538
veh12,16591,,16.5961,1,CAM,9,12,16591
veh12,16606,,16.6146,1,CAM,1,12,16606
veh12,16634,,16.6391,1,CAM,4,12,16634
veh12,16638,,16.6393,1,CAM,10,12,16638
veh12,16636,,16.6401,1,CAM,6,12,16636
veh12,16641,,16.6446,1,CAM,2,12,16641
veh12,16660,,16.6633,1,CAM,14,12,16660
veh12,16667,,16.6848,1,CAM,15,12,16667
veh12,16723,16.7233,,0,CAM,12,,16723
veh12,16734,,16.7391,1,CAM,4,12,16734
veh12,16789,,16.7908,1,CAM,13,12,16789
veh12,16812,,16.8171,1,CAM,8,12,16812
veh12,16813,,16.8178,1,CAM,18,12,16813
veh12,16823,,16.8338,1,CAM,3,12,16823
veh12,16834,,16.8391,1,CAM,4,12,16834
veh12,16931,,16.9338,1,CAM,16,12,16931
veh12,16934,,16.9358,1,CAM,4,12,16934
veh12,16967,,16.9848,1,CAM,15,12,16967
veh12,17034,,17.0358,1,CAM,4,12,17034
veh12,17060,,17.0633,1,CAM,14,12,17060
veh12,17089,,17.0908,1,CAM,13,12,17089
veh12,17071,,17.0928,1,CAM,5,12,17071
veh12,17105,,17.1111,1,CAM,17,12,17105
veh12,17112,,17.1171,1,CAM,8,12,17112
veh12,17113,,17.1333,1,CAM,18,12,17113
veh12,17134,,17.1358,1,CAM,4,12,17134
veh12,17136,,17.1386,1,CAM,6,12,17136
veh12,17191,,17.2008,1,CAM,9,12,17191
veh12,17206,,17.2188,1,CAM,1,12,17206
veh12,17234,,17.2358,1,CAM,4,12,17234
veh12,17238,,17.2466,1,CAM,10,12,17238
veh12,17267,,17.2791,1,CAM,15,12,17267
veh12,17323,17.3233,,0,CAM,12,,17323
veh12,17334,,17.3358,1,CAM,4,12,17334
veh12,17367,,17.3791,1,CAM,15,12,17367
veh12,17389,,17.3908,1,CAM,13,12,17389
veh12,17412,,17.4171,1,CAM,8,12,17412
veh12,17423,,17.4278,1,CAM,3,12,17423
veh12,17413,,17.4306,1,CAM,18,12,17413
veh12,17434,,17.4358,1,CAM,4,12,17434
veh12,17467,,17.4791,1,CAM,15,12,17467
veh12,17460,,17.4801,1,CAM,14,12,17460
veh12,17534,,17.5478,1,CAM,4,12,17534
veh12,17567,,17.5791,1,CAM,15,12,17567
veh12,17634,,17.6478,1,CAM,4,12,17634
veh12,17636,,17.6536,1,CAM,6,12,17636
veh12,17641,,17.6608,1,CAM,2,12,17641
veh12,17667,,17.6791,1,CAM,15,12,17667
veh12,17689,,17.7041,1,CAM,13,12,17689
veh12,17712,,17.7171,1,CAM,8,12,17712
veh12,17713,,17.7306,1,CAM,18,12,17713
veh12,17734,,17.7478,1,CAM,4,12,17734
veh12,17767,,17.7791,1,CAM,15,12,17767
veh12,17791,,17.8008,1,CAM,9,12,17791
veh12,17806,,17.8188,1,CAM,1,12,17806
veh12,17838,,17.8466,1,CAM,10,12,17838
veh12,17860,,17.8753,1,CAM,14,12,17860
veh12,17871,,17.8756,1,CAM,5,12,17871
veh12,17867,,17.8791,1,CAM,15,12,17867
veh12,17905,,17.9093,1,CAM,17,12,17905
veh12,17923,17.9233,,0,CAM,12,,17923
veh12,17967,,17.9791,1,CAM,15,12,17967
veh12,18012,,18.0208,1,CAM,8,12,18012
veh12,18023,,18.0278,1,CAM,3,12,18023
veh12,18067,,18.0791,1,CAM,15,12,18067
veh12,17989,,18.1041,1,CAM,13,12,17989
veh12,18013,,18.1306,1,CAM,18,12,18013
veh12,18136,,18.1528,1,CAM,6,12,18136
veh12,18191,,18.2008,1,CAM,9,12,18191
veh12,18131,,18.2478,1,CAM,16,12,18131
veh12,18231,,18.2478,1,CAM,16,12,18231
veh12,18260,,18.2753,1,CAM,14,12,18260
veh12,18267,,18.2763,1,CAM,15,12,18267
veh12,18291,,18.3008,1,CAM,9,12,18291
veh12,18312,,18.3158,1,CAM,8,12,18312
veh12,18313,,18.3196,1,CAM,18,12,18313
veh12,18331,,18.3478,1,CAM,16,12,18331
veh12,18391,,18.3928,1,CAM,9,12,18391
veh12,18289,,18.4041,1,CAM,13,12,18289
veh12,18406,,18.4191,1,CAM,1,12,18406
veh12,18438,,18.4466,1,CAM,10,12,18438
veh12,18431,,18.4478,1,CAM,16,12,18431
veh12,18467,,18.4763,1,CAM,15,12,18467
veh12,18491,,18.4928,1,CAM,9,12,18491
veh12,18523,18.5233,,0,CAM,12,,18523
veh12,18531,,18.5478,1,CAM,16,12,18531
veh12,18534,,18.5491,1,CAM,4,12,18534
veh12,18591,,18.5928,1,CAM,9,12,18591
veh12,18612,,18.6158,1,CAM,8,12,18612
veh12,18613,,18.6196,1,CAM,18,12,18613
veh12,18623,,18.6378,1,CAM,3,12,18623
veh12,18636,,18.6528,1,CAM,6,12,18636
veh12,18641,,18.6596,1,CAM,2,12,18641
veh12,18660,,18.6753,1,CAM,14,12,18660
veh12,18667,,18.6763,1,CAM,15,12,18667
veh12,18691,,18.6928,1,CAM,9,12,18691
veh12,18589,,18.7041,1,CAM,13,12,18589
veh12,18705,,18.7243,1,CAM,17,12,18705
veh12,18767,,18.7763,1,CAM,15,12,18767
veh12,18791,,18.7928,1,CAM,9,12,18791
veh12,18867,,18.8763,1,CAM,15,12,18867
veh12,18891,,18.8928,1,CAM,9,12,18891
veh12,18889,,18.9041,1,CAM,13,12,18889
veh12,18912,,18.9158,1,CAM,8,12,18912
veh12,18913,,18.9196,1,CAM,18,12,18913
veh12,18967,,18.9763,1,CAM,15,12,18967
veh12,18991,,18.9928,1,CAM,9,12,18991
veh12,19038,,19.0401,1,CAM,10,12,19038
veh12,19031,,19.0456,1,CAM,16,12,19031
veh12,19067,,19.0763,1,CAM,15,12,19067
veh12,19060,,19.0798,1,CAM,14,12,19060
veh12,19006,,19.1191,1,CAM,1,12,19006
veh12,19123,19.1233,,0,CAM,12,,19123
veh12,19136,,19.1463,1,CAM,6,12,19136
veh12,19167,,19.1763,1,CAM,15,12,19167
veh12,19189,,19.2021,1,CAM,13,12,19189
veh12,19212,,19.2161,1,CAM,8,12,19212
veh12,19213,,19.2196,1,CAM,18,12,19213
veh12,19223,,19.2408,1,CAM,3,12,19223
veh12,19231,,19.2456,1,CAM,16,12,19231
veh12,19267,,19.2813,1,CAM,15,12,19267
veh12,19312,,19.3161,1,CAM,8,12,19312
veh12,19334,,19.3523,1,CAM,4,12,19334
veh12,19367,,19.3813,1,CAM,15,12,19367
veh12,19412,,19.4161,1,CAM,8,12,19412
veh12,19431,,19.4386,1,CAM,16,12,19431
veh12,19460,,19.4798,1,CAM,14,12,19460
veh12,19467,,19.4813,1,CAM,15,12,19467
veh12,19471,,19.4816,1,CAM,5,12,19471
veh12,19489,,19.5021,1,CAM,13,12,19489
veh12,19512,,19.5161,1,CAM,8,12,19512
veh12,19505,,19.5243,1,CAM,17,12,19505
veh12,19513,,19.5341,1,CAM,18,12,19513
veh12,19567,,19.5813,1,CAM,15,12,19567
veh12,19591,,19.5928,1,CAM,9,12,19591
veh12,19612,,19.6316,1,CAM,8,12,19612
veh12,19638,,19.6401,1,CAM,10,12,19638
veh12,19631,,19.6453,1,CAM,16,12,19631
veh12,19636,,19.6463,1,CAM,6,12,19636
veh12,19641,,19.6526,1,CAM,2,12,19641
veh12,19667,,19.6813,1,CAM,15,12,19667
veh12,19606,,19.7191,1,CAM,1,12,19606
veh12,19723,19.7233,,0,CAM,12,,19723
veh12,19712,,19.7316,1,CAM,8,12,19712
veh12,19767,,19.7813,1,CAM,15,12,19767
veh12,19789,,19.8021,1,CAM,13,12,19789
veh12,19812,,19.8316,1,CAM,8,12,19812
veh12,19813,,19.8341,1,CAM,18,12,19813
veh12,19823,,19.8346,1,CAM,3,12,19823
veh12,19831,,19.8453,1,CAM,16,12,19831
veh12,19860,,19.8798,1,CAM,14,12,19860
veh12,19867,,19.8813,1,CAM,15,12,19867
veh12,19912,,19.9316,1,CAM,8,12,19912
veh12,19967,,19.9813,1,CAM,15,12,19967
veh12,20031,,20.0386,1,CAM,16,12,20031
veh12,20067,,20.0696,1,CAM,15,12,20067
veh12,20089,,20.1021,1,CAM,13,12,20089
veh12,20113,,20.1341,1,CAM,18,12,20113
veh12,20134,,20.1358,1,CAM,4,12,20134
veh12,20136,,20.1463,1,CAM,6,12,20136
veh12,20191,,20.2086,1,CAM,9,12,20191
veh12,20212,,20.2133,1,CAM,8,12,20212
veh12,20231,,20.2386,1,CAM,16,12,20231
veh12,20238,,20.2428,1,CAM,10,12,20238
veh12,20260,,20.2706,1,CAM,14,12,20260
veh12,20271,,20.2896,1,CAM,5,12,20271
veh12,20206,,20.3151,1,CAM,1,12,20206
veh12,20323,20.3233,,0,CAM,12,,20323
veh12,20305,,20.3248,1,CAM,17,12,20305
veh12,20413,,20.4306,1,CAM,18,12,20413
veh12,20423,,20.4346,1,CAM,3,12,20423
veh12,20431,,20.4386,1,CAM,16,12,20431
veh12,20512,,20.5133,1,CAM,8,12,20512
veh12,20631,,20.6386,1,CAM,16,12,20631
veh12,20636,,20.6453,1,CAM,6,12,20636
veh12,20641,,20.6598,1,CAM,2,12,20641
veh12,20667,,20.6696,1,CAM,15,12,20667
veh12,20660,,20.6706,1,CAM,14,12,20660
veh12,20713,,20.7306,1,CAM,18,12,20713
veh12,20738,,20.7428,1,CAM,10,12,20738
veh12,20791,,20.8113,1,CAM,9,12,20791
veh12,20812,,20.8286,1,CAM,8,12,20812
veh12,20838,,20.8428,1,CAM,10,12,20838
veh12,20831,,20.8513,1,CAM,16,12,20831
veh12,20871,,20.8908,1,CAM,5,12,20871
veh12,20806,,20.9151,1,CAM,1,12,20806
veh12,20923,20.9233,,0,CAM,12,,20923
veh12,20938,,20.9428,1,CAM,10,12,20938
veh12,20934,,20.9513,1,CAM,4,12,20934
veh12,21013,,21.0306,1,CAM,18,12,21013
veh12,21023,,21.0343,1,CAM,3,12,21023
veh12,21038,,21.0428,1,CAM,10,12,21038
veh12,21031,,21.0513,1,CAM,16,12,21031
veh12,21060,,21.0706,1,CAM,14,12,21060
veh12,21071,,21.0908,1,CAM,5,12,21071
veh12,21105,,21.1211,1,CAM,17,12,21105
veh12,21112,,21.1286,1,CAM,8,12,21112
veh12,21138,,21.1428,1,CAM,10,12,21138
veh12,21136,,21.1453,1,CAM,6,12,21136
veh12,21231,,21.2511,1,CAM,16,12,21231
veh12,21238,,21.2571,1,CAM,10,12,21238
veh12,21267,,21.2881,1,CAM,15,12,21267
veh12,21271,,21.2908,1,CAM,5,12,21271
veh12,21313,,21.3306,1,CAM,18,12,21313
veh12,21331,,21.3511,1,CAM,16,12,21331
veh12,21338,,21.3571,1,CAM,10,12,21338
veh12,21391,,21.4081,1,CAM,9,12,21391
veh12,21406,,21.4111,1,CAM,1,12,21406
veh12,21412,,21.4228,1,CAM,8,12,21412
veh12,21431,,21.4511,1,CAM,16,12,21431
veh12,21438,,21.4571,1,CAM,10,12,21438
veh12,21460,,21.4763,1,CAM,14,12,21460
veh12,21471,,21.4908,1,CAM,5,12,21471
veh12,21512,,21.5228,1,CAM,8,12,21512
veh12,21523,21.5233,,0,CAM,12,,21523
veh12,21531,,21.5511,1,CAM,16,12,21531
veh12,21538,,21.5571,1,CAM,10,12,21538
veh12,21612,,21.6228,1,CAM,8,12,21612
veh12,21613,,21.6291,1,CAM,18,12,21613
veh12,21623,,21.6381,1,CAM,3,12,21623
veh12,21636,,21.6453,1,CAM,6,12,21636
veh12,21641,,21.6508,1,CAM,2,12,21641
veh12,21631,,21.6511,1,CAM,16,12,21631
veh12,21638,,21.6571,1,CAM,10,12,21638
veh12,21589,,21.6796,1,CAM,13,12,21589
veh12,21712,,21.7228,1,CAM,8,12,21712
veh12,21731,,21.7511,1,CAM,16,12,21731
veh12,21734,,21.7518,1,CAM,4,12,21734
veh12,21738,,21.7571,1,CAM,10,12,21738
veh12,21671,,21.7811,1,CAM,5,12,21671
veh12,21812,,21.8228,1,CAM,8,12,21812
veh12,21831,,21.8511,1,CAM,16,12,21831
veh12,21860,,21.8763,1,CAM,14,12,21860
veh12,21871,,21.8811,1,CAM,5,12,21871
veh12,21867,,21.8881,1,CAM,15,12,21867
veh12,21889,,21.8996,1,CAM,13,12,21889
veh12,21905,,21.9206,1,CAM,17,12,21905
veh12,21912,,21.9228,1,CAM,8,12,21912
veh12,21913,,21.9291,1,CAM,18,12,21913
veh12,21931,,21.9511,1,CAM,16,12,21931
veh12,21991,,22.0081,1,CAM,9,12,21991
veh12,22006,,22.0111,1,CAM,1,12,22006
veh12,22012,,22.0228,1,CAM,8,12,22012
veh12,22071,,22.0811,1,CAM,5,12,22071
veh12,22112,,22.1228,1,CAM,8,12,22112
veh12,22123,22.1233,,0,CAM,12,,22123
veh12,22136,,22.1433,1,CAM,6,12,22136
veh12,22213,,22.2291,1,CAM,18,12,22213
veh12,22223,,22.2381,1,CAM,3,12,22223
veh12,22231,,22.2466,1,CAM,16,12,22231
veh12,22260,,22.2726,1,CAM,14,12,22260
veh12,22271,,22.2811,1,CAM,5,12,22271
veh12,22189,,22.3128,1,CAM,13,12,22189
veh12,22338,,22.3523,1,CAM,10,12,22338
veh12,22412,,22.4316,1,CAM,8,12,22412
veh12,22471,,22.4811,1,CAM,5,12,22471
veh12,22467,,22.4851,1,CAM,15,12,22467
veh12,22489,,22.4966,1,CAM,13,12,22489
veh12,22513,,22.5236,1,CAM,18,12,22513
veh12,22534,,22.5433,1,CAM,4,12,22534
veh12,22531,,22.5466,1,CAM,16,12,22531
veh12,22591,,22.6063,1,CAM,9,12,22591
veh12,22606,,22.6138,1,CAM,1,12,22606
veh12,22641,,22.6508,1,CAM,2,12,22641
veh12,22636,,22.6553,1,CAM,6,12,22636
veh12,22660,,22.6726,1,CAM,14,12,22660
veh12,22671,,22.6811,1,CAM,5,12,22671
veh12,22705,,22.7206,1,CAM,17,12,22705
veh12,22723,22.7233,,0,CAM,12,,22723
veh12,22712,,22.7316,1,CAM,8,12,22712
veh12,22789,,22.7958,1,CAM,13,12,22789
veh12,22813,,22.8218,1,CAM,18,12,22813
veh12,22823,,22.8381,1,CAM,3,12,22823
veh12,22831,,22.8466,1,CAM,16,12,22831
veh12,22871,,22.8831,1,CAM,5,12,22871
veh12,22938,,22.9523,1,CAM,10,12,22938
veh12,23012,,23.0251,1,CAM,8,12,23012
veh12,23060,,23.0688,1,CAM,14,12,23060
veh12,23067,,23.0826,1,CAM,15,12,23067
veh12,23071,,23.0831,1,CAM,5,12,23071
veh12,23089,,23.0958,1,CAM,13,12,23089
veh12,23091,,23.1063,1,CAM,9,12,23091
veh12,23113,,23.1218,1,CAM,18,12,23113
veh12,23131,,23.1466,1,CAM,16,12,23131
veh12,23134,,23.1478,1,CAM,4,12,23134
veh12,23136,,23.1528,1,CAM,6,12,23136
veh12,23206,,23.2138,1,CAM,1,12,23206
veh12,23291,,23.3198,1,CAM,9,12,23291
veh12,23323,23.3233,,0,CAM,12,,23323
veh12,23312,,23.3251,1,CAM,8,12,23312
veh12,23334,,23.3478,1,CAM,4,12,23334
veh12,23367,,23.3826,1,CAM,15,12,23367
veh12,23389,,23.3958,1,CAM,13,12,23389
veh12,23413,,23.4218,1,CAM,18,12,23413
veh12,23412,,23.4251,1,CAM,8,12,23412
veh12,23423,,23.4313,1,CAM,3,12,23423
veh12,23431,,23.4466,1,CAM,16,12,23431
veh12,23460,,23.4688,1,CAM,14,12,23460
veh12,23471,,23.4831,1,CAM,5,12,23471
veh12,23491,,23.5093,1,CAM,9,12,23491
veh12,23505,,23.5188,1,CAM,17,12,23505
veh12,23512,,23.5251,1,CAM,8,12,23512
veh12,23534,,23.5478,1,CAM,4,12,23534
veh12,23538,,23.5478,1,CAM,10,12,23538
veh12,23567,,23.5826,1,CAM,15,12,23567
veh12,23589,,23.5958,1,CAM,13,12,23589
veh12,23612,,23.6231,1,CAM,8,12,23612
veh12,23641,,23.6461,1,CAM,2,12,23641
veh12,23636,,23.6471,1,CAM,6,12,23636
veh12,23689,,23.6958,1,CAM,13,12,23689
veh12,23691,,23.7093,1,CAM,9,12,23691
veh12,23713,,23.7216,1,CAM,18,12,23713
veh12,23712,,23.7231,1,CAM,8,12,23712
veh12,23731,,23.7381,1,CAM,16,12,23731
veh12,23734,,23.7451,1,CAM,4,12,23734
veh12,23767,,23.7826,1,CAM,15,12,23767
veh12,23789,,23.8083,1,CAM,13,12,23789
veh12,23791,,23.8093,1,CAM,9,12,23791
veh12,23806,,23.8138,1,CAM,1,12,23806
veh12,23813,,23.8216,1,CAM,18,12,23813
veh12,23812,,23.8231,1,CAM,8,12,23812
veh12,23860,,23.8688,1,CAM,14,12,23860
veh12,23871,,23.8806,1,CAM,5,12,23871
veh12,23889,,23.9083,1,CAM,13,12,23889
veh12,23891,,23.9093,1,CAM,9,12,23891
veh12,23913,,23.9216,1,CAM,18,12,23913
veh12,23912,,23.9231,1,CAM,8,12,23912
veh12,23923,23.9233,,0,CAM,12,,23923
veh12,23934,,23.9451,1,CAM,4,12,23934
veh12,23967,,23.9823,1,CAM,15,12,23967
veh12,23989,,24.0083,1,CAM,13,12,23989
veh12,23991,,24.0093,1,CAM,9,12,23991
veh12,24013,,24.0216,1,CAM,18,12,24013
veh12,24023,,24.0298,1,CAM,3,12,24023
veh12,24031,,24.0381,1,CAM,16,12,24031
veh12,24089,,24.1083,1,CAM,13,12,24089
veh12,24091,,24.1093,1,CAM,9,12,24091
veh12,24113,,24.1216,1,CAM,18,12,24113
veh12,24134,,24.1451,1,CAM,4,12,24134
veh12,24136,,24.1471,1,CAM,6,12,24136
veh12,24138,,24.1478,1,CAM,10,12,24138
veh12,24167,,24.1823,1,CAM,15,12,24167
veh12,24189,,24.2083,1,CAM,13,12,24189
veh12,24191,,24.2093,1,CAM,9,12,24191
veh12,24213,,24.2198,1,CAM,18,12,24213
veh12,24212,,24.2231,1,CAM,8,12,24212
veh12,24260,,24.2643,1,CAM,14,12,24260
veh12,24271,,24.2806,1,CAM,5,12,24271
veh12,24291,,24.3093,1,CAM,9,12,24291
veh12,24305,,24.3156,1,CAM,17,12,24305
veh12,24313,,24.3198,1,CAM,18,12,24313
veh12,24331,,24.3403,1,CAM,16,12,24331
veh12,24334,,24.3451,1,CAM,4,12,24334
veh12,24367,,24.3823,1,CAM,15,12,24367
veh12,24391,,24.4093,1,CAM,9,12,24391
veh12,24406,,24.4233,1,CAM,1,12,24406
veh12,24489,,24.5083,1,CAM,13,12,24489
veh12,24491,,24.5093,1,CAM,9,12,24491
veh12,24512,,24.5228,1,CAM,8,12,24512
veh12,24523,24.5233,,0,CAM,12,,24523
veh12,24534,,24.5451,1,CAM,4,12,24534
veh12,24567,,24.5823,1,CAM,15,12,24567
veh12,24613,,24.6198,1,CAM,18,12,24613
