vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,24623,,24.6298,1,CAM,3,5,24623
veh5,24631,,24.6403,1,CAM,16,5,24631
veh5,24641,,24.6473,1,CAM,2,5,24641
veh5,24636,,24.6561,1,CAM,6,5,24636
veh5,24660,,24.6643,1,CAM,14,5,24660
veh5,24671,24.6715,,0,CAM,5,,24671
veh5,24738,,24.7736,1,CAM,10,5,24738
veh5,24767,,24.7823,1,CAM,15,5,24767
veh5,24789,,24.8083,1,CAM,13,5,24789
veh5,24812,,24.8828,1,CAM,8,5,24812
veh5,24913,,24.9198,1,CAM,18,5,24913
veh5,24912,,24.9228,1,CAM,8,5,24912
veh5,24931,,24.9403,1,CAM,16,5,24931
veh5,24967,,24.9833,1,CAM,15,5,24967
veh5,25006,,25.0231,1,CAM,1,5,25006
veh5,25012,,25.0276,1,CAM,8,5,25012
veh5,25060,,25.0643,1,CAM,14,5,25060
veh5,25071,25.0715,,0,CAM,5,,25071
veh5,25089,,25.1016,1,CAM,13,5,25089
veh5,25105,,25.1156,1,CAM,17,5,25105
veh5,25112,,25.1228,1,CAM,8,5,25112
veh5,25123,,25.1258,1,CAM,12,5,25123
veh5,25136,,25.1508,1,CAM,6,5,25136
veh5,25213,,25.2198,1,CAM,18,5,25213
veh5,25212,,25.2228,1,CAM,8,5,25212
veh5,25223,,25.2298,1,CAM,3,5,25223
veh5,25231,,25.2403,1,CAM,16,5,25231
veh5,25312,,25.3228,1,CAM,8,5,25312
veh5,25334,,25.3406,1,CAM,4,5,25334
veh5,25338,,25.3738,1,CAM,10,5,25338
veh5,25389,,25.4016,1,CAM,13,5,25389
veh5,25412,,25.4146,1,CAM,8,5,25412
veh5,25471,25.4715,,0,CAM,5,,25471
veh5,25460,,25.4746,1,CAM,14,5,25460
veh5,25513,,25.5173,1,CAM,18,5,25513
veh5,25531,,25.5408,1,CAM,16,5,25531
veh5,25612,,25.6146,1,CAM,8,5,25612
veh5,25606,,25.6231,1,CAM,1,5,25606
veh5,25636,,25.6508,1,CAM,6,5,25636
veh5,25641,,25.6616,1,CAM,2,5,25641
veh5,25689,,25.7016,1,CAM,13,5,25689
veh5,25723,,25.7258,1,CAM,12,5,25723
veh5,25812,,25.8146,1,CAM,8,5,25812
veh5,25813,,25.8173,1,CAM,18,5,25813
veh5,25823,,25.8261,1,CAM,3,5,25823
veh5,25831,,25.8408,1,CAM,16,5,25831
veh5,25871,25.8715,,0,CAM,5,,25871
veh5,25860,,25.8746,1,CAM,14,5,25860
veh5,25889,,25.8968,1,CAM,13,5,25889
veh5,25905,,25.9138,1,CAM,17,5,25905
veh5,25938,,25.9573,1,CAM,10,5,25938
veh5,25989,,25.9968,1,CAM,13,5,25989
veh5,26012,,26.0146,1,CAM,8,5,26012
veh5,26089,,26.0968,1,CAM,13,5,26089
veh5,26113,,26.1173,1,CAM,18,5,26113
veh5,26131,,26.1408,1,CAM,16,5,26131
veh5,26134,,26.1413,1,CAM,4,5,26134
veh5,26136,,26.1508,1,CAM,6,5,26136
veh5,26189,,26.1968,1,CAM,13,5,26189
veh5,26212,,26.2146,1,CAM,8,5,26212
veh5,26206,,26.2221,1,CAM,1,5,26206
veh5,26260,,26.2626,1,CAM,14,5,26260
veh5,26271,26.2715,,0,CAM,5,,26271
veh5,26167,,26.2728,1,CAM,15,5,26167
veh5,26289,,26.2968,1,CAM,13,5,26289
veh5,26323,,26.3258,1,CAM,12,5,26323
veh5,26313,,26.3331,1,CAM,18,5,26313
veh5,26389,,26.3968,1,CAM,13,5,26389
veh5,26412,,26.4146,1,CAM,8,5,26412
veh5,26423,,26.4261,1,CAM,3,5,26423
veh5,26413,,26.4331,1,CAM,18,5,26413
veh5,26431,,26.4408,1,CAM,16,5,26431
veh5,26513,,26.5331,1,CAM,18,5,26513
veh5,26567,,26.5728,1,CAM,15,5,26567
veh5,26491,,26.6021,1,CAM,9,5,26491
veh5,26612,,26.6146,1,CAM,8,5,26612
veh5,26613,,26.6331,1,CAM,18,5,26613
veh5,26636,,26.6473,1,CAM,6,5,26636
veh5,26538,,26.6556,1,CAM,10,5,26538
veh5,26641,,26.6596,1,CAM,2,5,26641
veh5,26660,,26.6626,1,CAM,14,5,26660
veh5,26671,26.6715,,0,CAM,5,,26671
veh5,26689,,26.6968,1,CAM,13,5,26689
veh5,26705,,26.7158,1,CAM,17,5,26705
veh5,26713,,26.7331,1,CAM,18,5,26713
veh5,26731,,26.7408,1,CAM,16,5,26731
veh5,26812,,26.8163,1,CAM,8,5,26812
veh5,26813,,26.8331,1,CAM,18,5,26813
veh5,26806,,26.9141,1,CAM,1,5,26806
veh5,26923,,26.9316,1,CAM,12,5,26923
veh5,26913,,26.9331,1,CAM,18,5,26913
veh5,26934,,26.9446,1,CAM,4,5,26934
veh5,26960,,26.9626,1,CAM,14,5,26960
veh5,26989,,26.9968,1,CAM,13,5,26989
veh5,27012,,27.0163,1,CAM,8,5,27012
veh5,27023,,27.0306,1,CAM,3,5,27023
veh5,27031,,27.0433,1,CAM,16,5,27031
veh5,27060,,27.0626,1,CAM,14,5,27060
veh5,27071,27.0715,,0,CAM,5,,27071
veh5,27136,,27.1473,1,CAM,6,5,27136
veh5,27138,,27.1556,1,CAM,10,5,27138
veh5,27160,,27.1626,1,CAM,14,5,27160
veh5,27212,,27.2163,1,CAM,8,5,27212
veh5,27213,,27.2286,1,CAM,18,5,27213
veh5,27260,,27.2626,1,CAM,14,5,27260
veh5,27289,,27.2996,1,CAM,13,5,27289
veh5,27312,,27.3163,1,CAM,8,5,27312
veh5,27331,,27.3433,1,CAM,16,5,27331
veh5,27360,,27.3626,1,CAM,14,5,27360
veh5,27406,,27.4141,1,CAM,1,5,27406
veh5,27412,,27.4163,1,CAM,8,5,27412
veh5,27471,27.4715,,0,CAM,5,,27471
veh5,27460,,27.4803,1,CAM,14,5,27460
veh5,27491,,27.4926,1,CAM,9,5,27491
veh5,27505,,27.5146,1,CAM,17,5,27505
veh5,27512,,27.5163,1,CAM,8,5,27512
veh5,27513,,27.5286,1,CAM,18,5,27513
veh5,27523,,27.5316,1,CAM,12,5,27523
veh5,27567,,27.5771,1,CAM,15,5,27567
veh5,27560,,27.5803,1,CAM,14,5,27560
veh5,27589,,27.5996,1,CAM,13,5,27589
veh5,27612,,27.6163,1,CAM,8,5,27612
veh5,27623,,27.6306,1,CAM,3,5,27623
veh5,27631,,27.6433,1,CAM,16,5,27631
veh5,27636,,27.6476,1,CAM,6,5,27636
veh5,27641,,27.6573,1,CAM,2,5,27641
veh5,27660,,27.6803,1,CAM,14,5,27660
veh5,27689,,27.6996,1,CAM,13,5,27689
veh5,27712,,27.7163,1,CAM,8,5,27712
veh5,27734,,27.7471,1,CAM,4,5,27734
veh5,27738,,27.7556,1,CAM,10,5,27738
veh5,27760,,27.7803,1,CAM,14,5,27760
veh5,27789,,27.8123,1,CAM,13,5,27789
veh5,27812,,27.8148,1,CAM,8,5,27812
veh5,27813,,27.8286,1,CAM,18,5,27813
veh5,27871,27.8715,,0,CAM,5,,27871
veh5,27889,,27.8996,1,CAM,13,5,27889
veh5,27912,,27.9148,1,CAM,8,5,27912
veh5,27931,,27.9403,1,CAM,16,5,27931
veh5,27989,,27.9996,1,CAM,13,5,27989
veh5,28006,,28.0083,1,CAM,1,5,28006
veh5,28089,,28.0996,1,CAM,13,5,28089
veh5,28112,,28.1148,1,CAM,8,5,28112
veh5,28113,,28.1286,1,CAM,18,5,28113
veh5,28123,,28.1436,1,CAM,12,5,28123
veh5,28136,,28.1476,1,CAM,6,5,28136
veh5,28160,,28.1803,1,CAM,14,5,28160
veh5,28189,,28.1978,1,CAM,13,5,28189
veh5,28213,,28.2286,1,CAM,18,5,28213
veh5,28223,,28.2398,1,CAM,3,5,28223
veh5,28271,28.2715,,0,CAM,5,,28271
veh5,28305,,28.3096,1,CAM,17,5,28305
veh5,28313,,28.3151,1,CAM,18,5,28313
veh5,28231,,28.3403,1,CAM,16,5,28231
veh5,28338,,28.3556,1,CAM,10,5,28338
veh5,28312,,28.4148,1,CAM,8,5,28312
veh5,28413,,28.4151,1,CAM,18,5,28413
veh5,28491,,28.4956,1,CAM,9,5,28491
veh5,28489,,28.4978,1,CAM,13,5,28489
veh5,28512,,28.5148,1,CAM,8,5,28512
veh5,28513,,28.5151,1,CAM,18,5,28513
veh5,28534,,28.5471,1,CAM,4,5,28534
veh5,28531,,28.5623,1,CAM,16,5,28531
veh5,28567,,28.5778,1,CAM,15,5,28567
veh5,28560,,28.5786,1,CAM,14,5,28560
veh5,28606,,28.6083,1,CAM,1,5,28606
veh5,28613,,28.6151,1,CAM,18,5,28613
veh5,28636,,28.6451,1,CAM,6,5,28636
veh5,28641,,28.6508,1,CAM,2,5,28641
veh5,28671,28.6715,,0,CAM,5,,28671
veh5,28723,,28.7436,1,CAM,12,5,28723
veh5,28789,,28.7978,1,CAM,13,5,28789
veh5,28712,,28.8148,1,CAM,8,5,28712
veh5,28823,,28.8398,1,CAM,3,5,28823
veh5,28831,,28.8423,1,CAM,16,5,28831
veh5,28871,28.8715,,0,CAM,5,,28871
veh5,28912,,28.9148,1,CAM,8,5,28912
veh5,28913,,28.9151,1,CAM,18,5,28913
veh5,28938,,28.9541,1,CAM,10,5,28938
veh5,28960,,28.9786,1,CAM,14,5,28960
veh5,29071,29.0715,,0,CAM,5,,29071
veh5,29089,,29.0978,1,CAM,13,5,29089
veh5,29105,,29.1096,1,CAM,17,5,29105
veh5,29136,,29.1451,1,CAM,6,5,29136
veh5,29213,,29.2146,1,CAM,18,5,29213
veh5,29212,,29.2213,1,CAM,8,5,29212
veh5,29206,,29.2336,1,CAM,1,5,29206
veh5,29131,,29.2368,1,CAM,16,5,29131
veh5,29271,29.2715,,0,CAM,5,,29271
veh5,29323,,29.3278,1,CAM,12,5,29323
veh5,29334,,29.3391,1,CAM,4,5,29334
veh5,29360,,29.3686,1,CAM,14,5,29360
veh5,29389,,29.3978,1,CAM,13,5,29389
veh5,29423,,29.4433,1,CAM,3,5,29423
veh5,29471,29.4715,,0,CAM,5,,29471
veh5,29491,,29.4938,1,CAM,9,5,29491
veh5,29513,,29.5146,1,CAM,18,5,29513
veh5,29512,,29.5213,1,CAM,8,5,29512
veh5,29431,,29.5368,1,CAM,16,5,29431
veh5,29538,,29.5541,1,CAM,10,5,29538
veh5,29567,,29.5776,1,CAM,15,5,29567
veh5,29636,,29.6441,1,CAM,6,5,29636
veh5,29641,,29.6513,1,CAM,2,5,29641
veh5,29671,29.6715,,0,CAM,5,,29671
veh5,29689,,29.6921,1,CAM,13,5,29689
veh5,29760,,29.7823,1,CAM,14,5,29760
veh5,29789,,29.7921,1,CAM,13,5,29789
veh5,29813,,29.8146,1,CAM,18,5,29813
veh5,29812,,29.8213,1,CAM,8,5,29812
veh5,29806,,29.8246,1,CAM,1,5,29806
veh5,29731,,29.8368,1,CAM,16,5,29731
veh5,29871,29.8715,,0,CAM,5,,29871
veh5,29889,,29.8921,1,CAM,13,5,29889
veh5,29905,,29.9066,1,CAM,17,5,29905
veh5,29923,,29.9278,1,CAM,12,5,29923
veh5,29989,,29.9921,1,CAM,13,5,29989
veh5,30023,,30.0433,1,CAM,3,5,30023
veh5,30089,,30.0921,1,CAM,13,5,30089
veh5,30113,,30.1146,1,CAM,18,5,30113
veh5,30112,,30.1213,1,CAM,8,5,30112
veh5,30031,,30.1368,1,CAM,16,5,30031
veh5,30138,,30.1416,1,CAM,10,5,30138
veh5,30136,,30.1431,1,CAM,6,5,30136
veh5,30141,,30.1513,1,CAM,2,5,30141
veh5,30134,,30.1543,1,CAM,4,5,30134
veh5,30160,,30.1686,1,CAM,14,5,30160
veh5,30271,30.2715,,0,CAM,5,,30271
veh5,30189,,30.3081,1,CAM,13,5,30189
veh5,30289,,30.3081,1,CAM,13,5,30289
veh5,30313,,30.3146,1,CAM,18,5,30313
veh5,30341,,30.3513,1,CAM,2,5,30341
veh5,30360,,30.4086,1,CAM,14,5,30360
veh5,30413,,30.4146,1,CAM,18,5,30413
veh5,30412,,30.4176,1,CAM,8,5,30412
veh5,30406,,30.4251,1,CAM,1,5,30406
veh5,30331,,30.4356,1,CAM,16,5,30331
veh5,30460,,30.4693,1,CAM,14,5,30460
veh5,30467,,30.4776,1,CAM,15,5,30467
veh5,30491,,30.5111,1,CAM,9,5,30491
veh5,30513,,30.5303,1,CAM,18,5,30513
veh5,30523,,30.5428,1,CAM,12,5,30523
veh5,30541,,30.5513,1,CAM,2,5,30541
veh5,30560,,30.5693,1,CAM,14,5,30560
veh5,30589,,30.5931,1,CAM,13,5,30589
veh5,30623,,30.6298,1,CAM,3,5,30623
veh5,30613,,30.6303,1,CAM,18,5,30613
veh5,30631,,30.6356,1,CAM,16,5,30631
veh5,30636,,30.6431,1,CAM,6,5,30636
veh5,30660,,30.6693,1,CAM,14,5,30660
veh5,30671,30.6715,,0,CAM,5,,30671
veh5,30705,,30.7066,1,CAM,17,5,30705
veh5,30712,,30.7176,1,CAM,8,5,30712
veh5,30713,,30.7303,1,CAM,18,5,30713
veh5,30738,,30.7416,1,CAM,10,5,30738
veh5,30741,,30.7563,1,CAM,2,5,30741
veh5,30767,,30.7731,1,CAM,15,5,30767
veh5,30760,,30.7816,1,CAM,14,5,30760
veh5,30813,,30.8303,1,CAM,18,5,30813
veh5,30836,,30.8431,1,CAM,6,5,30836
veh5,30860,,30.8693,1,CAM,14,5,30860
veh5,30889,,30.8931,1,CAM,13,5,30889
veh5,30913,,30.9303,1,CAM,18,5,30913
veh5,30931,,30.9356,1,CAM,16,5,30931
veh5,30936,,30.9431,1,CAM,6,5,30936
veh5,30934,,30.9541,1,CAM,4,5,30934
veh5,30941,,30.9563,1,CAM,2,5,30941
veh5,30967,,30.9731,1,CAM,15,5,30967
veh5,31012,,31.0176,1,CAM,8,5,31012
veh5,31006,,31.0251,1,CAM,1,5,31006
veh5,31036,,31.0428,1,CAM,6,5,31036
veh5,31071,31.0715,,0,CAM,5,,31071
veh5,31123,,31.1398,1,CAM,12,5,31123
veh5,31136,,31.1428,1,CAM,6,5,31136
veh5,31141,,31.1563,1,CAM,2,5,31141
veh5,31167,,31.1731,1,CAM,15,5,31167
veh5,31189,,31.1931,1,CAM,13,5,31189
veh5,31223,,31.2241,1,CAM,3,5,31223
veh5,31213,,31.2303,1,CAM,18,5,31213
veh5,31231,,31.2356,1,CAM,16,5,31231
veh5,31236,,31.2428,1,CAM,6,5,31236
veh5,31260,,31.2693,1,CAM,14,5,31260
veh5,31312,,31.3176,1,CAM,8,5,31312
veh5,31336,,31.3428,1,CAM,6,5,31336
veh5,31338,,31.3501,1,CAM,10,5,31338
veh5,31341,,31.3563,1,CAM,2,5,31341
veh5,31367,,31.3731,1,CAM,15,5,31367
veh5,31436,,31.4428,1,CAM,6,5,31436
veh5,31471,31.4715,,0,CAM,5,,31471
veh5,31489,,31.4953,1,CAM,13,5,31489
veh5,31505,,31.5071,1,CAM,17,5,31505
veh5,31513,,31.5301,1,CAM,18,5,31513
veh5,31536,,31.5428,1,CAM,6,5,31536
veh5,31541,,31.5563,1,CAM,2,5,31541
veh5,31567,,31.5731,1,CAM,15,5,31567
veh5,31491,,31.6111,1,CAM,9,5,31491
veh5,31612,,31.6136,1,CAM,8,5,31612
veh5,31606,,31.6173,1,CAM,1,5,31606
veh5,31636,,31.6428,1,CAM,6,5,31636
veh5,31531,,31.6473,1,CAM,16,5,31531
veh5,31660,,31.6693,1,CAM,14,5,31660
veh5,31723,,31.7398,1,CAM,12,5,31723
veh5,31736,,31.7428,1,CAM,6,5,31736
veh5,31734,,31.7541,1,CAM,4,5,31734
veh5,31741,,31.7563,1,CAM,2,5,31741
veh5,31767,,31.7853,1,CAM,15,5,31767
veh5,31789,,31.7953,1,CAM,13,5,31789
veh5,31813,,31.8301,1,CAM,18,5,31813
veh5,31831,,31.8388,1,CAM,16,5,31831
veh5,31823,,31.8401,1,CAM,3,5,31823
veh5,31871,31.8715,,0,CAM,5,,31871
veh5,31905,,31.9071,1,CAM,17,5,31905
veh5,31912,,31.9136,1,CAM,8,5,31912
veh5,31941,,31.9463,1,CAM,2,5,31941
veh5,31938,,31.9506,1,CAM,10,5,31938
veh5,31971,31.9715,,0,CAM,5,,31971
veh5,31967,,31.9731,1,CAM,15,5,31967
veh5,31989,,31.9953,1,CAM,13,5,31989
veh5,32060,,32.0703,1,CAM,14,5,32060
veh5,32071,32.0715,,0,CAM,5,,32071
veh5,32089,,32.0896,1,CAM,13,5,32089
veh5,32105,,32.1071,1,CAM,17,5,32105
veh5,32113,,32.1301,1,CAM,18,5,32113
veh5,32131,,32.1388,1,CAM,16,5,32131
veh5,32141,,32.1463,1,CAM,2,5,32141
veh5,32171,32.1715,,0,CAM,5,,32171
veh5,32189,,32.1896,1,CAM,13,5,32189
veh5,32206,,32.2173,1,CAM,1,5,32206
veh5,32212,,32.2183,1,CAM,8,5,32212
veh5,32236,,32.2423,1,CAM,6,5,32236
veh5,32271,32.2715,,0,CAM,5,,32271
veh5,32289,,32.2896,1,CAM,13,5,32289
veh5,32305,,32.3071,1,CAM,17,5,32305
veh5,32323,,32.3351,1,CAM,12,5,32323
veh5,32341,,32.3463,1,CAM,2,5,32341
veh5,32371,32.3715,,0,CAM,5,,32371
veh5,32367,,32.3716,1,CAM,15,5,32367
veh5,32389,,32.3896,1,CAM,13,5,32389
veh5,32413,,32.4301,1,CAM,18,5,32413
veh5,32431,,32.4388,1,CAM,16,5,32431
veh5,32423,,32.4401,1,CAM,3,5,32423
veh5,32460,,32.4703,1,CAM,14,5,32460
veh5,32471,32.4715,,0,CAM,5,,32471
veh5,32489,,32.4896,1,CAM,13,5,32489
veh5,32491,,32.5108,1,CAM,9,5,32491
veh5,32512,,32.5183,1,CAM,8,5,32512
veh5,32505,,32.5236,1,CAM,17,5,32505
veh5,32541,,32.5463,1,CAM,2,5,32541
veh5,32538,,32.5506,1,CAM,10,5,32538
veh5,32534,,32.5533,1,CAM,4,5,32534
veh5,32571,32.5715,,0,CAM,5,,32571
veh5,32567,,32.5716,1,CAM,15,5,32567
veh5,32589,,32.5896,1,CAM,13,5,32589
veh5,32671,32.6715,,0,CAM,5,,32671
veh5,32705,,32.7236,1,CAM,17,5,32705
veh5,32713,,32.7301,1,CAM,18,5,32713
veh5,32731,,32.7388,1,CAM,16,5,32731
veh5,32736,,32.7423,1,CAM,6,5,32736
veh5,32741,,32.7463,1,CAM,2,5,32741
veh5,32771,32.7715,,0,CAM,5,,32771
veh5,32767,,32.7716,1,CAM,15,5,32767
veh5,32789,,32.7896,1,CAM,13,5,32789
veh5,32812,,32.8183,1,CAM,8,5,32812
veh5,32860,,32.8703,1,CAM,14,5,32860
veh5,32806,,32.9086,1,CAM,1,5,32806
veh5,32913,,32.9181,1,CAM,18,5,32913
veh5,32905,,32.9236,1,CAM,17,5,32905
veh5,32941,,32.9441,1,CAM,2,5,32941
veh5,32923,,32.9441,1,CAM,12,5,32923
veh5,32960,,32.9703,1,CAM,14,5,32960
veh5,32967,,32.9716,1,CAM,15,5,32967
veh5,32989,,32.9896,1,CAM,13,5,32989
veh5,33013,,33.0181,1,CAM,18,5,33013
veh5,33023,,33.0498,1,CAM,3,5,33023
veh5,33060,,33.0703,1,CAM,14,5,33060
veh5,33113,,33.1181,1,CAM,18,5,33113
veh5,33105,,33.1236,1,CAM,17,5,33105
veh5,33138,,33.1426,1,CAM,10,5,33138
veh5,33141,,33.1441,1,CAM,2,5,33141
veh5,33160,,33.1648,1,CAM,14,5,33160
veh5,33167,,33.1701,1,CAM,15,5,33167
veh5,33171,33.1715,,0,CAM,5,,33171
veh5,33189,,33.1896,1,CAM,13,5,33189
veh5,33213,,33.2181,1,CAM,18,5,33213
veh5,33112,,33.2303,1,CAM,8,5,33112
veh5,33236,,33.2421,1,CAM,6,5,33236
veh5,33260,,33.2648,1,CAM,14,5,33260
veh5,33313,,33.3181,1,CAM,18,5,33313
veh5,33305,,33.3236,1,CAM,17,5,33305
veh5,33341,,33.3441,1,CAM,2,5,33341
veh5,33334,,33.3533,1,CAM,4,5,33334
veh5,33360,,33.3648,1,CAM,14,5,33360
veh5,33389,,33.3896,1,CAM,13,5,33389
veh5,33413,,33.4181,1,CAM,18,5,33413
veh5,33406,,33.4248,1,CAM,1,5,33406
veh5,33331,,33.4491,1,CAM,16,5,33331
veh5,33460,,33.4648,1,CAM,14,5,33460
veh5,33491,,33.5088,1,CAM,9,5,33491
veh5,33505,,33.5166,1,CAM,17,5,33505
veh5,33513,,33.5183,1,CAM,18,5,33513
veh5,33412,,33.5303,1,CAM,8,5,33412
veh5,33523,,33.5318,1,CAM,12,5,33523
veh5,33541,,33.5441,1,CAM,2,5,33541
veh5,33560,,33.5648,1,CAM,14,5,33560
veh5,33571,33.5715,,0,CAM,5,,33571
veh5,33589,,33.6088,1,CAM,13,5,33589
veh5,33623,,33.6348,1,CAM,3,5,33623
veh5,33631,,33.6491,1,CAM,16,5,33631
veh5,33705,,33.7166,1,CAM,17,5,33705
veh5,33736,,33.7421,1,CAM,6,5,33736
veh5,33738,,33.7423,1,CAM,10,5,33738
veh5,33741,,33.7441,1,CAM,2,5,33741
veh5,33767,,33.7701,1,CAM,15,5,33767
veh5,33789,,33.8088,1,CAM,13,5,33789
veh5,33813,,33.8183,1,CAM,18,5,33813
veh5,33712,,33.8303,1,CAM,8,5,33712
veh5,33905,,33.9166,1,CAM,17,5,33905
veh5,33941,,33.9436,1,CAM,2,5,33941
veh5,33931,,33.9491,1,CAM,16,5,33931
veh5,33960,,33.9648,1,CAM,14,5,33960
veh5,33971,33.9715,,0,CAM,5,,33971
veh5,33989,,34.0088,1,CAM,13,5,33989
veh5,34006,,34.0248,1,CAM,1,5,34006
veh5,34012,,34.0903,1,CAM,8,5,34012
veh5,34105,,34.1166,1,CAM,17,5,34105
veh5,34113,,34.1183,1,CAM,18,5,34113
veh5,34123,,34.1331,1,CAM,12,5,34123
veh5,34141,,34.1436,1,CAM,2,5,34141
veh5,34134,,34.1501,1,CAM,4,5,34134
veh5,34189,,34.2088,1,CAM,13,5,34189
veh5,34223,,34.2348,1,CAM,3,5,34223
veh5,34231,,34.2491,1,CAM,16,5,34231
veh5,34236,,34.2516,1,CAM,6,5,34236
veh5,34312,,34.3303,1,CAM,8,5,34312
veh5,34338,,34.3423,1,CAM,10,5,34338
veh5,34341,,34.3436,1,CAM,2,5,34341
veh5,34360,,34.3608,1,CAM,14,5,34360
veh5,34371,34.3715,,0,CAM,5,,34371
veh5,34389,,34.4088,1,CAM,13,5,34389
veh5,34413,,34.4181,1,CAM,18,5,34413
veh5,34491,,34.5018,1,CAM,9,5,34491
veh5,34505,,34.5166,1,CAM,17,5,34505
veh5,34541,,34.5436,1,CAM,2,5,34541
veh5,34531,,34.5491,1,CAM,16,5,34531
veh5,34589,,34.6088,1,CAM,13,5,34589
veh5,34612,,34.6216,1,CAM,8,5,34612
veh5,34606,,34.6236,1,CAM,1,5,34606
veh5,34713,,34.7181,1,CAM,18,5,34713
veh5,34723,,34.7331,1,CAM,12,5,34723
veh5,34741,,34.7436,1,CAM,2,5,34741
veh5,34736,,34.7516,1,CAM,6,5,34736
veh5,34771,34.7715,,0,CAM,5,,34771
veh5,34789,,34.8088,1,CAM,13,5,34789
veh5,34823,,34.8316,1,CAM,3,5,34823
veh5,34831,,34.8503,1,CAM,16,5,34831
veh5,34905,,34.9146,1,CAM,17,5,34905
veh5,34912,,34.9216,1,CAM,8,5,34912
veh5,34941,,34.9436,1,CAM,2,5,34941
veh5,34934,,34.9451,1,CAM,4,5,34934
veh5,34971,34.9715,,0,CAM,5,,34971
veh5,34967,,34.9858,1,CAM,15,5,34967
veh5,34989,,35.0003,1,CAM,13,5,34989
veh5,35013,,35.0181,1,CAM,18,5,35013
veh5,35071,35.0715,,0,CAM,5,,35071
veh5,35141,,35.1436,1,CAM,2,5,35141
veh5,35136,,35.1438,1,CAM,6,5,35136
veh5,35131,,35.1503,1,CAM,16,5,35131
veh5,35171,35.1715,,0,CAM,5,,35171
veh5,35160,,35.1783,1,CAM,14,5,35160
veh5,35212,,35.2216,1,CAM,8,5,35212
veh5,35206,,35.2236,1,CAM,1,5,35206
veh5,35236,,35.2438,1,CAM,6,5,35236
veh5,35271,35.2715,,0,CAM,5,,35271
veh5,35260,,35.2783,1,CAM,14,5,35260
