vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,14367,,14.3748,1,CAM,15,17,14367
veh17,14391,,14.3993,1,CAM,9,17,14391
veh17,14413,,14.4226,1,CAM,18,17,14413
veh17,14412,,14.4258,1,CAM,8,17,14412
veh17,14423,,14.4266,1,CAM,3,17,14423
veh17,14441,,14.4521,1,CAM,2,17,14441
veh17,14489,,14.4923,1,CAM,13,17,14489
veh17,14531,,14.5391,1,CAM,16,17,14531
veh17,14541,,14.5521,1,CAM,2,17,14541
veh17,14591,,14.5993,1,CAM,9,17,14591
veh17,14641,,14.6521,1,CAM,2,17,14641
veh17,14636,,14.6566,1,CAM,6,17,14636
veh17,14660,,14.6683,1,CAM,14,17,14660
veh17,14667,,14.6748,1,CAM,15,17,14667
veh17,14671,,14.6863,1,CAM,5,17,14671
veh17,14689,,14.6923,1,CAM,13,17,14689
veh17,14705,14.7052,,0,CAM,17,,14705
veh17,14713,,14.7226,1,CAM,18,17,14713
veh17,14712,,14.7243,1,CAM,8,17,14712
veh17,14731,,14.7391,1,CAM,16,17,14731
veh17,14791,,14.7993,1,CAM,9,17,14791
veh17,14806,,14.8141,1,CAM,1,17,14806
veh17,14867,,14.8748,1,CAM,15,17,14867
veh17,14931,,14.9391,1,CAM,16,17,14931
veh17,14938,,14.9431,1,CAM,10,17,14938
veh17,14923,,14.9436,1,CAM,12,17,14923
veh17,14967,,14.9748,1,CAM,15,17,14967
veh17,14989,,14.9923,1,CAM,13,17,14989
veh17,15013,,15.0226,1,CAM,18,17,15013
veh17,15012,,15.0243,1,CAM,8,17,15012
veh17,15023,,15.0266,1,CAM,3,17,15023
veh17,15034,,15.0383,1,CAM,4,17,15034
veh17,15060,,15.0666,1,CAM,14,17,15060
veh17,15067,,15.0806,1,CAM,15,17,15067
veh17,15131,,15.1391,1,CAM,16,17,15131
veh17,15136,,15.1566,1,CAM,6,17,15136
veh17,15167,,15.1806,1,CAM,15,17,15167
veh17,15267,,15.2806,1,CAM,15,17,15267
veh17,15313,,15.3226,1,CAM,18,17,15313
veh17,15312,,15.3243,1,CAM,8,17,15312
veh17,15367,,15.3806,1,CAM,15,17,15367
veh17,15289,,15.3958,1,CAM,13,17,15289
veh17,15391,,15.3961,1,CAM,9,17,15391
veh17,15406,,15.4141,1,CAM,1,17,15406
veh17,15460,,15.4666,1,CAM,14,17,15460
veh17,15467,,15.4806,1,CAM,15,17,15467
veh17,15471,,15.4826,1,CAM,5,17,15471
veh17,15505,15.5052,,0,CAM,17,,15505
veh17,15523,,15.5388,1,CAM,12,17,15523
veh17,15538,,15.5431,1,CAM,10,17,15538
veh17,15589,,15.5958,1,CAM,13,17,15589
veh17,15613,,15.6178,1,CAM,18,17,15613
veh17,15612,,15.6288,1,CAM,8,17,15612
veh17,15623,,15.6348,1,CAM,3,17,15623
veh17,15636,,15.6401,1,CAM,6,17,15636
veh17,15641,,15.6446,1,CAM,2,17,15641
veh17,15738,,15.7431,1,CAM,10,17,15738
veh17,15731,,15.7631,1,CAM,16,17,15731
veh17,15767,,15.7806,1,CAM,15,17,15767
veh17,15838,,15.8391,1,CAM,10,17,15838
veh17,15834,,15.8391,1,CAM,4,17,15834
veh17,15860,,15.8633,1,CAM,14,17,15860
veh17,15889,,15.8958,1,CAM,13,17,15889
veh17,15913,,15.9178,1,CAM,18,17,15913
veh17,15912,,15.9288,1,CAM,8,17,15912
veh17,15938,,15.9391,1,CAM,10,17,15938
veh17,15991,,15.9961,1,CAM,9,17,15991
veh17,16006,,16.0146,1,CAM,1,17,16006
veh17,16038,,16.0391,1,CAM,10,17,16038
veh17,16067,,16.0848,1,CAM,15,17,16067
veh17,16123,,16.1388,1,CAM,12,17,16123
veh17,16138,,16.1391,1,CAM,10,17,16138
veh17,16136,,16.1401,1,CAM,6,17,16136
veh17,16189,,16.1958,1,CAM,13,17,16189
veh17,16213,,16.2178,1,CAM,18,17,16213
veh17,16212,,16.2288,1,CAM,8,17,16212
veh17,16223,,16.2348,1,CAM,3,17,16223
veh17,16238,,16.2391,1,CAM,10,17,16238
veh17,16260,,16.2633,1,CAM,14,17,16260
veh17,16271,,16.2828,1,CAM,5,17,16271
veh17,16305,16.3052,,0,CAM,17,,16305
veh17,16338,,16.3391,1,CAM,10,17,16338
veh17,16331,,16.3538,1,CAM,16,17,16331
veh17,16367,,16.3848,1,CAM,15,17,16367
veh17,16438,,16.4393,1,CAM,10,17,16438
veh17,16489,,16.4958,1,CAM,13,17,16489
veh17,16512,,16.5171,1,CAM,8,17,16512
veh17,16513,,16.5178,1,CAM,18,17,16513
veh17,16538,,16.5393,1,CAM,10,17,16538
veh17,16591,,16.5961,1,CAM,9,17,16591
veh17,16606,,16.6146,1,CAM,1,17,16606
veh17,16634,,16.6391,1,CAM,4,17,16634
veh17,16638,,16.6393,1,CAM,10,17,16638
veh17,16636,,16.6401,1,CAM,6,17,16636
veh17,16641,,16.6446,1,CAM,2,17,16641
veh17,16660,,16.6633,1,CAM,14,17,16660
veh17,16667,,16.6848,1,CAM,15,17,16667
veh17,16734,,16.7391,1,CAM,4,17,16734
veh17,16723,,16.7426,1,CAM,12,17,16723
veh17,16789,,16.7908,1,CAM,13,17,16789
veh17,16812,,16.8171,1,CAM,8,17,16812
veh17,16813,,16.8178,1,CAM,18,17,16813
veh17,16823,,16.8338,1,CAM,3,17,16823
veh17,16834,,16.8391,1,CAM,4,17,16834
veh17,16931,,16.9338,1,CAM,16,17,16931
veh17,16934,,16.9358,1,CAM,4,17,16934
veh17,16967,,16.9848,1,CAM,15,17,16967
veh17,17034,,17.0358,1,CAM,4,17,17034
veh17,17060,,17.0633,1,CAM,14,17,17060
veh17,17071,,17.0828,1,CAM,5,17,17071
veh17,17089,,17.0908,1,CAM,13,17,17089
veh17,17105,17.1052,,0,CAM,17,,17105
veh17,17112,,17.1171,1,CAM,8,17,17112
veh17,17113,,17.1333,1,CAM,18,17,17113
veh17,17134,,17.1358,1,CAM,4,17,17134
veh17,17136,,17.1386,1,CAM,6,17,17136
veh17,17191,,17.2008,1,CAM,9,17,17191
veh17,17206,,17.2188,1,CAM,1,17,17206
veh17,17234,,17.2358,1,CAM,4,17,17234
veh17,17238,,17.2466,1,CAM,10,17,17238
veh17,17267,,17.2791,1,CAM,15,17,17267
veh17,17334,,17.3358,1,CAM,4,17,17334
veh17,17323,,17.3426,1,CAM,12,17,17323
veh17,17367,,17.3791,1,CAM,15,17,17367
veh17,17389,,17.3908,1,CAM,13,17,17389
veh17,17412,,17.4171,1,CAM,8,17,17412
veh17,17423,,17.4278,1,CAM,3,17,17423
veh17,17413,,17.4306,1,CAM,18,17,17413
veh17,17434,,17.4358,1,CAM,4,17,17434
veh17,17467,,17.4791,1,CAM,15,17,17467
veh17,17460,,17.4801,1,CAM,14,17,17460
veh17,17534,,17.5478,1,CAM,4,17,17534
veh17,17567,,17.5791,1,CAM,15,17,17567
veh17,17634,,17.6478,1,CAM,4,17,17634
veh17,17636,,17.6536,1,CAM,6,17,17636
veh17,17641,,17.6608,1,CAM,2,17,17641
veh17,17667,,17.6791,1,CAM,15,17,17667
veh17,17689,,17.7041,1,CAM,13,17,17689
veh17,17712,,17.7171,1,CAM,8,17,17712
veh17,17713,,17.7306,1,CAM,18,17,17713
veh17,17734,,17.7478,1,CAM,4,17,17734
veh17,17767,,17.7791,1,CAM,15,17,17767
veh17,17791,,17.8008,1,CAM,9,17,17791
veh17,17806,,17.8188,1,CAM,1,17,17806
veh17,17838,,17.8466,1,CAM,10,17,17838
veh17,17860,,17.8753,1,CAM,14,17,17860
veh17,17871,,17.8756,1,CAM,5,17,17871
veh17,17867,,17.8791,1,CAM,15,17,17867
veh17,17905,17.9052,,0,CAM,17,,17905
veh17,17923,,17.9416,1,CAM,12,17,17923
veh17,17967,,17.9791,1,CAM,15,17,17967
veh17,17989,,18.0041,1,CAM,13,17,17989
veh17,18012,,18.0208,1,CAM,8,17,18012
veh17,18023,,18.0278,1,CAM,3,17,18023
veh17,18013,,18.0306,1,CAM,18,17,18013
veh17,18067,,18.0791,1,CAM,15,17,18067
veh17,18136,,18.1528,1,CAM,6,17,18136
veh17,18191,,18.2008,1,CAM,9,17,18191
veh17,18131,,18.2478,1,CAM,16,17,18131
veh17,18231,,18.2478,1,CAM,16,17,18231
veh17,18260,,18.2753,1,CAM,14,17,18260
veh17,18267,,18.2763,1,CAM,15,17,18267
veh17,18291,,18.3008,1,CAM,9,17,18291
veh17,18289,,18.3041,1,CAM,13,17,18289
veh17,18312,,18.3158,1,CAM,8,17,18312
veh17,18313,,18.3196,1,CAM,18,17,18313
veh17,18331,,18.3478,1,CAM,16,17,18331
veh17,18391,,18.3928,1,CAM,9,17,18391
veh17,18406,,18.4191,1,CAM,1,17,18406
veh17,18438,,18.4466,1,CAM,10,17,18438
veh17,18431,,18.4478,1,CAM,16,17,18431
veh17,18467,,18.4763,1,CAM,15,17,18467
veh17,18491,,18.4928,1,CAM,9,17,18491
veh17,18523,,18.5416,1,CAM,12,17,18523
veh17,18531,,18.5478,1,CAM,16,17,18531
veh17,18534,,18.5491,1,CAM,4,17,18534
veh17,18591,,18.5928,1,CAM,9,17,18591
veh17,18589,,18.6041,1,CAM,13,17,18589
veh17,18612,,18.6158,1,CAM,8,17,18612
veh17,18613,,18.6196,1,CAM,18,17,18613
veh17,18623,,18.6378,1,CAM,3,17,18623
veh17,18636,,18.6528,1,CAM,6,17,18636
veh17,18641,,18.6596,1,CAM,2,17,18641
veh17,18660,,18.6753,1,CAM,14,17,18660
veh17,18667,,18.6763,1,CAM,15,17,18667
veh17,18671,,18.6816,1,CAM,5,17,18671
veh17,18691,,18.6928,1,CAM,9,17,18691
veh17,18705,18.7052,,0,CAM,17,,18705
veh17,18767,,18.7763,1,CAM,15,17,18767
veh17,18791,,18.7928,1,CAM,9,17,18791
veh17,18867,,18.8763,1,CAM,15,17,18867
veh17,18891,,18.8928,1,CAM,9,17,18891
veh17,18889,,18.9041,1,CAM,13,17,18889
veh17,18912,,18.9158,1,CAM,8,17,18912
veh17,18913,,18.9196,1,CAM,18,17,18913
veh17,18967,,18.9763,1,CAM,15,17,18967
veh17,18991,,18.9928,1,CAM,9,17,18991
veh17,19006,,19.0191,1,CAM,1,17,19006
veh17,19038,,19.0401,1,CAM,10,17,19038
veh17,19031,,19.0456,1,CAM,16,17,19031
veh17,19067,,19.0763,1,CAM,15,17,19067
veh17,19060,,19.0798,1,CAM,14,17,19060
veh17,19123,,19.1373,1,CAM,12,17,19123
veh17,19136,,19.1463,1,CAM,6,17,19136
veh17,19167,,19.1763,1,CAM,15,17,19167
veh17,19189,,19.2021,1,CAM,13,17,19189
veh17,19212,,19.2161,1,CAM,8,17,19212
veh17,19213,,19.2196,1,CAM,18,17,19213
veh17,19223,,19.2408,1,CAM,3,17,19223
veh17,19231,,19.2456,1,CAM,16,17,19231
veh17,19267,,19.2813,1,CAM,15,17,19267
veh17,19312,,19.3161,1,CAM,8,17,19312
veh17,19334,,19.3523,1,CAM,4,17,19334
veh17,19367,,19.3813,1,CAM,15,17,19367
veh17,19412,,19.4161,1,CAM,8,17,19412
veh17,19431,,19.4386,1,CAM,16,17,19431
veh17,19460,,19.4798,1,CAM,14,17,19460
veh17,19467,,19.4813,1,CAM,15,17,19467
veh17,19471,,19.4816,1,CAM,5,17,19471
veh17,19489,,19.5021,1,CAM,13,17,19489
veh17,19505,19.5052,,0,CAM,17,,19505
veh17,19512,,19.5161,1,CAM,8,17,19512
veh17,19513,,19.5341,1,CAM,18,17,19513
veh17,19567,,19.5813,1,CAM,15,17,19567
veh17,19591,,19.5928,1,CAM,9,17,19591
veh17,19606,,19.6191,1,CAM,1,17,19606
veh17,19612,,19.6316,1,CAM,8,17,19612
veh17,19638,,19.6401,1,CAM,10,17,19638
veh17,19631,,19.6453,1,CAM,16,17,19631
veh17,19636,,19.6463,1,CAM,6,17,19636
veh17,19641,,19.6526,1,CAM,2,17,19641
veh17,19667,,19.6813,1,CAM,15,17,19667
veh17,19712,,19.7316,1,CAM,8,17,19712
veh17,19723,,19.7373,1,CAM,12,17,19723
veh17,19767,,19.7813,1,CAM,15,17,19767
veh17,19789,,19.8021,1,CAM,13,17,19789
veh17,19812,,19.8316,1,CAM,8,17,19812
veh17,19813,,19.8341,1,CAM,18,17,19813
veh17,19823,,19.8346,1,CAM,3,17,19823
veh17,19831,,19.8453,1,CAM,16,17,19831
veh17,19860,,19.8798,1,CAM,14,17,19860
veh17,19867,,19.8813,1,CAM,15,17,19867
veh17,19912,,19.9316,1,CAM,8,17,19912
veh17,19967,,19.9813,1,CAM,15,17,19967
veh17,20031,,20.0386,1,CAM,16,17,20031
veh17,20067,,20.0696,1,CAM,15,17,20067
veh17,20089,,20.1021,1,CAM,13,17,20089
veh17,20113,,20.1341,1,CAM,18,17,20113
veh17,20134,,20.1358,1,CAM,4,17,20134
veh17,20136,,20.1463,1,CAM,6,17,20136
veh17,20191,,20.2086,1,CAM,9,17,20191
veh17,20212,,20.2133,1,CAM,8,17,20212
veh17,20231,,20.2386,1,CAM,16,17,20231
veh17,20238,,20.2428,1,CAM,10,17,20238
veh17,20260,,20.2706,1,CAM,14,17,20260
veh17,20271,,20.2896,1,CAM,5,17,20271
veh17,20206,,20.2951,1,CAM,1,17,20206
veh17,20305,20.3052,,0,CAM,17,,20305
veh17,20323,,20.3291,1,CAM,12,17,20323
veh17,20413,,20.4306,1,CAM,18,17,20413
veh17,20423,,20.4346,1,CAM,3,17,20423
veh17,20431,,20.4386,1,CAM,16,17,20431
veh17,20512,,20.5133,1,CAM,8,17,20512
veh17,20631,,20.6386,1,CAM,16,17,20631
veh17,20636,,20.6453,1,CAM,6,17,20636
veh17,20641,,20.6506,1,CAM,2,17,20641
veh17,20667,,20.6696,1,CAM,15,17,20667
veh17,20660,,20.6706,1,CAM,14,17,20660
veh17,20689,,20.6996,1,CAM,13,17,20689
veh17,20713,,20.7306,1,CAM,18,17,20713
veh17,20738,,20.7428,1,CAM,10,17,20738
veh17,20791,,20.8113,1,CAM,9,17,20791
veh17,20806,,20.8151,1,CAM,1,17,20806
veh17,20812,,20.8286,1,CAM,8,17,20812
veh17,20838,,20.8428,1,CAM,10,17,20838
veh17,20831,,20.8513,1,CAM,16,17,20831
veh17,20871,,20.8908,1,CAM,5,17,20871
veh17,20923,,20.9291,1,CAM,12,17,20923
veh17,20938,,20.9428,1,CAM,10,17,20938
veh17,20934,,20.9513,1,CAM,4,17,20934
veh17,20989,,20.9996,1,CAM,13,17,20989
veh17,21013,,21.0306,1,CAM,18,17,21013
veh17,21023,,21.0343,1,CAM,3,17,21023
veh17,21038,,21.0428,1,CAM,10,17,21038
veh17,21031,,21.0513,1,CAM,16,17,21031
veh17,21060,,21.0706,1,CAM,14,17,21060
veh17,21071,,21.0908,1,CAM,5,17,21071
veh17,21105,21.1052,,0,CAM,17,,21105
veh17,21112,,21.1286,1,CAM,8,17,21112
veh17,21138,,21.1428,1,CAM,10,17,21138
veh17,21136,,21.1453,1,CAM,6,17,21136
veh17,21231,,21.2511,1,CAM,16,17,21231
veh17,21238,,21.2571,1,CAM,10,17,21238
veh17,21267,,21.2881,1,CAM,15,17,21267
veh17,21271,,21.2908,1,CAM,5,17,21271
veh17,21289,,21.2996,1,CAM,13,17,21289
veh17,21313,,21.3306,1,CAM,18,17,21313
veh17,21331,,21.3511,1,CAM,16,17,21331
veh17,21338,,21.3571,1,CAM,10,17,21338
veh17,21391,,21.4081,1,CAM,9,17,21391
veh17,21406,,21.4111,1,CAM,1,17,21406
veh17,21412,,21.4228,1,CAM,8,17,21412
veh17,21431,,21.4511,1,CAM,16,17,21431
veh17,21438,,21.4571,1,CAM,10,17,21438
veh17,21460,,21.4763,1,CAM,14,17,21460
veh17,21471,,21.4908,1,CAM,5,17,21471
veh17,21512,,21.5228,1,CAM,8,17,21512
veh17,21523,,21.5306,1,CAM,12,17,21523
veh17,21531,,21.5511,1,CAM,16,17,21531
veh17,21538,,21.5571,1,CAM,10,17,21538
veh17,21589,,21.5996,1,CAM,13,17,21589
veh17,21612,,21.6228,1,CAM,8,17,21612
veh17,21613,,21.6291,1,CAM,18,17,21613
veh17,21623,,21.6381,1,CAM,3,17,21623
veh17,21636,,21.6453,1,CAM,6,17,21636
veh17,21641,,21.6508,1,CAM,2,17,21641
veh17,21631,,21.6511,1,CAM,16,17,21631
veh17,21638,,21.6571,1,CAM,10,17,21638
veh17,21712,,21.7228,1,CAM,8,17,21712
veh17,21731,,21.7511,1,CAM,16,17,21731
veh17,21734,,21.7518,1,CAM,4,17,21734
veh17,21738,,21.7571,1,CAM,10,17,21738
veh17,21671,,21.7811,1,CAM,5,17,21671
veh17,21812,,21.8228,1,CAM,8,17,21812
veh17,21831,,21.8511,1,CAM,16,17,21831
veh17,21860,,21.8763,1,CAM,14,17,21860
veh17,21871,,21.8811,1,CAM,5,17,21871
veh17,21867,,21.8881,1,CAM,15,17,21867
veh17,21889,,21.8996,1,CAM,13,17,21889
veh17,21905,21.9052,,0,CAM,17,,21905
veh17,21912,,21.9228,1,CAM,8,17,21912
veh17,21913,,21.9291,1,CAM,18,17,21913
veh17,21931,,21.9511,1,CAM,16,17,21931
veh17,21991,,22.0081,1,CAM,9,17,21991
veh17,22006,,22.0111,1,CAM,1,17,22006
veh17,22012,,22.0228,1,CAM,8,17,22012
veh17,22071,,22.0811,1,CAM,5,17,22071
veh17,22112,,22.1228,1,CAM,8,17,22112
veh17,22123,,22.1306,1,CAM,12,17,22123
veh17,22136,,22.1433,1,CAM,6,17,22136
veh17,22189,,22.1966,1,CAM,13,17,22189
veh17,22213,,22.2291,1,CAM,18,17,22213
veh17,22223,,22.2381,1,CAM,3,17,22223
veh17,22231,,22.2466,1,CAM,16,17,22231
veh17,22260,,22.2726,1,CAM,14,17,22260
veh17,22271,,22.2811,1,CAM,5,17,22271
veh17,22338,,22.3523,1,CAM,10,17,22338
veh17,22412,,22.4316,1,CAM,8,17,22412
veh17,22471,,22.4811,1,CAM,5,17,22471
veh17,22467,,22.4851,1,CAM,15,17,22467
veh17,22489,,22.4966,1,CAM,13,17,22489
veh17,22513,,22.5236,1,CAM,18,17,22513
veh17,22534,,22.5433,1,CAM,4,17,22534
veh17,22531,,22.5466,1,CAM,16,17,22531
veh17,22591,,22.6063,1,CAM,9,17,22591
veh17,22606,,22.6138,1,CAM,1,17,22606
veh17,22641,,22.6508,1,CAM,2,17,22641
veh17,22636,,22.6553,1,CAM,6,17,22636
veh17,22660,,22.6726,1,CAM,14,17,22660
veh17,22705,22.7052,,0,CAM,17,,22705
veh17,22712,,22.7316,1,CAM,8,17,22712
veh17,22723,,22.7381,1,CAM,12,17,22723
veh17,22671,,22.7811,1,CAM,5,17,22671
veh17,22789,,22.7958,1,CAM,13,17,22789
veh17,22813,,22.8218,1,CAM,18,17,22813
veh17,22823,,22.8381,1,CAM,3,17,22823
veh17,22831,,22.8466,1,CAM,16,17,22831
veh17,22871,,22.8831,1,CAM,5,17,22871
veh17,22938,,22.9523,1,CAM,10,17,22938
veh17,23012,,23.0251,1,CAM,8,17,23012
veh17,23060,,23.0688,1,CAM,14,17,23060
veh17,23067,,23.0826,1,CAM,15,17,23067
veh17,23071,,23.0831,1,CAM,5,17,23071
veh17,23089,,23.0958,1,CAM,13,17,23089
veh17,23091,,23.1063,1,CAM,9,17,23091
veh17,23113,,23.1218,1,CAM,18,17,23113
veh17,23131,,23.1466,1,CAM,16,17,23131
veh17,23134,,23.1478,1,CAM,4,17,23134
veh17,23136,,23.1528,1,CAM,6,17,23136
veh17,23206,,23.2138,1,CAM,1,17,23206
veh17,23291,,23.3063,1,CAM,9,17,23291
veh17,23312,,23.3251,1,CAM,8,17,23312
veh17,23323,,23.3381,1,CAM,12,17,23323
veh17,23334,,23.3478,1,CAM,4,17,23334
veh17,23367,,23.3826,1,CAM,15,17,23367
veh17,23389,,23.3958,1,CAM,13,17,23389
veh17,23413,,23.4218,1,CAM,18,17,23413
veh17,23412,,23.4251,1,CAM,8,17,23412
veh17,23423,,23.4313,1,CAM,3,17,23423
veh17,23431,,23.4466,1,CAM,16,17,23431
veh17,23460,,23.4688,1,CAM,14,17,23460
veh17,23471,,23.4831,1,CAM,5,17,23471
veh17,23505,23.5052,,0,CAM,17,,23505
veh17,23491,,23.5093,1,CAM,9,17,23491
veh17,23512,,23.5251,1,CAM,8,17,23512
veh17,23538,,23.5478,1,CAM,10,17,23538
veh17,23534,,23.5478,1,CAM,4,17,23534
veh17,23567,,23.5826,1,CAM,15,17,23567
veh17,23589,,23.5958,1,CAM,13,17,23589
veh17,23612,,23.6231,1,CAM,8,17,23612
veh17,23641,,23.6461,1,CAM,2,17,23641
veh17,23636,,23.6471,1,CAM,6,17,23636
veh17,23689,,23.6958,1,CAM,13,17,23689
veh17,23691,,23.7093,1,CAM,9,17,23691
veh17,23713,,23.7216,1,CAM,18,17,23713
veh17,23712,,23.7231,1,CAM,8,17,23712
veh17,23734,,23.7451,1,CAM,4,17,23734
veh17,23767,,23.7826,1,CAM,15,17,23767
veh17,23789,,23.8083,1,CAM,13,17,23789
veh17,23791,,23.8093,1,CAM,9,17,23791
veh17,23806,,23.8138,1,CAM,1,17,23806
veh17,23813,,23.8216,1,CAM,18,17,23813
veh17,23812,,23.8231,1,CAM,8,17,23812
veh17,23860,,23.8688,1,CAM,14,17,23860
veh17,23871,,23.8806,1,CAM,5,17,23871
veh17,23889,,23.9083,1,CAM,13,17,23889
veh17,23891,,23.9093,1,CAM,9,17,23891
veh17,23913,,23.9216,1,CAM,18,17,23913
veh17,23912,,23.9231,1,CAM,8,17,23912
veh17,23923,,23.9298,1,CAM,12,17,23923
veh17,23934,,23.9451,1,CAM,4,17,23934
veh17,23967,,23.9823,1,CAM,15,17,23967
veh17,23991,,24.0093,1,CAM,9,17,23991
veh17,24013,,24.0216,1,CAM,18,17,24013
veh17,24023,,24.0298,1,CAM,3,17,24023
veh17,24031,,24.0381,1,CAM,16,17,24031
veh17,23989,,24.1083,1,CAM,13,17,23989
veh17,24089,,24.1083,1,CAM,13,17,24089
veh17,24091,,24.1093,1,CAM,9,17,24091
veh17,24113,,24.1216,1,CAM,18,17,24113
veh17,24134,,24.1451,1,CAM,4,17,24134
veh17,24136,,24.1471,1,CAM,6,17,24136
veh17,24138,,24.1478,1,CAM,10,17,24138
veh17,24167,,24.1823,1,CAM,15,17,24167
veh17,24189,,24.2083,1,CAM,13,17,24189
veh17,24191,,24.2093,1,CAM,9,17,24191
veh17,24213,,24.2198,1,CAM,18,17,24213
veh17,24212,,24.2231,1,CAM,8,17,24212
veh17,24260,,24.2643,1,CAM,14,17,24260
veh17,24271,,24.2806,1,CAM,5,17,24271
veh17,24305,24.3052,,0,CAM,17,,24305
veh17,24291,,24.3093,1,CAM,9,17,24291
veh17,24313,,24.3198,1,CAM,18,17,24313
veh17,24331,,24.3403,1,CAM,16,17,24331
veh17,24334,,24.3451,1,CAM,4,17,24334
veh17,24367,,24.3823,1,CAM,15,17,24367
veh17,24391,,24.4093,1,CAM,9,17,24391
veh17,24406,,24.4233,1,CAM,1,17,24406
veh17,24489,,24.5083,1,CAM,13,17,24489
veh17,24491,,24.5093,1,CAM,9,17,24491
veh17,24512,,24.5228,1,CAM,8,17,24512
veh17,24523,,24.5298,1,CAM,12,17,24523
veh17,24534,,24.5451,1,CAM,4,17,24534
veh17,24567,,24.5823,1,CAM,15,17,24567
veh17,24613,,24.6198,1,CAM,18,17,24613
veh17,24623,,24.6298,1,CAM,3,17,24623
veh17,24631,,24.6403,1,CAM,16,17,24631
veh17,24641,,24.6473,1,CAM,2,17,24641
veh17,24636,,24.6561,1,CAM,6,17,24636
veh17,24660,,24.6643,1,CAM,14,17,24660
veh17,24671,,24.6806,1,CAM,5,17,24671
veh17,24738,,24.7568,1,CAM,10,17,24738
veh17,24767,,24.7823,1,CAM,15,17,24767
veh17,24789,,24.8083,1,CAM,13,17,24789
veh17,24812,,24.8228,1,CAM,8,17,24812
veh17,24913,,24.9198,1,CAM,18,17,24913
veh17,24912,,24.9228,1,CAM,8,17,24912
veh17,24931,,24.9403,1,CAM,16,17,24931
veh17,24967,,24.9833,1,CAM,15,17,24967
veh17,25012,,25.0228,1,CAM,8,17,25012
veh17,25006,,25.0231,1,CAM,1,17,25006
veh17,25060,,25.0643,1,CAM,14,17,25060
veh17,25071,,25.0916,1,CAM,5,17,25071
veh17,25089,,25.1016,1,CAM,13,17,25089
veh17,25105,25.1052,,0,CAM,17,,25105
veh17,25112,,25.1228,1,CAM,8,17,25112
veh17,25123,,25.1258,1,CAM,12,17,25123
veh17,25136,,25.1508,1,CAM,6,17,25136
veh17,25213,,25.2198,1,CAM,18,17,25213
veh17,25212,,25.2228,1,CAM,8,17,25212
veh17,25223,,25.2298,1,CAM,3,17,25223
veh17,25231,,25.2403,1,CAM,16,17,25231
veh17,25312,,25.3228,1,CAM,8,17,25312
veh17,25334,,25.3406,1,CAM,4,17,25334
veh17,25338,,25.3573,1,CAM,10,17,25338
veh17,25367,,25.3833,1,CAM,15,17,25367
veh17,25389,,25.4016,1,CAM,13,17,25389
veh17,25412,,25.4146,1,CAM,8,17,25412
veh17,25471,,25.4916,1,CAM,5,17,25471
veh17,25513,,25.5173,1,CAM,18,17,25513
veh17,25531,,25.5408,1,CAM,16,17,25531
veh17,25460,,25.5746,1,CAM,14,17,25460
veh17,25612,,25.6146,1,CAM,8,17,25612
veh17,25606,,25.6231,1,CAM,1,17,25606
veh17,25636,,25.6508,1,CAM,6,17,25636
veh17,25641,,25.6616,1,CAM,2,17,25641
veh17,25689,,25.7016,1,CAM,13,17,25689
veh17,25723,,25.7258,1,CAM,12,17,25723
veh17,25767,,25.7861,1,CAM,15,17,25767
veh17,25812,,25.8146,1,CAM,8,17,25812
veh17,25813,,25.8173,1,CAM,18,17,25813
veh17,25823,,25.8261,1,CAM,3,17,25823
veh17,25831,,25.8408,1,CAM,16,17,25831
veh17,25860,,25.8746,1,CAM,14,17,25860
veh17,25871,,25.8916,1,CAM,5,17,25871
veh17,25889,,25.8968,1,CAM,13,17,25889
veh17,25905,25.9052,,0,CAM,17,,25905
veh17,25938,,25.9573,1,CAM,10,17,25938
veh17,25989,,25.9968,1,CAM,13,17,25989
veh17,26012,,26.0146,1,CAM,8,17,26012
veh17,26089,,26.0968,1,CAM,13,17,26089
veh17,26113,,26.1173,1,CAM,18,17,26113
veh17,26134,,26.1368,1,CAM,4,17,26134
veh17,26131,,26.1408,1,CAM,16,17,26131
veh17,26136,,26.1508,1,CAM,6,17,26136
veh17,26167,,26.1728,1,CAM,15,17,26167
veh17,26189,,26.1968,1,CAM,13,17,26189
veh17,26206,,26.2221,1,CAM,1,17,26206
veh17,26260,,26.2626,1,CAM,14,17,26260
veh17,26271,,26.2776,1,CAM,5,17,26271
veh17,26289,,26.2968,1,CAM,13,17,26289
veh17,26323,,26.3258,1,CAM,12,17,26323
veh17,26313,,26.3331,1,CAM,18,17,26313
veh17,26389,,26.3968,1,CAM,13,17,26389
veh17,26412,,26.4146,1,CAM,8,17,26412
veh17,26423,,26.4261,1,CAM,3,17,26423
veh17,26413,,26.4331,1,CAM,18,17,26413
veh17,26431,,26.4408,1,CAM,16,17,26431
veh17,26491,,26.5021,1,CAM,9,17,26491
veh17,26513,,26.5331,1,CAM,18,17,26513
veh17,26538,,26.5556,1,CAM,10,17,26538
veh17,26567,,26.5728,1,CAM,15,17,26567
veh17,26612,,26.6146,1,CAM,8,17,26612
veh17,26613,,26.6331,1,CAM,18,17,26613
veh17,26636,,26.6473,1,CAM,6,17,26636
veh17,26641,,26.6596,1,CAM,2,17,26641
