vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,2591,,2.59358,1,CAM,9,14,2591
veh14,2623,,2.62758,1,CAM,3,14,2623
veh14,2638,,2.64258,1,CAM,10,14,2638
veh14,2641,,2.65383,1,CAM,2,14,2641
veh14,2712,,2.71583,1,CAM,8,14,2712
veh14,2723,,2.72733,1,CAM,12,14,2723
veh14,2736,,2.75408,1,CAM,6,14,2736
veh14,2771,,2.77508,1,CAM,5,14,2771
veh14,2791,,2.79358,1,CAM,9,14,2791
veh14,2806,,2.80858,1,CAM,1,14,2806
veh14,2823,,2.82758,1,CAM,3,14,2823
veh14,2831,,2.83333,1,CAM,16,14,2831
veh14,2838,,2.84258,1,CAM,10,14,2838
veh14,2841,,2.85383,1,CAM,2,14,2841
veh14,2912,,2.91583,1,CAM,8,14,2912
veh14,2923,,2.92733,1,CAM,12,14,2923
veh14,2936,,2.95408,1,CAM,6,14,2936
veh14,2971,,2.97508,1,CAM,5,14,2971
veh14,2991,,2.99358,1,CAM,9,14,2991
veh14,3023,,3.02758,1,CAM,3,14,3023
veh14,3031,,3.03333,1,CAM,16,14,3031
veh14,3038,,3.04258,1,CAM,10,14,3038
veh14,3041,,3.05383,1,CAM,2,14,3041
veh14,3112,,3.11583,1,CAM,8,14,3112
veh14,3123,,3.12733,1,CAM,12,14,3123
veh14,3136,,3.14433,1,CAM,6,14,3136
veh14,3171,,3.17508,1,CAM,5,14,3171
veh14,3191,,3.21108,1,CAM,9,14,3191
veh14,3231,,3.23333,1,CAM,16,14,3231
veh14,3238,,3.24258,1,CAM,10,14,3238
veh14,3134,,3.24658,1,CAM,4,14,3134
veh14,3241,,3.25833,1,CAM,2,14,3241
veh14,3289,,3.30408,1,CAM,13,14,3289
veh14,3312,,3.31583,1,CAM,8,14,3312
veh14,3323,,3.32733,1,CAM,12,14,3323
veh14,3371,,3.38758,1,CAM,5,14,3371
veh14,3391,,3.41108,1,CAM,9,14,3391
veh14,3406,,3.41933,1,CAM,1,14,3406
veh14,3431,,3.43333,1,CAM,16,14,3431
veh14,3438,,3.44258,1,CAM,10,14,3438
veh14,3441,,3.45833,1,CAM,2,14,3441
veh14,3460,3.46013,,0,CAM,14,,3460
veh14,3489,,3.50408,1,CAM,13,14,3489
veh14,3512,,3.51583,1,CAM,8,14,3512
veh14,3523,,3.52733,1,CAM,12,14,3523
veh14,3571,,3.58758,1,CAM,5,14,3571
veh14,3631,,3.63333,1,CAM,16,14,3631
veh14,3623,,3.64058,1,CAM,3,14,3623
veh14,3638,,3.64258,1,CAM,10,14,3638
veh14,3636,,3.64433,1,CAM,6,14,3636
veh14,3641,,3.65833,1,CAM,2,14,3641
veh14,3660,3.66013,,0,CAM,14,,3660
veh14,3689,,3.70408,1,CAM,13,14,3689
veh14,3712,,3.71583,1,CAM,8,14,3712
veh14,3723,,3.72733,1,CAM,12,14,3723
veh14,3771,,3.78758,1,CAM,5,14,3771
veh14,3838,,3.83958,1,CAM,10,14,3838
veh14,3831,,3.84758,1,CAM,16,14,3831
veh14,3841,,3.85833,1,CAM,2,14,3841
veh14,3860,3.86013,,0,CAM,14,,3860
veh14,3889,,3.89833,1,CAM,13,14,3889
veh14,3912,,3.91583,1,CAM,8,14,3912
veh14,3913,,3.92258,1,CAM,18,14,3913
veh14,3934,,3.93883,1,CAM,4,14,3934
veh14,3923,,3.94158,1,CAM,12,14,3923
veh14,3971,,3.98758,1,CAM,5,14,3971
veh14,4006,,4.01683,1,CAM,1,14,4006
veh14,4038,,4.03958,1,CAM,10,14,4038
veh14,4031,,4.04758,1,CAM,16,14,4031
veh14,4041,,4.05833,1,CAM,2,14,4041
veh14,4060,4.06013,,0,CAM,14,,4060
veh14,4089,,4.09833,1,CAM,13,14,4089
veh14,4113,,4.12258,1,CAM,18,14,4113
veh14,4112,,4.13133,1,CAM,8,14,4112
veh14,4123,,4.14158,1,CAM,12,14,4123
veh14,4136,,4.14333,1,CAM,6,14,4136
veh14,4171,,4.18758,1,CAM,5,14,4171
veh14,4238,,4.23958,1,CAM,10,14,4238
veh14,4223,,4.24058,1,CAM,3,14,4223
veh14,4231,,4.24758,1,CAM,16,14,4231
veh14,4241,,4.25833,1,CAM,2,14,4241
veh14,4260,4.26013,,0,CAM,14,,4260
veh14,4289,,4.29833,1,CAM,13,14,4289
veh14,4305,,4.31458,1,CAM,17,14,4305
veh14,4313,,4.32258,1,CAM,18,14,4313
veh14,4312,,4.33133,1,CAM,8,14,4312
veh14,4323,,4.34158,1,CAM,12,14,4323
veh14,4341,,4.35833,1,CAM,2,14,4341
veh14,4391,,4.39658,1,CAM,9,14,4391
veh14,4438,,4.43958,1,CAM,10,14,4438
veh14,4431,,4.44758,1,CAM,16,14,4431
veh14,4441,,4.45833,1,CAM,2,14,4441
veh14,4460,4.46013,,0,CAM,14,,4460
veh14,4467,,4.48208,1,CAM,15,14,4467
veh14,4489,,4.49833,1,CAM,13,14,4489
veh14,4505,,4.51458,1,CAM,17,14,4505
veh14,4513,,4.52258,1,CAM,18,14,4513
veh14,4512,,4.53133,1,CAM,8,14,4512
veh14,4523,,4.54158,1,CAM,12,14,4523
veh14,4541,,4.55108,1,CAM,2,14,4541
veh14,4571,,4.57633,1,CAM,5,14,4571
veh14,4606,,4.61683,1,CAM,1,14,4606
veh14,4638,,4.63958,1,CAM,10,14,4638
veh14,4636,,4.64333,1,CAM,6,14,4636
veh14,4631,,4.64758,1,CAM,16,14,4631
veh14,4641,,4.65108,1,CAM,2,14,4641
veh14,4660,4.66013,,0,CAM,14,,4660
veh14,4667,,4.68208,1,CAM,15,14,4667
veh14,4689,,4.69583,1,CAM,13,14,4689
veh14,4705,,4.71458,1,CAM,17,14,4705
veh14,4713,,4.72258,1,CAM,18,14,4713
veh14,4712,,4.73133,1,CAM,8,14,4712
veh14,4723,,4.74158,1,CAM,12,14,4723
veh14,4734,,4.75433,1,CAM,4,14,4734
veh14,4741,,4.75758,1,CAM,2,14,4741
veh14,4823,,4.83433,1,CAM,3,14,4823
veh14,4831,,4.84758,1,CAM,16,14,4831
veh14,4841,,4.85108,1,CAM,2,14,4841
veh14,4860,4.86013,,0,CAM,14,,4860
veh14,4867,,4.87733,1,CAM,15,14,4867
veh14,4889,,4.89583,1,CAM,13,14,4889
veh14,4905,,4.91458,1,CAM,17,14,4905
veh14,4912,,4.93133,1,CAM,8,14,4912
veh14,4913,,4.93383,1,CAM,18,14,4913
veh14,4941,,4.95108,1,CAM,2,14,4941
veh14,4971,,4.97633,1,CAM,5,14,4971
veh14,5031,,5.04758,1,CAM,16,14,5031
veh14,5041,,5.05108,1,CAM,2,14,5041
veh14,5060,5.06013,,0,CAM,14,,5060
veh14,5067,,5.07733,1,CAM,15,14,5067
veh14,5089,,5.09583,1,CAM,13,14,5089
veh14,5105,,5.11458,1,CAM,17,14,5105
veh14,5113,,5.11808,1,CAM,18,14,5113
veh14,5112,,5.12758,1,CAM,8,14,5112
veh14,5136,,5.14333,1,CAM,6,14,5136
veh14,5206,,5.21683,1,CAM,1,14,5206
veh14,5231,,5.23958,1,CAM,16,14,5231
veh14,5241,,5.25108,1,CAM,2,14,5241
veh14,5238,,5.25283,1,CAM,10,14,5238
veh14,5260,5.26013,,0,CAM,14,,5260
veh14,5267,,5.27733,1,CAM,15,14,5267
veh14,5289,,5.29583,1,CAM,13,14,5289
veh14,5305,,5.31758,1,CAM,17,14,5305
veh14,5323,,5.32408,1,CAM,12,14,5323
veh14,5312,,5.32758,1,CAM,8,14,5312
veh14,5313,,5.33383,1,CAM,18,14,5313
veh14,5371,,5.37633,1,CAM,5,14,5371
veh14,5423,,5.43033,1,CAM,3,14,5423
veh14,5441,,5.44308,1,CAM,2,14,5441
veh14,5460,5.46013,,0,CAM,14,,5460
veh14,5489,,5.49158,1,CAM,13,14,5489
veh14,5391,,5.50708,1,CAM,9,14,5391
veh14,5505,,5.51758,1,CAM,17,14,5505
veh14,5513,,5.51808,1,CAM,18,14,5513
veh14,5512,,5.52758,1,CAM,8,14,5512
veh14,5534,,5.55183,1,CAM,4,14,5534
veh14,5636,,5.64183,1,CAM,6,14,5636
veh14,5641,,5.64308,1,CAM,2,14,5641
veh14,5660,5.66013,,0,CAM,14,,5660
veh14,5689,,5.69158,1,CAM,13,14,5689
veh14,5705,,5.71758,1,CAM,17,14,5705
veh14,5713,,5.71808,1,CAM,18,14,5713
veh14,5712,,5.72758,1,CAM,8,14,5712
veh14,5771,,5.78733,1,CAM,5,14,5771
veh14,5806,,5.81558,1,CAM,1,14,5806
veh14,5841,,5.84308,1,CAM,2,14,5841
veh14,5838,,5.84908,1,CAM,10,14,5838
veh14,5860,5.86013,,0,CAM,14,,5860
veh14,5889,,5.89158,1,CAM,13,14,5889
veh14,5905,,5.91758,1,CAM,17,14,5905
veh14,5913,,5.91808,1,CAM,18,14,5913
veh14,5923,,5.92408,1,CAM,12,14,5923
veh14,5912,,5.92758,1,CAM,8,14,5912
veh14,5931,,5.93958,1,CAM,16,14,5931
veh14,6023,,6.03033,1,CAM,3,14,6023
veh14,6041,,6.04308,1,CAM,2,14,6041
veh14,6089,,6.09158,1,CAM,13,14,6089
veh14,6105,,6.11758,1,CAM,17,14,6105
veh14,6113,,6.11808,1,CAM,18,14,6113
veh14,6112,,6.12658,1,CAM,8,14,6112
veh14,6141,,6.15433,1,CAM,2,14,6141
veh14,6136,,6.15608,1,CAM,6,14,6136
veh14,6171,,6.18733,1,CAM,5,14,6171
veh14,6241,,6.24308,1,CAM,2,14,6241
veh14,6305,,6.31108,1,CAM,17,14,6305
veh14,6313,,6.31508,1,CAM,18,14,6313
veh14,6312,,6.32658,1,CAM,8,14,6312
veh14,6341,,6.34558,1,CAM,2,14,6341
veh14,6334,,6.35358,1,CAM,4,14,6334
veh14,6360,6.36013,,0,CAM,14,,6360
veh14,6391,,6.40933,1,CAM,9,14,6391
veh14,6406,,6.41558,1,CAM,1,14,6406
veh14,6441,,6.44558,1,CAM,2,14,6441
veh14,6438,,6.44908,1,CAM,10,14,6438
veh14,6505,,6.51108,1,CAM,17,14,6505
veh14,6513,,6.51508,1,CAM,18,14,6513
veh14,6512,,6.52658,1,CAM,8,14,6512
veh14,6523,,6.53408,1,CAM,12,14,6523
veh14,6541,,6.54558,1,CAM,2,14,6541
veh14,6571,,6.58733,1,CAM,5,14,6571
veh14,6589,,6.59258,1,CAM,13,14,6589
veh14,6623,,6.62633,1,CAM,3,14,6623
veh14,6631,,6.63858,1,CAM,16,14,6631
veh14,6641,,6.64558,1,CAM,2,14,6641
veh14,6634,,6.65358,1,CAM,4,14,6634
veh14,6636,,6.65608,1,CAM,6,14,6636
veh14,6705,,6.71108,1,CAM,17,14,6705
veh14,6713,,6.71508,1,CAM,18,14,6713
veh14,6712,,6.72658,1,CAM,8,14,6712
veh14,6734,,6.75358,1,CAM,4,14,6734
veh14,6841,,6.84558,1,CAM,2,14,6841
veh14,6834,,6.85358,1,CAM,4,14,6834
veh14,6860,6.86013,,0,CAM,14,,6860
veh14,6905,,6.91108,1,CAM,17,14,6905
veh14,6913,,6.91508,1,CAM,18,14,6913
veh14,6912,,6.92658,1,CAM,8,14,6912
veh14,6934,,6.95358,1,CAM,4,14,6934
veh14,6971,,6.98733,1,CAM,5,14,6971
veh14,7006,,7.01233,1,CAM,1,14,7006
veh14,7041,,7.04558,1,CAM,2,14,7041
veh14,7038,,7.04908,1,CAM,10,14,7038
veh14,7034,,7.05358,1,CAM,4,14,7034
veh14,7067,,7.07333,1,CAM,15,14,7067
veh14,7089,,7.09258,1,CAM,13,14,7089
veh14,7105,,7.11108,1,CAM,17,14,7105
veh14,7113,,7.11508,1,CAM,18,14,7113
veh14,7112,,7.12658,1,CAM,8,14,7112
veh14,7123,,7.13408,1,CAM,12,14,7123
veh14,7134,,7.15358,1,CAM,4,14,7134
veh14,7136,,7.15608,1,CAM,6,14,7136
veh14,7223,,7.22683,1,CAM,3,14,7223
veh14,7241,,7.24558,1,CAM,2,14,7241
veh14,7234,,7.25358,1,CAM,4,14,7234
veh14,7260,7.26013,,0,CAM,14,,7260
veh14,7305,,7.30733,1,CAM,17,14,7305
veh14,7312,,7.32558,1,CAM,8,14,7312
veh14,7331,,7.33233,1,CAM,16,14,7331
veh14,7334,,7.35358,1,CAM,4,14,7334
veh14,7371,,7.38933,1,CAM,5,14,7371
veh14,7391,,7.40108,1,CAM,9,14,7391
veh14,7313,,7.41508,1,CAM,18,14,7313
veh14,7434,,7.43533,1,CAM,4,14,7434
veh14,7441,,7.44558,1,CAM,2,14,7441
veh14,7460,7.46013,,0,CAM,14,,7460
veh14,7505,,7.50733,1,CAM,17,14,7505
veh14,7513,,7.51508,1,CAM,18,14,7513
veh14,7512,,7.52558,1,CAM,8,14,7512
veh14,7534,,7.53533,1,CAM,4,14,7534
veh14,7538,,7.54758,1,CAM,10,14,7538
veh14,7589,,7.60508,1,CAM,13,14,7589
veh14,7606,,7.61233,1,CAM,1,14,7606
veh14,7634,,7.63533,1,CAM,4,14,7634
veh14,7636,,7.63858,1,CAM,6,14,7636
veh14,7638,,7.64758,1,CAM,10,14,7638
veh14,7641,,7.65958,1,CAM,2,14,7641
veh14,7660,7.66013,,0,CAM,14,,7660
veh14,7705,,7.70733,1,CAM,17,14,7705
veh14,7712,,7.72558,1,CAM,8,14,7712
veh14,7713,,7.73333,1,CAM,18,14,7713
veh14,7738,,7.74758,1,CAM,10,14,7738
veh14,7741,,7.75958,1,CAM,2,14,7741
veh14,7771,,7.78933,1,CAM,5,14,7771
veh14,7823,,7.82683,1,CAM,3,14,7823
veh14,7838,,7.84758,1,CAM,10,14,7838
veh14,7841,,7.85958,1,CAM,2,14,7841
veh14,7860,7.86013,,0,CAM,14,,7860
veh14,7891,,7.90108,1,CAM,9,14,7891
veh14,7905,,7.90733,1,CAM,17,14,7905
veh14,7913,,7.93333,1,CAM,18,14,7913
veh14,7938,,7.94758,1,CAM,10,14,7938
veh14,7941,,7.95958,1,CAM,2,14,7941
veh14,7967,,7.97333,1,CAM,15,14,7967
veh14,8031,,8.03233,1,CAM,16,14,8031
veh14,8038,,8.04758,1,CAM,10,14,8038
veh14,8041,,8.05958,1,CAM,2,14,8041
veh14,8060,8.06013,,0,CAM,14,,8060
veh14,8091,,8.09808,1,CAM,9,14,8091
veh14,8089,,8.10508,1,CAM,13,14,8089
veh14,8112,,8.12233,1,CAM,8,14,8112
veh14,8136,,8.13858,1,CAM,6,14,8136
veh14,8113,,8.14433,1,CAM,18,14,8113
veh14,8138,,8.14758,1,CAM,10,14,8138
veh14,8141,,8.15958,1,CAM,2,14,8141
veh14,8167,,8.17483,1,CAM,15,14,8167
veh14,8171,,8.18933,1,CAM,5,14,8171
veh14,8206,,8.21533,1,CAM,1,14,8206
veh14,8238,,8.24758,1,CAM,10,14,8238
veh14,8260,8.26013,,0,CAM,14,,8260
veh14,8205,,8.28733,1,CAM,17,14,8205
veh14,8291,,8.29808,1,CAM,9,14,8291
veh14,8289,,8.30508,1,CAM,13,14,8289
veh14,8313,,8.33333,1,CAM,18,14,8313
veh14,8323,,8.34333,1,CAM,12,14,8323
veh14,8338,,8.34758,1,CAM,10,14,8338
veh14,8341,,8.35958,1,CAM,2,14,8341
veh14,8367,,8.37483,1,CAM,15,14,8367
veh14,8405,,8.41808,1,CAM,17,14,8405
veh14,8412,,8.42233,1,CAM,8,14,8412
veh14,8423,,8.42558,1,CAM,3,14,8423
veh14,8434,,8.45008,1,CAM,4,14,8434
veh14,8460,8.46013,,0,CAM,14,,8460
veh14,8491,,8.49608,1,CAM,9,14,8491
veh14,8489,,8.50508,1,CAM,13,14,8489
veh14,8505,,8.51808,1,CAM,17,14,8505
veh14,8513,,8.53333,1,CAM,18,14,8513
veh14,8541,,8.55958,1,CAM,2,14,8541
veh14,8567,,8.57483,1,CAM,15,14,8567
veh14,8571,,8.58833,1,CAM,5,14,8571
veh14,8605,,8.61808,1,CAM,17,14,8605
veh14,8636,,8.65408,1,CAM,6,14,8636
veh14,8660,8.66013,,0,CAM,14,,8660
veh14,8691,,8.69608,1,CAM,9,14,8691
veh14,8689,,8.70508,1,CAM,13,14,8689
veh14,8705,,8.71808,1,CAM,17,14,8705
veh14,8712,,8.72233,1,CAM,8,14,8712
veh14,8713,,8.73333,1,CAM,18,14,8713
veh14,8731,,8.73858,1,CAM,16,14,8731
veh14,8741,,8.75958,1,CAM,2,14,8741
veh14,8767,,8.77483,1,CAM,15,14,8767
veh14,8806,,8.81533,1,CAM,1,14,8806
veh14,8805,,8.81808,1,CAM,17,14,8805
veh14,8831,,8.83858,1,CAM,16,14,8831
veh14,8841,,8.85958,1,CAM,2,14,8841
veh14,8891,,8.89608,1,CAM,9,14,8891
veh14,8889,,8.90408,1,CAM,13,14,8889
veh14,8905,,8.91808,1,CAM,17,14,8905
veh14,8923,,8.93158,1,CAM,12,14,8923
veh14,8931,,8.93858,1,CAM,16,14,8931
veh14,8938,,8.95008,1,CAM,10,14,8938
veh14,8941,,8.95908,1,CAM,2,14,8941
veh14,8967,,8.97058,1,CAM,15,14,8967
veh14,9005,,9.01633,1,CAM,17,14,9005
veh14,9012,,9.01933,1,CAM,8,14,9012
veh14,9013,,9.03408,1,CAM,18,14,9013
veh14,9031,,9.03858,1,CAM,16,14,9031
veh14,9041,,9.05908,1,CAM,2,14,9041
veh14,9060,9.06013,,0,CAM,14,,9060
veh14,8971,,9.06833,1,CAM,5,14,8971
veh14,9091,,9.09608,1,CAM,9,14,9091
veh14,9089,,9.10408,1,CAM,13,14,9089
veh14,9105,,9.11633,1,CAM,17,14,9105
veh14,9131,,9.13858,1,CAM,16,14,9131
veh14,9136,,9.15408,1,CAM,6,14,9136
veh14,9141,,9.15908,1,CAM,2,14,9141
veh14,9167,,9.17058,1,CAM,15,14,9167
veh14,9231,,9.23858,1,CAM,16,14,9231
veh14,9234,,9.25083,1,CAM,4,14,9234
veh14,9291,,9.29608,1,CAM,9,14,9291
veh14,9289,,9.30408,1,CAM,13,14,9289
veh14,9312,,9.31933,1,CAM,8,14,9312
veh14,9313,,9.33408,1,CAM,18,14,9313
veh14,9331,,9.33858,1,CAM,16,14,9331
veh14,9341,,9.36658,1,CAM,2,14,9341
veh14,9367,,9.37058,1,CAM,15,14,9367
veh14,9371,,9.38833,1,CAM,5,14,9371
veh14,9406,,9.40908,1,CAM,1,14,9406
veh14,9431,,9.43858,1,CAM,16,14,9431
veh14,9441,,9.45458,1,CAM,2,14,9441
veh14,9460,9.46013,,0,CAM,14,,9460
veh14,9489,,9.50408,1,CAM,13,14,9489
veh14,9523,,9.53158,1,CAM,12,14,9523
veh14,9531,,9.53858,1,CAM,16,14,9531
veh14,9538,,9.54458,1,CAM,10,14,9538
veh14,9541,,9.55458,1,CAM,2,14,9541
veh14,9567,,9.57058,1,CAM,15,14,9567
veh14,9612,,9.61933,1,CAM,8,14,9612
veh14,9623,,9.62433,1,CAM,3,14,9623
veh14,9613,,9.63408,1,CAM,18,14,9613
veh14,9631,,9.63858,1,CAM,16,14,9631
veh14,9636,,9.63958,1,CAM,6,14,9636
veh14,9641,,9.65458,1,CAM,2,14,9641
veh14,9691,,9.69608,1,CAM,9,14,9691
veh14,9689,,9.70408,1,CAM,13,14,9689
veh14,9731,,9.73858,1,CAM,16,14,9731
veh14,9741,,9.75458,1,CAM,2,14,9741
veh14,9767,,9.77058,1,CAM,15,14,9767
veh14,9771,,9.78833,1,CAM,5,14,9771
veh14,9791,,9.79633,1,CAM,9,14,9791
veh14,9841,,9.85458,1,CAM,2,14,9841
veh14,9860,9.86013,,0,CAM,14,,9860
veh14,9891,,9.89633,1,CAM,9,14,9891
veh14,9889,,9.90408,1,CAM,13,14,9889
veh14,9905,,9.91633,1,CAM,17,14,9905
veh14,9912,,9.91933,1,CAM,8,14,9912
veh14,9913,,9.92933,1,CAM,18,14,9913
veh14,9941,,9.95458,1,CAM,2,14,9941
veh14,9967,,9.98583,1,CAM,15,14,9967
veh14,9991,,9.99633,1,CAM,9,14,9991
veh14,10006,,10.0091,1,CAM,1,14,10006
veh14,10034,,10.0511,1,CAM,4,14,10034
veh14,10041,,10.0546,1,CAM,2,14,10041
veh14,10091,,10.0963,1,CAM,9,14,10091
veh14,10123,,10.1291,1,CAM,12,14,10123
veh14,10136,,10.1396,1,CAM,6,14,10136
veh14,10138,,10.1446,1,CAM,10,14,10138
veh14,10167,,10.1711,1,CAM,15,14,10167
veh14,10171,,10.1856,1,CAM,5,14,10171
veh14,10191,,10.1963,1,CAM,9,14,10191
veh14,10212,,10.2191,1,CAM,8,14,10212
veh14,10213,,10.2293,1,CAM,18,14,10213
veh14,10223,,10.2388,1,CAM,3,14,10223
veh14,10241,,10.2546,1,CAM,2,14,10241
veh14,10260,10.2601,,0,CAM,14,,10260
veh14,10291,,10.2963,1,CAM,9,14,10291
veh14,10289,,10.3046,1,CAM,13,14,10289
veh14,10367,,10.3711,1,CAM,15,14,10367
veh14,10441,,10.4501,1,CAM,2,14,10441
veh14,10512,,10.5191,1,CAM,8,14,10512
veh14,10513,,10.5293,1,CAM,18,14,10513
veh14,10531,,10.5323,1,CAM,16,14,10531
veh14,10567,,10.5711,1,CAM,15,14,10567
veh14,10571,,10.5856,1,CAM,5,14,10571
veh14,10606,,10.6261,1,CAM,1,14,10606
veh14,10636,,10.6396,1,CAM,6,14,10636
veh14,10641,,10.6501,1,CAM,2,14,10641
veh14,10660,10.6601,,0,CAM,14,,10660
veh14,10667,,10.6711,1,CAM,15,14,10667
veh14,10689,,10.7006,1,CAM,13,14,10689
veh14,10705,,10.7078,1,CAM,17,14,10705
veh14,10591,,10.7116,1,CAM,9,14,10591
veh14,10723,,10.7286,1,CAM,12,14,10723
veh14,10738,,10.7438,1,CAM,10,14,10738
veh14,10767,,10.7711,1,CAM,15,14,10767
veh14,10812,,10.8191,1,CAM,8,14,10812
veh14,10813,,10.8293,1,CAM,18,14,10813
veh14,10823,,10.8436,1,CAM,3,14,10823
veh14,10841,,10.8501,1,CAM,2,14,10841
veh14,10834,,10.8511,1,CAM,4,14,10834
veh14,10867,,10.8711,1,CAM,15,14,10867
veh14,10967,,10.9711,1,CAM,15,14,10967
veh14,10971,,10.9856,1,CAM,5,14,10971
veh14,11041,,11.0498,1,CAM,2,14,11041
veh14,11060,11.0601,,0,CAM,14,,11060
veh14,11067,,11.0711,1,CAM,15,14,11067
veh14,11089,,11.1006,1,CAM,13,14,11089
veh14,11112,,11.1191,1,CAM,8,14,11112
veh14,11113,,11.1313,1,CAM,18,14,11113
veh14,11136,,11.1498,1,CAM,6,14,11136
veh14,11167,,11.1701,1,CAM,15,14,11167
veh14,11191,,11.2013,1,CAM,9,14,11191
veh14,11206,,11.2261,1,CAM,1,14,11206
veh14,11241,,11.2498,1,CAM,2,14,11241
veh14,11267,,11.2701,1,CAM,15,14,11267
veh14,11323,,11.3286,1,CAM,12,14,11323
veh14,11331,,11.3346,1,CAM,16,14,11331
veh14,11338,,11.3403,1,CAM,10,14,11338
veh14,11371,,11.3846,1,CAM,5,14,11371
veh14,11412,,11.4191,1,CAM,8,14,11412
veh14,11413,,11.4313,1,CAM,18,14,11413
veh14,11423,,11.4331,1,CAM,3,14,11423
veh14,11441,,11.4498,1,CAM,2,14,11441
veh14,11460,11.4601,,0,CAM,14,,11460
veh14,11489,,11.5006,1,CAM,13,14,11489
veh14,11505,,11.5078,1,CAM,17,14,11505
veh14,11567,,11.5701,1,CAM,15,14,11567
veh14,11571,,11.5846,1,CAM,5,14,11571
veh14,11634,,11.6366,1,CAM,4,14,11634
veh14,11636,,11.6498,1,CAM,6,14,11636
veh14,11671,,11.6846,1,CAM,5,14,11671
veh14,11712,,11.7211,1,CAM,8,14,11712
veh14,11713,,11.7313,1,CAM,18,14,11713
veh14,11771,,11.7846,1,CAM,5,14,11771
veh14,11791,,11.8013,1,CAM,9,14,11791
veh14,11841,,11.8498,1,CAM,2,14,11841
veh14,11860,11.8601,,0,CAM,14,,11860
veh14,11871,,11.8846,1,CAM,5,14,11871
veh14,11867,,11.8848,1,CAM,15,14,11867
veh14,11889,,11.9006,1,CAM,13,14,11889
veh14,11923,,11.9318,1,CAM,12,14,11923
veh14,11971,,11.9846,1,CAM,5,14,11971
veh14,12012,,12.0211,1,CAM,8,14,12012
veh14,12013,,12.0313,1,CAM,18,14,12013
veh14,12023,,12.0328,1,CAM,3,14,12023
veh14,12041,,12.0498,1,CAM,2,14,12041
veh14,12071,,12.0846,1,CAM,5,14,12071
veh14,12131,,12.1331,1,CAM,16,14,12131
veh14,12138,,12.1403,1,CAM,10,14,12138
veh14,12136,,12.1436,1,CAM,6,14,12136
veh14,12141,,12.1446,1,CAM,2,14,12141
veh14,12171,,12.1846,1,CAM,5,14,12171
veh14,12167,,12.1848,1,CAM,15,14,12167
veh14,12234,,12.2366,1,CAM,4,14,12234
veh14,12241,,12.2446,1,CAM,2,14,12241
veh14,12260,12.2601,,0,CAM,14,,12260
veh14,12271,,12.2846,1,CAM,5,14,12271
veh14,12289,,12.2938,1,CAM,13,14,12289
veh14,12305,,12.3206,1,CAM,17,14,12305
veh14,12312,,12.3211,1,CAM,8,14,12312
veh14,12313,,12.3258,1,CAM,18,14,12313
veh14,12338,,12.3403,1,CAM,10,14,12338
veh14,12341,,12.3446,1,CAM,2,14,12341
veh14,12391,,12.4033,1,CAM,9,14,12391
veh14,12406,,12.4258,1,CAM,1,14,12406
veh14,12434,,12.4366,1,CAM,4,14,12434
veh14,12441,,12.4446,1,CAM,2,14,12441
veh14,12467,,12.4848,1,CAM,15,14,12467
veh14,12523,,12.5318,1,CAM,12,14,12523
veh14,12541,,12.5446,1,CAM,2,14,12541
veh14,12612,,12.6211,1,CAM,8,14,12612
veh14,12613,,12.6258,1,CAM,18,14,12613
veh14,12623,,12.6336,1,CAM,3,14,12623
veh14,12634,,12.6366,1,CAM,4,14,12634
veh14,12641,,12.6446,1,CAM,2,14,12641
veh14,12636,,12.6451,1,CAM,6,14,12636
veh14,12660,12.6601,,0,CAM,14,,12660
veh14,12667,,12.6868,1,CAM,15,14,12667
veh14,12689,,12.6958,1,CAM,13,14,12689
veh14,12741,,12.7446,1,CAM,2,14,12741
veh14,12767,,12.7868,1,CAM,15,14,12767
veh14,12834,,12.8366,1,CAM,4,14,12834
veh14,12841,,12.8446,1,CAM,2,14,12841
veh14,12738,,12.8463,1,CAM,10,14,12738
veh14,12867,,12.8868,1,CAM,15,14,12867
veh14,12912,,12.9223,1,CAM,8,14,12912
veh14,12913,,12.9258,1,CAM,18,14,12913
veh14,12931,,12.9331,1,CAM,16,14,12931
veh14,12941,,12.9446,1,CAM,2,14,12941
veh14,12938,,12.9463,1,CAM,10,14,12938
veh14,12967,,12.9868,1,CAM,15,14,12967
veh14,12991,,13.0028,1,CAM,9,14,12991
veh14,13006,,13.0213,1,CAM,1,14,13006
veh14,13041,,13.0446,1,CAM,2,14,13041
veh14,13034,,13.0466,1,CAM,4,14,13034
veh14,13060,13.0601,,0,CAM,14,,13060
veh14,13071,,13.0831,1,CAM,5,14,13071
veh14,13067,,13.0868,1,CAM,15,14,13067
veh14,13089,,13.0958,1,CAM,13,14,13089
veh14,13105,,13.1206,1,CAM,17,14,13105
veh14,13123,,13.1268,1,CAM,12,14,13123
veh14,13131,,13.1331,1,CAM,16,14,13131
veh14,13141,,13.1446,1,CAM,2,14,13141
veh14,13138,,13.1463,1,CAM,10,14,13138
veh14,13167,,13.1868,1,CAM,15,14,13167
veh14,13212,,13.2223,1,CAM,8,14,13212
veh14,13213,,13.2233,1,CAM,18,14,13213
veh14,13223,,13.2336,1,CAM,3,14,13223
veh14,13241,,13.2446,1,CAM,2,14,13241
