vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,14791,,14.7993,1,CAM,9,15,14791
veh15,14806,,14.8141,1,CAM,1,15,14806
veh15,14867,14.868,,0,CAM,15,,14867
veh15,14931,,14.9391,1,CAM,16,15,14931
veh15,14938,,14.9431,1,CAM,10,15,14938
veh15,14923,,14.9436,1,CAM,12,15,14923
veh15,14967,14.968,,0,CAM,15,,14967
veh15,14989,,15.0071,1,CAM,13,15,14989
veh15,15013,,15.0226,1,CAM,18,15,15013
veh15,15012,,15.0243,1,CAM,8,15,15012
veh15,15023,,15.0266,1,CAM,3,15,15023
veh15,15034,,15.0383,1,CAM,4,15,15034
veh15,15060,,15.0666,1,CAM,14,15,15060
veh15,15067,15.068,,0,CAM,15,,15067
veh15,15131,,15.1391,1,CAM,16,15,15131
veh15,15136,,15.1566,1,CAM,6,15,15136
veh15,15167,15.168,,0,CAM,15,,15167
veh15,15267,15.268,,0,CAM,15,,15267
veh15,15313,,15.3226,1,CAM,18,15,15313
veh15,15312,,15.3243,1,CAM,8,15,15312
veh15,15367,15.368,,0,CAM,15,,15367
veh15,15289,,15.3958,1,CAM,13,15,15289
veh15,15391,,15.3961,1,CAM,9,15,15391
veh15,15406,,15.4141,1,CAM,1,15,15406
veh15,15460,,15.4666,1,CAM,14,15,15460
veh15,15467,15.468,,0,CAM,15,,15467
veh15,15471,,15.4826,1,CAM,5,15,15471
veh15,15505,,15.5178,1,CAM,17,15,15505
veh15,15523,,15.5388,1,CAM,12,15,15523
veh15,15538,,15.5431,1,CAM,10,15,15538
veh15,15589,,15.5958,1,CAM,13,15,15589
veh15,15613,,15.6178,1,CAM,18,15,15613
veh15,15612,,15.6288,1,CAM,8,15,15612
veh15,15623,,15.6348,1,CAM,3,15,15623
veh15,15636,,15.6401,1,CAM,6,15,15636
veh15,15641,,15.6446,1,CAM,2,15,15641
veh15,15738,,15.7431,1,CAM,10,15,15738
veh15,15731,,15.7498,1,CAM,16,15,15731
veh15,15767,15.768,,0,CAM,15,,15767
veh15,15834,,15.8391,1,CAM,4,15,15834
veh15,15838,,15.8391,1,CAM,10,15,15838
veh15,15860,,15.8633,1,CAM,14,15,15860
veh15,15889,,15.8958,1,CAM,13,15,15889
veh15,15913,,15.9178,1,CAM,18,15,15913
veh15,15912,,15.9288,1,CAM,8,15,15912
veh15,15938,,15.9391,1,CAM,10,15,15938
veh15,15991,,15.9961,1,CAM,9,15,15991
veh15,16006,,16.0146,1,CAM,1,15,16006
veh15,16038,,16.0391,1,CAM,10,15,16038
veh15,16067,16.068,,0,CAM,15,,16067
veh15,16123,,16.1388,1,CAM,12,15,16123
veh15,16138,,16.1391,1,CAM,10,15,16138
veh15,16136,,16.1401,1,CAM,6,15,16136
veh15,16189,,16.1958,1,CAM,13,15,16189
veh15,16212,,16.2288,1,CAM,8,15,16212
veh15,16223,,16.2348,1,CAM,3,15,16223
veh15,16238,,16.2391,1,CAM,10,15,16238
veh15,16260,,16.2633,1,CAM,14,15,16260
veh15,16271,,16.2828,1,CAM,5,15,16271
veh15,16305,,16.3178,1,CAM,17,15,16305
veh15,16338,,16.3391,1,CAM,10,15,16338
veh15,16331,,16.3538,1,CAM,16,15,16331
veh15,16367,16.368,,0,CAM,15,,16367
veh15,16438,,16.4393,1,CAM,10,15,16438
veh15,16489,,16.4958,1,CAM,13,15,16489
veh15,16512,,16.5171,1,CAM,8,15,16512
veh15,16538,,16.5393,1,CAM,10,15,16538
veh15,16591,,16.5961,1,CAM,9,15,16591
veh15,16606,,16.6146,1,CAM,1,15,16606
veh15,16634,,16.6391,1,CAM,4,15,16634
veh15,16638,,16.6393,1,CAM,10,15,16638
veh15,16636,,16.6401,1,CAM,6,15,16636
veh15,16641,,16.6446,1,CAM,2,15,16641
veh15,16660,,16.6633,1,CAM,14,15,16660
veh15,16667,16.668,,0,CAM,15,,16667
veh15,16734,,16.7391,1,CAM,4,15,16734
veh15,16723,,16.7426,1,CAM,12,15,16723
veh15,16789,,16.7908,1,CAM,13,15,16789
veh15,16812,,16.8171,1,CAM,8,15,16812
veh15,16813,,16.8178,1,CAM,18,15,16813
veh15,16823,,16.8338,1,CAM,3,15,16823
veh15,16834,,16.8391,1,CAM,4,15,16834
veh15,16931,,16.9338,1,CAM,16,15,16931
veh15,16934,,16.9358,1,CAM,4,15,16934
veh15,16967,16.968,,0,CAM,15,,16967
veh15,17034,,17.0358,1,CAM,4,15,17034
veh15,17060,,17.0633,1,CAM,14,15,17060
veh15,17089,,17.0908,1,CAM,13,15,17089
veh15,17105,,17.1111,1,CAM,17,15,17105
veh15,17112,,17.1171,1,CAM,8,15,17112
veh15,17113,,17.1333,1,CAM,18,15,17113
veh15,17134,,17.1358,1,CAM,4,15,17134
veh15,17136,,17.1386,1,CAM,6,15,17136
veh15,17191,,17.2008,1,CAM,9,15,17191
veh15,17206,,17.2188,1,CAM,1,15,17206
veh15,17234,,17.2358,1,CAM,4,15,17234
veh15,17238,,17.2466,1,CAM,10,15,17238
veh15,17267,17.268,,0,CAM,15,,17267
veh15,17334,,17.3358,1,CAM,4,15,17334
veh15,17323,,17.3426,1,CAM,12,15,17323
veh15,17367,17.368,,0,CAM,15,,17367
veh15,17389,,17.3908,1,CAM,13,15,17389
veh15,17412,,17.4171,1,CAM,8,15,17412
veh15,17423,,17.4278,1,CAM,3,15,17423
veh15,17413,,17.4306,1,CAM,18,15,17413
veh15,17434,,17.4358,1,CAM,4,15,17434
veh15,17467,17.468,,0,CAM,15,,17467
veh15,17460,,17.4801,1,CAM,14,15,17460
veh15,17531,,17.5478,1,CAM,16,15,17531
veh15,17534,,17.5478,1,CAM,4,15,17534
veh15,17567,17.568,,0,CAM,15,,17567
veh15,17634,,17.6478,1,CAM,4,15,17634
veh15,17636,,17.6536,1,CAM,6,15,17636
veh15,17631,,17.6548,1,CAM,16,15,17631
veh15,17641,,17.6608,1,CAM,2,15,17641
veh15,17667,17.668,,0,CAM,15,,17667
veh15,17689,,17.7041,1,CAM,13,15,17689
veh15,17712,,17.7171,1,CAM,8,15,17712
veh15,17713,,17.7306,1,CAM,18,15,17713
veh15,17731,,17.7478,1,CAM,16,15,17731
veh15,17734,,17.7478,1,CAM,4,15,17734
veh15,17767,17.768,,0,CAM,15,,17767
veh15,17791,,17.8008,1,CAM,9,15,17791
veh15,17806,,17.8188,1,CAM,1,15,17806
veh15,17838,,17.8466,1,CAM,10,15,17838
veh15,17831,,17.8548,1,CAM,16,15,17831
veh15,17867,17.868,,0,CAM,15,,17867
veh15,17860,,17.8753,1,CAM,14,15,17860
veh15,17871,,17.8756,1,CAM,5,15,17871
veh15,17905,,17.9093,1,CAM,17,15,17905
veh15,17923,,17.9416,1,CAM,12,15,17923
veh15,17931,,17.9548,1,CAM,16,15,17931
veh15,17967,17.968,,0,CAM,15,,17967
veh15,17989,,18.0041,1,CAM,13,15,17989
veh15,18012,,18.0208,1,CAM,8,15,18012
veh15,18013,,18.0306,1,CAM,18,15,18013
veh15,18031,,18.0548,1,CAM,16,15,18031
veh15,18067,18.068,,0,CAM,15,,18067
veh15,18023,,18.1278,1,CAM,3,15,18023
veh15,18131,,18.1478,1,CAM,16,15,18131
veh15,18136,,18.1641,1,CAM,6,15,18136
veh15,18191,,18.2008,1,CAM,9,15,18191
veh15,18231,,18.2478,1,CAM,16,15,18231
veh15,18267,18.268,,0,CAM,15,,18267
veh15,18260,,18.2753,1,CAM,14,15,18260
veh15,18291,,18.3008,1,CAM,9,15,18291
veh15,18289,,18.3041,1,CAM,13,15,18289
veh15,18312,,18.3158,1,CAM,8,15,18312
veh15,18313,,18.3196,1,CAM,18,15,18313
veh15,18331,,18.3478,1,CAM,16,15,18331
veh15,18391,,18.3928,1,CAM,9,15,18391
veh15,18406,,18.4191,1,CAM,1,15,18406
veh15,18438,,18.4466,1,CAM,10,15,18438
veh15,18431,,18.4478,1,CAM,16,15,18431
veh15,18467,18.468,,0,CAM,15,,18467
veh15,18491,,18.4928,1,CAM,9,15,18491
veh15,18523,,18.5416,1,CAM,12,15,18523
veh15,18531,,18.5478,1,CAM,16,15,18531
veh15,18534,,18.5491,1,CAM,4,15,18534
veh15,18591,,18.5928,1,CAM,9,15,18591
veh15,18589,,18.6041,1,CAM,13,15,18589
veh15,18612,,18.6158,1,CAM,8,15,18612
veh15,18613,,18.6196,1,CAM,18,15,18613
veh15,18623,,18.6378,1,CAM,3,15,18623
veh15,18636,,18.6528,1,CAM,6,15,18636
veh15,18641,,18.6596,1,CAM,2,15,18641
veh15,18667,18.668,,0,CAM,15,,18667
veh15,18660,,18.6753,1,CAM,14,15,18660
veh15,18671,,18.6816,1,CAM,5,15,18671
veh15,18691,,18.6928,1,CAM,9,15,18691
veh15,18705,,18.7243,1,CAM,17,15,18705
veh15,18767,18.768,,0,CAM,15,,18767
veh15,18791,,18.7928,1,CAM,9,15,18791
veh15,18867,18.868,,0,CAM,15,,18867
veh15,18891,,18.8928,1,CAM,9,15,18891
veh15,18889,,18.9041,1,CAM,13,15,18889
veh15,18912,,18.9158,1,CAM,8,15,18912
veh15,18913,,18.9196,1,CAM,18,15,18913
veh15,18967,18.968,,0,CAM,15,,18967
veh15,18991,,18.9928,1,CAM,9,15,18991
veh15,19006,,19.0191,1,CAM,1,15,19006
veh15,19038,,19.0401,1,CAM,10,15,19038
veh15,19031,,19.0456,1,CAM,16,15,19031
veh15,19067,19.068,,0,CAM,15,,19067
veh15,19060,,19.0896,1,CAM,14,15,19060
veh15,19123,,19.1373,1,CAM,12,15,19123
veh15,19136,,19.1463,1,CAM,6,15,19136
veh15,19167,19.168,,0,CAM,15,,19167
veh15,19189,,19.2021,1,CAM,13,15,19189
veh15,19212,,19.2161,1,CAM,8,15,19212
veh15,19213,,19.2251,1,CAM,18,15,19213
veh15,19223,,19.2408,1,CAM,3,15,19223
veh15,19231,,19.2456,1,CAM,16,15,19231
veh15,19267,19.268,,0,CAM,15,,19267
veh15,19312,,19.3161,1,CAM,8,15,19312
veh15,19334,,19.3523,1,CAM,4,15,19334
veh15,19367,19.368,,0,CAM,15,,19367
veh15,19412,,19.4161,1,CAM,8,15,19412
veh15,19431,,19.4386,1,CAM,16,15,19431
veh15,19467,19.468,,0,CAM,15,,19467
veh15,19460,,19.4798,1,CAM,14,15,19460
veh15,19471,,19.4816,1,CAM,5,15,19471
veh15,19489,,19.5021,1,CAM,13,15,19489
veh15,19512,,19.5161,1,CAM,8,15,19512
veh15,19505,,19.5243,1,CAM,17,15,19505
veh15,19513,,19.5341,1,CAM,18,15,19513
veh15,19567,19.568,,0,CAM,15,,19567
veh15,19591,,19.5928,1,CAM,9,15,19591
veh15,19606,,19.6191,1,CAM,1,15,19606
veh15,19612,,19.6316,1,CAM,8,15,19612
veh15,19638,,19.6401,1,CAM,10,15,19638
veh15,19631,,19.6453,1,CAM,16,15,19631
veh15,19636,,19.6463,1,CAM,6,15,19636
veh15,19641,,19.6526,1,CAM,2,15,19641
veh15,19667,19.668,,0,CAM,15,,19667
veh15,19712,,19.7316,1,CAM,8,15,19712
veh15,19723,,19.7373,1,CAM,12,15,19723
veh15,19767,19.768,,0,CAM,15,,19767
veh15,19789,,19.8021,1,CAM,13,15,19789
veh15,19812,,19.8316,1,CAM,8,15,19812
veh15,19813,,19.8341,1,CAM,18,15,19813
veh15,19823,,19.8346,1,CAM,3,15,19823
veh15,19831,,19.8453,1,CAM,16,15,19831
veh15,19867,19.868,,0,CAM,15,,19867
veh15,19860,,19.8798,1,CAM,14,15,19860
veh15,19912,,19.9316,1,CAM,8,15,19912
veh15,19967,19.968,,0,CAM,15,,19967
veh15,20031,,20.0386,1,CAM,16,15,20031
veh15,20067,20.068,,0,CAM,15,,20067
veh15,20089,,20.1021,1,CAM,13,15,20089
veh15,20113,,20.1341,1,CAM,18,15,20113
veh15,20136,,20.1463,1,CAM,6,15,20136
veh15,20191,,20.2086,1,CAM,9,15,20191
veh15,20212,,20.2133,1,CAM,8,15,20212
veh15,20206,,20.2151,1,CAM,1,15,20206
veh15,20134,,20.2358,1,CAM,4,15,20134
veh15,20231,,20.2386,1,CAM,16,15,20231
veh15,20238,,20.2428,1,CAM,10,15,20238
veh15,20260,,20.2706,1,CAM,14,15,20260
veh15,20271,,20.2896,1,CAM,5,15,20271
veh15,20305,,20.3248,1,CAM,17,15,20305
veh15,20323,,20.3291,1,CAM,12,15,20323
veh15,20389,,20.3996,1,CAM,13,15,20389
veh15,20413,,20.4306,1,CAM,18,15,20413
veh15,20423,,20.4346,1,CAM,3,15,20423
veh15,20431,,20.4386,1,CAM,16,15,20431
veh15,20512,,20.5133,1,CAM,8,15,20512
veh15,20631,,20.6386,1,CAM,16,15,20631
veh15,20636,,20.6453,1,CAM,6,15,20636
veh15,20641,,20.6506,1,CAM,2,15,20641
veh15,20667,20.668,,0,CAM,15,,20667
veh15,20660,,20.6706,1,CAM,14,15,20660
veh15,20689,,20.6996,1,CAM,13,15,20689
veh15,20713,,20.7306,1,CAM,18,15,20713
veh15,20738,,20.7428,1,CAM,10,15,20738
veh15,20791,,20.8113,1,CAM,9,15,20791
veh15,20806,,20.8151,1,CAM,1,15,20806
veh15,20812,,20.8286,1,CAM,8,15,20812
veh15,20838,,20.8428,1,CAM,10,15,20838
veh15,20831,,20.8513,1,CAM,16,15,20831
veh15,20871,,20.8908,1,CAM,5,15,20871
veh15,20923,,20.9291,1,CAM,12,15,20923
veh15,20938,,20.9428,1,CAM,10,15,20938
veh15,20934,,20.9513,1,CAM,4,15,20934
veh15,20989,,20.9996,1,CAM,13,15,20989
veh15,21013,,21.0306,1,CAM,18,15,21013
veh15,21023,,21.0343,1,CAM,3,15,21023
veh15,21038,,21.0428,1,CAM,10,15,21038
veh15,21031,,21.0513,1,CAM,16,15,21031
veh15,21060,,21.0706,1,CAM,14,15,21060
veh15,21071,,21.0908,1,CAM,5,15,21071
veh15,21105,,21.1211,1,CAM,17,15,21105
veh15,21112,,21.1286,1,CAM,8,15,21112
veh15,21138,,21.1428,1,CAM,10,15,21138
veh15,21136,,21.1453,1,CAM,6,15,21136
veh15,21231,,21.2511,1,CAM,16,15,21231
veh15,21238,,21.2571,1,CAM,10,15,21238
veh15,21267,21.268,,0,CAM,15,,21267
veh15,21271,,21.2908,1,CAM,5,15,21271
veh15,21289,,21.2996,1,CAM,13,15,21289
veh15,21313,,21.3448,1,CAM,18,15,21313
veh15,21331,,21.3511,1,CAM,16,15,21331
veh15,21338,,21.3571,1,CAM,10,15,21338
veh15,21391,,21.4081,1,CAM,9,15,21391
veh15,21406,,21.4111,1,CAM,1,15,21406
veh15,21412,,21.4228,1,CAM,8,15,21412
veh15,21431,,21.4511,1,CAM,16,15,21431
veh15,21438,,21.4571,1,CAM,10,15,21438
veh15,21471,,21.4908,1,CAM,5,15,21471
veh15,21512,,21.5228,1,CAM,8,15,21512
veh15,21531,,21.5511,1,CAM,16,15,21531
veh15,21538,,21.5571,1,CAM,10,15,21538
veh15,21460,,21.5763,1,CAM,14,15,21460
veh15,21589,,21.5996,1,CAM,13,15,21589
veh15,21612,,21.6228,1,CAM,8,15,21612
veh15,21613,,21.6291,1,CAM,18,15,21613
veh15,21523,,21.6306,1,CAM,12,15,21523
veh15,21623,,21.6381,1,CAM,3,15,21623
veh15,21636,,21.6453,1,CAM,6,15,21636
veh15,21641,,21.6508,1,CAM,2,15,21641
veh15,21631,,21.6511,1,CAM,16,15,21631
veh15,21638,,21.6571,1,CAM,10,15,21638
veh15,21712,,21.7228,1,CAM,8,15,21712
veh15,21731,,21.7511,1,CAM,16,15,21731
veh15,21734,,21.7518,1,CAM,4,15,21734
veh15,21738,,21.7571,1,CAM,10,15,21738
veh15,21671,,21.7811,1,CAM,5,15,21671
veh15,21812,,21.8228,1,CAM,8,15,21812
veh15,21831,,21.8511,1,CAM,16,15,21831
veh15,21867,21.868,,0,CAM,15,,21867
veh15,21860,,21.8763,1,CAM,14,15,21860
veh15,21871,,21.8811,1,CAM,5,15,21871
veh15,21889,,21.8996,1,CAM,13,15,21889
veh15,21905,,21.9206,1,CAM,17,15,21905
veh15,21912,,21.9228,1,CAM,8,15,21912
veh15,21913,,21.9291,1,CAM,18,15,21913
veh15,21931,,21.9511,1,CAM,16,15,21931
veh15,21991,,22.0081,1,CAM,9,15,21991
veh15,22006,,22.0111,1,CAM,1,15,22006
veh15,22012,,22.0228,1,CAM,8,15,22012
veh15,22071,,22.0811,1,CAM,5,15,22071
veh15,22112,,22.1228,1,CAM,8,15,22112
veh15,22123,,22.1306,1,CAM,12,15,22123
veh15,22136,,22.1433,1,CAM,6,15,22136
veh15,22189,,22.1966,1,CAM,13,15,22189
veh15,22213,,22.2291,1,CAM,18,15,22213
veh15,22223,,22.2381,1,CAM,3,15,22223
veh15,22231,,22.2466,1,CAM,16,15,22231
veh15,22260,,22.2726,1,CAM,14,15,22260
veh15,22271,,22.2811,1,CAM,5,15,22271
veh15,22338,,22.3523,1,CAM,10,15,22338
veh15,22412,,22.4316,1,CAM,8,15,22412
veh15,22467,22.468,,0,CAM,15,,22467
veh15,22471,,22.4811,1,CAM,5,15,22471
veh15,22489,,22.4966,1,CAM,13,15,22489
veh15,22513,,22.5236,1,CAM,18,15,22513
veh15,22534,,22.5433,1,CAM,4,15,22534
veh15,22531,,22.5466,1,CAM,16,15,22531
veh15,22591,,22.6063,1,CAM,9,15,22591
veh15,22606,,22.6138,1,CAM,1,15,22606
veh15,22641,,22.6508,1,CAM,2,15,22641
veh15,22636,,22.6553,1,CAM,6,15,22636
veh15,22660,,22.6726,1,CAM,14,15,22660
veh15,22705,,22.7206,1,CAM,17,15,22705
veh15,22712,,22.7316,1,CAM,8,15,22712
veh15,22723,,22.7381,1,CAM,12,15,22723
veh15,22671,,22.7811,1,CAM,5,15,22671
veh15,22789,,22.7958,1,CAM,13,15,22789
veh15,22813,,22.8218,1,CAM,18,15,22813
veh15,22823,,22.8381,1,CAM,3,15,22823
veh15,22831,,22.8466,1,CAM,16,15,22831
veh15,22871,,22.8831,1,CAM,5,15,22871
veh15,22938,,22.9523,1,CAM,10,15,22938
veh15,23012,,23.0251,1,CAM,8,15,23012
veh15,23067,23.068,,0,CAM,15,,23067
veh15,23060,,23.0688,1,CAM,14,15,23060
veh15,23071,,23.0831,1,CAM,5,15,23071
veh15,23089,,23.0958,1,CAM,13,15,23089
veh15,23091,,23.1063,1,CAM,9,15,23091
veh15,23113,,23.1218,1,CAM,18,15,23113
veh15,23131,,23.1466,1,CAM,16,15,23131
veh15,23134,,23.1478,1,CAM,4,15,23134
veh15,23136,,23.1528,1,CAM,6,15,23136
veh15,23206,,23.2138,1,CAM,1,15,23206
veh15,23291,,23.3063,1,CAM,9,15,23291
veh15,23312,,23.3251,1,CAM,8,15,23312
veh15,23323,,23.3381,1,CAM,12,15,23323
veh15,23334,,23.3478,1,CAM,4,15,23334
veh15,23367,23.368,,0,CAM,15,,23367
veh15,23389,,23.3958,1,CAM,13,15,23389
veh15,23413,,23.4218,1,CAM,18,15,23413
veh15,23412,,23.4251,1,CAM,8,15,23412
veh15,23423,,23.4313,1,CAM,3,15,23423
veh15,23431,,23.4466,1,CAM,16,15,23431
veh15,23460,,23.4688,1,CAM,14,15,23460
veh15,23471,,23.4831,1,CAM,5,15,23471
veh15,23491,,23.5093,1,CAM,9,15,23491
veh15,23505,,23.5188,1,CAM,17,15,23505
veh15,23512,,23.5251,1,CAM,8,15,23512
veh15,23538,,23.5478,1,CAM,10,15,23538
veh15,23534,,23.5478,1,CAM,4,15,23534
veh15,23567,23.568,,0,CAM,15,,23567
veh15,23589,,23.5958,1,CAM,13,15,23589
veh15,23612,,23.6231,1,CAM,8,15,23612
veh15,23641,,23.6461,1,CAM,2,15,23641
veh15,23636,,23.6471,1,CAM,6,15,23636
veh15,23689,,23.6958,1,CAM,13,15,23689
veh15,23691,,23.7093,1,CAM,9,15,23691
veh15,23713,,23.7216,1,CAM,18,15,23713
veh15,23712,,23.7231,1,CAM,8,15,23712
veh15,23731,,23.7381,1,CAM,16,15,23731
veh15,23734,,23.7451,1,CAM,4,15,23734
veh15,23767,23.768,,0,CAM,15,,23767
veh15,23789,,23.8083,1,CAM,13,15,23789
veh15,23791,,23.8093,1,CAM,9,15,23791
veh15,23806,,23.8138,1,CAM,1,15,23806
veh15,23813,,23.8216,1,CAM,18,15,23813
veh15,23812,,23.8231,1,CAM,8,15,23812
veh15,23860,,23.8688,1,CAM,14,15,23860
veh15,23871,,23.8806,1,CAM,5,15,23871
veh15,23889,,23.9083,1,CAM,13,15,23889
veh15,23891,,23.9093,1,CAM,9,15,23891
veh15,23913,,23.9216,1,CAM,18,15,23913
veh15,23912,,23.9231,1,CAM,8,15,23912
veh15,23923,,23.9298,1,CAM,12,15,23923
veh15,23934,,23.9451,1,CAM,4,15,23934
veh15,23967,23.968,,0,CAM,15,,23967
veh15,23989,,24.0083,1,CAM,13,15,23989
veh15,23991,,24.0093,1,CAM,9,15,23991
veh15,24013,,24.0216,1,CAM,18,15,24013
veh15,24023,,24.0298,1,CAM,3,15,24023
veh15,24031,,24.0381,1,CAM,16,15,24031
veh15,24089,,24.1083,1,CAM,13,15,24089
veh15,24091,,24.1093,1,CAM,9,15,24091
veh15,24113,,24.1216,1,CAM,18,15,24113
veh15,24134,,24.1451,1,CAM,4,15,24134
veh15,24136,,24.1471,1,CAM,6,15,24136
veh15,24138,,24.1478,1,CAM,10,15,24138
veh15,24167,24.168,,0,CAM,15,,24167
veh15,24189,,24.2083,1,CAM,13,15,24189
veh15,24191,,24.2093,1,CAM,9,15,24191
veh15,24213,,24.2198,1,CAM,18,15,24213
veh15,24212,,24.2231,1,CAM,8,15,24212
veh15,24260,,24.2643,1,CAM,14,15,24260
veh15,24271,,24.2806,1,CAM,5,15,24271
veh15,24291,,24.3093,1,CAM,9,15,24291
veh15,24313,,24.3198,1,CAM,18,15,24313
veh15,24305,,24.3298,1,CAM,17,15,24305
veh15,24331,,24.3403,1,CAM,16,15,24331
veh15,24334,,24.3451,1,CAM,4,15,24334
veh15,24367,24.368,,0,CAM,15,,24367
veh15,24391,,24.4093,1,CAM,9,15,24391
veh15,24406,,24.4233,1,CAM,1,15,24406
veh15,24489,,24.5083,1,CAM,13,15,24489
veh15,24491,,24.5093,1,CAM,9,15,24491
veh15,24512,,24.5228,1,CAM,8,15,24512
veh15,24523,,24.5298,1,CAM,12,15,24523
veh15,24534,,24.5451,1,CAM,4,15,24534
veh15,24567,24.568,,0,CAM,15,,24567
veh15,24613,,24.6198,1,CAM,18,15,24613
veh15,24623,,24.6298,1,CAM,3,15,24623
veh15,24631,,24.6403,1,CAM,16,15,24631
veh15,24641,,24.6473,1,CAM,2,15,24641
veh15,24636,,24.6561,1,CAM,6,15,24636
veh15,24660,,24.6643,1,CAM,14,15,24660
veh15,24671,,24.6806,1,CAM,5,15,24671
veh15,24738,,24.7568,1,CAM,10,15,24738
veh15,24767,24.768,,0,CAM,15,,24767
veh15,24789,,24.8083,1,CAM,13,15,24789
veh15,24812,,24.8228,1,CAM,8,15,24812
veh15,24913,,24.9198,1,CAM,18,15,24913
veh15,24912,,24.9228,1,CAM,8,15,24912
veh15,24931,,24.9403,1,CAM,16,15,24931
veh15,24967,24.968,,0,CAM,15,,24967
veh15,25012,,25.0228,1,CAM,8,15,25012
veh15,25006,,25.0231,1,CAM,1,15,25006
veh15,25060,,25.0643,1,CAM,14,15,25060
veh15,25071,,25.0916,1,CAM,5,15,25071
veh15,25089,,25.1016,1,CAM,13,15,25089
veh15,25105,,25.1156,1,CAM,17,15,25105
veh15,25112,,25.1228,1,CAM,8,15,25112
veh15,25136,,25.1508,1,CAM,6,15,25136
veh15,25123,,25.1858,1,CAM,12,15,25123
veh15,25213,,25.2198,1,CAM,18,15,25213
veh15,25212,,25.2228,1,CAM,8,15,25212
veh15,25223,,25.2298,1,CAM,3,15,25223
veh15,25231,,25.2403,1,CAM,16,15,25231
veh15,25312,,25.3228,1,CAM,8,15,25312
veh15,25334,,25.3406,1,CAM,4,15,25334
veh15,25338,,25.3573,1,CAM,10,15,25338
veh15,25367,25.368,,0,CAM,15,,25367
veh15,25389,,25.4016,1,CAM,13,15,25389
veh15,25412,,25.4146,1,CAM,8,15,25412
veh15,25460,,25.4746,1,CAM,14,15,25460
veh15,25471,,25.4916,1,CAM,5,15,25471
veh15,25491,,25.4998,1,CAM,9,15,25491
veh15,25513,,25.5173,1,CAM,18,15,25513
veh15,25531,,25.5408,1,CAM,16,15,25531
veh15,25612,,25.6146,1,CAM,8,15,25612
veh15,25606,,25.6231,1,CAM,1,15,25606
veh15,25636,,25.6508,1,CAM,6,15,25636
veh15,25641,,25.6616,1,CAM,2,15,25641
veh15,25689,,25.7016,1,CAM,13,15,25689
veh15,25723,,25.7258,1,CAM,12,15,25723
veh15,25767,25.768,,0,CAM,15,,25767
veh15,25812,,25.8146,1,CAM,8,15,25812
veh15,25813,,25.8173,1,CAM,18,15,25813
veh15,25823,,25.8261,1,CAM,3,15,25823
veh15,25831,,25.8408,1,CAM,16,15,25831
veh15,25860,,25.8746,1,CAM,14,15,25860
veh15,25871,,25.8916,1,CAM,5,15,25871
veh15,25889,,25.8968,1,CAM,13,15,25889
veh15,25905,,25.9138,1,CAM,17,15,25905
veh15,25938,,25.9573,1,CAM,10,15,25938
veh15,25989,,25.9968,1,CAM,13,15,25989
veh15,26012,,26.0146,1,CAM,8,15,26012
veh15,26089,,26.0968,1,CAM,13,15,26089
veh15,26113,,26.1173,1,CAM,18,15,26113
veh15,26134,,26.1368,1,CAM,4,15,26134
veh15,26131,,26.1408,1,CAM,16,15,26131
veh15,26136,,26.1508,1,CAM,6,15,26136
veh15,26167,26.168,,0,CAM,15,,26167
veh15,26189,,26.1968,1,CAM,13,15,26189
veh15,26212,,26.2146,1,CAM,8,15,26212
veh15,26206,,26.2221,1,CAM,1,15,26206
veh15,26260,,26.2626,1,CAM,14,15,26260
veh15,26271,,26.2776,1,CAM,5,15,26271
veh15,26289,,26.2968,1,CAM,13,15,26289
veh15,26323,,26.3258,1,CAM,12,15,26323
veh15,26313,,26.3331,1,CAM,18,15,26313
veh15,26389,,26.3968,1,CAM,13,15,26389
veh15,26412,,26.4146,1,CAM,8,15,26412
veh15,26423,,26.4261,1,CAM,3,15,26423
veh15,26413,,26.4331,1,CAM,18,15,26413
veh15,26431,,26.4408,1,CAM,16,15,26431
veh15,26491,,26.5088,1,CAM,9,15,26491
veh15,26513,,26.5331,1,CAM,18,15,26513
veh15,26538,,26.5556,1,CAM,10,15,26538
veh15,26567,26.568,,0,CAM,15,,26567
veh15,26612,,26.6146,1,CAM,8,15,26612
veh15,26613,,26.6331,1,CAM,18,15,26613
veh15,26636,,26.6473,1,CAM,6,15,26636
veh15,26641,,26.6596,1,CAM,2,15,26641
veh15,26660,,26.6626,1,CAM,14,15,26660
veh15,26671,,26.6776,1,CAM,5,15,26671
veh15,26689,,26.6968,1,CAM,13,15,26689
veh15,26705,,26.7158,1,CAM,17,15,26705
veh15,26713,,26.7331,1,CAM,18,15,26713
veh15,26731,,26.7408,1,CAM,16,15,26731
veh15,26812,,26.8163,1,CAM,8,15,26812
veh15,26813,,26.8331,1,CAM,18,15,26813
veh15,26806,,26.9141,1,CAM,1,15,26806
veh15,26923,,26.9316,1,CAM,12,15,26923
veh15,26913,,26.9331,1,CAM,18,15,26913
veh15,26934,,26.9446,1,CAM,4,15,26934
veh15,26960,,26.9626,1,CAM,14,15,26960
veh15,26989,,26.9968,1,CAM,13,15,26989
veh15,27012,,27.0163,1,CAM,8,15,27012
veh15,27023,,27.0306,1,CAM,3,15,27023
veh15,27031,,27.0433,1,CAM,16,15,27031
