vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,13289,13.2891,,0,CAM,13,,13289
veh13,13331,,13.3331,1,CAM,16,13,13331
veh13,13341,,13.3521,1,CAM,2,13,13341
veh13,13434,,13.4466,1,CAM,4,13,13434
veh13,13441,,13.4521,1,CAM,2,13,13441
veh13,13460,,13.4666,1,CAM,14,13,13460
veh13,13467,,13.4868,1,CAM,15,13,13467
veh13,13489,13.4891,,0,CAM,13,,13489
veh13,13512,,13.5183,1,CAM,8,13,13512
veh13,13513,,13.5233,1,CAM,18,13,13513
veh13,13531,,13.5461,1,CAM,16,13,13531
veh13,13541,,13.5521,1,CAM,2,13,13541
veh13,13591,,13.5983,1,CAM,9,13,13591
veh13,13606,,13.6216,1,CAM,1,13,13606
veh13,13636,,13.6451,1,CAM,6,13,13636
veh13,13641,,13.6521,1,CAM,2,13,13641
veh13,13689,13.6891,,0,CAM,13,,13689
veh13,13723,,13.7268,1,CAM,12,13,13723
veh13,13731,,13.7461,1,CAM,16,13,13731
veh13,13741,,13.7521,1,CAM,2,13,13741
veh13,13738,,13.7578,1,CAM,10,13,13738
veh13,13767,,13.7868,1,CAM,15,13,13767
veh13,13791,,13.7983,1,CAM,9,13,13791
veh13,13812,,13.8183,1,CAM,8,13,13812
veh13,13813,,13.8233,1,CAM,18,13,13813
veh13,13823,,13.8311,1,CAM,3,13,13823
veh13,13841,,13.8521,1,CAM,2,13,13841
veh13,13860,,13.8683,1,CAM,14,13,13860
veh13,13871,,13.8831,1,CAM,5,13,13871
veh13,13889,13.8891,,0,CAM,13,,13889
veh13,13905,,13.9206,1,CAM,17,13,13905
veh13,13931,,13.9461,1,CAM,16,13,13931
veh13,13941,,13.9521,1,CAM,2,13,13941
veh13,13991,,13.9983,1,CAM,9,13,13991
veh13,14041,,14.0521,1,CAM,2,13,14041
veh13,14067,,14.0748,1,CAM,15,13,14067
veh13,14089,14.0891,,0,CAM,13,,14089
veh13,14113,,14.1233,1,CAM,18,13,14113
veh13,14112,,14.1258,1,CAM,8,13,14112
veh13,14136,,14.1401,1,CAM,6,13,14136
veh13,14131,,14.1461,1,CAM,16,13,14131
veh13,14141,,14.1521,1,CAM,2,13,14141
veh13,14191,,14.1983,1,CAM,9,13,14191
veh13,14206,,14.2216,1,CAM,1,13,14206
veh13,14234,,14.2453,1,CAM,4,13,14234
veh13,14241,,14.2521,1,CAM,2,13,14241
veh13,14260,,14.2683,1,CAM,14,13,14260
veh13,14289,14.2891,,0,CAM,13,,14289
veh13,14323,,14.3436,1,CAM,12,13,14323
veh13,14331,,14.3461,1,CAM,16,13,14331
veh13,14341,,14.3521,1,CAM,2,13,14341
veh13,14338,,14.3578,1,CAM,10,13,14338
veh13,14367,,14.3748,1,CAM,15,13,14367
veh13,14391,,14.3993,1,CAM,9,13,14391
veh13,14413,,14.4226,1,CAM,18,13,14413
veh13,14412,,14.4258,1,CAM,8,13,14412
veh13,14423,,14.4266,1,CAM,3,13,14423
veh13,14441,,14.4521,1,CAM,2,13,14441
veh13,14489,14.4891,,0,CAM,13,,14489
veh13,14541,,14.5521,1,CAM,2,13,14541
veh13,14591,,14.5993,1,CAM,9,13,14591
veh13,14531,,14.6391,1,CAM,16,13,14531
veh13,14641,,14.6521,1,CAM,2,13,14641
veh13,14636,,14.6566,1,CAM,6,13,14636
veh13,14660,,14.6683,1,CAM,14,13,14660
veh13,14667,,14.6748,1,CAM,15,13,14667
veh13,14671,,14.6863,1,CAM,5,13,14671
veh13,14689,14.6891,,0,CAM,13,,14689
veh13,14705,,14.7178,1,CAM,17,13,14705
veh13,14713,,14.7226,1,CAM,18,13,14713
veh13,14712,,14.7243,1,CAM,8,13,14712
veh13,14731,,14.7391,1,CAM,16,13,14731
veh13,14791,,14.7993,1,CAM,9,13,14791
veh13,14806,,14.8141,1,CAM,1,13,14806
veh13,14867,,14.8748,1,CAM,15,13,14867
veh13,14931,,14.9391,1,CAM,16,13,14931
veh13,14938,,14.9431,1,CAM,10,13,14938
veh13,14923,,14.9436,1,CAM,12,13,14923
veh13,14967,,14.9748,1,CAM,15,13,14967
veh13,14989,14.9891,,0,CAM,13,,14989
veh13,15013,,15.0226,1,CAM,18,13,15013
veh13,15012,,15.0243,1,CAM,8,13,15012
veh13,15023,,15.0266,1,CAM,3,13,15023
veh13,15034,,15.0383,1,CAM,4,13,15034
veh13,15060,,15.0666,1,CAM,14,13,15060
veh13,15067,,15.0806,1,CAM,15,13,15067
veh13,15131,,15.1391,1,CAM,16,13,15131
veh13,15136,,15.1566,1,CAM,6,13,15136
veh13,15167,,15.1806,1,CAM,15,13,15167
veh13,15267,,15.2806,1,CAM,15,13,15267
veh13,15289,15.2891,,0,CAM,13,,15289
veh13,15313,,15.3226,1,CAM,18,13,15313
veh13,15312,,15.3243,1,CAM,8,13,15312
veh13,15367,,15.3806,1,CAM,15,13,15367
veh13,15391,,15.3961,1,CAM,9,13,15391
veh13,15406,,15.4141,1,CAM,1,13,15406
veh13,15460,,15.4666,1,CAM,14,13,15460
veh13,15467,,15.4806,1,CAM,15,13,15467
veh13,15471,,15.4826,1,CAM,5,13,15471
veh13,15505,,15.5178,1,CAM,17,13,15505
veh13,15523,,15.5388,1,CAM,12,13,15523
veh13,15538,,15.5431,1,CAM,10,13,15538
veh13,15589,15.5891,,0,CAM,13,,15589
veh13,15613,,15.6178,1,CAM,18,13,15613
veh13,15612,,15.6288,1,CAM,8,13,15612
veh13,15623,,15.6348,1,CAM,3,13,15623
veh13,15636,,15.6401,1,CAM,6,13,15636
veh13,15641,,15.6446,1,CAM,2,13,15641
veh13,15738,,15.7431,1,CAM,10,13,15738
veh13,15731,,15.7631,1,CAM,16,13,15731
veh13,15767,,15.7806,1,CAM,15,13,15767
veh13,15834,,15.8391,1,CAM,4,13,15834
veh13,15838,,15.8391,1,CAM,10,13,15838
veh13,15860,,15.8633,1,CAM,14,13,15860
veh13,15889,15.8891,,0,CAM,13,,15889
veh13,15913,,15.9178,1,CAM,18,13,15913
veh13,15912,,15.9288,1,CAM,8,13,15912
veh13,15938,,15.9391,1,CAM,10,13,15938
veh13,15991,,15.9961,1,CAM,9,13,15991
veh13,16006,,16.0146,1,CAM,1,13,16006
veh13,16038,,16.0391,1,CAM,10,13,16038
veh13,16067,,16.0848,1,CAM,15,13,16067
veh13,16123,,16.1388,1,CAM,12,13,16123
veh13,16138,,16.1391,1,CAM,10,13,16138
veh13,16136,,16.1401,1,CAM,6,13,16136
veh13,16189,16.1891,,0,CAM,13,,16189
veh13,16213,,16.2178,1,CAM,18,13,16213
veh13,16212,,16.2288,1,CAM,8,13,16212
veh13,16223,,16.2348,1,CAM,3,13,16223
veh13,16238,,16.2391,1,CAM,10,13,16238
veh13,16260,,16.2633,1,CAM,14,13,16260
veh13,16271,,16.2828,1,CAM,5,13,16271
veh13,16305,,16.3178,1,CAM,17,13,16305
veh13,16338,,16.3391,1,CAM,10,13,16338
veh13,16331,,16.3538,1,CAM,16,13,16331
veh13,16367,,16.3848,1,CAM,15,13,16367
veh13,16438,,16.4393,1,CAM,10,13,16438
veh13,16489,16.4891,,0,CAM,13,,16489
veh13,16512,,16.5171,1,CAM,8,13,16512
veh13,16513,,16.5178,1,CAM,18,13,16513
veh13,16538,,16.5393,1,CAM,10,13,16538
veh13,16591,,16.5961,1,CAM,9,13,16591
veh13,16606,,16.6146,1,CAM,1,13,16606
veh13,16634,,16.6391,1,CAM,4,13,16634
veh13,16638,,16.6393,1,CAM,10,13,16638
veh13,16636,,16.6401,1,CAM,6,13,16636
veh13,16641,,16.6446,1,CAM,2,13,16641
veh13,16660,,16.6633,1,CAM,14,13,16660
veh13,16667,,16.6848,1,CAM,15,13,16667
veh13,16734,,16.7391,1,CAM,4,13,16734
veh13,16723,,16.7426,1,CAM,12,13,16723
veh13,16789,16.7891,,0,CAM,13,,16789
veh13,16812,,16.8171,1,CAM,8,13,16812
veh13,16813,,16.8178,1,CAM,18,13,16813
veh13,16823,,16.8338,1,CAM,3,13,16823
veh13,16834,,16.8391,1,CAM,4,13,16834
veh13,16931,,16.9338,1,CAM,16,13,16931
veh13,16934,,16.9358,1,CAM,4,13,16934
veh13,16967,,16.9848,1,CAM,15,13,16967
veh13,17034,,17.0358,1,CAM,4,13,17034
veh13,17060,,17.0633,1,CAM,14,13,17060
veh13,17089,17.0891,,0,CAM,13,,17089
veh13,17105,,17.1111,1,CAM,17,13,17105
veh13,17112,,17.1171,1,CAM,8,13,17112
veh13,17113,,17.1333,1,CAM,18,13,17113
veh13,17134,,17.1358,1,CAM,4,13,17134
veh13,17136,,17.1386,1,CAM,6,13,17136
veh13,17191,,17.2008,1,CAM,9,13,17191
veh13,17234,,17.2358,1,CAM,4,13,17234
veh13,17238,,17.2466,1,CAM,10,13,17238
veh13,17267,,17.2791,1,CAM,15,13,17267
veh13,17206,,17.3103,1,CAM,1,13,17206
veh13,17334,,17.3358,1,CAM,4,13,17334
veh13,17323,,17.3426,1,CAM,12,13,17323
veh13,17367,,17.3791,1,CAM,15,13,17367
veh13,17389,17.3891,,0,CAM,13,,17389
veh13,17412,,17.4171,1,CAM,8,13,17412
veh13,17423,,17.4278,1,CAM,3,13,17423
veh13,17413,,17.4306,1,CAM,18,13,17413
veh13,17434,,17.4358,1,CAM,4,13,17434
veh13,17467,,17.4791,1,CAM,15,13,17467
veh13,17460,,17.4801,1,CAM,14,13,17460
veh13,17534,,17.5478,1,CAM,4,13,17534
veh13,17567,,17.5791,1,CAM,15,13,17567
veh13,17634,,17.6478,1,CAM,4,13,17634
veh13,17636,,17.6536,1,CAM,6,13,17636
veh13,17641,,17.6608,1,CAM,2,13,17641
veh13,17667,,17.6791,1,CAM,15,13,17667
veh13,17689,17.6891,,0,CAM,13,,17689
veh13,17713,,17.7306,1,CAM,18,13,17713
veh13,17734,,17.7478,1,CAM,4,13,17734
veh13,17631,,17.7548,1,CAM,16,13,17631
veh13,17767,,17.7791,1,CAM,15,13,17767
veh13,17806,,17.8188,1,CAM,1,13,17806
veh13,17838,,17.8466,1,CAM,10,13,17838
veh13,17860,,17.8753,1,CAM,14,13,17860
veh13,17871,,17.8756,1,CAM,5,13,17871
veh13,17867,,17.8791,1,CAM,15,13,17867
veh13,17791,,17.9008,1,CAM,9,13,17791
veh13,17905,,17.9093,1,CAM,17,13,17905
veh13,17923,,17.9416,1,CAM,12,13,17923
veh13,17967,,17.9791,1,CAM,15,13,17967
veh13,17989,17.9891,,0,CAM,13,,17989
veh13,18023,,18.0278,1,CAM,3,13,18023
veh13,18013,,18.0306,1,CAM,18,13,18013
veh13,18067,,18.0791,1,CAM,15,13,18067
veh13,18012,,18.1208,1,CAM,8,13,18012
veh13,18136,,18.1528,1,CAM,6,13,18136
veh13,18191,,18.2008,1,CAM,9,13,18191
veh13,18131,,18.2478,1,CAM,16,13,18131
veh13,18231,,18.2478,1,CAM,16,13,18231
veh13,18260,,18.2753,1,CAM,14,13,18260
veh13,18267,,18.2763,1,CAM,15,13,18267
veh13,18289,18.2891,,0,CAM,13,,18289
veh13,18291,,18.3008,1,CAM,9,13,18291
veh13,18312,,18.3158,1,CAM,8,13,18312
veh13,18313,,18.3196,1,CAM,18,13,18313
veh13,18331,,18.3478,1,CAM,16,13,18331
veh13,18391,,18.3928,1,CAM,9,13,18391
veh13,18406,,18.4191,1,CAM,1,13,18406
veh13,18438,,18.4466,1,CAM,10,13,18438
veh13,18431,,18.4478,1,CAM,16,13,18431
veh13,18467,,18.4763,1,CAM,15,13,18467
veh13,18491,,18.4928,1,CAM,9,13,18491
veh13,18523,,18.5416,1,CAM,12,13,18523
veh13,18531,,18.5478,1,CAM,16,13,18531
veh13,18534,,18.5491,1,CAM,4,13,18534
veh13,18589,18.5891,,0,CAM,13,,18589
veh13,18591,,18.5928,1,CAM,9,13,18591
veh13,18612,,18.6158,1,CAM,8,13,18612
veh13,18613,,18.6196,1,CAM,18,13,18613
veh13,18623,,18.6378,1,CAM,3,13,18623
veh13,18636,,18.6528,1,CAM,6,13,18636
veh13,18641,,18.6596,1,CAM,2,13,18641
veh13,18660,,18.6753,1,CAM,14,13,18660
veh13,18667,,18.6763,1,CAM,15,13,18667
veh13,18671,,18.6816,1,CAM,5,13,18671
veh13,18691,,18.6928,1,CAM,9,13,18691
veh13,18705,,18.7243,1,CAM,17,13,18705
veh13,18767,,18.7763,1,CAM,15,13,18767
veh13,18791,,18.7928,1,CAM,9,13,18791
veh13,18867,,18.8763,1,CAM,15,13,18867
veh13,18889,18.8891,,0,CAM,13,,18889
veh13,18891,,18.8928,1,CAM,9,13,18891
veh13,18912,,18.9158,1,CAM,8,13,18912
veh13,18913,,18.9196,1,CAM,18,13,18913
veh13,18967,,18.9763,1,CAM,15,13,18967
veh13,18991,,18.9928,1,CAM,9,13,18991
veh13,19006,,19.0191,1,CAM,1,13,19006
veh13,19038,,19.0401,1,CAM,10,13,19038
veh13,19031,,19.0456,1,CAM,16,13,19031
veh13,19067,,19.0763,1,CAM,15,13,19067
veh13,19060,,19.0798,1,CAM,14,13,19060
veh13,19123,,19.1373,1,CAM,12,13,19123
veh13,19136,,19.1463,1,CAM,6,13,19136
veh13,19167,,19.1763,1,CAM,15,13,19167
veh13,19189,19.1891,,0,CAM,13,,19189
veh13,19212,,19.2161,1,CAM,8,13,19212
veh13,19213,,19.2196,1,CAM,18,13,19213
veh13,19223,,19.2408,1,CAM,3,13,19223
veh13,19231,,19.2456,1,CAM,16,13,19231
veh13,19267,,19.2813,1,CAM,15,13,19267
veh13,19312,,19.3161,1,CAM,8,13,19312
veh13,19334,,19.3523,1,CAM,4,13,19334
veh13,19367,,19.3813,1,CAM,15,13,19367
veh13,19412,,19.4161,1,CAM,8,13,19412
veh13,19431,,19.4386,1,CAM,16,13,19431
veh13,19460,,19.4798,1,CAM,14,13,19460
veh13,19467,,19.4813,1,CAM,15,13,19467
veh13,19471,,19.4816,1,CAM,5,13,19471
veh13,19489,19.4891,,0,CAM,13,,19489
veh13,19512,,19.5161,1,CAM,8,13,19512
veh13,19505,,19.5243,1,CAM,17,13,19505
veh13,19513,,19.5341,1,CAM,18,13,19513
veh13,19567,,19.5813,1,CAM,15,13,19567
veh13,19591,,19.5928,1,CAM,9,13,19591
veh13,19606,,19.6191,1,CAM,1,13,19606
veh13,19612,,19.6316,1,CAM,8,13,19612
veh13,19638,,19.6401,1,CAM,10,13,19638
veh13,19631,,19.6453,1,CAM,16,13,19631
veh13,19636,,19.6463,1,CAM,6,13,19636
veh13,19641,,19.6526,1,CAM,2,13,19641
veh13,19667,,19.6813,1,CAM,15,13,19667
veh13,19712,,19.7316,1,CAM,8,13,19712
veh13,19723,,19.7373,1,CAM,12,13,19723
veh13,19767,,19.7813,1,CAM,15,13,19767
veh13,19789,19.7891,,0,CAM,13,,19789
veh13,19812,,19.8316,1,CAM,8,13,19812
veh13,19813,,19.8341,1,CAM,18,13,19813
veh13,19823,,19.8346,1,CAM,3,13,19823
veh13,19831,,19.8453,1,CAM,16,13,19831
veh13,19860,,19.8798,1,CAM,14,13,19860
veh13,19867,,19.8813,1,CAM,15,13,19867
veh13,19912,,19.9316,1,CAM,8,13,19912
veh13,19967,,19.9813,1,CAM,15,13,19967
veh13,20031,,20.0386,1,CAM,16,13,20031
veh13,20067,,20.0696,1,CAM,15,13,20067
veh13,20089,20.0891,,0,CAM,13,,20089
veh13,20134,,20.1358,1,CAM,4,13,20134
veh13,20136,,20.1463,1,CAM,6,13,20136
veh13,20113,,20.1476,1,CAM,18,13,20113
veh13,20191,,20.2086,1,CAM,9,13,20191
veh13,20206,,20.2151,1,CAM,1,13,20206
veh13,20231,,20.2386,1,CAM,16,13,20231
veh13,20238,,20.2428,1,CAM,10,13,20238
veh13,20260,,20.2706,1,CAM,14,13,20260
veh13,20271,,20.2896,1,CAM,5,13,20271
veh13,20212,,20.3133,1,CAM,8,13,20212
veh13,20305,,20.3248,1,CAM,17,13,20305
veh13,20323,,20.3291,1,CAM,12,13,20323
veh13,20389,20.3891,,0,CAM,13,,20389
veh13,20413,,20.4306,1,CAM,18,13,20413
veh13,20423,,20.4346,1,CAM,3,13,20423
veh13,20431,,20.4386,1,CAM,16,13,20431
veh13,20512,,20.5133,1,CAM,8,13,20512
veh13,20631,,20.6386,1,CAM,16,13,20631
veh13,20636,,20.6453,1,CAM,6,13,20636
veh13,20641,,20.6598,1,CAM,2,13,20641
veh13,20667,,20.6696,1,CAM,15,13,20667
veh13,20660,,20.6706,1,CAM,14,13,20660
veh13,20689,20.6891,,0,CAM,13,,20689
veh13,20713,,20.7306,1,CAM,18,13,20713
veh13,20738,,20.7428,1,CAM,10,13,20738
veh13,20791,,20.8113,1,CAM,9,13,20791
veh13,20806,,20.8151,1,CAM,1,13,20806
veh13,20812,,20.8286,1,CAM,8,13,20812
veh13,20838,,20.8428,1,CAM,10,13,20838
veh13,20831,,20.8513,1,CAM,16,13,20831
veh13,20871,,20.8908,1,CAM,5,13,20871
veh13,20923,,20.9291,1,CAM,12,13,20923
veh13,20938,,20.9428,1,CAM,10,13,20938
veh13,20934,,20.9513,1,CAM,4,13,20934
veh13,20989,20.9891,,0,CAM,13,,20989
veh13,21013,,21.0306,1,CAM,18,13,21013
veh13,21023,,21.0343,1,CAM,3,13,21023
veh13,21038,,21.0428,1,CAM,10,13,21038
veh13,21031,,21.0513,1,CAM,16,13,21031
veh13,21060,,21.0706,1,CAM,14,13,21060
veh13,21071,,21.0986,1,CAM,5,13,21071
veh13,21105,,21.1211,1,CAM,17,13,21105
veh13,21112,,21.1286,1,CAM,8,13,21112
veh13,21138,,21.1428,1,CAM,10,13,21138
veh13,21136,,21.1453,1,CAM,6,13,21136
veh13,21231,,21.2511,1,CAM,16,13,21231
veh13,21238,,21.2571,1,CAM,10,13,21238
veh13,21267,,21.2881,1,CAM,15,13,21267
veh13,21289,21.2891,,0,CAM,13,,21289
veh13,21271,,21.2908,1,CAM,5,13,21271
veh13,21313,,21.3448,1,CAM,18,13,21313
veh13,21331,,21.3511,1,CAM,16,13,21331
veh13,21338,,21.3571,1,CAM,10,13,21338
veh13,21391,,21.4081,1,CAM,9,13,21391
veh13,21406,,21.4111,1,CAM,1,13,21406
veh13,21412,,21.4228,1,CAM,8,13,21412
veh13,21431,,21.4511,1,CAM,16,13,21431
veh13,21438,,21.4571,1,CAM,10,13,21438
veh13,21460,,21.4763,1,CAM,14,13,21460
veh13,21471,,21.4908,1,CAM,5,13,21471
veh13,21512,,21.5228,1,CAM,8,13,21512
veh13,21531,,21.5511,1,CAM,16,13,21531
veh13,21538,,21.5571,1,CAM,10,13,21538
veh13,21589,21.5891,,0,CAM,13,,21589
veh13,21612,,21.6228,1,CAM,8,13,21612
veh13,21613,,21.6291,1,CAM,18,13,21613
veh13,21523,,21.6306,1,CAM,12,13,21523
veh13,21623,,21.6381,1,CAM,3,13,21623
veh13,21636,,21.6453,1,CAM,6,13,21636
veh13,21641,,21.6508,1,CAM,2,13,21641
veh13,21631,,21.6511,1,CAM,16,13,21631
veh13,21638,,21.6571,1,CAM,10,13,21638
veh13,21671,,21.6811,1,CAM,5,13,21671
veh13,21712,,21.7228,1,CAM,8,13,21712
veh13,21731,,21.7511,1,CAM,16,13,21731
veh13,21734,,21.7518,1,CAM,4,13,21734
veh13,21738,,21.7571,1,CAM,10,13,21738
veh13,21812,,21.8228,1,CAM,8,13,21812
veh13,21831,,21.8511,1,CAM,16,13,21831
veh13,21860,,21.8763,1,CAM,14,13,21860
veh13,21871,,21.8811,1,CAM,5,13,21871
veh13,21867,,21.8881,1,CAM,15,13,21867
veh13,21889,21.8891,,0,CAM,13,,21889
veh13,21905,,21.9206,1,CAM,17,13,21905
veh13,21912,,21.9228,1,CAM,8,13,21912
veh13,21913,,21.9291,1,CAM,18,13,21913
veh13,21931,,21.9511,1,CAM,16,13,21931
veh13,21991,,22.0081,1,CAM,9,13,21991
veh13,22006,,22.0111,1,CAM,1,13,22006
veh13,22012,,22.0228,1,CAM,8,13,22012
veh13,22071,,22.0811,1,CAM,5,13,22071
veh13,22112,,22.1228,1,CAM,8,13,22112
veh13,22136,,22.1433,1,CAM,6,13,22136
veh13,22189,22.1891,,0,CAM,13,,22189
veh13,22213,,22.2291,1,CAM,18,13,22213
veh13,22223,,22.2381,1,CAM,3,13,22223
veh13,22231,,22.2466,1,CAM,16,13,22231
veh13,22260,,22.2726,1,CAM,14,13,22260
veh13,22271,,22.2936,1,CAM,5,13,22271
veh13,22338,,22.3523,1,CAM,10,13,22338
veh13,22412,,22.4316,1,CAM,8,13,22412
veh13,22471,,22.4811,1,CAM,5,13,22471
veh13,22467,,22.4851,1,CAM,15,13,22467
veh13,22489,22.4891,,0,CAM,13,,22489
veh13,22513,,22.5236,1,CAM,18,13,22513
veh13,22534,,22.5433,1,CAM,4,13,22534
veh13,22531,,22.5466,1,CAM,16,13,22531
veh13,22591,,22.6063,1,CAM,9,13,22591
veh13,22606,,22.6138,1,CAM,1,13,22606
veh13,22641,,22.6508,1,CAM,2,13,22641
veh13,22636,,22.6553,1,CAM,6,13,22636
veh13,22660,,22.6726,1,CAM,14,13,22660
veh13,22705,,22.7206,1,CAM,17,13,22705
veh13,22712,,22.7316,1,CAM,8,13,22712
veh13,22723,,22.7381,1,CAM,12,13,22723
veh13,22671,,22.7811,1,CAM,5,13,22671
veh13,22789,22.7891,,0,CAM,13,,22789
veh13,22813,,22.8218,1,CAM,18,13,22813
veh13,22823,,22.8381,1,CAM,3,13,22823
veh13,22831,,22.8466,1,CAM,16,13,22831
veh13,22871,,22.8831,1,CAM,5,13,22871
veh13,22938,,22.9523,1,CAM,10,13,22938
veh13,23012,,23.0251,1,CAM,8,13,23012
veh13,23060,,23.0688,1,CAM,14,13,23060
veh13,23067,,23.0826,1,CAM,15,13,23067
veh13,23071,,23.0831,1,CAM,5,13,23071
veh13,23089,23.0891,,0,CAM,13,,23089
veh13,23091,,23.1063,1,CAM,9,13,23091
veh13,23113,,23.1218,1,CAM,18,13,23113
veh13,23131,,23.1466,1,CAM,16,13,23131
veh13,23134,,23.1478,1,CAM,4,13,23134
veh13,23136,,23.1528,1,CAM,6,13,23136
veh13,23206,,23.2138,1,CAM,1,13,23206
veh13,23291,,23.3063,1,CAM,9,13,23291
veh13,23312,,23.3251,1,CAM,8,13,23312
veh13,23323,,23.3381,1,CAM,12,13,23323
veh13,23334,,23.3478,1,CAM,4,13,23334
veh13,23367,,23.3826,1,CAM,15,13,23367
veh13,23389,23.3891,,0,CAM,13,,23389
veh13,23413,,23.4218,1,CAM,18,13,23413
veh13,23412,,23.4251,1,CAM,8,13,23412
veh13,23423,,23.4313,1,CAM,3,13,23423
veh13,23431,,23.4466,1,CAM,16,13,23431
veh13,23460,,23.4688,1,CAM,14,13,23460
veh13,23471,,23.4831,1,CAM,5,13,23471
veh13,23491,,23.5093,1,CAM,9,13,23491
veh13,23505,,23.5188,1,CAM,17,13,23505
veh13,23512,,23.5251,1,CAM,8,13,23512
veh13,23538,,23.5478,1,CAM,10,13,23538
veh13,23534,,23.5478,1,CAM,4,13,23534
veh13,23567,,23.5826,1,CAM,15,13,23567
veh13,23589,23.5891,,0,CAM,13,,23589
veh13,23612,,23.6231,1,CAM,8,13,23612
veh13,23641,,23.6461,1,CAM,2,13,23641
veh13,23636,,23.6471,1,CAM,6,13,23636
veh13,23689,23.6891,,0,CAM,13,,23689
veh13,23691,,23.7093,1,CAM,9,13,23691
veh13,23712,,23.7231,1,CAM,8,13,23712
veh13,23713,,23.7303,1,CAM,18,13,23713
veh13,23731,,23.7381,1,CAM,16,13,23731
veh13,23734,,23.7451,1,CAM,4,13,23734
veh13,23767,,23.7826,1,CAM,15,13,23767
veh13,23789,23.7891,,0,CAM,13,,23789
veh13,23791,,23.8093,1,CAM,9,13,23791
veh13,23806,,23.8138,1,CAM,1,13,23806
veh13,23813,,23.8216,1,CAM,18,13,23813
veh13,23812,,23.8231,1,CAM,8,13,23812
veh13,23860,,23.8688,1,CAM,14,13,23860
veh13,23871,,23.8841,1,CAM,5,13,23871
veh13,23889,23.8891,,0,CAM,13,,23889
veh13,23891,,23.9093,1,CAM,9,13,23891
veh13,23913,,23.9216,1,CAM,18,13,23913
veh13,23912,,23.9231,1,CAM,8,13,23912
veh13,23923,,23.9298,1,CAM,12,13,23923
veh13,23934,,23.9451,1,CAM,4,13,23934
veh13,23967,,23.9823,1,CAM,15,13,23967
veh13,23989,23.9891,,0,CAM,13,,23989
veh13,23991,,24.0093,1,CAM,9,13,23991
veh13,24013,,24.0216,1,CAM,18,13,24013
veh13,24023,,24.0298,1,CAM,3,13,24023
veh13,24031,,24.0381,1,CAM,16,13,24031
veh13,24089,24.0891,,0,CAM,13,,24089
veh13,24091,,24.1093,1,CAM,9,13,24091
veh13,24113,,24.1216,1,CAM,18,13,24113
veh13,24134,,24.1451,1,CAM,4,13,24134
veh13,24136,,24.1471,1,CAM,6,13,24136
veh13,24138,,24.1478,1,CAM,10,13,24138
veh13,24167,,24.1823,1,CAM,15,13,24167
veh13,24189,24.1891,,0,CAM,13,,24189
veh13,24191,,24.2093,1,CAM,9,13,24191
veh13,24213,,24.2198,1,CAM,18,13,24213
veh13,24212,,24.2231,1,CAM,8,13,24212
veh13,24260,,24.2643,1,CAM,14,13,24260
veh13,24271,,24.2806,1,CAM,5,13,24271
veh13,24291,,24.3093,1,CAM,9,13,24291
veh13,24313,,24.3198,1,CAM,18,13,24313
veh13,24305,,24.3298,1,CAM,17,13,24305
veh13,24331,,24.3403,1,CAM,16,13,24331
veh13,24334,,24.3451,1,CAM,4,13,24334
veh13,24367,,24.3823,1,CAM,15,13,24367
veh13,24391,,24.4093,1,CAM,9,13,24391
veh13,24406,,24.4233,1,CAM,1,13,24406
veh13,24489,24.4891,,0,CAM,13,,24489
veh13,24491,,24.5093,1,CAM,9,13,24491
veh13,24512,,24.5228,1,CAM,8,13,24512
veh13,24523,,24.5298,1,CAM,12,13,24523
veh13,24534,,24.5451,1,CAM,4,13,24534
veh13,24567,,24.5823,1,CAM,15,13,24567
veh13,24613,,24.6198,1,CAM,18,13,24613
veh13,24623,,24.6298,1,CAM,3,13,24623
veh13,24631,,24.6403,1,CAM,16,13,24631
veh13,24641,,24.6473,1,CAM,2,13,24641
veh13,24636,,24.6561,1,CAM,6,13,24636
veh13,24660,,24.6643,1,CAM,14,13,24660
veh13,24671,,24.6806,1,CAM,5,13,24671
veh13,24738,,24.7568,1,CAM,10,13,24738
veh13,24767,,24.7823,1,CAM,15,13,24767
veh13,24789,24.7891,,0,CAM,13,,24789
veh13,24812,,24.8228,1,CAM,8,13,24812
veh13,24913,,24.9198,1,CAM,18,13,24913
veh13,24912,,24.9228,1,CAM,8,13,24912
veh13,24931,,24.9403,1,CAM,16,13,24931
veh13,24967,,24.9833,1,CAM,15,13,24967
veh13,25012,,25.0228,1,CAM,8,13,25012
veh13,25006,,25.0231,1,CAM,1,13,25006
veh13,25060,,25.0643,1,CAM,14,13,25060
veh13,25089,25.0891,,0,CAM,13,,25089
veh13,25071,,25.0916,1,CAM,5,13,25071
veh13,25105,,25.1156,1,CAM,17,13,25105
veh13,25112,,25.1228,1,CAM,8,13,25112
veh13,25123,,25.1258,1,CAM,12,13,25123
veh13,25136,,25.1508,1,CAM,6,13,25136
veh13,25213,,25.2198,1,CAM,18,13,25213
veh13,25212,,25.2228,1,CAM,8,13,25212
veh13,25223,,25.2298,1,CAM,3,13,25223
veh13,25231,,25.2403,1,CAM,16,13,25231
veh13,25312,,25.3228,1,CAM,8,13,25312
veh13,25334,,25.3406,1,CAM,4,13,25334
veh13,25338,,25.3573,1,CAM,10,13,25338
veh13,25367,,25.3861,1,CAM,15,13,25367
