vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,24567,,24.5823,1,CAM,15,6,24567
veh6,24613,,24.6198,1,CAM,18,6,24613
veh6,24623,,24.6298,1,CAM,3,6,24623
veh6,24636,24.6364,,0,CAM,6,,24636
veh6,24631,,24.6403,1,CAM,16,6,24631
veh6,24641,,24.6473,1,CAM,2,6,24641
veh6,24660,,24.6643,1,CAM,14,6,24660
veh6,24671,,24.6806,1,CAM,5,6,24671
veh6,24738,,24.7568,1,CAM,10,6,24738
veh6,24767,,24.7823,1,CAM,15,6,24767
veh6,24789,,24.8181,1,CAM,13,6,24789
veh6,24812,,24.8228,1,CAM,8,6,24812
veh6,24913,,24.9198,1,CAM,18,6,24913
veh6,24912,,24.9228,1,CAM,8,6,24912
veh6,24931,,24.9403,1,CAM,16,6,24931
veh6,24967,,24.9833,1,CAM,15,6,24967
veh6,25012,,25.0228,1,CAM,8,6,25012
veh6,25006,,25.0231,1,CAM,1,6,25006
veh6,25060,,25.0643,1,CAM,14,6,25060
veh6,25071,,25.0916,1,CAM,5,6,25071
veh6,25089,,25.1016,1,CAM,13,6,25089
veh6,25105,,25.1156,1,CAM,17,6,25105
veh6,25112,,25.1228,1,CAM,8,6,25112
veh6,25123,,25.1258,1,CAM,12,6,25123
veh6,25136,25.1364,,0,CAM,6,,25136
veh6,25213,,25.2198,1,CAM,18,6,25213
veh6,25212,,25.2228,1,CAM,8,6,25212
veh6,25223,,25.2298,1,CAM,3,6,25223
veh6,25231,,25.2403,1,CAM,16,6,25231
veh6,25312,,25.3228,1,CAM,8,6,25312
veh6,25334,,25.3406,1,CAM,4,6,25334
veh6,25338,,25.3573,1,CAM,10,6,25338
veh6,25389,,25.4016,1,CAM,13,6,25389
veh6,25412,,25.4146,1,CAM,8,6,25412
veh6,25471,,25.4916,1,CAM,5,6,25471
veh6,25513,,25.5173,1,CAM,18,6,25513
veh6,25531,,25.5408,1,CAM,16,6,25531
veh6,25460,,25.5746,1,CAM,14,6,25460
veh6,25612,,25.6146,1,CAM,8,6,25612
veh6,25606,,25.6231,1,CAM,1,6,25606
veh6,25636,25.6364,,0,CAM,6,,25636
veh6,25641,,25.6616,1,CAM,2,6,25641
veh6,25689,,25.7016,1,CAM,13,6,25689
veh6,25723,,25.7258,1,CAM,12,6,25723
veh6,25812,,25.8146,1,CAM,8,6,25812
veh6,25813,,25.8173,1,CAM,18,6,25813
veh6,25823,,25.8261,1,CAM,3,6,25823
veh6,25831,,25.8608,1,CAM,16,6,25831
veh6,25860,,25.8746,1,CAM,14,6,25860
veh6,25871,,25.8916,1,CAM,5,6,25871
veh6,25889,,25.8968,1,CAM,13,6,25889
veh6,25905,,25.9138,1,CAM,17,6,25905
veh6,25938,,25.9573,1,CAM,10,6,25938
veh6,25989,,25.9968,1,CAM,13,6,25989
veh6,26012,,26.0146,1,CAM,8,6,26012
veh6,26089,,26.0968,1,CAM,13,6,26089
veh6,26113,,26.1173,1,CAM,18,6,26113
veh6,26136,26.1364,,0,CAM,6,,26136
veh6,26134,,26.1368,1,CAM,4,6,26134
veh6,26131,,26.1408,1,CAM,16,6,26131
veh6,26189,,26.1968,1,CAM,13,6,26189
veh6,26212,,26.2146,1,CAM,8,6,26212
veh6,26206,,26.2221,1,CAM,1,6,26206
veh6,26260,,26.2626,1,CAM,14,6,26260
veh6,26167,,26.2728,1,CAM,15,6,26167
veh6,26271,,26.2776,1,CAM,5,6,26271
veh6,26289,,26.2968,1,CAM,13,6,26289
veh6,26323,,26.3258,1,CAM,12,6,26323
veh6,26313,,26.3331,1,CAM,18,6,26313
veh6,26412,,26.4146,1,CAM,8,6,26412
veh6,26423,,26.4261,1,CAM,3,6,26423
veh6,26413,,26.4331,1,CAM,18,6,26413
veh6,26431,,26.4408,1,CAM,16,6,26431
veh6,26513,,26.5331,1,CAM,18,6,26513
veh6,26538,,26.5556,1,CAM,10,6,26538
veh6,26567,,26.5728,1,CAM,15,6,26567
veh6,26612,,26.6146,1,CAM,8,6,26612
veh6,26613,,26.6331,1,CAM,18,6,26613
veh6,26636,26.6364,,0,CAM,6,,26636
veh6,26641,,26.6596,1,CAM,2,6,26641
veh6,26660,,26.6626,1,CAM,14,6,26660
veh6,26671,,26.6776,1,CAM,5,6,26671
veh6,26689,,26.6968,1,CAM,13,6,26689
veh6,26705,,26.7158,1,CAM,17,6,26705
veh6,26713,,26.7331,1,CAM,18,6,26713
veh6,26731,,26.7408,1,CAM,16,6,26731
veh6,26806,,26.8141,1,CAM,1,6,26806
veh6,26812,,26.8163,1,CAM,8,6,26812
veh6,26813,,26.8331,1,CAM,18,6,26813
veh6,26923,,26.9316,1,CAM,12,6,26923
veh6,26913,,26.9331,1,CAM,18,6,26913
veh6,26934,,26.9446,1,CAM,4,6,26934
veh6,26960,,26.9626,1,CAM,14,6,26960
veh6,26989,,26.9968,1,CAM,13,6,26989
veh6,27012,,27.0163,1,CAM,8,6,27012
veh6,27023,,27.0306,1,CAM,3,6,27023
veh6,27031,,27.0433,1,CAM,16,6,27031
veh6,27060,,27.0626,1,CAM,14,6,27060
veh6,27071,,27.0776,1,CAM,5,6,27071
veh6,27136,27.1364,,0,CAM,6,,27136
veh6,27138,,27.1556,1,CAM,10,6,27138
veh6,27160,,27.1743,1,CAM,14,6,27160
veh6,27212,,27.2163,1,CAM,8,6,27212
veh6,27213,,27.2286,1,CAM,18,6,27213
veh6,27260,,27.2626,1,CAM,14,6,27260
veh6,27289,,27.2996,1,CAM,13,6,27289
veh6,27312,,27.3163,1,CAM,8,6,27312
veh6,27331,,27.3433,1,CAM,16,6,27331
veh6,27360,,27.3626,1,CAM,14,6,27360
veh6,27406,,27.4141,1,CAM,1,6,27406
veh6,27412,,27.4163,1,CAM,8,6,27412
veh6,27460,,27.4803,1,CAM,14,6,27460
veh6,27471,,27.4861,1,CAM,5,6,27471
veh6,27491,,27.4926,1,CAM,9,6,27491
veh6,27505,,27.5146,1,CAM,17,6,27505
veh6,27512,,27.5163,1,CAM,8,6,27512
veh6,27513,,27.5286,1,CAM,18,6,27513
veh6,27523,,27.5316,1,CAM,12,6,27523
veh6,27560,,27.5803,1,CAM,14,6,27560
veh6,27589,,27.5996,1,CAM,13,6,27589
veh6,27612,,27.6163,1,CAM,8,6,27612
veh6,27623,,27.6306,1,CAM,3,6,27623
veh6,27636,27.6364,,0,CAM,6,,27636
veh6,27631,,27.6433,1,CAM,16,6,27631
veh6,27641,,27.6573,1,CAM,2,6,27641
veh6,27660,,27.6803,1,CAM,14,6,27660
veh6,27689,,27.6996,1,CAM,13,6,27689
veh6,27712,,27.7163,1,CAM,8,6,27712
veh6,27734,,27.7471,1,CAM,4,6,27734
veh6,27738,,27.7556,1,CAM,10,6,27738
veh6,27760,,27.7803,1,CAM,14,6,27760
veh6,27789,,27.7996,1,CAM,13,6,27789
veh6,27812,,27.8148,1,CAM,8,6,27812
veh6,27813,,27.8286,1,CAM,18,6,27813
veh6,27871,,27.8861,1,CAM,5,6,27871
veh6,27889,,27.8996,1,CAM,13,6,27889
veh6,27912,,27.9148,1,CAM,8,6,27912
veh6,27931,,27.9403,1,CAM,16,6,27931
veh6,27989,,27.9996,1,CAM,13,6,27989
veh6,28006,,28.0083,1,CAM,1,6,28006
veh6,28089,,28.0996,1,CAM,13,6,28089
veh6,28113,,28.1286,1,CAM,18,6,28113
veh6,28136,28.1364,,0,CAM,6,,28136
veh6,28123,,28.1436,1,CAM,12,6,28123
veh6,28160,,28.1803,1,CAM,14,6,28160
veh6,28189,,28.1978,1,CAM,13,6,28189
veh6,28112,,28.2148,1,CAM,8,6,28112
veh6,28213,,28.2286,1,CAM,18,6,28213
veh6,28223,,28.2398,1,CAM,3,6,28223
veh6,28231,,28.2403,1,CAM,16,6,28231
veh6,28305,,28.3096,1,CAM,17,6,28305
veh6,28312,,28.3148,1,CAM,8,6,28312
veh6,28313,,28.3151,1,CAM,18,6,28313
veh6,28338,,28.3556,1,CAM,10,6,28338
veh6,28271,,28.3603,1,CAM,5,6,28271
veh6,28413,,28.4151,1,CAM,18,6,28413
veh6,28491,,28.4956,1,CAM,9,6,28491
veh6,28489,,28.4978,1,CAM,13,6,28489
veh6,28512,,28.5148,1,CAM,8,6,28512
veh6,28513,,28.5151,1,CAM,18,6,28513
veh6,28531,,28.5423,1,CAM,16,6,28531
veh6,28534,,28.5471,1,CAM,4,6,28534
veh6,28567,,28.5778,1,CAM,15,6,28567
veh6,28560,,28.5786,1,CAM,14,6,28560
veh6,28606,,28.6083,1,CAM,1,6,28606
veh6,28613,,28.6151,1,CAM,18,6,28613
veh6,28636,28.6364,,0,CAM,6,,28636
veh6,28641,,28.6508,1,CAM,2,6,28641
veh6,28671,,28.6803,1,CAM,5,6,28671
veh6,28712,,28.7181,1,CAM,8,6,28712
veh6,28723,,28.7436,1,CAM,12,6,28723
veh6,28789,,28.7978,1,CAM,13,6,28789
veh6,28823,,28.8398,1,CAM,3,6,28823
veh6,28831,,28.8423,1,CAM,16,6,28831
veh6,28871,,28.8768,1,CAM,5,6,28871
veh6,28912,,28.9148,1,CAM,8,6,28912
veh6,28913,,28.9151,1,CAM,18,6,28913
veh6,28938,,28.9671,1,CAM,10,6,28938
veh6,28960,,28.9786,1,CAM,14,6,28960
veh6,29071,,29.0768,1,CAM,5,6,29071
veh6,29089,,29.0978,1,CAM,13,6,29089
veh6,29105,,29.1096,1,CAM,17,6,29105
veh6,29136,29.1364,,0,CAM,6,,29136
veh6,29131,,29.1368,1,CAM,16,6,29131
veh6,29213,,29.2146,1,CAM,18,6,29213
veh6,29212,,29.2213,1,CAM,8,6,29212
veh6,29206,,29.2246,1,CAM,1,6,29206
veh6,29271,,29.2768,1,CAM,5,6,29271
veh6,29323,,29.3278,1,CAM,12,6,29323
veh6,29334,,29.3591,1,CAM,4,6,29334
veh6,29360,,29.3686,1,CAM,14,6,29360
veh6,29431,,29.4368,1,CAM,16,6,29431
veh6,29423,,29.4433,1,CAM,3,6,29423
veh6,29471,,29.4768,1,CAM,5,6,29471
veh6,29491,,29.4938,1,CAM,9,6,29491
veh6,29513,,29.5146,1,CAM,18,6,29513
veh6,29512,,29.5213,1,CAM,8,6,29512
veh6,29538,,29.5541,1,CAM,10,6,29538
veh6,29567,,29.5776,1,CAM,15,6,29567
veh6,29636,29.6364,,0,CAM,6,,29636
veh6,29641,,29.6513,1,CAM,2,6,29641
veh6,29671,,29.6768,1,CAM,5,6,29671
veh6,29689,,29.6921,1,CAM,13,6,29689
veh6,29731,,29.7368,1,CAM,16,6,29731
veh6,29760,,29.7686,1,CAM,14,6,29760
veh6,29789,,29.7921,1,CAM,13,6,29789
veh6,29813,,29.8146,1,CAM,18,6,29813
veh6,29812,,29.8213,1,CAM,8,6,29812
veh6,29806,,29.8246,1,CAM,1,6,29806
veh6,29871,,29.8753,1,CAM,5,6,29871
veh6,29889,,29.8921,1,CAM,13,6,29889
veh6,29905,,29.9066,1,CAM,17,6,29905
veh6,29923,,29.9278,1,CAM,12,6,29923
veh6,29989,,29.9921,1,CAM,13,6,29989
veh6,30031,,30.0368,1,CAM,16,6,30031
veh6,30023,,30.0433,1,CAM,3,6,30023
veh6,30089,,30.0921,1,CAM,13,6,30089
veh6,30113,,30.1146,1,CAM,18,6,30113
veh6,30112,,30.1213,1,CAM,8,6,30112
veh6,30136,30.1364,,0,CAM,6,,30136
veh6,30138,,30.1416,1,CAM,10,6,30138
veh6,30134,,30.1543,1,CAM,4,6,30134
veh6,30141,,30.1596,1,CAM,2,6,30141
veh6,30160,,30.1686,1,CAM,14,6,30160
veh6,30189,,30.1921,1,CAM,13,6,30189
veh6,30260,,30.2686,1,CAM,14,6,30260
veh6,30271,,30.2753,1,CAM,5,6,30271
veh6,30289,,30.2921,1,CAM,13,6,30289
veh6,30313,,30.3146,1,CAM,18,6,30313
veh6,30331,,30.3356,1,CAM,16,6,30331
veh6,30360,,30.3693,1,CAM,14,6,30360
veh6,30413,,30.4146,1,CAM,18,6,30413
veh6,30412,,30.4176,1,CAM,8,6,30412
veh6,30406,,30.4251,1,CAM,1,6,30406
veh6,30341,,30.4513,1,CAM,2,6,30341
veh6,30460,,30.4693,1,CAM,14,6,30460
veh6,30467,,30.4776,1,CAM,15,6,30467
veh6,30491,,30.5111,1,CAM,9,6,30491
veh6,30513,,30.5303,1,CAM,18,6,30513
veh6,30523,,30.5428,1,CAM,12,6,30523
veh6,30541,,30.5513,1,CAM,2,6,30541
veh6,30560,,30.5693,1,CAM,14,6,30560
veh6,30589,,30.5931,1,CAM,13,6,30589
veh6,30623,,30.6298,1,CAM,3,6,30623
veh6,30613,,30.6303,1,CAM,18,6,30613
veh6,30631,,30.6356,1,CAM,16,6,30631
veh6,30636,30.6364,,0,CAM,6,,30636
veh6,30660,,30.6693,1,CAM,14,6,30660
veh6,30671,,30.6753,1,CAM,5,6,30671
veh6,30705,,30.7066,1,CAM,17,6,30705
veh6,30712,,30.7176,1,CAM,8,6,30712
veh6,30713,,30.7303,1,CAM,18,6,30713
veh6,30738,,30.7416,1,CAM,10,6,30738
veh6,30741,,30.7563,1,CAM,2,6,30741
veh6,30760,,30.7693,1,CAM,14,6,30760
veh6,30767,,30.7731,1,CAM,15,6,30767
veh6,30813,,30.8303,1,CAM,18,6,30813
veh6,30836,30.8364,,0,CAM,6,,30836
veh6,30860,,30.8693,1,CAM,14,6,30860
veh6,30889,,30.8931,1,CAM,13,6,30889
veh6,30913,,30.9303,1,CAM,18,6,30913
veh6,30931,,30.9356,1,CAM,16,6,30931
veh6,30936,30.9364,,0,CAM,6,,30936
veh6,30934,,30.9541,1,CAM,4,6,30934
veh6,30941,,30.9563,1,CAM,2,6,30941
veh6,30967,,30.9731,1,CAM,15,6,30967
veh6,31012,,31.0176,1,CAM,8,6,31012
veh6,31006,,31.0251,1,CAM,1,6,31006
veh6,31036,31.0364,,0,CAM,6,,31036
veh6,31071,,31.0756,1,CAM,5,6,31071
veh6,31136,31.1364,,0,CAM,6,,31136
veh6,31123,,31.1398,1,CAM,12,6,31123
veh6,31141,,31.1563,1,CAM,2,6,31141
veh6,31167,,31.1731,1,CAM,15,6,31167
veh6,31189,,31.1931,1,CAM,13,6,31189
veh6,31223,,31.2241,1,CAM,3,6,31223
veh6,31213,,31.2303,1,CAM,18,6,31213
veh6,31231,,31.2356,1,CAM,16,6,31231
veh6,31236,31.2364,,0,CAM,6,,31236
veh6,31260,,31.2693,1,CAM,14,6,31260
veh6,31312,,31.3176,1,CAM,8,6,31312
veh6,31336,31.3364,,0,CAM,6,,31336
veh6,31338,,31.3501,1,CAM,10,6,31338
veh6,31341,,31.3563,1,CAM,2,6,31341
veh6,31367,,31.3731,1,CAM,15,6,31367
veh6,31436,31.4364,,0,CAM,6,,31436
veh6,31471,,31.4756,1,CAM,5,6,31471
veh6,31489,,31.4953,1,CAM,13,6,31489
veh6,31505,,31.5071,1,CAM,17,6,31505
veh6,31513,,31.5301,1,CAM,18,6,31513
veh6,31536,31.5364,,0,CAM,6,,31536
veh6,31541,,31.5563,1,CAM,2,6,31541
veh6,31567,,31.5731,1,CAM,15,6,31567
veh6,31612,,31.6136,1,CAM,8,6,31612
veh6,31606,,31.6173,1,CAM,1,6,31606
veh6,31491,,31.6231,1,CAM,9,6,31491
veh6,31636,31.6364,,0,CAM,6,,31636
veh6,31660,,31.6693,1,CAM,14,6,31660
veh6,31736,31.7364,,0,CAM,6,,31736
veh6,31723,,31.7398,1,CAM,12,6,31723
veh6,31734,,31.7541,1,CAM,4,6,31734
veh6,31741,,31.7563,1,CAM,2,6,31741
veh6,31767,,31.7731,1,CAM,15,6,31767
veh6,31789,,31.7953,1,CAM,13,6,31789
veh6,31813,,31.8301,1,CAM,18,6,31813
veh6,31823,,31.8401,1,CAM,3,6,31823
veh6,31871,,31.8756,1,CAM,5,6,31871
veh6,31905,,31.9071,1,CAM,17,6,31905
veh6,31912,,31.9136,1,CAM,8,6,31912
veh6,31831,,31.9388,1,CAM,16,6,31831
veh6,31941,,31.9463,1,CAM,2,6,31941
veh6,31938,,31.9506,1,CAM,10,6,31938
veh6,31967,,31.9731,1,CAM,15,6,31967
veh6,31971,,31.9756,1,CAM,5,6,31971
veh6,31989,,32.0073,1,CAM,13,6,31989
veh6,32060,,32.0703,1,CAM,14,6,32060
veh6,32071,,32.0756,1,CAM,5,6,32071
veh6,32089,,32.0896,1,CAM,13,6,32089
veh6,32105,,32.1071,1,CAM,17,6,32105
veh6,32113,,32.1301,1,CAM,18,6,32113
veh6,32131,,32.1388,1,CAM,16,6,32131
veh6,32141,,32.1463,1,CAM,2,6,32141
veh6,32167,,32.1716,1,CAM,15,6,32167
veh6,32171,,32.1721,1,CAM,5,6,32171
veh6,32189,,32.1896,1,CAM,13,6,32189
veh6,32206,,32.2173,1,CAM,1,6,32206
veh6,32212,,32.2183,1,CAM,8,6,32212
veh6,32236,32.2364,,0,CAM,6,,32236
veh6,32271,,32.2721,1,CAM,5,6,32271
veh6,32289,,32.2896,1,CAM,13,6,32289
veh6,32305,,32.3071,1,CAM,17,6,32305
veh6,32323,,32.3351,1,CAM,12,6,32323
veh6,32341,,32.3463,1,CAM,2,6,32341
veh6,32367,,32.3716,1,CAM,15,6,32367
veh6,32371,,32.3721,1,CAM,5,6,32371
veh6,32389,,32.3896,1,CAM,13,6,32389
veh6,32431,,32.4388,1,CAM,16,6,32431
veh6,32423,,32.4401,1,CAM,3,6,32423
veh6,32413,,32.4501,1,CAM,18,6,32413
veh6,32460,,32.4703,1,CAM,14,6,32460
veh6,32471,,32.4721,1,CAM,5,6,32471
veh6,32489,,32.4896,1,CAM,13,6,32489
veh6,32491,,32.5108,1,CAM,9,6,32491
veh6,32512,,32.5183,1,CAM,8,6,32512
veh6,32505,,32.5236,1,CAM,17,6,32505
veh6,32541,,32.5463,1,CAM,2,6,32541
veh6,32538,,32.5506,1,CAM,10,6,32538
veh6,32534,,32.5533,1,CAM,4,6,32534
veh6,32567,,32.5716,1,CAM,15,6,32567
veh6,32571,,32.5721,1,CAM,5,6,32571
veh6,32589,,32.5896,1,CAM,13,6,32589
veh6,32671,,32.6721,1,CAM,5,6,32671
veh6,32705,,32.7236,1,CAM,17,6,32705
veh6,32713,,32.7301,1,CAM,18,6,32713
veh6,32736,32.7364,,0,CAM,6,,32736
veh6,32731,,32.7388,1,CAM,16,6,32731
veh6,32741,,32.7463,1,CAM,2,6,32741
veh6,32771,,32.7771,1,CAM,5,6,32771
veh6,32767,,32.7806,1,CAM,15,6,32767
veh6,32789,,32.7896,1,CAM,13,6,32789
veh6,32806,,32.8086,1,CAM,1,6,32806
veh6,32812,,32.8183,1,CAM,8,6,32812
veh6,32860,,32.8703,1,CAM,14,6,32860
veh6,32913,,32.9181,1,CAM,18,6,32913
veh6,32905,,32.9236,1,CAM,17,6,32905
veh6,32941,,32.9441,1,CAM,2,6,32941
veh6,32923,,32.9441,1,CAM,12,6,32923
veh6,32960,,32.9703,1,CAM,14,6,32960
veh6,32967,,32.9716,1,CAM,15,6,32967
veh6,32989,,32.9896,1,CAM,13,6,32989
veh6,33013,,33.0181,1,CAM,18,6,33013
veh6,33031,,33.0388,1,CAM,16,6,33031
veh6,33060,,33.0783,1,CAM,14,6,33060
veh6,33113,,33.1181,1,CAM,18,6,33113
veh6,33105,,33.1236,1,CAM,17,6,33105
veh6,33112,,33.1303,1,CAM,8,6,33112
veh6,33138,,33.1426,1,CAM,10,6,33138
veh6,33141,,33.1441,1,CAM,2,6,33141
veh6,33167,,33.1701,1,CAM,15,6,33167
veh6,33171,,33.1771,1,CAM,5,6,33171
veh6,33189,,33.1896,1,CAM,13,6,33189
veh6,33213,,33.2181,1,CAM,18,6,33213
veh6,33236,33.2364,,0,CAM,6,,33236
veh6,33160,,33.2761,1,CAM,14,6,33160
veh6,33260,,33.2761,1,CAM,14,6,33260
veh6,33313,,33.3181,1,CAM,18,6,33313
veh6,33305,,33.3236,1,CAM,17,6,33305
veh6,33341,,33.3441,1,CAM,2,6,33341
veh6,33331,,33.3491,1,CAM,16,6,33331
veh6,33334,,33.3533,1,CAM,4,6,33334
veh6,33360,,33.3648,1,CAM,14,6,33360
veh6,33389,,33.3896,1,CAM,13,6,33389
veh6,33413,,33.4181,1,CAM,18,6,33413
veh6,33406,,33.4248,1,CAM,1,6,33406
veh6,33412,,33.4303,1,CAM,8,6,33412
veh6,33460,,33.4648,1,CAM,14,6,33460
veh6,33491,,33.5088,1,CAM,9,6,33491
veh6,33505,,33.5166,1,CAM,17,6,33505
veh6,33513,,33.5183,1,CAM,18,6,33513
veh6,33523,,33.5318,1,CAM,12,6,33523
veh6,33541,,33.5441,1,CAM,2,6,33541
veh6,33560,,33.5648,1,CAM,14,6,33560
veh6,33571,,33.5771,1,CAM,5,6,33571
veh6,33589,,33.6088,1,CAM,13,6,33589
veh6,33623,,33.6448,1,CAM,3,6,33623
veh6,33631,,33.6491,1,CAM,16,6,33631
veh6,33705,,33.7166,1,CAM,17,6,33705
veh6,33712,,33.7303,1,CAM,8,6,33712
veh6,33736,33.7364,,0,CAM,6,,33736
veh6,33738,,33.7423,1,CAM,10,6,33738
veh6,33741,,33.7441,1,CAM,2,6,33741
veh6,33767,,33.7701,1,CAM,15,6,33767
veh6,33789,,33.8088,1,CAM,13,6,33789
veh6,33813,,33.8183,1,CAM,18,6,33813
veh6,33905,,33.9166,1,CAM,17,6,33905
veh6,33941,,33.9436,1,CAM,2,6,33941
veh6,33931,,33.9491,1,CAM,16,6,33931
veh6,33960,,33.9648,1,CAM,14,6,33960
veh6,33971,,33.9768,1,CAM,5,6,33971
veh6,33989,,34.0088,1,CAM,13,6,33989
veh6,34006,,34.0248,1,CAM,1,6,34006
veh6,34012,,34.0303,1,CAM,8,6,34012
veh6,34105,,34.1166,1,CAM,17,6,34105
veh6,34113,,34.1183,1,CAM,18,6,34113
veh6,34123,,34.1331,1,CAM,12,6,34123
veh6,34141,,34.1436,1,CAM,2,6,34141
veh6,34134,,34.1501,1,CAM,4,6,34134
veh6,34189,,34.2088,1,CAM,13,6,34189
veh6,34223,,34.2348,1,CAM,3,6,34223
veh6,34236,34.2364,,0,CAM,6,,34236
veh6,34231,,34.2491,1,CAM,16,6,34231
veh6,34312,,34.3303,1,CAM,8,6,34312
veh6,34338,,34.3423,1,CAM,10,6,34338
veh6,34341,,34.3436,1,CAM,2,6,34341
veh6,34360,,34.3608,1,CAM,14,6,34360
veh6,34371,,34.3768,1,CAM,5,6,34371
veh6,34367,,34.3806,1,CAM,15,6,34367
veh6,34389,,34.4088,1,CAM,13,6,34389
veh6,34413,,34.4181,1,CAM,18,6,34413
veh6,34491,,34.5018,1,CAM,9,6,34491
veh6,34505,,34.5166,1,CAM,17,6,34505
veh6,34541,,34.5436,1,CAM,2,6,34541
veh6,34531,,34.5491,1,CAM,16,6,34531
veh6,34589,,34.6088,1,CAM,13,6,34589
veh6,34612,,34.6216,1,CAM,8,6,34612
veh6,34606,,34.6236,1,CAM,1,6,34606
veh6,34713,,34.7181,1,CAM,18,6,34713
veh6,34723,,34.7331,1,CAM,12,6,34723
veh6,34736,34.7364,,0,CAM,6,,34736
veh6,34741,,34.7436,1,CAM,2,6,34741
veh6,34760,,34.7608,1,CAM,14,6,34760
veh6,34771,,34.7733,1,CAM,5,6,34771
veh6,34831,,34.8503,1,CAM,16,6,34831
veh6,34905,,34.9146,1,CAM,17,6,34905
veh6,34912,,34.9216,1,CAM,8,6,34912
veh6,34823,,34.9316,1,CAM,3,6,34823
veh6,34941,,34.9436,1,CAM,2,6,34941
veh6,34934,,34.9451,1,CAM,4,6,34934
veh6,34938,,34.9578,1,CAM,10,6,34938
veh6,34971,,34.9733,1,CAM,5,6,34971
veh6,34967,,34.9978,1,CAM,15,6,34967
veh6,35013,,35.0181,1,CAM,18,6,35013
veh6,34989,,35.0803,1,CAM,13,6,34989
veh6,35071,,35.0866,1,CAM,5,6,35071
veh6,35136,35.1364,,0,CAM,6,,35136
veh6,35141,,35.1436,1,CAM,2,6,35141
veh6,35131,,35.1503,1,CAM,16,6,35131
veh6,35160,,35.1783,1,CAM,14,6,35160
veh6,35171,,35.1866,1,CAM,5,6,35171
veh6,35212,,35.2216,1,CAM,8,6,35212
veh6,35206,,35.2236,1,CAM,1,6,35206
veh6,35236,35.2364,,0,CAM,6,,35236
veh6,35260,,35.2783,1,CAM,14,6,35260
