vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,24489,,24.5083,1,CAM,13,9,24489
veh9,24512,,24.5228,1,CAM,8,9,24512
veh9,24523,,24.5298,1,CAM,12,9,24523
veh9,24534,,24.5451,1,CAM,4,9,24534
veh9,24567,,24.5823,1,CAM,15,9,24567
veh9,24623,,24.6298,1,CAM,3,9,24623
veh9,24613,,24.6331,1,CAM,18,9,24613
veh9,24631,,24.6403,1,CAM,16,9,24631
veh9,24641,,24.6473,1,CAM,2,9,24641
veh9,24636,,24.6561,1,CAM,6,9,24636
veh9,24660,,24.6643,1,CAM,14,9,24660
veh9,24671,,24.6806,1,CAM,5,9,24671
veh9,24738,,24.7568,1,CAM,10,9,24738
veh9,24767,,24.7823,1,CAM,15,9,24767
veh9,24789,,24.8083,1,CAM,13,9,24789
veh9,24812,,24.8228,1,CAM,8,9,24812
veh9,24913,,24.9198,1,CAM,18,9,24913
veh9,24912,,24.9228,1,CAM,8,9,24912
veh9,24931,,24.9403,1,CAM,16,9,24931
veh9,24967,,24.9833,1,CAM,15,9,24967
veh9,25012,,25.0228,1,CAM,8,9,25012
veh9,25006,,25.0231,1,CAM,1,9,25006
veh9,25060,,25.0643,1,CAM,14,9,25060
veh9,25089,,25.1016,1,CAM,13,9,25089
veh9,25071,,25.1033,1,CAM,5,9,25071
veh9,25105,,25.1156,1,CAM,17,9,25105
veh9,25112,,25.1228,1,CAM,8,9,25112
veh9,25123,,25.1258,1,CAM,12,9,25123
veh9,25136,,25.1508,1,CAM,6,9,25136
veh9,25213,,25.2198,1,CAM,18,9,25213
veh9,25212,,25.2228,1,CAM,8,9,25212
veh9,25223,,25.2298,1,CAM,3,9,25223
veh9,25231,,25.2403,1,CAM,16,9,25231
veh9,25312,,25.3228,1,CAM,8,9,25312
veh9,25334,,25.3406,1,CAM,4,9,25334
veh9,25338,,25.3573,1,CAM,10,9,25338
veh9,25367,,25.3861,1,CAM,15,9,25367
veh9,25389,,25.4016,1,CAM,13,9,25389
veh9,25412,,25.4146,1,CAM,8,9,25412
veh9,25460,,25.4746,1,CAM,14,9,25460
veh9,25471,,25.4916,1,CAM,5,9,25471
veh9,25491,25.4919,,0,CAM,9,,25491
veh9,25513,,25.5173,1,CAM,18,9,25513
veh9,25531,,25.5408,1,CAM,16,9,25531
veh9,25612,,25.6146,1,CAM,8,9,25612
veh9,25606,,25.6231,1,CAM,1,9,25606
veh9,25636,,25.6508,1,CAM,6,9,25636
veh9,25641,,25.6616,1,CAM,2,9,25641
veh9,25689,,25.7016,1,CAM,13,9,25689
veh9,25723,,25.7258,1,CAM,12,9,25723
veh9,25767,,25.7833,1,CAM,15,9,25767
veh9,25812,,25.8146,1,CAM,8,9,25812
veh9,25813,,25.8173,1,CAM,18,9,25813
veh9,25823,,25.8261,1,CAM,3,9,25823
veh9,25831,,25.8408,1,CAM,16,9,25831
veh9,25860,,25.8746,1,CAM,14,9,25860
veh9,25871,,25.8916,1,CAM,5,9,25871
veh9,25889,,25.8968,1,CAM,13,9,25889
veh9,25905,,25.9138,1,CAM,17,9,25905
veh9,25938,,25.9573,1,CAM,10,9,25938
veh9,25989,,25.9968,1,CAM,13,9,25989
veh9,26012,,26.0146,1,CAM,8,9,26012
veh9,26089,,26.0968,1,CAM,13,9,26089
veh9,26113,,26.1173,1,CAM,18,9,26113
veh9,26134,,26.1368,1,CAM,4,9,26134
veh9,26131,,26.1408,1,CAM,16,9,26131
veh9,26136,,26.1508,1,CAM,6,9,26136
veh9,26167,,26.1728,1,CAM,15,9,26167
veh9,26189,,26.1968,1,CAM,13,9,26189
veh9,26212,,26.2146,1,CAM,8,9,26212
veh9,26206,,26.2221,1,CAM,1,9,26206
veh9,26260,,26.2626,1,CAM,14,9,26260
veh9,26271,,26.2776,1,CAM,5,9,26271
veh9,26289,,26.2968,1,CAM,13,9,26289
veh9,26323,,26.3258,1,CAM,12,9,26323
veh9,26313,,26.3331,1,CAM,18,9,26313
veh9,26389,,26.3968,1,CAM,13,9,26389
veh9,26412,,26.4146,1,CAM,8,9,26412
veh9,26423,,26.4261,1,CAM,3,9,26423
veh9,26413,,26.4331,1,CAM,18,9,26413
veh9,26431,,26.4408,1,CAM,16,9,26431
veh9,26491,26.4919,,0,CAM,9,,26491
veh9,26513,,26.5331,1,CAM,18,9,26513
veh9,26538,,26.5556,1,CAM,10,9,26538
veh9,26567,,26.5728,1,CAM,15,9,26567
veh9,26612,,26.6146,1,CAM,8,9,26612
veh9,26613,,26.6331,1,CAM,18,9,26613
veh9,26636,,26.6508,1,CAM,6,9,26636
veh9,26641,,26.6596,1,CAM,2,9,26641
veh9,26660,,26.6626,1,CAM,14,9,26660
veh9,26671,,26.6776,1,CAM,5,9,26671
veh9,26689,,26.6968,1,CAM,13,9,26689
veh9,26705,,26.7158,1,CAM,17,9,26705
veh9,26713,,26.7331,1,CAM,18,9,26713
veh9,26731,,26.7408,1,CAM,16,9,26731
veh9,26812,,26.8163,1,CAM,8,9,26812
veh9,26813,,26.8331,1,CAM,18,9,26813
veh9,26806,,26.9141,1,CAM,1,9,26806
veh9,26923,,26.9316,1,CAM,12,9,26923
veh9,26913,,26.9331,1,CAM,18,9,26913
veh9,26934,,26.9446,1,CAM,4,9,26934
veh9,26960,,26.9626,1,CAM,14,9,26960
veh9,26989,,26.9968,1,CAM,13,9,26989
veh9,27012,,27.0163,1,CAM,8,9,27012
veh9,27023,,27.0306,1,CAM,3,9,27023
veh9,27031,,27.0433,1,CAM,16,9,27031
veh9,27060,,27.0626,1,CAM,14,9,27060
veh9,27071,,27.0776,1,CAM,5,9,27071
veh9,27136,,27.1473,1,CAM,6,9,27136
veh9,27138,,27.1556,1,CAM,10,9,27138
veh9,27160,,27.1626,1,CAM,14,9,27160
veh9,27212,,27.2163,1,CAM,8,9,27212
veh9,27260,,27.2626,1,CAM,14,9,27260
veh9,27289,,27.2996,1,CAM,13,9,27289
veh9,27312,,27.3163,1,CAM,8,9,27312
veh9,27331,,27.3433,1,CAM,16,9,27331
veh9,27360,,27.3626,1,CAM,14,9,27360
veh9,27406,,27.4141,1,CAM,1,9,27406
veh9,27412,,27.4163,1,CAM,8,9,27412
veh9,27460,,27.4803,1,CAM,14,9,27460
veh9,27471,,27.4861,1,CAM,5,9,27471
veh9,27491,27.4919,,0,CAM,9,,27491
veh9,27505,,27.5146,1,CAM,17,9,27505
veh9,27512,,27.5163,1,CAM,8,9,27512
veh9,27523,,27.5406,1,CAM,12,9,27523
veh9,27567,,27.5771,1,CAM,15,9,27567
veh9,27560,,27.5803,1,CAM,14,9,27560
veh9,27589,,27.5996,1,CAM,13,9,27589
veh9,27612,,27.6163,1,CAM,8,9,27612
veh9,27513,,27.6286,1,CAM,18,9,27513
veh9,27623,,27.6306,1,CAM,3,9,27623
veh9,27631,,27.6433,1,CAM,16,9,27631
veh9,27636,,27.6476,1,CAM,6,9,27636
veh9,27641,,27.6573,1,CAM,2,9,27641
veh9,27660,,27.6803,1,CAM,14,9,27660
veh9,27689,,27.6996,1,CAM,13,9,27689
veh9,27712,,27.7163,1,CAM,8,9,27712
veh9,27734,,27.7471,1,CAM,4,9,27734
veh9,27738,,27.7556,1,CAM,10,9,27738
veh9,27760,,27.7803,1,CAM,14,9,27760
veh9,27789,,27.7996,1,CAM,13,9,27789
veh9,27812,,27.8148,1,CAM,8,9,27812
veh9,27813,,27.8286,1,CAM,18,9,27813
veh9,27871,,27.8861,1,CAM,5,9,27871
veh9,27889,,27.8996,1,CAM,13,9,27889
veh9,27912,,27.9148,1,CAM,8,9,27912
veh9,27931,,27.9403,1,CAM,16,9,27931
veh9,27989,,27.9996,1,CAM,13,9,27989
veh9,28006,,28.0083,1,CAM,1,9,28006
veh9,28089,,28.0996,1,CAM,13,9,28089
veh9,28112,,28.1148,1,CAM,8,9,28112
veh9,28113,,28.1286,1,CAM,18,9,28113
veh9,28136,,28.1476,1,CAM,6,9,28136
veh9,28123,,28.1606,1,CAM,12,9,28123
veh9,28160,,28.1803,1,CAM,14,9,28160
veh9,28189,,28.1978,1,CAM,13,9,28189
veh9,28213,,28.2286,1,CAM,18,9,28213
veh9,28223,,28.2398,1,CAM,3,9,28223
veh9,28231,,28.2403,1,CAM,16,9,28231
veh9,28305,,28.3096,1,CAM,17,9,28305
veh9,28312,,28.3148,1,CAM,8,9,28312
veh9,28313,,28.3151,1,CAM,18,9,28313
veh9,28338,,28.3556,1,CAM,10,9,28338
veh9,28271,,28.3738,1,CAM,5,9,28271
veh9,28413,,28.4151,1,CAM,18,9,28413
veh9,28491,28.4919,,0,CAM,9,,28491
veh9,28489,,28.4978,1,CAM,13,9,28489
veh9,28512,,28.5148,1,CAM,8,9,28512
veh9,28513,,28.5151,1,CAM,18,9,28513
veh9,28534,,28.5471,1,CAM,4,9,28534
veh9,28531,,28.5623,1,CAM,16,9,28531
veh9,28567,,28.5778,1,CAM,15,9,28567
veh9,28560,,28.5786,1,CAM,14,9,28560
veh9,28606,,28.6083,1,CAM,1,9,28606
veh9,28613,,28.6151,1,CAM,18,9,28613
veh9,28636,,28.6451,1,CAM,6,9,28636
veh9,28641,,28.6508,1,CAM,2,9,28641
veh9,28671,,28.6803,1,CAM,5,9,28671
veh9,28712,,28.7148,1,CAM,8,9,28712
veh9,28723,,28.7436,1,CAM,12,9,28723
veh9,28789,,28.7978,1,CAM,13,9,28789
veh9,28823,,28.8398,1,CAM,3,9,28823
veh9,28831,,28.8423,1,CAM,16,9,28831
veh9,28871,,28.8768,1,CAM,5,9,28871
veh9,28912,,28.9148,1,CAM,8,9,28912
veh9,28913,,28.9151,1,CAM,18,9,28913
veh9,28938,,28.9541,1,CAM,10,9,28938
veh9,28960,,28.9786,1,CAM,14,9,28960
veh9,29071,,29.0768,1,CAM,5,9,29071
veh9,29089,,29.0978,1,CAM,13,9,29089
veh9,29105,,29.1096,1,CAM,17,9,29105
veh9,29131,,29.1368,1,CAM,16,9,29131
veh9,29136,,29.1596,1,CAM,6,9,29136
veh9,29213,,29.2146,1,CAM,18,9,29213
veh9,29212,,29.2213,1,CAM,8,9,29212
veh9,29206,,29.2246,1,CAM,1,9,29206
veh9,29271,,29.2768,1,CAM,5,9,29271
veh9,29323,,29.3278,1,CAM,12,9,29323
veh9,29334,,29.3391,1,CAM,4,9,29334
veh9,29360,,29.3686,1,CAM,14,9,29360
veh9,29389,,29.3978,1,CAM,13,9,29389
veh9,29431,,29.4368,1,CAM,16,9,29431
veh9,29423,,29.4433,1,CAM,3,9,29423
veh9,29471,,29.4768,1,CAM,5,9,29471
veh9,29491,29.4919,,0,CAM,9,,29491
veh9,29513,,29.5146,1,CAM,18,9,29513
veh9,29512,,29.5213,1,CAM,8,9,29512
veh9,29538,,29.5541,1,CAM,10,9,29538
veh9,29567,,29.5776,1,CAM,15,9,29567
veh9,29636,,29.6441,1,CAM,6,9,29636
veh9,29641,,29.6513,1,CAM,2,9,29641
veh9,29671,,29.6768,1,CAM,5,9,29671
veh9,29689,,29.6921,1,CAM,13,9,29689
veh9,29760,,29.7686,1,CAM,14,9,29760
veh9,29731,,29.7768,1,CAM,16,9,29731
veh9,29789,,29.7921,1,CAM,13,9,29789
veh9,29813,,29.8146,1,CAM,18,9,29813
veh9,29806,,29.8246,1,CAM,1,9,29806
veh9,29871,,29.8753,1,CAM,5,9,29871
veh9,29889,,29.8921,1,CAM,13,9,29889
veh9,29905,,29.9066,1,CAM,17,9,29905
veh9,29812,,29.9213,1,CAM,8,9,29812
veh9,29923,,29.9278,1,CAM,12,9,29923
veh9,29989,,29.9921,1,CAM,13,9,29989
veh9,30031,,30.0368,1,CAM,16,9,30031
veh9,30023,,30.0433,1,CAM,3,9,30023
veh9,30089,,30.0921,1,CAM,13,9,30089
veh9,30113,,30.1146,1,CAM,18,9,30113
veh9,30138,,30.1416,1,CAM,10,9,30138
veh9,30136,,30.1431,1,CAM,6,9,30136
veh9,30141,,30.1513,1,CAM,2,9,30141
veh9,30134,,30.1543,1,CAM,4,9,30134
veh9,30160,,30.1686,1,CAM,14,9,30160
veh9,30189,,30.1921,1,CAM,13,9,30189
veh9,30112,,30.2213,1,CAM,8,9,30112
veh9,30260,,30.2686,1,CAM,14,9,30260
veh9,30271,,30.2753,1,CAM,5,9,30271
veh9,30289,,30.2921,1,CAM,13,9,30289
veh9,30313,,30.3146,1,CAM,18,9,30313
veh9,30331,,30.3356,1,CAM,16,9,30331
veh9,30341,,30.3513,1,CAM,2,9,30341
veh9,30360,,30.3693,1,CAM,14,9,30360
veh9,30413,,30.4146,1,CAM,18,9,30413
veh9,30412,,30.4176,1,CAM,8,9,30412
veh9,30406,,30.4251,1,CAM,1,9,30406
veh9,30460,,30.4693,1,CAM,14,9,30460
veh9,30467,,30.4776,1,CAM,15,9,30467
veh9,30491,30.4919,,0,CAM,9,,30491
veh9,30513,,30.5303,1,CAM,18,9,30513
veh9,30523,,30.5428,1,CAM,12,9,30523
veh9,30541,,30.5513,1,CAM,2,9,30541
veh9,30560,,30.5693,1,CAM,14,9,30560
veh9,30589,,30.5931,1,CAM,13,9,30589
veh9,30623,,30.6298,1,CAM,3,9,30623
veh9,30613,,30.6303,1,CAM,18,9,30613
veh9,30631,,30.6356,1,CAM,16,9,30631
veh9,30636,,30.6431,1,CAM,6,9,30636
veh9,30660,,30.6693,1,CAM,14,9,30660
veh9,30671,,30.6753,1,CAM,5,9,30671
veh9,30705,,30.7066,1,CAM,17,9,30705
veh9,30712,,30.7176,1,CAM,8,9,30712
veh9,30713,,30.7303,1,CAM,18,9,30713
veh9,30738,,30.7416,1,CAM,10,9,30738
veh9,30741,,30.7563,1,CAM,2,9,30741
veh9,30760,,30.7693,1,CAM,14,9,30760
veh9,30767,,30.7731,1,CAM,15,9,30767
veh9,30813,,30.8303,1,CAM,18,9,30813
veh9,30836,,30.8431,1,CAM,6,9,30836
veh9,30860,,30.8693,1,CAM,14,9,30860
veh9,30889,,30.8931,1,CAM,13,9,30889
veh9,30913,,30.9303,1,CAM,18,9,30913
veh9,30931,,30.9356,1,CAM,16,9,30931
veh9,30936,,30.9431,1,CAM,6,9,30936
veh9,30934,,30.9541,1,CAM,4,9,30934
veh9,30941,,30.9563,1,CAM,2,9,30941
veh9,30967,,30.9731,1,CAM,15,9,30967
veh9,31012,,31.0176,1,CAM,8,9,31012
veh9,31006,,31.0251,1,CAM,1,9,31006
veh9,31036,,31.0428,1,CAM,6,9,31036
veh9,31071,,31.0756,1,CAM,5,9,31071
veh9,31123,,31.1398,1,CAM,12,9,31123
veh9,31136,,31.1486,1,CAM,6,9,31136
veh9,31141,,31.1563,1,CAM,2,9,31141
veh9,31167,,31.1731,1,CAM,15,9,31167
veh9,31189,,31.1931,1,CAM,13,9,31189
veh9,31223,,31.2241,1,CAM,3,9,31223
veh9,31213,,31.2303,1,CAM,18,9,31213
veh9,31231,,31.2356,1,CAM,16,9,31231
veh9,31236,,31.2428,1,CAM,6,9,31236
veh9,31260,,31.2693,1,CAM,14,9,31260
veh9,31312,,31.3176,1,CAM,8,9,31312
veh9,31336,,31.3428,1,CAM,6,9,31336
veh9,31338,,31.3501,1,CAM,10,9,31338
veh9,31341,,31.3563,1,CAM,2,9,31341
veh9,31367,,31.3731,1,CAM,15,9,31367
veh9,31436,,31.4428,1,CAM,6,9,31436
veh9,31471,,31.4756,1,CAM,5,9,31471
veh9,31491,31.4919,,0,CAM,9,,31491
veh9,31489,,31.4953,1,CAM,13,9,31489
veh9,31505,,31.5071,1,CAM,17,9,31505
veh9,31513,,31.5301,1,CAM,18,9,31513
veh9,31531,,31.5473,1,CAM,16,9,31531
veh9,31536,,31.5486,1,CAM,6,9,31536
veh9,31541,,31.5563,1,CAM,2,9,31541
veh9,31567,,31.5731,1,CAM,15,9,31567
veh9,31612,,31.6136,1,CAM,8,9,31612
veh9,31606,,31.6173,1,CAM,1,9,31606
veh9,31636,,31.6428,1,CAM,6,9,31636
veh9,31660,,31.6693,1,CAM,14,9,31660
veh9,31723,,31.7398,1,CAM,12,9,31723
veh9,31736,,31.7428,1,CAM,6,9,31736
veh9,31734,,31.7541,1,CAM,4,9,31734
veh9,31741,,31.7563,1,CAM,2,9,31741
veh9,31767,,31.7731,1,CAM,15,9,31767
veh9,31789,,31.7953,1,CAM,13,9,31789
veh9,31813,,31.8301,1,CAM,18,9,31813
veh9,31831,,31.8388,1,CAM,16,9,31831
veh9,31823,,31.8401,1,CAM,3,9,31823
veh9,31871,,31.8756,1,CAM,5,9,31871
veh9,31905,,31.9071,1,CAM,17,9,31905
veh9,31912,,31.9136,1,CAM,8,9,31912
veh9,31941,,31.9463,1,CAM,2,9,31941
veh9,31938,,31.9506,1,CAM,10,9,31938
veh9,31967,,31.9731,1,CAM,15,9,31967
veh9,31971,,31.9756,1,CAM,5,9,31971
veh9,31989,,31.9953,1,CAM,13,9,31989
veh9,32060,,32.0703,1,CAM,14,9,32060
veh9,32071,,32.0756,1,CAM,5,9,32071
veh9,32089,,32.0896,1,CAM,13,9,32089
veh9,32105,,32.1071,1,CAM,17,9,32105
veh9,32113,,32.1301,1,CAM,18,9,32113
veh9,32131,,32.1388,1,CAM,16,9,32131
veh9,32141,,32.1463,1,CAM,2,9,32141
veh9,32167,,32.1716,1,CAM,15,9,32167
veh9,32171,,32.1721,1,CAM,5,9,32171
veh9,32189,,32.1896,1,CAM,13,9,32189
veh9,32206,,32.2173,1,CAM,1,9,32206
veh9,32212,,32.2183,1,CAM,8,9,32212
veh9,32236,,32.2573,1,CAM,6,9,32236
veh9,32271,,32.2721,1,CAM,5,9,32271
veh9,32289,,32.2896,1,CAM,13,9,32289
veh9,32305,,32.3071,1,CAM,17,9,32305
veh9,32323,,32.3351,1,CAM,12,9,32323
veh9,32341,,32.3463,1,CAM,2,9,32341
veh9,32367,,32.3716,1,CAM,15,9,32367
veh9,32371,,32.3721,1,CAM,5,9,32371
veh9,32389,,32.3896,1,CAM,13,9,32389
veh9,32413,,32.4301,1,CAM,18,9,32413
veh9,32431,,32.4388,1,CAM,16,9,32431
veh9,32423,,32.4401,1,CAM,3,9,32423
veh9,32460,,32.4703,1,CAM,14,9,32460
veh9,32471,,32.4721,1,CAM,5,9,32471
veh9,32489,,32.4896,1,CAM,13,9,32489
veh9,32491,32.4919,,0,CAM,9,,32491
veh9,32541,,32.5463,1,CAM,2,9,32541
veh9,32538,,32.5506,1,CAM,10,9,32538
veh9,32534,,32.5533,1,CAM,4,9,32534
veh9,32567,,32.5716,1,CAM,15,9,32567
veh9,32571,,32.5721,1,CAM,5,9,32571
veh9,32589,,32.5896,1,CAM,13,9,32589
veh9,32505,,32.6236,1,CAM,17,9,32505
veh9,32671,,32.6721,1,CAM,5,9,32671
veh9,32705,,32.7236,1,CAM,17,9,32705
veh9,32713,,32.7301,1,CAM,18,9,32713
veh9,32731,,32.7388,1,CAM,16,9,32731
veh9,32736,,32.7423,1,CAM,6,9,32736
veh9,32741,,32.7463,1,CAM,2,9,32741
veh9,32767,,32.7716,1,CAM,15,9,32767
veh9,32771,,32.7771,1,CAM,5,9,32771
veh9,32789,,32.7896,1,CAM,13,9,32789
veh9,32806,,32.8086,1,CAM,1,9,32806
veh9,32812,,32.8183,1,CAM,8,9,32812
veh9,32860,,32.8703,1,CAM,14,9,32860
veh9,32913,,32.9181,1,CAM,18,9,32913
veh9,32905,,32.9236,1,CAM,17,9,32905
veh9,32941,,32.9441,1,CAM,2,9,32941
veh9,32960,,32.9703,1,CAM,14,9,32960
veh9,32967,,32.9716,1,CAM,15,9,32967
veh9,32989,,32.9896,1,CAM,13,9,32989
veh9,33013,,33.0181,1,CAM,18,9,33013
veh9,33023,,33.0388,1,CAM,3,9,33023
veh9,33060,,33.0703,1,CAM,14,9,33060
veh9,33113,,33.1181,1,CAM,18,9,33113
veh9,33105,,33.1236,1,CAM,17,9,33105
veh9,33112,,33.1303,1,CAM,8,9,33112
veh9,33138,,33.1426,1,CAM,10,9,33138
veh9,33141,,33.1441,1,CAM,2,9,33141
veh9,33160,,33.1648,1,CAM,14,9,33160
veh9,33167,,33.1701,1,CAM,15,9,33167
veh9,33171,,33.1771,1,CAM,5,9,33171
veh9,33189,,33.1896,1,CAM,13,9,33189
veh9,33213,,33.2181,1,CAM,18,9,33213
veh9,33260,,33.2648,1,CAM,14,9,33260
veh9,33305,,33.3236,1,CAM,17,9,33305
veh9,33313,,33.3251,1,CAM,18,9,33313
veh9,33236,,33.3421,1,CAM,6,9,33236
veh9,33341,,33.3441,1,CAM,2,9,33341
veh9,33334,,33.3533,1,CAM,4,9,33334
veh9,33360,,33.3648,1,CAM,14,9,33360
veh9,33389,,33.3896,1,CAM,13,9,33389
veh9,33413,,33.4181,1,CAM,18,9,33413
veh9,33406,,33.4248,1,CAM,1,9,33406
veh9,33412,,33.4303,1,CAM,8,9,33412
veh9,33331,,33.4491,1,CAM,16,9,33331
veh9,33460,,33.4648,1,CAM,14,9,33460
veh9,33491,33.4919,,0,CAM,9,,33491
veh9,33505,,33.5166,1,CAM,17,9,33505
veh9,33513,,33.5183,1,CAM,18,9,33513
veh9,33523,,33.5318,1,CAM,12,9,33523
veh9,33541,,33.5441,1,CAM,2,9,33541
veh9,33560,,33.5648,1,CAM,14,9,33560
veh9,33571,,33.5903,1,CAM,5,9,33571
veh9,33589,,33.6088,1,CAM,13,9,33589
veh9,33623,,33.6348,1,CAM,3,9,33623
veh9,33631,,33.6491,1,CAM,16,9,33631
veh9,33705,,33.7166,1,CAM,17,9,33705
veh9,33712,,33.7303,1,CAM,8,9,33712
veh9,33736,,33.7421,1,CAM,6,9,33736
veh9,33738,,33.7423,1,CAM,10,9,33738
veh9,33741,,33.7441,1,CAM,2,9,33741
veh9,33767,,33.7701,1,CAM,15,9,33767
veh9,33789,,33.8088,1,CAM,13,9,33789
veh9,33905,,33.9166,1,CAM,17,9,33905
veh9,33813,,33.9183,1,CAM,18,9,33813
veh9,33941,,33.9436,1,CAM,2,9,33941
veh9,33931,,33.9633,1,CAM,16,9,33931
veh9,33960,,33.9648,1,CAM,14,9,33960
veh9,33971,,33.9768,1,CAM,5,9,33971
veh9,33989,,34.0088,1,CAM,13,9,33989
veh9,34006,,34.0248,1,CAM,1,9,34006
veh9,34012,,34.0303,1,CAM,8,9,34012
veh9,34105,,34.1166,1,CAM,17,9,34105
veh9,34113,,34.1183,1,CAM,18,9,34113
veh9,34123,,34.1331,1,CAM,12,9,34123
veh9,34141,,34.1436,1,CAM,2,9,34141
veh9,34134,,34.1501,1,CAM,4,9,34134
veh9,34189,,34.2088,1,CAM,13,9,34189
veh9,34223,,34.2348,1,CAM,3,9,34223
veh9,34231,,34.2491,1,CAM,16,9,34231
veh9,34236,,34.2516,1,CAM,6,9,34236
veh9,34312,,34.3303,1,CAM,8,9,34312
veh9,34338,,34.3423,1,CAM,10,9,34338
veh9,34341,,34.3436,1,CAM,2,9,34341
veh9,34360,,34.3608,1,CAM,14,9,34360
veh9,34367,,34.3806,1,CAM,15,9,34367
veh9,34389,,34.4088,1,CAM,13,9,34389
veh9,34413,,34.4181,1,CAM,18,9,34413
veh9,34491,34.4919,,0,CAM,9,,34491
veh9,34505,,34.5166,1,CAM,17,9,34505
veh9,34541,,34.5436,1,CAM,2,9,34541
veh9,34531,,34.5491,1,CAM,16,9,34531
veh9,34589,,34.6088,1,CAM,13,9,34589
veh9,34612,,34.6216,1,CAM,8,9,34612
veh9,34606,,34.6236,1,CAM,1,9,34606
veh9,34713,,34.7181,1,CAM,18,9,34713
veh9,34723,,34.7331,1,CAM,12,9,34723
veh9,34741,,34.7436,1,CAM,2,9,34741
veh9,34736,,34.7516,1,CAM,6,9,34736
veh9,34760,,34.7608,1,CAM,14,9,34760
veh9,34771,,34.7733,1,CAM,5,9,34771
veh9,34789,,34.8088,1,CAM,13,9,34789
veh9,34823,,34.8316,1,CAM,3,9,34823
veh9,34831,,34.8503,1,CAM,16,9,34831
veh9,34905,,34.9146,1,CAM,17,9,34905
veh9,34912,,34.9216,1,CAM,8,9,34912
veh9,34941,,34.9436,1,CAM,2,9,34941
veh9,34934,,34.9451,1,CAM,4,9,34934
veh9,34971,,34.9733,1,CAM,5,9,34971
veh9,34967,,34.9858,1,CAM,15,9,34967
veh9,34989,,35.0003,1,CAM,13,9,34989
veh9,35013,,35.0181,1,CAM,18,9,35013
veh9,35071,,35.0866,1,CAM,5,9,35071
veh9,35141,,35.1436,1,CAM,2,9,35141
veh9,35136,,35.1438,1,CAM,6,9,35136
veh9,35131,,35.1503,1,CAM,16,9,35131
veh9,35160,,35.1783,1,CAM,14,9,35160
veh9,35171,,35.1866,1,CAM,5,9,35171
veh9,35212,,35.2216,1,CAM,8,9,35212
veh9,35206,,35.2236,1,CAM,1,9,35206
veh9,35236,,35.2438,1,CAM,6,9,35236
veh9,35260,,35.2783,1,CAM,14,9,35260
