vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,12019,,12.0393,1,CAM,8,4,12019
veh4,11969,,12.0746,0,CAM_DROP_APP,7,4,11969
veh4,12083,,12.0901,0,CAM_DROP_APP,5,4,12083
veh4,12134,,12.1376,0,CAM_DROP_APP,6,4,12134
veh4,12138,,12.1406,1,CAM,15,4,12138
veh4,12140,,12.1426,0,CAM_DROP_APP,10,4,12140
veh4,12124,,12.1431,0,CAM_DROP_APP,2,4,12124
veh4,12183,,12.1901,0,CAM_DROP_APP,5,4,12183
veh4,12099,,12.2083,0,CAM_DROP_APP,16,4,12099
veh4,12225,12.225,,0,CAM,4,,12225
veh4,12224,,12.2431,0,CAM_DROP_APP,2,4,12224
veh4,12283,,12.2901,0,CAM_DROP_APP,5,4,12283
veh4,12293,,12.3031,0,CAM_DROP_APP,13,4,12293
veh4,12317,,12.3258,0,CAM_DROP_APP,18,4,12317
veh4,12319,,12.3393,0,CAM_DROP_APP,8,4,12319
veh4,12338,,12.3406,0,CAM_DROP_APP,15,4,12338
veh4,12340,,12.3426,0,CAM_DROP_APP,10,4,12340
veh4,12324,,12.3431,1,CAM,2,4,12324
veh4,12344,,12.3471,1,CAM,12,4,12344
veh4,12342,,12.3641,0,CAM_DROP_APP,1,4,12342
veh4,12369,,12.3821,0,CAM_DROP_APP,7,4,12369
veh4,12383,,12.3863,0,CAM_DROP_APP,5,4,12383
veh4,12425,12.425,,0,CAM,4,,12425
veh4,12438,,12.4406,0,CAM_DROP_APP,15,4,12438
veh4,12424,,12.4431,0,CAM_DROP_APP,2,4,12424
veh4,12441,,12.4556,1,CAM,3,4,12441
veh4,12483,,12.4863,0,CAM_DROP_APP,5,4,12483
veh4,12538,,12.5406,0,CAM_DROP_APP,15,4,12538
veh4,12524,,12.5431,0,CAM_DROP_APP,2,4,12524
veh4,12540,,12.5478,0,CAM_DROP_APP,10,4,12540
veh4,12583,,12.5863,0,CAM_DROP_APP,5,4,12583
veh4,12625,12.625,,0,CAM,4,,12625
veh4,12617,,12.6258,0,CAM_DROP_APP,18,4,12617
veh4,12634,,12.6376,0,CAM_DROP_APP,6,4,12634
veh4,12638,,12.6406,0,CAM_DROP_APP,15,4,12638
veh4,12624,,12.6431,0,CAM_DROP_APP,2,4,12624
veh4,12683,,12.6863,0,CAM_DROP_APP,5,4,12683
veh4,12693,,12.7031,0,CAM_DROP_APP,13,4,12693
veh4,12724,,12.7431,1,CAM,2,4,12724
veh4,12740,,12.7478,0,CAM_DROP_APP,10,4,12740
veh4,12738,,12.7538,0,CAM_DROP_APP,15,4,12738
veh4,12769,,12.7821,0,CAM_DROP_APP,7,4,12769
veh4,12783,,12.7863,0,CAM_DROP_APP,5,4,12783
veh4,12825,12.825,,0,CAM,4,,12825
veh4,12824,,12.8431,0,CAM_DROP_APP,2,4,12824
veh4,12838,,12.8538,0,CAM_DROP_APP,15,4,12838
veh4,12899,,12.9083,0,CAM_DROP_APP,16,4,12899
veh4,12917,,12.9258,0,CAM_DROP_APP,18,4,12917
veh4,12919,,12.9291,0,CAM_DROP_APP,8,4,12919
veh4,12924,,12.9431,0,CAM_DROP_APP,2,4,12924
veh4,12940,,12.9478,0,CAM_DROP_APP,10,4,12940
veh4,12938,,12.9538,0,CAM_DROP_APP,15,4,12938
veh4,12944,,12.9623,1,CAM,12,4,12944
veh4,13025,13.025,,0,CAM,4,,13025
veh4,13024,,13.0306,0,CAM_DROP_APP,2,4,13024
veh4,13041,,13.0556,0,CAM_DROP_APP,3,4,13041
veh4,13093,,13.1031,0,CAM_DROP_APP,13,4,13093
veh4,13099,,13.1083,1,CAM,16,4,13099
veh4,13124,,13.1306,0,CAM_DROP_APP,2,4,13124
veh4,13134,,13.1376,0,CAM_DROP_APP,6,4,13134
veh4,13140,,13.1478,0,CAM_DROP_APP,10,4,13140
veh4,13169,,13.1821,0,CAM_DROP_APP,7,4,13169
veh4,13217,,13.2233,0,CAM_DROP_APP,18,4,13217
veh4,13225,13.225,,0,CAM,4,,13225
veh4,13224,,13.2306,0,CAM_DROP_APP,2,4,13224
veh4,13238,,13.2538,0,CAM_DROP_APP,15,4,13238
veh4,13293,,13.2961,0,CAM_DROP_APP,13,4,13293
veh4,13299,,13.3083,0,CAM_DROP_APP,16,4,13299
veh4,13324,,13.3306,0,CAM_DROP_APP,2,4,13324
veh4,13340,,13.3438,0,CAM_DROP_APP,10,4,13340
veh4,13425,13.425,,0,CAM,4,,13425
veh4,13424,,13.4306,0,CAM_DROP_APP,2,4,13424
veh4,13493,,13.4961,1,CAM,13,4,13493
veh4,13499,,13.5066,0,CAM_DROP_APP,16,4,13499
veh4,13517,,13.5233,0,CAM_DROP_APP,18,4,13517
veh4,13519,,13.5291,0,CAM_DROP_APP,8,4,13519
veh4,13524,,13.5306,0,CAM_DROP_APP,2,4,13524
veh4,13544,,13.5461,1,CAM,12,4,13544
veh4,13542,,13.5468,0,CAM_DROP_APP,1,4,13542
veh4,13538,,13.5558,0,CAM_DROP_APP,15,4,13538
veh4,13569,,13.5806,0,CAM_DROP_APP,7,4,13569
veh4,13583,,13.5866,0,CAM_DROP_APP,5,4,13583
veh4,13624,,13.6306,1,CAM,2,4,13624
veh4,13634,,13.6526,0,CAM_DROP_APP,6,4,13634
veh4,13641,,13.6553,0,CAM_DROP_APP,3,4,13641
veh4,13693,,13.6961,0,CAM_DROP_APP,13,4,13693
veh4,13699,,13.7066,1,CAM,16,4,13699
veh4,13724,,13.7306,1,CAM,2,4,13724
veh4,13817,,13.8233,0,CAM_DROP_APP,18,4,13817
veh4,13819,,13.8291,0,CAM_DROP_APP,8,4,13819
veh4,13824,,13.8306,0,CAM_DROP_APP,2,4,13824
veh4,13838,,13.8558,0,CAM_DROP_APP,15,4,13838
veh4,13893,,13.8961,1,CAM,13,4,13893
veh4,13899,,13.9066,0,CAM_DROP_APP,16,4,13899
veh4,13924,,13.9306,0,CAM_DROP_APP,2,4,13924
veh4,13940,,13.9438,0,CAM_DROP_APP,10,4,13940
veh4,13969,,13.9806,0,CAM_DROP_APP,7,4,13969
veh4,14024,,14.0278,0,CAM_DROP_APP,2,4,14024
veh4,14099,,14.1066,0,CAM_DROP_APP,16,4,14099
veh4,14093,,14.1091,0,CAM_DROP_APP,13,4,14093
veh4,14117,,14.1233,0,CAM_DROP_APP,18,4,14117
veh4,14124,,14.1278,0,CAM_DROP_APP,2,4,14124
veh4,14119,,14.1311,0,CAM_DROP_APP,8,4,14119
veh4,14142,,14.1468,0,CAM_DROP_APP,1,4,14142
veh4,14134,,14.1526,0,CAM_DROP_APP,6,4,14134
veh4,14138,,14.1558,1,CAM,15,4,14138
veh4,14144,,14.1651,1,CAM,12,4,14144
veh4,14225,14.225,,0,CAM,4,,14225
veh4,14224,,14.2278,1,CAM,2,4,14224
veh4,14241,,14.2553,0,CAM_DROP_APP,3,4,14241
veh4,14299,,14.3033,1,CAM,16,4,14299
veh4,14293,,14.3091,0,CAM_DROP_APP,13,4,14293
veh4,14417,,14.4226,0,CAM_DROP_APP,18,4,14417
veh4,14419,,14.4311,0,CAM_DROP_APP,8,4,14419
veh4,14438,,14.4393,0,CAM_DROP_APP,15,4,14438
veh4,14369,,14.4806,0,CAM_DROP_APP,7,4,14369
veh4,14499,,14.5033,0,CAM_DROP_APP,16,4,14499
veh4,14493,,14.5091,1,CAM,13,4,14493
veh4,14540,,14.5441,1,CAM,10,4,14540
veh4,14634,,14.6491,0,CAM_DROP_APP,6,4,14634
veh4,14699,,14.7033,0,CAM_DROP_APP,16,4,14699
veh4,14693,,14.7091,1,CAM,13,4,14693
veh4,14717,,14.7226,0,CAM_DROP_APP,18,4,14717
veh4,14719,,14.7306,0,CAM_DROP_APP,8,4,14719
veh4,14738,,14.7393,0,CAM_DROP_APP,15,4,14738
veh4,14742,,14.7511,0,CAM_DROP_APP,1,4,14742
veh4,14744,,14.7651,0,CAM_DROP_APP,12,4,14744
veh4,14769,,14.7851,1,CAM,7,4,14769
veh4,14838,,14.8393,0,CAM_DROP_APP,15,4,14838
veh4,14841,,14.8561,0,CAM_DROP_APP,3,4,14841
veh4,14899,,14.9033,0,CAM_DROP_APP,16,4,14899
veh4,14938,,14.9393,0,CAM_DROP_APP,15,4,14938
veh4,14993,,15.0091,0,CAM_DROP_APP,13,4,14993
veh4,15017,,15.0226,0,CAM_DROP_APP,18,4,15017
veh4,15025,15.025,,0,CAM,4,,15025
veh4,15019,,15.0306,0,CAM_DROP_APP,8,4,15019
veh4,15038,,15.0393,0,CAM_DROP_APP,15,4,15038
veh4,15099,,15.1033,0,CAM_DROP_APP,16,4,15099
veh4,15138,,15.1393,1,CAM,15,4,15138
veh4,15140,,15.1441,0,CAM_DROP_APP,10,4,15140
veh4,15134,,15.1526,0,CAM_DROP_APP,6,4,15134
veh4,15169,,15.1851,1,CAM,7,4,15169
veh4,15224,,15.2431,0,CAM_DROP_APP,2,4,15224
veh4,15299,,15.3001,1,CAM,16,4,15299
veh4,15293,,15.3091,0,CAM_DROP_APP,13,4,15293
veh4,15317,,15.3226,0,CAM_DROP_APP,18,4,15317
veh4,15319,,15.3306,0,CAM_DROP_APP,8,4,15319
veh4,15342,,15.3513,0,CAM_DROP_APP,1,4,15342
veh4,15238,,15.3523,0,CAM_DROP_APP,15,4,15238
veh4,15344,,15.3608,0,CAM_DROP_APP,12,4,15344
veh4,15338,,15.4523,0,CAM_DROP_APP,15,4,15338
veh4,15441,,15.4561,0,CAM_DROP_APP,3,4,15441
veh4,15438,,15.5523,0,CAM_DROP_APP,15,4,15438
veh4,15569,,15.5733,0,CAM_DROP_APP,7,4,15569
veh4,15593,,15.5998,0,CAM_DROP_APP,13,4,15593
veh4,15619,,15.6261,0,CAM_DROP_APP,8,4,15619
veh4,15617,,15.6378,0,CAM_DROP_APP,18,4,15617
veh4,15538,,15.6523,0,CAM_DROP_APP,15,4,15538
veh4,15634,,15.6526,0,CAM_DROP_APP,6,4,15634
veh4,15740,,15.7513,0,CAM_DROP_APP,10,4,15740
veh4,15825,15.825,,0,CAM,4,,15825
veh4,15840,,15.8513,1,CAM,10,4,15840
veh4,15893,,15.8998,0,CAM_DROP_APP,13,4,15893
veh4,15899,,15.9001,0,CAM_DROP_APP,16,4,15899
veh4,15919,,15.9261,1,CAM,8,4,15919
veh4,15917,,15.9378,0,CAM_DROP_APP,18,4,15917
veh4,15940,,15.9513,0,CAM_DROP_APP,10,4,15940
veh4,15944,,15.9608,0,CAM_DROP_APP,12,4,15944
veh4,15969,,15.9733,0,CAM_DROP_APP,7,4,15969
veh4,15983,,15.9933,1,CAM,5,4,15983
veh4,16040,,16.0513,0,CAM_DROP_APP,10,4,16040
veh4,16041,,16.0536,0,CAM_DROP_APP,3,4,16041
veh4,16134,,16.1511,1,CAM,6,4,16134
veh4,16140,,16.1513,0,CAM_DROP_APP,10,4,16140
veh4,16193,,16.2038,0,CAM_DROP_APP,13,4,16193
veh4,16219,,16.2261,0,CAM_DROP_APP,8,4,16219
veh4,16217,,16.2378,0,CAM_DROP_APP,18,4,16217
veh4,16224,,16.2393,0,CAM_DROP_APP,2,4,16224
veh4,16240,,16.2513,0,CAM_DROP_APP,10,4,16240
veh4,16138,,16.2523,0,CAM_DROP_APP,15,4,16138
veh4,16340,,16.3513,1,CAM,10,4,16340
veh4,16369,,16.3771,0,CAM_DROP_APP,7,4,16369
veh4,16440,,16.4513,1,CAM,10,4,16440
veh4,16438,,16.4523,1,CAM,15,4,16438
veh4,16499,,16.5001,0,CAM_DROP_APP,16,4,16499
veh4,16493,,16.5038,0,CAM_DROP_APP,13,4,16493
veh4,16519,,16.5271,0,CAM_DROP_APP,8,4,16519
veh4,16517,,16.5378,1,CAM,18,4,16517
veh4,16540,,16.5513,0,CAM_DROP_APP,10,4,16540
veh4,16544,,16.5526,1,CAM,12,4,16544
veh4,16625,16.625,,0,CAM,4,,16625
veh4,16634,,16.6511,0,CAM_DROP_APP,6,4,16634
veh4,16641,,16.6536,0,CAM_DROP_APP,3,4,16641
veh4,16725,16.725,,0,CAM,4,,16725
veh4,16738,,16.7558,0,CAM_DROP_APP,15,4,16738
veh4,16769,,16.7771,0,CAM_DROP_APP,7,4,16769
veh4,16783,,16.7933,1,CAM,5,4,16783
veh4,16793,,16.8038,0,CAM_DROP_APP,13,4,16793
veh4,16825,16.825,,0,CAM,4,,16825
veh4,16819,,16.8271,0,CAM_DROP_APP,8,4,16819
veh4,16817,,16.8378,0,CAM_DROP_APP,18,4,16817
veh4,16925,16.925,,0,CAM,4,,16925
veh4,17025,17.025,,0,CAM,4,,17025
veh4,17038,,17.0558,0,CAM_DROP_APP,15,4,17038
veh4,17093,,17.1038,0,CAM_DROP_APP,13,4,17093
veh4,17099,,17.1153,1,CAM,16,4,17099
veh4,17125,17.125,,0,CAM,4,,17125
veh4,17119,,17.1271,0,CAM_DROP_APP,8,4,17119
veh4,17117,,17.1333,0,CAM_DROP_APP,18,4,17117
veh4,17134,,17.1461,1,CAM,6,4,17134
veh4,17142,,17.1513,0,CAM_DROP_APP,1,4,17142
veh4,17144,,17.1526,0,CAM_DROP_APP,12,4,17144
veh4,17169,,17.1721,0,CAM_DROP_APP,7,4,17169
veh4,17225,17.225,,0,CAM,4,,17225
veh4,17224,,17.2381,0,CAM_DROP_APP,2,4,17224
veh4,17241,,17.2491,1,CAM,3,4,17241
veh4,17325,17.325,,0,CAM,4,,17325
veh4,17240,,17.3448,1,CAM,10,4,17240
veh4,17338,,17.3558,0,CAM_DROP_APP,15,4,17338
veh4,17393,,17.4038,0,CAM_DROP_APP,13,4,17393
veh4,17425,17.425,,0,CAM,4,,17425
veh4,17419,,17.4271,0,CAM_DROP_APP,8,4,17419
veh4,17417,,17.4306,1,CAM,18,4,17417
veh4,17525,17.525,,0,CAM,4,,17525
veh4,17538,,17.5558,1,CAM,15,4,17538
veh4,17569,,17.5721,0,CAM_DROP_APP,7,4,17569
veh4,17583,,17.5946,0,CAM_DROP_APP,5,4,17583
veh4,17625,17.625,,0,CAM,4,,17625
veh4,17634,,17.6461,0,CAM_DROP_APP,6,4,17634
veh4,17693,,17.6978,0,CAM_DROP_APP,13,4,17693
veh4,17599,,17.6998,0,CAM_DROP_APP,16,4,17599
veh4,17699,,17.7198,0,CAM_DROP_APP,16,4,17699
veh4,17725,17.725,,0,CAM,4,,17725
veh4,17719,,17.7271,0,CAM_DROP_APP,8,4,17719
veh4,17717,,17.7306,0,CAM_DROP_APP,18,4,17717
veh4,17742,,17.7513,0,CAM_DROP_APP,1,4,17742
veh4,17744,,17.7526,0,CAM_DROP_APP,12,4,17744
veh4,17738,,17.7558,0,CAM_DROP_APP,15,4,17738
veh4,17799,,17.8198,1,CAM,16,4,17799
veh4,17840,,17.8448,0,CAM_DROP_APP,10,4,17840
veh4,17841,,17.8573,0,CAM_DROP_APP,3,4,17841
veh4,17899,,17.9198,0,CAM_DROP_APP,16,4,17899
veh4,17938,,17.9558,0,CAM_DROP_APP,15,4,17938
veh4,17969,,17.9721,0,CAM_DROP_APP,7,4,17969
veh4,17993,,17.9978,0,CAM_DROP_APP,13,4,17993
veh4,17999,,18.0198,1,CAM,16,4,17999
veh4,18019,,18.0238,0,CAM_DROP_APP,8,4,18019
veh4,18017,,18.0306,0,CAM_DROP_APP,18,4,18017
veh4,18099,,18.1198,0,CAM_DROP_APP,16,4,18099
veh4,18134,,18.1461,0,CAM_DROP_APP,6,4,18134
veh4,18138,,18.1508,0,CAM_DROP_APP,15,4,18138
veh4,18199,,18.2198,0,CAM_DROP_APP,16,4,18199
veh4,18224,,18.2311,0,CAM_DROP_APP,2,4,18224
veh4,18293,,18.2956,1,CAM,13,4,18293
veh4,18317,,18.3196,0,CAM_DROP_APP,18,4,18317
veh4,18299,,18.3198,0,CAM_DROP_APP,16,4,18299
veh4,18319,,18.3238,0,CAM_DROP_APP,8,4,18319
veh4,18338,,18.3508,0,CAM_DROP_APP,15,4,18338
veh4,18344,,18.3541,0,CAM_DROP_APP,12,4,18344
veh4,18369,,18.3723,0,CAM_DROP_APP,7,4,18369
veh4,18383,,18.3848,1,CAM,5,4,18383
veh4,18399,,18.4106,0,CAM_DROP_APP,16,4,18399
veh4,18440,,18.4448,0,CAM_DROP_APP,10,4,18440
veh4,18441,,18.4563,0,CAM_DROP_APP,3,4,18441
veh4,18499,,18.5106,0,CAM_DROP_APP,16,4,18499
veh4,18525,18.525,,0,CAM,4,,18525
veh4,18593,,18.5956,0,CAM_DROP_APP,13,4,18593
veh4,18617,,18.6196,0,CAM_DROP_APP,18,4,18617
veh4,18619,,18.6238,0,CAM_DROP_APP,8,4,18619
veh4,18634,,18.6453,0,CAM_DROP_APP,6,4,18634
veh4,18738,,18.7508,0,CAM_DROP_APP,15,4,18738
veh4,18769,,18.7723,0,CAM_DROP_APP,7,4,18769
veh4,18893,,18.8956,0,CAM_DROP_APP,13,4,18893
veh4,18917,,18.9196,0,CAM_DROP_APP,18,4,18917
veh4,18919,,18.9238,1,CAM,8,4,18919
veh4,18942,,18.9433,0,CAM_DROP_APP,1,4,18942
veh4,18938,,18.9508,1,CAM,15,4,18938
veh4,18944,,18.9541,0,CAM_DROP_APP,12,4,18944
veh4,18999,,19.0106,0,CAM_DROP_APP,16,4,18999
veh4,19040,,19.0476,0,CAM_DROP_APP,10,4,19040
veh4,19041,,19.0563,0,CAM_DROP_APP,3,4,19041
veh4,19134,,19.1453,0,CAM_DROP_APP,6,4,19134
veh4,19138,,19.1556,0,CAM_DROP_APP,15,4,19138
veh4,19183,,19.1868,1,CAM,5,4,19183
veh4,19169,,19.1878,1,CAM,7,4,19169
veh4,19193,,19.1956,0,CAM_DROP_APP,13,4,19193
veh4,19199,,19.2163,0,CAM_DROP_APP,16,4,19199
veh4,19217,,19.2196,0,CAM_DROP_APP,18,4,19217
veh4,19219,,19.2238,0,CAM_DROP_APP,8,4,19219
veh4,19224,,19.2291,1,CAM,2,4,19224
veh4,19319,,19.3238,1,CAM,8,4,19319
veh4,19325,19.325,,0,CAM,4,,19325
veh4,19338,,19.3441,0,CAM_DROP_APP,15,4,19338
veh4,19399,,19.4163,0,CAM_DROP_APP,16,4,19399
veh4,19419,,19.4238,1,CAM,8,4,19419
veh4,19483,,19.4868,1,CAM,5,4,19483
veh4,19493,,19.5086,0,CAM_DROP_APP,13,4,19493
veh4,19519,,19.5238,0,CAM_DROP_APP,8,4,19519
veh4,19517,,19.5341,0,CAM_DROP_APP,18,4,19517
veh4,19542,,19.5433,0,CAM_DROP_APP,1,4,19542
veh4,19538,,19.5556,0,CAM_DROP_APP,15,4,19538
veh4,19544,,19.5616,0,CAM_DROP_APP,12,4,19544
veh4,19569,,19.5878,0,CAM_DROP_APP,7,4,19569
veh4,19599,,19.6163,0,CAM_DROP_APP,16,4,19599
veh4,19619,,19.6238,0,CAM_DROP_APP,8,4,19619
veh4,19634,,19.6388,1,CAM,6,4,19634
veh4,19640,,19.6476,0,CAM_DROP_APP,10,4,19640
veh4,19641,,19.6503,0,CAM_DROP_APP,3,4,19641
veh4,19683,,19.6868,0,CAM_DROP_APP,5,4,19683
veh4,19719,,19.7286,0,CAM_DROP_APP,8,4,19719
veh4,19738,,19.7556,0,CAM_DROP_APP,15,4,19738
veh4,19793,,19.8086,0,CAM_DROP_APP,13,4,19793
veh4,19799,,19.8163,0,CAM_DROP_APP,16,4,19799
veh4,19819,,19.8286,0,CAM_DROP_APP,8,4,19819
veh4,19817,,19.8341,0,CAM_DROP_APP,18,4,19817
veh4,19883,,19.8868,0,CAM_DROP_APP,5,4,19883
veh4,19919,,19.9286,1,CAM,8,4,19919
veh4,19938,,19.9556,0,CAM_DROP_APP,15,4,19938
veh4,19969,,19.9878,0,CAM_DROP_APP,7,4,19969
veh4,19999,,20.0126,1,CAM,16,4,19999
veh4,20083,,20.0868,0,CAM_DROP_APP,5,4,20083
veh4,20093,,20.1013,1,CAM,13,4,20093
veh4,20125,20.125,,0,CAM,4,,20125
veh4,20117,,20.1341,1,CAM,18,4,20117
veh4,20134,,20.1378,0,CAM_DROP_APP,6,4,20134
veh4,20138,,20.1421,0,CAM_DROP_APP,15,4,20138
veh4,20144,,20.1616,0,CAM_DROP_APP,12,4,20144
veh4,20199,,20.2126,0,CAM_DROP_APP,16,4,20199
veh4,20219,,20.2286,0,CAM_DROP_APP,8,4,20219
veh4,20224,,20.2293,0,CAM_DROP_APP,2,4,20224
veh4,20240,,20.2418,0,CAM_DROP_APP,10,4,20240
veh4,20241,,20.2503,1,CAM,3,4,20241
veh4,20283,,20.2868,1,CAM,5,4,20283
veh4,20338,,20.3421,0,CAM_DROP_APP,15,4,20338
veh4,20369,,20.3696,1,CAM,7,4,20369
veh4,20393,,20.4013,0,CAM_DROP_APP,13,4,20393
veh4,20399,,20.4126,0,CAM_DROP_APP,16,4,20399
veh4,20417,,20.4306,0,CAM_DROP_APP,18,4,20417
veh4,20483,,20.4843,0,CAM_DROP_APP,5,4,20483
veh4,20538,,20.5421,0,CAM_DROP_APP,15,4,20538
veh4,20599,,20.6126,0,CAM_DROP_APP,16,4,20599
veh4,20519,,20.6286,0,CAM_DROP_APP,8,4,20519
veh4,20634,,20.6378,0,CAM_DROP_APP,6,4,20634
veh4,20683,,20.6843,1,CAM,5,4,20683
veh4,20693,,20.7013,0,CAM_DROP_APP,13,4,20693
veh4,20717,,20.7306,1,CAM,18,4,20717
veh4,20738,,20.7421,0,CAM_DROP_APP,15,4,20738
veh4,20742,,20.7461,0,CAM_DROP_APP,1,4,20742
veh4,20744,,20.7533,0,CAM_DROP_APP,12,4,20744
veh4,20740,,20.7571,0,CAM_DROP_APP,10,4,20740
veh4,20769,,20.7696,0,CAM_DROP_APP,7,4,20769
veh4,20799,,20.8126,0,CAM_DROP_APP,16,4,20799
veh4,20819,,20.8286,1,CAM,8,4,20819
veh4,20840,,20.8571,0,CAM_DROP_APP,10,4,20840
veh4,20841,,20.8603,0,CAM_DROP_APP,3,4,20841
veh4,20883,,20.8843,0,CAM_DROP_APP,5,4,20883
veh4,20925,20.925,,0,CAM,4,,20925
veh4,20938,,20.9421,0,CAM_DROP_APP,15,4,20938
veh4,20940,,20.9571,1,CAM,10,4,20940
veh4,20993,,21.0011,0,CAM_DROP_APP,13,4,20993
veh4,20999,,21.0088,1,CAM,16,4,20999
veh4,21017,,21.0306,0,CAM_DROP_APP,18,4,21017
veh4,21040,,21.0571,1,CAM,10,4,21040
veh4,21083,,21.0843,0,CAM_DROP_APP,5,4,21083
veh4,21119,,21.1206,1,CAM,8,4,21119
veh4,21134,,21.1378,0,CAM_DROP_APP,6,4,21134
veh4,21138,,21.1421,0,CAM_DROP_APP,15,4,21138
veh4,21140,,21.1571,0,CAM_DROP_APP,10,4,21140
veh4,21169,,21.1848,0,CAM_DROP_APP,7,4,21169
veh4,21199,,21.2088,0,CAM_DROP_APP,16,4,21199
veh4,21224,,21.2446,0,CAM_DROP_APP,2,4,21224
veh4,21240,,21.2571,0,CAM_DROP_APP,10,4,21240
veh4,21283,,21.2843,0,CAM_DROP_APP,5,4,21283
veh4,21293,,21.3011,0,CAM_DROP_APP,13,4,21293
veh4,21299,,21.3088,0,CAM_DROP_APP,16,4,21299
veh4,21317,,21.3306,0,CAM_DROP_APP,18,4,21317
veh4,21338,,21.3421,1,CAM,15,4,21338
veh4,21344,,21.3533,1,CAM,12,4,21344
veh4,21342,,21.3556,1,CAM,1,4,21342
veh4,21340,,21.3571,0,CAM_DROP_APP,10,4,21340
veh4,21399,,21.4088,0,CAM_DROP_APP,16,4,21399
veh4,21419,,21.4206,0,CAM_DROP_APP,8,4,21419
veh4,21440,,21.4571,0,CAM_DROP_APP,10,4,21440
veh4,21441,,21.4603,0,CAM_DROP_APP,3,4,21441
veh4,21483,,21.4843,0,CAM_DROP_APP,5,4,21483
veh4,21499,,21.5088,0,CAM_DROP_APP,16,4,21499
veh4,21519,,21.5206,1,CAM,8,4,21519
veh4,21538,,21.5396,0,CAM_DROP_APP,15,4,21538
veh4,21540,,21.5571,0,CAM_DROP_APP,10,4,21540
veh4,21569,,21.5848,0,CAM_DROP_APP,7,4,21569
veh4,21593,,21.5966,0,CAM_DROP_APP,13,4,21593
veh4,21599,,21.6088,0,CAM_DROP_APP,16,4,21599
veh4,21619,,21.6206,0,CAM_DROP_APP,8,4,21619
veh4,21617,,21.6291,0,CAM_DROP_APP,18,4,21617
veh4,21634,,21.6358,0,CAM_DROP_APP,6,4,21634
veh4,21640,,21.6571,0,CAM_DROP_APP,10,4,21640
veh4,21683,,21.6843,1,CAM,5,4,21683
veh4,21699,,21.7088,0,CAM_DROP_APP,16,4,21699
veh4,21719,,21.7206,1,CAM,8,4,21719
veh4,21725,21.725,,0,CAM,4,,21725
veh4,21738,,21.7396,0,CAM_DROP_APP,15,4,21738
veh4,21740,,21.7571,0,CAM_DROP_APP,10,4,21740
veh4,21799,,21.8088,0,CAM_DROP_APP,16,4,21799
veh4,21819,,21.8206,0,CAM_DROP_APP,8,4,21819
veh4,21893,,21.8966,1,CAM,13,4,21893
veh4,21899,,21.9088,0,CAM_DROP_APP,16,4,21899
veh4,21919,,21.9206,1,CAM,8,4,21919
veh4,21917,,21.9291,0,CAM_DROP_APP,18,4,21917
veh4,21938,,21.9396,0,CAM_DROP_APP,15,4,21938
veh4,21944,,21.9493,0,CAM_DROP_APP,12,4,21944
veh4,21942,,21.9556,0,CAM_DROP_APP,1,4,21942
veh4,21969,,21.9791,0,CAM_DROP_APP,7,4,21969
veh4,21999,,22.0088,0,CAM_DROP_APP,16,4,21999
veh4,22019,,22.0206,0,CAM_DROP_APP,8,4,22019
veh4,22041,,22.0433,0,CAM_DROP_APP,3,4,22041
veh4,22083,,22.0953,0,CAM_DROP_APP,5,4,22083
veh4,22099,,22.1088,0,CAM_DROP_APP,16,4,22099
veh4,22119,,22.1206,0,CAM_DROP_APP,8,4,22119
veh4,22134,,22.1358,0,CAM_DROP_APP,6,4,22134
veh4,22138,,22.1396,0,CAM_DROP_APP,15,4,22138
veh4,22193,,22.2081,0,CAM_DROP_APP,13,4,22193
veh4,22224,,22.2258,0,CAM_DROP_APP,2,4,22224
veh4,22217,,22.2291,0,CAM_DROP_APP,18,4,22217
veh4,22219,,22.2363,1,CAM,8,4,22219
veh4,22338,,22.3396,0,CAM_DROP_APP,15,4,22338
veh4,22340,,22.3526,0,CAM_DROP_APP,10,4,22340
veh4,22369,,22.3791,1,CAM,7,4,22369
veh4,22399,,22.4043,0,CAM_DROP_APP,16,4,22399
veh4,22483,,22.4953,0,CAM_DROP_APP,5,4,22483
veh4,22493,,22.5081,0,CAM_DROP_APP,13,4,22493
veh4,22517,,22.5236,0,CAM_DROP_APP,18,4,22517
veh4,22525,22.525,,0,CAM,4,,22525
veh4,22519,,22.5363,0,CAM_DROP_APP,8,4,22519
veh4,22538,,22.5396,0,CAM_DROP_APP,15,4,22538
veh4,22544,,22.5493,0,CAM_DROP_APP,12,4,22544
veh4,22542,,22.5553,0,CAM_DROP_APP,1,4,22542
veh4,22634,,22.6358,1,CAM,6,4,22634
veh4,22641,,22.6433,0,CAM_DROP_APP,3,4,22641
veh4,22699,,22.7043,0,CAM_DROP_APP,16,4,22699
veh4,22738,,22.7396,0,CAM_DROP_APP,15,4,22738
veh4,22769,,22.7791,0,CAM_DROP_APP,7,4,22769
veh4,22793,,22.8081,0,CAM_DROP_APP,13,4,22793
veh4,22817,,22.8218,0,CAM_DROP_APP,18,4,22817
veh4,22819,,22.8363,1,CAM,8,4,22819
veh4,22883,,22.9071,1,CAM,5,4,22883
veh4,22938,,22.9396,0,CAM_DROP_APP,15,4,22938
veh4,22940,,22.9526,1,CAM,10,4,22940
