vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,13724,,13.7306,1,CAM,2,6,13724
veh6,13738,,13.7558,1,CAM,15,6,13738
veh6,13817,,13.8233,1,CAM,18,6,13817
veh6,13819,,13.8291,1,CAM,8,6,13819
veh6,13824,,13.8306,1,CAM,2,6,13824
veh6,13838,,13.8558,1,CAM,15,6,13838
veh6,13893,,13.8961,1,CAM,13,6,13893
veh6,13899,,13.9066,1,CAM,16,6,13899
veh6,13924,,13.9306,1,CAM,2,6,13924
veh6,13938,,13.9558,1,CAM,15,6,13938
veh6,13969,,13.9806,1,CAM,7,6,13969
veh6,14024,,14.0278,1,CAM,2,6,14024
veh6,14038,,14.0558,1,CAM,15,6,14038
veh6,14099,,14.1066,1,CAM,16,6,14099
veh6,14093,,14.1091,1,CAM,13,6,14093
veh6,14117,,14.1233,1,CAM,18,6,14117
veh6,14124,,14.1278,1,CAM,2,6,14124
veh6,14119,,14.1311,1,CAM,8,6,14119
veh6,14134,14.1341,,0,CAM,6,,14134
veh6,14142,,14.1468,1,CAM,1,6,14142
veh6,14138,,14.1558,1,CAM,15,6,14138
veh6,14144,,14.1651,1,CAM,12,6,14144
veh6,14224,,14.2278,1,CAM,2,6,14224
veh6,14225,,14.2428,1,CAM,4,6,14225
veh6,14240,,14.2438,1,CAM,10,6,14240
veh6,14241,,14.2553,1,CAM,3,6,14241
veh6,14299,,14.3033,1,CAM,16,6,14299
veh6,14293,,14.3091,1,CAM,13,6,14293
veh6,14283,,14.3128,1,CAM,5,6,14283
veh6,14369,,14.3806,1,CAM,7,6,14369
veh6,14417,,14.4226,1,CAM,18,6,14417
veh6,14419,,14.4311,1,CAM,8,6,14419
veh6,14438,,14.4393,1,CAM,15,6,14438
veh6,14499,,14.5033,1,CAM,16,6,14499
veh6,14493,,14.5091,1,CAM,13,6,14493
veh6,14634,14.6341,,0,CAM,6,,14634
veh6,14699,,14.7033,1,CAM,16,6,14699
veh6,14693,,14.7091,1,CAM,13,6,14693
veh6,14717,,14.7226,1,CAM,18,6,14717
veh6,14719,,14.7306,1,CAM,8,6,14719
veh6,14738,,14.7393,1,CAM,15,6,14738
veh6,14742,,14.7511,1,CAM,1,6,14742
veh6,14744,,14.7651,1,CAM,12,6,14744
veh6,14769,,14.7851,1,CAM,7,6,14769
veh6,14840,,14.8441,1,CAM,10,6,14840
veh6,14841,,14.8561,1,CAM,3,6,14841
veh6,14899,,14.9033,1,CAM,16,6,14899
veh6,14993,,15.0091,1,CAM,13,6,14993
veh6,15017,,15.0226,1,CAM,18,6,15017
veh6,15019,,15.0306,1,CAM,8,6,15019
veh6,15038,,15.0393,1,CAM,15,6,15038
veh6,15025,,15.0428,1,CAM,4,6,15025
veh6,15083,,15.0853,1,CAM,5,6,15083
veh6,15099,,15.1033,1,CAM,16,6,15099
veh6,15134,15.1341,,0,CAM,6,,15134
veh6,15169,,15.1851,1,CAM,7,6,15169
veh6,15224,,15.2431,1,CAM,2,6,15224
veh6,15299,,15.3001,1,CAM,16,6,15299
veh6,15293,,15.3091,1,CAM,13,6,15293
veh6,15317,,15.3226,1,CAM,18,6,15317
veh6,15319,,15.3306,1,CAM,8,6,15319
veh6,15342,,15.3513,1,CAM,1,6,15342
veh6,15338,,15.3523,1,CAM,15,6,15338
veh6,15344,,15.3608,1,CAM,12,6,15344
veh6,15441,,15.4561,1,CAM,3,6,15441
veh6,15440,,15.4891,1,CAM,10,6,15440
veh6,15569,,15.5733,1,CAM,7,6,15569
veh6,15593,,15.5998,1,CAM,13,6,15593
veh6,15619,,15.6261,1,CAM,8,6,15619
veh6,15634,15.6341,,0,CAM,6,,15634
veh6,15617,,15.6378,1,CAM,18,6,15617
veh6,15638,,15.6523,1,CAM,15,6,15638
veh6,15740,,15.7603,1,CAM,10,6,15740
veh6,15825,,15.8436,1,CAM,4,6,15825
veh6,15840,,15.8513,1,CAM,10,6,15840
veh6,15883,,15.8933,1,CAM,5,6,15883
veh6,15893,,15.8998,1,CAM,13,6,15893
veh6,15899,,15.9136,1,CAM,16,6,15899
veh6,15919,,15.9261,1,CAM,8,6,15919
veh6,15917,,15.9378,1,CAM,18,6,15917
veh6,15942,,15.9513,1,CAM,1,6,15942
veh6,15938,,15.9523,1,CAM,15,6,15938
veh6,15944,,15.9608,1,CAM,12,6,15944
veh6,15969,,15.9733,1,CAM,7,6,15969
veh6,16038,,16.0523,1,CAM,15,6,16038
veh6,16041,,16.0536,1,CAM,3,6,16041
veh6,16040,,16.0913,1,CAM,10,6,16040
veh6,16134,16.1341,,0,CAM,6,,16134
veh6,16138,,16.1523,1,CAM,15,6,16138
veh6,16193,,16.2038,1,CAM,13,6,16193
veh6,16219,,16.2261,1,CAM,8,6,16219
veh6,16217,,16.2378,1,CAM,18,6,16217
veh6,16224,,16.2393,1,CAM,2,6,16224
veh6,16238,,16.2523,1,CAM,15,6,16238
veh6,16240,,16.2913,1,CAM,10,6,16240
veh6,16340,,16.3513,1,CAM,10,6,16340
veh6,16338,,16.3523,1,CAM,15,6,16338
veh6,16369,,16.3771,1,CAM,7,6,16369
veh6,16440,,16.4513,1,CAM,10,6,16440
veh6,16438,,16.4523,1,CAM,15,6,16438
veh6,16499,,16.5001,1,CAM,16,6,16499
veh6,16493,,16.5038,1,CAM,13,6,16493
veh6,16519,,16.5271,1,CAM,8,6,16519
veh6,16517,,16.5378,1,CAM,18,6,16517
veh6,16542,,16.5513,1,CAM,1,6,16542
veh6,16538,,16.5523,1,CAM,15,6,16538
veh6,16544,,16.5526,1,CAM,12,6,16544
veh6,16634,16.6341,,0,CAM,6,,16634
veh6,16641,,16.6536,1,CAM,3,6,16641
veh6,16683,,16.6933,1,CAM,5,6,16683
veh6,16769,,16.7771,1,CAM,7,6,16769
veh6,16793,,16.8038,1,CAM,13,6,16793
veh6,16819,,16.8271,1,CAM,8,6,16819
veh6,16817,,16.8378,1,CAM,18,6,16817
veh6,16838,,16.8558,1,CAM,15,6,16838
veh6,16740,,16.8603,1,CAM,10,6,16740
veh6,16925,,17.0323,1,CAM,4,6,16925
veh6,17025,,17.0323,1,CAM,4,6,17025
veh6,17038,,17.0558,1,CAM,15,6,17038
veh6,17093,,17.1038,1,CAM,13,6,17093
veh6,17099,,17.1153,1,CAM,16,6,17099
veh6,17119,,17.1271,1,CAM,8,6,17119
veh6,17125,,17.1323,1,CAM,4,6,17125
veh6,17117,,17.1333,1,CAM,18,6,17117
veh6,17134,17.1341,,0,CAM,6,,17134
veh6,17142,,17.1513,1,CAM,1,6,17142
veh6,17144,,17.1526,1,CAM,12,6,17144
veh6,17169,,17.1721,1,CAM,7,6,17169
veh6,17225,,17.2323,1,CAM,4,6,17225
veh6,17224,,17.2381,1,CAM,2,6,17224
veh6,17241,,17.2491,1,CAM,3,6,17241
veh6,17238,,17.2558,1,CAM,15,6,17238
veh6,17325,,17.3323,1,CAM,4,6,17325
veh6,17340,,17.3448,1,CAM,10,6,17340
veh6,17338,,17.3558,1,CAM,15,6,17338
veh6,17393,,17.4038,1,CAM,13,6,17393
veh6,17419,,17.4271,1,CAM,8,6,17419
veh6,17417,,17.4306,1,CAM,18,6,17417
veh6,17425,,17.4323,1,CAM,4,6,17425
veh6,17438,,17.4558,1,CAM,15,6,17438
veh6,17483,,17.4946,1,CAM,5,6,17483
veh6,17525,,17.5323,1,CAM,4,6,17525
veh6,17538,,17.5558,1,CAM,15,6,17538
veh6,17569,,17.5721,1,CAM,7,6,17569
veh6,17599,,17.6198,1,CAM,16,6,17599
veh6,17625,,17.6323,1,CAM,4,6,17625
veh6,17634,17.6341,,0,CAM,6,,17634
veh6,17638,,17.6558,1,CAM,15,6,17638
veh6,17693,,17.6978,1,CAM,13,6,17693
veh6,17699,,17.7198,1,CAM,16,6,17699
veh6,17719,,17.7271,1,CAM,8,6,17719
veh6,17717,,17.7306,1,CAM,18,6,17717
veh6,17725,,17.7323,1,CAM,4,6,17725
veh6,17742,,17.7513,1,CAM,1,6,17742
veh6,17744,,17.7526,1,CAM,12,6,17744
veh6,17738,,17.7558,1,CAM,15,6,17738
veh6,17799,,17.8198,1,CAM,16,6,17799
veh6,17838,,17.8558,1,CAM,15,6,17838
veh6,17841,,17.8573,1,CAM,3,6,17841
veh6,17899,,17.9198,1,CAM,16,6,17899
veh6,17940,,17.9448,1,CAM,10,6,17940
veh6,17938,,17.9558,1,CAM,15,6,17938
veh6,17969,,17.9721,1,CAM,7,6,17969
veh6,17993,,17.9978,1,CAM,13,6,17993
veh6,17999,,18.0198,1,CAM,16,6,17999
veh6,18019,,18.0238,1,CAM,8,6,18019
veh6,18017,,18.0306,1,CAM,18,6,18017
veh6,18038,,18.0508,1,CAM,15,6,18038
veh6,18099,,18.1198,1,CAM,16,6,18099
veh6,18134,18.1341,,0,CAM,6,,18134
veh6,18138,,18.1508,1,CAM,15,6,18138
veh6,18199,,18.2198,1,CAM,16,6,18199
veh6,18224,,18.2311,1,CAM,2,6,18224
veh6,18238,,18.2508,1,CAM,15,6,18238
veh6,18283,,18.2946,1,CAM,5,6,18283
veh6,18293,,18.2956,1,CAM,13,6,18293
veh6,18317,,18.3196,1,CAM,18,6,18317
veh6,18299,,18.3198,1,CAM,16,6,18299
veh6,18319,,18.3238,1,CAM,8,6,18319
veh6,18342,,18.3473,1,CAM,1,6,18342
veh6,18338,,18.3508,1,CAM,15,6,18338
veh6,18344,,18.3541,1,CAM,12,6,18344
veh6,18369,,18.3723,1,CAM,7,6,18369
veh6,18399,,18.4106,1,CAM,16,6,18399
veh6,18438,,18.4508,1,CAM,15,6,18438
veh6,18441,,18.4563,1,CAM,3,6,18441
veh6,18499,,18.5106,1,CAM,16,6,18499
veh6,18525,,18.5336,1,CAM,4,6,18525
veh6,18540,,18.5476,1,CAM,10,6,18540
veh6,18538,,18.5508,1,CAM,15,6,18538
veh6,18593,,18.5956,1,CAM,13,6,18593
veh6,18617,,18.6196,1,CAM,18,6,18617
veh6,18619,,18.6238,1,CAM,8,6,18619
veh6,18634,18.6341,,0,CAM,6,,18634
veh6,18769,,18.7723,1,CAM,7,6,18769
veh6,18893,,18.8956,1,CAM,13,6,18893
veh6,18917,,18.9196,1,CAM,18,6,18917
veh6,18919,,18.9238,1,CAM,8,6,18919
veh6,18942,,18.9433,1,CAM,1,6,18942
veh6,18944,,18.9541,1,CAM,12,6,18944
veh6,18999,,19.0106,1,CAM,16,6,18999
veh6,19041,,19.0563,1,CAM,3,6,19041
veh6,19083,,19.0848,1,CAM,5,6,19083
veh6,19134,19.1341,,0,CAM,6,,19134
veh6,19140,,19.1476,1,CAM,10,6,19140
veh6,19138,,19.1556,1,CAM,15,6,19138
veh6,19169,,19.1878,1,CAM,7,6,19169
veh6,19193,,19.1956,1,CAM,13,6,19193
veh6,19199,,19.2163,1,CAM,16,6,19199
veh6,19217,,19.2196,1,CAM,18,6,19217
veh6,19219,,19.2238,1,CAM,8,6,19219
veh6,19224,,19.2291,1,CAM,2,6,19224
veh6,19319,,19.3238,1,CAM,8,6,19319
veh6,19325,,19.3403,1,CAM,4,6,19325
veh6,19399,,19.4163,1,CAM,16,6,19399
veh6,19419,,19.4238,1,CAM,8,6,19419
veh6,19493,,19.5086,1,CAM,13,6,19493
veh6,19519,,19.5238,1,CAM,8,6,19519
veh6,19517,,19.5341,1,CAM,18,6,19517
veh6,19542,,19.5433,1,CAM,1,6,19542
veh6,19544,,19.5616,1,CAM,12,6,19544
veh6,19569,,19.5878,1,CAM,7,6,19569
veh6,19599,,19.6163,1,CAM,16,6,19599
veh6,19619,,19.6238,1,CAM,8,6,19619
veh6,19634,19.6341,,0,CAM,6,,19634
veh6,19641,,19.6503,1,CAM,3,6,19641
veh6,19719,,19.7286,1,CAM,8,6,19719
veh6,19740,,19.7476,1,CAM,10,6,19740
veh6,19738,,19.7556,1,CAM,15,6,19738
veh6,19793,,19.8086,1,CAM,13,6,19793
veh6,19799,,19.8163,1,CAM,16,6,19799
veh6,19819,,19.8286,1,CAM,8,6,19819
veh6,19817,,19.8341,1,CAM,18,6,19817
veh6,19883,,19.8868,1,CAM,5,6,19883
veh6,19919,,19.9286,1,CAM,8,6,19919
veh6,19969,,19.9878,1,CAM,7,6,19969
veh6,19999,,20.0126,1,CAM,16,6,19999
veh6,20093,,20.1013,1,CAM,13,6,20093
veh6,20117,,20.1341,1,CAM,18,6,20117
veh6,20134,20.1341,,0,CAM,6,,20134
veh6,20125,,20.1403,1,CAM,4,6,20125
veh6,20142,,20.1461,1,CAM,1,6,20142
veh6,20144,,20.1616,1,CAM,12,6,20144
veh6,20199,,20.2126,1,CAM,16,6,20199
veh6,20219,,20.2286,1,CAM,8,6,20219
veh6,20224,,20.2293,1,CAM,2,6,20224
veh6,20241,,20.2503,1,CAM,3,6,20241
veh6,20340,,20.3418,1,CAM,10,6,20340
veh6,20338,,20.3421,1,CAM,15,6,20338
veh6,20369,,20.3696,1,CAM,7,6,20369
veh6,20393,,20.4013,1,CAM,13,6,20393
veh6,20399,,20.4126,1,CAM,16,6,20399
veh6,20417,,20.4306,1,CAM,18,6,20417
veh6,20483,,20.4843,1,CAM,5,6,20483
veh6,20519,,20.5286,1,CAM,8,6,20519
veh6,20599,,20.6126,1,CAM,16,6,20599
veh6,20634,20.6341,,0,CAM,6,,20634
veh6,20683,,20.6843,1,CAM,5,6,20683
veh6,20693,,20.7013,1,CAM,13,6,20693
veh6,20717,,20.7306,1,CAM,18,6,20717
veh6,20742,,20.7461,1,CAM,1,6,20742
veh6,20744,,20.7533,1,CAM,12,6,20744
veh6,20740,,20.7571,1,CAM,10,6,20740
veh6,20769,,20.7696,1,CAM,7,6,20769
veh6,20799,,20.8126,1,CAM,16,6,20799
veh6,20819,,20.8286,1,CAM,8,6,20819
veh6,20841,,20.8603,1,CAM,3,6,20841
veh6,20840,,20.8651,1,CAM,10,6,20840
veh6,20883,,20.8843,1,CAM,5,6,20883
veh6,20925,,20.9358,1,CAM,4,6,20925
veh6,20938,,20.9421,1,CAM,15,6,20938
veh6,20940,,20.9651,1,CAM,10,6,20940
veh6,20993,,21.0011,1,CAM,13,6,20993
veh6,20999,,21.0088,1,CAM,16,6,20999
veh6,21017,,21.0306,1,CAM,18,6,21017
veh6,21040,,21.0571,1,CAM,10,6,21040
veh6,21083,,21.0843,1,CAM,5,6,21083
veh6,21119,,21.1206,1,CAM,8,6,21119
veh6,21134,21.1341,,0,CAM,6,,21134
veh6,21140,,21.1571,1,CAM,10,6,21140
veh6,21169,,21.1848,1,CAM,7,6,21169
veh6,21199,,21.2088,1,CAM,16,6,21199
veh6,21224,,21.2446,1,CAM,2,6,21224
veh6,21240,,21.2571,1,CAM,10,6,21240
veh6,21283,,21.2843,1,CAM,5,6,21283
veh6,21293,,21.3011,1,CAM,13,6,21293
veh6,21299,,21.3088,1,CAM,16,6,21299
veh6,21317,,21.3306,1,CAM,18,6,21317
veh6,21338,,21.3421,1,CAM,15,6,21338
veh6,21344,,21.3533,1,CAM,12,6,21344
veh6,21342,,21.3556,1,CAM,1,6,21342
veh6,21340,,21.3571,1,CAM,10,6,21340
veh6,21399,,21.4088,1,CAM,16,6,21399
veh6,21419,,21.4206,1,CAM,8,6,21419
veh6,21440,,21.4571,1,CAM,10,6,21440
veh6,21441,,21.4603,1,CAM,3,6,21441
veh6,21483,,21.4843,1,CAM,5,6,21483
veh6,21499,,21.5088,1,CAM,16,6,21499
veh6,21519,,21.5206,1,CAM,8,6,21519
veh6,21538,,21.5396,1,CAM,15,6,21538
veh6,21540,,21.5571,1,CAM,10,6,21540
veh6,21569,,21.5848,1,CAM,7,6,21569
veh6,21593,,21.5966,1,CAM,13,6,21593
veh6,21599,,21.6088,1,CAM,16,6,21599
veh6,21619,,21.6206,1,CAM,8,6,21619
veh6,21617,,21.6291,1,CAM,18,6,21617
veh6,21634,21.6341,,0,CAM,6,,21634
veh6,21640,,21.6571,1,CAM,10,6,21640
veh6,21683,,21.6843,1,CAM,5,6,21683
veh6,21699,,21.7088,1,CAM,16,6,21699
veh6,21719,,21.7206,1,CAM,8,6,21719
veh6,21725,,21.7363,1,CAM,4,6,21725
veh6,21738,,21.7396,1,CAM,15,6,21738
veh6,21740,,21.7571,1,CAM,10,6,21740
veh6,21799,,21.8088,1,CAM,16,6,21799
veh6,21819,,21.8206,1,CAM,8,6,21819
veh6,21883,,21.8953,1,CAM,5,6,21883
veh6,21893,,21.8966,1,CAM,13,6,21893
veh6,21899,,21.9088,1,CAM,16,6,21899
veh6,21919,,21.9206,1,CAM,8,6,21919
veh6,21917,,21.9291,1,CAM,18,6,21917
veh6,21938,,21.9396,1,CAM,15,6,21938
veh6,21944,,21.9493,1,CAM,12,6,21944
veh6,21969,,21.9791,1,CAM,7,6,21969
veh6,21999,,22.0088,1,CAM,16,6,21999
veh6,22019,,22.0206,1,CAM,8,6,22019
veh6,22041,,22.0433,1,CAM,3,6,22041
veh6,21942,,22.0556,1,CAM,1,6,21942
veh6,22083,,22.0953,1,CAM,5,6,22083
veh6,22119,,22.1206,1,CAM,8,6,22119
veh6,22134,22.1341,,0,CAM,6,,22134
veh6,22138,,22.1396,1,CAM,15,6,22138
veh6,22193,,22.2081,1,CAM,13,6,22193
veh6,22224,,22.2258,1,CAM,2,6,22224
veh6,22217,,22.2291,1,CAM,18,6,22217
veh6,22219,,22.2363,1,CAM,8,6,22219
veh6,22283,,22.2953,1,CAM,5,6,22283
veh6,22299,,22.3043,1,CAM,16,6,22299
veh6,22338,,22.3396,1,CAM,15,6,22338
veh6,22340,,22.3526,1,CAM,10,6,22340
veh6,22369,,22.3791,1,CAM,7,6,22369
veh6,22483,,22.4953,1,CAM,5,6,22483
veh6,22493,,22.5081,1,CAM,13,6,22493
veh6,22517,,22.5236,1,CAM,18,6,22517
veh6,22525,,22.5278,1,CAM,4,6,22525
veh6,22519,,22.5363,1,CAM,8,6,22519
veh6,22538,,22.5396,1,CAM,15,6,22538
veh6,22544,,22.5493,1,CAM,12,6,22544
veh6,22542,,22.5553,1,CAM,1,6,22542
veh6,22599,,22.6043,1,CAM,16,6,22599
veh6,22634,22.6341,,0,CAM,6,,22634
veh6,22641,,22.6433,1,CAM,3,6,22641
veh6,22683,,22.6953,1,CAM,5,6,22683
veh6,22738,,22.7396,1,CAM,15,6,22738
veh6,22769,,22.7791,1,CAM,7,6,22769
veh6,22793,,22.8081,1,CAM,13,6,22793
veh6,22817,,22.8218,1,CAM,18,6,22817
veh6,22819,,22.8363,1,CAM,8,6,22819
veh6,22883,,22.9071,1,CAM,5,6,22883
veh6,22899,,22.9146,1,CAM,16,6,22899
veh6,22940,,22.9526,1,CAM,10,6,22940
veh6,23038,,23.0396,1,CAM,15,6,23038
veh6,23093,,23.1081,1,CAM,13,6,23093
veh6,23117,,23.1218,1,CAM,18,6,23117
veh6,23125,,23.1323,1,CAM,4,6,23125
veh6,23134,23.1341,,0,CAM,6,,23134
veh6,23119,,23.1363,1,CAM,8,6,23119
veh6,23144,,23.1493,1,CAM,12,6,23144
veh6,23142,,23.1543,1,CAM,1,6,23142
veh6,23169,,23.1791,1,CAM,7,6,23169
veh6,23199,,23.2146,1,CAM,16,6,23199
veh6,23224,,23.2401,1,CAM,2,6,23224
veh6,23241,,23.2571,1,CAM,3,6,23241
veh6,23283,,23.3013,1,CAM,5,6,23283
veh6,23325,,23.3323,1,CAM,4,6,23325
veh6,23338,,23.3396,1,CAM,15,6,23338
veh6,23393,,23.4103,1,CAM,13,6,23393
veh6,23417,,23.4218,1,CAM,18,6,23417
veh6,23419,,23.4363,1,CAM,8,6,23419
veh6,23499,,23.5146,1,CAM,16,6,23499
veh6,23525,,23.5323,1,CAM,4,6,23525
veh6,23519,,23.5363,1,CAM,8,6,23519
veh6,23540,,23.5416,1,CAM,10,6,23540
veh6,23569,,23.5878,1,CAM,7,6,23569
veh6,23593,,23.6103,1,CAM,13,6,23593
veh6,23634,23.6341,,0,CAM,6,,23634
veh6,23619,,23.6391,1,CAM,8,6,23619
veh6,23638,,23.6396,1,CAM,15,6,23638
veh6,23683,,23.7013,1,CAM,5,6,23683
veh6,23693,,23.7103,1,CAM,13,6,23693
veh6,23717,,23.7216,1,CAM,18,6,23717
veh6,23725,,23.7323,1,CAM,4,6,23725
veh6,23719,,23.7391,1,CAM,8,6,23719
veh6,23742,,23.7543,1,CAM,1,6,23742
veh6,23744,,23.7551,1,CAM,12,6,23744
veh6,23793,,23.8108,1,CAM,13,6,23793
veh6,23799,,23.8146,1,CAM,16,6,23799
veh6,23817,,23.8216,1,CAM,18,6,23817
veh6,23819,,23.8391,1,CAM,8,6,23819
veh6,23841,,23.8568,1,CAM,3,6,23841
veh6,23893,,23.9108,1,CAM,13,6,23893
veh6,23917,,23.9216,1,CAM,18,6,23917
veh6,23925,,23.9296,1,CAM,4,6,23925
veh6,23919,,23.9391,1,CAM,8,6,23919
veh6,23938,,23.9566,1,CAM,15,6,23938
veh6,23969,,23.9878,1,CAM,7,6,23969
veh6,23993,,24.0108,1,CAM,13,6,23993
veh6,24017,,24.0216,1,CAM,18,6,24017
veh6,24083,,24.1013,1,CAM,5,6,24083
veh6,24099,,24.1026,1,CAM,16,6,24099
veh6,24093,,24.1108,1,CAM,13,6,24093
veh6,24117,,24.1216,1,CAM,18,6,24117
veh6,24125,,24.1296,1,CAM,4,6,24125
veh6,24134,24.1341,,0,CAM,6,,24134
veh6,24140,,24.1416,1,CAM,10,6,24140
veh6,24193,,24.2108,1,CAM,13,6,24193
veh6,24217,,24.2198,1,CAM,18,6,24217
veh6,24224,,24.2381,1,CAM,2,6,24224
veh6,24219,,24.2391,1,CAM,8,6,24219
veh6,24317,,24.3198,1,CAM,18,6,24317
veh6,24325,,24.3296,1,CAM,4,6,24325
veh6,24342,,24.3463,1,CAM,1,6,24342
veh6,24344,,24.3551,1,CAM,12,6,24344
veh6,24369,,24.3813,1,CAM,7,6,24369
veh6,24399,,24.4026,1,CAM,16,6,24399
veh6,24417,,24.4198,1,CAM,18,6,24417
veh6,24441,,24.4568,1,CAM,3,6,24441
veh6,24483,,24.4898,1,CAM,5,6,24483
veh6,24493,,24.5108,1,CAM,13,6,24493
veh6,24517,,24.5198,1,CAM,18,6,24517
veh6,24525,,24.5296,1,CAM,4,6,24525
veh6,24519,,24.5391,1,CAM,8,6,24519
veh6,24634,24.6341,,0,CAM,6,,24634
veh6,24699,,24.7026,1,CAM,16,6,24699
veh6,24725,,24.7296,1,CAM,4,6,24725
veh6,24740,,24.7421,1,CAM,10,6,24740
veh6,24769,,24.7813,1,CAM,7,6,24769
veh6,24793,,24.8133,1,CAM,13,6,24793
veh6,24817,,24.8198,1,CAM,18,6,24817
veh6,24819,,24.8391,1,CAM,8,6,24819
veh6,24838,,24.8558,1,CAM,15,6,24838
veh6,24883,,24.8841,1,CAM,5,6,24883
veh6,24919,,24.9391,1,CAM,8,6,24919
veh6,24944,,24.9471,1,CAM,12,6,24944
veh6,24999,,25.0026,1,CAM,16,6,24999
veh6,25019,,25.0391,1,CAM,8,6,25019
veh6,25041,,25.0606,1,CAM,3,6,25041
veh6,25093,,25.1133,1,CAM,13,6,25093
veh6,25117,,25.1198,1,CAM,18,6,25117
veh6,25134,25.1341,,0,CAM,6,,25134
veh6,25119,,25.1358,1,CAM,8,6,25119
veh6,25169,,25.1813,1,CAM,7,6,25169
veh6,25219,,25.2358,1,CAM,8,6,25219
veh6,25224,,25.2358,1,CAM,2,6,25224
veh6,25283,,25.2841,1,CAM,5,6,25283
veh6,25299,,25.3026,1,CAM,16,6,25299
veh6,25319,,25.3358,1,CAM,8,6,25319
veh6,25340,,25.3421,1,CAM,10,6,25340
veh6,25393,,25.4133,1,CAM,13,6,25393
veh6,25417,,25.4198,1,CAM,18,6,25417
veh6,25419,,25.4358,1,CAM,8,6,25419
veh6,25525,,25.5451,1,CAM,4,6,25525
veh6,25544,,25.5471,1,CAM,12,6,25544
veh6,25569,,25.5793,1,CAM,7,6,25569
veh6,25634,25.6341,,0,CAM,6,,25634
veh6,25619,,25.6358,1,CAM,8,6,25619
veh6,25641,,25.6606,1,CAM,3,6,25641
veh6,25683,,25.6841,1,CAM,5,6,25683
veh6,25599,,25.7003,1,CAM,16,6,25599
veh6,25693,,25.7103,1,CAM,13,6,25693
veh6,25717,,25.7373,1,CAM,18,6,25717
veh6,25738,,25.7483,1,CAM,15,6,25738
veh6,25769,,25.7793,1,CAM,7,6,25769
veh6,25819,,25.8341,1,CAM,8,6,25819
veh6,25899,,25.9003,1,CAM,16,6,25899
veh6,25893,,25.9103,1,CAM,13,6,25893
veh6,25940,,25.9603,1,CAM,10,6,25940
veh6,25969,,25.9793,1,CAM,7,6,25969
veh6,25993,,26.0103,1,CAM,13,6,25993
veh6,26019,,26.0341,1,CAM,8,6,26019
veh6,26017,,26.0373,1,CAM,18,6,26017
veh6,26083,,26.1006,1,CAM,5,6,26083
veh6,26093,,26.1103,1,CAM,13,6,26093
veh6,26134,26.1341,,0,CAM,6,,26134
veh6,26144,,26.1513,1,CAM,12,6,26144
veh6,26169,,26.1793,1,CAM,7,6,26169
veh6,26199,,26.2003,1,CAM,16,6,26199
veh6,26193,,26.2103,1,CAM,13,6,26193
veh6,26224,,26.2293,1,CAM,2,6,26224
veh6,26219,,26.2341,1,CAM,8,6,26219
veh6,26241,,26.2538,1,CAM,3,6,26241
veh6,26142,,26.2606,1,CAM,1,6,26142
veh6,26293,,26.3103,1,CAM,13,6,26293
veh6,26317,,26.3331,1,CAM,18,6,26317
veh6,26325,,26.3451,1,CAM,4,6,26325
veh6,26369,,26.3793,1,CAM,7,6,26369
veh6,26393,,26.4123,1,CAM,13,6,26393
veh6,26417,,26.4331,1,CAM,18,6,26417
veh6,26419,,26.4341,1,CAM,8,6,26419
veh6,26483,,26.4991,1,CAM,5,6,26483
veh6,26499,,26.5186,1,CAM,16,6,26499
veh6,26517,,26.5331,1,CAM,18,6,26517
veh6,26540,,26.5603,1,CAM,10,6,26540
veh6,26569,,26.5791,1,CAM,7,6,26569
veh6,26617,,26.6331,1,CAM,18,6,26617
veh6,26619,,26.6341,1,CAM,8,6,26619
veh6,26634,26.6341,,0,CAM,6,,26634
veh6,26638,,26.6416,1,CAM,15,6,26638
veh6,26693,,26.7123,1,CAM,13,6,26693
veh6,26717,,26.7331,1,CAM,18,6,26717
veh6,26744,,26.7513,1,CAM,12,6,26744
veh6,26742,,26.7741,1,CAM,1,6,26742
veh6,26769,,26.7791,1,CAM,7,6,26769
veh6,26799,,26.8186,1,CAM,16,6,26799
veh6,26817,,26.8331,1,CAM,18,6,26817
veh6,26819,,26.8341,1,CAM,8,6,26819
veh6,26841,,26.8538,1,CAM,3,6,26841
veh6,26883,,26.8991,1,CAM,5,6,26883
veh6,26917,,26.9331,1,CAM,18,6,26917
veh6,26993,,27.0123,1,CAM,13,6,26993
veh6,27019,,27.0341,1,CAM,8,6,27019
veh6,27099,,27.1086,1,CAM,16,6,27099
veh6,27134,27.1341,,0,CAM,6,,27134
veh6,27125,,27.1413,1,CAM,4,6,27125
veh6,27140,,27.1603,1,CAM,10,6,27140
veh6,27169,,27.1791,1,CAM,7,6,27169
veh6,27217,,27.2286,1,CAM,18,6,27217
veh6,27224,,27.2293,1,CAM,2,6,27224
veh6,27219,,27.2371,1,CAM,8,6,27219
veh6,27283,,27.2991,1,CAM,5,6,27283
veh6,27293,,27.3123,1,CAM,13,6,27293
veh6,27319,,27.3371,1,CAM,8,6,27319
veh6,27344,,27.3463,1,CAM,12,6,27344
veh6,27342,,27.3568,1,CAM,1,6,27342
veh6,27399,,27.4086,1,CAM,16,6,27399
veh6,27419,,27.4371,1,CAM,8,6,27419
veh6,27441,,27.4523,1,CAM,3,6,27441
