vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,13899,,13.9066,1,CAM,16,4,13899
veh4,13924,,13.9306,1,CAM,2,4,13924
veh4,13938,,13.9558,1,CAM,15,4,13938
veh4,13969,,13.9806,1,CAM,7,4,13969
veh4,14024,,14.0278,1,CAM,2,4,14024
veh4,14038,,14.0558,1,CAM,15,4,14038
veh4,14099,,14.1066,1,CAM,16,4,14099
veh4,14093,,14.1091,1,CAM,13,4,14093
veh4,14117,,14.1233,1,CAM,18,4,14117
veh4,14124,,14.1278,1,CAM,2,4,14124
veh4,14119,,14.1311,1,CAM,8,4,14119
veh4,14142,,14.1468,1,CAM,1,4,14142
veh4,14134,,14.1526,1,CAM,6,4,14134
veh4,14138,,14.1558,1,CAM,15,4,14138
veh4,14144,,14.1651,1,CAM,12,4,14144
veh4,14225,14.225,,0,CAM,4,,14225
veh4,14224,,14.2278,1,CAM,2,4,14224
veh4,14240,,14.2438,1,CAM,10,4,14240
veh4,14241,,14.2553,1,CAM,3,4,14241
veh4,14299,,14.3033,1,CAM,16,4,14299
veh4,14293,,14.3091,1,CAM,13,4,14293
veh4,14417,,14.4226,1,CAM,18,4,14417
veh4,14419,,14.4311,1,CAM,8,4,14419
veh4,14438,,14.4393,1,CAM,15,4,14438
veh4,14369,,14.4806,1,CAM,7,4,14369
veh4,14499,,14.5033,1,CAM,16,4,14499
veh4,14493,,14.5091,1,CAM,13,4,14493
veh4,14634,,14.6491,1,CAM,6,4,14634
veh4,14699,,14.7033,1,CAM,16,4,14699
veh4,14693,,14.7091,1,CAM,13,4,14693
veh4,14717,,14.7226,1,CAM,18,4,14717
veh4,14719,,14.7306,1,CAM,8,4,14719
veh4,14738,,14.7393,1,CAM,15,4,14738
veh4,14742,,14.7511,1,CAM,1,4,14742
veh4,14744,,14.7651,1,CAM,12,4,14744
veh4,14769,,14.7851,1,CAM,7,4,14769
veh4,14840,,14.8441,1,CAM,10,4,14840
veh4,14841,,14.8561,1,CAM,3,4,14841
veh4,14899,,14.9033,1,CAM,16,4,14899
veh4,14993,,15.0091,1,CAM,13,4,14993
veh4,15017,,15.0226,1,CAM,18,4,15017
veh4,15025,15.025,,0,CAM,4,,15025
veh4,15019,,15.0306,1,CAM,8,4,15019
veh4,15038,,15.0393,1,CAM,15,4,15038
veh4,15083,,15.0853,1,CAM,5,4,15083
veh4,15099,,15.1033,1,CAM,16,4,15099
veh4,15134,,15.1526,1,CAM,6,4,15134
veh4,15169,,15.1851,1,CAM,7,4,15169
veh4,15224,,15.2431,1,CAM,2,4,15224
veh4,15299,,15.3001,1,CAM,16,4,15299
veh4,15293,,15.3091,1,CAM,13,4,15293
veh4,15317,,15.3226,1,CAM,18,4,15317
veh4,15319,,15.3306,1,CAM,8,4,15319
veh4,15342,,15.3513,1,CAM,1,4,15342
veh4,15344,,15.3608,1,CAM,12,4,15344
veh4,15440,,15.4441,1,CAM,10,4,15440
veh4,15338,,15.4523,1,CAM,15,4,15338
veh4,15441,,15.4561,1,CAM,3,4,15441
veh4,15569,,15.5733,1,CAM,7,4,15569
veh4,15593,,15.5998,1,CAM,13,4,15593
veh4,15619,,15.6261,1,CAM,8,4,15619
veh4,15617,,15.6378,1,CAM,18,4,15617
veh4,15634,,15.6526,1,CAM,6,4,15634
veh4,15740,,15.7513,1,CAM,10,4,15740
veh4,15638,,15.7523,1,CAM,15,4,15638
veh4,15825,15.825,,0,CAM,4,,15825
veh4,15840,,15.8513,1,CAM,10,4,15840
veh4,15883,,15.8933,1,CAM,5,4,15883
veh4,15893,,15.8998,1,CAM,13,4,15893
veh4,15899,,15.9001,1,CAM,16,4,15899
veh4,15919,,15.9261,1,CAM,8,4,15919
veh4,15917,,15.9378,1,CAM,18,4,15917
veh4,15940,,15.9513,1,CAM,10,4,15940
veh4,15944,,15.9608,1,CAM,12,4,15944
veh4,15969,,15.9733,1,CAM,7,4,15969
veh4,16040,,16.0513,1,CAM,10,4,16040
veh4,15938,,16.0523,1,CAM,15,4,15938
veh4,16041,,16.0536,1,CAM,3,4,16041
veh4,16134,,16.1511,1,CAM,6,4,16134
veh4,16140,,16.1513,1,CAM,10,4,16140
veh4,16038,,16.1523,1,CAM,15,4,16038
veh4,16193,,16.2038,1,CAM,13,4,16193
veh4,16219,,16.2261,1,CAM,8,4,16219
veh4,16217,,16.2378,1,CAM,18,4,16217
veh4,16224,,16.2393,1,CAM,2,4,16224
veh4,16240,,16.2513,1,CAM,10,4,16240
veh4,16138,,16.2523,1,CAM,15,4,16138
veh4,16238,,16.2523,1,CAM,15,4,16238
veh4,16340,,16.3513,1,CAM,10,4,16340
veh4,16338,,16.3523,1,CAM,15,4,16338
veh4,16369,,16.3771,1,CAM,7,4,16369
veh4,16440,,16.4513,1,CAM,10,4,16440
veh4,16438,,16.4523,1,CAM,15,4,16438
veh4,16499,,16.5001,1,CAM,16,4,16499
veh4,16493,,16.5038,1,CAM,13,4,16493
veh4,16519,,16.5271,1,CAM,8,4,16519
veh4,16517,,16.5378,1,CAM,18,4,16517
veh4,16540,,16.5513,1,CAM,10,4,16540
veh4,16538,,16.5523,1,CAM,15,4,16538
veh4,16544,,16.5526,1,CAM,12,4,16544
veh4,16625,16.625,,0,CAM,4,,16625
veh4,16634,,16.6511,1,CAM,6,4,16634
veh4,16641,,16.6536,1,CAM,3,4,16641
veh4,16638,,16.6558,1,CAM,15,4,16638
veh4,16683,,16.6933,1,CAM,5,4,16683
veh4,16725,16.725,,0,CAM,4,,16725
veh4,16769,,16.7771,1,CAM,7,4,16769
veh4,16793,,16.8038,1,CAM,13,4,16793
veh4,16825,16.825,,0,CAM,4,,16825
veh4,16819,,16.8271,1,CAM,8,4,16819
veh4,16817,,16.8378,1,CAM,18,4,16817
veh4,16838,,16.8558,1,CAM,15,4,16838
veh4,16925,16.925,,0,CAM,4,,16925
veh4,17025,17.025,,0,CAM,4,,17025
veh4,17038,,17.0558,1,CAM,15,4,17038
veh4,17093,,17.1038,1,CAM,13,4,17093
veh4,17099,,17.1153,1,CAM,16,4,17099
veh4,17125,17.125,,0,CAM,4,,17125
veh4,17119,,17.1271,1,CAM,8,4,17119
veh4,17117,,17.1333,1,CAM,18,4,17117
veh4,17134,,17.1461,1,CAM,6,4,17134
veh4,17142,,17.1513,1,CAM,1,4,17142
veh4,17144,,17.1526,1,CAM,12,4,17144
veh4,17169,,17.1721,1,CAM,7,4,17169
veh4,17225,17.225,,0,CAM,4,,17225
veh4,17224,,17.2381,1,CAM,2,4,17224
veh4,17241,,17.2491,1,CAM,3,4,17241
veh4,17238,,17.2558,1,CAM,15,4,17238
veh4,17325,17.325,,0,CAM,4,,17325
veh4,17338,,17.3558,1,CAM,15,4,17338
veh4,17393,,17.4038,1,CAM,13,4,17393
veh4,17425,17.425,,0,CAM,4,,17425
veh4,17419,,17.4271,1,CAM,8,4,17419
veh4,17417,,17.4306,1,CAM,18,4,17417
veh4,17340,,17.4448,1,CAM,10,4,17340
veh4,17438,,17.4558,1,CAM,15,4,17438
veh4,17483,,17.4946,1,CAM,5,4,17483
veh4,17525,17.525,,0,CAM,4,,17525
veh4,17538,,17.5558,1,CAM,15,4,17538
veh4,17569,,17.5721,1,CAM,7,4,17569
veh4,17625,17.625,,0,CAM,4,,17625
veh4,17634,,17.6461,1,CAM,6,4,17634
veh4,17638,,17.6558,1,CAM,15,4,17638
veh4,17693,,17.6978,1,CAM,13,4,17693
veh4,17599,,17.6998,1,CAM,16,4,17599
veh4,17699,,17.7198,1,CAM,16,4,17699
veh4,17725,17.725,,0,CAM,4,,17725
veh4,17719,,17.7271,1,CAM,8,4,17719
veh4,17717,,17.7306,1,CAM,18,4,17717
veh4,17742,,17.7513,1,CAM,1,4,17742
veh4,17744,,17.7526,1,CAM,12,4,17744
veh4,17738,,17.7558,1,CAM,15,4,17738
veh4,17799,,17.8198,1,CAM,16,4,17799
veh4,17838,,17.8558,1,CAM,15,4,17838
veh4,17841,,17.8573,1,CAM,3,4,17841
veh4,17899,,17.9198,1,CAM,16,4,17899
veh4,17940,,17.9448,1,CAM,10,4,17940
veh4,17938,,17.9558,1,CAM,15,4,17938
veh4,17969,,17.9721,1,CAM,7,4,17969
veh4,17993,,17.9978,1,CAM,13,4,17993
veh4,17999,,18.0198,1,CAM,16,4,17999
veh4,18019,,18.0238,1,CAM,8,4,18019
veh4,18017,,18.0306,1,CAM,18,4,18017
veh4,18038,,18.0508,1,CAM,15,4,18038
veh4,18099,,18.1198,1,CAM,16,4,18099
veh4,18134,,18.1461,1,CAM,6,4,18134
veh4,18138,,18.1508,1,CAM,15,4,18138
veh4,18199,,18.2198,1,CAM,16,4,18199
veh4,18224,,18.2311,1,CAM,2,4,18224
veh4,18238,,18.2508,1,CAM,15,4,18238
veh4,18283,,18.2946,1,CAM,5,4,18283
veh4,18293,,18.2956,1,CAM,13,4,18293
veh4,18317,,18.3196,1,CAM,18,4,18317
veh4,18299,,18.3198,1,CAM,16,4,18299
veh4,18319,,18.3238,1,CAM,8,4,18319
veh4,18342,,18.3473,1,CAM,1,4,18342
veh4,18338,,18.3508,1,CAM,15,4,18338
veh4,18344,,18.3541,1,CAM,12,4,18344
veh4,18369,,18.3723,1,CAM,7,4,18369
veh4,18399,,18.4106,1,CAM,16,4,18399
veh4,18438,,18.4508,1,CAM,15,4,18438
veh4,18441,,18.4563,1,CAM,3,4,18441
veh4,18499,,18.5106,1,CAM,16,4,18499
veh4,18525,18.525,,0,CAM,4,,18525
veh4,18540,,18.5476,1,CAM,10,4,18540
veh4,18593,,18.5956,1,CAM,13,4,18593
veh4,18617,,18.6196,1,CAM,18,4,18617
veh4,18619,,18.6238,1,CAM,8,4,18619
veh4,18634,,18.6453,1,CAM,6,4,18634
veh4,18769,,18.7723,1,CAM,7,4,18769
veh4,18893,,18.8956,1,CAM,13,4,18893
veh4,18917,,18.9196,1,CAM,18,4,18917
veh4,18919,,18.9238,1,CAM,8,4,18919
veh4,18942,,18.9433,1,CAM,1,4,18942
veh4,18944,,18.9541,1,CAM,12,4,18944
veh4,18999,,19.0106,1,CAM,16,4,18999
veh4,19041,,19.0563,1,CAM,3,4,19041
veh4,19083,,19.0848,1,CAM,5,4,19083
veh4,19134,,19.1453,1,CAM,6,4,19134
veh4,19140,,19.1476,1,CAM,10,4,19140
veh4,19138,,19.1556,1,CAM,15,4,19138
veh4,19169,,19.1878,1,CAM,7,4,19169
veh4,19193,,19.1956,1,CAM,13,4,19193
veh4,19199,,19.2163,1,CAM,16,4,19199
veh4,19217,,19.2196,1,CAM,18,4,19217
veh4,19219,,19.2238,1,CAM,8,4,19219
veh4,19224,,19.2291,1,CAM,2,4,19224
veh4,19319,,19.3238,1,CAM,8,4,19319
veh4,19325,19.325,,0,CAM,4,,19325
veh4,19399,,19.4163,1,CAM,16,4,19399
veh4,19419,,19.4238,1,CAM,8,4,19419
veh4,19493,,19.5086,1,CAM,13,4,19493
veh4,19519,,19.5238,1,CAM,8,4,19519
veh4,19517,,19.5341,1,CAM,18,4,19517
veh4,19542,,19.5433,1,CAM,1,4,19542
veh4,19544,,19.5616,1,CAM,12,4,19544
veh4,19569,,19.5878,1,CAM,7,4,19569
veh4,19599,,19.6163,1,CAM,16,4,19599
veh4,19619,,19.6238,1,CAM,8,4,19619
veh4,19634,,19.6388,1,CAM,6,4,19634
veh4,19641,,19.6503,1,CAM,3,4,19641
veh4,19719,,19.7286,1,CAM,8,4,19719
veh4,19740,,19.7476,1,CAM,10,4,19740
veh4,19738,,19.7556,1,CAM,15,4,19738
veh4,19793,,19.8086,1,CAM,13,4,19793
veh4,19799,,19.8163,1,CAM,16,4,19799
veh4,19819,,19.8286,1,CAM,8,4,19819
veh4,19817,,19.8341,1,CAM,18,4,19817
veh4,19883,,19.8868,1,CAM,5,4,19883
veh4,19919,,19.9286,1,CAM,8,4,19919
veh4,19969,,19.9878,1,CAM,7,4,19969
veh4,19999,,20.0126,1,CAM,16,4,19999
veh4,20093,,20.1013,1,CAM,13,4,20093
veh4,20125,20.125,,0,CAM,4,,20125
veh4,20117,,20.1341,1,CAM,18,4,20117
veh4,20134,,20.1378,1,CAM,6,4,20134
veh4,20144,,20.1616,1,CAM,12,4,20144
veh4,20199,,20.2126,1,CAM,16,4,20199
veh4,20219,,20.2286,1,CAM,8,4,20219
veh4,20224,,20.2293,1,CAM,2,4,20224
veh4,20241,,20.2503,1,CAM,3,4,20241
veh4,20340,,20.3418,1,CAM,10,4,20340
veh4,20338,,20.3421,1,CAM,15,4,20338
veh4,20369,,20.3696,1,CAM,7,4,20369
veh4,20393,,20.4013,1,CAM,13,4,20393
veh4,20399,,20.4126,1,CAM,16,4,20399
veh4,20417,,20.4306,1,CAM,18,4,20417
veh4,20483,,20.4843,1,CAM,5,4,20483
veh4,20599,,20.6126,1,CAM,16,4,20599
veh4,20519,,20.6286,1,CAM,8,4,20519
veh4,20634,,20.6378,1,CAM,6,4,20634
veh4,20683,,20.6843,1,CAM,5,4,20683
veh4,20693,,20.7013,1,CAM,13,4,20693
veh4,20717,,20.7306,1,CAM,18,4,20717
veh4,20742,,20.7461,1,CAM,1,4,20742
veh4,20744,,20.7533,1,CAM,12,4,20744
veh4,20740,,20.7571,1,CAM,10,4,20740
veh4,20769,,20.7696,1,CAM,7,4,20769
veh4,20799,,20.8126,1,CAM,16,4,20799
veh4,20819,,20.8286,1,CAM,8,4,20819
veh4,20840,,20.8571,1,CAM,10,4,20840
veh4,20841,,20.8603,1,CAM,3,4,20841
veh4,20883,,20.8843,1,CAM,5,4,20883
veh4,20925,20.925,,0,CAM,4,,20925
veh4,20938,,20.9421,1,CAM,15,4,20938
veh4,20940,,20.9571,1,CAM,10,4,20940
veh4,20993,,21.0011,1,CAM,13,4,20993
veh4,20999,,21.0088,1,CAM,16,4,20999
veh4,21017,,21.0306,1,CAM,18,4,21017
veh4,21040,,21.0571,1,CAM,10,4,21040
veh4,21083,,21.0843,1,CAM,5,4,21083
veh4,21119,,21.1206,1,CAM,8,4,21119
veh4,21134,,21.1378,1,CAM,6,4,21134
veh4,21140,,21.1571,1,CAM,10,4,21140
veh4,21169,,21.1848,1,CAM,7,4,21169
veh4,21199,,21.2088,1,CAM,16,4,21199
veh4,21224,,21.2446,1,CAM,2,4,21224
veh4,21240,,21.2571,1,CAM,10,4,21240
veh4,21283,,21.2843,1,CAM,5,4,21283
veh4,21293,,21.3011,1,CAM,13,4,21293
veh4,21299,,21.3088,1,CAM,16,4,21299
veh4,21317,,21.3306,1,CAM,18,4,21317
veh4,21338,,21.3421,1,CAM,15,4,21338
veh4,21344,,21.3533,1,CAM,12,4,21344
veh4,21342,,21.3556,1,CAM,1,4,21342
veh4,21340,,21.3571,1,CAM,10,4,21340
veh4,21399,,21.4088,1,CAM,16,4,21399
veh4,21419,,21.4206,1,CAM,8,4,21419
veh4,21440,,21.4571,1,CAM,10,4,21440
veh4,21441,,21.4603,1,CAM,3,4,21441
veh4,21483,,21.4843,1,CAM,5,4,21483
veh4,21499,,21.5088,1,CAM,16,4,21499
veh4,21519,,21.5206,1,CAM,8,4,21519
veh4,21538,,21.5396,1,CAM,15,4,21538
veh4,21540,,21.5571,1,CAM,10,4,21540
veh4,21569,,21.5848,1,CAM,7,4,21569
veh4,21593,,21.5966,1,CAM,13,4,21593
veh4,21599,,21.6088,1,CAM,16,4,21599
veh4,21619,,21.6206,1,CAM,8,4,21619
veh4,21617,,21.6291,1,CAM,18,4,21617
veh4,21634,,21.6358,1,CAM,6,4,21634
veh4,21640,,21.6571,1,CAM,10,4,21640
veh4,21683,,21.6843,1,CAM,5,4,21683
veh4,21699,,21.7088,1,CAM,16,4,21699
veh4,21719,,21.7206,1,CAM,8,4,21719
veh4,21725,21.725,,0,CAM,4,,21725
veh4,21738,,21.7396,1,CAM,15,4,21738
veh4,21740,,21.7571,1,CAM,10,4,21740
veh4,21799,,21.8088,1,CAM,16,4,21799
veh4,21819,,21.8206,1,CAM,8,4,21819
veh4,21883,,21.8953,1,CAM,5,4,21883
veh4,21893,,21.8966,1,CAM,13,4,21893
veh4,21899,,21.9088,1,CAM,16,4,21899
veh4,21919,,21.9206,1,CAM,8,4,21919
veh4,21917,,21.9291,1,CAM,18,4,21917
veh4,21938,,21.9396,1,CAM,15,4,21938
veh4,21944,,21.9493,1,CAM,12,4,21944
veh4,21942,,21.9556,1,CAM,1,4,21942
veh4,21969,,21.9791,1,CAM,7,4,21969
veh4,21999,,22.0088,1,CAM,16,4,21999
veh4,22019,,22.0206,1,CAM,8,4,22019
veh4,22041,,22.0433,1,CAM,3,4,22041
veh4,22083,,22.0953,1,CAM,5,4,22083
veh4,22119,,22.1206,1,CAM,8,4,22119
veh4,22134,,22.1358,1,CAM,6,4,22134
veh4,22138,,22.1396,1,CAM,15,4,22138
veh4,22193,,22.2081,1,CAM,13,4,22193
veh4,22224,,22.2258,1,CAM,2,4,22224
veh4,22217,,22.2291,1,CAM,18,4,22217
veh4,22219,,22.2363,1,CAM,8,4,22219
veh4,22283,,22.2953,1,CAM,5,4,22283
veh4,22299,,22.3043,1,CAM,16,4,22299
veh4,22338,,22.3396,1,CAM,15,4,22338
veh4,22340,,22.3526,1,CAM,10,4,22340
veh4,22369,,22.3791,1,CAM,7,4,22369
veh4,22483,,22.4953,1,CAM,5,4,22483
veh4,22493,,22.5081,1,CAM,13,4,22493
veh4,22517,,22.5236,1,CAM,18,4,22517
veh4,22525,22.525,,0,CAM,4,,22525
veh4,22519,,22.5363,1,CAM,8,4,22519
veh4,22538,,22.5396,1,CAM,15,4,22538
veh4,22544,,22.5493,1,CAM,12,4,22544
veh4,22542,,22.5553,1,CAM,1,4,22542
veh4,22599,,22.6043,1,CAM,16,4,22599
veh4,22634,,22.6358,1,CAM,6,4,22634
veh4,22641,,22.6433,1,CAM,3,4,22641
veh4,22683,,22.6953,1,CAM,5,4,22683
veh4,22738,,22.7396,1,CAM,15,4,22738
veh4,22769,,22.7791,1,CAM,7,4,22769
veh4,22793,,22.8081,1,CAM,13,4,22793
veh4,22817,,22.8218,1,CAM,18,4,22817
veh4,22819,,22.8363,1,CAM,8,4,22819
veh4,22883,,22.9071,1,CAM,5,4,22883
veh4,22899,,22.9146,1,CAM,16,4,22899
veh4,22940,,22.9526,1,CAM,10,4,22940
veh4,23038,,23.0396,1,CAM,15,4,23038
veh4,23093,,23.1081,1,CAM,13,4,23093
veh4,23117,,23.1218,1,CAM,18,4,23117
veh4,23125,23.125,,0,CAM,4,,23125
veh4,23119,,23.1363,1,CAM,8,4,23119
veh4,23134,,23.1478,1,CAM,6,4,23134
veh4,23144,,23.1493,1,CAM,12,4,23144
veh4,23142,,23.1543,1,CAM,1,4,23142
veh4,23169,,23.1791,1,CAM,7,4,23169
veh4,23199,,23.2146,1,CAM,16,4,23199
veh4,23224,,23.2401,1,CAM,2,4,23224
veh4,23241,,23.2571,1,CAM,3,4,23241
veh4,23283,,23.3013,1,CAM,5,4,23283
veh4,23325,23.325,,0,CAM,4,,23325
veh4,23338,,23.3396,1,CAM,15,4,23338
veh4,23393,,23.4103,1,CAM,13,4,23393
veh4,23417,,23.4218,1,CAM,18,4,23417
veh4,23419,,23.4363,1,CAM,8,4,23419
veh4,23499,,23.5146,1,CAM,16,4,23499
veh4,23525,23.525,,0,CAM,4,,23525
veh4,23519,,23.5363,1,CAM,8,4,23519
veh4,23540,,23.5416,1,CAM,10,4,23540
veh4,23569,,23.5878,1,CAM,7,4,23569
veh4,23593,,23.6103,1,CAM,13,4,23593
veh4,23619,,23.6391,1,CAM,8,4,23619
veh4,23638,,23.6396,1,CAM,15,4,23638
veh4,23634,,23.6478,1,CAM,6,4,23634
veh4,23683,,23.7013,1,CAM,5,4,23683
veh4,23693,,23.7103,1,CAM,13,4,23693
veh4,23717,,23.7216,1,CAM,18,4,23717
veh4,23725,23.725,,0,CAM,4,,23725
veh4,23719,,23.7391,1,CAM,8,4,23719
veh4,23742,,23.7543,1,CAM,1,4,23742
veh4,23744,,23.7551,1,CAM,12,4,23744
veh4,23793,,23.8108,1,CAM,13,4,23793
veh4,23799,,23.8146,1,CAM,16,4,23799
veh4,23817,,23.8216,1,CAM,18,4,23817
veh4,23819,,23.8391,1,CAM,8,4,23819
veh4,23841,,23.8568,1,CAM,3,4,23841
veh4,23893,,23.9108,1,CAM,13,4,23893
veh4,23917,,23.9216,1,CAM,18,4,23917
veh4,23925,23.925,,0,CAM,4,,23925
veh4,23919,,23.9391,1,CAM,8,4,23919
veh4,23938,,23.9566,1,CAM,15,4,23938
veh4,23969,,23.9878,1,CAM,7,4,23969
veh4,23993,,24.0108,1,CAM,13,4,23993
veh4,24017,,24.0216,1,CAM,18,4,24017
veh4,24099,,24.1026,1,CAM,16,4,24099
veh4,24093,,24.1108,1,CAM,13,4,24093
veh4,24117,,24.1216,1,CAM,18,4,24117
veh4,24125,24.125,,0,CAM,4,,24125
veh4,24083,,24.1413,1,CAM,5,4,24083
veh4,24140,,24.1416,1,CAM,10,4,24140
veh4,24134,,24.1453,1,CAM,6,4,24134
veh4,24193,,24.2108,1,CAM,13,4,24193
veh4,24217,,24.2198,1,CAM,18,4,24217
veh4,24224,,24.2381,1,CAM,2,4,24224
veh4,24219,,24.2391,1,CAM,8,4,24219
veh4,24317,,24.3198,1,CAM,18,4,24317
veh4,24325,24.325,,0,CAM,4,,24325
veh4,24342,,24.3463,1,CAM,1,4,24342
veh4,24344,,24.3641,1,CAM,12,4,24344
veh4,24369,,24.3813,1,CAM,7,4,24369
veh4,24399,,24.4026,1,CAM,16,4,24399
veh4,24417,,24.4198,1,CAM,18,4,24417
veh4,24441,,24.4568,1,CAM,3,4,24441
veh4,24483,,24.4898,1,CAM,5,4,24483
veh4,24493,,24.5108,1,CAM,13,4,24493
veh4,24517,,24.5198,1,CAM,18,4,24517
veh4,24525,24.525,,0,CAM,4,,24525
veh4,24519,,24.5391,1,CAM,8,4,24519
veh4,24634,,24.6453,1,CAM,6,4,24634
veh4,24699,,24.7026,1,CAM,16,4,24699
veh4,24725,24.725,,0,CAM,4,,24725
veh4,24740,,24.7421,1,CAM,10,4,24740
veh4,24769,,24.7813,1,CAM,7,4,24769
veh4,24793,,24.8133,1,CAM,13,4,24793
veh4,24817,,24.8198,1,CAM,18,4,24817
veh4,24819,,24.8391,1,CAM,8,4,24819
veh4,24838,,24.8558,1,CAM,15,4,24838
veh4,24883,,24.8841,1,CAM,5,4,24883
veh4,24919,,24.9391,1,CAM,8,4,24919
veh4,24944,,24.9471,1,CAM,12,4,24944
veh4,24999,,25.0026,1,CAM,16,4,24999
veh4,25019,,25.0391,1,CAM,8,4,25019
veh4,25041,,25.0606,1,CAM,3,4,25041
veh4,25093,,25.1133,1,CAM,13,4,25093
veh4,25117,,25.1198,1,CAM,18,4,25117
veh4,25119,,25.1358,1,CAM,8,4,25119
veh4,25134,,25.1453,1,CAM,6,4,25134
veh4,25169,,25.1813,1,CAM,7,4,25169
veh4,25224,,25.2358,1,CAM,2,4,25224
veh4,25219,,25.2358,1,CAM,8,4,25219
veh4,25283,,25.2841,1,CAM,5,4,25283
veh4,25299,,25.3026,1,CAM,16,4,25299
veh4,25319,,25.3358,1,CAM,8,4,25319
veh4,25340,,25.3421,1,CAM,10,4,25340
veh4,25393,,25.4133,1,CAM,13,4,25393
veh4,25417,,25.4198,1,CAM,18,4,25417
veh4,25419,,25.4358,1,CAM,8,4,25419
veh4,25525,25.525,,0,CAM,4,,25525
veh4,25544,,25.5471,1,CAM,12,4,25544
veh4,25569,,25.5793,1,CAM,7,4,25569
veh4,25619,,25.6358,1,CAM,8,4,25619
veh4,25634,,25.6396,1,CAM,6,4,25634
veh4,25641,,25.6606,1,CAM,3,4,25641
veh4,25683,,25.6841,1,CAM,5,4,25683
veh4,25599,,25.7003,1,CAM,16,4,25599
veh4,25693,,25.7103,1,CAM,13,4,25693
veh4,25717,,25.7373,1,CAM,18,4,25717
veh4,25738,,25.7483,1,CAM,15,4,25738
veh4,25769,,25.7793,1,CAM,7,4,25769
veh4,25819,,25.8341,1,CAM,8,4,25819
veh4,25899,,25.9003,1,CAM,16,4,25899
veh4,25893,,25.9103,1,CAM,13,4,25893
veh4,25940,,25.9603,1,CAM,10,4,25940
veh4,25969,,25.9793,1,CAM,7,4,25969
veh4,25993,,26.0103,1,CAM,13,4,25993
veh4,26019,,26.0341,1,CAM,8,4,26019
veh4,26017,,26.0373,1,CAM,18,4,26017
veh4,26093,,26.1103,1,CAM,13,4,26093
veh4,26134,,26.1396,1,CAM,6,4,26134
veh4,26144,,26.1513,1,CAM,12,4,26144
veh4,26142,,26.1606,1,CAM,1,4,26142
veh4,26169,,26.1793,1,CAM,7,4,26169
veh4,26199,,26.2003,1,CAM,16,4,26199
veh4,26193,,26.2103,1,CAM,13,4,26193
veh4,26224,,26.2293,1,CAM,2,4,26224
veh4,26219,,26.2341,1,CAM,8,4,26219
veh4,26241,,26.2538,1,CAM,3,4,26241
veh4,26293,,26.3103,1,CAM,13,4,26293
veh4,26325,26.325,,0,CAM,4,,26325
veh4,26317,,26.3331,1,CAM,18,4,26317
veh4,26369,,26.3793,1,CAM,7,4,26369
veh4,26393,,26.4123,1,CAM,13,4,26393
veh4,26417,,26.4331,1,CAM,18,4,26417
veh4,26419,,26.4341,1,CAM,8,4,26419
veh4,26483,,26.4991,1,CAM,5,4,26483
veh4,26499,,26.5186,1,CAM,16,4,26499
veh4,26517,,26.5331,1,CAM,18,4,26517
veh4,26540,,26.5603,1,CAM,10,4,26540
veh4,26569,,26.5791,1,CAM,7,4,26569
veh4,26617,,26.6331,1,CAM,18,4,26617
veh4,26619,,26.6341,1,CAM,8,4,26619
veh4,26638,,26.6416,1,CAM,15,4,26638
veh4,26634,,26.6486,1,CAM,6,4,26634
veh4,26693,,26.7123,1,CAM,13,4,26693
veh4,26717,,26.7331,1,CAM,18,4,26717
veh4,26744,,26.7513,1,CAM,12,4,26744
veh4,26742,,26.7606,1,CAM,1,4,26742
veh4,26769,,26.7791,1,CAM,7,4,26769
veh4,26799,,26.8186,1,CAM,16,4,26799
veh4,26817,,26.8331,1,CAM,18,4,26817
veh4,26819,,26.8341,1,CAM,8,4,26819
veh4,26841,,26.8538,1,CAM,3,4,26841
veh4,26883,,26.8991,1,CAM,5,4,26883
veh4,26917,,26.9331,1,CAM,18,4,26917
veh4,26993,,27.0123,1,CAM,13,4,26993
veh4,27019,,27.0341,1,CAM,8,4,27019
veh4,27099,,27.1086,1,CAM,16,4,27099
veh4,27125,27.125,,0,CAM,4,,27125
veh4,27134,,27.1486,1,CAM,6,4,27134
veh4,27140,,27.1603,1,CAM,10,4,27140
veh4,27169,,27.1791,1,CAM,7,4,27169
veh4,27217,,27.2286,1,CAM,18,4,27217
veh4,27224,,27.2293,1,CAM,2,4,27224
veh4,27219,,27.2371,1,CAM,8,4,27219
veh4,27283,,27.2991,1,CAM,5,4,27283
veh4,27293,,27.3123,1,CAM,13,4,27293
veh4,27319,,27.3371,1,CAM,8,4,27319
veh4,27344,,27.3463,1,CAM,12,4,27344
veh4,27342,,27.3568,1,CAM,1,4,27342
veh4,27399,,27.4086,1,CAM,16,4,27399
veh4,27419,,27.4371,1,CAM,8,4,27419
veh4,27441,,27.4523,1,CAM,3,4,27441
veh4,27517,,27.5286,1,CAM,18,4,27517
veh4,27519,,27.5371,1,CAM,8,4,27519
veh4,27538,,27.5416,1,CAM,15,4,27538
veh4,27569,,27.5708,1,CAM,7,4,27569
veh4,27593,,27.6068,1,CAM,13,4,27593
veh4,27619,,27.6371,1,CAM,8,4,27619
veh4,27634,,27.6533,1,CAM,6,4,27634
veh4,27683,,27.6991,1,CAM,5,4,27683
