vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,27634,,27.6533,1,CAM,6,7,27634
veh7,27683,,27.6991,1,CAM,5,7,27683
veh7,27693,,27.7068,1,CAM,13,7,27693
veh7,27699,,27.7086,1,CAM,16,7,27699
veh7,27719,,27.7276,1,CAM,8,7,27719
veh7,27740,,27.7603,1,CAM,10,7,27740
veh7,27793,,27.8068,1,CAM,13,7,27793
veh7,27819,,27.8276,1,CAM,8,7,27819
veh7,27817,,27.8286,1,CAM,18,7,27817
veh7,27893,,27.9068,1,CAM,13,7,27893
veh7,27919,,27.9276,1,CAM,8,7,27919
veh7,27925,,27.9291,1,CAM,4,7,27925
veh7,27944,,27.9463,1,CAM,12,7,27944
veh7,27942,,27.9568,1,CAM,1,7,27942
veh7,27969,27.969,,0,CAM,7,,27969
veh7,27993,,28.0068,1,CAM,13,7,27993
veh7,27999,,28.0093,1,CAM,16,7,27999
veh7,28041,,28.0523,1,CAM,3,7,28041
veh7,28083,,28.0993,1,CAM,5,7,28083
veh7,28093,,28.1068,1,CAM,13,7,28093
veh7,28119,,28.1276,1,CAM,8,7,28119
veh7,28117,,28.1286,1,CAM,18,7,28117
veh7,28134,,28.1433,1,CAM,6,7,28134
veh7,28193,,28.2068,1,CAM,13,7,28193
veh7,28217,,28.2286,1,CAM,18,7,28217
veh7,28224,,28.2298,1,CAM,2,7,28224
veh7,28299,,28.3093,1,CAM,16,7,28299
veh7,28319,,28.3276,1,CAM,8,7,28319
veh7,28317,,28.3351,1,CAM,18,7,28317
veh7,28340,,28.3588,1,CAM,10,7,28340
veh7,28369,28.369,,0,CAM,7,,28369
veh7,28417,,28.4351,1,CAM,18,7,28417
veh7,28483,,28.4993,1,CAM,5,7,28483
veh7,28493,,28.5056,1,CAM,13,7,28493
veh7,28519,,28.5276,1,CAM,8,7,28519
veh7,28517,,28.5351,1,CAM,18,7,28517
veh7,28538,,28.5396,1,CAM,15,7,28538
veh7,28544,,28.5463,1,CAM,12,7,28544
veh7,28542,,28.5573,1,CAM,1,7,28542
veh7,28599,,28.6093,1,CAM,16,7,28599
veh7,28617,,28.6351,1,CAM,18,7,28617
veh7,28634,,28.6398,1,CAM,6,7,28634
veh7,28641,,28.6566,1,CAM,3,7,28641
veh7,28725,,28.7291,1,CAM,4,7,28725
veh7,28719,,28.7298,1,CAM,8,7,28719
veh7,28769,28.769,,0,CAM,7,,28769
veh7,28793,,28.8056,1,CAM,13,7,28793
veh7,28869,28.869,,0,CAM,7,,28869
veh7,28883,,28.8958,1,CAM,5,7,28883
veh7,28899,,28.9093,1,CAM,16,7,28899
veh7,28919,,28.9298,1,CAM,8,7,28919
veh7,28917,,28.9351,1,CAM,18,7,28917
veh7,28940,,28.9588,1,CAM,10,7,28940
veh7,28969,28.969,,0,CAM,7,,28969
veh7,29069,29.069,,0,CAM,7,,29069
veh7,29083,,29.0958,1,CAM,5,7,29083
veh7,29093,,29.1056,1,CAM,13,7,29093
veh7,29134,,29.1398,1,CAM,6,7,29134
veh7,29142,,29.1573,1,CAM,1,7,29142
veh7,29144,,29.1633,1,CAM,12,7,29144
veh7,29169,29.169,,0,CAM,7,,29169
veh7,29199,,29.2093,1,CAM,16,7,29199
veh7,29224,,29.2298,1,CAM,2,7,29224
veh7,29219,,29.2298,1,CAM,8,7,29219
veh7,29217,,29.2346,1,CAM,18,7,29217
veh7,29241,,29.2486,1,CAM,3,7,29241
veh7,29269,29.269,,0,CAM,7,,29269
veh7,29283,,29.2958,1,CAM,5,7,29283
veh7,29369,29.369,,0,CAM,7,,29369
veh7,29393,,29.4056,1,CAM,13,7,29393
veh7,29469,29.469,,0,CAM,7,,29469
veh7,29483,,29.4958,1,CAM,5,7,29483
veh7,29499,,29.5103,1,CAM,16,7,29499
veh7,29519,,29.5298,1,CAM,8,7,29519
veh7,29517,,29.5346,1,CAM,18,7,29517
veh7,29525,,29.5436,1,CAM,4,7,29525
veh7,29540,,29.5463,1,CAM,10,7,29540
veh7,29569,29.569,,0,CAM,7,,29569
veh7,29634,,29.6401,1,CAM,6,7,29634
veh7,29538,,29.6578,1,CAM,15,7,29538
veh7,29683,,29.6958,1,CAM,5,7,29683
veh7,29693,,29.7088,1,CAM,13,7,29693
veh7,29742,,29.7496,1,CAM,1,7,29742
veh7,29744,,29.7586,1,CAM,12,7,29744
veh7,29793,,29.8088,1,CAM,13,7,29793
veh7,29799,,29.8103,1,CAM,16,7,29799
veh7,29819,,29.8203,1,CAM,8,7,29819
veh7,29817,,29.8346,1,CAM,18,7,29817
veh7,29883,,29.8958,1,CAM,5,7,29883
veh7,29893,,29.9088,1,CAM,13,7,29893
veh7,29841,,29.9531,1,CAM,3,7,29841
veh7,29969,29.969,,0,CAM,7,,29969
veh7,29993,,30.0088,1,CAM,13,7,29993
veh7,30099,,30.1048,1,CAM,16,7,30099
veh7,30093,,30.1088,1,CAM,13,7,30093
veh7,30119,,30.1203,1,CAM,8,7,30119
veh7,30117,,30.1346,1,CAM,18,7,30117
veh7,30124,,30.1348,1,CAM,2,7,30124
veh7,30134,,30.1401,1,CAM,6,7,30134
veh7,30140,,30.1463,1,CAM,10,7,30140
veh7,30193,,30.1991,1,CAM,13,7,30193
veh7,30293,,30.2991,1,CAM,13,7,30293
veh7,30283,,30.3008,1,CAM,5,7,30283
veh7,30317,,30.3346,1,CAM,18,7,30317
veh7,30325,,30.3436,1,CAM,4,7,30325
veh7,30324,,30.3448,1,CAM,2,7,30324
veh7,30342,,30.3496,1,CAM,1,7,30342
veh7,30344,,30.3553,1,CAM,12,7,30344
veh7,30369,30.369,,0,CAM,7,,30369
veh7,30399,,30.4048,1,CAM,16,7,30399
veh7,30419,,30.4203,1,CAM,8,7,30419
veh7,30417,,30.4346,1,CAM,18,7,30417
veh7,30441,,30.4531,1,CAM,3,7,30441
veh7,30438,,30.4921,1,CAM,15,7,30438
veh7,30517,,30.5303,1,CAM,18,7,30517
veh7,30524,,30.5448,1,CAM,2,7,30524
veh7,30593,,30.5991,1,CAM,13,7,30593
veh7,30617,,30.6303,1,CAM,18,7,30617
veh7,30634,,30.6376,1,CAM,6,7,30634
veh7,30683,,30.7008,1,CAM,5,7,30683
veh7,30699,,30.7048,1,CAM,16,7,30699
veh7,30719,,30.7203,1,CAM,8,7,30719
veh7,30717,,30.7303,1,CAM,18,7,30717
veh7,30724,,30.7448,1,CAM,2,7,30724
veh7,30740,,30.7548,1,CAM,10,7,30740
veh7,30769,30.769,,0,CAM,7,,30769
veh7,30817,,30.8303,1,CAM,18,7,30817
veh7,30834,,30.8376,1,CAM,6,7,30834
veh7,30738,,30.8521,1,CAM,15,7,30738
veh7,30893,,30.8991,1,CAM,13,7,30893
veh7,30917,,30.9303,1,CAM,18,7,30917
veh7,30934,,30.9376,1,CAM,6,7,30934
veh7,30924,,30.9448,1,CAM,2,7,30924
veh7,30938,,30.9521,1,CAM,15,7,30938
veh7,30944,,30.9553,1,CAM,12,7,30944
veh7,30942,,30.9608,1,CAM,1,7,30942
veh7,31019,,31.0203,1,CAM,8,7,31019
veh7,31034,,31.0376,1,CAM,6,7,31034
veh7,31041,,31.0423,1,CAM,3,7,31041
veh7,31134,,31.1376,1,CAM,6,7,31134
veh7,31125,,31.1388,1,CAM,4,7,31125
veh7,31124,,31.1448,1,CAM,2,7,31124
veh7,31138,,31.1521,1,CAM,15,7,31138
veh7,31169,31.169,,0,CAM,7,,31169
veh7,31193,,31.1991,1,CAM,13,7,31193
veh7,31217,,31.2303,1,CAM,18,7,31217
veh7,31234,,31.2376,1,CAM,6,7,31234
veh7,31319,,31.3233,1,CAM,8,7,31319
veh7,31334,,31.3366,1,CAM,6,7,31334
veh7,31324,,31.3426,1,CAM,2,7,31324
veh7,31338,,31.3521,1,CAM,15,7,31338
veh7,31340,,31.3548,1,CAM,10,7,31340
veh7,31369,31.369,,0,CAM,7,,31369
veh7,31434,,31.4366,1,CAM,6,7,31434
veh7,31469,31.469,,0,CAM,7,,31469
veh7,31493,,31.5003,1,CAM,13,7,31493
veh7,31483,,31.5006,1,CAM,5,7,31483
veh7,31517,,31.5301,1,CAM,18,7,31517
veh7,31534,,31.5366,1,CAM,6,7,31534
veh7,31524,,31.5426,1,CAM,2,7,31524
veh7,31538,,31.5521,1,CAM,15,7,31538
veh7,31544,,31.5566,1,CAM,12,7,31544
veh7,31542,,31.5608,1,CAM,1,7,31542
veh7,31569,31.569,,0,CAM,7,,31569
veh7,31619,,31.6233,1,CAM,8,7,31619
veh7,31634,,31.6366,1,CAM,6,7,31634
veh7,31641,,31.6423,1,CAM,3,7,31641
veh7,31669,31.669,,0,CAM,7,,31669
veh7,31734,,31.7366,1,CAM,6,7,31734
veh7,31724,,31.7426,1,CAM,2,7,31724
veh7,31769,31.769,,0,CAM,7,,31769
veh7,31793,,31.8003,1,CAM,13,7,31793
veh7,31817,,31.8301,1,CAM,18,7,31817
veh7,31738,,31.8653,1,CAM,15,7,31738
veh7,31869,31.869,,0,CAM,7,,31869
veh7,31893,,31.9003,1,CAM,13,7,31893
veh7,31883,,31.9006,1,CAM,5,7,31883
veh7,31919,,31.9233,1,CAM,8,7,31919
veh7,31925,,31.9386,1,CAM,4,7,31925
veh7,31924,,31.9421,1,CAM,2,7,31924
veh7,31969,31.969,,0,CAM,7,,31969
veh7,31993,,32.0003,1,CAM,13,7,31993
veh7,31983,,32.0006,1,CAM,5,7,31983
veh7,31899,,32.0008,1,CAM,16,7,31899
veh7,31940,,32.0553,1,CAM,10,7,31940
veh7,31938,,32.0653,1,CAM,15,7,31938
veh7,32083,,32.0971,1,CAM,5,7,32083
veh7,32093,,32.1003,1,CAM,13,7,32093
veh7,32117,,32.1301,1,CAM,18,7,32117
veh7,32124,,32.1421,1,CAM,2,7,32124
veh7,32144,,32.1566,1,CAM,12,7,32144
veh7,32142,,32.1571,1,CAM,1,7,32142
veh7,32183,,32.1971,1,CAM,5,7,32183
veh7,32193,,32.2003,1,CAM,13,7,32193
veh7,32199,,32.2183,1,CAM,16,7,32199
veh7,32219,,32.2233,1,CAM,8,7,32219
veh7,32234,,32.2356,1,CAM,6,7,32234
veh7,32241,,32.2458,1,CAM,3,7,32241
veh7,32138,,32.2531,1,CAM,15,7,32138
veh7,32283,,32.2971,1,CAM,5,7,32283
veh7,32293,,32.3003,1,CAM,13,7,32293
veh7,32324,,32.3421,1,CAM,2,7,32324
veh7,32369,32.369,,0,CAM,7,,32369
veh7,32383,,32.3971,1,CAM,5,7,32383
veh7,32393,,32.4003,1,CAM,13,7,32393
veh7,32417,,32.4301,1,CAM,18,7,32417
veh7,32338,,32.4653,1,CAM,15,7,32338
veh7,32493,,32.5003,1,CAM,13,7,32493
veh7,32483,,32.5076,1,CAM,5,7,32483
veh7,32499,,32.5183,1,CAM,16,7,32499
veh7,32519,,32.5216,1,CAM,8,7,32519
veh7,32524,,32.5451,1,CAM,2,7,32524
veh7,32540,,32.5473,1,CAM,10,7,32540
veh7,32583,,32.5971,1,CAM,5,7,32583
veh7,32593,,32.6003,1,CAM,13,7,32593
veh7,32538,,32.6073,1,CAM,15,7,32538
veh7,32693,,32.7003,1,CAM,13,7,32693
veh7,32683,,32.7076,1,CAM,5,7,32683
veh7,32717,,32.7301,1,CAM,18,7,32717
veh7,32734,,32.7356,1,CAM,6,7,32734
veh7,32725,,32.7378,1,CAM,4,7,32725
veh7,32744,,32.7458,1,CAM,12,7,32744
veh7,32742,,32.7558,1,CAM,1,7,32742
veh7,32769,32.769,,0,CAM,7,,32769
veh7,32793,,32.8093,1,CAM,13,7,32793
veh7,32799,,32.8183,1,CAM,16,7,32799
veh7,32819,,32.8216,1,CAM,8,7,32819
veh7,32841,,32.8523,1,CAM,3,7,32841
veh7,32738,,32.8553,1,CAM,15,7,32738
veh7,32893,,32.9093,1,CAM,13,7,32893
veh7,32917,,32.9181,1,CAM,18,7,32917
veh7,32938,,32.9553,1,CAM,15,7,32938
veh7,32993,,33.0093,1,CAM,13,7,32993
veh7,33017,,33.0181,1,CAM,18,7,33017
veh7,33093,,33.1093,1,CAM,13,7,33093
veh7,33099,,33.1158,1,CAM,16,7,33099
veh7,33117,,33.1181,1,CAM,18,7,33117
veh7,33119,,33.1388,1,CAM,8,7,33119
veh7,33140,,33.1473,1,CAM,10,7,33140
veh7,33138,,33.1553,1,CAM,15,7,33138
veh7,33169,33.169,,0,CAM,7,,33169
veh7,33193,,33.2093,1,CAM,13,7,33193
veh7,33217,,33.2181,1,CAM,18,7,33217
veh7,33234,,33.2431,1,CAM,6,7,33234
veh7,33317,,33.3181,1,CAM,18,7,33317
veh7,33324,,33.3373,1,CAM,2,7,33324
veh7,33344,,33.3458,1,CAM,12,7,33344
veh7,33342,,33.3558,1,CAM,1,7,33342
veh7,33399,,33.4158,1,CAM,16,7,33399
veh7,33417,,33.4181,1,CAM,18,7,33417
veh7,33419,,33.4388,1,CAM,8,7,33419
veh7,33441,,33.4523,1,CAM,3,7,33441
veh7,33483,,33.4903,1,CAM,5,7,33483
veh7,33517,,33.5183,1,CAM,18,7,33517
veh7,33524,,33.5373,1,CAM,2,7,33524
veh7,33525,,33.5378,1,CAM,4,7,33525
veh7,33569,33.569,,0,CAM,7,,33569
veh7,33699,,33.7158,1,CAM,16,7,33699
veh7,33734,,33.7353,1,CAM,6,7,33734
veh7,33724,,33.7373,1,CAM,2,7,33724
veh7,33719,,33.7388,1,CAM,8,7,33719
veh7,33740,,33.7471,1,CAM,10,7,33740
veh7,33738,,33.7496,1,CAM,15,7,33738
veh7,33793,,33.8096,1,CAM,13,7,33793
veh7,33817,,33.8183,1,CAM,18,7,33817
veh7,33883,,33.8846,1,CAM,5,7,33883
veh7,33924,,33.9373,1,CAM,2,7,33924
veh7,33942,,33.9468,1,CAM,1,7,33942
veh7,33944,,33.9638,1,CAM,12,7,33944
veh7,33969,33.969,,0,CAM,7,,33969
veh7,33999,,34.0171,1,CAM,16,7,33999
veh7,34019,,34.0388,1,CAM,8,7,34019
veh7,34041,,34.0466,1,CAM,3,7,34041
veh7,34117,,34.1183,1,CAM,18,7,34117
veh7,34124,,34.1373,1,CAM,2,7,34124
veh7,34169,34.169,,0,CAM,7,,34169
veh7,34234,,34.2348,1,CAM,6,7,34234
veh7,34269,34.269,,0,CAM,7,,34269
veh7,34283,,34.2846,1,CAM,5,7,34283
veh7,34299,,34.3171,1,CAM,16,7,34299
veh7,34324,,34.3356,1,CAM,2,7,34324
veh7,34325,,34.3378,1,CAM,4,7,34325
veh7,34319,,34.3386,1,CAM,8,7,34319
veh7,34340,,34.3471,1,CAM,10,7,34340
veh7,34338,,34.3496,1,CAM,15,7,34338
veh7,34369,34.369,,0,CAM,7,,34369
veh7,34393,,34.4096,1,CAM,13,7,34393
veh7,34417,,34.4181,1,CAM,18,7,34417
veh7,34469,34.469,,0,CAM,7,,34469
veh7,34524,,34.5356,1,CAM,2,7,34524
veh7,34542,,34.5468,1,CAM,1,7,34542
veh7,34544,,34.5638,1,CAM,12,7,34544
veh7,34569,34.569,,0,CAM,7,,34569
veh7,34599,,34.6208,1,CAM,16,7,34599
veh7,34619,,34.6386,1,CAM,8,7,34619
veh7,34641,,34.6466,1,CAM,3,7,34641
veh7,34669,34.669,,0,CAM,7,,34669
veh7,34683,,34.6846,1,CAM,5,7,34683
veh7,34717,,34.7181,1,CAM,18,7,34717
veh7,34734,,34.7348,1,CAM,6,7,34734
veh7,34724,,34.7356,1,CAM,2,7,34724
veh7,34769,34.769,,0,CAM,7,,34769
veh7,34869,34.869,,0,CAM,7,,34869
veh7,34883,,34.9031,1,CAM,5,7,34883
veh7,34899,,34.9208,1,CAM,16,7,34899
veh7,34924,,34.9348,1,CAM,2,7,34924
veh7,34919,,34.9386,1,CAM,8,7,34919
veh7,34940,,34.9426,1,CAM,10,7,34940
veh7,34983,,35.0031,1,CAM,5,7,34983
veh7,34993,,35.0131,1,CAM,13,7,34993
veh7,35017,,35.0181,1,CAM,18,7,35017
veh7,34938,,35.0488,1,CAM,15,7,34938
veh7,35083,,35.1031,1,CAM,5,7,35083
veh7,35125,,35.1346,1,CAM,4,7,35125
veh7,35124,,35.1348,1,CAM,2,7,35124
veh7,35134,,35.1348,1,CAM,6,7,35134
veh7,35144,,35.1453,1,CAM,12,7,35144
veh7,35142,,35.1591,1,CAM,1,7,35142
veh7,35183,,35.2031,1,CAM,5,7,35183
veh7,35199,,35.2171,1,CAM,16,7,35199
veh7,35234,,35.2346,1,CAM,6,7,35234
veh7,35219,,35.2366,1,CAM,8,7,35219
veh7,35241,,35.2426,1,CAM,3,7,35241
veh7,35269,35.269,,0,CAM,7,,35269
veh7,35283,,35.3031,1,CAM,5,7,35283
veh7,35317,,35.3181,1,CAM,18,7,35317
veh7,35334,,35.3346,1,CAM,6,7,35334
veh7,35324,,35.3348,1,CAM,2,7,35324
veh7,35383,,35.4031,1,CAM,5,7,35383
veh7,35434,,35.4346,1,CAM,6,7,35434
veh7,35483,,35.5031,1,CAM,5,7,35483
veh7,35499,,35.5101,1,CAM,16,7,35499
veh7,35534,,35.5346,1,CAM,6,7,35534
veh7,35524,,35.5348,1,CAM,2,7,35524
veh7,35519,,35.5366,1,CAM,8,7,35519
veh7,35540,,35.5426,1,CAM,10,7,35540
veh7,35538,,35.5488,1,CAM,15,7,35538
veh7,35593,,35.6046,1,CAM,13,7,35593
veh7,35617,,35.6331,1,CAM,18,7,35617
veh7,35634,,35.6346,1,CAM,6,7,35634
veh7,35669,35.669,,0,CAM,7,,35669
veh7,35734,,35.7346,1,CAM,6,7,35734
veh7,35724,,35.7353,1,CAM,2,7,35724
veh7,35744,,35.7453,1,CAM,12,7,35744
veh7,35742,,35.7591,1,CAM,1,7,35742
veh7,35799,,35.8101,1,CAM,16,7,35799
veh7,35819,,35.8318,1,CAM,8,7,35819
veh7,35834,,35.8346,1,CAM,6,7,35834
veh7,35841,,35.8426,1,CAM,3,7,35841
veh7,35883,,35.9031,1,CAM,5,7,35883
veh7,35925,,35.9296,1,CAM,4,7,35925
veh7,35917,,35.9331,1,CAM,18,7,35917
veh7,35934,,35.9346,1,CAM,6,7,35934
veh7,35924,,35.9353,1,CAM,2,7,35924
veh7,36069,36.069,,0,CAM,7,,36069
veh7,36099,,36.1101,1,CAM,16,7,36099
veh7,36119,,36.1318,1,CAM,8,7,36119
veh7,36124,,36.1353,1,CAM,2,7,36124
veh7,36138,,36.1403,1,CAM,15,7,36138
veh7,36140,,36.1426,1,CAM,10,7,36140
veh7,36193,,36.2021,1,CAM,13,7,36193
veh7,36217,,36.2331,1,CAM,18,7,36217
veh7,36283,,36.3026,1,CAM,5,7,36283
veh7,36324,,36.3353,1,CAM,2,7,36324
veh7,36344,,36.3578,1,CAM,12,7,36344
veh7,36342,,36.3603,1,CAM,1,7,36342
veh7,36393,,36.4021,1,CAM,13,7,36393
veh7,36399,,36.4101,1,CAM,16,7,36399
veh7,36419,,36.4318,1,CAM,8,7,36419
veh7,36434,,36.4441,1,CAM,6,7,36434
veh7,36442,,36.4603,1,CAM,1,7,36442
veh7,36441,,36.4613,1,CAM,3,7,36441
veh7,36469,36.469,,0,CAM,7,,36469
veh7,36499,,36.5101,1,CAM,16,7,36499
veh7,36517,,36.5353,1,CAM,18,7,36517
veh7,36542,,36.5603,1,CAM,1,7,36542
veh7,36541,,36.5613,1,CAM,3,7,36541
veh7,36593,,36.6021,1,CAM,13,7,36593
veh7,36599,,36.6101,1,CAM,16,7,36599
veh7,36642,,36.6603,1,CAM,1,7,36642
veh7,36641,,36.6613,1,CAM,3,7,36641
veh7,36683,,36.7026,1,CAM,5,7,36683
veh7,36699,,36.7101,1,CAM,16,7,36699
veh7,36725,,36.7296,1,CAM,4,7,36725
veh7,36719,,36.7296,1,CAM,8,7,36719
veh7,36724,,36.7353,1,CAM,2,7,36724
veh7,36738,,36.7403,1,CAM,15,7,36738
veh7,36740,,36.7448,1,CAM,10,7,36740
veh7,36742,,36.7603,1,CAM,1,7,36742
veh7,36741,,36.7613,1,CAM,3,7,36741
veh7,36793,,36.8051,1,CAM,13,7,36793
veh7,36799,,36.8071,1,CAM,16,7,36799
veh7,36817,,36.8353,1,CAM,18,7,36817
veh7,36841,,36.8613,1,CAM,3,7,36841
veh7,36869,36.869,,0,CAM,7,,36869
veh7,36899,,36.9071,1,CAM,16,7,36899
veh7,36934,,36.9441,1,CAM,6,7,36934
veh7,36942,,36.9526,1,CAM,1,7,36942
veh7,36944,,36.9578,1,CAM,12,7,36944
veh7,36941,,36.9613,1,CAM,3,7,36941
veh7,36993,,37.0051,1,CAM,13,7,36993
veh7,36999,,37.0071,1,CAM,16,7,36999
veh7,37019,,37.0296,1,CAM,8,7,37019
veh7,36924,,37.0353,1,CAM,2,7,36924
veh7,37041,,37.0613,1,CAM,3,7,37041
veh7,37083,,37.1026,1,CAM,5,7,37083
veh7,37124,,37.1346,1,CAM,2,7,37124
veh7,37117,,37.1353,1,CAM,18,7,37117
veh7,37142,,37.1526,1,CAM,1,7,37142
veh7,37141,,37.1613,1,CAM,3,7,37141
veh7,37193,,37.2051,1,CAM,13,7,37193
veh7,37242,,37.2526,1,CAM,1,7,37242
veh7,37241,,37.2573,1,CAM,3,7,37241
veh7,37269,37.269,,0,CAM,7,,37269
veh7,37283,,37.3026,1,CAM,5,7,37283
veh7,37299,,37.3071,1,CAM,16,7,37299
veh7,37319,,37.3296,1,CAM,8,7,37319
veh7,37324,,37.3346,1,CAM,2,7,37324
veh7,37340,,37.3406,1,CAM,10,7,37340
veh7,37338,,37.3456,1,CAM,15,7,37338
veh7,37342,,37.3526,1,CAM,1,7,37342
veh7,37341,,37.3573,1,CAM,3,7,37341
veh7,37383,,37.3993,1,CAM,5,7,37383
veh7,37393,,37.4001,1,CAM,13,7,37393
veh7,37417,,37.4376,1,CAM,18,7,37417
veh7,37434,,37.4441,1,CAM,6,7,37434
veh7,37442,,37.4526,1,CAM,1,7,37442
veh7,37441,,37.4573,1,CAM,3,7,37441
veh7,37469,37.469,,0,CAM,7,,37469
veh7,37483,,37.4993,1,CAM,5,7,37483
veh7,37525,,37.5288,1,CAM,4,7,37525
veh7,37524,,37.5346,1,CAM,2,7,37524
veh7,37542,,37.5526,1,CAM,1,7,37542
veh7,37544,,37.5548,1,CAM,12,7,37544
veh7,37583,,37.5993,1,CAM,5,7,37583
veh7,37593,,37.6001,1,CAM,13,7,37593
veh7,37599,,37.6071,1,CAM,16,7,37599
veh7,37619,,37.6333,1,CAM,8,7,37619
veh7,37669,37.669,,0,CAM,7,,37669
veh7,37683,,37.6993,1,CAM,5,7,37683
veh7,37724,,37.7348,1,CAM,2,7,37724
veh7,37717,,37.7376,1,CAM,18,7,37717
veh7,37642,,37.7526,1,CAM,1,7,37642
veh7,37783,,37.7993,1,CAM,5,7,37783
veh7,37793,,37.8001,1,CAM,13,7,37793
veh7,37869,37.869,,0,CAM,7,,37869
veh7,37883,,37.8993,1,CAM,5,7,37883
veh7,37899,,37.9071,1,CAM,16,7,37899
veh7,37919,,37.9333,1,CAM,8,7,37919
veh7,37924,,37.9348,1,CAM,2,7,37924
veh7,37934,,37.9443,1,CAM,6,7,37934
veh7,37938,,37.9456,1,CAM,15,7,37938
veh7,37940,,37.9533,1,CAM,10,7,37940
veh7,37983,,37.9993,1,CAM,5,7,37983
veh7,37993,,38.0001,1,CAM,13,7,37993
veh7,38017,,38.0376,1,CAM,18,7,38017
veh7,38041,,38.0541,1,CAM,3,7,38041
veh7,38069,38.069,,0,CAM,7,,38069
veh7,38124,,38.1348,1,CAM,2,7,38124
veh7,38144,,38.1558,1,CAM,12,7,38144
veh7,38193,,38.2001,1,CAM,13,7,38193
veh7,38199,,38.2081,1,CAM,16,7,38199
veh7,38219,,38.2333,1,CAM,8,7,38219
veh7,38234,,38.2363,1,CAM,6,7,38234
veh7,38242,,38.2476,1,CAM,1,7,38242
veh7,38269,38.269,,0,CAM,7,,38269
veh7,38325,,38.3283,1,CAM,4,7,38325
veh7,38324,,38.3348,1,CAM,2,7,38324
veh7,38317,,38.3376,1,CAM,18,7,38317
veh7,38383,,38.3993,1,CAM,5,7,38383
veh7,38393,,38.4001,1,CAM,13,7,38393
veh7,38434,,38.4528,1,CAM,6,7,38434
veh7,38444,,38.4558,1,CAM,12,7,38444
veh7,38499,,38.5081,1,CAM,16,7,38499
veh7,38519,,38.5278,1,CAM,8,7,38519
veh7,38524,,38.5348,1,CAM,2,7,38524
veh7,38540,,38.5606,1,CAM,10,7,38540
veh7,38593,,38.6001,1,CAM,13,7,38593
veh7,38599,,38.6081,1,CAM,16,7,38599
veh7,38617,,38.6311,1,CAM,18,7,38617
veh7,38634,,38.6528,1,CAM,6,7,38634
veh7,38641,,38.6541,1,CAM,3,7,38641
veh7,38644,,38.6558,1,CAM,12,7,38644
veh7,38669,38.669,,0,CAM,7,,38669
veh7,38699,,38.7081,1,CAM,16,7,38699
veh7,38724,,38.7366,1,CAM,2,7,38724
veh7,38783,,38.7851,1,CAM,5,7,38783
veh7,38799,,38.8081,1,CAM,16,7,38799
veh7,38819,,38.8278,1,CAM,8,7,38819
veh7,38842,,38.8476,1,CAM,1,7,38842
veh7,38834,,38.8528,1,CAM,6,7,38834
veh7,38844,,38.8558,1,CAM,12,7,38844
veh7,38793,,38.8991,1,CAM,13,7,38793
veh7,38899,,38.9081,1,CAM,16,7,38899
veh7,38917,,38.9311,1,CAM,18,7,38917
veh7,38924,,38.9366,1,CAM,2,7,38924
veh7,38944,,38.9558,1,CAM,12,7,38944
veh7,38993,,38.9991,1,CAM,13,7,38993
veh7,38999,,39.0081,1,CAM,16,7,38999
veh7,39034,,39.0528,1,CAM,6,7,39034
veh7,39044,,39.0558,1,CAM,12,7,39044
veh7,39069,39.069,,0,CAM,7,,39069
veh7,39099,,39.1081,1,CAM,16,7,39099
veh7,39119,,39.1278,1,CAM,8,7,39119
veh7,39125,,39.1283,1,CAM,4,7,39125
veh7,39124,,39.1366,1,CAM,2,7,39124
veh7,39140,,39.1471,1,CAM,10,7,39140
veh7,39144,,39.1473,1,CAM,12,7,39144
veh7,39138,,39.1583,1,CAM,15,7,39138
veh7,39183,,39.1851,1,CAM,5,7,39183
veh7,39193,,39.1991,1,CAM,13,7,39193
veh7,39217,,39.2311,1,CAM,18,7,39217
veh7,39241,,39.2473,1,CAM,3,7,39241
veh7,39244,,39.2473,1,CAM,12,7,39244
veh7,39234,,39.2528,1,CAM,6,7,39234
veh7,39324,,39.3463,1,CAM,2,7,39324
veh7,39344,,39.3473,1,CAM,12,7,39344
veh7,39399,,39.4061,1,CAM,16,7,39399
veh7,39419,,39.4271,1,CAM,8,7,39419
veh7,39442,,39.4453,1,CAM,1,7,39442
veh7,39469,39.469,,0,CAM,7,,39469
veh7,39493,,39.4976,1,CAM,13,7,39493
veh7,39517,,39.5263,1,CAM,18,7,39517
veh7,39524,,39.5463,1,CAM,2,7,39524
veh7,39583,,39.5851,1,CAM,5,7,39583
veh7,39699,,39.7061,1,CAM,16,7,39699
veh7,39719,,39.7271,1,CAM,8,7,39719
veh7,39724,,39.7463,1,CAM,2,7,39724
veh7,39740,,39.7471,1,CAM,10,7,39740
veh7,39734,,39.7528,1,CAM,6,7,39734
veh7,39738,,39.7558,1,CAM,15,7,39738
veh7,39793,,39.7976,1,CAM,13,7,39793
veh7,39817,,39.8263,1,CAM,18,7,39817
veh7,39841,,39.8473,1,CAM,3,7,39841
veh7,39869,39.869,,0,CAM,7,,39869
