vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,9884,,9.89308,1,CAM,8,6,9884,-1
veh6,9890,,9.90033,1,CAM,12,6,9890,-1
veh6,9956,,9.96258,1,CAM,11,6,9956,-1
veh6,10069,,10.0806,1,CAM,10,6,10069,-1
veh6,10099,,10.1041,1,CAM,5,6,10099,-1
veh6,10190,,10.2003,1,CAM,12,6,10190,-1
veh6,10234,10.2341,,0,CAM,6,,10234,-1
veh6,10255,,10.2653,1,CAM,7,6,10255,-1
veh6,10270,,10.2748,1,CAM,9,6,10270,-1
veh6,10269,,10.2806,1,CAM,10,6,10269,-1
veh6,10284,,10.2893,1,CAM,8,6,10284,-1
veh6,10287,,10.2938,1,CAM,4,6,10287,-1
veh6,10356,,10.3626,1,CAM,11,6,10356,-1
veh6,10469,,10.4806,1,CAM,10,6,10469,-1
veh6,10490,,10.5003,1,CAM,12,6,10490,-1
veh6,10590,,10.6003,1,CAM,12,6,10590,-1
veh6,10634,10.6341,,0,CAM,6,,10634,-1
veh6,10655,,10.6701,1,CAM,7,6,10655,-1
veh6,10670,,10.6748,1,CAM,9,6,10670,-1
veh6,10684,,10.6893,1,CAM,8,6,10684,-1
veh6,10690,,10.6991,1,CAM,12,6,10690,-1
veh6,10723,,10.7296,1,CAM,2,6,10723,-1
veh6,10756,,10.7626,1,CAM,11,6,10756,-1
veh6,10763,,10.7696,1,CAM,3,6,10763,-1
veh6,10790,,10.7991,1,CAM,12,6,10790,-1
veh6,10869,,10.8806,1,CAM,10,6,10869,-1
veh6,10890,,10.8991,1,CAM,12,6,10890,-1
veh6,10934,10.9341,,0,CAM,6,,10934,-1
veh6,10990,,10.9991,1,CAM,12,6,10990,-1
veh6,11055,,11.0701,1,CAM,7,6,11055,-1
veh6,11070,,11.0886,1,CAM,9,6,11070,-1
veh6,11084,,11.0986,1,CAM,8,6,11084,-1
veh6,11090,,11.0991,1,CAM,12,6,11090,-1
veh6,11099,,11.1091,1,CAM,5,6,11099,-1
veh6,11134,11.1341,,0,CAM,6,,11134,-1
veh6,11156,,11.1626,1,CAM,11,6,11156,-1
veh6,11190,,11.1991,1,CAM,12,6,11190,-1
veh6,11269,,11.2756,1,CAM,10,6,11269,-1
veh6,11287,,11.2958,1,CAM,4,6,11287,-1
veh6,11290,,11.2991,1,CAM,12,6,11290,-1
veh6,11334,11.3341,,0,CAM,6,,11334,-1
veh6,11455,,11.4701,1,CAM,7,6,11455,-1
veh6,11470,,11.4886,1,CAM,9,6,11470,-1
veh6,11484,,11.4986,1,CAM,8,6,11484,-1
veh6,11534,11.5341,,0,CAM,6,,11534,-1
veh6,11556,,11.5686,1,CAM,11,6,11556,-1
veh6,11590,,11.5991,1,CAM,12,6,11590,-1
veh6,11669,,11.6756,1,CAM,10,6,11669,-1
veh6,11723,,11.7298,1,CAM,2,6,11723,-1
veh6,11734,11.7341,,0,CAM,6,,11734,-1
veh6,11763,,11.7686,1,CAM,3,6,11763,-1
veh6,11855,,11.8596,1,CAM,7,6,11855,-1
veh6,11884,,11.8886,1,CAM,8,6,11884,-1
veh6,11870,,11.8901,1,CAM,9,6,11870,-1
veh6,11890,,11.8941,1,CAM,12,6,11890,-1
veh6,11934,11.9341,,0,CAM,6,,11934,-1
veh6,11956,,11.9601,1,CAM,11,6,11956,-1
veh6,12069,,12.0756,1,CAM,10,6,12069,-1
veh6,12099,,12.1111,1,CAM,5,6,12099,-1
veh6,12134,12.1341,,0,CAM,6,,12134,-1
veh6,12190,,12.1941,1,CAM,12,6,12190,-1
veh6,12255,,12.2596,1,CAM,7,6,12255,-1
veh6,12284,,12.2886,1,CAM,8,6,12284,-1
veh6,12270,,12.2901,1,CAM,9,6,12270,-1
veh6,12287,,12.2971,1,CAM,4,6,12287,-1
veh6,12334,12.3341,,0,CAM,6,,12334,-1
veh6,12356,,12.3601,1,CAM,11,6,12356,-1
veh6,12469,,12.4723,1,CAM,10,6,12469,-1
veh6,12490,,12.4941,1,CAM,12,6,12490,-1
veh6,12534,12.5341,,0,CAM,6,,12534,-1
veh6,12655,,12.6593,1,CAM,7,6,12655,-1
veh6,12684,,12.6886,1,CAM,8,6,12684,-1
veh6,12670,,12.6901,1,CAM,9,6,12670,-1
veh6,12734,12.7341,,0,CAM,6,,12734,-1
veh6,12723,,12.7423,1,CAM,2,6,12723,-1
veh6,12756,,12.7653,1,CAM,11,6,12756,-1
veh6,12763,,12.7671,1,CAM,3,6,12763,-1
veh6,12790,,12.7941,1,CAM,12,6,12790,-1
veh6,12869,,12.8723,1,CAM,10,6,12869,-1
veh6,12934,12.9341,,0,CAM,6,,12934,-1
veh6,12955,,12.9593,1,CAM,7,6,12955,-1
veh6,13084,,13.0886,1,CAM,8,6,13084,-1
veh6,13070,,13.0901,1,CAM,9,6,13070,-1
veh6,13090,,13.1006,1,CAM,12,6,13090,-1
veh6,13099,,13.1106,1,CAM,5,6,13099,-1
veh6,13134,13.1341,,0,CAM,6,,13134,-1
veh6,13155,,13.1593,1,CAM,7,6,13155,-1
veh6,13156,,13.1653,1,CAM,11,6,13156,-1
veh6,13269,,13.2723,1,CAM,10,6,13269,-1
veh6,13287,,13.2931,1,CAM,4,6,13287,-1
veh6,13334,13.3341,,0,CAM,6,,13334,-1
veh6,13355,,13.3593,1,CAM,7,6,13355,-1
veh6,13470,,13.4851,1,CAM,9,6,13470,-1
veh6,13484,,13.4866,1,CAM,8,6,13484,-1
veh6,13490,,13.5006,1,CAM,12,6,13490,-1
veh6,13534,13.5341,,0,CAM,6,,13534,-1
veh6,13555,,13.5593,1,CAM,7,6,13555,-1
veh6,13556,,13.5613,1,CAM,11,6,13556,-1
veh6,13669,,13.6876,1,CAM,10,6,13669,-1
veh6,13734,13.7341,,0,CAM,6,,13734,-1
veh6,13723,,13.7428,1,CAM,2,6,13723,-1
veh6,13755,,13.7593,1,CAM,7,6,13755,-1
veh6,13763,,13.7703,1,CAM,3,6,13763,-1
veh6,13870,,13.8851,1,CAM,9,6,13870,-1
veh6,13884,,13.8873,1,CAM,8,6,13884,-1
veh6,13890,,13.9006,1,CAM,12,6,13890,-1
veh6,13934,13.9341,,0,CAM,6,,13934,-1
veh6,13955,,13.9593,1,CAM,7,6,13955,-1
veh6,13956,,13.9613,1,CAM,11,6,13956,-1
veh6,13990,,14.0006,1,CAM,12,6,13990,-1
veh6,14084,,14.0873,1,CAM,8,6,14084,-1
veh6,14069,,14.0876,1,CAM,10,6,14069,-1
veh6,14090,,14.1006,1,CAM,12,6,14090,-1
veh6,14099,,14.1106,1,CAM,5,6,14099,-1
veh6,14134,14.1341,,0,CAM,6,,14134,-1
veh6,14155,,14.1601,1,CAM,7,6,14155,-1
veh6,14190,,14.2006,1,CAM,12,6,14190,-1
veh6,14270,,14.2851,1,CAM,9,6,14270,-1
veh6,14284,,14.2873,1,CAM,8,6,14284,-1
veh6,14287,,14.3006,1,CAM,4,6,14287,-1
veh6,14290,,14.3091,1,CAM,12,6,14290,-1
veh6,14334,14.3341,,0,CAM,6,,14334,-1
veh6,14355,,14.3601,1,CAM,7,6,14355,-1
veh6,14356,,14.3613,1,CAM,11,6,14356,-1
veh6,14469,,14.4876,1,CAM,10,6,14469,-1
veh6,14484,,14.5003,1,CAM,8,6,14484,-1
veh6,14534,14.5341,,0,CAM,6,,14534,-1
veh6,14555,,14.5601,1,CAM,7,6,14555,-1
veh6,14670,,14.6816,1,CAM,9,6,14670,-1
veh6,14684,,14.7003,1,CAM,8,6,14684,-1
veh6,14690,,14.7091,1,CAM,12,6,14690,-1
veh6,14723,,14.7271,1,CAM,2,6,14723,-1
veh6,14734,14.7341,,0,CAM,6,,14734,-1
veh6,14755,,14.7576,1,CAM,7,6,14755,-1
veh6,14756,,14.7613,1,CAM,11,6,14756,-1
veh6,14763,,14.7666,1,CAM,3,6,14763,-1
veh6,14869,,14.8713,1,CAM,10,6,14869,-1
veh6,14884,,14.9011,1,CAM,8,6,14884,-1
veh6,14934,14.9341,,0,CAM,6,,14934,-1
veh6,14955,,14.9576,1,CAM,7,6,14955,-1
veh6,15070,,15.0816,1,CAM,9,6,15070,-1
veh6,15084,,15.1011,1,CAM,8,6,15084,-1
veh6,15099,,15.1071,1,CAM,5,6,15099,-1
veh6,15090,,15.1108,1,CAM,12,6,15090,-1
veh6,15134,15.1341,,0,CAM,6,,15134,-1
veh6,15155,,15.1576,1,CAM,7,6,15155,-1
veh6,15156,,15.1616,1,CAM,11,6,15156,-1
veh6,15269,,15.2713,1,CAM,10,6,15269,-1
veh6,15287,,15.2991,1,CAM,4,6,15287,-1
veh6,15284,,15.3011,1,CAM,8,6,15284,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15355,,15.3731,1,CAM,7,6,15355,-1
veh6,15470,,15.4851,1,CAM,9,6,15470,-1
veh6,15484,,15.5011,1,CAM,8,6,15484,-1
veh6,15490,,15.5108,1,CAM,12,6,15490,-1
veh6,15534,15.5341,,0,CAM,6,,15534,-1
veh6,15556,,15.5616,1,CAM,11,6,15556,-1
veh6,15555,,15.5731,1,CAM,7,6,15555,-1
veh6,15669,,15.6713,1,CAM,10,6,15669,-1
veh6,15684,,15.7011,1,CAM,8,6,15684,-1
veh6,15723,,15.7271,1,CAM,2,6,15723,-1
veh6,15734,15.7341,,0,CAM,6,,15734,-1
veh6,15763,,15.7666,1,CAM,3,6,15763,-1
veh6,15755,,15.7731,1,CAM,7,6,15755,-1
veh6,15870,,15.8851,1,CAM,9,6,15870,-1
veh6,15884,,15.8978,1,CAM,8,6,15884,-1
veh6,15890,,15.9091,1,CAM,12,6,15890,-1
veh6,15934,15.9341,,0,CAM,6,,15934,-1
veh6,15956,,15.9616,1,CAM,11,6,15956,-1
veh6,15955,,15.9731,1,CAM,7,6,15955,-1
veh6,16069,,16.0703,1,CAM,10,6,16069,-1
veh6,16070,,16.0851,1,CAM,9,6,16070,-1
veh6,16084,,16.0978,1,CAM,8,6,16084,-1
veh6,16099,,16.1038,1,CAM,5,6,16099,-1
veh6,16134,16.1341,,0,CAM,6,,16134,-1
veh6,16155,,16.1731,1,CAM,7,6,16155,-1
veh6,16270,,16.2836,1,CAM,9,6,16270,-1
veh6,16284,,16.2978,1,CAM,8,6,16284,-1
veh6,16287,,16.3036,1,CAM,4,6,16287,-1
veh6,16290,,16.3091,1,CAM,12,6,16290,-1
veh6,16334,16.3341,,0,CAM,6,,16334,-1
veh6,16356,,16.3688,1,CAM,11,6,16356,-1
veh6,16355,,16.3731,1,CAM,7,6,16355,-1
veh6,16469,,16.4703,1,CAM,10,6,16469,-1
veh6,16470,,16.4836,1,CAM,9,6,16470,-1
veh6,16484,,16.4978,1,CAM,8,6,16484,-1
veh6,16534,16.5341,,0,CAM,6,,16534,-1
veh6,16555,,16.5731,1,CAM,7,6,16555,-1
veh6,16670,,16.6786,1,CAM,9,6,16670,-1
veh6,16684,,16.6978,1,CAM,8,6,16684,-1
veh6,16690,,16.7091,1,CAM,12,6,16690,-1
veh6,16723,,16.7273,1,CAM,2,6,16723,-1
veh6,16734,16.7341,,0,CAM,6,,16734,-1
veh6,16755,,16.7613,1,CAM,7,6,16755,-1
veh6,16756,,16.7688,1,CAM,11,6,16756,-1
veh6,16763,,16.7796,1,CAM,3,6,16763,-1
veh6,16869,,16.8703,1,CAM,10,6,16869,-1
veh6,16870,,16.8786,1,CAM,9,6,16870,-1
veh6,16884,,16.8978,1,CAM,8,6,16884,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,16955,,16.9613,1,CAM,7,6,16955,-1
veh6,17070,,17.0786,1,CAM,9,6,17070,-1
veh6,17069,,17.0861,1,CAM,10,6,17069,-1
veh6,17084,,17.0898,1,CAM,8,6,17084,-1
veh6,17099,,17.1038,1,CAM,5,6,17099,-1
veh6,17090,,17.1058,1,CAM,12,6,17090,-1
veh6,17134,17.1341,,0,CAM,6,,17134,-1
veh6,17155,,17.1613,1,CAM,7,6,17155,-1
veh6,17156,,17.1623,1,CAM,11,6,17156,-1
veh6,17270,,17.2786,1,CAM,9,6,17270,-1
veh6,17269,,17.2861,1,CAM,10,6,17269,-1
veh6,17284,,17.2898,1,CAM,8,6,17284,-1
veh6,17287,,17.2918,1,CAM,4,6,17287,-1
veh6,17334,17.3341,,0,CAM,6,,17334,-1
veh6,17355,,17.3613,1,CAM,7,6,17355,-1
veh6,17470,,17.4786,1,CAM,9,6,17470,-1
veh6,17469,,17.4861,1,CAM,10,6,17469,-1
veh6,17484,,17.4898,1,CAM,8,6,17484,-1
veh6,17490,,17.5058,1,CAM,12,6,17490,-1
veh6,17534,17.5341,,0,CAM,6,,17534,-1
veh6,17555,,17.5613,1,CAM,7,6,17555,-1
veh6,17556,,17.5623,1,CAM,11,6,17556,-1
veh6,17670,,17.6786,1,CAM,9,6,17670,-1
veh6,17669,,17.6861,1,CAM,10,6,17669,-1
veh6,17684,,17.6898,1,CAM,8,6,17684,-1
veh6,17734,17.7341,,0,CAM,6,,17734,-1
veh6,17723,,17.7433,1,CAM,2,6,17723,-1
veh6,17755,,17.7603,1,CAM,7,6,17755,-1
veh6,17763,,17.7796,1,CAM,3,6,17763,-1
veh6,17870,,17.8778,1,CAM,9,6,17870,-1
veh6,17869,,17.8861,1,CAM,10,6,17869,-1
veh6,17884,,17.8911,1,CAM,8,6,17884,-1
veh6,17890,,17.9058,1,CAM,12,6,17890,-1
veh6,17934,17.9341,,0,CAM,6,,17934,-1
veh6,17955,,17.9603,1,CAM,7,6,17955,-1
veh6,17956,,17.9651,1,CAM,11,6,17956,-1
veh6,18034,18.0341,,0,CAM,6,,18034,-1
veh6,18069,,18.0778,1,CAM,10,6,18069,-1
veh6,18070,,18.0778,1,CAM,9,6,18070,-1
veh6,18084,,18.0911,1,CAM,8,6,18084,-1
veh6,18099,,18.1001,1,CAM,5,6,18099,-1
veh6,18134,18.1341,,0,CAM,6,,18134,-1
veh6,18155,,18.1603,1,CAM,7,6,18155,-1
veh6,18234,18.2341,,0,CAM,6,,18234,-1
veh6,18269,,18.2778,1,CAM,10,6,18269,-1
veh6,18270,,18.2778,1,CAM,9,6,18270,-1
veh6,18284,,18.2911,1,CAM,8,6,18284,-1
veh6,18287,,18.2956,1,CAM,4,6,18287,-1
veh6,18290,,18.3161,1,CAM,12,6,18290,-1
veh6,18334,18.3341,,0,CAM,6,,18334,-1
veh6,18356,,18.3593,1,CAM,11,6,18356,-1
veh6,18355,,18.3603,1,CAM,7,6,18355,-1
veh6,18434,18.4341,,0,CAM,6,,18434,-1
veh6,18470,,18.4713,1,CAM,9,6,18470,-1
veh6,18469,,18.4778,1,CAM,10,6,18469,-1
veh6,18484,,18.4911,1,CAM,8,6,18484,-1
veh6,18534,18.5341,,0,CAM,6,,18534,-1
veh6,18555,,18.5603,1,CAM,7,6,18555,-1
veh6,18670,,18.6713,1,CAM,9,6,18670,-1
veh6,18669,,18.6778,1,CAM,10,6,18669,-1
veh6,18684,,18.6943,1,CAM,8,6,18684,-1
veh6,18690,,18.7026,1,CAM,12,6,18690,-1
veh6,18734,18.7341,,0,CAM,6,,18734,-1
veh6,18723,,18.7393,1,CAM,2,6,18723,-1
veh6,18756,,18.7593,1,CAM,11,6,18756,-1
veh6,18755,,18.7603,1,CAM,7,6,18755,-1
veh6,18763,,18.7656,1,CAM,3,6,18763,-1
veh6,18870,,18.8713,1,CAM,9,6,18870,-1
veh6,18869,,18.8778,1,CAM,10,6,18869,-1
veh6,18884,,18.8943,1,CAM,8,6,18884,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18955,,18.9603,1,CAM,7,6,18955,-1
veh6,19070,,19.0713,1,CAM,9,6,19070,-1
veh6,19069,,19.0793,1,CAM,10,6,19069,-1
veh6,19084,,19.0943,1,CAM,8,6,19084,-1
veh6,19090,,19.0978,1,CAM,12,6,19090,-1
veh6,19099,,19.1121,1,CAM,5,6,19099,-1
veh6,19134,19.1341,,0,CAM,6,,19134,-1
veh6,19155,,19.1603,1,CAM,7,6,19155,-1
veh6,19156,,19.2746,1,CAM,11,6,19156,-1
veh6,19269,,19.2793,1,CAM,10,6,19269,-1
veh6,19270,,19.2903,1,CAM,9,6,19270,-1
veh6,19287,,19.2906,1,CAM,4,6,19287,-1
veh6,19284,,19.2943,1,CAM,8,6,19284,-1
veh6,19334,19.3341,,0,CAM,6,,19334,-1
veh6,19355,,19.3743,1,CAM,7,6,19355,-1
veh6,19356,,19.3826,1,CAM,11,6,19356,-1
veh6,19469,,19.4793,1,CAM,10,6,19469,-1
veh6,19470,,19.4903,1,CAM,9,6,19470,-1
veh6,19484,,19.4943,1,CAM,8,6,19484,-1
veh6,19490,,19.4978,1,CAM,12,6,19490,-1
veh6,19534,19.5341,,0,CAM,6,,19534,-1
veh6,19555,,19.5743,1,CAM,7,6,19555,-1
veh6,19556,,19.5826,1,CAM,11,6,19556,-1
veh6,19634,19.6341,,0,CAM,6,,19634,-1
veh6,19669,,19.6793,1,CAM,10,6,19669,-1
veh6,19670,,19.6903,1,CAM,9,6,19670,-1
veh6,19684,,19.6978,1,CAM,8,6,19684,-1
veh6,19734,19.7341,,0,CAM,6,,19734,-1
veh6,19723,,19.7421,1,CAM,2,6,19723,-1
veh6,19755,,19.7643,1,CAM,7,6,19755,-1
veh6,19756,,19.7746,1,CAM,11,6,19756,-1
veh6,19763,,19.7748,1,CAM,3,6,19763,-1
veh6,19834,19.8341,,0,CAM,6,,19834,-1
veh6,19855,,19.8643,1,CAM,7,6,19855,-1
veh6,19869,,19.8793,1,CAM,10,6,19869,-1
veh6,19870,,19.8903,1,CAM,9,6,19870,-1
veh6,19890,,19.8978,1,CAM,12,6,19890,-1
veh6,19884,,19.8978,1,CAM,8,6,19884,-1
veh6,19934,19.9341,,0,CAM,6,,19934,-1
veh6,19955,,19.9643,1,CAM,7,6,19955,-1
veh6,19956,,19.9746,1,CAM,11,6,19956,-1
veh6,20034,20.0341,,0,CAM,6,,20034,-1
veh6,20055,,20.0643,1,CAM,7,6,20055,-1
veh6,20069,,20.0793,1,CAM,10,6,20069,-1
veh6,20070,,20.0883,1,CAM,9,6,20070,-1
veh6,20090,,20.0978,1,CAM,12,6,20090,-1
veh6,20084,,20.0978,1,CAM,8,6,20084,-1
veh6,20099,,20.1078,1,CAM,5,6,20099,-1
veh6,20134,20.1341,,0,CAM,6,,20134,-1
veh6,20155,,20.1643,1,CAM,7,6,20155,-1
veh6,20156,,20.1701,1,CAM,11,6,20156,-1
veh6,20255,,20.2643,1,CAM,7,6,20255,-1
veh6,20269,,20.2793,1,CAM,10,6,20269,-1
veh6,20270,,20.2883,1,CAM,9,6,20270,-1
veh6,20287,,20.2908,1,CAM,4,6,20287,-1
veh6,20290,,20.2978,1,CAM,12,6,20290,-1
veh6,20284,,20.2978,1,CAM,8,6,20284,-1
veh6,20334,20.3341,,0,CAM,6,,20334,-1
veh6,20355,,20.3643,1,CAM,7,6,20355,-1
veh6,20356,,20.3701,1,CAM,11,6,20356,-1
veh6,20455,,20.4643,1,CAM,7,6,20455,-1
veh6,20469,,20.4793,1,CAM,10,6,20469,-1
veh6,20470,,20.4883,1,CAM,9,6,20470,-1
veh6,20484,,20.4978,1,CAM,8,6,20484,-1
veh6,20490,,20.5023,1,CAM,12,6,20490,-1
veh6,20534,20.5341,,0,CAM,6,,20534,-1
veh6,20556,,20.5701,1,CAM,11,6,20556,-1
veh6,20655,,20.6673,1,CAM,7,6,20655,-1
veh6,20669,,20.6868,1,CAM,10,6,20669,-1
veh6,20670,,20.6883,1,CAM,9,6,20670,-1
veh6,20684,,20.6933,1,CAM,8,6,20684,-1
veh6,20690,,20.7023,1,CAM,12,6,20690,-1
veh6,20723,,20.7316,1,CAM,2,6,20723,-1
veh6,20734,20.7341,,0,CAM,6,,20734,-1
veh6,20763,,20.7651,1,CAM,3,6,20763,-1
veh6,20756,,20.7701,1,CAM,11,6,20756,-1
veh6,20855,,20.8673,1,CAM,7,6,20855,-1
veh6,20869,,20.8868,1,CAM,10,6,20869,-1
veh6,20870,,20.8883,1,CAM,9,6,20870,-1
veh6,20884,,20.8933,1,CAM,8,6,20884,-1
veh6,20890,,20.9023,1,CAM,12,6,20890,-1
veh6,20934,20.9341,,0,CAM,6,,20934,-1
veh6,20956,,20.9701,1,CAM,11,6,20956,-1
veh6,21055,,21.0673,1,CAM,7,6,21055,-1
veh6,21069,,21.0868,1,CAM,10,6,21069,-1
veh6,21070,,21.0883,1,CAM,9,6,21070,-1
veh6,21084,,21.0933,1,CAM,8,6,21084,-1
veh6,21090,,21.1023,1,CAM,12,6,21090,-1
veh6,21099,,21.1106,1,CAM,5,6,21099,-1
veh6,21134,21.1341,,0,CAM,6,,21134,-1
veh6,21156,,21.1701,1,CAM,11,6,21156,-1
veh6,21184,,21.1933,1,CAM,8,6,21184,-1
veh6,21234,21.2341,,0,CAM,6,,21234,-1
veh6,21255,,21.2673,1,CAM,7,6,21255,-1
veh6,21269,,21.2786,1,CAM,10,6,21269,-1
veh6,21270,,21.2883,1,CAM,9,6,21270,-1
veh6,21287,,21.2908,1,CAM,4,6,21287,-1
veh6,21290,,21.3023,1,CAM,12,6,21290,-1
veh6,21284,,21.3066,1,CAM,8,6,21284,-1
veh6,21334,21.3341,,0,CAM,6,,21334,-1
veh6,21356,,21.3591,1,CAM,11,6,21356,-1
veh6,21384,,21.3938,1,CAM,8,6,21384,-1
veh6,21434,21.4341,,0,CAM,6,,21434,-1
veh6,21455,,21.4611,1,CAM,7,6,21455,-1
veh6,21469,,21.4786,1,CAM,10,6,21469,-1
veh6,21470,,21.4803,1,CAM,9,6,21470,-1
veh6,21484,,21.4938,1,CAM,8,6,21484,-1
veh6,21490,,21.5023,1,CAM,12,6,21490,-1
veh6,21534,21.5341,,0,CAM,6,,21534,-1
veh6,21556,,21.5591,1,CAM,11,6,21556,-1
veh6,21555,,21.5611,1,CAM,7,6,21555,-1
veh6,21584,,21.5938,1,CAM,8,6,21584,-1
veh6,21655,,21.6611,1,CAM,7,6,21655,-1
veh6,21669,,21.6746,1,CAM,10,6,21669,-1
veh6,21670,,21.6803,1,CAM,9,6,21670,-1
veh6,21690,,21.7023,1,CAM,12,6,21690,-1
veh6,21723,,21.7313,1,CAM,2,6,21723,-1
veh6,21734,21.7341,,0,CAM,6,,21734,-1
veh6,21756,,21.7591,1,CAM,11,6,21756,-1
veh6,21755,,21.7611,1,CAM,7,6,21755,-1
veh6,21763,,21.7671,1,CAM,3,6,21763,-1
veh6,21784,,21.7938,1,CAM,8,6,21784,-1
veh6,21855,,21.8611,1,CAM,7,6,21855,-1
veh6,21869,,21.8746,1,CAM,10,6,21869,-1
veh6,21870,,21.8803,1,CAM,9,6,21870,-1
veh6,21890,,21.8931,1,CAM,12,6,21890,-1
veh6,21934,21.9341,,0,CAM,6,,21934,-1
veh6,21956,,21.9591,1,CAM,11,6,21956,-1
veh6,21955,,21.9611,1,CAM,7,6,21955,-1
veh6,21984,,21.9938,1,CAM,8,6,21984,-1
veh6,22069,,22.0746,1,CAM,10,6,22069,-1
veh6,22070,,22.0803,1,CAM,9,6,22070,-1
veh6,22090,,22.0931,1,CAM,12,6,22090,-1
veh6,22099,,22.1073,1,CAM,5,6,22099,-1
veh6,22134,22.1341,,0,CAM,6,,22134,-1
veh6,22156,,22.1591,1,CAM,11,6,22156,-1
veh6,22155,,22.1611,1,CAM,7,6,22155,-1
veh6,22184,,22.1938,1,CAM,8,6,22184,-1
veh6,22234,22.2341,,0,CAM,6,,22234,-1
veh6,22269,,22.2746,1,CAM,10,6,22269,-1
veh6,22270,,22.2803,1,CAM,9,6,22270,-1
veh6,22290,,22.2931,1,CAM,12,6,22290,-1
veh6,22287,,22.3063,1,CAM,4,6,22287,-1
veh6,22334,22.3341,,0,CAM,6,,22334,-1
veh6,22356,,22.3591,1,CAM,11,6,22356,-1
veh6,22355,,22.3608,1,CAM,7,6,22355,-1
veh6,22384,,22.3938,1,CAM,8,6,22384,-1
veh6,22434,22.4341,,0,CAM,6,,22434,-1
veh6,22469,,22.4746,1,CAM,10,6,22469,-1
veh6,22470,,22.4803,1,CAM,9,6,22470,-1
veh6,22490,,22.4931,1,CAM,12,6,22490,-1
veh6,22534,22.5341,,0,CAM,6,,22534,-1
veh6,22556,,22.5591,1,CAM,11,6,22556,-1
veh6,22555,,22.5608,1,CAM,7,6,22555,-1
veh6,22584,,22.5938,1,CAM,8,6,22584,-1
veh6,22634,22.6341,,0,CAM,6,,22634,-1
veh6,22669,,22.6746,1,CAM,10,6,22669,-1
veh6,22670,,22.6778,1,CAM,9,6,22670,-1
veh6,22684,,22.6853,1,CAM,8,6,22684,-1
veh6,22690,,22.6988,1,CAM,12,6,22690,-1
veh6,22723,,22.7258,1,CAM,2,6,22723,-1
veh6,22734,22.7341,,0,CAM,6,,22734,-1
veh6,22756,,22.7596,1,CAM,11,6,22756,-1
veh6,22755,,22.7608,1,CAM,7,6,22755,-1
veh6,22763,,22.7671,1,CAM,3,6,22763,-1
veh6,22784,,22.7853,1,CAM,8,6,22784,-1
veh6,22834,22.8341,,0,CAM,6,,22834,-1
veh6,22855,,22.8608,1,CAM,7,6,22855,-1
veh6,22869,,22.8746,1,CAM,10,6,22869,-1
veh6,22870,,22.8778,1,CAM,9,6,22870,-1
veh6,22884,,22.8853,1,CAM,8,6,22884,-1
veh6,22890,,22.8988,1,CAM,12,6,22890,-1
veh6,22956,,22.9596,1,CAM,11,6,22956,-1
veh6,22955,,22.9608,1,CAM,7,6,22955,-1
veh6,22970,,22.9778,1,CAM,9,6,22970,-1
veh6,22984,,22.9853,1,CAM,8,6,22984,-1
veh6,23034,23.0341,,0,CAM,6,,23034,-1
veh6,23055,,23.0608,1,CAM,7,6,23055,-1
veh6,23069,,23.0746,1,CAM,10,6,23069,-1
veh6,23070,,23.0778,1,CAM,9,6,23070,-1
veh6,23084,,23.0853,1,CAM,8,6,23084,-1
veh6,23090,,23.0988,1,CAM,12,6,23090,-1
veh6,23099,,23.1056,1,CAM,5,6,23099,-1
veh6,23156,,23.1596,1,CAM,11,6,23156,-1
veh6,23155,,23.1608,1,CAM,7,6,23155,-1
veh6,23170,,23.1778,1,CAM,9,6,23170,-1
veh6,23184,,23.1853,1,CAM,8,6,23184,-1
veh6,23234,23.2341,,0,CAM,6,,23234,-1
veh6,23255,,23.2608,1,CAM,7,6,23255,-1
veh6,23269,,23.2746,1,CAM,10,6,23269,-1
veh6,23270,,23.2778,1,CAM,9,6,23270,-1
veh6,23287,,23.2881,1,CAM,4,6,23287,-1
veh6,23290,,23.2951,1,CAM,12,6,23290,-1
veh6,23356,,23.3596,1,CAM,11,6,23356,-1
veh6,23355,,23.3646,1,CAM,7,6,23355,-1
veh6,23370,,23.3778,1,CAM,9,6,23370,-1
veh6,23384,,23.3898,1,CAM,8,6,23384,-1
veh6,23434,23.4341,,0,CAM,6,,23434,-1
veh6,23469,,23.4746,1,CAM,10,6,23469,-1
veh6,23490,,23.4951,1,CAM,12,6,23490,-1
veh6,23556,,23.5578,1,CAM,11,6,23556,-1
veh6,23555,,23.5646,1,CAM,7,6,23555,-1
veh6,23570,,23.5778,1,CAM,9,6,23570,-1
veh6,23584,,23.5898,1,CAM,8,6,23584,-1
veh6,23634,23.6341,,0,CAM,6,,23634,-1
veh6,23669,,23.6746,1,CAM,10,6,23669,-1
veh6,23690,,23.6951,1,CAM,12,6,23690,-1
veh6,23723,,23.7401,1,CAM,2,6,23723,-1
veh6,23756,,23.7578,1,CAM,11,6,23756,-1
veh6,23755,,23.7646,1,CAM,7,6,23755,-1
veh6,23763,,23.7756,1,CAM,3,6,23763,-1
veh6,23770,,23.7778,1,CAM,9,6,23770,-1
