vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,23970,,23.9721,1,CAM,9,7,23970,-1
veh7,23984,,23.9871,1,CAM,8,7,23984,-1
veh7,24034,,24.0513,1,CAM,6,7,24034,-1
veh7,24055,24.0559,,0,CAM,7,,24055,-1
veh7,24069,,24.0803,1,CAM,10,7,24069,-1
veh7,24090,,24.0913,1,CAM,12,7,24090,-1
veh7,24099,,24.1086,1,CAM,5,7,24099,-1
veh7,24134,,24.1513,1,CAM,6,7,24134,-1
veh7,24155,24.1559,,0,CAM,7,,24155,-1
veh7,24170,,24.1721,1,CAM,9,7,24170,-1
veh7,24169,,24.1803,1,CAM,10,7,24169,-1
veh7,24184,,24.1871,1,CAM,8,7,24184,-1
veh7,24234,,24.2513,1,CAM,6,7,24234,-1
veh7,24255,24.2559,,0,CAM,7,,24255,-1
veh7,24269,,24.2803,1,CAM,10,7,24269,-1
veh7,24284,,24.2871,1,CAM,8,7,24284,-1
veh7,24290,,24.2913,1,CAM,12,7,24290,-1
veh7,24287,,24.3033,1,CAM,4,7,24287,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24355,24.3559,,0,CAM,7,,24355,-1
veh7,24370,,24.3721,1,CAM,9,7,24370,-1
veh7,24369,,24.3803,1,CAM,10,7,24369,-1
veh7,24384,,24.3871,1,CAM,8,7,24384,-1
veh7,24434,,24.4513,1,CAM,6,7,24434,-1
veh7,24455,24.4559,,0,CAM,7,,24455,-1
veh7,24470,,24.4721,1,CAM,9,7,24470,-1
veh7,24469,,24.4803,1,CAM,10,7,24469,-1
veh7,24484,,24.4871,1,CAM,8,7,24484,-1
veh7,24490,,24.4913,1,CAM,12,7,24490,-1
veh7,24555,24.5559,,0,CAM,7,,24555,-1
veh7,24570,,24.5721,1,CAM,9,7,24570,-1
veh7,24569,,24.5803,1,CAM,10,7,24569,-1
veh7,24584,,24.5871,1,CAM,8,7,24584,-1
veh7,24634,,24.6513,1,CAM,6,7,24634,-1
veh7,24655,24.6559,,0,CAM,7,,24655,-1
veh7,24670,,24.6721,1,CAM,9,7,24670,-1
veh7,24669,,24.6803,1,CAM,10,7,24669,-1
veh7,24690,,24.6913,1,CAM,12,7,24690,-1
veh7,24723,,24.7363,1,CAM,2,7,24723,-1
veh7,24770,,24.7721,1,CAM,9,7,24770,-1
veh7,24769,,24.7803,1,CAM,10,7,24769,-1
veh7,24763,,24.7816,1,CAM,3,7,24763,-1
veh7,24784,,24.7871,1,CAM,8,7,24784,-1
veh7,24834,,24.8493,1,CAM,6,7,24834,-1
veh7,24855,24.8559,,0,CAM,7,,24855,-1
veh7,24756,,24.8578,1,CAM,11,7,24756,-1
veh7,24870,,24.8721,1,CAM,9,7,24870,-1
veh7,24869,,24.8803,1,CAM,10,7,24869,-1
veh7,24890,,24.8913,1,CAM,12,7,24890,-1
veh7,24956,,24.9763,1,CAM,11,7,24956,-1
veh7,24970,,24.9811,1,CAM,9,7,24970,-1
veh7,24984,,25.0026,1,CAM,8,7,24984,-1
veh7,25034,,25.0493,1,CAM,6,7,25034,-1
veh7,25055,25.0559,,0,CAM,7,,25055,-1
veh7,25069,,25.0803,1,CAM,10,7,25069,-1
veh7,25070,,25.0811,1,CAM,9,7,25070,-1
veh7,25090,,25.0913,1,CAM,12,7,25090,-1
veh7,25099,,25.1191,1,CAM,5,7,25099,-1
veh7,25156,,25.1763,1,CAM,11,7,25156,-1
veh7,25170,,25.1811,1,CAM,9,7,25170,-1
veh7,25184,,25.2026,1,CAM,8,7,25184,-1
veh7,25234,,25.2493,1,CAM,6,7,25234,-1
veh7,25255,25.2559,,0,CAM,7,,25255,-1
veh7,25269,,25.2723,1,CAM,10,7,25269,-1
veh7,25287,,25.2976,1,CAM,4,7,25287,-1
veh7,25290,,25.3068,1,CAM,12,7,25290,-1
veh7,25356,,25.3763,1,CAM,11,7,25356,-1
veh7,25370,,25.3811,1,CAM,9,7,25370,-1
veh7,25384,,25.4026,1,CAM,8,7,25384,-1
veh7,25434,,25.4513,1,CAM,6,7,25434,-1
veh7,25455,25.4559,,0,CAM,7,,25455,-1
veh7,25469,,25.4723,1,CAM,10,7,25469,-1
veh7,25484,,25.5026,1,CAM,8,7,25484,-1
veh7,25490,,25.5068,1,CAM,12,7,25490,-1
veh7,25556,,25.5763,1,CAM,11,7,25556,-1
veh7,25570,,25.5811,1,CAM,9,7,25570,-1
veh7,25584,,25.5988,1,CAM,8,7,25584,-1
veh7,25634,,25.6513,1,CAM,6,7,25634,-1
veh7,25655,25.6559,,0,CAM,7,,25655,-1
veh7,25669,,25.6723,1,CAM,10,7,25669,-1
veh7,25684,,25.6988,1,CAM,8,7,25684,-1
veh7,25690,,25.7068,1,CAM,12,7,25690,-1
veh7,25723,,25.7363,1,CAM,2,7,25723,-1
veh7,25755,25.7559,,0,CAM,7,,25755,-1
veh7,25763,,25.7671,1,CAM,3,7,25763,-1
veh7,25756,,25.7763,1,CAM,11,7,25756,-1
veh7,25769,,25.7766,1,CAM,10,7,25769,-1
veh7,25770,,25.7811,1,CAM,9,7,25770,-1
veh7,25784,,25.7988,1,CAM,8,7,25784,-1
veh7,25834,,25.8513,1,CAM,6,7,25834,-1
veh7,25855,25.8559,,0,CAM,7,,25855,-1
veh7,25870,,25.8758,1,CAM,9,7,25870,-1
veh7,25856,,25.8763,1,CAM,11,7,25856,-1
veh7,25869,,25.8766,1,CAM,10,7,25869,-1
veh7,25884,,25.8988,1,CAM,8,7,25884,-1
veh7,25890,,25.9068,1,CAM,12,7,25890,-1
veh7,25955,25.9559,,0,CAM,7,,25955,-1
veh7,25970,,25.9758,1,CAM,9,7,25970,-1
veh7,25956,,25.9763,1,CAM,11,7,25956,-1
veh7,25969,,25.9766,1,CAM,10,7,25969,-1
veh7,26034,,26.0513,1,CAM,6,7,26034,-1
veh7,26055,26.0559,,0,CAM,7,,26055,-1
veh7,26070,,26.0758,1,CAM,9,7,26070,-1
veh7,26056,,26.0763,1,CAM,11,7,26056,-1
veh7,26069,,26.0766,1,CAM,10,7,26069,-1
veh7,26084,,26.0988,1,CAM,8,7,26084,-1
veh7,26090,,26.1068,1,CAM,12,7,26090,-1
veh7,26155,26.1559,,0,CAM,7,,26155,-1
veh7,26170,,26.1758,1,CAM,9,7,26170,-1
veh7,26156,,26.1763,1,CAM,11,7,26156,-1
veh7,26169,,26.1766,1,CAM,10,7,26169,-1
veh7,26099,,26.2013,1,CAM,5,7,26099,-1
veh7,26234,,26.2471,1,CAM,6,7,26234,-1
veh7,26270,,26.2758,1,CAM,9,7,26270,-1
veh7,26269,,26.2766,1,CAM,10,7,26269,-1
veh7,26256,,26.2838,1,CAM,11,7,26256,-1
veh7,26284,,26.2866,1,CAM,8,7,26284,-1
veh7,26287,,26.2998,1,CAM,4,7,26287,-1
veh7,26290,,26.3068,1,CAM,12,7,26290,-1
veh7,26355,26.3559,,0,CAM,7,,26355,-1
veh7,26356,,26.3638,1,CAM,11,7,26356,-1
veh7,26370,,26.3758,1,CAM,9,7,26370,-1
veh7,26434,,26.4471,1,CAM,6,7,26434,-1
veh7,26469,,26.4716,1,CAM,10,7,26469,-1
veh7,26470,,26.4758,1,CAM,9,7,26470,-1
veh7,26484,,26.4866,1,CAM,8,7,26484,-1
veh7,26490,,26.5068,1,CAM,12,7,26490,-1
veh7,26555,26.5559,,0,CAM,7,,26555,-1
veh7,26556,,26.5638,1,CAM,11,7,26556,-1
veh7,26570,,26.5723,1,CAM,9,7,26570,-1
veh7,26634,,26.6471,1,CAM,6,7,26634,-1
veh7,26669,,26.6716,1,CAM,10,7,26669,-1
veh7,26670,,26.6723,1,CAM,9,7,26670,-1
veh7,26684,,26.6866,1,CAM,8,7,26684,-1
veh7,26690,,26.6971,1,CAM,12,7,26690,-1
veh7,26723,,26.7291,1,CAM,2,7,26723,-1
veh7,26755,26.7559,,0,CAM,7,,26755,-1
veh7,26756,,26.7638,1,CAM,11,7,26756,-1
veh7,26763,,26.7836,1,CAM,3,7,26763,-1
veh7,26834,,26.8406,1,CAM,6,7,26834,-1
veh7,26869,,26.8716,1,CAM,10,7,26869,-1
veh7,26870,,26.8723,1,CAM,9,7,26870,-1
veh7,26884,,26.8866,1,CAM,8,7,26884,-1
veh7,26890,,26.8971,1,CAM,12,7,26890,-1
veh7,26955,26.9559,,0,CAM,7,,26955,-1
veh7,26956,,26.9723,1,CAM,11,7,26956,-1
veh7,26984,,26.9866,1,CAM,8,7,26984,-1
veh7,26990,,26.9971,1,CAM,12,7,26990,-1
veh7,27034,,27.0406,1,CAM,6,7,27034,-1
veh7,27070,,27.0723,1,CAM,9,7,27070,-1
veh7,27084,,27.0866,1,CAM,8,7,27084,-1
veh7,27069,,27.0886,1,CAM,10,7,27069,-1
veh7,27090,,27.0971,1,CAM,12,7,27090,-1
veh7,27099,,27.1118,1,CAM,5,7,27099,-1
veh7,27155,27.1559,,0,CAM,7,,27155,-1
veh7,27156,,27.1723,1,CAM,11,7,27156,-1
veh7,27184,,27.1866,1,CAM,8,7,27184,-1
veh7,27169,,27.1886,1,CAM,10,7,27169,-1
veh7,27190,,27.1971,1,CAM,12,7,27190,-1
veh7,27234,,27.2406,1,CAM,6,7,27234,-1
veh7,27284,,27.2866,1,CAM,8,7,27284,-1
veh7,27269,,27.2886,1,CAM,10,7,27269,-1
veh7,27290,,27.2971,1,CAM,12,7,27290,-1
veh7,27287,,27.2998,1,CAM,4,7,27287,-1
veh7,27355,27.3559,,0,CAM,7,,27355,-1
veh7,27356,,27.3723,1,CAM,11,7,27356,-1
veh7,27270,,27.3726,1,CAM,9,7,27270,-1
veh7,27369,,27.3886,1,CAM,10,7,27369,-1
veh7,27384,,27.3891,1,CAM,8,7,27384,-1
veh7,27390,,27.3971,1,CAM,12,7,27390,-1
veh7,27434,,27.4406,1,CAM,6,7,27434,-1
veh7,27456,,27.4723,1,CAM,11,7,27456,-1
veh7,27469,,27.4886,1,CAM,10,7,27469,-1
veh7,27484,,27.4891,1,CAM,8,7,27484,-1
veh7,27490,,27.4971,1,CAM,12,7,27490,-1
veh7,27555,27.5559,,0,CAM,7,,27555,-1
veh7,27556,,27.5723,1,CAM,11,7,27556,-1
veh7,27470,,27.5726,1,CAM,9,7,27470,-1
veh7,27569,,27.5886,1,CAM,10,7,27569,-1
veh7,27590,,27.5971,1,CAM,12,7,27590,-1
veh7,27634,,27.6406,1,CAM,6,7,27634,-1
veh7,27656,,27.6723,1,CAM,11,7,27656,-1
veh7,27684,,27.6891,1,CAM,8,7,27684,-1
veh7,27690,,27.6971,1,CAM,12,7,27690,-1
veh7,27723,,27.7403,1,CAM,2,7,27723,-1
veh7,27755,27.7559,,0,CAM,7,,27755,-1
veh7,27756,,27.7723,1,CAM,11,7,27756,-1
veh7,27670,,27.7726,1,CAM,9,7,27670,-1
veh7,27763,,27.7821,1,CAM,3,7,27763,-1
veh7,27769,,27.7886,1,CAM,10,7,27769,-1
veh7,27834,,27.8406,1,CAM,6,7,27834,-1
veh7,27856,,27.8723,1,CAM,11,7,27856,-1
veh7,27870,,27.8726,1,CAM,9,7,27870,-1
veh7,27884,,27.8891,1,CAM,8,7,27884,-1
veh7,27890,,27.9051,1,CAM,12,7,27890,-1
veh7,27955,27.9559,,0,CAM,7,,27955,-1
veh7,27969,,27.9886,1,CAM,10,7,27969,-1
veh7,28034,,28.0388,1,CAM,6,7,28034,-1
veh7,28056,,28.0723,1,CAM,11,7,28056,-1
veh7,28070,,28.0726,1,CAM,9,7,28070,-1
veh7,28084,,28.0891,1,CAM,8,7,28084,-1
veh7,28090,,28.1051,1,CAM,12,7,28090,-1
veh7,28099,,28.1148,1,CAM,5,7,28099,-1
veh7,28155,28.1559,,0,CAM,7,,28155,-1
veh7,28169,,28.1838,1,CAM,10,7,28169,-1
veh7,28234,,28.2388,1,CAM,6,7,28234,-1
veh7,28256,,28.2728,1,CAM,11,7,28256,-1
veh7,28284,,28.2891,1,CAM,8,7,28284,-1
veh7,28270,,28.2901,1,CAM,9,7,28270,-1
veh7,28287,,28.2976,1,CAM,4,7,28287,-1
veh7,28290,,28.3051,1,CAM,12,7,28290,-1
veh7,28355,28.3559,,0,CAM,7,,28355,-1
veh7,28369,,28.3838,1,CAM,10,7,28369,-1
veh7,28434,,28.4388,1,CAM,6,7,28434,-1
veh7,28456,,28.4728,1,CAM,11,7,28456,-1
veh7,28469,,28.4838,1,CAM,10,7,28469,-1
veh7,28470,,28.4901,1,CAM,9,7,28470,-1
veh7,28484,,28.5011,1,CAM,8,7,28484,-1
veh7,28490,,28.5051,1,CAM,12,7,28490,-1
veh7,28555,28.5559,,0,CAM,7,,28555,-1
veh7,28569,,28.5838,1,CAM,10,7,28569,-1
veh7,28590,,28.6028,1,CAM,12,7,28590,-1
veh7,28634,,28.6411,1,CAM,6,7,28634,-1
veh7,28656,,28.6728,1,CAM,11,7,28656,-1
veh7,28669,,28.6838,1,CAM,10,7,28669,-1
veh7,28670,,28.6901,1,CAM,9,7,28670,-1
veh7,28684,,28.7011,1,CAM,8,7,28684,-1
veh7,28690,,28.7028,1,CAM,12,7,28690,-1
veh7,28723,,28.7366,1,CAM,2,7,28723,-1
veh7,28755,28.7559,,0,CAM,7,,28755,-1
veh7,28756,,28.7728,1,CAM,11,7,28756,-1
veh7,28763,,28.7821,1,CAM,3,7,28763,-1
veh7,28769,,28.7838,1,CAM,10,7,28769,-1
veh7,28770,,28.7901,1,CAM,9,7,28770,-1
veh7,28790,,28.8028,1,CAM,12,7,28790,-1
veh7,28834,,28.8411,1,CAM,6,7,28834,-1
veh7,28856,,28.8728,1,CAM,11,7,28856,-1
veh7,28870,,28.8901,1,CAM,9,7,28870,-1
veh7,28884,,28.9011,1,CAM,8,7,28884,-1
veh7,28890,,28.9028,1,CAM,12,7,28890,-1
veh7,28955,28.9559,,0,CAM,7,,28955,-1
veh7,28956,,28.9728,1,CAM,11,7,28956,-1
veh7,28969,,28.9838,1,CAM,10,7,28969,-1
veh7,28970,,28.9901,1,CAM,9,7,28970,-1
veh7,28990,,29.0028,1,CAM,12,7,28990,-1
veh7,29034,,29.0411,1,CAM,6,7,29034,-1
veh7,29056,,29.0648,1,CAM,11,7,29056,-1
veh7,29070,,29.0901,1,CAM,9,7,29070,-1
veh7,29084,,29.1011,1,CAM,8,7,29084,-1
veh7,29090,,29.1028,1,CAM,12,7,29090,-1
veh7,29099,,29.1148,1,CAM,5,7,29099,-1
veh7,29155,29.1559,,0,CAM,7,,29155,-1
veh7,29156,,29.1648,1,CAM,11,7,29156,-1
veh7,29169,,29.1838,1,CAM,10,7,29169,-1
veh7,29170,,29.1901,1,CAM,9,7,29170,-1
veh7,29234,,29.2411,1,CAM,6,7,29234,-1
veh7,29256,,29.2648,1,CAM,11,7,29256,-1
veh7,29287,,29.2893,1,CAM,4,7,29287,-1
veh7,29284,,29.3011,1,CAM,8,7,29284,-1
veh7,29290,,29.3028,1,CAM,12,7,29290,-1
veh7,29355,29.3559,,0,CAM,7,,29355,-1
veh7,29369,,29.3806,1,CAM,10,7,29369,-1
veh7,29370,,29.3891,1,CAM,9,7,29370,-1
veh7,29434,,29.4411,1,CAM,6,7,29434,-1
veh7,29456,,29.4648,1,CAM,11,7,29456,-1
veh7,29490,,29.5011,1,CAM,12,7,29490,-1
veh7,29484,,29.5011,1,CAM,8,7,29484,-1
veh7,29555,29.5559,,0,CAM,7,,29555,-1
veh7,29569,,29.5806,1,CAM,10,7,29569,-1
veh7,29570,,29.5891,1,CAM,9,7,29570,-1
veh7,29634,,29.6411,1,CAM,6,7,29634,-1
veh7,29656,,29.6648,1,CAM,11,7,29656,-1
veh7,29684,,29.6963,1,CAM,8,7,29684,-1
veh7,29690,,29.7011,1,CAM,12,7,29690,-1
veh7,29723,,29.7353,1,CAM,2,7,29723,-1
veh7,29755,29.7559,,0,CAM,7,,29755,-1
veh7,29769,,29.7806,1,CAM,10,7,29769,-1
veh7,29763,,29.7823,1,CAM,3,7,29763,-1
veh7,29770,,29.7891,1,CAM,9,7,29770,-1
veh7,29834,,29.8461,1,CAM,6,7,29834,-1
veh7,29856,,29.8648,1,CAM,11,7,29856,-1
veh7,29869,,29.8806,1,CAM,10,7,29869,-1
veh7,29884,,29.8963,1,CAM,8,7,29884,-1
veh7,29890,,29.9011,1,CAM,12,7,29890,-1
veh7,29955,29.9559,,0,CAM,7,,29955,-1
veh7,29956,,29.9646,1,CAM,11,7,29956,-1
veh7,29969,,29.9806,1,CAM,10,7,29969,-1
veh7,29970,,29.9891,1,CAM,9,7,29970,-1
veh7,30034,,30.0461,1,CAM,6,7,30034,-1
veh7,30056,,30.0646,1,CAM,11,7,30056,-1
veh7,30069,,30.0818,1,CAM,10,7,30069,-1
veh7,30084,,30.0963,1,CAM,8,7,30084,-1
veh7,30090,,30.1011,1,CAM,12,7,30090,-1
veh7,30099,,30.1103,1,CAM,5,7,30099,-1
veh7,30155,30.1559,,0,CAM,7,,30155,-1
veh7,30156,,30.1646,1,CAM,11,7,30156,-1
veh7,30169,,30.1818,1,CAM,10,7,30169,-1
veh7,30170,,30.1891,1,CAM,9,7,30170,-1
veh7,30190,,30.2011,1,CAM,12,7,30190,-1
veh7,30234,,30.2361,1,CAM,6,7,30234,-1
veh7,30256,,30.2646,1,CAM,11,7,30256,-1
veh7,30269,,30.2818,1,CAM,10,7,30269,-1
veh7,30287,,30.2911,1,CAM,4,7,30287,-1
veh7,30284,,30.2963,1,CAM,8,7,30284,-1
veh7,30290,,30.3011,1,CAM,12,7,30290,-1
veh7,30355,30.3559,,0,CAM,7,,30355,-1
veh7,30356,,30.3646,1,CAM,11,7,30356,-1
veh7,30369,,30.3818,1,CAM,10,7,30369,-1
veh7,30370,,30.3881,1,CAM,9,7,30370,-1
veh7,30390,,30.4011,1,CAM,12,7,30390,-1
veh7,30434,,30.4361,1,CAM,6,7,30434,-1
veh7,30456,,30.4646,1,CAM,11,7,30456,-1
veh7,30484,,30.4963,1,CAM,8,7,30484,-1
veh7,30490,,30.5011,1,CAM,12,7,30490,-1
veh7,30555,30.5559,,0,CAM,7,,30555,-1
veh7,30569,,30.5818,1,CAM,10,7,30569,-1
veh7,30570,,30.5881,1,CAM,9,7,30570,-1
veh7,30634,,30.6361,1,CAM,6,7,30634,-1
veh7,30656,,30.6646,1,CAM,11,7,30656,-1
veh7,30684,,30.6963,1,CAM,8,7,30684,-1
veh7,30690,,30.7011,1,CAM,12,7,30690,-1
veh7,30723,,30.7263,1,CAM,2,7,30723,-1
veh7,30755,30.7559,,0,CAM,7,,30755,-1
veh7,30763,,30.7788,1,CAM,3,7,30763,-1
veh7,30769,,30.7818,1,CAM,10,7,30769,-1
veh7,30770,,30.7881,1,CAM,9,7,30770,-1
veh7,30834,,30.8361,1,CAM,6,7,30834,-1
veh7,30856,,30.8646,1,CAM,11,7,30856,-1
veh7,30884,,30.8963,1,CAM,8,7,30884,-1
veh7,30890,,30.9111,1,CAM,12,7,30890,-1
veh7,30955,30.9559,,0,CAM,7,,30955,-1
veh7,30969,,30.9818,1,CAM,10,7,30969,-1
veh7,30970,,30.9881,1,CAM,9,7,30970,-1
veh7,31034,,31.0361,1,CAM,6,7,31034,-1
veh7,31056,,31.0601,1,CAM,11,7,31056,-1
veh7,31084,,31.0961,1,CAM,8,7,31084,-1
veh7,31099,,31.1103,1,CAM,5,7,31099,-1
veh7,31090,,31.1248,1,CAM,12,7,31090,-1
veh7,31155,31.1559,,0,CAM,7,,31155,-1
veh7,31169,,31.1818,1,CAM,10,7,31169,-1
veh7,31170,,31.1878,1,CAM,9,7,31170,-1
veh7,31234,,31.2361,1,CAM,6,7,31234,-1
veh7,31256,,31.2601,1,CAM,11,7,31256,-1
veh7,31287,,31.2896,1,CAM,4,7,31287,-1
veh7,31284,,31.2961,1,CAM,8,7,31284,-1
veh7,31290,,31.3111,1,CAM,12,7,31290,-1
veh7,31355,31.3559,,0,CAM,7,,31355,-1
veh7,31369,,31.3711,1,CAM,10,7,31369,-1
veh7,31370,,31.3878,1,CAM,9,7,31370,-1
veh7,31390,,31.4111,1,CAM,12,7,31390,-1
veh7,31434,,31.4538,1,CAM,6,7,31434,-1
veh7,31456,,31.4601,1,CAM,11,7,31456,-1
veh7,31484,,31.4961,1,CAM,8,7,31484,-1
veh7,31490,,31.5111,1,CAM,12,7,31490,-1
veh7,31555,31.5559,,0,CAM,7,,31555,-1
veh7,31556,,31.5601,1,CAM,11,7,31556,-1
veh7,31569,,31.5711,1,CAM,10,7,31569,-1
veh7,31570,,31.5878,1,CAM,9,7,31570,-1
veh7,31590,,31.5918,1,CAM,12,7,31590,-1
veh7,31634,,31.6538,1,CAM,6,7,31634,-1
veh7,31656,,31.6601,1,CAM,11,7,31656,-1
veh7,31690,,31.6918,1,CAM,12,7,31690,-1
veh7,31684,,31.6961,1,CAM,8,7,31684,-1
veh7,31723,,31.7386,1,CAM,2,7,31723,-1
veh7,31755,31.7559,,0,CAM,7,,31755,-1
veh7,31756,,31.7601,1,CAM,11,7,31756,-1
veh7,31769,,31.7711,1,CAM,10,7,31769,-1
veh7,31763,,31.7838,1,CAM,3,7,31763,-1
veh7,31770,,31.7878,1,CAM,9,7,31770,-1
veh7,31790,,31.7918,1,CAM,12,7,31790,-1
veh7,31834,,31.8538,1,CAM,6,7,31834,-1
veh7,31856,,31.8623,1,CAM,11,7,31856,-1
veh7,31884,,31.8961,1,CAM,8,7,31884,-1
veh7,31955,31.9559,,0,CAM,7,,31955,-1
veh7,31956,,31.9623,1,CAM,11,7,31956,-1
veh7,31969,,31.9711,1,CAM,10,7,31969,-1
veh7,31970,,31.9878,1,CAM,9,7,31970,-1
veh7,31990,,31.9918,1,CAM,12,7,31990,-1
veh7,32034,,32.0538,1,CAM,6,7,32034,-1
veh7,32056,,32.0623,1,CAM,11,7,32056,-1
veh7,32084,,32.0961,1,CAM,8,7,32084,-1
veh7,32099,,32.1081,1,CAM,5,7,32099,-1
veh7,32155,32.1559,,0,CAM,7,,32155,-1
veh7,32169,,32.1711,1,CAM,10,7,32169,-1
veh7,32170,,32.1873,1,CAM,9,7,32170,-1
veh7,32190,,32.1918,1,CAM,12,7,32190,-1
veh7,32234,,32.2538,1,CAM,6,7,32234,-1
veh7,32256,,32.2623,1,CAM,11,7,32256,-1
veh7,32284,,32.2953,1,CAM,8,7,32284,-1
veh7,32287,,32.2961,1,CAM,4,7,32287,-1
veh7,32355,32.3559,,0,CAM,7,,32355,-1
veh7,32369,,32.3711,1,CAM,10,7,32369,-1
veh7,32370,,32.3873,1,CAM,9,7,32370,-1
veh7,32390,,32.3918,1,CAM,12,7,32390,-1
veh7,32434,,32.4533,1,CAM,6,7,32434,-1
veh7,32456,,32.4581,1,CAM,11,7,32456,-1
veh7,32484,,32.4953,1,CAM,8,7,32484,-1
veh7,32555,32.5559,,0,CAM,7,,32555,-1
veh7,32570,,32.5873,1,CAM,9,7,32570,-1
veh7,32569,,32.5891,1,CAM,10,7,32569,-1
veh7,32590,,32.5918,1,CAM,12,7,32590,-1
veh7,32634,,32.6533,1,CAM,6,7,32634,-1
veh7,32656,,32.6581,1,CAM,11,7,32656,-1
veh7,32684,,32.6953,1,CAM,8,7,32684,-1
veh7,32723,,32.7386,1,CAM,2,7,32723,-1
veh7,32755,32.7559,,0,CAM,7,,32755,-1
veh7,32763,,32.7836,1,CAM,3,7,32763,-1
veh7,32770,,32.7873,1,CAM,9,7,32770,-1
veh7,32769,,32.7891,1,CAM,10,7,32769,-1
veh7,32790,,32.7918,1,CAM,12,7,32790,-1
veh7,32834,,32.8533,1,CAM,6,7,32834,-1
veh7,32856,,32.8581,1,CAM,11,7,32856,-1
veh7,32890,,32.8928,1,CAM,12,7,32890,-1
veh7,32884,,32.8953,1,CAM,8,7,32884,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32970,,32.9873,1,CAM,9,7,32970,-1
veh7,32969,,32.9891,1,CAM,10,7,32969,-1
veh7,32990,,32.9928,1,CAM,12,7,32990,-1
veh7,33034,,33.0533,1,CAM,6,7,33034,-1
veh7,33056,,33.0581,1,CAM,11,7,33056,-1
veh7,33090,,33.0928,1,CAM,12,7,33090,-1
veh7,33084,,33.0953,1,CAM,8,7,33084,-1
veh7,33099,,33.1033,1,CAM,5,7,33099,-1
veh7,33155,33.1559,,0,CAM,7,,33155,-1
veh7,33169,,33.1706,1,CAM,10,7,33169,-1
veh7,33170,,33.1871,1,CAM,9,7,33170,-1
veh7,33190,,33.1928,1,CAM,12,7,33190,-1
veh7,33234,,33.2533,1,CAM,6,7,33234,-1
veh7,33256,,33.2581,1,CAM,11,7,33256,-1
veh7,33287,,33.2923,1,CAM,4,7,33287,-1
veh7,33290,,33.2928,1,CAM,12,7,33290,-1
veh7,33284,,33.2953,1,CAM,8,7,33284,-1
veh7,33355,33.3559,,0,CAM,7,,33355,-1
veh7,33369,,33.3706,1,CAM,10,7,33369,-1
veh7,33370,,33.3871,1,CAM,9,7,33370,-1
veh7,33390,,33.3928,1,CAM,12,7,33390,-1
veh7,33434,,33.4533,1,CAM,6,7,33434,-1
veh7,33456,,33.4581,1,CAM,11,7,33456,-1
veh7,33484,,33.4953,1,CAM,8,7,33484,-1
veh7,33555,33.5559,,0,CAM,7,,33555,-1
veh7,33569,,33.5706,1,CAM,10,7,33569,-1
veh7,33570,,33.5871,1,CAM,9,7,33570,-1
veh7,33590,,33.6073,1,CAM,12,7,33590,-1
veh7,33634,,33.6533,1,CAM,6,7,33634,-1
veh7,33656,,33.6708,1,CAM,11,7,33656,-1
veh7,33684,,33.6953,1,CAM,8,7,33684,-1
veh7,33723,,33.7398,1,CAM,2,7,33723,-1
veh7,33755,33.7559,,0,CAM,7,,33755,-1
veh7,33763,,33.7801,1,CAM,3,7,33763,-1
veh7,33769,,33.7831,1,CAM,10,7,33769,-1
veh7,33770,,33.7871,1,CAM,9,7,33770,-1
veh7,33790,,33.8073,1,CAM,12,7,33790,-1
veh7,33834,,33.8533,1,CAM,6,7,33834,-1
veh7,33856,,33.8708,1,CAM,11,7,33856,-1
veh7,33884,,33.8921,1,CAM,8,7,33884,-1
veh7,33955,33.9559,,0,CAM,7,,33955,-1
veh7,33969,,33.9831,1,CAM,10,7,33969,-1
veh7,33970,,33.9871,1,CAM,9,7,33970,-1
veh7,33990,,34.0073,1,CAM,12,7,33990,-1
veh7,34034,,34.0363,1,CAM,6,7,34034,-1
veh7,34056,,34.0708,1,CAM,11,7,34056,-1
veh7,34084,,34.0921,1,CAM,8,7,34084,-1
veh7,34099,,34.1033,1,CAM,5,7,34099,-1
veh7,34155,34.1559,,0,CAM,7,,34155,-1
veh7,34169,,34.1831,1,CAM,10,7,34169,-1
veh7,34170,,34.1871,1,CAM,9,7,34170,-1
veh7,34190,,34.2073,1,CAM,12,7,34190,-1
veh7,34234,,34.2363,1,CAM,6,7,34234,-1
veh7,34256,,34.2708,1,CAM,11,7,34256,-1
veh7,34284,,34.2921,1,CAM,8,7,34284,-1
veh7,34287,,34.2931,1,CAM,4,7,34287,-1
veh7,34355,34.3559,,0,CAM,7,,34355,-1
veh7,34370,,34.3766,1,CAM,9,7,34370,-1
veh7,34369,,34.3831,1,CAM,10,7,34369,-1
veh7,34390,,34.4073,1,CAM,12,7,34390,-1
veh7,34434,,34.4363,1,CAM,6,7,34434,-1
veh7,34456,,34.4708,1,CAM,11,7,34456,-1
veh7,34484,,34.4921,1,CAM,8,7,34484,-1
veh7,34555,34.5559,,0,CAM,7,,34555,-1
veh7,34570,,34.5766,1,CAM,9,7,34570,-1
veh7,34569,,34.5801,1,CAM,10,7,34569,-1
veh7,34590,,34.6033,1,CAM,12,7,34590,-1
