time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.7096,veh4,drop_decision_no_action,3,10696,10959,-1,-1,-1,-1,-1
10.7296,veh4,drop_decision_no_action,2,10723,11005,-1,-1,-1,-1,-1
10.7606,veh4,drop_decision_no_action,10,10752,11030,-1,-1,-1,-1,-1
10.7626,veh4,drop_decision_no_action,11,10756,11033,-1,-1,-1,-1,-1
10.7696,veh4,drop_decision_no_action,3,10763,11044,-1,-1,-1,-1,-1
10.7991,veh4,drop_decision_no_action,12,10790,11076,-1,-1,-1,-1,-1
10.8501,veh4,drop_decision_no_action,7,10830,11121,-1,-1,-1,-1,-1
10.8606,veh4,drop_decision_no_action,10,10852,11136,-1,-1,-1,-1,-1
10.8806,veh4,drop_decision_no_action,10,10869,11155,-1,-1,-1,-1,-1
10.8948,veh4,drop_decision_no_action,9,10886,11172,-1,-1,-1,-1,-1
10.9096,veh4,drop_decision_no_action,3,10896,11184,-1,-1,-1,-1,-1
10.9396,veh4,drop_decision_no_action,6,10934,11232,-1,-1,-1,-1,-1
10.9606,veh4,drop_decision_no_action,10,10952,11251,-1,-1,-1,-1,-1
10.9991,veh4,drop_decision_no_action,12,10890,11178,-1,-1,-1,-1,-1
10.9991,veh4,drop_decision_no_action,12,10990,11282,-1,-1,-1,-1,-1
11.0096,veh4,drop_decision_no_action,2,10995,11283,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,11309,-1,-1,-1,-1,-1
11.0606,veh4,drop_decision_no_action,10,11052,11347,-1,-1,-1,-1,-1
11.0701,veh4,drop_decision_no_action,7,11055,11349,-1,-1,-1,-1,-1
11.0886,veh4,drop_decision_no_action,9,11070,11368,-1,-1,-1,-1,-1
11.0886,veh4,drop_decision_no_action,9,11086,11368,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,11380,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11084,11380,-1,-1,-1,-1,-1
11.0991,veh4,drop_decision_no_action,12,11090,11391,-1,-1,-1,-1,-1
11.1091,veh4,drop_decision_no_action,5,11099,11409,-1,-1,-1,-1,-1
11.1098,veh4,drop_decision_no_action,2,11095,11394,-1,-1,-1,-1,-1
11.1396,veh4,drop_decision_no_action,6,11134,11466,-1,-1,-1,-1,-1
11.1606,veh4,drop_decision_no_action,10,11152,11485,-1,-1,-1,-1,-1
11.1626,veh4,drop_decision_no_action,11,11156,11487,-1,-1,-1,-1,-1
11.2556,veh4,drop_decision_no_action,10,11252,11572,-1,-1,-1,-1,-1
11.2756,veh4,drop_decision_no_action,10,11269,11588,-1,-1,-1,-1,-1
11.2991,veh4,drop_decision_no_action,12,11190,11523,-1,-1,-1,-1,-1
11.3396,veh4,drop_decision_no_action,6,11334,11665,-1,-1,-1,-1,-1
11.3486,veh4,drop_decision_no_action,11,11333,11664,-1,-1,-1,-1,-1
11.3556,veh4,drop_decision_no_action,10,11352,11687,-1,-1,-1,-1,-1
11.4486,veh4,drop_decision_no_action,11,11433,11752,-1,-1,-1,-1,-1
11.4501,veh4,drop_decision_no_action,7,11430,11751,-1,-1,-1,-1,-1
11.4556,veh4,drop_decision_no_action,10,11452,11769,-1,-1,-1,-1,-1
11.4701,veh4,drop_decision_no_action,7,11455,11777,-1,-1,-1,-1,-1
11.4886,veh4,drop_decision_no_action,9,11470,11800,-1,-1,-1,-1,-1
11.4986,veh4,drop_decision_no_action,8,11484,11811,-1,-1,-1,-1,-1
11.5396,veh4,drop_decision_no_action,6,11534,11862,-1,-1,-1,-1,-1
11.5556,veh4,drop_decision_no_action,10,11552,11881,-1,-1,-1,-1,-1
11.5686,veh4,drop_decision_no_action,11,11556,11886,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,11957,-1,-1,-1,-1,-1
11.6556,veh4,drop_decision_no_action,10,11652,11972,-1,-1,-1,-1,-1
11.6691,veh4,drop_decision_no_action,5,11651,11971,-1,-1,-1,-1,-1
11.6756,veh4,drop_decision_no_action,10,11669,11996,-1,-1,-1,-1,-1
11.6886,veh4,drop_decision_no_action,9,11686,12015,-1,-1,-1,-1,-1
11.6991,veh4,drop_decision_no_action,12,11590,11919,-1,-1,-1,-1,-1
11.7298,veh4,drop_decision_no_action,2,11723,12053,-1,-1,-1,-1,-1
11.7396,veh4,drop_decision_no_action,6,11734,12066,-1,-1,-1,-1,-1
11.7556,veh4,drop_decision_no_action,10,11752,12088,-1,-1,-1,-1,-1
11.7686,veh4,drop_decision_no_action,3,11763,12096,-1,-1,-1,-1,-1
11.8556,veh4,drop_decision_no_action,10,11852,12167,-1,-1,-1,-1,-1
11.8596,veh4,drop_decision_no_action,7,11855,12173,-1,-1,-1,-1,-1
11.8886,veh4,drop_decision_no_action,8,11884,12201,-1,-1,-1,-1,-1
11.8901,veh4,drop_decision_no_action,9,11870,12192,-1,-1,-1,-1,-1
11.8941,veh4,drop_decision_no_action,12,11890,12212,-1,-1,-1,-1,-1
11.9086,veh4,drop_decision_no_action,3,11896,12222,-1,-1,-1,-1,-1
11.9141,veh4,drop_decision_no_action,12,11906,12236,-1,-1,-1,-1,-1
11.9543,veh4,drop_decision_no_action,6,11934,12277,-1,-1,-1,-1,-1
11.9556,veh4,drop_decision_no_action,10,11952,12287,-1,-1,-1,-1,-1
11.9601,veh4,drop_decision_no_action,11,11956,12296,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,12347,-1,-1,-1,-1,-1
12.0401,veh4,drop_decision_no_action,11,12033,12363,-1,-1,-1,-1,-1
12.0556,veh4,drop_decision_no_action,10,12052,12386,-1,-1,-1,-1,-1
12.0756,veh4,drop_decision_no_action,10,12069,12405,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,12417,-1,-1,-1,-1,-1
12.1098,veh4,drop_decision_no_action,2,12095,12434,-1,-1,-1,-1,-1
12.1111,veh4,drop_decision_no_action,5,12099,12438,-1,-1,-1,-1,-1
12.1141,veh4,drop_decision_no_action,12,12106,12444,-1,-1,-1,-1,-1
12.1543,veh4,drop_decision_no_action,6,12134,12491,-1,-1,-1,-1,-1
12.1556,veh4,drop_decision_no_action,10,12152,12501,-1,-1,-1,-1,-1
12.1901,veh4,drop_decision_no_action,9,12186,12533,-1,-1,-1,-1,-1
12.1941,veh4,drop_decision_no_action,12,12190,12541,-1,-1,-1,-1,-1
12.2098,veh4,drop_decision_no_action,2,12195,12549,-1,-1,-1,-1,-1
12.2141,veh4,drop_decision_no_action,12,12206,12561,-1,-1,-1,-1,-1
12.2596,veh4,drop_decision_no_action,7,12255,12615,-1,-1,-1,-1,-1
12.2723,veh4,drop_decision_no_action,10,12252,12612,-1,-1,-1,-1,-1
12.2886,veh4,drop_decision_no_action,8,12284,12644,-1,-1,-1,-1,-1
12.2901,veh4,drop_decision_no_action,9,12270,12629,-1,-1,-1,-1,-1
12.2901,veh4,drop_decision_no_action,9,12286,12629,-1,-1,-1,-1,-1
12.3401,veh4,drop_decision_no_action,11,12333,12705,-1,-1,-1,-1,-1
12.3543,veh4,drop_decision_no_action,6,12334,12708,-1,-1,-1,-1,-1
12.3601,veh4,drop_decision_no_action,11,12356,12730,-1,-1,-1,-1,-1
12.3886,veh4,drop_decision_no_action,8,12379,12755,-1,-1,-1,-1,-1
12.4723,veh4,drop_decision_no_action,10,12452,12812,-1,-1,-1,-1,-1
12.4723,veh4,drop_decision_no_action,10,12469,12812,-1,-1,-1,-1,-1
12.4886,veh4,drop_decision_no_action,8,12479,12831,-1,-1,-1,-1,-1
12.4941,veh4,drop_decision_no_action,12,12490,12846,-1,-1,-1,-1,-1
12.5418,veh4,drop_decision_no_action,6,12534,12890,-1,-1,-1,-1,-1
12.5723,veh4,drop_decision_no_action,10,12552,12905,-1,-1,-1,-1,-1
12.5901,veh4,drop_decision_no_action,9,12586,12933,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,12974,-1,-1,-1,-1,-1
12.6593,veh4,drop_decision_no_action,7,12655,12998,-1,-1,-1,-1,-1
12.6706,veh4,drop_decision_no_action,5,12651,12993,-1,-1,-1,-1,-1
12.6723,veh4,drop_decision_no_action,10,12652,12995,-1,-1,-1,-1,-1
12.6886,veh4,drop_decision_no_action,8,12684,13035,-1,-1,-1,-1,-1
12.6901,veh4,drop_decision_no_action,9,12670,13013,-1,-1,-1,-1,-1
12.6901,veh4,drop_decision_no_action,9,12686,13013,-1,-1,-1,-1,-1
12.7141,veh4,drop_decision_no_action,12,12706,13065,-1,-1,-1,-1,-1
12.7418,veh4,drop_decision_no_action,6,12734,13099,-1,-1,-1,-1,-1
12.7423,veh4,drop_decision_no_action,2,12723,13084,-1,-1,-1,-1,-1
12.7653,veh4,drop_decision_no_action,11,12756,13121,-1,-1,-1,-1,-1
12.7671,veh4,drop_decision_no_action,3,12763,13129,-1,-1,-1,-1,-1
12.7886,veh4,drop_decision_no_action,8,12779,13150,-1,-1,-1,-1,-1
12.7901,veh4,drop_decision_no_action,9,12786,13157,-1,-1,-1,-1,-1
12.7941,veh4,drop_decision_no_action,12,12790,13167,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12852,13226,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12869,13226,-1,-1,-1,-1,-1
12.9071,veh4,drop_decision_no_action,3,12896,13259,-1,-1,-1,-1,-1
12.9418,veh4,drop_decision_no_action,6,12934,13297,-1,-1,-1,-1,-1
12.9593,veh4,drop_decision_no_action,7,12955,13316,-1,-1,-1,-1,-1
12.9723,veh4,drop_decision_no_action,10,12952,13311,-1,-1,-1,-1,-1
12.9901,veh4,drop_decision_no_action,9,12986,13347,-1,-1,-1,-1,-1
13.0206,veh4,drop_decision_no_action,12,13006,13367,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,13378,-1,-1,-1,-1,-1
13.0723,veh4,drop_decision_no_action,10,13052,13417,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,13435,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13084,13435,-1,-1,-1,-1,-1
13.0901,veh4,drop_decision_no_action,9,13070,13427,-1,-1,-1,-1,-1
13.0901,veh4,drop_decision_no_action,9,13086,13427,-1,-1,-1,-1,-1
13.1006,veh4,drop_decision_no_action,12,13090,13455,-1,-1,-1,-1,-1
13.1023,veh4,drop_decision_no_action,2,13095,13461,-1,-1,-1,-1,-1
13.1106,veh4,drop_decision_no_action,5,13099,13465,-1,-1,-1,-1,-1
13.1206,veh4,drop_decision_no_action,12,13106,13484,-1,-1,-1,-1,-1
13.1418,veh4,drop_decision_no_action,6,13134,13528,-1,-1,-1,-1,-1
13.1593,veh4,drop_decision_no_action,7,13155,13546,-1,-1,-1,-1,-1
13.1653,veh4,drop_decision_no_action,11,13156,13547,-1,-1,-1,-1,-1
13.1866,veh4,drop_decision_no_action,8,13179,13575,-1,-1,-1,-1,-1
13.1901,veh4,drop_decision_no_action,9,13186,13580,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13252,13641,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13269,13641,-1,-1,-1,-1,-1
13.3418,veh4,drop_decision_no_action,6,13334,13712,-1,-1,-1,-1,-1
13.3453,veh4,drop_decision_no_action,11,13333,13711,-1,-1,-1,-1,-1
13.3593,veh4,drop_decision_no_action,7,13355,13738,-1,-1,-1,-1,-1
13.3676,veh4,drop_decision_no_action,10,13352,13731,-1,-1,-1,-1,-1
13.4051,veh4,drop_decision_no_action,9,13386,13771,-1,-1,-1,-1,-1
13.4676,veh4,drop_decision_no_action,10,13452,13824,-1,-1,-1,-1,-1
13.4851,veh4,drop_decision_no_action,9,13470,13838,-1,-1,-1,-1,-1
13.4866,veh4,drop_decision_no_action,8,13484,13850,-1,-1,-1,-1,-1
13.5006,veh4,drop_decision_no_action,12,13490,13864,-1,-1,-1,-1,-1
13.5051,veh4,drop_decision_no_action,9,13486,13854,-1,-1,-1,-1,-1
13.5206,veh4,drop_decision_no_action,12,13506,13888,-1,-1,-1,-1,-1
13.5418,veh4,drop_decision_no_action,6,13534,13925,-1,-1,-1,-1,-1
13.5593,veh4,drop_decision_no_action,7,13555,13944,-1,-1,-1,-1,-1
13.5613,veh4,drop_decision_no_action,11,13556,13945,-1,-1,-1,-1,-1
13.5676,veh4,drop_decision_no_action,10,13552,13940,-1,-1,-1,-1,-1
13.6051,veh4,drop_decision_no_action,9,13586,13985,-1,-1,-1,-1,-1
13.6206,veh4,drop_decision_no_action,12,13606,14000,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,14034,-1,-1,-1,-1,-1
13.6676,veh4,drop_decision_no_action,10,13652,14054,-1,-1,-1,-1,-1
13.6706,veh4,drop_decision_no_action,5,13651,14053,-1,-1,-1,-1,-1
13.6876,veh4,drop_decision_no_action,10,13669,14067,-1,-1,-1,-1,-1
13.7051,veh4,drop_decision_no_action,9,13686,14089,-1,-1,-1,-1,-1
13.7206,veh4,drop_decision_no_action,12,13706,14111,-1,-1,-1,-1,-1
13.7413,veh4,drop_decision_no_action,11,13733,14148,-1,-1,-1,-1,-1
13.7418,veh4,drop_decision_no_action,6,13734,14149,-1,-1,-1,-1,-1
13.7428,veh4,drop_decision_no_action,2,13723,14140,-1,-1,-1,-1,-1
13.7593,veh4,drop_decision_no_action,7,13755,14178,-1,-1,-1,-1,-1
13.7676,veh4,drop_decision_no_action,10,13752,14172,-1,-1,-1,-1,-1
13.7703,veh4,drop_decision_no_action,3,13763,14193,-1,-1,-1,-1,-1
13.8206,veh4,drop_decision_no_action,12,13806,14235,-1,-1,-1,-1,-1
13.8413,veh4,drop_decision_no_action,11,13833,14266,-1,-1,-1,-1,-1
13.8676,veh4,drop_decision_no_action,10,13852,14281,-1,-1,-1,-1,-1
13.8851,veh4,drop_decision_no_action,9,13870,14298,-1,-1,-1,-1,-1
13.8873,veh4,drop_decision_no_action,8,13884,14310,-1,-1,-1,-1,-1
13.9006,veh4,drop_decision_no_action,12,13890,14324,-1,-1,-1,-1,-1
13.9103,veh4,drop_decision_no_action,3,13896,14328,-1,-1,-1,-1,-1
13.9206,veh4,drop_decision_no_action,12,13906,14346,-1,-1,-1,-1,-1
13.9391,veh4,drop_decision_no_action,6,13934,14385,-1,-1,-1,-1,-1
13.9593,veh4,drop_decision_no_action,7,13955,14405,-1,-1,-1,-1,-1
13.9613,veh4,drop_decision_no_action,11,13956,14406,-1,-1,-1,-1,-1
13.9676,veh4,drop_decision_no_action,10,13952,14403,-1,-1,-1,-1,-1
14.0006,veh4,drop_decision_no_action,12,13990,14450,-1,-1,-1,-1,-1
14.0028,veh4,drop_decision_no_action,2,13995,14452,-1,-1,-1,-1,-1
14.0051,veh4,drop_decision_no_action,9,13986,14445,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,14485,-1,-1,-1,-1,-1
14.0206,veh4,drop_decision_no_action,12,14006,14472,-1,-1,-1,-1,-1
14.0773,veh4,drop_decision_no_action,10,14052,14530,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,14551,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14084,14551,-1,-1,-1,-1,-1
14.0876,veh4,drop_decision_no_action,10,14069,14542,-1,-1,-1,-1,-1
14.1006,veh4,drop_decision_no_action,12,14090,14571,-1,-1,-1,-1,-1
14.1028,veh4,drop_decision_no_action,2,14095,14576,-1,-1,-1,-1,-1
14.1051,veh4,drop_decision_no_action,9,14086,14559,-1,-1,-1,-1,-1
14.1106,veh4,drop_decision_no_action,5,14099,14581,-1,-1,-1,-1,-1
14.1206,veh4,drop_decision_no_action,12,14106,14601,-1,-1,-1,-1,-1
14.1391,veh4,drop_decision_no_action,6,14134,14648,-1,-1,-1,-1,-1
14.1601,veh4,drop_decision_no_action,7,14155,14668,-1,-1,-1,-1,-1
14.1676,veh4,drop_decision_no_action,10,14152,14666,-1,-1,-1,-1,-1
14.2006,veh4,drop_decision_no_action,12,14190,14704,-1,-1,-1,-1,-1
14.2206,veh4,drop_decision_no_action,12,14206,14720,-1,-1,-1,-1,-1
14.2413,veh4,drop_decision_no_action,11,14233,14751,-1,-1,-1,-1,-1
14.2676,veh4,drop_decision_no_action,10,14252,14767,-1,-1,-1,-1,-1
14.2851,veh4,drop_decision_no_action,9,14270,14786,-1,-1,-1,-1,-1
14.2873,veh4,drop_decision_no_action,8,14284,14796,-1,-1,-1,-1,-1
14.3091,veh4,drop_decision_no_action,12,14290,14812,-1,-1,-1,-1,-1
14.3091,veh4,drop_decision_no_action,12,14306,14812,-1,-1,-1,-1,-1
14.3391,veh4,drop_decision_no_action,6,14334,14864,-1,-1,-1,-1,-1
14.3413,veh4,drop_decision_no_action,11,14333,14863,-1,-1,-1,-1,-1
14.3601,veh4,drop_decision_no_action,7,14355,14891,-1,-1,-1,-1,-1
14.3613,veh4,drop_decision_no_action,11,14356,14893,-1,-1,-1,-1,-1
14.3676,veh4,drop_decision_no_action,10,14352,14888,-1,-1,-1,-1,-1
14.4051,veh4,drop_decision_no_action,9,14386,14934,-1,-1,-1,-1,-1
14.4091,veh4,drop_decision_no_action,12,14406,14949,-1,-1,-1,-1,-1
14.4676,veh4,drop_decision_no_action,10,14452,14994,-1,-1,-1,-1,-1
14.4876,veh4,drop_decision_no_action,10,14469,15007,-1,-1,-1,-1,-1
14.5003,veh4,drop_decision_no_action,8,14484,15021,-1,-1,-1,-1,-1
14.5016,veh4,drop_decision_no_action,9,14486,15023,-1,-1,-1,-1,-1
14.5091,veh4,drop_decision_no_action,12,14506,15050,-1,-1,-1,-1,-1
14.5103,veh4,drop_decision_no_action,3,14496,15031,-1,-1,-1,-1,-1
14.5391,veh4,drop_decision_no_action,6,14534,15093,-1,-1,-1,-1,-1
14.5601,veh4,drop_decision_no_action,7,14555,15114,-1,-1,-1,-1,-1
14.5676,veh4,drop_decision_no_action,10,14552,15113,-1,-1,-1,-1,-1
14.6091,veh4,drop_decision_no_action,12,14606,15159,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,15185,-1,-1,-1,-1,-1
14.6413,veh4,drop_decision_no_action,11,14633,15189,-1,-1,-1,-1,-1
14.6661,veh4,drop_decision_no_action,5,14651,15212,-1,-1,-1,-1,-1
14.6713,veh4,drop_decision_no_action,10,14652,15214,-1,-1,-1,-1,-1
14.6816,veh4,drop_decision_no_action,9,14670,15230,-1,-1,-1,-1,-1
14.7003,veh4,drop_decision_no_action,8,14684,15251,-1,-1,-1,-1,-1
14.7016,veh4,drop_decision_no_action,9,14686,15256,-1,-1,-1,-1,-1
14.7091,veh4,drop_decision_no_action,12,14690,15260,-1,-1,-1,-1,-1
14.7091,veh4,drop_decision_no_action,12,14706,15260,-1,-1,-1,-1,-1
14.7271,veh4,drop_decision_no_action,2,14723,15307,-1,-1,-1,-1,-1
14.7391,veh4,drop_decision_no_action,6,14734,15321,-1,-1,-1,-1,-1
14.7413,veh4,drop_decision_no_action,11,14733,15320,-1,-1,-1,-1,-1
14.7576,veh4,drop_decision_no_action,7,14755,15352,-1,-1,-1,-1,-1
14.7613,veh4,drop_decision_no_action,11,14756,15354,-1,-1,-1,-1,-1
14.7666,veh4,drop_decision_no_action,3,14763,15365,-1,-1,-1,-1,-1
14.7713,veh4,drop_decision_no_action,10,14752,15349,-1,-1,-1,-1,-1
14.8016,veh4,drop_decision_no_action,9,14786,15402,-1,-1,-1,-1,-1
14.8091,veh4,drop_decision_no_action,12,14806,15419,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14852,15463,-1,-1,-1,-1,-1
14.8713,veh4,drop_decision_no_action,10,14869,15463,-1,-1,-1,-1,-1
14.9011,veh4,drop_decision_no_action,8,14884,15488,-1,-1,-1,-1,-1
14.9066,veh4,drop_decision_no_action,3,14896,15495,-1,-1,-1,-1,-1
14.9091,veh4,drop_decision_no_action,12,14906,15507,-1,-1,-1,-1,-1
14.9391,veh4,drop_decision_no_action,6,14934,15545,-1,-1,-1,-1,-1
14.9576,veh4,drop_decision_no_action,7,14955,15568,-1,-1,-1,-1,-1
14.9713,veh4,drop_decision_no_action,10,14952,15567,-1,-1,-1,-1,-1
15.0108,veh4,drop_decision_no_action,12,15006,15613,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,15677,-1,-1,-1,-1,-1
15.0816,veh4,drop_decision_no_action,9,15070,15671,-1,-1,-1,-1,-1
15.1011,veh4,drop_decision_no_action,8,15084,15685,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,2,15095,15699,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,5,15099,15705,-1,-1,-1,-1,-1
15.1108,veh4,drop_decision_no_action,12,15090,15696,-1,-1,-1,-1,-1
15.1108,veh4,drop_decision_no_action,12,15106,15696,-1,-1,-1,-1,-1
15.1576,veh4,drop_decision_no_action,7,15155,15782,-1,-1,-1,-1,-1
15.1616,veh4,drop_decision_no_action,11,15156,15783,-1,-1,-1,-1,-1
15.2391,veh4,drop_decision_no_action,6,15134,15760,-1,-1,-1,-1,-1
15.2713,veh4,drop_decision_no_action,10,15269,15870,-1,-1,-1,-1,-1
15.3011,veh4,drop_decision_no_action,8,15284,15884,-1,-1,-1,-1,-1
15.3108,veh4,drop_decision_no_action,12,15306,15906,-1,-1,-1,-1,-1
15.3416,veh4,drop_decision_no_action,11,15333,15943,-1,-1,-1,-1,-1
15.3543,veh4,drop_decision_no_action,6,15334,15945,-1,-1,-1,-1,-1
15.3713,veh4,drop_decision_no_action,10,15352,15965,-1,-1,-1,-1,-1
15.3731,veh4,drop_decision_no_action,7,15355,15971,-1,-1,-1,-1,-1
15.4046,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
15.4108,veh4,drop_decision_no_action,12,15406,16017,-1,-1,-1,-1,-1
15.4713,veh4,drop_decision_no_action,10,15452,16059,-1,-1,-1,-1,-1
15.4851,veh4,drop_decision_no_action,9,15470,16069,-1,-1,-1,-1,-1
15.5011,veh4,drop_decision_no_action,8,15484,16083,-1,-1,-1,-1,-1
15.5108,veh4,drop_decision_no_action,12,15490,16094,-1,-1,-1,-1,-1
15.5108,veh4,drop_decision_no_action,12,15506,16094,-1,-1,-1,-1,-1
15.5543,veh4,drop_decision_no_action,6,15534,16143,-1,-1,-1,-1,-1
15.5616,veh4,drop_decision_no_action,11,15556,16163,-1,-1,-1,-1,-1
15.5713,veh4,drop_decision_no_action,10,15552,16156,-1,-1,-1,-1,-1
15.5731,veh4,drop_decision_no_action,7,15555,16162,-1,-1,-1,-1,-1
15.5731,veh4,crash_mode_forced_speed,7,15555,16162,-1,-1,-1,-1,30
15.6108,veh4,drop_decision_no_action,12,15606,16216,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,16242,-1,-1,-1,-1,-1
15.6671,veh4,drop_decision_no_action,5,15651,16266,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15652,16267,-1,-1,-1,-1,-1
15.6713,veh4,drop_decision_no_action,10,15669,16267,-1,-1,-1,-1,-1
15.7011,veh4,drop_decision_no_action,8,15684,16298,-1,-1,-1,-1,-1
15.7051,veh4,drop_decision_no_action,9,15686,16301,-1,-1,-1,-1,-1
15.7271,veh4,drop_decision_no_action,2,15723,16353,-1,-1,-1,-1,-1
15.7416,veh4,drop_decision_no_action,11,15733,16364,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,6,15734,16366,-1,-1,-1,-1,-1
15.7666,veh4,drop_decision_no_action,3,15763,16398,-1,-1,-1,-1,-1
15.7713,veh4,drop_decision_no_action,10,15752,16387,-1,-1,-1,-1,-1
15.7731,veh4,drop_decision_no_action,7,15755,16393,-1,-1,-1,-1,-1
15.8713,veh4,drop_decision_no_action,10,15852,16489,-1,-1,-1,-1,-1
15.8851,veh4,drop_decision_no_action,9,15870,16500,-1,-1,-1,-1,-1
15.8978,veh4,drop_decision_no_action,8,15884,16514,-1,-1,-1,-1,-1
15.9068,veh4,drop_decision_no_action,3,15896,16530,-1,-1,-1,-1,-1
15.9091,veh4,drop_decision_no_action,12,15806,16451,-1,-1,-1,-1,-1
15.9091,veh4,drop_decision_no_action,12,15890,16524,-1,-1,-1,-1,-1
15.9091,veh4,drop_decision_no_action,12,15906,16524,-1,-1,-1,-1,-1
15.9543,veh4,drop_decision_no_action,6,15934,16584,-1,-1,-1,-1,-1
15.9616,veh4,drop_decision_no_action,11,15956,16601,-1,-1,-1,-1,-1
15.9713,veh4,drop_decision_no_action,10,15952,16594,-1,-1,-1,-1,-1
15.9731,veh4,drop_decision_no_action,7,15955,16600,-1,-1,-1,-1,-1
16.0073,veh4,drop_decision_no_action,2,15995,16649,-1,-1,-1,-1,-1
16.0091,veh4,drop_decision_no_action,12,16006,16660,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,6,16015,16677,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16052,16712,-1,-1,-1,-1,-1
16.0703,veh4,drop_decision_no_action,10,16069,16712,-1,-1,-1,-1,-1
16.0851,veh4,drop_decision_no_action,9,16070,16727,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,16736,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16084,16736,-1,-1,-1,-1,-1
16.1038,veh4,drop_decision_no_action,5,16099,16761,-1,-1,-1,-1,-1
16.1068,veh4,drop_decision_no_action,3,16096,16755,-1,-1,-1,-1,-1
16.1073,veh4,drop_decision_no_action,2,16095,16754,-1,-1,-1,-1,-1
16.1091,veh4,drop_decision_no_action,12,16106,16777,-1,-1,-1,-1,-1
16.1543,veh4,drop_decision_no_action,6,16134,16824,-1,-1,-1,-1,-1
16.1703,veh4,drop_decision_no_action,10,16152,16834,-1,-1,-1,-1,-1
16.1731,veh4,drop_decision_no_action,7,16155,16840,-1,-1,-1,-1,-1
16.2091,veh4,drop_decision_no_action,12,16206,16891,-1,-1,-1,-1,-1
16.2703,veh4,drop_decision_no_action,10,16252,16930,-1,-1,-1,-1,-1
16.2836,veh4,drop_decision_no_action,9,16270,16943,-1,-1,-1,-1,-1
16.2978,veh4,drop_decision_no_action,8,16284,16958,-1,-1,-1,-1,-1
16.3091,veh4,drop_decision_no_action,12,16290,16967,-1,-1,-1,-1,-1
16.3091,veh4,drop_decision_no_action,12,16306,16967,-1,-1,-1,-1,-1
16.3488,veh4,drop_decision_no_action,11,16333,17017,-1,-1,-1,-1,-1
16.3506,veh4,drop_decision_no_action,6,16334,17018,-1,-1,-1,-1,-1
16.3688,veh4,drop_decision_no_action,11,16356,17042,-1,-1,-1,-1,-1
16.3703,veh4,drop_decision_no_action,10,16352,17036,-1,-1,-1,-1,-1
16.3731,veh4,drop_decision_no_action,7,16355,17041,-1,-1,-1,-1,-1
16.4091,veh4,drop_decision_no_action,12,16406,17099,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16452,17138,-1,-1,-1,-1,-1
16.4703,veh4,drop_decision_no_action,10,16469,17138,-1,-1,-1,-1,-1
16.4836,veh4,drop_decision_no_action,9,16470,17152,-1,-1,-1,-1,-1
16.4978,veh4,drop_decision_no_action,8,16484,17167,-1,-1,-1,-1,-1
16.5068,veh4,drop_decision_no_action,3,16496,17179,-1,-1,-1,-1,-1
16.5091,veh4,drop_decision_no_action,12,16506,17195,-1,-1,-1,-1,-1
16.5506,veh4,drop_decision_no_action,6,16534,17232,-1,-1,-1,-1,-1
