vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,6163,,6.18033,0,CAM_DROP_PHY,3,4,6163,5622
veh4,6187,6.1876,,0,CAM,4,,6187,-1
veh4,6190,,6.19458,0,CAM_DROP_PHY,12,4,6190,5657
veh4,6199,,6.21483,0,CAM_DROP_PHY,5,4,6199,5669
veh4,6234,,6.25283,0,CAM_DROP_PHY,6,4,6234,5711
veh4,6251,,6.25483,0,CPM_DROP_PHY,5,4,6251,5725
veh4,6256,,6.26983,0,CAM_DROP_PHY,11,4,6256,5736
veh4,6155,,6.27283,0,CAM_DROP_PHY,7,4,6155,5609
veh4,6263,,6.28033,0,CAM_DROP_PHY,3,4,6263,5749
veh4,6270,,6.28108,0,CAM_DROP_PHY,9,4,6270,5755
veh4,6287,6.2876,,0,CAM,4,,6287,-1
veh4,6279,,6.29558,0,CPM_DROP_PHY,8,4,6279,5766
veh4,6284,,6.29558,0,CAM_DROP_PHY,8,4,6284,5766
veh4,6299,,6.31483,0,CAM_DROP_PHY,5,4,6299,5796
veh4,6333,,6.34983,0,CPM_DROP_PHY,11,4,6333,5840
veh4,6334,,6.35283,0,CAM_DROP_PHY,6,4,6334,5843
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,5865
veh4,6363,,6.38033,0,CAM_DROP_PHY,3,4,6363,5878
veh4,6369,,6.39208,0,CAM_DROP_PHY,10,4,6369,5880
veh4,6390,,6.39333,0,CAM_DROP_PHY,12,4,6390,5911
veh4,6396,,6.40033,0,CPM_DROP_PHY,3,4,6396,5924
veh4,6399,,6.41483,0,CAM_DROP_PHY,5,4,6399,5926
veh4,6434,,6.45283,0,CAM_DROP_PHY,6,4,6434,5970
veh4,6456,,6.46983,0,CAM_DROP_PHY,11,4,6456,5988
veh4,6463,,6.48033,0,CAM_DROP_PHY,3,4,6463,5997
veh4,6470,,6.48108,0,CAM_DROP_PHY,9,4,6470,6002
veh4,6484,,6.49558,0,CAM_DROP_PHY,8,4,6484,6023
veh4,6499,,6.51483,0,CAM_DROP_PHY,5,4,6499,6041
veh4,6534,,6.55283,0,CAM_DROP_PHY,6,4,6534,6081
veh4,6555,,6.57283,0,CAM_DROP_PHY,7,4,6555,6099
veh4,6569,,6.57858,0,CAM_DROP_PHY,10,4,6569,6110
veh4,6563,,6.58033,0,CAM_DROP_PHY,3,4,6563,6108
veh4,6570,,6.58108,0,CAM_DROP_PHY,9,4,6570,6111
veh4,6590,,6.59333,0,CAM_DROP_PHY,12,4,6590,6145
veh4,6599,,6.61483,0,CAM_DROP_PHY,5,4,6599,6162
veh4,6630,,6.63283,0,CPM_DROP_PHY,7,4,6630,6194
veh4,6634,,6.65283,0,CAM_DROP_PHY,6,4,6634,6204
veh4,6651,,6.65483,0,CPM_DROP_PHY,5,4,6651,6218
veh4,6663,,6.67133,0,CAM_DROP_PHY,3,4,6663,6242
veh4,6656,,6.67233,0,CAM_DROP_PHY,11,4,6656,6229
veh4,6670,,6.68108,0,CAM_DROP_PHY,9,4,6670,6245
veh4,6684,,6.69733,0,CAM_DROP_PHY,8,4,6684,6272
veh4,6686,,6.70108,0,CPM_DROP_PHY,9,4,6686,6274
veh4,6699,,6.71483,0,CAM_DROP_PHY,5,4,6699,6290
veh4,6723,,6.74058,0,CAM_DROP_PHY,2,4,6723,6327
veh4,6734,,6.75283,0,CAM_DROP_PHY,6,4,6734,6337
veh4,6763,,6.77133,0,CAM_DROP_PHY,3,4,6763,6371
veh4,6756,,6.77233,0,CAM_DROP_PHY,11,4,6756,6362
veh4,6755,,6.77283,0,CAM_DROP_PHY,7,4,6755,6361
veh4,6769,,6.77858,0,CAM_DROP_PHY,10,4,6769,6373
veh4,6770,,6.78358,0,CAM_DROP_PHY,9,4,6770,6374
veh4,6790,,6.79333,0,CAM_DROP_PHY,12,4,6790,6414
veh4,6799,,6.81483,0,CAM_DROP_PHY,5,4,6799,6433
veh4,6834,,6.85283,0,CAM_DROP_PHY,6,4,6834,6471
veh4,6852,,6.86033,0,CPM_DROP_PHY,10,4,6852,6481
veh4,6856,,6.87233,0,CAM_DROP_PHY,11,4,6856,6489
veh4,6855,,6.87333,0,CAM_DROP_PHY,7,4,6855,6488
veh4,6870,,6.88358,0,CAM_DROP_PHY,9,4,6870,6504
veh4,6890,,6.89333,0,CAM_DROP_PHY,12,4,6890,6538
veh4,6886,,6.90358,0,CPM_DROP_PHY,9,4,6886,6537
veh4,6884,,6.90583,0,CAM_DROP_PHY,8,4,6884,6535
veh4,6896,,6.91133,0,CPM_DROP_PHY,3,4,6896,6551
veh4,6899,,6.91708,0,CAM_DROP_PHY,5,4,6899,6558
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,6613
veh4,6956,,6.97233,0,CAM_DROP_PHY,11,4,6956,6635
veh4,6955,,6.97333,0,CAM_DROP_PHY,7,4,6955,6634
veh4,6969,,6.98033,0,CAM_DROP_PHY,10,4,6969,6642
veh4,6970,,6.98358,0,CAM_DROP_PHY,9,4,6970,6643
veh4,6990,,6.99333,0,CAM_DROP_PHY,12,4,6990,6679
veh4,6986,,7.00358,0,CPM_DROP_PHY,9,4,6986,6676
veh4,6999,,7.01708,0,CAM_DROP_PHY,5,4,6999,6696
veh4,7015,,7.03533,0,CPM_DROP_PHY,6,4,7015,6714
veh4,7034,,7.03533,0,CAM_DROP_PHY,6,4,7034,6714
veh4,7056,,7.07233,0,CAM_DROP_PHY,11,4,7056,6763
veh4,7055,,7.07333,0,CAM_DROP_PHY,7,4,7055,6762
veh4,7070,,7.08358,0,CAM_DROP_PHY,9,4,7070,6770
veh4,7090,,7.09333,0,CAM_DROP_PHY,12,4,7090,6802
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,6813
veh4,7079,,7.10583,0,CPM_DROP_PHY,8,4,7079,6786
veh4,7084,,7.10583,0,CAM_DROP_PHY,8,4,7084,6786
veh4,7106,,7.11333,0,CPM_DROP_PHY,12,4,7106,6841
veh4,7099,,7.11708,0,CAM_DROP_PHY,5,4,7099,6822
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,6856
veh4,7134,,7.13533,0,CAM_DROP_PHY,6,4,7134,6856
veh4,7156,,7.16683,0,CAM_DROP_PHY,11,4,7156,6908
veh4,7155,,7.17333,0,CAM_DROP_PHY,7,4,7155,6907
veh4,7169,,7.18033,0,CAM_DROP_PHY,10,4,7169,6920
veh4,7190,,7.19333,0,CAM_DROP_PHY,12,4,7190,6949
veh4,7199,,7.21708,0,CAM_DROP_PHY,5,4,7199,6961
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,6979
veh4,7234,,7.23533,0,CAM_DROP_PHY,6,4,7234,6979
veh4,7251,,7.25708,0,CPM_DROP_PHY,5,4,7251,7024
veh4,7255,,7.27333,0,CAM_DROP_PHY,7,4,7255,7028
veh4,7287,7.2876,,0,CAM,4,,7287,-1
veh4,7186,,7.30358,0,CPM_DROP_PHY,9,4,7186,6945
veh4,7270,,7.30358,0,CAM_DROP_PHY,9,4,7270,7043
veh4,7286,,7.30358,0,CPM_DROP_PHY,9,4,7286,7065
veh4,7284,,7.30583,0,CAM_DROP_PHY,8,4,7284,7063
veh4,7299,,7.31708,0,CAM_DROP_PHY,5,4,7299,7081
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,7134
veh4,7333,,7.34683,0,CPM_DROP_PHY,11,4,7333,7131
veh4,7356,,7.36683,0,CAM_DROP_PHY,11,4,7356,7162
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,7161
veh4,7369,,7.37783,0,CAM_DROP_PHY,10,4,7369,7175
veh4,7390,,7.39333,0,CAM_DROP_PHY,12,4,7390,7205
veh4,7386,,7.39908,0,CPM_DROP_PHY,9,4,7386,7202
veh4,7399,,7.40883,0,CAM_DROP_PHY,5,4,7399,7221
veh4,7434,,7.43533,0,CAM_DROP_PHY,6,4,7434,7261
veh4,7455,,7.47333,0,CAM_DROP_PHY,7,4,7455,7282
veh4,7470,,7.47908,0,CAM_DROP_PHY,9,4,7470,7291
veh4,7484,,7.49733,0,CAM_DROP_PHY,8,4,7484,7311
veh4,7486,,7.49908,0,CPM_DROP_PHY,9,4,7486,7313
veh4,7499,,7.50883,0,CAM_DROP_PHY,5,4,7499,7331
veh4,7534,,7.53533,0,CAM_DROP_PHY,6,4,7534,7372
veh4,7556,,7.56683,0,CAM_DROP_PHY,11,4,7556,7394
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7393
veh4,7569,,7.57783,0,CAM_DROP_PHY,10,4,7569,7408
veh4,7586,,7.59908,0,CPM_DROP_PHY,9,4,7586,7433
veh4,7590,,7.60408,0,CAM_DROP_PHY,12,4,7590,7437
veh4,7599,,7.60883,0,CAM_DROP_PHY,5,4,7599,7447
veh4,7615,,7.62933,0,CPM_DROP_PHY,6,4,7615,7471
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7493
veh4,7634,,7.64933,0,CAM_DROP_PHY,6,4,7634,7501
veh4,7651,,7.66883,0,CPM_DROP_PHY,5,4,7651,7522
veh4,7655,,7.67333,0,CAM_DROP_PHY,7,4,7655,7525
veh4,7669,,7.67783,0,CAM_DROP_PHY,10,4,7669,7541
veh4,7670,,7.67908,0,CAM_DROP_PHY,9,4,7670,7542
veh4,7684,,7.69733,0,CAM_DROP_PHY,8,4,7684,7569
veh4,7686,,7.69908,0,CPM_DROP_PHY,9,4,7686,7574
veh4,7699,,7.70883,0,CAM_DROP_PHY,5,4,7699,7594
veh4,7730,,7.73333,0,CPM_DROP_PHY,7,4,7730,7634
veh4,7723,,7.73733,0,CAM_DROP_PHY,2,4,7723,7626
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,7642
veh4,7752,,7.75783,0,CPM_DROP_PHY,10,4,7752,7666
veh4,7756,,7.76683,0,CAM_DROP_PHY,11,4,7756,7671
veh4,7763,,7.77133,0,CAM_DROP_PHY,3,4,7763,7682
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,7669
veh4,7769,,7.77783,0,CAM_DROP_PHY,10,4,7769,7694
veh4,7790,,7.80408,0,CAM_DROP_PHY,12,4,7790,7730
veh4,7799,,7.80883,0,CAM_DROP_PHY,5,4,7799,7739
veh4,7834,,7.84933,0,CAM_DROP_PHY,6,4,7834,7780
veh4,7852,,7.85783,0,CPM_DROP_PHY,10,4,7852,7793
veh4,7855,,7.87333,0,CAM_DROP_PHY,7,4,7855,7796
veh4,7869,,7.87783,0,CAM_DROP_PHY,10,4,7869,7815
veh4,7870,,7.87908,0,CAM_DROP_PHY,9,4,7870,7816
veh4,7884,,7.89208,0,CAM_DROP_PHY,8,4,7884,7839
veh4,7886,,7.89908,0,CPM_DROP_PHY,9,4,7886,7844
veh4,7899,,7.90883,0,CAM_DROP_PHY,5,4,7899,7868
veh4,7896,,7.91133,0,CPM_DROP_PHY,3,4,7896,7859
veh4,7956,,7.96683,0,CAM_DROP_PHY,11,4,7956,7927
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,7926
veh4,7969,,7.97783,0,CAM_DROP_PHY,10,4,7969,7940
veh4,7984,,7.99208,0,CAM_DROP_PHY,8,4,7984,7962
veh4,7986,,7.99908,0,CPM_DROP_PHY,9,4,7986,7966
veh4,7990,,8.00408,0,CAM_DROP_PHY,12,4,7990,7970
veh4,7999,,8.00883,0,CAM_DROP_PHY,5,4,7999,7987
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,8012
veh4,8055,,8.07208,0,CAM_DROP_PHY,7,4,8055,8053
veh4,8069,,8.07783,0,CAM_DROP_PHY,10,4,8069,8062
veh4,8070,,8.07908,0,CAM_DROP_PHY,9,4,8070,8063
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8080
veh4,8084,,8.09208,0,CAM_DROP_PHY,8,4,8084,8080
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8104
veh4,8086,,8.09908,0,CPM_DROP_PHY,9,4,8086,8091
veh4,8099,,8.10883,0,CAM_DROP_PHY,5,4,8099,8118
veh4,8106,,8.12408,0,CPM_DROP_PHY,12,4,8106,8124
veh4,8156,,8.16683,0,CAM_DROP_PHY,11,4,8156,8182
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,8181
veh4,8169,,8.17783,0,CAM_DROP_PHY,10,4,8169,8195
veh4,8184,,8.19208,0,CAM_DROP_PHY,8,4,8184,8217
veh4,8186,,8.19908,0,CPM_DROP_PHY,9,4,8186,8221
veh4,8190,,8.20408,0,CAM_DROP_PHY,12,4,8190,8225
veh4,8215,,8.22933,0,CPM_DROP_PHY,6,4,8215,8262
veh4,8234,,8.24883,0,CAM_DROP_PHY,6,4,8234,8285
veh4,8252,,8.25783,0,CPM_DROP_PHY,10,4,8252,8304
veh4,8255,,8.27208,0,CAM_DROP_PHY,7,4,8255,8306
veh4,8269,,8.27783,0,CAM_DROP_PHY,10,4,8269,8324
veh4,8270,,8.27908,0,CAM_DROP_PHY,9,4,8270,8325
veh4,8287,8.2876,,0,CAM,4,,8287,-1
veh4,8284,,8.29208,0,CAM_DROP_PHY,8,4,8284,8348
veh4,8286,,8.29908,0,CPM_DROP_PHY,9,4,8286,8355
veh4,8333,,8.34608,0,CPM_DROP_PHY,11,4,8333,8416
veh4,8352,,8.35783,0,CPM_DROP_PHY,10,4,8352,8430
veh4,8356,,8.36608,0,CAM_DROP_PHY,11,4,8356,8433
veh4,8369,,8.37783,0,CAM_DROP_PHY,10,4,8369,8454
veh4,8379,,8.39283,0,CPM_DROP_PHY,8,4,8379,8470
veh4,8384,,8.39283,0,CAM_DROP_PHY,8,4,8384,8470
veh4,8390,,8.40408,0,CAM_DROP_PHY,12,4,8390,8479
veh4,8469,,8.47733,0,CAM_DROP_PHY,10,4,8469,8555
veh4,8470,,8.47908,0,CAM_DROP_PHY,9,4,8470,8556
veh4,8484,,8.49283,0,CAM_DROP_PHY,8,4,8484,8571
veh4,8495,,8.49733,0,CPM_DROP_PHY,2,4,8495,8591
veh4,8490,,8.50408,0,CAM_DROP_PHY,12,4,8490,8579
veh4,8496,,8.51333,0,CPM_DROP_PHY,3,4,8496,8592
veh4,8556,,8.56608,0,CAM_DROP_PHY,11,4,8556,8658
veh4,8584,,8.59283,0,CAM_DROP_PHY,8,4,8584,8682
veh4,8586,,8.59908,0,CPM_DROP_PHY,9,4,8586,8685
veh4,8590,,8.60408,0,CAM_DROP_PHY,12,4,8590,8688
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,8738
veh4,8651,,8.66583,0,CPM_DROP_PHY,5,4,8651,8764
veh4,8655,,8.67083,0,CAM_DROP_PHY,7,4,8655,8768
veh4,8670,,8.68458,0,CAM_DROP_PHY,9,4,8670,8785
veh4,8684,,8.69283,0,CAM_DROP_PHY,8,4,8684,8801
veh4,8690,,8.70308,0,CAM_DROP_PHY,12,4,8690,8812
veh4,8686,,8.70458,0,CPM_DROP_PHY,9,4,8686,8808
veh4,8723,,8.73433,0,CAM_DROP_PHY,2,4,8723,8858
veh4,8634,,8.74883,0,CAM_DROP_PHY,6,4,8634,8746
veh4,8756,,8.76608,0,CAM_DROP_PHY,11,4,8756,8889
veh4,8763,,8.77333,0,CAM_DROP_PHY,3,4,8763,8893
veh4,8790,,8.80308,0,CAM_DROP_PHY,12,4,8790,8925
veh4,8786,,8.80458,0,CPM_DROP_PHY,9,4,8786,8922
veh4,8815,,8.82433,0,CPM_DROP_PHY,6,4,8815,8954
veh4,8852,,8.85733,0,CPM_DROP_PHY,10,4,8852,8989
veh4,8856,,8.86608,0,CAM_DROP_PHY,11,4,8856,8993
veh4,8869,,8.87733,0,CAM_DROP_PHY,10,4,8869,9010
veh4,8870,,8.88458,0,CAM_DROP_PHY,9,4,8870,9011
veh4,8890,,8.90308,0,CAM_DROP_PHY,12,4,8890,9039
veh4,8896,,8.91333,0,CPM_DROP_PHY,3,4,8896,9047
veh4,8915,,8.92433,0,CPM_DROP_PHY,6,4,8915,9070
veh4,8930,,8.93083,0,CPM_DROP_PHY,7,4,8930,9092
veh4,8956,,8.96608,0,CAM_DROP_PHY,11,4,8956,9119
veh4,8990,,9.00308,0,CAM_DROP_PHY,12,4,8990,9146
veh4,9056,,9.06608,0,CAM_DROP_PHY,11,4,9056,9215
veh4,9055,,9.07083,0,CAM_DROP_PHY,7,4,9055,9214
veh4,9070,,9.08458,0,CAM_DROP_PHY,9,4,9070,9226
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9241
veh4,9084,,9.09283,0,CAM_DROP_PHY,8,4,9084,9241
veh4,9099,,9.10383,0,CAM_DROP_PHY,5,4,9099,9269
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9267
veh4,9106,,9.12308,0,CPM_DROP_PHY,12,4,9106,9281
veh4,9034,,9.14433,0,CAM_DROP_PHY,6,4,9034,9193
veh4,9156,,9.16608,0,CAM_DROP_PHY,11,4,9156,9335
veh4,9186,,9.20458,0,CPM_DROP_PHY,9,4,9186,9360
veh4,9252,,9.25733,0,CPM_DROP_PHY,10,4,9252,9410
veh4,9256,,9.26608,0,CAM_DROP_PHY,11,4,9256,9415
veh4,9269,,9.27733,0,CAM_DROP_PHY,10,4,9269,9431
veh4,9287,9.2876,,0,CAM,4,,9287,-1
veh4,9290,,9.30308,0,CAM_DROP_PHY,12,4,9290,9457
veh4,9286,,9.30458,0,CPM_DROP_PHY,9,4,9286,9452
veh4,9333,,9.34608,0,CPM_DROP_PHY,11,4,9333,9517
veh4,9356,,9.36608,0,CAM_DROP_PHY,11,4,9356,9538
veh4,9386,,9.40458,0,CPM_DROP_PHY,9,4,9386,9567
veh4,9455,,9.46533,0,CAM_DROP_PHY,7,4,9455,9636
veh4,9456,,9.46608,0,CAM_DROP_PHY,11,4,9456,9637
veh4,9470,,9.48458,0,CAM_DROP_PHY,9,4,9470,9652
veh4,9484,,9.49308,0,CAM_DROP_PHY,8,4,9484,9668
veh4,9486,,9.50458,0,CPM_DROP_PHY,9,4,9486,9675
veh4,9415,,9.51983,0,CPM_DROP_PHY,6,4,9415,9593
veh4,9434,,9.51983,0,CAM_DROP_PHY,6,4,9434,9616
veh4,9530,,9.54533,0,CPM_DROP_PHY,7,4,9530,9723
veh4,9556,,9.56608,0,CAM_DROP_PHY,11,4,9556,9746
veh4,9590,,9.60308,0,CAM_DROP_PHY,12,4,9590,9774
veh4,9586,,9.60458,0,CPM_DROP_PHY,9,4,9586,9773
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,9818
veh4,9633,,9.64608,0,CPM_DROP_PHY,11,4,9633,9822
veh4,9652,,9.65733,0,CPM_DROP_PHY,10,4,9652,9844
veh4,9651,,9.66383,0,CPM_DROP_PHY,5,4,9651,9841
veh4,9669,,9.67733,0,CAM_DROP_PHY,10,4,9669,9869
veh4,9686,,9.69483,0,CPM_DROP_PHY,9,4,9686,9889
veh4,9715,,9.71983,0,CPM_DROP_PHY,6,4,9715,9919
veh4,9723,,9.73408,0,CAM_DROP_PHY,2,4,9723,9926
veh4,9733,,9.74608,0,CPM_DROP_PHY,11,4,9733,9940
veh4,9763,,9.77233,0,CAM_DROP_PHY,3,4,9763,9975
veh4,9786,,9.79483,0,CPM_DROP_PHY,9,4,9786,9994
veh4,9834,,9.83983,0,CAM_DROP_PHY,6,4,9834,10039
veh4,9833,,9.84258,0,CPM_DROP_PHY,11,4,9833,10037
veh4,9830,,9.84533,0,CPM_DROP_PHY,7,4,9830,10033
veh4,9852,,9.86058,0,CPM_DROP_PHY,10,4,9852,10064
veh4,9855,,9.86533,0,CAM_DROP_PHY,7,4,9855,10072
veh4,9870,,9.87483,0,CAM_DROP_PHY,9,4,9870,10092
veh4,9869,,9.88058,0,CAM_DROP_PHY,10,4,9869,10091
veh4,9884,,9.89308,0,CAM_DROP_PHY,8,4,9884,10114
veh4,9886,,9.89483,0,CPM_DROP_PHY,9,4,9886,10119
veh4,9890,,9.90033,0,CAM_DROP_PHY,12,4,9890,10123
veh4,9896,,9.91233,0,CPM_DROP_PHY,3,4,9896,10135
veh4,9956,,9.96258,0,CAM_DROP_PHY,11,4,9956,10200
veh4,9979,,9.99308,0,CPM_DROP_PHY,8,4,9979,10220
veh4,9986,,9.99483,0,CPM_DROP_PHY,9,4,9986,10226
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,10260
veh4,10069,,10.0806,0,CAM_DROP_PHY,10,4,10069,10301
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,10308
veh4,10086,,10.0948,0,CPM_DROP_PHY,9,4,10086,10318
veh4,10099,,10.1041,0,CAM_DROP_PHY,5,4,10099,10334
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,10332
veh4,10152,,10.1606,0,CPM_DROP_PHY,10,4,10152,10402
veh4,10186,,10.1948,0,CPM_DROP_PHY,9,4,10186,10431
veh4,10234,,10.2398,0,CAM_DROP_PHY,6,4,10234,10481
veh4,10255,,10.2653,0,CAM_DROP_PHY,7,4,10255,10501
veh4,10270,,10.2748,0,CAM_DROP_PHY,9,4,10270,10515
veh4,10269,,10.2806,0,CAM_DROP_PHY,10,4,10269,10513
veh4,10287,10.2876,,0,CAM,4,,10287,-1
veh4,10284,,10.2893,0,CAM_DROP_PHY,8,4,10284,10534
veh4,10286,,10.2948,0,CPM_DROP_PHY,9,4,10286,10539
veh4,10190,,10.3003,0,CAM_DROP_PHY,12,4,10190,10433
veh4,10333,,10.3426,0,CPM_DROP_PHY,11,4,10333,10600
veh4,10356,,10.3626,0,CAM_DROP_PHY,11,4,10356,10619
veh4,10386,,10.3948,0,CPM_DROP_PHY,9,4,10386,10644
veh4,10452,,10.4606,0,CPM_DROP_PHY,10,4,10452,10697
veh4,10469,,10.4806,0,CAM_DROP_PHY,10,4,10469,10712
veh4,10486,,10.4948,0,CPM_DROP_PHY,9,4,10486,10728
veh4,10490,,10.5003,0,CAM_DROP_PHY,12,4,10490,10735
veh4,10579,,10.5893,0,CPM_DROP_PHY,8,4,10579,10807
veh4,10586,,10.5948,0,CPM_DROP_PHY,9,4,10586,10811
veh4,10590,,10.6003,0,CAM_DROP_PHY,12,4,10590,10819
veh4,10634,,10.6398,0,CAM_DROP_PHY,6,4,10634,10869
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,10868
veh4,10651,,10.6593,0,CPM_DROP_PHY,5,4,10651,10889
veh4,10652,,10.6606,0,CPM_DROP_PHY,10,4,10652,10890
veh4,10655,,10.6701,0,CAM_DROP_PHY,7,4,10655,10896
veh4,10670,,10.6748,0,CAM_DROP_PHY,9,4,10670,10924
veh4,10684,,10.6893,0,CAM_DROP_PHY,8,4,10684,10942
veh4,10686,,10.6948,0,CPM_DROP_PHY,9,4,10686,10945
veh4,10690,,10.6991,0,CAM_DROP_PHY,12,4,10690,10954
veh4,10696,,10.7096,0,CPM_DROP_PHY,3,4,10696,10959
veh4,10723,,10.7296,0,CAM_DROP_PHY,2,4,10723,11005
veh4,10752,,10.7606,0,CPM_DROP_PHY,10,4,10752,11030
veh4,10756,,10.7626,0,CAM_DROP_PHY,11,4,10756,11033
veh4,10763,,10.7696,0,CAM_DROP_PHY,3,4,10763,11044
veh4,10790,,10.7991,0,CAM_DROP_PHY,12,4,10790,11076
veh4,10830,,10.8501,0,CPM_DROP_PHY,7,4,10830,11121
veh4,10852,,10.8606,0,CPM_DROP_PHY,10,4,10852,11136
veh4,10869,,10.8806,0,CAM_DROP_PHY,10,4,10869,11155
veh4,10886,,10.8948,0,CPM_DROP_PHY,9,4,10886,11172
veh4,10896,,10.9096,0,CPM_DROP_PHY,3,4,10896,11184
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,11232
veh4,10952,,10.9606,0,CPM_DROP_PHY,10,4,10952,11251
veh4,10890,,10.9991,0,CAM_DROP_PHY,12,4,10890,11178
veh4,10990,,10.9991,0,CAM_DROP_PHY,12,4,10990,11282
veh4,10995,,11.0096,0,CPM_DROP_PHY,2,4,10995,11283
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,11309
veh4,11052,,11.0606,0,CPM_DROP_PHY,10,4,11052,11347
veh4,11055,,11.0701,0,CAM_DROP_PHY,7,4,11055,11349
veh4,11070,,11.0886,0,CAM_DROP_PHY,9,4,11070,11368
veh4,11086,,11.0886,0,CPM_DROP_PHY,9,4,11086,11368
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,11380
veh4,11084,,11.0986,0,CAM_DROP_PHY,8,4,11084,11380
veh4,11090,,11.0991,0,CAM_DROP_PHY,12,4,11090,11391
veh4,11099,,11.1091,0,CAM_DROP_PHY,5,4,11099,11409
veh4,11095,,11.1098,0,CPM_DROP_PHY,2,4,11095,11394
veh4,11134,,11.1396,0,CAM_DROP_PHY,6,4,11134,11466
veh4,11152,,11.1606,0,CPM_DROP_PHY,10,4,11152,11485
veh4,11156,,11.1626,0,CAM_DROP_PHY,11,4,11156,11487
veh4,11252,,11.2556,0,CPM_DROP_PHY,10,4,11252,11572
veh4,11269,,11.2756,0,CAM_DROP_PHY,10,4,11269,11588
veh4,11287,11.2876,,0,CAM,4,,11287,-1
veh4,11190,,11.2991,0,CAM_DROP_PHY,12,4,11190,11523
veh4,11334,,11.3396,0,CAM_DROP_PHY,6,4,11334,11665
veh4,11333,,11.3486,0,CPM_DROP_PHY,11,4,11333,11664
veh4,11352,,11.3556,0,CPM_DROP_PHY,10,4,11352,11687
veh4,11433,,11.4486,0,CPM_DROP_PHY,11,4,11433,11752
veh4,11430,,11.4501,0,CPM_DROP_PHY,7,4,11430,11751
veh4,11452,,11.4556,0,CPM_DROP_PHY,10,4,11452,11769
veh4,11455,,11.4701,0,CAM_DROP_PHY,7,4,11455,11777
veh4,11470,,11.4886,0,CAM_DROP_PHY,9,4,11470,11800
veh4,11484,,11.4986,0,CAM_DROP_PHY,8,4,11484,11811
veh4,11534,,11.5396,0,CAM_DROP_PHY,6,4,11534,11862
veh4,11552,,11.5556,0,CPM_DROP_PHY,10,4,11552,11881
veh4,11556,,11.5686,0,CAM_DROP_PHY,11,4,11556,11886
veh4,11630,,11.6501,0,CPM_DROP_PHY,7,4,11630,11957
veh4,11652,,11.6556,0,CPM_DROP_PHY,10,4,11652,11972
veh4,11651,,11.6691,0,CPM_DROP_PHY,5,4,11651,11971
veh4,11669,,11.6756,0,CAM_DROP_PHY,10,4,11669,11996
veh4,11686,,11.6886,0,CPM_DROP_PHY,9,4,11686,12015
veh4,11590,,11.6991,0,CAM_DROP_PHY,12,4,11590,11919
veh4,11723,,11.7298,0,CAM_DROP_PHY,2,4,11723,12053
veh4,11734,,11.7396,0,CAM_DROP_PHY,6,4,11734,12066
veh4,11752,,11.7556,0,CPM_DROP_PHY,10,4,11752,12088
veh4,11763,,11.7686,0,CAM_DROP_PHY,3,4,11763,12096
veh4,11852,,11.8556,0,CPM_DROP_PHY,10,4,11852,12167
veh4,11855,,11.8596,0,CAM_DROP_PHY,7,4,11855,12173
veh4,11884,,11.8886,0,CAM_DROP_PHY,8,4,11884,12201
veh4,11870,,11.8901,0,CAM_DROP_PHY,9,4,11870,12192
veh4,11890,,11.8941,0,CAM_DROP_PHY,12,4,11890,12212
veh4,11896,,11.9086,0,CPM_DROP_PHY,3,4,11896,12222
veh4,11906,,11.9141,0,CPM_DROP_PHY,12,4,11906,12236
veh4,11934,,11.9543,0,CAM_DROP_PHY,6,4,11934,12277
veh4,11952,,11.9556,0,CPM_DROP_PHY,10,4,11952,12287
veh4,11956,,11.9601,0,CAM_DROP_PHY,11,4,11956,12296
