vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,26062,,30.2458,0,CAM_DROP_PHY,7,11,26062,28889
veh11,26077,,30.2723,0,CAM_DROP_PHY,6,11,26077,28913
veh11,26119,,30.3133,0,CAM_DROP_PHY,2,11,26119,28951
veh11,26209,,30.3338,1,CAM,4,11,26209,-1
veh11,699720791809,,30.3458,0,CPM_DROP_PHY,7,11,699720791809,28986
veh11,26221,,30.3466,1,CAM,8,11,26221,-1
veh11,26226,,30.3488,1,CAM,3,11,26226,-1
veh11,26262,,30.3723,0,CAM_DROP_PHY,6,11,26262,29016
veh11,699720791852,,30.3738,0,CPM_DROP_PHY,4,11,699720791852,29031
veh11,26316,,30.4133,0,CAM_DROP_PHY,2,11,26316,29064
veh11,699720791999,,30.4386,0,CPM_DROP_PHY,3,11,699720791999,29094
veh11,699720791987,,30.4496,0,CPM_DROP_PHY,5,11,699720791987,29081
veh11,26453,,30.4531,0,CAM_DROP_PHY,9,11,26453,29118
veh11,26457,,30.4723,0,CAM_DROP_PHY,6,11,26457,29122
veh11,26499,,30.4828,1,CAM,10,11,26499,-1
veh11,26519,,30.5133,1,CAM,2,11,26519,-1
veh11,26598,,30.5163,0,CAM_DROP_PHY,5,11,26598,29191
veh11,699720792194,,30.5363,0,CPM_DROP_PHY,5,11,699720792194,29208
veh11,699720792206,,30.5386,0,CPM_DROP_PHY,3,11,699720792206,29230
veh11,26649,,30.5458,0,CAM_DROP_PHY,7,11,26649,29231
veh11,26664,,30.5531,0,CAM_DROP_PHY,9,11,26664,29256
veh11,699720792244,,30.5696,0,CPM_DROP_PHY,12,11,699720792244,29259
veh11,26670,,30.5723,0,CAM_DROP_PHY,6,11,26670,29261
veh11,699720792257,,30.5731,0,CPM_DROP_PHY,9,11,699720792257,29273
veh11,26899,,30.6096,0,CAM_DROP_PHY,12,11,26899,29330
veh11,26727,,30.6133,0,CAM_DROP_PHY,2,11,26727,29328
veh11,26916,,30.6271,1,CAM,4,11,26916,-1
veh11,26937,,30.6386,0,CAM_DROP_PHY,3,11,26937,29374
veh11,699720792517,,30.6386,0,CPM_DROP_PHY,3,11,699720792517,29374
veh11,699720792520,,30.6458,0,CPM_DROP_PHY,7,11,699720792520,29376
veh11,26933,,30.6466,1,CAM,8,11,26933,-1
veh11,26974,,30.6531,0,CAM_DROP_PHY,9,11,26974,29408
veh11,26978,,30.6626,1,CAM,6,11,26978,-1
veh11,699720792564,,30.6626,0,CPM_DROP_PHY,6,11,699720792564,29411
veh11,27038,,30.7133,1,CAM,2,11,27038,-1
veh11,699720792698,,30.7133,0,CPM_DROP_PHY,2,11,699720792698,29473
veh11,27179,,30.7531,1,CAM,9,11,27179,-1
veh11,699720792767,,30.7731,0,CPM_DROP_PHY,9,11,699720792767,29552
veh11,27238,30.7986,,0,CAM,11,,27238,-1
veh11,27234,,30.8133,0,CAM_DROP_PHY,2,11,27234,29585
veh11,27317,,30.8168,1,CAM,5,11,27317,-1
veh11,699720792911,,30.8368,0,CPM_DROP_PHY,5,11,699720792911,29611
veh11,27365,,30.8433,1,CAM,7,11,27365,-1
veh11,27380,,30.8626,0,CAM_DROP_PHY,6,11,27380,29662
veh11,27426,,30.9133,1,CAM,2,11,27426,-1
veh11,27507,,30.9271,1,CAM,4,11,27507,-1
veh11,27528,,30.9386,0,CAM_DROP_PHY,3,11,27528,29742
veh11,27523,,30.9466,1,CAM,8,11,27523,-1
veh11,27567,,30.9531,0,CAM_DROP_PHY,9,11,27567,29776
veh11,27621,,31.0131,1,CAM,2,11,27621,-1
veh11,699720793320,,31.0651,0,CPM_DROP_PHY,12,11,699720793320,29878
veh11,699720793330,,31.0731,0,CPM_DROP_PHY,9,11,699720793330,29883
veh11,27788,,31.0828,0,CAM_DROP_PHY,10,11,27788,29903
veh11,27907,,31.1131,0,CAM_DROP_PHY,2,11,27907,29927
veh11,27975,,31.1168,0,CAM_DROP_PHY,5,11,27975,29935
veh11,699720793569,,31.1368,0,CPM_DROP_PHY,5,11,699720793569,29951
veh11,28016,,31.1433,0,CAM_DROP_PHY,7,11,28016,29973
veh11,28028,,31.1531,0,CAM_DROP_PHY,9,11,28028,29985
veh11,28033,,31.1626,1,CAM,6,11,28033,-1
veh11,699720793624,,31.1626,0,CPM_DROP_PHY,6,11,699720793624,29990
veh11,699720793636,,31.1671,0,CPM_DROP_PHY,4,11,699720793636,30014
veh11,699720793666,,31.2018,0,CPM_DROP_PHY,8,11,699720793666,30042
veh11,28166,,31.2051,1,CAM,12,11,28166,-1
veh11,28099,,31.2131,1,CAM,2,11,28099,-1
veh11,28195,,31.2271,0,CAM_DROP_PHY,4,11,28195,30079
veh11,28215,,31.2418,0,CAM_DROP_PHY,8,11,28215,30099
veh11,28240,,31.2433,1,CAM,7,11,28240,-1
veh11,28220,,31.2538,0,CAM_DROP_PHY,3,11,28220,30108
veh11,28309,,31.3131,0,CAM_DROP_PHY,2,11,28309,30186
veh11,699720793966,,31.3368,0,CPM_DROP_PHY,5,11,699720793966,30204
veh11,28414,,31.3433,0,CAM_DROP_PHY,7,11,28414,30224
veh11,28400,,31.3538,0,CAM_DROP_PHY,3,11,28400,30216
veh11,699720794015,,31.3626,0,CPM_DROP_PHY,6,11,699720794015,30249
veh11,699720794019,,31.3731,0,CPM_DROP_PHY,9,11,699720794019,30253
veh11,28490,31.3986,,0,CAM,11,,28490,-1
veh11,28486,,31.4131,0,CAM_DROP_PHY,2,11,28486,30290
veh11,28556,,31.4168,0,CAM_DROP_PHY,5,11,28556,30298
veh11,28599,,31.4433,0,CAM_DROP_PHY,7,11,28599,30344
veh11,28610,,31.4531,1,CAM,9,11,28610,-1
veh11,28585,,31.4538,0,CAM_DROP_PHY,3,11,28585,30336
veh11,28615,,31.4626,0,CAM_DROP_PHY,6,11,28615,30361
veh11,28676,,31.5131,0,CAM_DROP_PHY,2,11,28676,30419
veh11,28760,,31.5271,0,CAM_DROP_PHY,4,11,28760,30437
veh11,28776,,31.5418,0,CAM_DROP_PHY,8,11,28776,30456
veh11,28797,,31.5433,0,CAM_DROP_PHY,7,11,28797,30475
veh11,28781,,31.5538,0,CAM_DROP_PHY,3,11,28781,30464
veh11,699720794487,,31.5651,0,CPM_DROP_PHY,12,11,699720794487,30492
veh11,699720794506,,31.5871,0,CPM_DROP_PHY,9,11,699720794506,30510
veh11,28976,,31.6131,0,CAM_DROP_PHY,2,11,28976,30554
veh11,29087,,31.6433,0,CAM_DROP_PHY,7,11,29087,30591
veh11,29070,,31.6538,0,CAM_DROP_PHY,3,11,29070,30584
veh11,699720794696,,31.6671,0,CPM_DROP_PHY,4,11,699720794696,30628
veh11,29142,,31.6858,0,CAM_DROP_PHY,10,11,29142,30647
veh11,29160,,31.7131,0,CAM_DROP_PHY,2,11,29160,30667
veh11,699720794815,,31.7131,0,CPM_DROP_PHY,2,11,699720794815,30667
veh11,29230,,31.7168,1,CAM,5,11,29230,-1
veh11,29267,,31.7418,1,CAM,8,11,29267,-1
veh11,29302,,31.7531,0,CAM_DROP_PHY,9,11,29302,30746
veh11,29307,,31.7646,0,CAM_DROP_PHY,6,11,29307,30752
veh11,29367,,31.8131,0,CAM_DROP_PHY,2,11,29367,30803
veh11,29435,,31.8153,0,CAM_DROP_PHY,12,11,29435,30805
veh11,29452,,31.8256,0,CAM_DROP_PHY,4,11,29452,30825
veh11,29466,,31.8418,0,CAM_DROP_PHY,8,11,29466,30843
veh11,29471,,31.8538,1,CAM,3,11,29471,-1
veh11,29547,,31.9131,1,CAM,2,11,29547,-1
veh11,29639,,31.9418,1,CAM,8,11,29639,-1
veh11,29654,,31.9576,0,CAM_DROP_PHY,7,11,29654,30952
veh11,29734,31.9986,,0,CAM,11,,29734,-1
veh11,29801,,32.0083,0,CAM_DROP_PHY,5,11,29801,31026
veh11,29930,,32.0418,0,CAM_DROP_PHY,8,11,29930,31060
veh11,29962,,32.0531,0,CAM_DROP_PHY,9,11,29962,31087
veh11,699720795511,,32.0538,0,CPM_DROP_PHY,3,11,699720795511,31066
veh11,29969,,32.0646,0,CAM_DROP_PHY,6,11,29969,31092
veh11,699720795561,,32.0646,0,CPM_DROP_PHY,6,11,699720795561,31092
veh11,30112,,32.1256,0,CAM_DROP_PHY,4,11,30112,31172
veh11,30130,,32.1418,0,CAM_DROP_PHY,8,11,30130,31192
veh11,30134,,32.1538,0,CAM_DROP_PHY,3,11,30134,31197
veh11,699720795747,,32.1646,0,CPM_DROP_PHY,6,11,699720795747,31228
veh11,699720795752,,32.1731,0,CPM_DROP_PHY,9,11,699720795752,31232
veh11,30034,,32.2121,0,CAM_DROP_PHY,2,11,30034,31156
veh11,30230,,32.2218,1,CAM,2,11,30230,-1
veh11,30348,,32.2576,1,CAM,7,11,30348,-1
veh11,30401,,32.2963,0,CAM_DROP_PHY,10,11,30401,31378
veh11,30485,,32.3083,0,CAM_DROP_PHY,5,11,30485,31401
veh11,30417,,32.3121,0,CAM_DROP_PHY,2,11,30417,31392
veh11,30511,,32.3418,0,CAM_DROP_PHY,8,11,30511,31430
veh11,30537,,32.3531,1,CAM,9,11,30537,-1
veh11,30541,,32.3646,0,CAM_DROP_PHY,6,11,30541,31460
veh11,699720796126,,32.3646,0,CPM_DROP_PHY,6,11,699720796126,31460
veh11,30657,,32.4033,1,CAM,12,11,30657,-1
veh11,30592,,32.4218,0,CAM_DROP_PHY,2,11,30592,31502
veh11,30677,,32.4298,0,CAM_DROP_PHY,4,11,30677,31533
veh11,30695,,32.4351,0,CAM_DROP_PHY,3,11,30695,31550
veh11,30771,,32.5041,0,CAM_DROP_PHY,2,11,30771,31614
veh11,30962,,32.5361,1,CAM,8,11,30962,-1
veh11,699720796543,,32.5466,0,CPM_DROP_PHY,7,11,699720796543,31650
veh11,30977,,32.5466,0,CAM_DROP_PHY,7,11,30977,31650
veh11,699720796566,,32.5633,0,CPM_DROP_PHY,12,11,699720796566,31672
veh11,699720796575,,32.5646,0,CPM_DROP_PHY,6,11,699720796575,31681
veh11,31051,32.5986,,0,CAM,11,,31051,-1
veh11,31047,,32.6041,1,CAM,2,11,31047,-1
veh11,31119,,32.6083,0,CAM_DROP_PHY,5,11,31119,31735
veh11,699720796712,,32.6283,0,CPM_DROP_PHY,5,11,699720796712,31755
veh11,31168,,32.6588,1,CAM,9,11,31168,-1
veh11,31173,,32.6646,0,CAM_DROP_PHY,6,11,31173,31793
veh11,31233,,32.7041,1,CAM,2,11,31233,-1
veh11,699720796885,,32.7163,0,CPM_DROP_PHY,10,11,699720796885,31863
veh11,31324,,32.7298,0,CAM_DROP_PHY,4,11,31324,31879
veh11,31344,,32.7351,0,CAM_DROP_PHY,3,11,31344,31900
veh11,699720796929,,32.7466,0,CPM_DROP_PHY,7,11,699720796929,31908
veh11,699720796925,,32.7551,0,CPM_DROP_PHY,3,11,699720796925,31905
veh11,699720796968,,32.7788,0,CPM_DROP_PHY,9,11,699720796968,31940
veh11,31431,,32.8041,1,CAM,2,11,31431,-1
veh11,31523,,32.8361,0,CAM_DROP_PHY,8,11,31523,31998
veh11,699720797104,,32.8466,0,CPM_DROP_PHY,7,11,699720797104,32001
veh11,31537,,32.8466,0,CAM_DROP_PHY,7,11,31537,32001
veh11,31554,,32.8588,1,CAM,9,11,31554,-1
veh11,31588,,32.8963,1,CAM,10,11,31588,-1
veh11,31603,,32.9041,1,CAM,2,11,31603,-1
veh11,31677,,32.9128,1,CAM,5,11,31677,-1
veh11,31699,,32.9493,1,CAM,3,11,31699,-1
veh11,31723,,32.9588,0,CAM_DROP_PHY,9,11,31723,32121
veh11,31729,,32.9621,1,CAM,6,11,31729,-1
veh11,31945,,33.0033,1,CAM,12,11,31945,-1
veh11,31778,,33.0041,0,CAM_DROP_PHY,2,11,31778,32173
veh11,31967,,33.0298,0,CAM_DROP_PHY,4,11,31967,32206
veh11,31982,,33.0493,0,CAM_DROP_PHY,3,11,31982,32221
veh11,699720797587,,33.0633,0,CPM_DROP_PHY,12,11,699720797587,32244
veh11,32007,,33.0708,0,CAM_DROP_PHY,9,11,32007,32242
veh11,32074,,33.1041,0,CAM_DROP_PHY,2,11,32074,32299
veh11,32166,,33.1361,0,CAM_DROP_PHY,8,11,32166,32328
veh11,32185,,33.1466,0,CAM_DROP_PHY,7,11,32185,32333
veh11,32172,,33.1493,1,CAM,3,11,32172,-1
veh11,699720797790,,33.1621,0,CPM_DROP_PHY,6,11,699720797790,32374
veh11,32202,,33.1708,1,CAM,9,11,32202,-1
veh11,32267,33.1986,,0,CAM,11,,32267,-1
veh11,32343,,33.2128,0,CAM_DROP_PHY,5,11,32343,32434
veh11,699720797928,,33.2241,0,CPM_DROP_PHY,2,11,699720797928,32441
veh11,32379,,33.2493,1,CAM,3,11,32379,-1
veh11,32415,,33.2621,1,CAM,6,11,32415,-1
veh11,32411,,33.2708,1,CAM,9,11,32411,-1
veh11,32461,,33.3041,0,CAM_DROP_PHY,2,11,32461,32547
veh11,32540,,33.3218,0,CAM_DROP_PHY,4,11,32540,32567
veh11,32699,,33.4361,0,CAM_DROP_PHY,8,11,32699,32647
veh11,32717,,33.4466,0,CAM_DROP_PHY,7,11,32717,32649
veh11,32705,,33.4493,0,CAM_DROP_PHY,3,11,32705,32648
veh11,32733,,33.4708,0,CAM_DROP_PHY,9,11,32733,32675
veh11,32793,,33.4983,0,CAM_DROP_PHY,2,11,32793,32724
veh11,32775,,33.4986,0,CAM_DROP_PHY,10,11,32775,32710
veh11,32962,,33.5101,0,CAM_DROP_PHY,5,11,32962,32740
veh11,32998,,33.5466,0,CAM_DROP_PHY,7,11,32998,32781
veh11,33011,,33.5621,1,CAM,6,11,33011,-1
veh11,699720798605,,33.5878,0,CPM_DROP_PHY,9,11,699720798605,32804
veh11,33125,,33.6211,0,CAM_DROP_PHY,12,11,33125,32837
veh11,33139,,33.6218,1,CAM,4,11,33139,-1
veh11,33166,,33.6466,1,CAM,7,11,33166,-1
veh11,33156,,33.6493,1,CAM,3,11,33156,-1
veh11,699720798759,,33.6611,0,CPM_DROP_PHY,12,11,699720798759,32893
veh11,33180,,33.6708,1,CAM,9,11,33180,-1
veh11,33239,,33.6983,0,CAM_DROP_PHY,2,11,33239,32947
veh11,33329,,33.7361,0,CAM_DROP_PHY,8,11,33329,32978
veh11,33343,,33.7466,0,CAM_DROP_PHY,7,11,33343,32996
veh11,33420,33.7986,,0,CAM,11,,33420,-1
veh11,699720799065,,33.8091,0,CPM_DROP_PHY,10,11,699720799065,33070
veh11,33485,,33.8101,0,CAM_DROP_PHY,5,11,33485,33069
veh11,33550,,33.8531,0,CAM_DROP_PHY,6,11,33550,33142
veh11,33537,,33.8613,1,CAM,7,11,33537,-1
veh11,699720799138,,33.8731,0,CPM_DROP_PHY,6,11,699720799138,33157
veh11,33680,,33.9218,0,CAM_DROP_PHY,4,11,33680,33213
veh11,33715,,33.9708,0,CAM_DROP_PHY,9,11,33715,33244
veh11,699720799302,,33.9731,0,CPM_DROP_PHY,6,11,699720799302,33253
veh11,33603,,33.9983,0,CAM_DROP_PHY,2,11,33603,33193
veh11,33853,,34.0448,0,CAM_DROP_PHY,8,11,33853,33308
veh11,33696,,34.0473,1,CAM,3,11,33696,-1
veh11,33965,,34.0613,0,CAM_DROP_PHY,7,11,33965,33314
veh11,34013,,34.0891,1,CAM,10,11,34013,-1
veh11,34031,,34.0983,1,CAM,2,11,34031,-1
veh11,34095,,34.1101,0,CAM_DROP_PHY,5,11,34095,33385
veh11,34142,,34.1531,0,CAM_DROP_PHY,6,11,34142,33430
veh11,34194,,34.2146,1,CAM,2,11,34194,-1
veh11,34255,,34.2211,0,CAM_DROP_PHY,12,11,34255,33482
veh11,34273,,34.2263,0,CAM_DROP_PHY,4,11,34273,33495
veh11,34293,,34.2473,0,CAM_DROP_PHY,3,11,34293,33522
veh11,34312,,34.2551,1,CAM,9,11,34312,-1
veh11,699720799891,,34.2611,0,CPM_DROP_PHY,12,11,699720799891,33537
veh11,34375,,34.3146,0,CAM_DROP_PHY,2,11,34375,33598
veh11,34465,,34.3448,0,CAM_DROP_PHY,8,11,34465,33627
veh11,34476,,34.3613,0,CAM_DROP_PHY,7,11,34476,33639
veh11,34548,34.3986,,0,CAM,11,,34548,-1
veh11,699720800107,,34.4048,0,CPM_DROP_PHY,8,11,699720800107,33690
veh11,34543,,34.4146,0,CAM_DROP_PHY,2,11,34543,33701
veh11,699720800195,,34.4146,0,CPM_DROP_PHY,2,11,699720800195,33701
veh11,34610,,34.4256,0,CAM_DROP_PHY,5,11,34610,33713
veh11,699720800227,,34.4413,0,CPM_DROP_PHY,7,11,699720800227,33760
veh11,699720800224,,34.4473,0,CPM_DROP_PHY,3,11,699720800224,33759
veh11,34674,,34.4591,0,CAM_DROP_PHY,6,11,34674,33783
veh11,699720800262,,34.4791,0,CPM_DROP_PHY,6,11,699720800262,33796
veh11,34727,,34.5146,0,CAM_DROP_PHY,2,11,34727,33828
veh11,34797,,34.5263,0,CAM_DROP_PHY,4,11,34797,33844
veh11,34814,,34.5473,0,CAM_DROP_PHY,3,11,34814,33864
veh11,34831,,34.5551,0,CAM_DROP_PHY,9,11,34831,33877
veh11,699720800419,,34.5791,0,CPM_DROP_PHY,6,11,699720800419,33891
veh11,34983,,34.6146,1,CAM,2,11,34983,-1
veh11,35065,,34.6448,0,CAM_DROP_PHY,8,11,35065,33950
veh11,35076,,34.6613,0,CAM_DROP_PHY,7,11,35076,33957
veh11,699720800672,,34.6791,0,CPM_DROP_PHY,6,11,699720800672,33978
veh11,35120,,34.6921,0,CAM_DROP_PHY,10,11,35120,33996
veh11,35142,,34.7146,1,CAM,2,11,35142,-1
veh11,35205,,34.7256,0,CAM_DROP_PHY,5,11,35205,34026
veh11,35250,,34.7591,1,CAM,6,11,35250,-1
veh11,699720800836,,34.7791,0,CPM_DROP_PHY,6,11,699720800836,34082
veh11,35304,,34.8146,0,CAM_DROP_PHY,2,11,35304,34121
veh11,35363,,34.8193,1,CAM,12,11,35363,-1
veh11,35379,,34.8263,0,CAM_DROP_PHY,4,11,35379,34141
veh11,35397,,34.8493,0,CAM_DROP_PHY,3,11,35397,34165
veh11,35415,,34.8551,0,CAM_DROP_PHY,9,11,35415,34178
veh11,35474,,34.9146,0,CAM_DROP_PHY,2,11,35474,34232
veh11,35562,,34.9383,0,CAM_DROP_PHY,8,11,35562,34262
veh11,35575,,34.9578,0,CAM_DROP_PHY,7,11,35575,34277
veh11,699720801171,,34.9791,0,CPM_DROP_PHY,6,11,699720801171,34300
veh11,35644,34.9986,,0,CAM,11,,35644,-1
veh11,699720801285,,35.0121,0,CPM_DROP_PHY,10,11,699720801285,34351
veh11,35637,,35.0146,0,CAM_DROP_PHY,2,11,35637,34336
veh11,35705,,35.0256,1,CAM,5,11,35705,-1
veh11,699720801322,,35.0378,0,CPM_DROP_PHY,7,11,699720801322,34395
veh11,35768,,35.0591,0,CAM_DROP_PHY,6,11,35768,34417
veh11,35821,,35.1146,1,CAM,2,11,35821,-1
veh11,35994,,35.1263,0,CAM_DROP_PHY,4,11,35994,34490
veh11,36009,,35.1493,0,CAM_DROP_PHY,3,11,36009,34508
veh11,36027,,35.1701,0,CAM_DROP_PHY,9,11,36027,34522
veh11,699720801613,,35.1791,0,CPM_DROP_PHY,6,11,699720801613,34533
veh11,36079,,35.2146,0,CAM_DROP_PHY,2,11,36079,34567
veh11,36160,,35.2383,0,CAM_DROP_PHY,8,11,36160,34596
veh11,36165,,35.2493,0,CAM_DROP_PHY,3,11,36165,34597
veh11,36175,,35.2578,0,CAM_DROP_PHY,7,11,36175,34606
veh11,699720801772,,35.2791,0,CPM_DROP_PHY,6,11,699720801772,34636
veh11,36217,,35.2903,0,CAM_DROP_PHY,10,11,36217,34651
veh11,36238,,35.3146,0,CAM_DROP_PHY,2,11,36238,34667
veh11,36300,,35.3256,0,CAM_DROP_PHY,5,11,36300,34678
veh11,36330,,35.3493,0,CAM_DROP_PHY,3,11,36330,34710
veh11,36350,,35.3591,0,CAM_DROP_PHY,6,11,36350,34729
veh11,699720801939,,35.3701,0,CPM_DROP_PHY,9,11,699720801939,34745
veh11,699720801935,,35.3791,0,CPM_DROP_PHY,6,11,699720801935,34744
veh11,36403,,35.4151,0,CAM_DROP_PHY,2,11,36403,34782
veh11,36458,,35.4193,1,CAM,12,11,36458,-1
veh11,36475,,35.4356,1,CAM,4,11,36475,-1
veh11,36489,,35.4493,0,CAM_DROP_PHY,3,11,36489,34819
veh11,36507,,35.4701,1,CAM,9,11,36507,-1
veh11,699720802101,,35.4701,0,CPM_DROP_PHY,9,11,699720802101,34840
veh11,36567,,35.5151,1,CAM,2,11,36567,-1
veh11,36647,,35.5383,0,CAM_DROP_PHY,8,11,36647,34925
veh11,699720802216,,35.5418,0,CPM_DROP_PHY,5,11,699720802216,34917
veh11,36652,,35.5493,0,CAM_DROP_PHY,3,11,36652,34926
veh11,36665,,35.5578,0,CAM_DROP_PHY,7,11,36665,34936
veh11,36738,35.5986,,0,CAM,11,,36738,-1
veh11,36731,,35.6151,1,CAM,2,11,36731,-1
veh11,699720802386,,35.6151,0,CPM_DROP_PHY,2,11,699720802386,35008
veh11,699720802418,,35.6378,0,CPM_DROP_PHY,7,11,699720802418,35072
veh11,36836,,35.6493,0,CAM_DROP_PHY,3,11,36836,35068
veh11,699720802415,,35.6493,0,CPM_DROP_PHY,3,11,699720802415,35068
veh11,36864,,35.6676,0,CAM_DROP_PHY,6,11,36864,35090
veh11,699720802449,,35.6676,0,CPM_DROP_PHY,6,11,699720802449,35090
veh11,699720802452,,35.6701,0,CPM_DROP_PHY,9,11,699720802452,35103
veh11,37015,,35.7151,0,CAM_DROP_PHY,2,11,37015,35137
veh11,37087,,35.7356,0,CAM_DROP_PHY,4,11,37087,35157
veh11,37101,,35.7493,0,CAM_DROP_PHY,3,11,37101,35166
veh11,699720802708,,35.7676,0,CPM_DROP_PHY,6,11,699720802708,35197
veh11,37122,,35.7701,0,CAM_DROP_PHY,9,11,37122,35187
veh11,37177,,35.8151,0,CAM_DROP_PHY,2,11,37177,35233
veh11,37257,,35.8363,1,CAM,8,11,37257,-1
veh11,37269,,35.8578,0,CAM_DROP_PHY,7,11,37269,35270
veh11,699720802864,,35.8701,0,CPM_DROP_PHY,9,11,699720802864,35292
veh11,37311,,35.8903,0,CAM_DROP_PHY,10,11,37311,35308
veh11,37329,,35.9151,0,CAM_DROP_PHY,2,11,37329,35325
veh11,37421,,35.9493,0,CAM_DROP_PHY,3,11,37421,35372
veh11,37439,,35.9676,0,CAM_DROP_PHY,6,11,37439,35386
veh11,699720803024,,35.9676,0,CPM_DROP_PHY,6,11,699720803024,35386
veh11,37479,,35.9903,0,CAM_DROP_PHY,10,11,37479,35420
veh11,37556,,36.0093,0,CAM_DROP_PHY,12,11,37556,35440
veh11,37496,,36.0151,0,CAM_DROP_PHY,2,11,37496,35436
veh11,38854,,36.0356,0,CAM_DROP_PHY,4,11,38854,35465
veh11,699720804468,,36.0693,0,CPM_DROP_PHY,12,11,699720804468,35504
veh11,38889,,36.0701,0,CAM_DROP_PHY,9,11,38889,35503
veh11,38940,,36.0903,0,CAM_DROP_PHY,10,11,38940,35544
veh11,699720804526,,36.0963,0,CPM_DROP_PHY,8,11,699720804526,35553
veh11,38962,,36.1151,0,CAM_DROP_PHY,2,11,38962,35567
veh11,699720804610,,36.1151,0,CPM_DROP_PHY,2,11,699720804610,35567
veh11,39055,,36.1363,1,CAM,8,11,39055,-1
veh11,699720804636,,36.1451,0,CPM_DROP_PHY,3,11,699720804636,35615
veh11,39073,,36.1581,0,CAM_DROP_PHY,7,11,39073,35626
veh11,39141,36.1986,,0,CAM,11,,39141,-1
veh11,39207,,36.2096,1,CAM,5,11,39207,-1
veh11,39137,,36.2151,1,CAM,2,11,39137,-1
veh11,39236,,36.2451,1,CAM,3,11,39236,-1
veh11,39255,,36.2676,1,CAM,6,11,39255,-1
veh11,699720804839,,36.2676,0,CPM_DROP_PHY,6,11,699720804839,35756
veh11,39293,,36.2903,1,CAM,10,11,39293,-1
veh11,39309,,36.3151,0,CAM_DROP_PHY,2,11,39309,35804
veh11,39386,,36.3391,1,CAM,4,11,39386,-1
veh11,699720805000,,36.3676,0,CPM_DROP_PHY,6,11,699720805000,35861
veh11,39414,,36.3701,0,CAM_DROP_PHY,9,11,39414,35857
veh11,39468,,36.4073,1,CAM,2,11,39468,-1
veh11,39552,,36.4361,1,CAM,8,11,39552,-1
veh11,39567,,36.4581,0,CAM_DROP_PHY,7,11,39567,35937
veh11,699720805162,,36.4701,0,CPM_DROP_PHY,9,11,699720805162,35952
veh11,39610,,36.4903,0,CAM_DROP_PHY,10,11,39610,35972
veh11,39628,,36.5073,0,CAM_DROP_PHY,2,11,39628,35988
veh11,39692,,36.5096,0,CAM_DROP_PHY,5,11,39692,36001
veh11,39723,,36.5451,0,CAM_DROP_PHY,3,11,39723,36036
veh11,39743,,36.5618,1,CAM,6,11,39743,-1
veh11,699720805435,,36.5701,0,CPM_DROP_PHY,9,11,699720805435,36064
veh11,39895,,36.6073,1,CAM,2,11,39895,-1
veh11,39956,,36.6101,0,CAM_DROP_PHY,12,11,39956,36099
veh11,39974,,36.6391,0,CAM_DROP_PHY,4,11,39974,36122
veh11,40010,,36.6671,1,CAM,9,11,40010,-1
veh11,699720805604,,36.6671,0,CPM_DROP_PHY,9,11,699720805604,36159
veh11,40058,,36.6876,0,CAM_DROP_PHY,10,11,40058,36198
veh11,40083,,36.7073,0,CAM_DROP_PHY,2,11,40083,36223
veh11,699720805732,,36.7273,0,CPM_DROP_PHY,2,11,699720805732,36249
veh11,40177,,36.7361,1,CAM,8,11,40177,-1
veh11,699720805761,,36.7381,0,CPM_DROP_PHY,7,11,699720805761,36272
veh11,40197,,36.7581,0,CAM_DROP_PHY,7,11,40197,36291
veh11,699720805796,,36.7618,0,CPM_DROP_PHY,6,11,699720805796,36318
veh11,40260,36.7986,,0,CAM,11,,40260,-1
veh11,40256,,36.8073,1,CAM,2,11,40256,-1
veh11,40323,,36.8096,0,CAM_DROP_PHY,5,11,40323,36361
veh11,40350,,36.8451,1,CAM,3,11,40350,-1
veh11,40370,,36.8618,1,CAM,6,11,40370,-1
veh11,699720805955,,36.8618,0,CPM_DROP_PHY,6,11,699720805955,36410
veh11,699720805962,,36.8671,0,CPM_DROP_PHY,9,11,699720805962,36423
veh11,40421,,36.9073,0,CAM_DROP_PHY,2,11,40421,36455
veh11,40493,,36.9391,0,CAM_DROP_PHY,4,11,40493,36476
veh11,40522,,36.9671,1,CAM,9,11,40522,-1
veh11,40558,,36.9876,0,CAM_DROP_PHY,10,11,40558,36532
veh11,40574,,37.0073,0,CAM_DROP_PHY,2,11,40574,36545
veh11,40662,,37.0361,1,CAM,8,11,40662,-1
veh11,40676,,37.0581,1,CAM,7,11,40676,-1
veh11,699720806270,,37.0618,0,CPM_DROP_PHY,6,11,699720806270,36604
veh11,699720806276,,37.0756,0,CPM_DROP_PHY,9,11,699720806276,36608
veh11,40743,,37.1073,0,CAM_DROP_PHY,2,11,40743,36649
veh11,40909,,37.1096,1,CAM,5,11,40909,-1
veh11,40936,,37.1451,0,CAM_DROP_PHY,3,11,40936,36690
veh11,40956,,37.1618,0,CAM_DROP_PHY,6,11,40956,36705
veh11,41011,,37.2073,1,CAM,2,11,41011,-1
veh11,41074,,37.2101,0,CAM_DROP_PHY,12,11,41074,36753
veh11,41092,,37.2256,1,CAM,4,11,41092,-1
veh11,699720806718,,37.2618,0,CPM_DROP_PHY,6,11,699720806718,36820
veh11,41129,,37.2623,0,CAM_DROP_PHY,9,11,41129,36814
veh11,699720806708,,37.2701,0,CPM_DROP_PHY,12,11,699720806708,36815
