messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,47755,45.0525,7.65832,224.7,7.99,0
2,8,48097,45.0531,7.65487,270,15,0
2,2,48175,45.0532,7.65643,270,24,0
2,4,48266,45.0528,7.65439,191.2,15,0
2,9,48500,45.0531,7.65502,270,15,0
2,2,48583,45.0532,7.65637,270,24,0
2,12,48654,45.0524,7.65829,236.3,7.99,0.3
2,5,48663,45.0529,7.65441,229.8,15,0
2,5,48843,45.0529,7.6544,215.8,15,0
2,12,49143,45.0524,7.65827,236.3,7.99,0
2,5,49152,45.0529,7.6544,201.5,15,0
2,8,49182,45.0531,7.65473,248.1,15,0
2,4,49587,45.0528,7.65436,191.2,15,0
2,8,49607,45.0531,7.6547,236.9,15,0
2,5,49805,45.0529,7.65439,191.2,15,0
2,2,49926,45.0532,7.65619,270,24,0
2,8,50307,45.053,7.65465,236.9,15,0
2,3,50488,45.0531,7.65531,270,15,0
2,9,50526,45.0531,7.65485,270,15,0
2,11,50589,45.0525,7.65836,189.4,7.99,-0.1
2,2,50784,45.0532,7.65607,270,24,0
2,8,50900,45.053,7.65461,236.9,15,0
2,9,50937,45.0531,7.65476,258.9,15,0
2,3,51203,45.0531,7.65526,270,15,0
2,9,51233,45.0531,7.65475,253.6,15,0
2,2,51311,45.0532,7.65601,270,24,0
2,11,51315,45.0525,7.65834,207.1,7.99,0.4
2,8,51627,45.053,7.65456,236.9,15,0
2,9,51665,45.0531,7.65472,236.9,15,0
2,11,51983,45.0525,7.65831,230.3,7.99,0.3
2,11,52293,45.0525,7.65831,236.3,7.99,-0.1
2,7,52844,45.0531,7.65474,249,15,0
2,5,53012,45.0527,7.65436,179.5,15,0
2,7,53068,45.0531,7.65472,236.9,15,0
2,11,53261,45.0524,7.65827,236.3,7.99,-0.1
2,3,53378,45.0531,7.65509,270,15,0
2,7,53394,45.0531,7.6547,236.9,15,0
2,8,53763,45.0529,7.65442,236.9,15,0
2,7,53781,45.0531,7.65467,236.9,15,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,9,53977,45.053,7.65456,236.9,15,0
2,5,54222,45.0526,7.65437,170.5,15,0
2,9,54664,45.053,7.65451,236.9,15,0
2,11,54924,45.0524,7.65821,236.3,7.99,-0.2
2,2,54919,45.0531,7.65553,270,24,0
2,4,55017,45.0524,7.65442,170.5,15,0
2,6,55065,45.0527,7.65436,174.1,15,0
2,3,55335,45.0531,7.65492,270,15,0
2,5,55511,45.0525,7.65439,170.5,15,0
2,7,55557,45.053,7.65455,236.9,15,0
2,6,55769,45.0526,7.65437,170.5,15,0
2,2,55830,45.0531,7.65541,270,24,0
2,8,55958,45.0528,7.65438,191.2,15,0
2,5,56229,45.0525,7.6544,170.5,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,2,56343,45.0531,7.65535,270,24,0
2,3,56462,45.0531,7.65477,261.9,15,0
2,5,56830,45.0524,7.65441,170.5,15,0
2,7,56879,45.0529,7.65445,236.9,15,0
2,6,56895,45.0526,7.65439,170.5,15,0
2,9,56889,45.0529,7.6544,191.2,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,9,57107,45.0529,7.65439,191.2,15,0
2,2,57264,45.0531,7.65523,270,24,0
2,8,57389,45.0527,7.65436,191.2,15,0
2,5,57552,45.0524,7.65444,158.2,15,0
2,12,58261,45.0523,7.65791,270,7.99,-0.3
2,4,58289,45.0523,7.65462,123.6,15,0
2,3,58309,45.053,7.65465,236.9,15,0
2,2,58572,45.0531,7.65505,270,24,0
2,4,58873,45.0523,7.65467,123.6,15,0
2,3,58887,45.053,7.6546,236.9,15,0
2,8,59060,45.0526,7.65437,170.5,15,0
2,9,59089,45.0527,7.65436,191.2,15,0
2,2,59415,45.0531,7.65493,270,24,0
2,12,59498,45.0523,7.65785,270,7.99,-0.2
2,8,59531,45.0526,7.65438,170.5,15,0
2,3,59539,45.053,7.65455,236.9,15,0
2,2,59824,45.0531,7.65487,270,24,0
2,5,59910,45.0523,7.65461,123.6,15,0
2,7,59947,45.0528,7.65437,191.2,15,0
2,9,60140,45.0527,7.65435,186.5,15,0
2,12,60379,45.0523,7.65781,270,7.99,0
2,9,60444,45.0527,7.65436,180.3,15,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,7,60650,45.0527,7.65436,191.2,15,0
2,2,60718,45.0531,7.65469,246.4,24,0
2,8,60864,45.0525,7.6544,170.5,15,0
2,6,61133,45.0524,7.65456,123.6,15,0
2,11,61194,45.0523,7.65795,249.5,7.99,0
2,4,61606,45.0522,7.65493,90,15,0
2,8,61629,45.0525,7.65441,170.5,15,0
2,7,62103,45.0527,7.65436,174.9,15,0
2,8,62382,45.0524,7.65442,170.5,15,0
2,7,62399,45.0526,7.65436,170.5,15,0
2,11,62474,45.0523,7.6579,270,7.99,-0.1
2,2,62469,45.053,7.6545,236.9,24,0
2,7,62788,45.0526,7.65437,170.5,15,0
2,5,63170,45.0522,7.6549,102,15,0
2,4,63487,45.0522,7.65508,90,15,0
2,11,63793,45.0523,7.65784,270,7.99,0.1
2,2,63785,45.0529,7.65437,218.5,24,0
2,6,63949,45.0523,7.65475,123.6,15,0
2,3,64134,45.0528,7.65437,191.2,15,0
2,5,64312,45.0522,7.65499,90,15,0
2,2,64219,45.0529,7.65436,191.3,24,0
2,2,64528,45.0529,7.65435,191.3,24,0
2,5,64806,45.0522,7.65503,90,15,0
2,3,64849,45.0527,7.65436,191.2,15,0
2,6,64879,45.0522,7.65487,108.1,15,0
2,2,64934,45.0528,7.65434,191.3,24,0
2,6,65095,45.0522,7.65489,102.7,15,0
2,6,65296,45.0522,7.65491,90,15,0
2,9,65289,45.0524,7.65445,145.2,15,0
2,5,24,45.0522,7.65508,90,15,0
2,6,91,45.0522,7.65493,90,15,0
2,9,85,45.0524,7.65447,130.8,15,0
2,2,338,45.0527,7.65432,191.3,24,0
2,6,492,45.0522,7.65497,90,15,0
2,5,632,45.0522,7.65514,90,15,0
2,9,698,45.0524,7.65451,123.6,15,0
2,7,887,45.0524,7.65443,161.9,15,0
2,6,907,45.0522,7.65501,90,15,0
2,2,1082,45.0527,7.65432,177,24,0
2,8,1395,45.0523,7.65472,123.6,15,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,6,1622,45.0522,7.65506,90,15,0
2,9,1830,45.0523,7.65459,123.6,15,0
2,4,2088,45.0522,7.65542,90,15,0
2,7,2124,45.0524,7.65451,123.6,15,0
2,2,2209,45.0525,7.65435,170.5,24,0
2,11,2213,45.0523,7.65767,270,7.99,-0.5
2,6,2346,45.0522,7.65512,90,15,0
2,8,2509,45.0522,7.65486,113.3,15,0
2,5,2670,45.0522,7.65531,90,15,0
2,4,2687,45.0522,7.65547,90,15,0
2,3,2716,45.0525,7.65439,170.5,15,0
2,8,3223,45.0522,7.65491,90,15,0
2,3,3435,45.0525,7.6544,170.5,15,0
2,2,3501,45.0524,7.65438,170.5,24,0
2,9,3830,45.0523,7.65474,123.6,15,0
2,8,4102,45.0522,7.65499,90,15,0
2,2,4192,45.0524,7.65446,125,24,0
2,12,4272,45.0523,7.6574,270,7.99,-0.2
2,2,4585,45.0523,7.65451,123.6,24,0
2,5,4668,45.0522,7.65548,90,15,0
2,3,4706,45.0524,7.65442,170.5,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,3,5195,45.0524,7.65444,153.5,15,0
2,7,5208,45.0523,7.65474,123.6,15,0
2,5,5356,45.0522,7.65553,90,15,0
2,4,5374,45.0522,7.6557,90,15,0
2,3,5399,45.0524,7.65446,138.7,15,0
2,9,5426,45.0522,7.65491,90,15,0
2,6,5644,45.0522,7.6554,90,15,0
2,3,6005,45.0524,7.65451,123.6,15,0
2,11,6182,45.0523,7.65749,270,7.99,-0.3
2,7,6308,45.0522,7.65487,108.8,15,0
2,6,6327,45.0522,7.65546,90,15,0
2,2,6389,45.0522,7.65473,123.6,24,0
2,3,6507,45.0524,7.65454,123.6,15,0
2,7,6519,45.0522,7.65489,103.4,15,0
2,4,6700,45.0522,7.65581,90,15,0
2,2,6790,45.0522,7.65485,114.5,24,0
2,6,6924,45.0522,7.65551,90,15,0
2,3,7191,45.0523,7.65458,123.6,15,0
2,7,7201,45.0522,7.65495,90,15,0
2,5,7369,45.0522,7.6557,90,15,0
2,2,7493,45.0522,7.65494,90,24,0
2,9,7846,45.0522,7.65512,90,15,0
2,5,7987,45.0522,7.65576,90,15,0
2,4,8007,45.0522,7.65592,90,15,0
2,3,8507,45.0523,7.65468,123.6,15,0
2,2,8601,45.0522,7.65509,90,24,0
2,5,10353,45.0522,7.65581,90,15,0
2,5,10940,45.0522,7.65587,90,15,0
2,8,10980,45.0522,7.65544,90,15,0
2,12,11128,45.0523,7.65716,270,7.99,0
2,9,11492,45.0522,7.65529,90,15,0
2,5,11647,45.0522,7.65593,90,15,0
2,2,11562,45.0522,7.65527,90,24,0
2,8,11678,45.0522,7.65549,90,15,0
2,11,11742,45.0523,7.65731,270,7.99,-0.1
2,7,11861,45.0522,7.65521,90,15,0
2,6,11875,45.0522,7.65579,90,15,0
2,2,11925,45.0522,7.65533,90,24,0
2,5,12198,45.0522,7.65598,90,15,0
2,12,12510,45.0523,7.6571,270,7.99,-0.2
2,6,12581,45.0522,7.65585,90,15,0
2,3,12554,45.0522,7.65492,90,15,0
2,11,13043,45.0523,7.65725,270,7.99,0
2,6,13176,45.0522,7.65591,90,15,0
2,2,13235,45.0522,7.65551,90,24,0
2,3,13450,45.0522,7.655,90,15,0
2,5,13635,45.0523,7.6561,90,15,0
2,6,13910,45.0522,7.65596,90,15,0
2,3,14087,45.0522,7.65505,90,15,0
2,7,14609,45.0522,7.65543,90,15,0
2,6,14625,45.0522,7.65602,90,15,0
2,8,15044,45.0522,7.65578,90,15,0
2,2,15121,45.0522,7.65575,90,24,0
2,7,15284,45.0522,7.65549,90,15,0
2,8,15834,45.0522,7.65583,90,15,0
2,11,15938,45.0523,7.65713,270,7.99,0
2,9,16299,45.0522,7.65568,90,15,0
2,5,16571,45.0523,7.65632,90,15,0
2,2,16699,45.0522,7.65593,90,24,0
2,7,16879,45.0522,7.6556,90,15,0
2,6,16897,45.0523,7.65619,90,15,0
2,5,17320,45.0523,7.65638,90,15,0
2,4,17352,45.0523,7.65654,90,15,0
2,11,17552,45.0523,7.65707,270,7.99,0
2,6,17739,45.0523,7.65624,90,15,0
2,2,17791,45.0522,7.65605,90,24,0
2,3,17976,45.0522,7.65533,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,9,18914,45.0522,7.65585,90,15,0
2,2,18974,45.0522,7.65617,90,24,0
2,4,19153,45.0523,7.65665,90,15,0
2,3,19825,45.0522,7.65545,90,15,0
2,8,20109,45.0523,7.65611,90,15,0
2,7,20422,45.0522,7.65583,90,15,0
2,5,21087,45.0523,7.6566,90,15,0
2,8,21134,45.0523,7.65617,90,15,0
2,11,21240,45.0523,7.65695,270,7.99,-0.3
2,2,22296,45.0522,7.65648,90,24,0
2,7,22626,45.0522,7.65594,90,15,0
2,3,22954,45.0522,7.65561,90,15,0
2,5,23230,45.0523,7.65672,90,15,0
2,8,23284,45.0523,7.65628,90,15,0
2,11,23378,45.0523,7.65689,270,7.99,0
2,6,23735,45.0523,7.65658,90,15,0
2,5,24342,45.0523,7.65677,90,15,0
2,6,24878,45.0523,7.65664,90,15,0
2,3,25218,45.0522,7.65573,90,15,0
2,2,25326,45.0522,7.65672,90,24,0
2,5,25516,45.0523,7.65683,90,15,0
2,4,25544,45.0523,7.65699,90,15,0
2,6,26063,45.0523,7.65669,90,15,0
2,5,26703,45.0523,7.65688,90,15,0
2,3,27568,45.0522,7.65584,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,4,27878,45.0523,7.6571,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,3,29850,45.0522,7.65595,90,15,0
2,2,29976,45.0522,7.65708,90,24,0
2,5,30151,45.0523,7.65705,90,15,0
2,7,30659,45.0523,7.65634,90,15,0
2,3,30982,45.0522,7.65601,90,15,0
2,9,31011,45.0523,7.65647,90,15,0
2,4,31298,45.0523,7.65727,90,15,0
2,2,31420,45.0522,7.6572,90,24,0
2,4,32364,45.0523,7.65733,90,15,0
2,6,32849,45.0523,7.65703,90,15,0
2,5,33400,45.0523,7.65722,90,15,0
2,4,33426,45.0523,7.65739,90,15,0
2,3,34170,45.0523,7.65618,90,15,0
2,2,34279,45.0522,7.65744,90,24,0
2,8,34468,45.0523,7.65685,90,15,0
2,2,35007,45.0522,7.6575,90,24,0
2,8,35483,45.0523,7.6569,90,15,0
2,3,36146,45.0523,7.65629,90,15,0
2,9,36182,45.0523,7.65675,90,15,0
2,2,36272,45.0522,7.65762,90,24,0
2,7,36840,45.0523,7.65667,90,15,0
2,6,36867,45.0523,7.65726,90,15,0
2,2,36950,45.0522,7.65768,90,24,0
2,12,37059,45.0523,7.65634,270,7.99,-0.3
2,2,37509,45.0522,7.65774,90,24,0
2,12,38501,45.0523,7.65629,270,7.99,0.1
2,2,38663,45.0522,7.65786,90,24,0
2,3,39632,45.0523,7.65652,90,15,0
2,9,39663,45.0523,7.65698,90,15,0
2,5,39949,45.0523,7.65762,90,15,0
2,4,39972,45.0523,7.65778,90,15,0
2,2,40088,45.0523,7.65808,75,24,0
