messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,16435,45.0524,7.65446,134.7,15,0
2,9,16683,45.0525,7.6544,170.5,15,0
2,12,16834,45.0531,7.65479,56.9,7.99,0
2,8,16883,45.0524,7.65449,123.6,15,0
2,8,17216,45.0524,7.65451,123.6,15,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,10,17324,45.0531,7.65515,90,7.99,0
2,9,17544,45.0525,7.65441,170.5,15,0
2,12,17920,45.0531,7.65485,72.1,7.99,0.2
2,4,17949,45.0522,7.65517,90,15,0
2,9,18350,45.0524,7.65442,170.5,15,0
2,4,18790,45.0522,7.65522,90,15,0
2,3,18815,45.0527,7.65436,191.2,15,0
2,12,18973,45.0531,7.65489,90,7.99,-0.1
2,8,19329,45.0523,7.65464,123.6,15,0
2,9,19355,45.0524,7.65448,123.6,15,0
2,4,19520,45.0522,7.65528,90,15,0
2,3,19542,45.0527,7.65435,185.7,15,0
2,10,19618,45.0531,7.65524,90,7.99,0.1
2,3,19750,45.0527,7.65436,179.4,15,0
2,5,19896,45.0522,7.65515,90,15,0
2,8,19928,45.0523,7.65469,123.6,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,7,20589,45.0524,7.65447,123.6,15,0
2,10,20648,45.0531,7.65529,90,7.99,0.1
2,7,21158,45.0524,7.65452,123.6,15,0
2,4,21414,45.0522,7.65545,90,15,0
2,8,21600,45.0522,7.65487,109.6,15,0
2,3,21605,45.0525,7.65439,170.5,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,9,22191,45.0523,7.6547,123.6,15,0
2,5,22417,45.0522,7.65538,90,15,0
2,11,22732,45.0531,7.65489,90,7.99,-0.1
2,7,22843,45.0523,7.65465,123.6,15,0
2,10,22909,45.0531,7.6554,90,7.99,0.3
2,12,23004,45.0531,7.65508,90,7.99,0.3
2,4,23193,45.0522,7.65562,90,15,0
2,11,23412,45.0531,7.65492,90,7.99,0.2
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,4,23892,45.0522,7.65567,90,15,0
2,8,23904,45.0522,7.65508,90,15,0
2,2,24005,45.0529,7.65844,348.6,1.95,5
2,3,24103,45.0524,7.65445,143.2,15,0
2,12,24372,45.0531,7.65514,90,7.99,0
2,3,24620,45.0524,7.65448,123.6,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,9,24810,45.0522,7.65496,90,15,0
2,7,25000,45.0522,7.65487,110.5,15,0
2,11,25084,45.0531,7.655,90,7.99,0.4
2,4,25162,45.0522,7.65578,90,15,0
2,8,25175,45.0522,7.65519,90,15,0
2,7,25190,45.0522,7.65488,105.1,15,0
2,7,25476,45.0522,7.6549,99.7,15,0
2,10,25548,45.0531,7.65552,90,7.99,0.2
2,3,26027,45.0523,7.6546,123.6,15,0
2,7,26038,45.0522,7.65496,90,15,0
2,2,26122,45.0529,7.65843,348.6,6.94,4.9
2,11,26127,45.0531,7.65505,90,7.99,-0.2
2,10,26789,45.0531,7.65558,90,7.99,-0.3
2,2,26809,45.053,7.65842,348.6,8.44,5
2,9,26916,45.0522,7.65515,90,15,0
2,4,27061,45.0522,7.65595,90,15,0
2,11,27149,45.0531,7.6551,90,7.99,0.1
2,2,27316,45.053,7.65841,348.6,9.95,5
2,8,27681,45.0522,7.65541,90,15,0
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,9,28032,45.0522,7.65526,90,15,0
2,11,28260,45.0531,7.65516,90,7.99,0.2
2,3,28347,45.0522,7.65479,123.6,15,0
2,2,28518,45.053,7.65834,303,12.95,5
2,3,28616,45.0522,7.65486,112.7,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,7,28799,45.0522,7.65522,90,15,0
2,5,29092,45.0522,7.656,90,15,0
2,2,29202,45.0531,7.65828,303,14.95,5
2,8,29285,45.0522,7.65558,90,15,0
2,8,30375,45.0522,7.65569,90,15,0
2,2,30713,45.0531,7.65812,303,18.95,5
2,9,31373,45.0522,7.6556,90,15,0
2,2,31438,45.0532,7.65803,303,20.95,5
2,2,31702,45.0532,7.65793,291.1,21.45,5
2,3,31796,45.0522,7.65518,90,15,0
2,4,32137,45.0523,7.65646,90,15,0
2,2,32230,45.0532,7.65785,270,22.95,5
2,3,32327,45.0522,7.65523,90,15,0
2,12,32483,45.0531,7.65556,90,7.99,0
2,9,32632,45.0522,7.65571,90,15,0
2,8,32796,45.0522,7.65592,90,15,0
2,2,33031,45.0532,7.65773,270,24,0
2,7,33316,45.0522,7.65567,90,15,0
2,2,33859,45.0532,7.65761,270,24,0
2,8,33957,45.0522,7.65603,90,15,0
2,7,33970,45.0522,7.65573,90,15,0
2,2,34232,45.0532,7.65755,270,24,0
2,7,34507,45.0522,7.65579,90,15,0
2,9,34940,45.0522,7.65594,90,15,0
2,2,35006,45.0532,7.65743,270,24,0
2,4,35077,45.0523,7.65674,90,15,0
2,3,35260,45.0522,7.65552,90,15,0
2,5,35400,45.0523,7.65662,90,15,0
2,8,35671,45.0523,7.6562,90,15,0
2,2,35740,45.0532,7.65731,270,24,0
2,12,35954,45.0531,7.65574,90,7.99,-0.1
2,8,36139,45.0523,7.65626,90,15,0
2,4,36126,45.0523,7.65685,90,15,0
2,3,36287,45.0522,7.65563,90,15,0
2,4,36664,45.0523,7.65691,90,15,0
2,5,36952,45.0523,7.65679,90,15,0
2,2,37032,45.0532,7.65707,270,24,0
2,8,37111,45.0523,7.65637,90,15,0
2,7,37123,45.0523,7.65607,90,15,0
2,3,37266,45.0522,7.65574,90,15,0
2,4,38098,45.0523,7.65708,90,15,0
2,7,38122,45.0523,7.65618,90,15,0
2,11,38174,45.0531,7.6557,90,7.99,-0.2
2,2,38332,45.0532,7.65683,270,24,0
2,5,38402,45.0523,7.65695,90,15,0
2,4,38680,45.0523,7.65714,90,15,0
2,8,38692,45.0523,7.65654,90,15,0
2,12,40493,45.0531,7.65592,90,7.99,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,2,40585,45.0532,7.65671,270,24,0
2,4,40674,45.0523,7.65719,90,15,0
2,3,40870,45.0522,7.65597,90,15,0
2,2,40950,45.0532,7.65665,270,24,0
2,5,41025,45.0523,7.65707,90,15,0
2,2,41329,45.0532,7.65659,270,24,0
2,11,41659,45.0531,7.6558,90,7.99,0
2,12,41726,45.0531,7.65598,90,7.99,0.2
2,4,42426,45.0523,7.65736,90,15,0
2,2,42605,45.0532,7.65641,270,24,0
2,3,42716,45.0523,7.65613,90,15,0
2,5,42876,45.0523,7.65724,90,15,0
2,9,42928,45.0523,7.65661,90,15,0
2,3,43290,45.0523,7.65619,90,15,0
2,2,43359,45.0532,7.65629,270,24,0
2,5,43435,45.0523,7.65729,90,15,0
2,4,43715,45.0523,7.65747,90,15,0
2,3,43929,45.0523,7.65625,90,15,0
2,12,44083,45.0531,7.65611,90,7.99,-0.1
2,9,44157,45.0523,7.65673,90,15,0
2,5,44728,45.0523,7.6574,90,15,0
2,9,44780,45.0523,7.65678,90,15,0
2,5,45270,45.0523,7.65746,90,15,0
2,12,45265,45.0531,7.65617,90,7.99,-0.3
2,9,45321,45.0523,7.65684,90,15,0
2,7,45576,45.0523,7.65674,90,15,0
2,3,45729,45.0523,7.65642,90,15,0
2,2,45793,45.0532,7.65593,270,24,0
2,8,46080,45.0523,7.6571,90,15,0
2,7,46098,45.0523,7.6568,90,15,0
2,3,46269,45.0523,7.65647,90,15,0
2,9,46571,45.0523,7.65695,90,15,0
2,3,46892,45.0523,7.65653,90,15,0
2,9,47085,45.0523,7.65701,90,15,0
2,4,47214,45.0523,7.65781,90,15,0
2,4,47852,45.0523,7.65787,90,15,0
2,8,47868,45.0523,7.65727,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,11,48699,45.0531,7.65616,90,7.99,0.2
2,5,48762,45.0523,7.6578,90,15,0
2,4,49091,45.0523,7.65805,75.2,15,0
2,2,49175,45.0531,7.65539,270,24,0
2,4,49252,45.0523,7.65806,69.7,15,0
2,7,49454,45.0523,7.65714,90,15,0
2,10,49777,45.0531,7.65672,90,7.99,-0.3
2,5,49860,45.0523,7.65791,90,15,0
2,8,50037,45.0523,7.6575,90,15,0
2,7,50050,45.0523,7.65719,90,15,0
2,3,50183,45.0523,7.65687,90,15,0
2,5,50467,45.0523,7.65804,78.9,15,0
2,8,50493,45.0523,7.65755,90,15,0
2,7,50605,45.0523,7.65725,90,15,0
2,4,50939,45.0524,7.6582,56.3,15,0
2,8,50955,45.0523,7.65759,90,15,0
2,7,51111,45.0523,7.65731,90,15,0
2,2,51310,45.0531,7.65503,270,24,0
2,5,51376,45.0523,7.65811,56.3,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,9,51856,45.0523,7.6575,90,15,0
2,10,51894,45.0531,7.65684,90,7.99,0
2,2,52075,45.0531,7.65491,270,24,0
2,7,52174,45.0523,7.65742,90,15,0
2,5,52298,45.0524,7.65819,56.3,15,0
2,9,52338,45.0523,7.65755,90,15,0
2,2,52649,45.0531,7.65475,260.5,24,0
2,7,52736,45.0523,7.65747,90,15,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,9,52920,45.0523,7.65761,90,15,0
2,12,53023,45.0531,7.65659,90,7.99,0.1
2,5,53322,45.0524,7.65829,56.3,15,0
2,9,53369,45.0523,7.65766,90,15,0
2,4,53484,45.0525,7.6584,14.6,15,0
2,4,53743,45.0525,7.6584,9.4,15,0
2,7,53764,45.0523,7.65759,90,15,0
2,2,53826,45.053,7.65456,236.9,24,0
2,10,53981,45.0531,7.65696,90,7.99,0
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,4,54527,45.0526,7.65842,9.4,15,0
2,8,54542,45.0523,7.65804,79.4,15,0
2,5,54784,45.0525,7.6584,39.2,15,0
2,7,54819,45.0523,7.6577,90,15,0
2,5,54955,45.0525,7.6584,24.4,15,0
2,11,55071,45.0531,7.65652,90,7.99,0
2,4,55158,45.0526,7.65843,9.4,15,0
2,3,55487,45.0523,7.65743,90,15,0
2,4,55729,45.0527,7.65843,9.4,15,0
2,7,55920,45.0523,7.65781,90,15,0
2,3,56069,45.0523,7.65749,90,15,0
2,9,56088,45.0523,7.65795,90,15,0
2,10,56123,45.0531,7.65708,90,7.99,0
2,11,56143,45.0531,7.65658,90,7.99,0
2,2,56139,45.0528,7.65434,191.3,24,0
2,5,56364,45.0526,7.65842,9.4,15,0
2,8,56387,45.0524,7.65819,56.3,15,0
2,7,56398,45.0523,7.65787,90,15,0
2,4,56827,45.0527,7.65845,9.4,15,0
2,9,56861,45.0523,7.65807,68.7,15,0
2,10,57268,45.0531,7.65714,90,7.99,-0.3
2,4,57376,45.0528,7.65844,350.9,15,0
2,9,57413,45.0523,7.65811,56.3,15,0
2,2,57460,45.0527,7.65432,178.5,24,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,7,57843,45.0523,7.65805,74.9,15,0
2,9,57856,45.0523,7.65814,56.3,15,0
2,2,57911,45.0526,7.65433,170.5,24,0
2,8,58180,45.0524,7.65833,56.3,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,12,58543,45.0531,7.65689,90,7.99,-0.4
2,2,58639,45.0525,7.65436,170.5,24,0
2,5,58819,45.0528,7.65845,1.5,15,0
2,5,58977,45.0528,7.65844,355.2,15,0
2,4,58990,45.0529,7.65841,348.7,15,0
2,3,59006,45.0523,7.65777,90,15,0
2,4,59518,45.0529,7.65839,348.7,15,0
2,8,59533,45.0525,7.6584,11.8,15,0
2,10,59608,45.0531,7.65726,90,7.99,-0.1
2,11,59629,45.0531,7.65676,90,7.99,0
2,12,59701,45.0531,7.65695,90,7.99,0.1
2,5,59709,45.0528,7.65843,348.7,15,0
2,7,60009,45.0524,7.65822,56.3,15,0
2,7,60536,45.0524,7.65827,56.3,15,0
2,8,60524,45.0526,7.65842,9.4,15,0
2,4,60680,45.053,7.65834,316.8,15,0
2,10,60864,45.0531,7.65732,90,7.99,-0.1
2,4,60983,45.053,7.65833,303.5,15,0
2,12,62179,45.0531,7.65707,90,7.99,0
2,5,62186,45.053,7.65837,340.9,15,0
2,4,62204,45.053,7.65823,303,15,0
2,5,62360,45.053,7.65835,326.8,15,0
2,5,62569,45.053,7.65834,312.6,15,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,4,63434,45.0531,7.65813,303,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,3,64148,45.0524,7.65824,56.3,15,0
2,9,64357,45.0527,7.65844,9.4,15,0
2,7,64530,45.0526,7.65842,9.4,15,0
2,10,64604,45.0531,7.6575,90,7.99,0
2,11,64633,45.0531,7.657,90,7.99,0
2,4,64741,45.0531,7.65804,303,15,0
2,3,64765,45.0524,7.65829,56.3,15,0
2,8,64759,45.0528,7.65842,348.7,15,0
2,5,65418,45.0531,7.65813,303,15,0
2,4,65436,45.0532,7.65793,289.6,15,0
2,3,65463,45.0524,7.65834,56.3,15,0
2,4,115,45.0531,7.65792,284.2,15,0
2,4,443,45.0531,7.6579,278.9,15,0
2,10,528,45.0531,7.65756,90,7.99,0.2
2,12,632,45.0531,7.65725,90,7.99,0.4
2,9,710,45.0528,7.65844,349.8,15,0
2,3,892,45.0525,7.65839,48.9,15,0
2,4,1082,45.0531,7.65784,270,15,0
2,3,1107,45.0525,7.6584,34.4,15,0
2,8,1102,45.0529,7.65839,348.7,15,0
2,9,1136,45.0528,7.65843,348.7,15,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,4,1627,45.0531,7.6578,270,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,9,1677,45.0528,7.65842,348.7,15,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,12,2037,45.0531,7.65731,90,7.99,0
2,5,2295,45.0531,7.65791,282.6,15,0
2,4,2314,45.0531,7.65775,270,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,5,3115,45.0531,7.65785,270,15,0
2,4,3133,45.0531,7.65769,270,15,0
2,2,3244,45.0522,7.65563,90,24,0
2,3,3497,45.0526,7.65842,9.4,15,0
2,8,3154,45.053,7.65829,303,15,0
2,9,4046,45.053,7.65839,348.7,15,0
2,4,3986,45.0531,7.65763,270,15,0
2,2,4348,45.0522,7.65575,90,24,0
2,7,5147,45.0529,7.65839,348.7,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,8,5395,45.0531,7.65816,303,15,0
2,4,5732,45.0531,7.65752,270,15,0
2,7,6027,45.053,7.65838,348.7,15,0
2,5,6220,45.0531,7.65765,270,15,0
2,2,6101,45.0522,7.65593,90,24,0
2,8,6264,45.0531,7.65811,303,15,0
2,4,6591,45.0531,7.65747,270,15,0
2,12,6851,45.0531,7.65748,90,7.99,0.3
2,9,6921,45.053,7.65824,303,15,0
2,11,7019,45.0531,7.6573,90,7.99,-0.3
2,5,8703,45.0531,7.65759,270,15,0
2,9,9298,45.0531,7.6582,303,15,0
2,5,9501,45.0531,7.65753,270,15,0
2,4,9895,45.0531,7.65735,270,15,0
2,12,10170,45.0531,7.65754,90,7.99,0.2
2,8,10214,45.0532,7.65793,288.5,15,0
2,9,10239,45.0531,7.65815,303,15,0
2,11,10313,45.0531,7.65736,90,7.99,0.4
2,9,11176,45.0531,7.6581,303,15,0
2,5,11398,45.0531,7.65742,270,15,0
2,4,11663,45.0531,7.65724,270,15,0
2,3,12071,45.0529,7.6584,348.7,15,0
2,10,12152,45.0531,7.65792,90,7.99,-0.4
2,2,12475,45.0522,7.65641,90,24,0
2,7,12677,45.0531,7.65812,303,15,0
2,8,13355,45.0531,7.65774,270,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,3,14086,45.053,7.65835,322.1,15,0
2,9,14113,45.0531,7.65789,277.9,15,0
2,10,14180,45.0531,7.65801,104.7,7.99,-0.1
2,11,14205,45.0531,7.65748,90,7.99,0.3
2,5,14358,45.0531,7.65725,270,15,0
2,3,14726,45.053,7.65832,303,15,0
2,3,15143,45.053,7.6583,303,15,0
2,9,15482,45.0531,7.65782,270,15,0
2,7,15466,45.0532,7.65793,289.4,15,0
2,4,15729,45.0531,7.65701,270,15,0
2,9,16192,45.0531,7.65778,270,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,8,16450,45.0531,7.65757,270,15,0
2,2,16573,45.0522,7.65677,90,24,0
2,4,16745,45.0531,7.65696,270,15,0
2,3,16871,45.053,7.65822,303,15,0
2,7,16891,45.0531,7.65786,270,15,0
2,10,16959,45.0531,7.65807,123,7.99,-0.1
2,9,17173,45.0531,7.65772,270,15,0
2,8,17415,45.0531,7.65752,270,15,0
2,3,17706,45.0531,7.65817,303,15,0
2,2,17931,45.0522,7.65689,90,24,0
2,7,18140,45.0531,7.65778,270,15,0
2,11,18216,45.0531,7.6576,90,7.99,0
2,8,18380,45.0531,7.65746,270,15,0
2,2,18475,45.0522,7.65695,90,24,0
2,7,19012,45.0531,7.65773,270,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,3,19519,45.0531,7.65808,303,15,0
2,12,19729,45.0531,7.65784,90,7.99,-0.2
2,7,19795,45.0531,7.65767,270,15,0
2,10,20227,45.053,7.65816,123,7.99,-0.2
2,4,20388,45.0531,7.65673,270,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,2,20722,45.0522,7.65719,90,24,0
2,2,21323,45.0522,7.65725,90,24,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,9,21501,45.0531,7.65744,270,15,0
2,4,22004,45.0531,7.65662,270,15,0
2,5,22459,45.0531,7.65675,270,15,0
2,4,22684,45.0531,7.65656,270,15,0
2,3,23014,45.0531,7.65779,270,15,0
2,9,23046,45.0531,7.65733,270,15,0
2,4,23428,45.0531,7.65651,270,15,0
2,8,24005,45.0531,7.65707,270,15,0
2,12,24344,45.0531,7.65804,116.7,7.99,0.1
2,3,24386,45.0531,7.65768,270,15,0
2,9,24410,45.0531,7.65722,270,15,0
2,10,24450,45.053,7.6583,123,7.99,-0.3
2,5,24555,45.0531,7.65658,270,15,0
2,12,25051,45.0531,7.65806,123,7.99,-0.4
2,3,25079,45.0531,7.65762,270,15,0
2,9,25675,45.0531,7.6571,270,15,0
2,10,25731,45.053,7.65835,127.1,7.99,0
2,7,26315,45.0531,7.65716,270,15,0
2,10,26370,45.0529,7.65835,149.5,7.99,0
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,3,26861,45.0531,7.65745,270,15,0
2,2,26947,45.0523,7.65807,76.3,24,0
2,10,27206,45.0529,7.65836,168.6,7.99,-0.4
2,8,27655,45.0531,7.65673,270,15,0
2,2,27725,45.0523,7.65818,56.3,24,0
2,3,28010,45.0531,7.65734,270,15,0
2,9,28133,45.0531,7.65688,270,15,0
2,11,28186,45.0531,7.65804,123,7.99,-0.4
2,4,28433,45.0531,7.65606,270,15,0
2,2,28516,45.0524,7.65828,56.3,24,0
2,7,28617,45.0531,7.65694,270,15,0
2,3,28607,45.0531,7.65728,270,15,0
2,9,28630,45.0531,7.65682,270,15,0
2,2,28843,45.0524,7.65833,56.3,24,0
2,4,28928,45.0531,7.656,270,15,0
2,10,29013,45.0528,7.65838,168.6,7.99,0.3
2,3,29231,45.0531,7.65723,270,15,0
2,9,29254,45.0531,7.65677,270,15,0
2,5,29375,45.0531,7.65613,270,15,0
2,4,29562,45.0531,7.65594,270,15,0
2,2,29636,45.0525,7.65843,49.8,24,0
2,2,29802,45.0525,7.65843,32,24,0
2,5,29875,45.0531,7.65607,270,15,0
2,8,29913,45.0531,7.6565,270,15,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,7,30379,45.0531,7.65677,270,15,0
2,9,30392,45.0531,7.65665,270,15,0
2,5,30509,45.0531,7.65601,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,4,30699,45.0531,7.65583,270,15,0
2,5,31025,45.0531,7.65596,270,15,0
2,11,31222,45.053,7.65817,123,7.99,-0.3
2,2,31410,45.0527,7.65847,9.4,24,0
2,7,31532,45.0531,7.65666,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,3,32161,45.0531,7.65695,270,15,0
2,9,32180,45.0531,7.65649,270,15,0
2,7,32170,45.0531,7.6566,270,15,0
2,2,32231,45.0527,7.65849,8.2,24,0
2,12,32516,45.0529,7.65835,145,7.99,-0.1
2,2,32442,45.0528,7.65848,0.5,24,0
2,4,32547,45.0531,7.65566,270,15,0
2,2,32622,45.0528,7.65848,352.8,24,0
2,10,32789,45.0527,7.65841,182.4,7.99,0
2,9,32753,45.0531,7.65643,270,15,0
2,2,33239,45.0529,7.65845,348.6,24,0
2,9,33374,45.0531,7.65637,270,15,0
2,8,33535,45.0531,7.65617,270,15,0
2,2,33595,45.0529,7.65844,348.6,24,0
2,5,34021,45.0531,7.65568,270,15,0
2,8,34047,45.0531,7.65611,270,15,0
2,3,34482,45.0531,7.65672,270,15,0
2,9,34508,45.0531,7.65626,270,15,0
2,2,34750,45.053,7.65836,316,24,0
2,2,34925,45.053,7.65834,303,24,0
2,7,35041,45.0531,7.65632,270,15,0
2,5,35274,45.0531,7.65556,270,15,0
2,8,35301,45.0531,7.656,270,15,0
2,12,35423,45.0528,7.65838,168.6,7.99,0.5
2,4,35447,45.0531,7.65538,270,15,0
2,9,35649,45.0531,7.65615,270,15,0
2,11,35719,45.0529,7.65835,135.5,7.99,-0.1
2,8,35812,45.0531,7.65594,270,15,0
2,2,35875,45.0531,7.6582,303,24,0
2,10,36299,45.0526,7.65838,189.4,7.99,-0.1
2,2,36315,45.0531,7.65815,303,24,0
2,5,36393,45.0531,7.65545,270,15,0
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,3,36759,45.0531,7.6565,270,15,0
2,7,36771,45.0531,7.65615,270,15,0
2,8,36943,45.0531,7.65583,270,15,0
2,5,37508,45.0531,7.65534,270,15,0
2,7,37858,45.0531,7.65604,270,15,0
2,9,37871,45.0531,7.65592,270,15,0
2,8,38029,45.0531,7.65572,270,15,0
2,4,38272,45.0531,7.6551,270,15,0
2,2,38348,45.0532,7.65776,270,24,0
2,9,38946,45.0531,7.65581,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,11,39422,45.0528,7.65839,168.6,7.99,0
2,7,39533,45.0531,7.65587,270,15,0
2,10,39582,45.0525,7.65835,198.1,7.99,-0.2
2,5,39664,45.0531,7.65511,270,15,0
2,10,39892,45.0525,7.65833,213.6,7.99,-0.1
2,7,40016,45.0531,7.65581,270,15,0
2,9,40028,45.0531,7.6557,270,15,0
2,10,40340,45.0525,7.65832,229.1,7.99,0
2,4,40438,45.0531,7.65487,270,15,0
2,12,40583,45.0526,7.65839,189.4,7.99,-0.1
2,9,40650,45.0531,7.65564,270,15,0
2,10,40682,45.0525,7.6583,236.3,7.99,-0.1
2,8,42037,45.0531,7.65543,270,15,0
2,9,42397,45.0531,7.65558,270,15,0
2,7,42386,45.0531,7.6557,270,15,0
2,8,42539,45.0531,7.65538,270,15,0
2,2,42753,45.0532,7.65722,270,24,0
2,11,42757,45.0527,7.65841,173,7.99,0
2,3,42852,45.0531,7.65599,270,15,0
2,7,42873,45.0531,7.65564,270,15,0
2,4,43104,45.0531,7.65469,236.9,15,0
2,8,43121,45.0531,7.65532,270,15,0
2,2,43186,45.0532,7.65716,270,24,0
2,4,43448,45.053,7.65466,236.9,15,0
2,3,43463,45.0531,7.65593,270,15,0
2,9,43486,45.0531,7.65547,270,15,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,5,44046,45.0531,7.65475,252.9,15,0
2,3,44078,45.0531,7.65588,270,15,0
2,4,44630,45.053,7.65456,236.9,15,0
2,7,44664,45.0531,7.65547,270,15,0
2,2,44742,45.0532,7.65692,270,24,0
2,5,44818,45.0531,7.65468,236.9,15,0
2,3,45329,45.0531,7.65576,270,15,0
2,5,45854,45.053,7.65461,236.9,15,0
2,4,45872,45.053,7.65447,236.9,15,0
2,4,46553,45.0529,7.65442,236.9,15,0
2,3,46572,45.0531,7.65565,270,15,0
2,8,46739,45.0531,7.65498,270,15,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,4,46913,45.0529,7.65441,220.2,15,0
2,7,47226,45.0531,7.65525,270,15,0
2,4,47779,45.0529,7.65439,191.2,15,0
2,7,47808,45.0531,7.65519,270,15,0
2,9,47818,45.0531,7.65508,270,15,0
2,11,47897,45.0526,7.65838,189.4,7.99,-0.5
2,12,47963,45.0525,7.65831,232.1,7.99,0.2
2,8,48097,45.0531,7.65487,270,15,0
2,8,48688,45.0531,7.65476,258.8,15,0
2,8,48868,45.0531,7.65475,253.4,15,0
2,5,49152,45.0529,7.6544,201.5,15,0
2,8,49390,45.0531,7.65472,236.9,15,0
2,5,49805,45.0529,7.65439,191.2,15,0
2,3,49837,45.0531,7.65537,270,15,0
2,8,49833,45.0531,7.65469,236.9,15,0
2,2,49926,45.0532,7.65619,270,24,0
2,10,50171,45.0523,7.65795,252.5,7.99,0.4
2,4,50287,45.0527,7.65435,191.2,15,0
2,9,50526,45.0531,7.65485,270,15,0
2,12,50861,45.0524,7.65821,236.3,7.99,-0.1
2,4,50881,45.0527,7.65436,181.5,15,0
2,8,50900,45.053,7.65461,236.9,15,0
2,9,51233,45.0531,7.65475,253.6,15,0
2,9,51665,45.0531,7.65472,236.9,15,0
2,9,51903,45.0531,7.6547,236.9,15,0
2,11,51983,45.0525,7.65831,230.3,7.99,0.3
2,12,52056,45.0524,7.65817,236.3,7.99,-0.1
2,3,52608,45.0531,7.65514,270,15,0
2,7,52623,45.0531,7.65475,254.3,15,0
2,7,52844,45.0531,7.65474,249,15,0
2,5,53012,45.0527,7.65436,179.5,15,0
2,7,53068,45.0531,7.65472,236.9,15,0
2,11,53261,45.0524,7.65827,236.3,7.99,-0.1
2,12,53337,45.0524,7.65813,236.3,7.99,-0.3
2,5,53344,45.0527,7.65436,173.3,15,0
2,4,53036,45.0526,7.65439,170.5,15,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,3,53949,45.0531,7.65503,270,15,0
2,9,53977,45.053,7.65456,236.9,15,0
2,2,54041,45.0532,7.65565,270,24,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,7,54267,45.053,7.65464,236.9,15,0
2,10,54339,45.0523,7.65777,270,7.99,-0.4
2,12,54423,45.0523,7.65809,236.3,7.99,0
2,9,54664,45.053,7.65451,236.9,15,0
2,5,54810,45.0526,7.65438,170.5,15,0
2,7,54863,45.053,7.65459,236.9,15,0
2,3,55335,45.0531,7.65492,270,15,0
2,9,55356,45.053,7.65447,236.9,15,0
2,5,55511,45.0525,7.65439,170.5,15,0
2,3,55962,45.0531,7.65486,270,15,0
2,11,56048,45.0524,7.65817,236.3,7.99,-0.1
2,5,56229,45.0525,7.6544,170.5,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,8,56662,45.0528,7.65437,191.2,15,0
2,9,56686,45.0529,7.6544,203.2,15,0
2,9,56889,45.0529,7.6544,191.2,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,9,57107,45.0529,7.65439,191.2,15,0
2,9,57420,45.0529,7.65439,191.2,15,0
2,7,57826,45.0529,7.65441,219.6,15,0
2,9,57841,45.0528,7.65438,191.2,15,0
2,12,58261,45.0523,7.65791,270,7.99,-0.3
2,4,58289,45.0523,7.65462,123.6,15,0
2,8,58303,45.0527,7.65436,180.1,15,0
2,10,58372,45.0523,7.65759,270,7.99,-0.4
2,8,58488,45.0527,7.65436,173.9,15,0
2,2,58572,45.0531,7.65505,270,24,0
2,5,58662,45.0524,7.65452,123.6,15,0
2,8,58692,45.0526,7.65436,170.5,15,0
