time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
61.1258,veh10,drop_decision_no_action,4,29854,64556,-1,-1,-1,-1,-1
61.1356,veh10,drop_decision_no_action,8,29866,64569,-1,-1,-1,-1,-1
61.1496,veh10,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.2071,veh10,drop_decision_no_action,11,699720861053,64638,-1,-1,-1,-1,-1
61.2438,veh10,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.2673,veh10,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.2673,veh10,drop_decision_no_action,6,699720861178,64704,-1,-1,-1,-1,-1
61.2683,veh10,drop_decision_no_action,9,699720861181,64712,-1,-1,-1,-1,-1
61.3091,veh10,drop_decision_no_action,5,30173,64767,-1,-1,-1,-1,-1
61.3108,veh10,drop_decision_no_action,12,30168,64762,-1,-1,-1,-1,-1
61.3111,veh10,drop_decision_no_action,2,30112,64760,-1,-1,-1,-1,-1
61.3683,veh10,drop_decision_no_action,9,699720861341,64815,-1,-1,-1,-1,-1
61.3858,veh10,drop_decision_no_action,4,699720861345,64823,-1,-1,-1,-1,-1
61.4111,veh10,drop_decision_no_action,2,30284,64868,-1,-1,-1,-1,-1
61.4258,veh10,drop_decision_no_action,4,30360,64891,-1,-1,-1,-1,-1
61.4496,veh10,drop_decision_no_action,7,30388,64915,-1,-1,-1,-1,-1
61.5071,veh10,drop_decision_no_action,11,30551,64969,-1,-1,-1,-1,-1
61.5111,veh10,drop_decision_no_action,2,30547,64968,-1,-1,-1,-1,-1
61.6091,veh10,drop_decision_no_action,5,30777,65069,-1,-1,-1,-1,-1
61.6673,veh10,drop_decision_no_action,6,699720861968,65140,-1,-1,-1,-1,-1
61.6683,veh10,drop_decision_no_action,9,30843,65130,-1,-1,-1,-1,-1
61.6683,veh10,drop_decision_no_action,9,699720861971,65130,-1,-1,-1,-1,-1
61.7111,veh10,drop_decision_no_action,2,30903,65178,-1,-1,-1,-1,-1
61.7353,veh10,drop_decision_no_action,8,30996,65207,-1,-1,-1,-1,-1
61.7368,veh10,drop_decision_no_action,4,30981,65197,-1,-1,-1,-1,-1
61.8111,veh10,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8658,veh10,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.8708,veh10,drop_decision_no_action,12,699720862310,65331,-1,-1,-1,-1,-1
61.9108,veh10,drop_decision_no_action,12,31321,65384,-1,-1,-1,-1,-1
61.9111,veh10,drop_decision_no_action,2,31260,65382,-1,-1,-1,-1,-1
61.9271,veh10,drop_decision_no_action,5,31327,65390,-1,-1,-1,-1,-1
61.9633,veh10,cam_drop_reaction,9,31373,65438,-1,-1,1,1,8
62.0111,veh10,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.0353,veh10,drop_decision_no_action,8,31628,65526,-1,-1,-1,-1,-1
62.0368,veh10,drop_decision_no_action,4,31616,65517,-1,-1,-1,-1,-1
62.1111,veh10,drop_decision_no_action,2,31702,65593,-1,-1,-1,-1,-1
62.1658,veh10,drop_decision_no_action,6,31816,65642,-1,-1,-1,-1,-1
62.2111,veh10,drop_decision_no_action,2,699720863058,65681,-1,-1,-1,-1,-1
62.2271,veh10,drop_decision_no_action,5,31937,65685,-1,-1,-1,-1,-1
62.2496,veh10,drop_decision_no_action,7,699720863087,65725,-1,-1,-1,-1,-1
62.2513,veh10,drop_decision_no_action,3,699720863085,65724,-1,-1,-1,-1,-1
62.3368,veh10,drop_decision_no_action,4,32137,65813,-1,-1,-1,-1,-1
62.3483,veh10,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.4513,veh10,drop_decision_no_action,3,32327,65938,-1,-1,-1,-1,-1
62.4711,veh10,drop_decision_no_action,12,699720863458,65954,-1,-1,-1,-1,-1
62.5111,veh10,drop_decision_no_action,12,32483,66018,-1,-1,-1,-1,-1
62.5271,veh10,drop_decision_no_action,5,32490,66027,-1,-1,-1,-1,-1
62.5633,veh10,drop_decision_no_action,9,32632,66069,-1,-1,-1,-1,-1
62.5658,veh10,drop_decision_no_action,6,699720863755,66076,-1,-1,-1,-1,-1
62.5768,veh10,drop_decision_no_action,4,699720863773,66086,-1,-1,-1,-1,-1
62.6368,veh10,drop_decision_no_action,4,32784,66148,-1,-1,-1,-1,-1
62.6483,veh10,drop_decision_no_action,7,32810,66167,-1,-1,-1,-1,-1
62.7006,veh10,drop_decision_no_action,2,32702,66125,-1,-1,-1,-1,-1
62.7088,veh10,drop_decision_no_action,11,32871,66224,-1,-1,-1,-1,-1
62.7513,veh10,drop_decision_no_action,3,32959,66251,-1,-1,-1,-1,-1
62.7658,veh10,drop_decision_no_action,6,32979,66265,-1,-1,-1,-1,-1
62.8006,veh10,drop_decision_no_action,2,33031,66311,-1,-1,-1,-1,-1
62.8271,veh10,drop_decision_no_action,5,33103,66321,-1,-1,-1,-1,-1
62.8483,veh10,drop_decision_no_action,7,699720864255,66362,-1,-1,-1,-1,-1
62.8633,veh10,drop_decision_no_action,9,33161,66377,-1,-1,-1,-1,-1
62.9361,veh10,drop_decision_no_action,4,33288,66435,-1,-1,-1,-1,-1
62.9483,veh10,drop_decision_no_action,7,33316,66452,-1,-1,-1,-1,-1
63.0513,veh10,drop_decision_no_action,3,33477,66552,-1,-1,-1,-1,-1
63.0648,veh10,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0648,veh10,drop_decision_no_action,6,699720864720,66570,-1,-1,-1,-1,-1
63.1088,veh10,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1113,veh10,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.1648,veh10,drop_decision_no_action,6,699720864907,66681,-1,-1,-1,-1,-1
63.1873,veh10,drop_decision_no_action,8,699720864958,66721,-1,-1,-1,-1,-1
63.2361,veh10,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2473,veh10,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2483,veh10,drop_decision_no_action,7,33970,66779,-1,-1,-1,-1,-1
63.3351,veh10,drop_decision_no_action,3,34139,66880,-1,-1,-1,-1,-1
63.3551,veh10,drop_decision_no_action,3,699720865256,66885,-1,-1,-1,-1,-1
63.3648,veh10,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.4256,veh10,drop_decision_no_action,5,34300,66964,-1,-1,-1,-1,-1
63.4621,veh10,drop_decision_no_action,9,34345,67002,-1,-1,-1,-1,-1
63.4648,veh10,cpm_drop_reaction,6,699720865467,67007,-1,-1,1,1,8
63.4821,veh10,drop_decision_no_action,9,699720865471,67012,-1,-1,-1,-1,-1
63.5023,veh10,drop_decision_no_action,11,699720865511,67047,-1,-1,-1,-1,-1
63.5256,veh10,drop_decision_no_action,5,699720865595,67074,-1,-1,-1,-1,-1
63.5431,veh10,drop_decision_no_action,7,34507,67096,-1,-1,-1,-1,-1
63.6113,veh10,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6351,veh10,drop_decision_no_action,3,34766,67191,-1,-1,-1,-1,-1
63.6648,veh10,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6821,veh10,drop_decision_no_action,9,699720865910,67216,-1,-1,-1,-1,-1
63.7621,veh10,drop_decision_no_action,9,34940,67304,-1,-1,-1,-1,-1
63.7821,veh10,drop_decision_no_action,9,699720866066,67316,-1,-1,-1,-1,-1
63.8113,veh10,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.8323,veh10,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8431,veh10,drop_decision_no_action,7,35102,67414,-1,-1,-1,-1,-1
63.8821,veh10,drop_decision_no_action,9,699720866239,67440,-1,-1,-1,-1,-1
63.9118,veh10,drop_decision_no_action,2,699720866349,67488,-1,-1,-1,-1,-1
63.9431,veh10,drop_decision_no_action,7,699720866379,67523,-1,-1,-1,-1,-1
63.9583,veh10,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
63.9821,veh10,drop_decision_no_action,9,699720866414,67560,-1,-1,-1,-1,-1
64.0118,veh10,drop_decision_no_action,2,35343,67600,-1,-1,-1,-1,-1
64.0176,veh10,drop_decision_no_action,5,35400,67607,-1,-1,-1,-1,-1
64.0621,veh10,drop_decision_no_action,9,35439,67645,-1,-1,-1,-1,-1
64.1023,veh10,drop_decision_no_action,11,699720866598,67686,-1,-1,-1,-1,-1
64.1336,veh10,drop_decision_no_action,4,35658,67708,-1,-1,-1,-1,-1
64.1431,veh10,drop_decision_no_action,7,35686,67736,-1,-1,-1,-1,-1
64.1638,veh10,drop_decision_no_action,12,699720866810,67750,-1,-1,-1,-1,-1
64.2118,veh10,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh10,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh10,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.3171,veh10,drop_decision_no_action,12,35954,67894,-1,-1,-1,-1,-1
64.3176,veh10,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3606,veh10,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.3923,veh10,drop_decision_no_action,8,699720867156,67975,-1,-1,-1,-1,-1
64.4118,veh10,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4323,veh10,drop_decision_no_action,8,36139,68024,-1,-1,-1,-1,-1
64.4336,veh10,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.5006,veh10,drop_decision_no_action,11,36199,68086,-1,-1,-1,-1,-1
64.5501,veh10,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.5583,veh10,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6118,veh10,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6186,veh10,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.7323,veh10,drop_decision_no_action,8,36677,68295,-1,-1,-1,-1,-1
64.7366,veh10,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7386,veh10,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.7606,veh10,drop_decision_no_action,7,36693,68319,-1,-1,-1,-1,-1
64.8118,veh10,drop_decision_no_action,2,36746,68370,-1,-1,-1,-1,-1
64.8696,veh10,drop_decision_no_action,6,36845,68413,-1,-1,-1,-1,-1
64.8696,veh10,drop_decision_no_action,6,699720867965,68413,-1,-1,-1,-1,-1
64.9186,veh10,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh10,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0118,veh10,cam_drop_reaction,2,37032,68538,-1,-1,1,1,8
65.0606,veh10,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.0766,veh10,drop_decision_no_action,4,699720868259,68605,-1,-1,-1,-1,-1
65.1006,veh10,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1063,veh10,drop_decision_no_action,8,699720868287,68629,-1,-1,-1,-1,-1
65.1466,veh10,drop_decision_no_action,3,37266,68677,-1,-1,-1,-1,-1
65.1696,veh10,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2186,veh10,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.3366,veh10,drop_decision_no_action,4,37547,68851,-1,-1,-1,-1,-1
65.3463,veh10,drop_decision_no_action,8,37659,68860,-1,-1,-1,-1,-1
65.3606,veh10,drop_decision_no_action,7,37672,68870,-1,-1,-1,-1,-1
65.4466,veh10,drop_decision_no_action,3,37808,68955,-1,-1,-1,-1,-1
65.5171,veh10,drop_decision_no_action,12,37931,69028,-1,-1,-1,-1,-1
65.5606,veh10,drop_decision_no_action,9,37978,69076,-1,-1,-1,-1,-1
65.5696,veh10,drop_decision_no_action,6,699720869101,69083,-1,-1,-1,-1,-1
65.6078,veh10,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6366,veh10,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.6463,veh10,drop_decision_no_action,8,38110,69146,-1,-1,-1,-1,-1
65.7043,veh10,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7711,veh10,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8231,veh10,drop_decision_no_action,5,38402,69309,-1,-1,-1,-1,-1
65.8588,veh10,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9311,veh10,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9436,veh10,drop_decision_no_action,8,38692,69442,-1,-1,-1,-1,-1
65.9553,veh10,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
65.9996,veh10,drop_decision_no_action,11,699720869864,69496,-1,-1,-1,-1,-1
66.0126,veh10,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.0701,veh10,drop_decision_no_action,12,699720869976,69556,-1,-1,-1,-1,-1
66.1101,veh10,drop_decision_no_action,12,40493,69609,-1,-1,-1,-1,-1
66.1588,veh10,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.2126,veh10,drop_decision_no_action,2,40585,69695,-1,-1,-1,-1,-1
66.2278,veh10,drop_decision_no_action,4,40674,69724,-1,-1,-1,-1,-1
66.2436,veh10,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.2553,veh10,drop_decision_no_action,7,40700,69743,-1,-1,-1,-1,-1
66.3126,veh10,drop_decision_no_action,2,699720871957,69820,-1,-1,-1,-1,-1
66.3466,veh10,drop_decision_no_action,3,40870,69846,-1,-1,-1,-1,-1
66.3681,veh10,drop_decision_no_action,6,40899,69867,-1,-1,-1,-1,-1
66.4126,veh10,drop_decision_no_action,2,40950,69910,-1,-1,-1,-1,-1
66.4588,veh10,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.5278,veh10,cam_drop_reaction,4,41211,70003,-1,-1,1,1,8
66.5553,veh10,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.6126,veh10,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6126,veh10,drop_decision_no_action,2,699720872658,70069,-1,-1,-1,-1,-1
66.6231,veh10,drop_decision_no_action,5,699720872673,70099,-1,-1,-1,-1,-1
66.6383,veh10,drop_decision_no_action,3,41578,70114,-1,-1,-1,-1,-1
66.6681,veh10,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6681,veh10,drop_decision_no_action,6,699720872727,70129,-1,-1,-1,-1,-1
66.6996,veh10,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7231,veh10,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.7691,veh10,drop_decision_no_action,9,41781,70237,-1,-1,-1,-1,-1
66.7691,veh10,drop_decision_no_action,9,699720872903,70237,-1,-1,-1,-1,-1
66.7996,veh10,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8021,veh10,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8036,veh10,drop_decision_no_action,8,699720872940,70272,-1,-1,-1,-1,-1
66.8221,veh10,drop_decision_no_action,2,699720873041,70308,-1,-1,-1,-1,-1
66.8278,veh10,drop_decision_no_action,4,41937,70324,-1,-1,-1,-1,-1
66.8436,veh10,drop_decision_no_action,8,41952,70336,-1,-1,-1,-1,-1
66.8541,veh10,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.8541,veh10,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
67.0021,veh10,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.0163,veh10,drop_decision_no_action,5,42258,70485,-1,-1,-1,-1,-1
67.0691,veh10,drop_decision_no_action,9,42298,70524,-1,-1,-1,-1,-1
67.1278,veh10,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh10,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.1541,veh10,drop_decision_no_action,7,42553,70598,-1,-1,-1,-1,-1
67.2021,veh10,drop_decision_no_action,2,42605,70645,-1,-1,-1,-1,-1
67.2381,veh10,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2701,veh10,drop_decision_no_action,6,699720873868,70707,-1,-1,-1,-1,-1
67.3138,veh10,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3158,veh10,drop_decision_no_action,11,42801,70758,-1,-1,-1,-1,-1
67.3163,veh10,drop_decision_no_action,5,42876,70763,-1,-1,-1,-1,-1
67.3691,veh10,drop_decision_no_action,9,42928,70818,-1,-1,-1,-1,-1
67.4021,veh10,drop_decision_no_action,2,42983,70862,-1,-1,-1,-1,-1
67.4313,veh10,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4381,veh10,drop_decision_no_action,3,699720874220,70921,-1,-1,-1,-1,-1
67.4621,veh10,drop_decision_no_action,7,699720874223,70923,-1,-1,-1,-1,-1
67.4621,veh10,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5381,veh10,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.5701,veh10,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.5958,veh10,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.6021,veh10,drop_decision_no_action,2,43359,71064,-1,-1,-1,-1,-1
67.6163,veh10,drop_decision_no_action,5,43435,71072,-1,-1,-1,-1,-1
67.7313,veh10,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7328,veh10,drop_decision_no_action,5,699720874833,71171,-1,-1,-1,-1,-1
67.7461,veh10,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh10,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7538,veh10,drop_decision_no_action,12,699720874881,71219,-1,-1,-1,-1,-1
67.8046,veh10,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8381,veh10,drop_decision_no_action,3,43929,71307,-1,-1,-1,-1,-1
67.8701,veh10,drop_decision_no_action,6,43951,71329,-1,-1,-1,-1,-1
67.8821,veh10,drop_decision_no_action,9,699720875072,71335,-1,-1,-1,-1,-1
67.9016,veh10,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9381,veh10,drop_decision_no_action,3,699720875242,71451,-1,-1,-1,-1,-1
67.9461,veh10,drop_decision_no_action,7,699720875245,71455,-1,-1,-1,-1,-1
68.0046,veh10,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0313,veh10,cam_drop_reaction,4,44297,71540,-1,-1,1,1,8
68.0461,veh10,drop_decision_no_action,7,44324,71566,-1,-1,-1,-1,-1
68.1016,veh10,drop_decision_no_action,11,699720875485,71607,-1,-1,-1,-1,-1
68.1701,veh10,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2046,veh10,drop_decision_no_action,2,44645,71695,-1,-1,-1,-1,-1
68.2128,veh10,drop_decision_no_action,5,44728,71709,-1,-1,-1,-1,-1
68.2701,veh10,drop_decision_no_action,6,699720875904,71774,-1,-1,-1,-1,-1
68.3246,veh10,drop_decision_no_action,2,699720876021,71825,-1,-1,-1,-1,-1
68.3406,veh10,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh10,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.4381,veh10,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4456,veh10,drop_decision_no_action,7,699720876245,71980,-1,-1,-1,-1,-1
68.4718,veh10,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5086,veh10,drop_decision_no_action,5,45270,72054,-1,-1,-1,-1,-1
68.5096,veh10,drop_decision_no_action,12,45265,72051,-1,-1,-1,-1,-1
68.5126,veh10,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.6208,veh10,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6456,veh10,drop_decision_no_action,7,45576,72203,-1,-1,-1,-1,-1
68.8011,veh10,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8211,veh10,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8646,veh10,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.8696,veh10,drop_decision_no_action,12,699720877037,72403,-1,-1,-1,-1,-1
68.9126,veh10,drop_decision_no_action,11,699720877084,72449,-1,-1,-1,-1,-1
68.9211,veh10,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9406,veh10,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
68.9456,veh10,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0011,veh10,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0373,veh10,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.0456,veh10,drop_decision_no_action,7,699720877388,72624,-1,-1,-1,-1,-1
69.0656,veh10,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.1086,veh10,drop_decision_no_action,5,46417,72698,-1,-1,-1,-1,-1
69.1096,veh10,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1111,veh10,drop_decision_no_action,11,46348,72689,-1,-1,-1,-1,-1
69.1211,veh10,drop_decision_no_action,2,699720877540,72707,-1,-1,-1,-1,-1
69.1646,veh10,drop_decision_no_action,9,46571,72760,-1,-1,-1,-1,-1
69.2066,veh10,drop_decision_no_action,2,46613,72791,-1,-1,-1,-1,-1
69.2208,veh10,drop_decision_no_action,4,46698,72813,-1,-1,-1,-1,-1
69.2266,veh10,drop_decision_no_action,2,699720877804,72807,-1,-1,-1,-1,-1
69.2406,veh10,drop_decision_no_action,8,46721,72838,-1,-1,-1,-1,-1
69.3111,veh10,drop_decision_no_action,11,699720877898,72894,-1,-1,-1,-1,-1
69.3656,veh10,drop_decision_no_action,6,46914,72959,-1,-1,-1,-1,-1
69.4266,veh10,drop_decision_no_action,2,699720878149,73009,-1,-1,-1,-1,-1
69.4656,veh10,drop_decision_no_action,6,699720878209,73068,-1,-1,-1,-1,-1
69.4708,veh10,drop_decision_no_action,12,699720878200,73063,-1,-1,-1,-1,-1
69.5208,veh10,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5396,veh10,cam_drop_reaction,8,47235,73148,-1,-1,1,1,8
69.5796,veh10,drop_decision_no_action,9,699720878387,73186,-1,-1,-1,-1,-1
69.6066,veh10,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6373,veh10,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6373,veh10,drop_decision_no_action,3,699720878541,73271,-1,-1,-1,-1,-1
69.6656,veh10,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.7078,veh10,drop_decision_no_action,11,699720878713,73337,-1,-1,-1,-1,-1
69.7078,veh10,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7086,veh10,drop_decision_no_action,5,47675,73350,-1,-1,-1,-1,-1
69.7108,veh10,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.8061,veh10,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8396,veh10,drop_decision_no_action,8,47868,73480,-1,-1,-1,-1,-1
69.8441,veh10,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
69.9373,veh10,drop_decision_no_action,3,48025,73574,-1,-1,-1,-1,-1
70.0626,veh10,drop_decision_no_action,6,699720879329,73699,-1,-1,-1,-1,-1
70.0663,veh10,drop_decision_no_action,12,699720879320,73691,-1,-1,-1,-1,-1
70.1276,veh10,drop_decision_no_action,4,48331,73752,-1,-1,-1,-1,-1
70.1396,veh10,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh10,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1776,veh10,drop_decision_no_action,9,699720879493,73807,-1,-1,-1,-1,-1
70.1991,veh10,drop_decision_no_action,2,48425,73842,-1,-1,-1,-1,-1
70.1996,veh10,drop_decision_no_action,8,699720879527,73833,-1,-1,-1,-1,-1
70.2521,veh10,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2626,veh10,drop_decision_no_action,6,48644,73907,-1,-1,-1,-1,-1
70.3063,veh10,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3091,veh10,drop_decision_no_action,11,699720879806,73953,-1,-1,-1,-1,-1
70.3091,veh10,drop_decision_no_action,11,48699,73953,-1,-1,-1,-1,-1
70.3191,veh10,drop_decision_no_action,2,699720879887,73973,-1,-1,-1,-1,-1
70.3576,veh10,drop_decision_no_action,9,48819,74025,-1,-1,-1,-1,-1
70.4276,veh10,drop_decision_no_action,4,48934,74080,-1,-1,-1,-1,-1
70.4376,veh10,drop_decision_no_action,8,48953,74096,-1,-1,-1,-1,-1
70.4441,veh10,drop_decision_no_action,7,48966,74111,-1,-1,-1,-1,-1
70.5091,veh10,drop_decision_no_action,11,699720880128,74152,-1,-1,-1,-1,-1
70.5611,veh10,drop_decision_no_action,6,49132,74212,-1,-1,-1,-1,-1
70.5991,veh10,drop_decision_no_action,2,49175,74247,-1,-1,-1,-1,-1
70.6121,veh10,drop_decision_no_action,5,49239,74262,-1,-1,-1,-1,-1
70.6343,veh10,drop_decision_no_action,4,49252,74273,-1,-1,-1,-1,-1
70.6576,veh10,drop_decision_no_action,9,49292,74318,-1,-1,-1,-1,-1
70.6811,veh10,drop_decision_no_action,6,699720880418,74331,-1,-1,-1,-1,-1
70.7226,veh10,drop_decision_no_action,4,49423,74389,-1,-1,-1,-1,-1
70.7376,veh10,drop_decision_no_action,8,49441,74406,-1,-1,-1,-1,-1
70.7593,veh10,drop_decision_no_action,7,49454,74422,-1,-1,-1,-1,-1
70.7826,veh10,drop_decision_no_action,4,699720880590,74447,-1,-1,-1,-1,-1
70.7976,veh10,drop_decision_no_action,8,699720880717,74466,-1,-1,-1,-1,-1
70.8226,veh10,drop_decision_no_action,4,49692,74506,-1,-1,-1,-1,-1
70.8611,veh10,drop_decision_no_action,6,49742,74551,-1,-1,-1,-1,-1
70.9093,veh10,drop_decision_no_action,5,49860,74610,-1,-1,-1,-1,-1
70.9158,veh10,drop_decision_no_action,2,699720880984,74620,-1,-1,-1,-1,-1
70.9576,veh10,drop_decision_no_action,9,49909,74661,-1,-1,-1,-1,-1
71.0158,veh10,drop_decision_no_action,2,49952,74693,-1,-1,-1,-1,-1
71.0226,veh10,drop_decision_no_action,4,50024,74712,-1,-1,-1,-1,-1
71.0396,veh10,cam_drop_reaction,8,50037,74725,-1,-1,1,1,8
71.1358,veh10,drop_decision_no_action,3,50183,74808,-1,-1,-1,-1,-1
71.1576,veh10,drop_decision_no_action,6,50203,74827,-1,-1,-1,-1,-1
71.2158,veh10,drop_decision_no_action,2,50242,74859,-1,-1,-1,-1,-1
71.2293,veh10,drop_decision_no_action,5,699720881434,74888,-1,-1,-1,-1,-1
71.2633,veh10,drop_decision_no_action,12,699720881464,74915,-1,-1,-1,-1,-1
71.3093,veh10,drop_decision_no_action,5,50467,74969,-1,-1,-1,-1,-1
71.3396,veh10,drop_decision_no_action,8,50493,74994,-1,-1,-1,-1,-1
71.3996,veh10,drop_decision_no_action,8,699720881768,75053,-1,-1,-1,-1,-1
