time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
59.8518,veh5,drop_decision_no_action,7,699720858637,63187,-1,-1,-1,-1,-1
59.9023,veh5,drop_decision_no_action,2,27595,63253,-1,-1,-1,-1,-1
59.9313,veh5,drop_decision_no_action,4,27667,63274,-1,-1,-1,-1,-1
59.9371,veh5,drop_decision_no_action,8,27681,63282,-1,-1,-1,-1,-1
60.0101,veh5,drop_decision_no_action,11,699720858857,63337,-1,-1,-1,-1,-1
60.0586,veh5,drop_decision_no_action,12,699720858974,63398,-1,-1,-1,-1,-1
60.0821,veh5,drop_decision_no_action,10,27905,63439,-1,-1,-1,-1,-1
60.1101,veh5,drop_decision_no_action,2,27923,63457,-1,-1,-1,-1,-1
60.1186,veh5,drop_decision_no_action,12,27981,63463,-1,-1,-1,-1,-1
60.1538,veh5,drop_decision_no_action,9,28032,63513,-1,-1,-1,-1,-1
60.2101,veh5,drop_decision_no_action,2,28095,63574,-1,-1,-1,-1,-1
60.2258,veh5,cam_drop_reaction,4,28171,63597,-1,-1,1,1,15
60.2518,veh5,drop_decision_no_action,7,28198,63623,-1,-1,-1,-1,-1
60.3101,veh5,drop_decision_no_action,11,28260,63677,-1,-1,-1,-1,-1
60.3381,veh5,drop_decision_no_action,3,28347,63710,-1,-1,-1,-1,-1
60.3548,veh5,drop_decision_no_action,6,28367,63725,-1,-1,-1,-1,-1
60.3738,veh5,drop_decision_no_action,9,699720859491,63740,-1,-1,-1,-1,-1
60.3748,veh5,drop_decision_no_action,6,699720859488,63737,-1,-1,-1,-1,-1
60.4221,veh5,drop_decision_no_action,10,699720859697,63783,-1,-1,-1,-1,-1
60.4301,veh5,drop_decision_no_action,2,699720859704,63791,-1,-1,-1,-1,-1
60.4381,veh5,drop_decision_no_action,3,28616,63822,-1,-1,-1,-1,-1
60.4538,veh5,drop_decision_no_action,9,28641,63845,-1,-1,-1,-1,-1
60.4748,veh5,drop_decision_no_action,6,699720859770,63867,-1,-1,-1,-1,-1
60.5258,veh5,drop_decision_no_action,4,28770,63915,-1,-1,-1,-1,-1
60.5356,veh5,drop_decision_no_action,8,28783,63928,-1,-1,-1,-1,-1
60.5381,veh5,drop_decision_no_action,3,28787,63931,-1,-1,-1,-1,-1
60.6098,veh5,drop_decision_no_action,11,699720859966,63998,-1,-1,-1,-1,-1
60.6673,veh5,drop_decision_no_action,6,699720860096,64061,-1,-1,-1,-1,-1
60.6821,veh5,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7181,veh5,drop_decision_no_action,12,29086,64115,-1,-1,-1,-1,-1
60.7381,veh5,drop_decision_no_action,3,29121,64157,-1,-1,-1,-1,-1
60.7858,veh5,drop_decision_no_action,4,699720860268,64184,-1,-1,-1,-1,-1
60.8101,veh5,drop_decision_no_action,2,29202,64227,-1,-1,-1,-1,-1
60.8356,veh5,drop_decision_no_action,8,29285,64264,-1,-1,-1,-1,-1
60.9381,veh5,drop_decision_no_action,3,29539,64364,-1,-1,-1,-1,-1
60.9673,veh5,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
61.0111,veh5,drop_decision_no_action,2,29613,64423,-1,-1,-1,-1,-1
61.0111,veh5,drop_decision_no_action,2,699720860793,64423,-1,-1,-1,-1,-1
61.0381,veh5,drop_decision_no_action,3,699720860819,64469,-1,-1,-1,-1,-1
61.0496,veh5,drop_decision_no_action,7,699720860822,64471,-1,-1,-1,-1,-1
61.0673,veh5,drop_decision_no_action,6,699720860854,64501,-1,-1,-1,-1,-1
61.0683,veh5,drop_decision_no_action,9,29731,64487,-1,-1,-1,-1,-1
61.1111,veh5,drop_decision_no_action,2,29785,64536,-1,-1,-1,-1,-1
61.1258,veh5,drop_decision_no_action,4,29854,64556,-1,-1,-1,-1,-1
61.1496,veh5,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.2111,veh5,drop_decision_no_action,2,29945,64640,-1,-1,-1,-1,-1
61.2438,veh5,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.2581,veh5,drop_decision_no_action,12,699720861165,64703,-1,-1,-1,-1,-1
61.2673,veh5,drop_decision_no_action,6,30056,64704,-1,-1,-1,-1,-1
61.2673,veh5,drop_decision_no_action,6,699720861178,64704,-1,-1,-1,-1,-1
61.2683,veh5,drop_decision_no_action,9,699720861181,64712,-1,-1,-1,-1,-1
61.2808,veh5,drop_decision_no_action,10,30094,64736,-1,-1,-1,-1,-1
61.3683,veh5,drop_decision_no_action,9,30216,64815,-1,-1,-1,-1,-1
61.3858,veh5,drop_decision_no_action,4,699720861345,64823,-1,-1,-1,-1,-1
61.4353,veh5,drop_decision_no_action,8,30375,64905,-1,-1,-1,-1,-1
61.4496,veh5,drop_decision_no_action,7,30388,64915,-1,-1,-1,-1,-1
61.5071,veh5,drop_decision_no_action,11,30551,64969,-1,-1,-1,-1,-1
61.5111,veh5,drop_decision_no_action,2,30547,64968,-1,-1,-1,-1,-1
61.5438,veh5,drop_decision_no_action,3,30637,65005,-1,-1,-1,-1,-1
61.5673,veh5,drop_decision_no_action,6,30658,65023,-1,-1,-1,-1,-1
61.5673,veh5,drop_decision_no_action,6,699720861778,65023,-1,-1,-1,-1,-1
61.5683,veh5,drop_decision_no_action,9,699720861781,65027,-1,-1,-1,-1,-1
61.6111,veh5,drop_decision_no_action,2,699720861899,65065,-1,-1,-1,-1,-1
61.6136,veh5,drop_decision_no_action,10,699720861892,65071,-1,-1,-1,-1,-1
61.6438,veh5,drop_decision_no_action,3,699720861930,65111,-1,-1,-1,-1,-1
61.6683,veh5,drop_decision_no_action,9,30843,65130,-1,-1,-1,-1,-1
61.7496,veh5,cam_drop_reaction,7,31011,65216,-1,-1,1,1,15
61.7658,veh5,drop_decision_no_action,6,699720862146,65244,-1,-1,-1,-1,-1
61.8111,veh5,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8513,veh5,drop_decision_no_action,3,31175,65313,-1,-1,-1,-1,-1
61.8658,veh5,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.9111,veh5,drop_decision_no_action,2,31260,65382,-1,-1,-1,-1,-1
61.9633,veh5,drop_decision_no_action,9,31373,65438,-1,-1,-1,-1,-1
61.9658,veh5,drop_decision_no_action,6,699720862495,65444,-1,-1,-1,-1,-1
61.9768,veh5,drop_decision_no_action,4,699720862509,65454,-1,-1,-1,-1,-1
61.9953,veh5,drop_decision_no_action,8,699720862536,65476,-1,-1,-1,-1,-1
62.0111,veh5,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.0353,veh5,drop_decision_no_action,8,31628,65526,-1,-1,-1,-1,-1
62.0368,veh5,drop_decision_no_action,4,31616,65517,-1,-1,-1,-1,-1
62.0496,veh5,drop_decision_no_action,7,31643,65535,-1,-1,-1,-1,-1
62.1111,veh5,drop_decision_no_action,2,31702,65593,-1,-1,-1,-1,-1
62.1658,veh5,drop_decision_no_action,6,31816,65642,-1,-1,-1,-1,-1
62.1658,veh5,drop_decision_no_action,6,699720862937,65642,-1,-1,-1,-1,-1
62.2111,veh5,drop_decision_no_action,2,31866,65681,-1,-1,-1,-1,-1
62.2111,veh5,drop_decision_no_action,2,699720863058,65681,-1,-1,-1,-1,-1
62.2136,veh5,drop_decision_no_action,10,699720863053,65686,-1,-1,-1,-1,-1
62.2513,veh5,drop_decision_no_action,3,699720863085,65724,-1,-1,-1,-1,-1
62.2633,veh5,drop_decision_no_action,9,31995,65738,-1,-1,-1,-1,-1
62.3006,veh5,drop_decision_no_action,2,32057,65794,-1,-1,-1,-1,-1
62.3353,veh5,drop_decision_no_action,8,32150,65822,-1,-1,-1,-1,-1
62.3483,veh5,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.3633,veh5,drop_decision_no_action,9,699720863300,65861,-1,-1,-1,-1,-1
62.3658,veh5,drop_decision_no_action,6,699720863297,65860,-1,-1,-1,-1,-1
62.4006,veh5,drop_decision_no_action,2,32230,65898,-1,-1,-1,-1,-1
62.4088,veh5,drop_decision_no_action,11,699720863338,65895,-1,-1,-1,-1,-1
62.4513,veh5,drop_decision_no_action,3,32327,65938,-1,-1,-1,-1,-1
62.4633,veh5,drop_decision_no_action,9,699720863474,65962,-1,-1,-1,-1,-1
62.4951,veh5,drop_decision_no_action,10,32398,65994,-1,-1,-1,-1,-1
62.5111,veh5,drop_decision_no_action,12,32483,66018,-1,-1,-1,-1,-1
62.5633,veh5,drop_decision_no_action,9,32632,66069,-1,-1,-1,-1,-1
62.5633,veh5,drop_decision_no_action,9,699720863758,66069,-1,-1,-1,-1,-1
62.5768,veh5,drop_decision_no_action,4,699720863773,66086,-1,-1,-1,-1,-1
62.6006,veh5,drop_decision_no_action,2,32702,66125,-1,-1,-1,-1,-1
62.6353,veh5,drop_decision_no_action,8,32796,66157,-1,-1,-1,-1,-1
62.6368,veh5,drop_decision_no_action,4,32784,66148,-1,-1,-1,-1,-1
62.7513,veh5,drop_decision_no_action,3,32959,66251,-1,-1,-1,-1,-1
62.8006,veh5,drop_decision_no_action,2,33031,66311,-1,-1,-1,-1,-1
62.8151,veh5,drop_decision_no_action,10,699720864218,66323,-1,-1,-1,-1,-1
62.8206,veh5,drop_decision_no_action,2,699720864225,66329,-1,-1,-1,-1,-1
62.8483,veh5,drop_decision_no_action,7,699720864255,66362,-1,-1,-1,-1,-1
62.8513,veh5,drop_decision_no_action,3,699720864253,66361,-1,-1,-1,-1,-1
62.8633,veh5,drop_decision_no_action,9,33161,66377,-1,-1,-1,-1,-1
62.9473,veh5,drop_decision_no_action,8,33301,66445,-1,-1,-1,-1,-1
62.9483,veh5,drop_decision_no_action,7,33316,66452,-1,-1,-1,-1,-1
63.0113,veh5,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.0648,veh5,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0688,veh5,drop_decision_no_action,12,699720864609,66569,-1,-1,-1,-1,-1
63.0951,veh5,drop_decision_no_action,10,33641,66604,-1,-1,-1,-1,-1
63.1088,veh5,drop_decision_no_action,12,33723,66627,-1,-1,-1,-1,-1
63.1621,veh5,drop_decision_no_action,9,33780,66676,-1,-1,-1,-1,-1
63.1648,veh5,drop_decision_no_action,6,699720864907,66681,-1,-1,-1,-1,-1
63.1821,veh5,drop_decision_no_action,9,699720864914,66685,-1,-1,-1,-1,-1
63.1873,veh5,drop_decision_no_action,8,699720864958,66721,-1,-1,-1,-1,-1
63.2361,veh5,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2473,veh5,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2483,veh5,drop_decision_no_action,7,33970,66779,-1,-1,-1,-1,-1
63.2821,veh5,cpm_drop_reaction,9,699720865105,66805,-1,-1,1,1,15
63.3023,veh5,drop_decision_no_action,11,34037,66837,-1,-1,-1,-1,-1
63.3113,veh5,drop_decision_no_action,2,699720865225,66850,-1,-1,-1,-1,-1
63.3151,veh5,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3351,veh5,drop_decision_no_action,3,34139,66880,-1,-1,-1,-1,-1
63.3483,veh5,drop_decision_no_action,7,699720865259,66886,-1,-1,-1,-1,-1
63.3648,veh5,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.3648,veh5,drop_decision_no_action,6,699720865292,66903,-1,-1,-1,-1,-1
63.4113,veh5,drop_decision_no_action,2,34232,66957,-1,-1,-1,-1,-1
63.4648,veh5,drop_decision_no_action,6,699720865467,67007,-1,-1,-1,-1,-1
63.5336,veh5,drop_decision_no_action,4,34477,67071,-1,-1,-1,-1,-1
63.5431,veh5,drop_decision_no_action,7,34507,67096,-1,-1,-1,-1,-1
63.5473,veh5,drop_decision_no_action,8,34494,67084,-1,-1,-1,-1,-1
63.5638,veh5,drop_decision_no_action,12,699720865733,67111,-1,-1,-1,-1,-1
63.5648,veh5,drop_decision_no_action,6,699720865744,67123,-1,-1,-1,-1,-1
63.6113,veh5,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6351,veh5,drop_decision_no_action,3,34766,67191,-1,-1,-1,-1,-1
63.6648,veh5,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6821,veh5,drop_decision_no_action,9,699720865910,67216,-1,-1,-1,-1,-1
63.6951,veh5,drop_decision_no_action,10,34823,67233,-1,-1,-1,-1,-1
63.7736,veh5,drop_decision_no_action,4,699720866070,67320,-1,-1,-1,-1,-1
63.7783,veh5,drop_decision_no_action,6,699720866062,67311,-1,-1,-1,-1,-1
63.7821,veh5,drop_decision_no_action,9,699720866066,67316,-1,-1,-1,-1,-1
63.8113,veh5,drop_decision_no_action,2,35006,67369,-1,-1,-1,-1,-1
63.8323,veh5,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8336,veh5,drop_decision_no_action,4,35077,67388,-1,-1,-1,-1,-1
63.8783,veh5,drop_decision_no_action,6,699720866236,67437,-1,-1,-1,-1,-1
63.9118,veh5,drop_decision_no_action,2,699720866349,67488,-1,-1,-1,-1,-1
63.9821,veh5,drop_decision_no_action,9,699720866414,67560,-1,-1,-1,-1,-1
64.0783,veh5,drop_decision_no_action,6,699720866560,67652,-1,-1,-1,-1,-1
64.1323,veh5,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.1336,veh5,drop_decision_no_action,4,35658,67708,-1,-1,-1,-1,-1
64.2118,veh5,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh5,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2583,veh5,drop_decision_no_action,6,35841,67833,-1,-1,-1,-1,-1
64.2783,veh5,drop_decision_no_action,6,699720866964,67847,-1,-1,-1,-1,-1
64.2806,veh5,drop_decision_no_action,9,699720866967,67849,-1,-1,-1,-1,-1
64.2906,veh5,drop_decision_no_action,10,35878,67866,-1,-1,-1,-1,-1
64.3606,veh5,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.4118,veh5,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4323,veh5,drop_decision_no_action,8,36139,68024,-1,-1,-1,-1,-1
64.4336,veh5,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.4606,veh5,drop_decision_no_action,7,36151,68042,-1,-1,-1,-1,-1
64.5006,veh5,drop_decision_no_action,11,36199,68086,-1,-1,-1,-1,-1
64.5118,veh5,drop_decision_no_action,2,699720867375,68098,-1,-1,-1,-1,-1
64.5406,veh5,drop_decision_no_action,7,699720867405,68130,-1,-1,-1,-1,-1
64.5501,veh5,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.6606,veh5,drop_decision_no_action,9,36450,68233,-1,-1,-1,-1,-1
64.7366,veh5,drop_decision_no_action,4,36664,68288,-1,-1,-1,-1,-1
64.7571,veh5,drop_decision_no_action,12,699720867816,68327,-1,-1,-1,-1,-1
64.8118,veh5,cam_drop_reaction,2,36746,68370,-1,-1,1,1,15
64.8501,veh5,drop_decision_no_action,3,36825,68398,-1,-1,-1,-1,-1
64.8891,veh5,drop_decision_no_action,10,36876,68438,-1,-1,-1,-1,-1
65.0118,veh5,drop_decision_no_action,2,37032,68538,-1,-1,-1,-1,-1
65.0463,veh5,drop_decision_no_action,8,37111,68566,-1,-1,-1,-1,-1
65.0606,veh5,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.1006,veh5,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1063,veh5,drop_decision_no_action,8,699720868287,68629,-1,-1,-1,-1,-1
65.1466,veh5,drop_decision_no_action,3,37266,68677,-1,-1,-1,-1,-1
65.2078,veh5,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2251,veh5,drop_decision_no_action,10,699720868503,68741,-1,-1,-1,-1,-1
65.2278,veh5,drop_decision_no_action,2,699720868507,68743,-1,-1,-1,-1,-1
65.3366,veh5,drop_decision_no_action,4,37547,68851,-1,-1,-1,-1,-1
65.3463,veh5,drop_decision_no_action,8,37659,68860,-1,-1,-1,-1,-1
65.4043,veh5,drop_decision_no_action,11,699720868831,68916,-1,-1,-1,-1,-1
65.4668,veh5,drop_decision_no_action,12,699720868941,68973,-1,-1,-1,-1,-1
65.4696,veh5,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.4851,veh5,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.6078,veh5,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6366,veh5,drop_decision_no_action,4,38098,69136,-1,-1,-1,-1,-1
65.6553,veh5,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7043,veh5,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7466,veh5,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7696,veh5,drop_decision_no_action,6,38279,69248,-1,-1,-1,-1,-1
65.8553,veh5,drop_decision_no_action,7,699720869556,69354,-1,-1,-1,-1,-1
65.8588,veh5,drop_decision_no_action,9,38463,69375,-1,-1,-1,-1,-1
65.9311,veh5,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9553,veh5,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.0466,veh5,drop_decision_no_action,3,38847,69542,-1,-1,-1,-1,-1
66.0701,veh5,drop_decision_no_action,12,699720869976,69556,-1,-1,-1,-1,-1
66.0881,veh5,drop_decision_no_action,10,38899,69585,-1,-1,-1,-1,-1
66.1101,veh5,drop_decision_no_action,12,40493,69609,-1,-1,-1,-1,-1
66.1588,veh5,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.1681,veh5,drop_decision_no_action,6,699720871660,69663,-1,-1,-1,-1,-1
66.1996,veh5,drop_decision_no_action,11,40590,69697,-1,-1,-1,-1,-1
66.2436,veh5,drop_decision_no_action,8,40688,69734,-1,-1,-1,-1,-1
66.2553,veh5,drop_decision_no_action,7,40700,69743,-1,-1,-1,-1,-1
66.2678,veh5,drop_decision_no_action,4,699720871840,69771,-1,-1,-1,-1,-1
66.2788,veh5,drop_decision_no_action,9,699720871836,69767,-1,-1,-1,-1,-1
66.3553,veh5,cpm_drop_reaction,7,699720871988,69849,-1,-1,1,1,15
66.4588,veh5,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.6126,veh5,drop_decision_no_action,2,41329,70069,-1,-1,-1,-1,-1
66.6681,veh5,drop_decision_no_action,6,41601,70129,-1,-1,-1,-1,-1
66.6996,veh5,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7138,veh5,drop_decision_no_action,12,41726,70186,-1,-1,-1,-1,-1
66.7996,veh5,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8221,veh5,drop_decision_no_action,2,699720873041,70308,-1,-1,-1,-1,-1
66.8278,veh5,drop_decision_no_action,4,41937,70324,-1,-1,-1,-1,-1
66.8436,veh5,drop_decision_no_action,8,41952,70336,-1,-1,-1,-1,-1
66.8541,veh5,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
66.9383,veh5,drop_decision_no_action,3,42120,70428,-1,-1,-1,-1,-1
66.9681,veh5,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0021,veh5,drop_decision_no_action,2,42186,70479,-1,-1,-1,-1,-1
67.1278,veh5,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh5,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.1541,veh5,drop_decision_no_action,7,42553,70598,-1,-1,-1,-1,-1
67.2021,veh5,drop_decision_no_action,2,42605,70645,-1,-1,-1,-1,-1
67.2221,veh5,drop_decision_no_action,2,699720873802,70656,-1,-1,-1,-1,-1
67.2381,veh5,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2538,veh5,drop_decision_no_action,12,699720873852,70706,-1,-1,-1,-1,-1
67.3088,veh5,drop_decision_no_action,10,699720873992,70764,-1,-1,-1,-1,-1
67.3138,veh5,drop_decision_no_action,12,42870,70759,-1,-1,-1,-1,-1
67.3691,veh5,drop_decision_no_action,9,42928,70818,-1,-1,-1,-1,-1
67.3713,veh5,drop_decision_no_action,4,699720874054,70828,-1,-1,-1,-1,-1
67.4021,veh5,drop_decision_no_action,2,42983,70862,-1,-1,-1,-1,-1
67.4313,veh5,drop_decision_no_action,4,43081,70898,-1,-1,-1,-1,-1
67.4381,veh5,drop_decision_no_action,3,699720874220,70921,-1,-1,-1,-1,-1
67.4621,veh5,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5381,veh5,drop_decision_no_action,3,43290,71009,-1,-1,-1,-1,-1
67.5958,veh5,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.6021,veh5,drop_decision_no_action,2,43359,71064,-1,-1,-1,-1,-1
67.6621,veh5,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.7313,veh5,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7461,veh5,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh5,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.7701,veh5,drop_decision_no_action,6,699720874893,71232,-1,-1,-1,-1,-1
67.8046,veh5,drop_decision_no_action,2,43817,71266,-1,-1,-1,-1,-1
67.8246,veh5,drop_decision_no_action,2,699720875017,71280,-1,-1,-1,-1,-1
67.8381,veh5,drop_decision_no_action,3,43929,71307,-1,-1,-1,-1,-1
67.8701,veh5,cam_drop_reaction,6,43951,71329,-1,-1,1,1,15
67.8713,veh5,drop_decision_no_action,4,699720875076,71338,-1,-1,-1,-1,-1
67.9016,veh5,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
67.9096,veh5,drop_decision_no_action,12,44083,71395,-1,-1,-1,-1,-1
67.9621,veh5,drop_decision_no_action,9,44157,71474,-1,-1,-1,-1,-1
68.0313,veh5,drop_decision_no_action,4,44297,71540,-1,-1,-1,-1,-1
68.1016,veh5,drop_decision_no_action,11,699720875485,71607,-1,-1,-1,-1,-1
68.1381,veh5,drop_decision_no_action,3,44574,71645,-1,-1,-1,-1,-1
68.1701,veh5,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2646,veh5,drop_decision_no_action,9,44780,71766,-1,-1,-1,-1,-1
68.3208,veh5,drop_decision_no_action,4,44915,71827,-1,-1,-1,-1,-1
68.3406,veh5,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh5,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.4381,veh5,drop_decision_no_action,3,45127,71977,-1,-1,-1,-1,-1
68.4381,veh5,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4718,veh5,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.4811,veh5,drop_decision_no_action,10,45183,72026,-1,-1,-1,-1,-1
68.5096,veh5,drop_decision_no_action,12,45265,72051,-1,-1,-1,-1,-1
68.5328,veh5,drop_decision_no_action,10,699720876387,72058,-1,-1,-1,-1,-1
68.5646,veh5,drop_decision_no_action,9,45321,72116,-1,-1,-1,-1,-1
68.6208,veh5,drop_decision_no_action,4,45446,72169,-1,-1,-1,-1,-1
68.6211,veh5,drop_decision_no_action,10,699720876547,72160,-1,-1,-1,-1,-1
68.7011,veh5,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7373,veh5,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.8216,veh5,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8646,veh5,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.8696,veh5,drop_decision_no_action,12,699720877037,72403,-1,-1,-1,-1,-1
68.9208,veh5,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9348,veh5,drop_decision_no_action,10,699720877158,72458,-1,-1,-1,-1,-1
68.9406,veh5,drop_decision_no_action,8,46080,72494,-1,-1,-1,-1,-1
68.9456,veh5,drop_decision_no_action,7,46098,72512,-1,-1,-1,-1,-1
69.0011,veh5,drop_decision_no_action,2,46162,72569,-1,-1,-1,-1,-1
69.0373,veh5,drop_decision_no_action,3,46269,72618,-1,-1,-1,-1,-1
69.0373,veh5,drop_decision_no_action,3,699720877385,72618,-1,-1,-1,-1,-1
69.0656,veh5,drop_decision_no_action,6,46300,72645,-1,-1,-1,-1,-1
69.1096,veh5,drop_decision_no_action,12,46412,72693,-1,-1,-1,-1,-1
69.1646,veh5,drop_decision_no_action,9,46571,72760,-1,-1,-1,-1,-1
69.2406,veh5,drop_decision_no_action,8,46721,72838,-1,-1,-1,-1,-1
69.2441,veh5,drop_decision_no_action,7,46736,72853,-1,-1,-1,-1,-1
69.3266,veh5,drop_decision_no_action,2,699720877973,72906,-1,-1,-1,-1,-1
69.3373,veh5,drop_decision_no_action,3,46892,72936,-1,-1,-1,-1,-1
69.4066,veh5,cam_drop_reaction,2,46954,72989,-1,-1,1,1,15
69.4216,veh5,drop_decision_no_action,10,699720878142,73005,-1,-1,-1,-1,-1
69.5208,veh5,drop_decision_no_action,4,47214,73123,-1,-1,-1,-1,-1
69.5396,veh5,drop_decision_no_action,8,47235,73148,-1,-1,-1,-1,-1
69.5796,veh5,drop_decision_no_action,9,699720878387,73186,-1,-1,-1,-1,-1
69.6066,veh5,drop_decision_no_action,2,47321,73222,-1,-1,-1,-1,-1
69.6373,veh5,drop_decision_no_action,3,47425,73271,-1,-1,-1,-1,-1
69.6373,veh5,drop_decision_no_action,3,699720878541,73271,-1,-1,-1,-1,-1
69.6441,veh5,drop_decision_no_action,7,699720878543,73276,-1,-1,-1,-1,-1
69.6656,veh5,drop_decision_no_action,6,47456,73299,-1,-1,-1,-1,-1
69.6816,veh5,drop_decision_no_action,10,47585,73322,-1,-1,-1,-1,-1
69.7078,veh5,drop_decision_no_action,11,699720878713,73337,-1,-1,-1,-1,-1
69.7078,veh5,drop_decision_no_action,11,47607,73337,-1,-1,-1,-1,-1
69.7108,veh5,drop_decision_no_action,12,47670,73345,-1,-1,-1,-1,-1
69.7261,veh5,drop_decision_no_action,2,699720878802,73363,-1,-1,-1,-1,-1
69.7596,veh5,drop_decision_no_action,9,47732,73414,-1,-1,-1,-1,-1
69.8061,veh5,drop_decision_no_action,2,47775,73444,-1,-1,-1,-1,-1
69.8276,veh5,drop_decision_no_action,4,47852,73467,-1,-1,-1,-1,-1
69.8441,veh5,drop_decision_no_action,7,47883,73499,-1,-1,-1,-1,-1
70.0061,veh5,drop_decision_no_action,2,48090,73627,-1,-1,-1,-1,-1
70.0216,veh5,drop_decision_no_action,10,699720879270,73640,-1,-1,-1,-1,-1
70.1208,veh5,drop_decision_no_action,10,699720879432,73747,-1,-1,-1,-1,-1
70.1396,veh5,drop_decision_no_action,8,48348,73769,-1,-1,-1,-1,-1
70.1441,veh5,drop_decision_no_action,7,48361,73785,-1,-1,-1,-1,-1
70.1676,veh5,drop_decision_no_action,4,699720879497,73811,-1,-1,-1,-1,-1
70.2208,veh5,drop_decision_no_action,10,699720879705,73862,-1,-1,-1,-1,-1
70.2521,veh5,drop_decision_no_action,3,48619,73887,-1,-1,-1,-1,-1
70.2808,veh5,drop_decision_no_action,10,48677,73937,-1,-1,-1,-1,-1
70.3063,veh5,drop_decision_no_action,12,48755,73959,-1,-1,-1,-1,-1
70.3091,veh5,drop_decision_no_action,11,48699,73953,-1,-1,-1,-1,-1
70.3191,veh5,drop_decision_no_action,2,699720879887,73973,-1,-1,-1,-1,-1
