messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,11006,45.053,7.65464,236.9,15,0
2,11,11110,45.0529,7.65446,29.5,7.99,0
2,2,11343,45.0529,7.65844,348.6,0,0
2,5,11464,45.0524,7.65453,123.6,15,0
2,11,11608,45.0529,7.65448,44.8,7.99,0
2,5,12062,45.0524,7.65456,123.6,15,0
2,7,12117,45.0528,7.65438,191.2,15,0
2,6,12131,45.0524,7.65443,164.4,15,0
2,11,12193,45.0529,7.6545,56.9,7.99,-0.2
2,6,12365,45.0524,7.65445,150,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,6,12628,45.0524,7.65446,135.3,15,0
2,11,12698,45.0529,7.65451,56.9,7.99,-0.4
2,11,13270,45.053,7.65453,56.9,7.99,0.1
2,5,13604,45.0523,7.65465,123.6,15,0
2,7,13663,45.0527,7.65436,191.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,8,13884,45.0525,7.6544,170.5,15,0
2,12,14191,45.053,7.6547,56.9,7.99,0
2,3,14234,45.0529,7.65445,236.9,15,0
2,6,14265,45.0524,7.65456,123.6,15,0
2,6,14932,45.0523,7.6546,123.6,15,0
2,10,14984,45.0531,7.65506,90,7.99,0.3
2,7,15475,45.0526,7.65436,170.6,15,0
2,8,15869,45.0524,7.65443,163.8,15,0
2,7,15895,45.0526,7.65437,170.5,15,0
2,3,16097,45.0529,7.65439,191.2,15,0
2,6,16478,45.0523,7.6547,123.6,15,0
2,5,16625,45.0522,7.65491,98.3,15,0
2,9,16683,45.0525,7.6544,170.5,15,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,7,17239,45.0526,7.65439,170.5,15,0
2,5,17926,45.0522,7.655,90,15,0
2,12,17920,45.0531,7.65485,72.1,7.99,0.2
2,3,17979,45.0528,7.65437,191.2,15,0
2,12,18522,45.0531,7.65487,79.1,7.99,-0.3
2,8,18575,45.0523,7.65459,123.6,15,0
2,7,18826,45.0525,7.65441,170.5,15,0
2,6,18843,45.0522,7.65491,99,15,0
2,11,18895,45.053,7.6547,56.9,7.99,0
2,5,19292,45.0522,7.6551,90,15,0
2,8,19329,45.0523,7.65464,123.6,15,0
2,2,19418,45.0529,7.65844,348.6,0,0
2,12,19499,45.0531,7.65491,90,7.99,0.3
2,10,19618,45.0531,7.65524,90,7.99,0.1
2,5,19896,45.0522,7.65515,90,15,0
2,8,19928,45.0523,7.65469,123.6,15,0
2,7,20125,45.0524,7.65444,151.9,15,0
2,6,20424,45.0522,7.65504,90,15,0
2,9,20418,45.0524,7.65456,123.6,15,0
2,5,20543,45.0522,7.65521,90,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,12,20734,45.0531,7.65497,90,7.99,-0.2
2,7,20782,45.0524,7.65449,123.6,15,0
2,3,21605,45.0525,7.65439,170.5,15,0
2,6,21634,45.0522,7.65515,90,15,0
2,5,21780,45.0522,7.65532,90,15,0
2,8,21812,45.0522,7.65489,104.2,15,0
2,11,21890,45.0531,7.65485,71.3,7.99,0
2,6,22198,45.0522,7.65521,90,15,0
2,9,22191,45.0523,7.6547,123.6,15,0
2,5,22417,45.0522,7.65538,90,15,0
2,8,22826,45.0522,7.65498,90,15,0
2,3,22830,45.0525,7.65441,170.5,15,0
2,7,22843,45.0523,7.65465,123.6,15,0
2,6,22863,45.0522,7.65526,90,15,0
2,11,23412,45.0531,7.65492,90,7.99,0.2
2,3,23507,45.0524,7.65442,170.5,15,0
2,6,23548,45.0522,7.65532,90,15,0
2,9,23539,45.0522,7.65485,115.1,15,0
2,2,23600,45.0529,7.65844,348.6,0.95,5
2,9,23727,45.0522,7.65487,109.7,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,3,23909,45.0524,7.65444,158,15,0
2,2,24005,45.0529,7.65844,348.6,1.95,5
2,7,24117,45.0523,7.65475,123.6,15,0
2,3,24103,45.0524,7.65445,143.2,15,0
2,10,24188,45.0531,7.65546,90,7.99,0.2
2,8,24614,45.0522,7.65513,90,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,9,24810,45.0522,7.65496,90,15,0
2,2,24895,45.0529,7.65844,348.6,3.94,4.9
2,11,25084,45.0531,7.655,90,7.99,0.4
2,6,25499,45.0522,7.65549,90,15,0
2,10,25548,45.0531,7.65552,90,7.99,0.2
2,7,26038,45.0522,7.65496,90,15,0
2,6,26738,45.0522,7.6556,90,15,0
2,12,26868,45.0531,7.65526,90,7.99,0.1
2,2,26983,45.053,7.65842,348.6,8.94,5
2,11,27149,45.0531,7.6551,90,7.99,0.1
2,6,27256,45.0522,7.65566,90,15,0
2,5,27487,45.0522,7.65583,90,15,0
2,2,27595,45.053,7.6584,343.3,10.45,5
2,7,27694,45.0522,7.65511,90,15,0
2,2,27749,45.053,7.65839,335.8,10.95,5
2,3,27843,45.0523,7.65474,123.6,15,0
2,2,27923,45.053,7.65838,327.5,11.45,5
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,7,28198,45.0522,7.65517,90,15,0
2,3,28347,45.0522,7.65479,123.6,15,0
2,6,28367,45.0522,7.65577,90,15,0
2,3,28616,45.0522,7.65486,112.7,15,0
2,2,29026,45.053,7.65829,303,14.45,5
2,5,29092,45.0522,7.656,90,15,0
2,12,29086,45.0531,7.65538,90,7.99,0.1
2,9,29139,45.0522,7.65538,90,15,0
2,11,29358,45.0531,7.65522,90,7.99,-0.1
2,3,29539,45.0522,7.65495,90,15,0
2,7,30388,45.0522,7.65539,90,15,0
2,3,30637,45.0522,7.65506,90,15,0
2,5,30777,45.0523,7.65617,90,15,0
2,9,30843,45.0522,7.65554,90,15,0
2,7,31011,45.0522,7.65545,90,15,0
2,12,31321,45.0531,7.6555,90,7.99,-0.2
2,2,31260,45.0531,7.65806,303,20.45,5
2,9,31373,45.0522,7.6556,90,15,0
2,7,31643,45.0522,7.6555,90,15,0
2,11,31708,45.0531,7.65534,90,7.99,-0.1
2,2,31702,45.0532,7.65793,291.1,21.45,5
2,2,31866,45.0532,7.65791,285.3,21.95,5
2,5,31937,45.0523,7.65628,90,15,0
2,9,31995,45.0522,7.65566,90,15,0
2,6,32350,45.0523,7.65616,90,15,0
2,10,32398,45.0531,7.65588,90,7.99,0.1
2,11,32871,45.0531,7.6554,90,7.99,-0.3
2,5,33103,45.0523,7.65639,90,15,0
2,9,33161,45.0522,7.65577,90,15,0
2,8,33301,45.0522,7.65598,90,15,0
2,3,33477,45.0522,7.65535,90,15,0
2,10,33641,45.0531,7.65594,90,7.99,0.1
2,9,33780,45.0522,7.65583,90,15,0
2,2,33859,45.0532,7.65761,270,24,0
2,7,33970,45.0522,7.65573,90,15,0
2,2,34232,45.0532,7.65755,270,24,0
2,2,34678,45.0532,7.65749,270,24,0
2,3,34766,45.0522,7.65546,90,15,0
2,3,35260,45.0522,7.65552,90,15,0
2,9,35439,45.0522,7.65599,90,15,0
2,8,35671,45.0523,7.6562,90,15,0
2,12,35954,45.0531,7.65574,90,7.99,-0.1
2,9,35998,45.0522,7.65605,90,15,0
2,7,36693,45.0522,7.65601,90,15,0
2,2,37032,45.0532,7.65707,270,24,0
2,8,37111,45.0523,7.65637,90,15,0
2,3,37266,45.0522,7.65574,90,15,0
2,8,37659,45.0523,7.65643,90,15,0
2,7,37672,45.0523,7.65612,90,15,0
2,3,37808,45.0522,7.6558,90,15,0
2,6,37833,45.0523,7.65673,90,15,0
2,10,37865,45.0531,7.65618,90,7.99,0.1
2,5,37937,45.0523,7.6569,90,15,0
2,2,38332,45.0532,7.65683,270,24,0
2,6,38867,45.0523,7.65684,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,12,40493,45.0531,7.65592,90,7.99,0
2,11,40590,45.0531,7.65575,90,7.99,0
2,7,40700,45.0523,7.65629,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,3,41578,45.0522,7.65602,90,15,0
2,10,41640,45.0531,7.6563,90,7.99,0
2,9,41781,45.0523,7.6565,90,15,0
2,8,41952,45.0523,7.65671,90,15,0
2,7,41974,45.0523,7.6564,90,15,0
2,5,42258,45.0523,7.65718,90,15,0
2,9,42298,45.0523,7.65656,90,15,0
2,3,42716,45.0523,7.65613,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,11,42801,45.0531,7.65586,90,7.99,-0.3
2,9,42928,45.0523,7.65661,90,15,0
2,8,43100,45.0523,7.65682,90,15,0
2,2,43359,45.0532,7.65629,270,24,0
2,3,43929,45.0523,7.65625,90,15,0
2,7,44324,45.0523,7.65663,90,15,0
2,3,44574,45.0523,7.6563,90,15,0
2,5,44728,45.0523,7.6574,90,15,0
2,5,45270,45.0523,7.65746,90,15,0
2,5,46417,45.0523,7.65757,90,15,0
2,12,46412,45.0531,7.65623,90,7.99,-0.2
2,11,46348,45.0531,7.65604,90,7.99,0
2,9,46571,45.0523,7.65695,90,15,0
2,8,46721,45.0523,7.65716,90,15,0
2,3,46892,45.0523,7.65653,90,15,0
2,6,46914,45.0523,7.65746,90,15,0
2,2,46954,45.0532,7.65575,270,24,0
2,5,47025,45.0523,7.65763,90,15,0
2,7,47252,45.0523,7.65691,90,15,0
2,3,47425,45.0523,7.65658,90,15,0
2,2,47775,45.0532,7.65563,270,24,0
2,2,48425,45.0531,7.65551,270,24,0
2,6,48644,45.0523,7.65763,90,15,0
2,10,48677,45.0531,7.65666,90,7.99,-0.2
2,12,48755,45.0531,7.65635,90,7.99,-0.2
2,3,49113,45.0523,7.65675,90,15,0
2,2,49175,45.0531,7.65539,270,24,0
2,9,49292,45.0523,7.65723,90,15,0
2,3,49715,45.0523,7.65681,90,15,0
2,8,50037,45.0523,7.6575,90,15,0
2,7,50050,45.0523,7.65719,90,15,0
2,5,50918,45.0523,7.65807,68.1,15,0
2,8,50955,45.0523,7.65759,90,15,0
2,5,51076,45.0523,7.65808,56.3,15,0
2,7,51111,45.0523,7.65731,90,15,0
2,2,51310,45.0531,7.65503,270,24,0
2,8,51409,45.0523,7.65765,90,15,0
2,9,51260,45.0523,7.65744,90,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,2,51730,45.0531,7.65497,270,24,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,8,52011,45.0523,7.6577,90,15,0
2,6,52033,45.0523,7.65803,79.6,15,0
2,6,52185,45.0523,7.65805,74.2,15,0
2,3,52322,45.0523,7.65709,90,15,0
2,6,52343,45.0523,7.65807,68.8,15,0
2,9,52338,45.0523,7.65755,90,15,0
2,2,52649,45.0531,7.65475,260.5,24,0
2,9,53369,45.0523,7.65766,90,15,0
2,2,53410,45.0531,7.65462,236.9,24,0
2,8,53501,45.0523,7.65787,90,15,0
2,6,53525,45.0524,7.65818,56.3,15,0
2,3,53924,45.0523,7.65726,90,15,0
2,10,53981,45.0531,7.65696,90,7.99,0
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,3,54388,45.0523,7.65732,90,15,0
2,2,54448,45.053,7.65446,236.9,24,0
2,8,54542,45.0523,7.65804,79.4,15,0
2,2,54885,45.053,7.6544,236.9,24,0
2,3,54993,45.0523,7.65737,90,15,0
2,10,55052,45.0531,7.65702,90,7.99,0
2,11,55071,45.0531,7.65652,90,7.99,0
2,2,55237,45.0529,7.65437,221.9,24,0
2,5,55459,45.0525,7.65841,9.4,15,0
2,10,56123,45.0531,7.65708,90,7.99,0
2,8,56387,45.0524,7.65819,56.3,15,0
2,7,56398,45.0523,7.65787,90,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,9,56409,45.0523,7.65804,79.5,15,0
2,9,56588,45.0523,7.65805,74.1,15,0
2,5,56993,45.0526,7.65843,9.4,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,9,57047,45.0523,7.65808,56.3,15,0
2,11,57288,45.0531,7.65664,90,7.99,0.2
2,2,57284,45.0527,7.65431,186.2,24,0
2,2,57460,45.0527,7.65432,178.5,24,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,3,57833,45.0523,7.65765,90,15,0
2,7,57843,45.0523,7.65805,74.9,15,0
2,2,57911,45.0526,7.65433,170.5,24,0
2,5,58158,45.0527,7.65845,9.4,15,0
2,6,58415,45.0526,7.65843,9.4,15,0
2,9,58410,45.0524,7.65819,56.3,15,0
2,11,58470,45.0531,7.6567,90,7.99,0.2
2,12,58543,45.0531,7.65689,90,7.99,-0.4
2,8,58845,45.0525,7.65838,56.3,15,0
2,7,58856,45.0523,7.65813,56.3,15,0
2,3,59006,45.0523,7.65777,90,15,0
2,6,59028,45.0527,7.65843,9.4,15,0
2,9,59023,45.0524,7.65824,56.3,15,0
2,2,59077,45.0525,7.65437,170.5,24,0
2,7,59374,45.0524,7.65817,56.3,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,7,60009,45.0524,7.65822,56.3,15,0
2,3,60168,45.0523,7.65788,90,15,0
2,6,60193,45.0527,7.65845,8.6,15,0
2,2,60241,45.0524,7.65445,128.1,24,0
2,2,60425,45.0524,7.65448,123.6,24,0
2,7,60536,45.0524,7.65827,56.3,15,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,10,60864,45.0531,7.65732,90,7.99,-0.1
2,12,60959,45.0531,7.65701,90,7.99,0.2
2,9,61176,45.0525,7.6584,40.9,15,0
2,6,61183,45.0528,7.65843,348.7,15,0
2,2,61228,45.0523,7.65459,123.6,24,0
2,3,61540,45.0523,7.65806,71.7,15,0
2,8,61725,45.0527,7.65843,9.4,15,0
2,3,61731,45.0523,7.65807,66.3,15,0
2,7,61849,45.0524,7.65836,56.3,15,0
2,6,62043,45.0529,7.65841,348.7,15,0
2,10,62078,45.0531,7.65738,90,7.99,0.2
2,12,62179,45.0531,7.65707,90,7.99,0
2,5,62186,45.053,7.65837,340.9,15,0
2,2,62099,45.0523,7.65469,123.6,24,0
2,5,62360,45.053,7.65835,326.8,15,0
2,3,62394,45.0523,7.65812,56.3,15,0
2,5,62569,45.053,7.65834,312.6,15,0
2,7,62604,45.0525,7.6584,28.2,15,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,3,62883,45.0523,7.65815,56.3,15,0
2,2,62958,45.0522,7.65488,109.4,24,0
2,8,63065,45.0527,7.65845,9.4,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,7,63264,45.0525,7.65841,9.4,15,0
2,6,63276,45.0529,7.65839,348.7,15,0
2,10,63311,45.0531,7.65744,90,7.99,0.1
2,12,63415,45.0531,7.65713,90,7.99,-0.1
2,11,63333,45.0531,7.65694,90,7.99,0
2,8,63451,45.0528,7.65845,2.1,15,0
2,7,63471,45.0525,7.65841,9.4,15,0
2,2,63555,45.0522,7.65497,90,24,0
2,5,63640,45.053,7.65826,303,15,0
2,8,63662,45.0528,7.65844,355.8,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,6,64362,45.053,7.65834,314.4,15,0
2,7,64530,45.0526,7.65842,9.4,15,0
2,10,64604,45.0531,7.6575,90,7.99,0
2,11,64633,45.0531,7.657,90,7.99,0
2,5,64726,45.0531,7.65818,303,15,0
2,9,65069,45.0527,7.65845,9.4,15,0
2,8,65247,45.0529,7.65841,348.7,15,0
2,5,65418,45.0531,7.65813,303,15,0
2,2,65321,45.0522,7.65521,90,24,0
2,3,65463,45.0524,7.65834,56.3,15,0
2,10,528,45.0531,7.65756,90,7.99,0.2
2,12,632,45.0531,7.65725,90,7.99,0.4
2,3,681,45.0525,7.65839,56.3,15,0
2,9,710,45.0528,7.65844,349.8,15,0
2,3,1107,45.0525,7.6584,34.4,15,0
2,7,1122,45.0527,7.65845,9.4,15,0
2,8,1102,45.0529,7.65839,348.7,15,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,6,1453,45.0531,7.65816,303,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,3,2090,45.0525,7.65841,9.4,15,0
2,7,2105,45.0528,7.65844,350.7,15,0
2,6,2122,45.0531,7.65812,303,15,0
2,5,2295,45.0531,7.65791,282.6,15,0
2,7,2454,45.0528,7.65843,348.7,15,0
2,9,2468,45.0529,7.65841,348.7,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,7,2928,45.0528,7.65843,348.7,15,0
2,9,3181,45.0529,7.6584,348.7,15,0
2,12,3455,45.0531,7.65736,90,7.99,0.3
2,2,3853,45.0522,7.65569,90,24,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,6,4284,45.0532,7.65793,288.7,15,0
2,8,4609,45.053,7.65821,303,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,6,4903,45.0531,7.65789,278,15,0
2,6,5165,45.0531,7.65787,270,15,0
2,9,5158,45.053,7.65834,314.2,15,0
2,7,5147,45.0529,7.65839,348.7,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,8,5395,45.0531,7.65816,303,15,0
2,5,6220,45.0531,7.65765,270,15,0
2,9,6295,45.053,7.65828,303,15,0
2,3,6898,45.0528,7.65844,359.5,15,0
2,9,6921,45.053,7.65824,303,15,0
2,5,8703,45.0531,7.65759,270,15,0
2,2,8838,45.0522,7.65605,90,24,0
2,7,9287,45.053,7.65829,303,15,0
2,9,9298,45.0531,7.6582,303,15,0
2,7,9943,45.053,7.65826,303,15,0
2,6,9961,45.0531,7.65767,270,15,0
2,3,10219,45.0528,7.65842,348.7,15,0
2,11,10313,45.0531,7.65736,90,7.99,0.4
2,5,10453,45.0531,7.65748,270,15,0
2,8,10854,45.0531,7.65789,277.8,15,0
2,6,10888,45.0531,7.65761,270,15,0
2,9,11176,45.0531,7.6581,303,15,0
2,5,11398,45.0531,7.65742,270,15,0
2,6,11822,45.0531,7.65756,270,15,0
2,6,12690,45.0531,7.6575,270,15,0
2,3,13048,45.053,7.65838,348.7,15,0
2,3,13677,45.053,7.65837,336.5,15,0
2,7,13695,45.0531,7.65807,303,15,0
2,10,14180,45.0531,7.65801,104.7,7.99,-0.1
2,8,14394,45.0531,7.65769,270,15,0
2,3,14402,45.053,7.65833,308.2,15,0
2,2,14518,45.0522,7.65659,90,24,0
2,6,14873,45.0531,7.65739,270,15,0
2,7,15162,45.0532,7.65795,294.7,15,0
2,2,15243,45.0522,7.65665,90,24,0
2,5,15396,45.0531,7.6572,270,15,0
2,8,15440,45.0531,7.65763,270,15,0
2,9,15482,45.0531,7.65782,270,15,0
2,7,15876,45.0531,7.65791,284,15,0
2,12,16108,45.0531,7.65772,90,7.99,-0.4
2,9,16192,45.0531,7.65778,270,15,0
2,7,16174,45.0531,7.6579,278.7,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,5,16406,45.0531,7.65714,270,15,0
2,7,16474,45.0531,7.65788,270,15,0
2,2,16573,45.0522,7.65677,90,24,0
2,3,16871,45.053,7.65822,303,15,0
2,6,16911,45.0531,7.65727,270,15,0
2,5,17381,45.0531,7.65708,270,15,0
2,8,17415,45.0531,7.65752,270,15,0
2,6,17743,45.0531,7.65722,270,15,0
2,10,17905,45.0531,7.6581,123,7.99,0
2,2,17931,45.0522,7.65689,90,24,0
2,8,18380,45.0531,7.65746,270,15,0
2,9,19027,45.0531,7.65761,270,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,3,19519,45.0531,7.65808,303,15,0
2,12,19729,45.0531,7.65784,90,7.99,-0.2
2,11,19978,45.0531,7.65766,90,7.99,-0.4
2,5,20097,45.0531,7.65691,270,15,0
2,8,20129,45.0531,7.65735,270,15,0
2,3,20405,45.0531,7.65803,303,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,8,20969,45.0531,7.65729,270,15,0
2,6,21245,45.0531,7.65699,270,15,0
2,3,21468,45.0531,7.6579,280.9,15,0
2,7,21486,45.0531,7.65756,270,15,0
2,9,21501,45.0531,7.65744,270,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,8,21698,45.0531,7.65724,270,15,0
2,3,22026,45.0531,7.65787,270,15,0
2,6,22057,45.0531,7.65694,270,15,0
2,9,22278,45.0531,7.65739,270,15,0
2,8,22494,45.0531,7.65718,270,15,0
2,2,22777,45.0522,7.65743,90,24,0
2,3,23014,45.0531,7.65779,270,15,0
2,9,23046,45.0531,7.65733,270,15,0
2,7,23035,45.0531,7.65745,270,15,0
2,2,23314,45.0522,7.65749,90,24,0
2,9,23708,45.0531,7.65727,270,15,0
2,2,23772,45.0522,7.65755,90,24,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,8,24005,45.0531,7.65707,270,15,0
2,12,24344,45.0531,7.65804,116.7,7.99,0.1
2,11,24472,45.0531,7.65784,90,7.99,0.1
2,6,24836,45.0531,7.65671,270,15,0
2,12,25051,45.0531,7.65806,123,7.99,-0.4
2,3,25079,45.0531,7.65762,270,15,0
2,9,25113,45.0531,7.65716,270,15,0
2,5,25248,45.0531,7.65652,270,15,0
2,8,25271,45.0531,7.65695,270,15,0
2,2,25941,45.0522,7.65785,90,24,0
2,9,26325,45.0531,7.65705,270,15,0
2,7,26315,45.0531,7.65716,270,15,0
2,12,26456,45.0531,7.65812,123,7.99,0.1
2,8,26495,45.0531,7.65684,270,15,0
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,2,26759,45.0522,7.65797,90,24,0
2,3,26861,45.0531,7.65745,270,15,0
2,2,26947,45.0523,7.65807,76.3,24,0
2,11,26954,45.0531,7.65799,98.4,7.99,-0.1
2,10,27206,45.0529,7.65836,168.6,7.99,-0.4
2,2,27388,45.0523,7.65812,56.3,24,0
2,9,27511,45.0531,7.65694,270,15,0
2,5,27625,45.0531,7.6563,270,15,0
2,8,27655,45.0531,7.65673,270,15,0
2,7,28120,45.0531,7.657,270,15,0
2,3,28010,45.0531,7.65734,270,15,0
2,2,28179,45.0523,7.65823,56.3,24,0
2,5,28249,45.0531,7.65624,270,15,0
2,8,28280,45.0531,7.65667,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,5,28744,45.0531,7.65618,270,15,0
2,8,28782,45.0531,7.65662,270,15,0
2,6,28970,45.0531,7.65632,270,15,0
2,10,29013,45.0528,7.65838,168.6,7.99,0.3
2,7,29242,45.0531,7.65688,270,15,0
2,9,29254,45.0531,7.65677,270,15,0
2,11,29309,45.0531,7.65809,123,7.99,0.2
2,3,29735,45.0531,7.65717,270,15,0
2,8,29913,45.0531,7.6565,270,15,0
2,2,29975,45.0525,7.65844,14.4,24,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,7,30888,45.0531,7.65671,270,15,0
2,12,31019,45.053,7.65831,123,7.99,-0.4
2,7,31532,45.0531,7.65666,270,15,0
2,12,32021,45.053,7.65835,130,7.99,0.1
2,2,32231,45.0527,7.65849,8.2,24,0
2,11,32447,45.053,7.65822,123,7.99,0.5
2,2,32442,45.0528,7.65848,0.5,24,0
2,6,32581,45.0531,7.65598,270,15,0
2,2,32622,45.0528,7.65848,352.8,24,0
2,9,32753,45.0531,7.65643,270,15,0
2,5,32882,45.0531,7.65579,270,15,0
2,12,33035,45.0529,7.65836,167,7.99,-0.2
2,2,33239,45.0529,7.65845,348.6,24,0
2,3,33351,45.0531,7.65683,270,15,0
2,9,33374,45.0531,7.65637,270,15,0
2,5,33511,45.0531,7.65573,270,15,0
2,8,33535,45.0531,7.65617,270,15,0
2,2,33595,45.0529,7.65844,348.6,24,0
2,6,33737,45.0531,7.65587,270,15,0
2,10,33766,45.0527,7.6584,189.4,7.99,0.4
2,9,33899,45.0531,7.65632,270,15,0
2,5,34021,45.0531,7.65568,270,15,0
2,8,34047,45.0531,7.65611,270,15,0
2,12,34276,45.0529,7.65837,168.6,7.99,0.1
2,11,34755,45.053,7.65832,123,7.99,0.3
2,2,34925,45.053,7.65834,303,24,0
2,7,35041,45.0531,7.65632,270,15,0
2,9,35051,45.0531,7.6562,270,15,0
2,10,35187,45.0526,7.65839,189.4,7.99,0.3
2,11,35528,45.053,7.65835,128.3,7.99,0
2,3,35625,45.0531,7.65661,270,15,0
2,9,35649,45.0531,7.65615,270,15,0
2,8,35812,45.0531,7.65594,270,15,0
2,2,35875,45.0531,7.6582,303,24,0
2,11,36043,45.0529,7.65835,150.8,7.99,0.3
2,8,36418,45.0531,7.65588,270,15,0
2,3,36759,45.0531,7.6565,270,15,0
2,9,36783,45.0531,7.65603,270,15,0
2,11,36850,45.0529,7.65836,168.6,7.99,0.2
2,5,36919,45.0531,7.65539,270,15,0
2,3,37360,45.0531,7.65644,270,15,0
2,9,37389,45.0531,7.65598,270,15,0
2,2,37438,45.0532,7.65791,285.2,24,0
2,5,37508,45.0531,7.65534,270,15,0
2,8,37533,45.0531,7.65577,270,15,0
2,2,37752,45.0532,7.65785,270,24,0
2,5,38003,45.0531,7.65528,270,15,0
2,11,38353,45.0529,7.65838,168.6,7.99,-0.4
2,3,38447,45.0531,7.65633,270,15,0
2,7,38935,45.0531,7.65592,270,15,0
2,12,39073,45.0527,7.6584,187.2,7.99,0
2,6,39375,45.0531,7.6553,270,15,0
2,11,39422,45.0528,7.65839,168.6,7.99,0
2,3,39515,45.0531,7.65621,270,15,0
2,7,39533,45.0531,7.65587,270,15,0
2,9,39545,45.0531,7.65575,270,15,0
2,10,39733,45.0525,7.65834,205.7,7.99,0
2,2,39749,45.0532,7.65752,270,24,0
2,6,39862,45.0531,7.65525,270,15,0
2,9,40028,45.0531,7.6557,270,15,0
2,10,40075,45.0525,7.65832,221.5,7.99,-0.2
2,2,40096,45.0532,7.65746,270,24,0
2,6,40470,45.0531,7.65519,270,15,0
2,11,40523,45.0528,7.6584,168.6,7.99,-0.1
2,6,42228,45.0531,7.65513,270,15,0
2,10,42430,45.0524,7.65828,236.3,7.99,-0.5
2,11,42757,45.0527,7.65841,173,7.99,0
2,5,43091,45.0531,7.65489,270,15,0
2,11,43190,45.0527,7.65841,179.7,7.99,0.4
2,11,43538,45.0527,7.6584,186.4,7.99,0
2,9,43486,45.0531,7.65547,270,15,0
2,6,43820,45.0531,7.65497,270,15,0
2,9,44112,45.0531,7.65542,270,15,0
2,2,44384,45.0532,7.65698,270,24,0
2,5,44454,45.0531,7.65472,236.9,15,0
2,6,44504,45.0531,7.65491,270,15,0
2,2,44742,45.0532,7.65692,270,24,0
2,5,44818,45.0531,7.65468,236.9,15,0
2,6,45145,45.0531,7.65485,270,15,0
2,12,45275,45.0525,7.65837,189.4,7.99,0
2,3,45329,45.0531,7.65576,270,15,0
2,3,45896,45.0531,7.65571,270,15,0
2,2,46094,45.0532,7.65674,270,24,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,5,46538,45.053,7.65456,236.9,15,0
2,6,46599,45.0531,7.65469,236.9,15,0
2,9,46594,45.0531,7.65519,270,15,0
2,2,46819,45.0532,7.65662,270,24,0
2,5,47177,45.053,7.65451,236.9,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,8,47426,45.0531,7.65493,270,15,0
2,2,47684,45.0532,7.65649,270,24,0
2,12,47755,45.0525,7.65832,224.7,7.99,0
2,7,47808,45.0531,7.65519,270,15,0
2,12,47963,45.0525,7.65831,232.1,7.99,0.2
2,2,48175,45.0532,7.65643,270,24,0
2,12,48245,45.0525,7.6583,236.3,7.99,0.2
2,2,48963,45.0532,7.65631,270,24,0
2,12,49143,45.0524,7.65827,236.3,7.99,0
2,7,49201,45.0531,7.65508,270,15,0
2,9,49219,45.0531,7.65496,270,15,0
2,5,49805,45.0529,7.65439,191.2,15,0
2,3,49837,45.0531,7.65537,270,15,0
2,10,50171,45.0523,7.65795,252.5,7.99,0.4
2,8,50307,45.053,7.65465,236.9,15,0
2,6,50717,45.0529,7.65441,217.7,15,0
2,6,50942,45.0529,7.6544,203.4,15,0
2,3,51203,45.0531,7.65526,270,15,0
