vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,11158,,23.6138,1,CAM,11,5,11158,-1
veh5,699720776819,,23.6288,0,CPM_DROP_PHY,2,5,699720776819,20661
veh5,11275,,23.6371,0,CAM_DROP_PHY,3,5,11275,20690
veh5,11270,,23.6376,1,CAM,8,5,11270,-1
veh5,699720776883,,23.6608,0,CPM_DROP_PHY,12,5,699720776883,20724
veh5,11310,,23.6678,1,CAM,6,5,11310,-1
veh5,11304,,23.6688,1,CAM,9,5,11304,-1
veh5,699720776906,,23.6696,0,CPM_DROP_PHY,4,5,699720776906,20745
veh5,699720776945,,23.7021,0,CPM_DROP_PHY,8,5,699720776945,20781
veh5,11560,23.7072,,0,CAM,5,,11560,-1
veh5,699720777145,,23.7288,0,CPM_DROP_PHY,2,5,699720777145,20807
veh5,11603,,23.7421,0,CAM_DROP_PHY,8,5,11603,20832
veh5,699720777213,,23.7608,0,CPM_DROP_PHY,12,5,699720777213,20872
veh5,11775,,23.8296,1,CAM,4,5,11775,-1
veh5,11795,,23.8371,1,CAM,3,5,11795,-1
veh5,11815,,23.8491,1,CAM,7,5,11815,-1
veh5,699720777408,,23.8608,0,CPM_DROP_PHY,12,5,699720777408,20977
veh5,11864,,23.8958,0,CAM_DROP_PHY,10,5,11864,21003
veh5,11956,23.9072,,0,CAM,5,,11956,-1
veh5,11986,,23.9421,0,CAM_DROP_PHY,8,5,11986,21049
veh5,699720777570,,23.9491,0,CPM_DROP_PHY,7,5,699720777570,21055
veh5,699720777595,,23.9608,0,CPM_DROP_PHY,12,5,699720777595,21082
veh5,12022,,23.9678,0,CAM_DROP_PHY,6,5,12022,21086
veh5,699720777614,,23.9678,0,CPM_DROP_PHY,6,5,699720777614,21086
veh5,12016,,23.9688,0,CAM_DROP_PHY,9,5,12016,21081
veh5,12082,,24.0088,0,CAM_DROP_PHY,2,5,12082,21147
veh5,12154,,24.0208,0,CAM_DROP_PHY,12,5,12154,21152
veh5,12196,,24.0523,0,CAM_DROP_PHY,3,5,12196,21193
veh5,12356,24.1072,,0,CAM,5,,12356,-1
veh5,699720777938,,24.1291,0,CPM_DROP_PHY,2,5,699720777938,21286
veh5,12368,,24.1296,0,CAM_DROP_PHY,4,5,12368,21290
veh5,12394,,24.1421,1,CAM,8,5,12394,-1
veh5,12410,,24.1441,1,CAM,7,5,12410,-1
veh5,12427,,24.1678,0,CAM_DROP_PHY,6,5,12427,21347
veh5,12581,,24.2141,0,CAM_DROP_PHY,11,5,12581,21400
veh5,699720778240,,24.2158,0,CPM_DROP_PHY,10,5,699720778240,21411
veh5,699720778285,,24.2441,0,CPM_DROP_PHY,7,5,699720778285,21458
veh5,12703,,24.2523,0,CAM_DROP_PHY,3,5,12703,21455
veh5,12732,,24.2641,0,CAM_DROP_PHY,6,5,12732,21479
veh5,12727,,24.2688,1,CAM,9,5,12727,-1
veh5,699720778327,,24.2836,0,CPM_DROP_PHY,4,5,699720778327,21500
veh5,12928,,24.3641,1,CAM,6,5,12928,-1
veh5,12924,,24.3688,0,CAM_DROP_PHY,9,5,12924,21583
veh5,13066,24.4072,,0,CAM,5,,13066,-1
veh5,13078,,24.4236,1,CAM,4,5,13078,-1
veh5,699720778649,,24.4291,0,CPM_DROP_PHY,2,5,699720778649,21649
veh5,13101,,24.4421,1,CAM,8,5,13101,-1
veh5,13120,,24.4441,0,CAM_DROP_PHY,7,5,13120,21684
veh5,13141,,24.4641,0,CAM_DROP_PHY,6,5,13141,21713
veh5,13136,,24.4688,1,CAM,9,5,13136,-1
veh5,13179,,24.4926,0,CAM_DROP_PHY,10,5,13179,21750
veh5,13287,,24.5236,0,CAM_DROP_PHY,4,5,13287,21798
veh5,699720778893,,24.5441,0,CPM_DROP_PHY,7,5,699720778893,21828
veh5,13311,,24.5523,1,CAM,3,5,13311,-1
veh5,699720778913,,24.5561,0,CPM_DROP_PHY,12,5,699720778913,21846
veh5,13334,,24.5688,1,CAM,9,5,13334,-1
veh5,13561,,24.6161,1,CAM,12,5,13561,-1
veh5,13575,,24.6236,0,CAM_DROP_PHY,4,5,13575,21914
veh5,13625,,24.6641,1,CAM,6,5,13625,-1
veh5,13620,,24.6646,0,CAM_DROP_PHY,9,5,13620,21958
veh5,699720779230,,24.6736,0,CPM_DROP_PHY,4,5,699720779230,21988
veh5,13767,24.7072,,0,CAM,5,,13767,-1
veh5,13693,,24.7091,0,CAM_DROP_PHY,2,5,13693,22022
veh5,699720779346,,24.7126,0,CPM_DROP_PHY,10,5,699720779346,22034
veh5,699720779355,,24.7291,0,CPM_DROP_PHY,2,5,699720779355,22042
veh5,13807,,24.7421,0,CAM_DROP_PHY,8,5,13807,22073
veh5,13824,,24.7441,1,CAM,7,5,13824,-1
veh5,699720779389,,24.7523,0,CPM_DROP_PHY,3,5,699720779389,22082
veh5,699720779427,,24.7646,0,CPM_DROP_PHY,9,5,699720779427,22127
veh5,13891,,24.8013,0,CAM_DROP_PHY,11,5,13891,22158
veh5,14011,,24.8441,0,CAM_DROP_PHY,7,5,14011,22212
veh5,13999,,24.8523,0,CAM_DROP_PHY,3,5,13999,22201
veh5,14023,,24.8646,0,CAM_DROP_PHY,9,5,14023,22225
veh5,699720779775,,24.9433,0,CPM_DROP_PHY,7,5,699720779775,22315
veh5,14206,,24.9433,1,CAM,7,5,14206,-1
veh5,699720779772,,24.9486,0,CPM_DROP_PHY,3,5,699720779772,22313
veh5,14227,,24.9641,0,CAM_DROP_PHY,6,5,14227,22346
veh5,699720779628,,24.9736,0,CPM_DROP_PHY,4,5,699720779628,22251
veh5,14361,25.0072,,0,CAM,5,,14361,-1
veh5,14395,,25.0421,0,CAM_DROP_PHY,8,5,14395,22435
veh5,14409,,25.0433,0,CAM_DROP_PHY,7,5,14409,22455
veh5,699720779998,,25.0561,0,CPM_DROP_PHY,12,5,699720779998,22475
veh5,14462,,25.0926,0,CAM_DROP_PHY,10,5,14462,22508
veh5,14697,,25.1433,0,CAM_DROP_PHY,7,5,14697,22573
veh5,14684,,25.1486,0,CAM_DROP_PHY,3,5,14684,22561
veh5,14718,,25.1646,0,CAM_DROP_PHY,9,5,14718,22594
veh5,699720780342,,25.1903,0,CPM_DROP_PHY,8,5,699720780342,22639
veh5,14779,,25.2091,0,CAM_DROP_PHY,2,5,14779,22655
veh5,699720780435,,25.2126,0,CPM_DROP_PHY,10,5,699720780435,22664
veh5,14853,,25.2161,1,CAM,12,5,14853,-1
veh5,699720780471,,25.2433,0,CPM_DROP_PHY,7,5,699720780471,22706
veh5,14902,,25.2433,1,CAM,7,5,14902,-1
veh5,699720780468,,25.2486,0,CPM_DROP_PHY,3,5,699720780468,22704
veh5,14920,,25.2641,0,CAM_DROP_PHY,6,5,14920,22731
veh5,699720780505,,25.2646,0,CPM_DROP_PHY,9,5,699720780505,22740
veh5,699720780312,,25.2736,0,CPM_DROP_PHY,4,5,699720780312,22614
veh5,15045,25.3072,,0,CAM,5,,15045,-1
veh5,699720780649,,25.3433,0,CPM_DROP_PHY,7,5,699720780649,22815
veh5,699720780647,,25.3486,0,CPM_DROP_PHY,3,5,699720780647,22814
veh5,15065,,25.3503,1,CAM,8,5,15065,-1
veh5,15217,25.4072,,0,CAM,5,,15217,-1
veh5,15146,,25.4148,1,CAM,11,5,15146,-1
veh5,15230,,25.4336,1,CAM,4,5,15230,-1
veh5,15263,,25.4433,0,CAM_DROP_PHY,7,5,15263,22933
veh5,15251,,25.4486,0,CAM_DROP_PHY,3,5,15251,22922
veh5,699720780830,,25.4486,0,CPM_DROP_PHY,3,5,699720780830,22922
veh5,699720780868,,25.4643,0,CPM_DROP_PHY,6,5,699720780868,22963
veh5,15281,,25.4646,0,CAM_DROP_PHY,9,5,15281,22954
veh5,699720780871,,25.4646,0,CPM_DROP_PHY,9,5,699720780871,22954
veh5,699720780914,,25.4948,0,CPM_DROP_PHY,11,5,699720780914,22999
veh5,15420,25.5072,,0,CAM,5,,15420,-1
veh5,699720781004,,25.5291,0,CPM_DROP_PHY,2,5,699720781004,23016
veh5,15583,,25.5643,1,CAM,6,5,15583,-1
veh5,699720781171,,25.5643,0,CPM_DROP_PHY,6,5,699720781171,23062
veh5,15721,25.6072,,0,CAM,5,,15721,-1
veh5,15770,,25.6433,1,CAM,7,5,15770,-1
veh5,699720781334,,25.6486,0,CPM_DROP_PHY,3,5,699720781334,23147
veh5,15752,,25.6503,0,CAM_DROP_PHY,8,5,15752,23142
veh5,699720781388,,25.6736,0,CPM_DROP_PHY,4,5,699720781388,23204
veh5,15837,,25.6926,0,CAM_DROP_PHY,10,5,15837,23225
veh5,699720781512,,25.7126,0,CPM_DROP_PHY,10,5,699720781512,23260
veh5,699720781517,,25.7291,0,CPM_DROP_PHY,2,5,699720781517,23264
veh5,15950,,25.7336,1,CAM,4,5,15950,-1
veh5,699720781557,,25.7433,0,CPM_DROP_PHY,7,5,699720781557,23296
veh5,15974,,25.7486,0,CAM_DROP_PHY,3,5,15974,23292
veh5,15968,,25.7503,0,CAM_DROP_PHY,8,5,15968,23287
veh5,699720781599,,25.7643,0,CPM_DROP_PHY,6,5,699720781599,23346
veh5,16011,,25.7646,0,CAM_DROP_PHY,9,5,16011,23333
veh5,16150,25.8072,,0,CAM,5,,16150,-1
veh5,16068,,25.8091,1,CAM,2,5,16068,-1
veh5,16144,,25.8206,0,CAM_DROP_PHY,12,5,16144,23387
veh5,16186,,25.8341,0,CAM_DROP_PHY,8,5,16186,23429
veh5,699720781773,,25.8486,0,CPM_DROP_PHY,3,5,699720781773,23440
veh5,16222,,25.8643,0,CAM_DROP_PHY,6,5,16222,23468
veh5,699720781811,,25.8736,0,CPM_DROP_PHY,4,5,699720781811,23481
veh5,699720781929,,25.9291,0,CPM_DROP_PHY,2,5,699720781929,23518
veh5,16374,,25.9341,0,CAM_DROP_PHY,8,5,16374,23533
veh5,16394,,25.9433,0,CAM_DROP_PHY,7,5,16394,23553
veh5,699720782003,,25.9646,0,CPM_DROP_PHY,9,5,699720782003,23586
veh5,699720782043,,25.9948,0,CPM_DROP_PHY,11,5,699720782043,23620
veh5,16653,26.0072,,0,CAM,5,,16653,-1
veh5,16477,,26.0148,1,CAM,11,5,16477,-1
veh5,699720782236,,26.0291,0,CPM_DROP_PHY,2,5,699720782236,23638
veh5,16689,,26.0341,0,CAM_DROP_PHY,8,5,16689,23667
veh5,16669,,26.0366,1,CAM,4,5,16669,-1
veh5,16699,,26.0486,0,CAM_DROP_PHY,3,5,16699,23677
veh5,16730,,26.0563,1,CAM,9,5,16730,-1
veh5,699720782310,,26.0606,0,CPM_DROP_PHY,12,5,699720782310,23721
veh5,699720782321,,26.0643,0,CPM_DROP_PHY,6,5,699720782321,23737
veh5,699720782324,,26.0763,0,CPM_DROP_PHY,9,5,699720782324,23740
veh5,699720782454,,26.1291,0,CPM_DROP_PHY,2,5,699720782454,23788
veh5,699720782483,,26.1486,0,CPM_DROP_PHY,3,5,699720782483,23809
veh5,16933,,26.1643,0,CAM_DROP_PHY,6,5,16933,23833
veh5,699720782526,,26.1766,0,CPM_DROP_PHY,4,5,699720782526,23848
veh5,699720782557,,26.1941,0,CPM_DROP_PHY,8,5,699720782557,23869
veh5,17106,,26.2341,0,CAM_DROP_PHY,8,5,17106,23916
veh5,699720782696,,26.2368,0,CPM_DROP_PHY,7,5,699720782696,23930
veh5,17131,,26.2568,0,CAM_DROP_PHY,7,5,17131,23940
veh5,17148,,26.2643,1,CAM,6,5,17148,-1
veh5,699720782734,,26.2643,0,CPM_DROP_PHY,6,5,699720782734,23961
veh5,17189,,26.2926,1,CAM,10,5,17189,-1
veh5,17282,26.3072,,0,CAM,5,,17282,-1
veh5,17296,,26.3366,1,CAM,4,5,17296,-1
veh5,17322,,26.3473,1,CAM,3,5,17322,-1
veh5,17349,,26.3563,0,CAM_DROP_PHY,9,5,17349,24081
veh5,17353,,26.3643,0,CAM_DROP_PHY,6,5,17353,24083
veh5,17404,,26.4051,1,CAM,2,5,17404,-1
veh5,17482,,26.4206,1,CAM,12,5,17482,-1
veh5,699720783071,,26.4251,0,CPM_DROP_PHY,2,5,699720783071,24145
veh5,17665,,26.4571,0,CAM_DROP_PHY,6,5,17665,24217
veh5,699720783251,,26.4771,0,CPM_DROP_PHY,6,5,699720783251,24230
veh5,699720783388,,26.5251,0,CPM_DROP_PHY,2,5,699720783388,24282
veh5,17859,,26.5568,1,CAM,7,5,17859,-1
veh5,699720783467,,26.5763,0,CPM_DROP_PHY,9,5,699720783467,24367
veh5,18026,26.6072,,0,CAM,5,,18026,-1
veh5,17948,,26.6148,0,CAM_DROP_PHY,11,5,17948,24427
veh5,699720783609,,26.6251,0,CPM_DROP_PHY,2,5,699720783609,24436
veh5,699720783650,,26.6368,0,CPM_DROP_PHY,7,5,699720783650,24478
veh5,18065,,26.6473,0,CAM_DROP_PHY,3,5,18065,24473
veh5,699720783647,,26.6473,0,CPM_DROP_PHY,3,5,699720783647,24473
veh5,18101,,26.6563,1,CAM,9,5,18101,-1
veh5,18106,,26.6571,0,CAM_DROP_PHY,6,5,18106,24514
veh5,699720783729,,26.6941,0,CPM_DROP_PHY,8,5,699720783729,24559
veh5,699720783827,,26.7251,0,CPM_DROP_PHY,2,5,699720783827,24588
veh5,699720783865,,26.7368,0,CPM_DROP_PHY,7,5,699720783865,24621
veh5,18279,,26.7473,1,CAM,3,5,18279,-1
veh5,18315,,26.7563,0,CAM_DROP_PHY,9,5,18315,24644
veh5,699720783904,,26.7763,0,CPM_DROP_PHY,9,5,699720783904,24663
veh5,699720783698,,26.7766,0,CPM_DROP_PHY,4,5,699720783698,24533
veh5,18470,,26.8473,0,CAM_DROP_PHY,3,5,18470,24722
veh5,18466,,26.8491,1,CAM,8,5,18466,-1
veh5,18503,,26.8563,0,CAM_DROP_PHY,9,5,18503,24756
veh5,18486,,26.8568,0,CAM_DROP_PHY,7,5,18486,24737
veh5,18541,,26.8973,0,CAM_DROP_PHY,10,5,18541,24801
veh5,18557,,26.9051,0,CAM_DROP_PHY,2,5,18557,24815
veh5,18741,26.9072,,0,CAM,5,,18741,-1
veh5,18769,,26.9473,0,CAM_DROP_PHY,3,5,18769,24862
veh5,18800,,26.9563,0,CAM_DROP_PHY,9,5,18800,24886
veh5,18805,,26.9571,1,CAM,6,5,18805,-1
veh5,18930,,27.0113,1,CAM,12,5,18930,-1
veh5,18945,,27.0303,1,CAM,4,5,18945,-1
veh5,699720784548,,27.0368,0,CPM_DROP_PHY,7,5,699720784548,24985
veh5,18962,,27.0473,1,CAM,3,5,18962,-1
veh5,699720784573,,27.0571,0,CPM_DROP_PHY,12,5,699720784573,25017
veh5,699720784736,,27.1473,0,CPM_DROP_PHY,3,5,699720784736,25093
veh5,19150,,27.1491,0,CAM_DROP_PHY,8,5,19150,25088
veh5,19184,,27.1563,1,CAM,9,5,19184,-1
veh5,19168,,27.1568,1,CAM,7,5,19168,-1
veh5,699720784772,,27.1631,0,CPM_DROP_PHY,6,5,699720784772,25132
veh5,699720784782,,27.1703,0,CPM_DROP_PHY,4,5,699720784782,25145
veh5,19333,27.2072,,0,CAM,5,,19333,-1
veh5,19255,,27.2118,0,CAM_DROP_PHY,11,5,19255,25195
veh5,699720784920,,27.2251,0,CPM_DROP_PHY,2,5,699720784920,25209
veh5,699720784955,,27.2368,0,CPM_DROP_PHY,7,5,699720784955,25254
veh5,19371,,27.2473,0,CAM_DROP_PHY,3,5,19371,25249
veh5,19388,,27.2568,0,CAM_DROP_PHY,7,5,19388,25261
veh5,19408,,27.2631,1,CAM,6,5,19408,-1
veh5,699720784994,,27.2631,0,CPM_DROP_PHY,6,5,699720784994,25283
veh5,19534,27.3072,,0,CAM,5,,19534,-1
veh5,19546,,27.3303,1,CAM,4,5,19546,-1
veh5,19576,,27.3568,0,CAM_DROP_PHY,7,5,19576,25365
veh5,19592,,27.3578,1,CAM,9,5,19592,-1
veh5,19740,,27.4011,1,CAM,2,5,19740,-1
veh5,19817,27.4072,,0,CAM,5,,19817,-1
veh5,19846,,27.4473,1,CAM,3,5,19846,-1
veh5,19842,,27.4491,0,CAM_DROP_PHY,8,5,19842,25463
veh5,19861,,27.4558,0,CAM_DROP_PHY,7,5,19861,25476
veh5,19920,,27.4893,0,CAM_DROP_PHY,10,5,19920,25533
veh5,20051,,27.5558,1,CAM,7,5,20051,-1
veh5,20069,,27.5578,0,CAM_DROP_PHY,9,5,20069,25608
veh5,20075,,27.5631,1,CAM,6,5,20075,-1
veh5,20208,27.6072,,0,CAM,5,,20208,-1
veh5,20202,,27.6171,1,CAM,12,5,20202,-1
veh5,20222,,27.6303,1,CAM,4,5,20222,-1
veh5,20257,,27.6558,0,CAM_DROP_PHY,7,5,20257,25726
veh5,699720785893,,27.6891,0,CPM_DROP_PHY,8,5,699720785893,25787
veh5,20439,,27.7403,1,CAM,3,5,20439,-1
veh5,699720786019,,27.7403,0,CPM_DROP_PHY,3,5,699720786019,25839
veh5,20434,,27.7491,0,CAM_DROP_PHY,8,5,20434,25834
veh5,699720786022,,27.7558,0,CPM_DROP_PHY,7,5,699720786022,25842
veh5,20516,,27.8118,0,CAM_DROP_PHY,11,5,20516,25907
veh5,20614,,27.8491,1,CAM,8,5,20614,-1
veh5,20630,,27.8558,0,CAM_DROP_PHY,7,5,20630,25944
veh5,20741,,27.8578,1,CAM,9,5,20741,-1
veh5,20747,,27.8631,1,CAM,6,5,20747,-1
veh5,20870,27.9072,,0,CAM,5,,20870,-1
veh5,20882,,27.9303,1,CAM,4,5,20882,-1
veh5,20895,,27.9491,0,CAM_DROP_PHY,8,5,20895,26037
veh5,20970,,28.0011,1,CAM,2,5,20970,-1
veh5,699720786541,,28.0118,0,CPM_DROP_PHY,11,5,699720786541,26101
veh5,21069,,28.0403,0,CAM_DROP_PHY,3,5,21069,26141
veh5,21087,,28.0538,0,CAM_DROP_PHY,7,5,21087,26153
veh5,21100,,28.0631,1,CAM,6,5,21100,-1
veh5,21147,,28.0893,1,CAM,10,5,21147,-1
veh5,699720786838,,28.1403,0,CPM_DROP_PHY,3,5,699720786838,26262
veh5,21257,,28.1493,0,CAM_DROP_PHY,8,5,21257,26259
veh5,21285,,28.1578,0,CAM_DROP_PHY,9,5,21285,26284
veh5,21290,,28.1631,1,CAM,6,5,21290,-1
veh5,699720786877,,28.1631,0,CPM_DROP_PHY,6,5,699720786877,26287
veh5,699720786913,,28.1893,0,CPM_DROP_PHY,8,5,699720786913,26337
veh5,21349,,28.2011,1,CAM,2,5,21349,-1
veh5,21435,28.2072,,0,CAM,5,,21435,-1
veh5,699720787014,,28.2093,0,CPM_DROP_PHY,10,5,699720787014,26362
veh5,21429,,28.2171,1,CAM,12,5,21429,-1
veh5,21454,,28.2303,1,CAM,4,5,21454,-1
veh5,699720787054,,28.2403,0,CPM_DROP_PHY,3,5,699720787054,26416
veh5,699720787057,,28.2538,0,CPM_DROP_PHY,7,5,699720787057,26417
veh5,21506,,28.2631,0,CAM_DROP_PHY,6,5,21506,26444
veh5,21559,,28.3011,0,CAM_DROP_PHY,2,5,21559,26490
veh5,21761,,28.3403,0,CAM_DROP_PHY,3,5,21761,26525
veh5,699720787341,,28.3403,0,CPM_DROP_PHY,3,5,699720787341,26525
veh5,21757,,28.3493,0,CAM_DROP_PHY,8,5,21757,26523
veh5,21780,,28.3538,1,CAM,7,5,21780,-1
veh5,21793,,28.3631,0,CAM_DROP_PHY,6,5,21793,26551
veh5,21843,,28.4011,0,CAM_DROP_PHY,2,5,21843,26599
veh5,21847,,28.4071,0,CAM_DROP_PHY,11,5,21847,26600
veh5,21974,,28.4653,0,CAM_DROP_PHY,9,5,21974,26656
veh5,699720787565,,28.4701,0,CPM_DROP_PHY,4,5,699720787565,26674
veh5,22104,28.5072,,0,CAM,5,,22104,-1
veh5,22115,,28.5301,1,CAM,4,5,22115,-1
veh5,699720787737,,28.5533,0,CPM_DROP_PHY,12,5,699720787737,26771
veh5,22164,,28.5711,1,CAM,6,5,22164,-1
veh5,22231,,28.6038,0,CAM_DROP_PHY,2,5,22231,26839
veh5,22321,,28.6301,0,CAM_DROP_PHY,4,5,22321,26858
veh5,22340,,28.6403,0,CAM_DROP_PHY,3,5,22340,26875
veh5,699720787920,,28.6403,0,CPM_DROP_PHY,3,5,699720787920,26875
veh5,22336,,28.6493,1,CAM,8,5,22336,-1
veh5,22360,,28.6538,0,CAM_DROP_PHY,7,5,22360,26886
veh5,699720787963,,28.6701,0,CPM_DROP_PHY,4,5,699720787963,26927
veh5,22414,,28.6851,1,CAM,10,5,22414,-1
veh5,699720788102,,28.7238,0,CPM_DROP_PHY,2,5,699720788102,26980
veh5,699720788098,,28.7251,0,CPM_DROP_PHY,10,5,699720788098,26978
veh5,22532,,28.7301,0,CAM_DROP_PHY,4,5,22532,26989
veh5,22577,,28.7653,0,CAM_DROP_PHY,9,5,22577,27037
veh5,22582,,28.7711,1,CAM,6,5,22582,-1
veh5,22636,,28.8038,1,CAM,2,5,22636,-1
veh5,22823,28.8072,,0,CAM,5,,22823,-1
veh5,22811,,28.8133,0,CAM_DROP_PHY,12,5,22811,27098
veh5,22836,,28.8301,0,CAM_DROP_PHY,4,5,22836,27130
veh5,699720788434,,28.8538,0,CPM_DROP_PHY,7,5,699720788434,27154
veh5,22883,,28.8653,1,CAM,9,5,22883,-1
veh5,23012,,28.9301,0,CAM_DROP_PHY,4,5,23012,27233
veh5,23031,,28.9383,1,CAM,3,5,23031,-1
veh5,23027,,28.9448,1,CAM,8,5,23027,-1
veh5,23056,,28.9538,0,CAM_DROP_PHY,7,5,23056,27251
veh5,23067,,28.9653,1,CAM,9,5,23067,-1
veh5,699720788661,,28.9653,0,CPM_DROP_PHY,9,5,699720788661,27278
veh5,23127,,29.0026,0,CAM_DROP_PHY,11,5,23127,27326
veh5,23123,,29.0038,0,CAM_DROP_PHY,2,5,23123,27328
veh5,23225,,29.0301,1,CAM,4,5,23225,-1
veh5,23262,,29.0653,0,CAM_DROP_PHY,9,5,23262,27387
veh5,23269,,29.0711,1,CAM,6,5,23269,-1
veh5,699720788856,,29.0711,0,CPM_DROP_PHY,6,5,699720788856,27393
veh5,699720788897,,29.1048,0,CPM_DROP_PHY,8,5,699720788897,27437
veh5,23410,29.1072,,0,CAM,5,,23410,-1
veh5,23435,,29.1383,1,CAM,3,5,23435,-1
veh5,699720789017,,29.1538,0,CPM_DROP_PHY,7,5,699720789017,27481
veh5,23463,,29.1653,0,CAM_DROP_PHY,9,5,23463,27500
veh5,699720789066,,29.1701,0,CPM_DROP_PHY,4,5,699720789066,27526
veh5,23534,,29.2038,0,CAM_DROP_PHY,2,5,23534,27562
veh5,699720789100,,29.2048,0,CPM_DROP_PHY,8,5,699720789100,27555
veh5,23636,,29.2301,0,CAM_DROP_PHY,4,5,23636,27591
veh5,23661,,29.2383,1,CAM,3,5,23661,-1
veh5,699720789241,,29.2383,0,CPM_DROP_PHY,3,5,699720789241,27617
veh5,23656,,29.2448,0,CAM_DROP_PHY,8,5,23656,27614
veh5,699720789244,,29.2538,0,CPM_DROP_PHY,7,5,699720789244,27620
veh5,23684,,29.2538,0,CAM_DROP_PHY,7,5,23684,27620
veh5,23696,,29.2653,0,CAM_DROP_PHY,9,5,23696,27650
veh5,23848,,29.2878,0,CAM_DROP_PHY,10,5,23848,27696
veh5,23967,,29.3383,1,CAM,3,5,23967,-1
veh5,699720789548,,29.3383,0,CPM_DROP_PHY,3,5,699720789548,27746
veh5,23988,,29.3538,0,CAM_DROP_PHY,7,5,23988,27757
veh5,24004,,29.3711,1,CAM,6,5,24004,-1
veh5,24053,,29.4038,1,CAM,2,5,24053,-1
veh5,24130,29.4072,,0,CAM,5,,24130,-1
veh5,24121,,29.4096,0,CAM_DROP_PHY,12,5,24121,27815
veh5,24143,,29.4301,1,CAM,4,5,24143,-1
veh5,24179,,29.4538,0,CAM_DROP_PHY,7,5,24179,27876
veh5,699720789815,,29.5026,0,CPM_DROP_PHY,11,5,699720789815,27930
veh5,24315,29.5072,,0,CAM,5,,24315,-1
veh5,24345,,29.5383,1,CAM,3,5,24345,-1
veh5,699720789925,,29.5383,0,CPM_DROP_PHY,3,5,699720789925,27970
veh5,24339,,29.5448,0,CAM_DROP_PHY,8,5,24339,27965
veh5,24363,,29.5458,0,CAM_DROP_PHY,7,5,24363,27982
veh5,24376,,29.5571,1,CAM,9,5,24376,-1
veh5,699720789968,,29.5723,0,CPM_DROP_PHY,6,5,699720789968,28018
veh5,699720789970,,29.5771,0,CPM_DROP_PHY,9,5,699720789970,28020
veh5,24445,,29.6026,0,CAM_DROP_PHY,11,5,24445,28069
veh5,24441,,29.6038,0,CAM_DROP_PHY,2,5,24441,28067
veh5,24526,29.6072,,0,CAM,5,,24526,-1
veh5,24551,,29.6448,0,CAM_DROP_PHY,8,5,24551,28109
veh5,699720790138,,29.6458,0,CPM_DROP_PHY,7,5,699720790138,28115
veh5,24577,,29.6458,0,CAM_DROP_PHY,7,5,24577,28115
veh5,24594,,29.6723,0,CAM_DROP_PHY,6,5,24594,28149
veh5,699720790180,,29.6723,0,CPM_DROP_PHY,6,5,699720790180,28149
veh5,24658,,29.7038,0,CAM_DROP_PHY,2,5,24658,28205
veh5,24748,29.7072,,0,CAM,5,,24748,-1
veh5,699720790435,,29.7238,0,CPM_DROP_PHY,2,5,699720790435,28226
veh5,24867,,29.7338,0,CAM_DROP_PHY,4,5,24867,28238
veh5,24896,,29.7386,0,CAM_DROP_PHY,3,5,24896,28267
veh5,699720790476,,29.7386,0,CPM_DROP_PHY,3,5,699720790476,28267
veh5,24890,,29.7448,0,CAM_DROP_PHY,8,5,24890,28261
veh5,24922,,29.7458,0,CAM_DROP_PHY,7,5,24922,28270
veh5,24981,,29.8038,1,CAM,2,5,24981,-1
veh5,25067,29.8072,,0,CAM,5,,25067,-1
veh5,25122,,29.8571,1,CAM,9,5,25122,-1
veh5,25153,,29.8846,0,CAM_DROP_PHY,10,5,25153,28427
veh5,25170,,29.9038,0,CAM_DROP_PHY,2,5,25170,28442
veh5,699720790861,,29.9386,0,CPM_DROP_PHY,3,5,699720790861,28475
veh5,699720790863,,29.9458,0,CPM_DROP_PHY,7,5,699720790863,28476
veh5,25304,,29.9458,0,CAM_DROP_PHY,7,5,25304,28476
veh5,25280,,29.9466,0,CAM_DROP_PHY,8,5,25280,28472
veh5,25323,,29.9723,0,CAM_DROP_PHY,6,5,25323,28511
veh5,699720790956,,30.0026,0,CPM_DROP_PHY,11,5,699720790956,28562
veh5,25385,,30.0038,1,CAM,2,5,25385,-1
veh5,25475,30.0072,,0,CAM,5,,25475,-1
veh5,25464,,30.0096,0,CAM_DROP_PHY,12,5,25464,28568
veh5,25489,,30.0338,0,CAM_DROP_PHY,4,5,25489,28599
veh5,25508,,30.0386,0,CAM_DROP_PHY,3,5,25508,28622
veh5,699720791120,,30.0696,0,CPM_DROP_PHY,12,5,699720791120,28655
veh5,699720791132,,30.0771,0,CPM_DROP_PHY,9,5,699720791132,28667
veh5,25610,,30.1133,1,CAM,2,5,25610,-1
veh5,25720,,30.1466,1,CAM,8,5,25720,-1
veh5,25861,,30.1571,1,CAM,9,5,25861,-1
veh5,699720791486,,30.1866,0,CPM_DROP_PHY,8,5,699720791486,28822
veh5,26011,30.2072,,0,CAM,5,,26011,-1
veh5,25929,,30.2116,0,CAM_DROP_PHY,11,5,25929,28840
veh5,25925,,30.2133,0,CAM_DROP_PHY,2,5,25925,28838
veh5,699720791590,,30.2246,0,CPM_DROP_PHY,10,5,699720791590,28845
veh5,699720791623,,30.2386,0,CPM_DROP_PHY,3,5,699720791623,28888
veh5,699720791626,,30.2458,0,CPM_DROP_PHY,7,5,699720791626,28889
