vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720784736,,27.1473,0,CPM_DROP_PHY,3,9,699720784736,25093
veh9,19150,,27.1491,0,CAM_DROP_PHY,8,9,19150,25088
veh9,19184,27.1507,,0,CAM,9,,19184,-1
veh9,19168,,27.1568,0,CAM_DROP_PHY,7,9,19168,25099
veh9,699720784818,,27.1891,0,CPM_DROP_PHY,8,9,699720784818,25178
veh9,19255,,27.2118,0,CAM_DROP_PHY,11,9,19255,25195
veh9,19333,,27.2141,0,CAM_DROP_PHY,5,9,19333,25202
veh9,699720784933,,27.2341,0,CPM_DROP_PHY,5,9,699720784933,25226
veh9,19371,,27.2473,0,CAM_DROP_PHY,3,9,19371,25249
veh9,699720784952,,27.2473,0,CPM_DROP_PHY,3,9,699720784952,25249
veh9,19388,,27.2568,1,CAM,7,9,19388,-1
veh9,19408,,27.2631,1,CAM,6,9,19408,-1
veh9,699720784994,,27.2631,0,CPM_DROP_PHY,6,9,699720784994,25283
veh9,19534,,27.3173,0,CAM_DROP_PHY,5,9,19534,25330
veh9,19546,,27.3303,0,CAM_DROP_PHY,4,9,19546,25342
veh9,699720785139,,27.3473,0,CPM_DROP_PHY,3,9,699720785139,25357
veh9,19592,27.3507,,0,CAM,9,,19592,-1
veh9,19576,,27.3568,1,CAM,7,9,19576,-1
veh9,19740,,27.4011,1,CAM,2,9,19740,-1
veh9,19817,,27.4173,1,CAM,5,9,19817,-1
veh9,699720785409,,27.4373,0,CPM_DROP_PHY,5,9,699720785409,25454
veh9,19846,,27.4473,0,CAM_DROP_PHY,3,9,19846,25466
veh9,19842,,27.4491,0,CAM_DROP_PHY,8,9,19842,25463
veh9,19861,,27.4558,0,CAM_DROP_PHY,7,9,19861,25476
veh9,19920,,27.4893,0,CAM_DROP_PHY,10,9,19920,25533
veh9,699720785605,,27.5373,0,CPM_DROP_PHY,5,9,699720785605,25574
veh9,20069,27.5507,,0,CAM,9,,20069,-1
veh9,20051,,27.5558,1,CAM,7,9,20051,-1
veh9,20075,,27.5631,1,CAM,6,9,20075,-1
veh9,20202,,27.6171,1,CAM,12,9,20202,-1
veh9,20208,,27.6173,0,CAM_DROP_PHY,5,9,20208,25680
veh9,20222,,27.6303,0,CAM_DROP_PHY,4,9,20222,25695
veh9,699720785816,,27.6403,0,CPM_DROP_PHY,3,9,699720785816,25714
veh9,20257,,27.6558,1,CAM,7,9,20257,-1
veh9,699720785864,,27.6703,0,CPM_DROP_PHY,4,9,699720785864,25766
veh9,20439,,27.7403,0,CAM_DROP_PHY,3,9,20439,25839
veh9,20434,,27.7491,1,CAM,8,9,20434,-1
veh9,699720786022,,27.7558,0,CPM_DROP_PHY,7,9,699720786022,25842
veh9,20516,,27.8118,0,CAM_DROP_PHY,11,9,20516,25907
veh9,20614,,27.8491,0,CAM_DROP_PHY,8,9,20614,25933
veh9,20741,27.8507,,0,CAM,9,,20741,-1
veh9,20630,,27.8558,0,CAM_DROP_PHY,7,9,20630,25944
veh9,20747,,27.8631,0,CAM_DROP_PHY,6,9,20747,25957
veh9,20870,,27.9173,1,CAM,5,9,20870,-1
veh9,20882,,27.9303,1,CAM,4,9,20882,-1
veh9,20895,,27.9491,1,CAM,8,9,20895,-1
veh9,699720786505,,27.9703,0,CPM_DROP_PHY,4,9,699720786505,26076
veh9,20970,,28.0011,0,CAM_DROP_PHY,2,9,20970,26104
veh9,699720786635,,28.0373,0,CPM_DROP_PHY,5,9,699720786635,26131
veh9,21069,,28.0403,0,CAM_DROP_PHY,3,9,21069,26141
veh9,699720786648,,28.0403,0,CPM_DROP_PHY,3,9,699720786648,26141
veh9,21087,,28.0538,0,CAM_DROP_PHY,7,9,21087,26153
veh9,21100,,28.0631,1,CAM,6,9,21100,-1
veh9,699720786696,,28.0703,0,CPM_DROP_PHY,4,9,699720786696,26195
veh9,21147,,28.0893,0,CAM_DROP_PHY,10,9,21147,26212
veh9,699720786826,,28.1373,0,CPM_DROP_PHY,5,9,699720786826,26254
veh9,21257,,28.1493,1,CAM,8,9,21257,-1
veh9,21285,28.1507,,0,CAM,9,,21285,-1
veh9,21290,,28.1631,0,CAM_DROP_PHY,6,9,21290,26287
veh9,699720786877,,28.1631,0,CPM_DROP_PHY,6,9,699720786877,26287
veh9,21349,,28.2011,0,CAM_DROP_PHY,2,9,21349,26347
veh9,699720787014,,28.2093,0,CPM_DROP_PHY,10,9,699720787014,26362
veh9,21429,,28.2171,1,CAM,12,9,21429,-1
veh9,21435,,28.2173,1,CAM,5,9,21435,-1
veh9,699720787021,,28.2211,0,CPM_DROP_PHY,2,9,699720787021,26369
veh9,21454,,28.2303,1,CAM,4,9,21454,-1
veh9,699720787041,,28.2373,0,CPM_DROP_PHY,5,9,699720787041,26395
veh9,21506,,28.2631,0,CAM_DROP_PHY,6,9,21506,26444
veh9,21559,,28.3011,1,CAM,2,9,21559,-1
veh9,21761,,28.3403,1,CAM,3,9,21761,-1
veh9,699720787341,,28.3403,0,CPM_DROP_PHY,3,9,699720787341,26525
veh9,21757,,28.3493,1,CAM,8,9,21757,-1
veh9,21780,,28.3538,1,CAM,7,9,21780,-1
veh9,21793,,28.3631,0,CAM_DROP_PHY,6,9,21793,26551
veh9,21843,,28.4011,1,CAM,2,9,21843,-1
veh9,21847,,28.4071,0,CAM_DROP_PHY,11,9,21847,26600
veh9,21974,28.4507,,0,CAM,9,,21974,-1
veh9,699720787598,,28.5071,0,CPM_DROP_PHY,11,9,699720787598,26701
veh9,22104,,28.5208,0,CAM_DROP_PHY,5,9,22104,26712
veh9,22115,,28.5301,0,CAM_DROP_PHY,4,9,22115,26723
veh9,699720787697,,28.5408,0,CPM_DROP_PHY,5,9,699720787697,26729
veh9,699720787712,,28.5538,0,CPM_DROP_PHY,7,9,699720787712,26746
veh9,699720787765,,28.5701,0,CPM_DROP_PHY,4,9,699720787765,26803
veh9,22164,,28.5711,0,CAM_DROP_PHY,6,9,22164,26773
veh9,22231,,28.6038,0,CAM_DROP_PHY,2,9,22231,26839
veh9,22321,,28.6301,0,CAM_DROP_PHY,4,9,22321,26858
veh9,22340,,28.6403,0,CAM_DROP_PHY,3,9,22340,26875
veh9,22336,,28.6493,1,CAM,8,9,22336,-1
veh9,22360,,28.6538,1,CAM,7,9,22360,-1
veh9,699720787959,,28.6711,0,CPM_DROP_PHY,6,9,699720787959,26921
veh9,22414,,28.6851,0,CAM_DROP_PHY,10,9,22414,26945
veh9,699720788102,,28.7238,0,CPM_DROP_PHY,2,9,699720788102,26980
veh9,22532,,28.7301,1,CAM,4,9,22532,-1
veh9,699720788130,,28.7383,0,CPM_DROP_PHY,3,9,699720788130,27013
veh9,22577,28.7507,,0,CAM,9,,22577,-1
veh9,699720788132,,28.7538,0,CPM_DROP_PHY,7,9,699720788132,27014
veh9,22582,,28.7711,1,CAM,6,9,22582,-1
veh9,22636,,28.8038,0,CAM_DROP_PHY,2,9,22636,27095
veh9,22811,,28.8133,0,CAM_DROP_PHY,12,9,22811,27098
veh9,22823,,28.8208,1,CAM,5,9,22823,-1
veh9,22836,,28.8301,0,CAM_DROP_PHY,4,9,22836,27130
veh9,22883,28.8507,,0,CAM,9,,22883,-1
veh9,699720788434,,28.8538,0,CPM_DROP_PHY,7,9,699720788434,27154
veh9,23012,,28.9301,0,CAM_DROP_PHY,4,9,23012,27233
veh9,23031,,28.9383,0,CAM_DROP_PHY,3,9,23031,27249
veh9,699720788611,,28.9383,0,CPM_DROP_PHY,3,9,699720788611,27249
veh9,23027,,28.9448,1,CAM,8,9,23027,-1
veh9,23067,28.9507,,0,CAM,9,,23067,-1
veh9,23056,,28.9538,0,CAM_DROP_PHY,7,9,23056,27251
veh9,23127,,29.0026,0,CAM_DROP_PHY,11,9,23127,27326
veh9,23123,,29.0038,0,CAM_DROP_PHY,2,9,23123,27328
veh9,23225,,29.0301,1,CAM,4,9,23225,-1
veh9,23262,29.0507,,0,CAM,9,,23262,-1
veh9,699720788841,,29.0533,0,CPM_DROP_PHY,12,9,699720788841,27391
veh9,23269,,29.0711,0,CAM_DROP_PHY,6,9,23269,27393
veh9,699720788856,,29.0711,0,CPM_DROP_PHY,6,9,699720788856,27393
veh9,699720788897,,29.1048,0,CPM_DROP_PHY,8,9,699720788897,27437
veh9,23410,,29.1208,1,CAM,5,9,23410,-1
veh9,23435,,29.1383,0,CAM_DROP_PHY,3,9,23435,27480
veh9,699720789002,,29.1408,0,CPM_DROP_PHY,5,9,699720789002,27466
veh9,23463,29.1507,,0,CAM,9,,23463,-1
veh9,699720789017,,29.1538,0,CPM_DROP_PHY,7,9,699720789017,27481
veh9,699720789054,,29.1711,0,CPM_DROP_PHY,6,9,699720789054,27516
veh9,23534,,29.2038,1,CAM,2,9,23534,-1
veh9,699720789100,,29.2048,0,CPM_DROP_PHY,8,9,699720789100,27555
veh9,23636,,29.2301,1,CAM,4,9,23636,-1
veh9,23661,,29.2383,0,CAM_DROP_PHY,3,9,23661,27617
veh9,23656,,29.2448,0,CAM_DROP_PHY,8,9,23656,27614
veh9,23696,29.2507,,0,CAM,9,,23696,-1
veh9,23684,,29.2538,0,CAM_DROP_PHY,7,9,23684,27620
veh9,23848,,29.2878,1,CAM,10,9,23848,-1
veh9,23967,,29.3383,1,CAM,3,9,23967,-1
veh9,699720789548,,29.3383,0,CPM_DROP_PHY,3,9,699720789548,27746
veh9,699720789535,,29.3408,0,CPM_DROP_PHY,5,9,699720789535,27737
veh9,23988,,29.3538,0,CAM_DROP_PHY,7,9,23988,27757
veh9,24004,,29.3711,0,CAM_DROP_PHY,6,9,24004,27772
veh9,24053,,29.4038,0,CAM_DROP_PHY,2,9,24053,27812
veh9,24121,,29.4096,1,CAM,12,9,24121,-1
veh9,24130,,29.4208,0,CAM_DROP_PHY,5,9,24130,27822
veh9,24143,,29.4301,0,CAM_DROP_PHY,4,9,24143,27836
veh9,699720789740,,29.4383,0,CPM_DROP_PHY,3,9,699720789740,27862
veh9,24179,,29.4538,0,CAM_DROP_PHY,7,9,24179,27876
veh9,24315,,29.5208,0,CAM_DROP_PHY,5,9,24315,27942
veh9,24345,,29.5383,1,CAM,3,9,24345,-1
veh9,24339,,29.5448,0,CAM_DROP_PHY,8,9,24339,27965
veh9,24363,,29.5458,0,CAM_DROP_PHY,7,9,24363,27982
veh9,24376,29.5507,,0,CAM,9,,24376,-1
veh9,699720789956,,29.5696,0,CPM_DROP_PHY,12,9,699720789956,28003
veh9,24445,,29.6026,0,CAM_DROP_PHY,11,9,24445,28069
veh9,24441,,29.6038,0,CAM_DROP_PHY,2,9,24441,28067
veh9,24526,,29.6208,0,CAM_DROP_PHY,5,9,24526,28082
veh9,699720790135,,29.6386,0,CPM_DROP_PHY,3,9,699720790135,28114
veh9,24551,,29.6448,0,CAM_DROP_PHY,8,9,24551,28109
veh9,699720790138,,29.6458,0,CPM_DROP_PHY,7,9,699720790138,28115
veh9,24577,,29.6458,0,CAM_DROP_PHY,7,9,24577,28115
veh9,24594,,29.6723,0,CAM_DROP_PHY,6,9,24594,28149
veh9,24658,,29.7038,1,CAM,2,9,24658,-1
veh9,699720790224,,29.7048,0,CPM_DROP_PHY,8,9,699720790224,28195
veh9,24748,,29.7163,0,CAM_DROP_PHY,5,9,24748,28218
veh9,24867,,29.7338,0,CAM_DROP_PHY,4,9,24867,28238
veh9,24896,,29.7386,0,CAM_DROP_PHY,3,9,24896,28267
veh9,24890,,29.7448,0,CAM_DROP_PHY,8,9,24890,28261
veh9,699720790479,,29.7458,0,CPM_DROP_PHY,7,9,699720790479,28270
veh9,24922,,29.7458,1,CAM,7,9,24922,-1
veh9,24981,,29.8038,1,CAM,2,9,24981,-1
veh9,25067,,29.8163,0,CAM_DROP_PHY,5,9,25067,28352
veh9,699720790662,,29.8363,0,CPM_DROP_PHY,5,9,699720790662,28366
veh9,25122,29.8507,,0,CAM,9,,25122,-1
veh9,25153,,29.8846,0,CAM_DROP_PHY,10,9,25153,28427
veh9,25170,,29.9038,0,CAM_DROP_PHY,2,9,25170,28442
veh9,699720790848,,29.9363,0,CPM_DROP_PHY,5,9,699720790848,28466
veh9,699720790861,,29.9386,0,CPM_DROP_PHY,3,9,699720790861,28475
veh9,25304,,29.9458,0,CAM_DROP_PHY,7,9,25304,28476
veh9,25280,,29.9466,0,CAM_DROP_PHY,8,9,25280,28472
veh9,25323,,29.9723,0,CAM_DROP_PHY,6,9,25323,28511
veh9,25385,,30.0038,0,CAM_DROP_PHY,2,9,25385,28566
veh9,25464,,30.0096,1,CAM,12,9,25464,-1
veh9,25475,,30.0163,0,CAM_DROP_PHY,5,9,25475,28581
veh9,25489,,30.0338,1,CAM,4,9,25489,-1
veh9,25508,,30.0386,1,CAM,3,9,25508,-1
veh9,699720791088,,30.0386,0,CPM_DROP_PHY,3,9,699720791088,28622
veh9,699720791091,,30.0458,0,CPM_DROP_PHY,7,9,699720791091,28625
veh9,25610,,30.1133,0,CAM_DROP_PHY,2,9,25610,28711
veh9,25720,,30.1466,0,CAM_DROP_PHY,8,9,25720,28736
veh9,25861,30.1507,,0,CAM,9,,25861,-1
veh9,699720791450,,30.1723,0,CPM_DROP_PHY,6,9,699720791450,28787
veh9,699720791455,,30.1738,0,CPM_DROP_PHY,4,9,699720791455,28793
veh9,25929,,30.2116,1,CAM,11,9,25929,-1
veh9,25925,,30.2133,1,CAM,2,9,25925,-1
veh9,699720791594,,30.2133,0,CPM_DROP_PHY,2,9,699720791594,28838
veh9,26011,,30.2163,0,CAM_DROP_PHY,5,9,26011,28844
veh9,26062,,30.2458,0,CAM_DROP_PHY,7,9,26062,28889
veh9,26077,,30.2723,0,CAM_DROP_PHY,6,9,26077,28913
veh9,26119,,30.3133,1,CAM,2,9,26119,-1
veh9,26209,,30.3338,0,CAM_DROP_PHY,4,9,26209,28967
veh9,26226,,30.3386,0,CAM_DROP_PHY,3,9,26226,28983
veh9,26221,,30.3466,0,CAM_DROP_PHY,8,9,26221,28976
veh9,26262,,30.3723,0,CAM_DROP_PHY,6,9,26262,29016
veh9,699720791847,,30.3723,0,CPM_DROP_PHY,6,9,699720791847,29016
veh9,26316,,30.4133,0,CAM_DROP_PHY,2,9,26316,29064
veh9,699720791999,,30.4386,0,CPM_DROP_PHY,3,9,699720791999,29094
veh9,26453,30.4507,,0,CAM,9,,26453,-1
veh9,26457,,30.4723,0,CAM_DROP_PHY,6,9,26457,29122
veh9,26499,,30.4828,0,CAM_DROP_PHY,10,9,26499,29157
veh9,699720792091,,30.5116,0,CPM_DROP_PHY,11,9,699720792091,29179
veh9,26519,,30.5133,1,CAM,2,9,26519,-1
veh9,26598,,30.5163,0,CAM_DROP_PHY,5,9,26598,29191
veh9,26649,,30.5458,1,CAM,7,9,26649,-1
veh9,26664,30.5507,,0,CAM,9,,26664,-1
veh9,26670,,30.5723,1,CAM,6,9,26670,-1
veh9,26899,,30.6096,1,CAM,12,9,26899,-1
veh9,26727,,30.6133,1,CAM,2,9,26727,-1
veh9,26937,,30.6386,0,CAM_DROP_PHY,3,9,26937,29374
veh9,26933,,30.6466,0,CAM_DROP_PHY,8,9,26933,29366
veh9,26974,30.6507,,0,CAM,9,,26974,-1
veh9,26978,,30.6626,0,CAM_DROP_PHY,6,9,26978,29411
veh9,699720792564,,30.6626,0,CPM_DROP_PHY,6,9,699720792564,29411
veh9,699720792600,,30.6866,0,CPM_DROP_PHY,8,9,699720792600,29458
veh9,27038,,30.7133,1,CAM,2,9,27038,-1
veh9,699720792694,,30.7228,0,CPM_DROP_PHY,10,9,699720792694,29480
veh9,26916,,30.7271,0,CAM_DROP_PHY,4,9,26916,29347
veh9,699720792726,,30.7386,0,CPM_DROP_PHY,3,9,699720792726,29509
veh9,27179,30.7507,,0,CAM,9,,27179,-1
veh9,27238,,30.8116,0,CAM_DROP_PHY,11,9,27238,29587
veh9,27234,,30.8133,1,CAM,2,9,27234,-1
veh9,27317,,30.8168,1,CAM,5,9,27317,-1
veh9,27365,,30.8433,0,CAM_DROP_PHY,7,9,27365,29641
veh9,27380,,30.8626,1,CAM,6,9,27380,-1
veh9,27426,,30.9133,0,CAM_DROP_PHY,2,9,27426,29704
veh9,27528,,30.9386,0,CAM_DROP_PHY,3,9,27528,29742
veh9,699720793107,,30.9386,0,CPM_DROP_PHY,3,9,699720793107,29742
veh9,27523,,30.9466,0,CAM_DROP_PHY,8,9,27523,29735
veh9,27567,30.9507,,0,CAM,9,,27567,-1
veh9,27507,,30.9671,0,CAM_DROP_PHY,4,9,27507,29720
veh9,27621,,31.0131,0,CAM_DROP_PHY,2,9,27621,29825
veh9,699720793192,,31.0283,0,CPM_DROP_PHY,11,9,699720793192,29823
veh9,699720793298,,31.0386,0,CPM_DROP_PHY,3,9,699720793298,29861
veh9,27788,,31.0828,0,CAM_DROP_PHY,10,9,27788,29903
veh9,27907,,31.1131,0,CAM_DROP_PHY,2,9,27907,29927
veh9,27975,,31.1168,1,CAM,5,9,27975,-1
veh9,28016,,31.1433,0,CAM_DROP_PHY,7,9,28016,29973
veh9,28028,31.1507,,0,CAM,9,,28028,-1
veh9,28033,,31.1626,1,CAM,6,9,28033,-1
veh9,28166,,31.2051,1,CAM,12,9,28166,-1
veh9,28099,,31.2131,0,CAM_DROP_PHY,2,9,28099,30049
veh9,699720793754,,31.2228,0,CPM_DROP_PHY,10,9,699720793754,30064
veh9,699720793779,,31.2368,0,CPM_DROP_PHY,5,9,699720793779,30088
veh9,28215,,31.2418,0,CAM_DROP_PHY,8,9,28215,30099
veh9,699720793803,,31.2433,0,CPM_DROP_PHY,7,9,699720793803,30110
veh9,28240,,31.2433,0,CAM_DROP_PHY,7,9,28240,30110
veh9,28220,,31.2538,0,CAM_DROP_PHY,3,9,28220,30108
veh9,699720793800,,31.2538,0,CPM_DROP_PHY,3,9,699720793800,30108
veh9,28309,,31.3131,0,CAM_DROP_PHY,2,9,28309,30186
veh9,28195,,31.3271,0,CAM_DROP_PHY,4,9,28195,30079
veh9,699720793966,,31.3368,0,CPM_DROP_PHY,5,9,699720793966,30204
veh9,28414,,31.3433,0,CAM_DROP_PHY,7,9,28414,30224
veh9,28400,,31.3538,0,CAM_DROP_PHY,3,9,28400,30216
veh9,699720793979,,31.3538,0,CPM_DROP_PHY,3,9,699720793979,30216
veh9,28490,,31.4116,0,CAM_DROP_PHY,11,9,28490,30291
veh9,28486,,31.4131,0,CAM_DROP_PHY,2,9,28486,30290
veh9,28556,,31.4168,0,CAM_DROP_PHY,5,9,28556,30298
veh9,28599,,31.4433,0,CAM_DROP_PHY,7,9,28599,30344
veh9,28610,31.4507,,0,CAM,9,,28610,-1
veh9,28585,,31.4538,0,CAM_DROP_PHY,3,9,28585,30336
veh9,699720794166,,31.4538,0,CPM_DROP_PHY,3,9,699720794166,30336
veh9,28615,,31.4626,1,CAM,6,9,28615,-1
veh9,28676,,31.5131,1,CAM,2,9,28676,-1
veh9,28760,,31.5271,0,CAM_DROP_PHY,4,9,28760,30437
veh9,28776,,31.5418,0,CAM_DROP_PHY,8,9,28776,30456
veh9,28797,,31.5433,1,CAM,7,9,28797,-1
veh9,28781,,31.5538,0,CAM_DROP_PHY,3,9,28781,30464
veh9,699720794487,,31.5651,0,CPM_DROP_PHY,12,9,699720794487,30492
veh9,28976,,31.6131,0,CAM_DROP_PHY,2,9,28976,30554
veh9,699720794636,,31.6368,0,CPM_DROP_PHY,5,9,699720794636,30571
veh9,29087,,31.6433,1,CAM,7,9,29087,-1
veh9,29070,,31.6538,0,CAM_DROP_PHY,3,9,29070,30584
veh9,29142,,31.6858,0,CAM_DROP_PHY,10,9,29142,30647
veh9,699720794726,,31.7018,0,CPM_DROP_PHY,8,9,699720794726,30654
veh9,29160,,31.7131,1,CAM,2,9,29160,-1
veh9,29230,,31.7168,0,CAM_DROP_PHY,5,9,29230,30677
veh9,699720794830,,31.7368,0,CPM_DROP_PHY,5,9,699720794830,30697
veh9,29267,,31.7418,1,CAM,8,9,29267,-1
veh9,699720794852,,31.7433,0,CPM_DROP_PHY,7,9,699720794852,30723
veh9,29302,31.7507,,0,CAM,9,,29302,-1
veh9,29307,,31.7646,0,CAM_DROP_PHY,6,9,29307,30752
veh9,29367,,31.8131,0,CAM_DROP_PHY,2,9,29367,30803
veh9,29435,,31.8153,0,CAM_DROP_PHY,12,9,29435,30805
veh9,29452,,31.8256,1,CAM,4,9,29452,-1
veh9,699720795052,,31.8376,0,CPM_DROP_PHY,7,9,699720795052,30851
veh9,29466,,31.8418,0,CAM_DROP_PHY,8,9,29466,30843
veh9,29471,,31.8538,1,CAM,3,9,29471,-1
veh9,29547,,31.9131,0,CAM_DROP_PHY,2,9,29547,30915
veh9,29639,,31.9418,0,CAM_DROP_PHY,8,9,29639,30940
veh9,699720795221,,31.9538,0,CPM_DROP_PHY,3,9,699720795221,30946
veh9,29654,,31.9576,1,CAM,7,9,29654,-1
veh9,29801,,32.0083,1,CAM,5,9,29801,-1
veh9,699720795301,,32.0121,0,CPM_DROP_PHY,11,9,699720795301,31016
veh9,29734,,32.0121,0,CAM_DROP_PHY,11,9,29734,31016
veh9,29729,,32.0121,1,CAM,2,9,29729,-1
veh9,29930,,32.0418,0,CAM_DROP_PHY,8,9,29930,31060
veh9,29962,32.0507,,0,CAM,9,,29962,-1
veh9,699720795542,,32.0553,0,CPM_DROP_PHY,12,9,699720795542,31088
veh9,29969,,32.0646,0,CAM_DROP_PHY,6,9,29969,31092
veh9,699720795561,,32.0646,0,CPM_DROP_PHY,6,9,699720795561,31092
veh9,30034,,32.1121,0,CAM_DROP_PHY,2,9,30034,31156
veh9,30112,,32.1256,0,CAM_DROP_PHY,4,9,30112,31172
veh9,30130,,32.1418,0,CAM_DROP_PHY,8,9,30130,31192
veh9,30134,,32.1538,0,CAM_DROP_PHY,3,9,30134,31197
veh9,699720795714,,32.1538,0,CPM_DROP_PHY,3,9,699720795714,31197
veh9,30230,,32.2218,1,CAM,2,9,30230,-1
veh9,30348,,32.2576,1,CAM,7,9,30348,-1
veh9,30401,,32.2963,0,CAM_DROP_PHY,10,9,30401,31378
veh9,30485,,32.3083,0,CAM_DROP_PHY,5,9,30485,31401
veh9,30417,,32.3121,0,CAM_DROP_PHY,2,9,30417,31392
veh9,30511,,32.3418,1,CAM,8,9,30511,-1
veh9,30537,32.3507,,0,CAM,9,,30537,-1
veh9,30541,,32.3646,0,CAM_DROP_PHY,6,9,30541,31460
veh9,699720796159,,32.4018,0,CPM_DROP_PHY,8,9,699720796159,31494
veh9,30657,,32.4033,0,CAM_DROP_PHY,12,9,30657,31504
veh9,30592,,32.4218,0,CAM_DROP_PHY,2,9,30592,31502
veh9,30677,,32.4298,1,CAM,4,9,30677,-1
veh9,30695,,32.4351,0,CAM_DROP_PHY,3,9,30695,31550
veh9,699720796276,,32.4376,0,CPM_DROP_PHY,7,9,699720796276,31556
veh9,30771,,32.5041,0,CAM_DROP_PHY,2,9,30771,31614
veh9,30962,,32.5361,1,CAM,8,9,30962,-1
veh9,699720796543,,32.5466,0,CPM_DROP_PHY,7,9,699720796543,31650
veh9,30977,,32.5466,0,CAM_DROP_PHY,7,9,30977,31650
veh9,699720796575,,32.5646,0,CPM_DROP_PHY,6,9,699720796575,31681
veh9,31047,,32.6041,1,CAM,2,9,31047,-1
veh9,31119,,32.6083,0,CAM_DROP_PHY,5,9,31119,31735
veh9,31051,,32.6121,0,CAM_DROP_PHY,11,9,31051,31727
veh9,31168,32.6507,,0,CAM,9,,31168,-1
veh9,31173,,32.6646,0,CAM_DROP_PHY,6,9,31173,31793
veh9,699720796759,,32.6646,0,CPM_DROP_PHY,6,9,699720796759,31793
veh9,31233,,32.7041,0,CAM_DROP_PHY,2,9,31233,31848
veh9,699720796885,,32.7163,0,CPM_DROP_PHY,10,9,699720796885,31863
veh9,699720796891,,32.7241,0,CPM_DROP_PHY,2,9,699720796891,31866
veh9,31324,,32.7298,1,CAM,4,9,31324,-1
veh9,31344,,32.7351,0,CAM_DROP_PHY,3,9,31344,31900
veh9,699720796929,,32.7466,0,CPM_DROP_PHY,7,9,699720796929,31908
veh9,699720796925,,32.7551,0,CPM_DROP_PHY,3,9,699720796925,31905
veh9,31431,,32.8041,0,CAM_DROP_PHY,2,9,31431,31972
veh9,31523,,32.8361,0,CAM_DROP_PHY,8,9,31523,31998
veh9,31537,,32.8466,0,CAM_DROP_PHY,7,9,31537,32001
veh9,31554,32.8507,,0,CAM,9,,31554,-1
veh9,31588,,32.8963,0,CAM_DROP_PHY,10,9,31588,32050
veh9,31603,,32.9041,0,CAM_DROP_PHY,2,9,31603,32064
veh9,31677,,32.9128,0,CAM_DROP_PHY,5,9,31677,32076
veh9,31699,,32.9493,1,CAM,3,9,31699,-1
veh9,31723,32.9507,,0,CAM,9,,31723,-1
veh9,31729,,32.9621,0,CAM_DROP_PHY,6,9,31729,32124
veh9,31945,,33.0033,1,CAM,12,9,31945,-1
veh9,31778,,33.0041,0,CAM_DROP_PHY,2,9,31778,32173
veh9,699720797350,,33.0103,0,CPM_DROP_PHY,11,9,699720797350,32170
veh9,31967,,33.0298,1,CAM,4,9,31967,-1
veh9,699720797563,,33.0466,0,CPM_DROP_PHY,7,9,699720797563,32224
veh9,31982,,33.0493,0,CAM_DROP_PHY,3,9,31982,32221
veh9,32007,33.0507,,0,CAM,9,,32007,-1
veh9,699720797598,,33.0621,0,CPM_DROP_PHY,6,9,699720797598,32254
veh9,32074,,33.1041,0,CAM_DROP_PHY,2,9,32074,32299
veh9,699720797734,,33.1328,0,CPM_DROP_PHY,5,9,699720797734,32320
veh9,32166,,33.1361,1,CAM,8,9,32166,-1
veh9,32185,,33.1466,1,CAM,7,9,32185,-1
veh9,32172,,33.1493,1,CAM,3,9,32172,-1
veh9,32202,33.1507,,0,CAM,9,,32202,-1
veh9,32267,,33.2103,1,CAM,11,9,32267,-1
veh9,32343,,33.2128,0,CAM_DROP_PHY,5,9,32343,32434
veh9,699720797923,,33.2186,0,CPM_DROP_PHY,10,9,699720797923,32435
veh9,699720797928,,33.2241,0,CPM_DROP_PHY,2,9,699720797928,32441
veh9,32379,,33.2493,1,CAM,3,9,32379,-1
veh9,32411,33.2507,,0,CAM,9,,32411,-1
veh9,32415,,33.2621,0,CAM_DROP_PHY,6,9,32415,32501
veh9,32461,,33.3041,0,CAM_DROP_PHY,2,9,32461,32547
veh9,32540,,33.3218,0,CAM_DROP_PHY,4,9,32540,32567
veh9,32699,,33.4361,0,CAM_DROP_PHY,8,9,32699,32647
veh9,32717,,33.4466,0,CAM_DROP_PHY,7,9,32717,32649
veh9,32705,,33.4493,1,CAM,3,9,32705,-1
veh9,32733,33.4507,,0,CAM,9,,32733,-1
veh9,32793,,33.4983,0,CAM_DROP_PHY,2,9,32793,32724
veh9,32775,,33.4986,0,CAM_DROP_PHY,10,9,32775,32710
veh9,32962,,33.5101,0,CAM_DROP_PHY,5,9,32962,32740
veh9,32998,,33.5466,1,CAM,7,9,32998,-1
veh9,33011,,33.5621,0,CAM_DROP_PHY,6,9,33011,32791
veh9,33125,,33.6211,0,CAM_DROP_PHY,12,9,33125,32837
veh9,33139,,33.6218,1,CAM,4,9,33139,-1
veh9,33166,,33.6466,0,CAM_DROP_PHY,7,9,33166,32878
veh9,33156,,33.6493,0,CAM_DROP_PHY,3,9,33156,32867
veh9,33180,33.6507,,0,CAM,9,,33180,-1
veh9,33239,,33.6983,0,CAM_DROP_PHY,2,9,33239,32947
veh9,33329,,33.7361,0,CAM_DROP_PHY,8,9,33329,32978
veh9,33343,,33.7466,1,CAM,7,9,33343,-1
veh9,699720798983,,33.8048,0,CPM_DROP_PHY,8,9,699720798983,33043
