time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
58.6456,veh12,drop_decision_no_action,7,25000,61808,-1,-1,-1,-1,-1
58.7341,veh12,drop_decision_no_action,4,25162,61894,-1,-1,-1,-1,-1
58.7361,veh12,drop_decision_no_action,8,25175,61907,-1,-1,-1,-1,-1
58.7456,veh12,cam_drop_reaction,7,25190,61921,-1,-1,1,1,8
58.7696,veh12,drop_decision_no_action,9,25204,61936,-1,-1,-1,-1,-1
58.8223,veh12,drop_decision_no_action,2,699720856550,61994,-1,-1,-1,-1,-1
58.8443,veh12,drop_decision_no_action,3,25463,62027,-1,-1,-1,-1,-1
58.8443,veh12,drop_decision_no_action,3,699720856579,62027,-1,-1,-1,-1,-1
58.8456,veh12,drop_decision_no_action,7,25476,62030,-1,-1,-1,-1,-1
58.8648,veh12,drop_decision_no_action,6,25499,62050,-1,-1,-1,-1,-1
58.8648,veh12,drop_decision_no_action,6,699720856621,62050,-1,-1,-1,-1,-1
58.8696,veh12,drop_decision_no_action,9,699720856624,62063,-1,-1,-1,-1,-1
58.8923,veh12,drop_decision_no_action,10,25548,62094,-1,-1,-1,-1,-1
58.9126,veh12,drop_decision_no_action,5,25636,62131,-1,-1,-1,-1,-1
58.9326,veh12,drop_decision_no_action,5,699720856764,62147,-1,-1,-1,-1,-1
58.9456,veh12,drop_decision_no_action,7,25672,62166,-1,-1,-1,-1,-1
58.9648,veh12,drop_decision_no_action,6,699720856811,62189,-1,-1,-1,-1,-1
58.9696,veh12,drop_decision_no_action,9,699720856814,62179,-1,-1,-1,-1,-1
59.0023,veh12,drop_decision_no_action,2,25753,62234,-1,-1,-1,-1,-1
59.0341,veh12,drop_decision_no_action,4,25831,62253,-1,-1,-1,-1,-1
59.0361,veh12,drop_decision_no_action,8,25842,62260,-1,-1,-1,-1,-1
59.0961,veh12,drop_decision_no_action,8,699720857041,62337,-1,-1,-1,-1,-1
59.1648,veh12,drop_decision_no_action,6,26054,62393,-1,-1,-1,-1,-1
59.2126,veh12,drop_decision_no_action,5,26200,62458,-1,-1,-1,-1,-1
59.2156,veh12,drop_decision_no_action,11,26127,62451,-1,-1,-1,-1,-1
59.2696,veh12,drop_decision_no_action,9,26242,62501,-1,-1,-1,-1,-1
59.3313,veh12,drop_decision_no_action,4,26493,62573,-1,-1,-1,-1,-1
59.3361,veh12,drop_decision_no_action,8,26509,62584,-1,-1,-1,-1,-1
59.3388,veh12,drop_decision_no_action,3,699720857629,62596,-1,-1,-1,-1,-1
59.3601,veh12,drop_decision_no_action,7,26534,62613,-1,-1,-1,-1,-1
59.3738,veh12,drop_decision_no_action,9,699720857673,62643,-1,-1,-1,-1,-1
59.4388,veh12,drop_decision_no_action,3,26714,62727,-1,-1,-1,-1,-1
59.4548,veh12,drop_decision_no_action,6,26738,62746,-1,-1,-1,-1,-1
59.4748,veh12,drop_decision_no_action,6,699720857861,62761,-1,-1,-1,-1,-1
59.5023,veh12,drop_decision_no_action,2,26809,62815,-1,-1,-1,-1,-1
59.5538,veh12,drop_decision_no_action,9,26916,62867,-1,-1,-1,-1,-1
59.6023,veh12,drop_decision_no_action,2,26983,62930,-1,-1,-1,-1,-1
59.6371,veh12,drop_decision_no_action,8,27073,62963,-1,-1,-1,-1,-1
59.6601,veh12,drop_decision_no_action,7,27086,62978,-1,-1,-1,-1,-1
59.7023,veh12,drop_decision_no_action,2,27145,63030,-1,-1,-1,-1,-1
59.7548,veh12,drop_decision_no_action,6,27256,63079,-1,-1,-1,-1,-1
59.7738,veh12,drop_decision_no_action,9,699720858382,63097,-1,-1,-1,-1,-1
59.8023,veh12,drop_decision_no_action,2,27316,63134,-1,-1,-1,-1,-1
59.8103,veh12,drop_decision_no_action,5,27487,63146,-1,-1,-1,-1,-1
59.8388,veh12,drop_decision_no_action,3,699720858634,63186,-1,-1,-1,-1,-1
59.8538,veh12,drop_decision_no_action,9,27542,63199,-1,-1,-1,-1,-1
59.9023,veh12,drop_decision_no_action,2,27595,63253,-1,-1,-1,-1,-1
59.9313,veh12,drop_decision_no_action,4,27667,63274,-1,-1,-1,-1,-1
59.9518,veh12,drop_decision_no_action,7,27694,63297,-1,-1,-1,-1,-1
60.0023,veh12,drop_decision_no_action,2,27749,63341,-1,-1,-1,-1,-1
60.0548,veh12,drop_decision_no_action,6,27866,63399,-1,-1,-1,-1,-1
60.1538,veh12,drop_decision_no_action,9,28032,63513,-1,-1,-1,-1,-1
60.1858,veh12,drop_decision_no_action,4,699720859162,63531,-1,-1,-1,-1,-1
60.2258,veh12,drop_decision_no_action,4,28171,63597,-1,-1,-1,-1,-1
60.2371,veh12,drop_decision_no_action,8,28185,63609,-1,-1,-1,-1,-1
60.2518,veh12,cam_drop_reaction,7,28198,63623,-1,-1,1,1,8
60.2748,veh12,drop_decision_no_action,6,699720859331,63645,-1,-1,-1,-1,-1
60.3101,veh12,drop_decision_no_action,11,28260,63677,-1,-1,-1,-1,-1
60.3738,veh12,drop_decision_no_action,9,699720859491,63740,-1,-1,-1,-1,-1
60.4101,veh12,drop_decision_no_action,2,28518,63777,-1,-1,-1,-1,-1
60.4103,veh12,drop_decision_no_action,5,28581,63782,-1,-1,-1,-1,-1
60.4221,veh12,drop_decision_no_action,10,699720859697,63783,-1,-1,-1,-1,-1
60.4301,veh12,drop_decision_no_action,2,699720859704,63791,-1,-1,-1,-1,-1
60.4381,veh12,drop_decision_no_action,3,28616,63822,-1,-1,-1,-1,-1
60.4518,veh12,drop_decision_no_action,7,699720859734,63825,-1,-1,-1,-1,-1
60.4538,veh12,drop_decision_no_action,9,28641,63845,-1,-1,-1,-1,-1
60.5101,veh12,drop_decision_no_action,2,28697,63897,-1,-1,-1,-1,-1
60.5356,veh12,drop_decision_no_action,8,28783,63928,-1,-1,-1,-1,-1
60.5518,veh12,drop_decision_no_action,7,28799,63944,-1,-1,-1,-1,-1
60.5673,veh12,drop_decision_no_action,6,699720859932,63971,-1,-1,-1,-1,-1
60.6098,veh12,drop_decision_no_action,11,699720859966,63998,-1,-1,-1,-1,-1
60.6101,veh12,drop_decision_no_action,2,28859,64001,-1,-1,-1,-1,-1
60.6673,veh12,drop_decision_no_action,6,28972,64061,-1,-1,-1,-1,-1
60.6821,veh12,drop_decision_no_action,10,29009,64091,-1,-1,-1,-1,-1
60.7101,veh12,drop_decision_no_action,2,29026,64109,-1,-1,-1,-1,-1
60.7103,veh12,drop_decision_no_action,5,29092,64119,-1,-1,-1,-1,-1
60.7673,veh12,drop_decision_no_action,6,699720860261,64180,-1,-1,-1,-1,-1
60.7683,veh12,drop_decision_no_action,9,29139,64172,-1,-1,-1,-1,-1
60.8101,veh12,drop_decision_no_action,2,29202,64227,-1,-1,-1,-1,-1
60.8518,veh12,drop_decision_no_action,7,29297,64276,-1,-1,-1,-1,-1
60.8683,veh12,drop_decision_no_action,9,699720860431,64300,-1,-1,-1,-1,-1
60.9381,veh12,drop_decision_no_action,3,29539,64364,-1,-1,-1,-1,-1
60.9673,veh12,drop_decision_no_action,6,29558,64380,-1,-1,-1,-1,-1
60.9683,veh12,drop_decision_no_action,9,699720860683,64389,-1,-1,-1,-1,-1
61.0091,veh12,drop_decision_no_action,5,29672,64429,-1,-1,-1,-1,-1
61.0111,veh12,drop_decision_no_action,2,29613,64423,-1,-1,-1,-1,-1
61.0208,veh12,drop_decision_no_action,10,699720860787,64431,-1,-1,-1,-1,-1
61.0683,veh12,drop_decision_no_action,9,29731,64487,-1,-1,-1,-1,-1
61.1111,veh12,drop_decision_no_action,2,29785,64536,-1,-1,-1,-1,-1
61.1258,veh12,drop_decision_no_action,4,29854,64556,-1,-1,-1,-1,-1
61.1356,veh12,drop_decision_no_action,8,29866,64569,-1,-1,-1,-1,-1
61.1496,veh12,drop_decision_no_action,7,29879,64579,-1,-1,-1,-1,-1
61.2111,veh12,drop_decision_no_action,2,29945,64640,-1,-1,-1,-1,-1
61.2291,veh12,drop_decision_no_action,5,699720861134,64668,-1,-1,-1,-1,-1
61.2438,veh12,drop_decision_no_action,3,30034,64679,-1,-1,-1,-1,-1
61.3111,veh12,drop_decision_no_action,2,30112,64760,-1,-1,-1,-1,-1
61.3673,veh12,drop_decision_no_action,6,699720861338,64819,-1,-1,-1,-1,-1
61.3683,veh12,drop_decision_no_action,9,30216,64815,-1,-1,-1,-1,-1
61.3683,veh12,drop_decision_no_action,9,699720861341,64815,-1,-1,-1,-1,-1
61.4258,veh12,drop_decision_no_action,4,30360,64891,-1,-1,-1,-1,-1
61.4496,veh12,drop_decision_no_action,7,30388,64915,-1,-1,-1,-1,-1
61.5071,veh12,drop_decision_no_action,11,30551,64969,-1,-1,-1,-1,-1
61.5111,veh12,drop_decision_no_action,2,30547,64968,-1,-1,-1,-1,-1
61.5683,veh12,drop_decision_no_action,9,699720861781,65027,-1,-1,-1,-1,-1
61.6111,veh12,drop_decision_no_action,2,30713,65065,-1,-1,-1,-1,-1
61.6683,veh12,drop_decision_no_action,9,30843,65130,-1,-1,-1,-1,-1
61.6683,veh12,drop_decision_no_action,9,699720861971,65130,-1,-1,-1,-1,-1
61.7111,veh12,drop_decision_no_action,2,30903,65178,-1,-1,-1,-1,-1
61.7353,veh12,drop_decision_no_action,8,30996,65207,-1,-1,-1,-1,-1
61.7368,veh12,drop_decision_no_action,4,30981,65197,-1,-1,-1,-1,-1
61.7496,veh12,drop_decision_no_action,7,31011,65216,-1,-1,-1,-1,-1
61.7658,veh12,cpm_drop_reaction,6,699720862146,65244,-1,-1,1,1,8
61.8111,veh12,drop_decision_no_action,2,31075,65275,-1,-1,-1,-1,-1
61.8513,veh12,drop_decision_no_action,3,31175,65313,-1,-1,-1,-1,-1
61.8658,veh12,drop_decision_no_action,6,31201,65332,-1,-1,-1,-1,-1
61.9111,veh12,drop_decision_no_action,2,31260,65382,-1,-1,-1,-1,-1
61.9271,veh12,drop_decision_no_action,5,31327,65390,-1,-1,-1,-1,-1
61.9633,veh12,drop_decision_no_action,9,31373,65438,-1,-1,-1,-1,-1
61.9633,veh12,drop_decision_no_action,9,699720862497,65438,-1,-1,-1,-1,-1
61.9658,veh12,drop_decision_no_action,6,699720862495,65444,-1,-1,-1,-1,-1
62.0111,veh12,drop_decision_no_action,2,31438,65494,-1,-1,-1,-1,-1
62.0496,veh12,drop_decision_no_action,7,31643,65535,-1,-1,-1,-1,-1
62.0658,veh12,drop_decision_no_action,6,699720862776,65563,-1,-1,-1,-1,-1
62.1088,veh12,drop_decision_no_action,11,31708,65594,-1,-1,-1,-1,-1
62.1111,veh12,drop_decision_no_action,2,31702,65593,-1,-1,-1,-1,-1
62.1513,veh12,drop_decision_no_action,3,31796,65629,-1,-1,-1,-1,-1
62.1658,veh12,drop_decision_no_action,6,31816,65642,-1,-1,-1,-1,-1
62.1658,veh12,drop_decision_no_action,6,699720862937,65642,-1,-1,-1,-1,-1
62.2111,veh12,drop_decision_no_action,2,31866,65681,-1,-1,-1,-1,-1
62.2111,veh12,drop_decision_no_action,2,699720863058,65681,-1,-1,-1,-1,-1
62.2271,veh12,drop_decision_no_action,5,31937,65685,-1,-1,-1,-1,-1
62.2633,veh12,drop_decision_no_action,9,699720863124,65738,-1,-1,-1,-1,-1
62.2658,veh12,drop_decision_no_action,6,699720863121,65752,-1,-1,-1,-1,-1
62.3006,veh12,drop_decision_no_action,2,32057,65794,-1,-1,-1,-1,-1
62.3353,veh12,drop_decision_no_action,8,32150,65822,-1,-1,-1,-1,-1
62.3368,veh12,drop_decision_no_action,4,32137,65813,-1,-1,-1,-1,-1
62.3483,veh12,drop_decision_no_action,7,32163,65832,-1,-1,-1,-1,-1
62.3658,veh12,drop_decision_no_action,6,699720863297,65860,-1,-1,-1,-1,-1
62.4006,veh12,drop_decision_no_action,2,32230,65898,-1,-1,-1,-1,-1
62.4271,veh12,drop_decision_no_action,5,699720863426,65925,-1,-1,-1,-1,-1
62.4633,veh12,drop_decision_no_action,9,699720863474,65962,-1,-1,-1,-1,-1
62.5006,veh12,drop_decision_no_action,2,32416,66012,-1,-1,-1,-1,-1
62.5271,veh12,drop_decision_no_action,5,32490,66027,-1,-1,-1,-1,-1
62.5633,veh12,drop_decision_no_action,9,32632,66069,-1,-1,-1,-1,-1
62.5768,veh12,drop_decision_no_action,4,699720863773,66086,-1,-1,-1,-1,-1
62.5953,veh12,drop_decision_no_action,8,699720863799,66108,-1,-1,-1,-1,-1
62.6353,veh12,drop_decision_no_action,8,32796,66157,-1,-1,-1,-1,-1
62.6368,veh12,drop_decision_no_action,4,32784,66148,-1,-1,-1,-1,-1
62.6483,veh12,drop_decision_no_action,7,32810,66167,-1,-1,-1,-1,-1
62.6633,veh12,drop_decision_no_action,9,699720863944,66195,-1,-1,-1,-1,-1
62.8006,veh12,drop_decision_no_action,2,33031,66311,-1,-1,-1,-1,-1
62.8151,veh12,drop_decision_no_action,10,699720864218,66323,-1,-1,-1,-1,-1
62.8206,veh12,drop_decision_no_action,2,699720864225,66329,-1,-1,-1,-1,-1
62.8513,veh12,drop_decision_no_action,3,699720864253,66361,-1,-1,-1,-1,-1
62.8633,veh12,drop_decision_no_action,9,33161,66377,-1,-1,-1,-1,-1
62.8633,veh12,drop_decision_no_action,9,699720864288,66377,-1,-1,-1,-1,-1
62.9483,veh12,drop_decision_no_action,7,33316,66452,-1,-1,-1,-1,-1
63.0088,veh12,drop_decision_no_action,11,699720864489,66506,-1,-1,-1,-1,-1
63.0113,veh12,drop_decision_no_action,2,33382,66512,-1,-1,-1,-1,-1
63.0513,veh12,drop_decision_no_action,3,33477,66552,-1,-1,-1,-1,-1
63.0648,veh12,drop_decision_no_action,6,33500,66570,-1,-1,-1,-1,-1
63.0821,veh12,drop_decision_no_action,9,699720864723,66576,-1,-1,-1,-1,-1
63.0951,veh12,drop_decision_no_action,10,33641,66604,-1,-1,-1,-1,-1
63.1621,veh12,drop_decision_no_action,9,33780,66676,-1,-1,-1,-1,-1
63.1648,veh12,drop_decision_no_action,6,699720864907,66681,-1,-1,-1,-1,-1
63.1821,veh12,drop_decision_no_action,9,699720864914,66685,-1,-1,-1,-1,-1
63.2113,veh12,drop_decision_no_action,2,33859,66738,-1,-1,-1,-1,-1
63.2361,veh12,drop_decision_no_action,4,33944,66758,-1,-1,-1,-1,-1
63.2473,veh12,drop_decision_no_action,8,33957,66770,-1,-1,-1,-1,-1
63.2483,veh12,drop_decision_no_action,7,33970,66779,-1,-1,-1,-1,-1
63.2821,veh12,cpm_drop_reaction,9,699720865105,66805,-1,-1,1,1,8
63.3023,veh12,drop_decision_no_action,11,34037,66837,-1,-1,-1,-1,-1
63.3113,veh12,drop_decision_no_action,2,699720865225,66850,-1,-1,-1,-1,-1
63.3151,veh12,drop_decision_no_action,10,699720865219,66849,-1,-1,-1,-1,-1
63.3351,veh12,drop_decision_no_action,3,34139,66880,-1,-1,-1,-1,-1
63.3648,veh12,drop_decision_no_action,6,34167,66903,-1,-1,-1,-1,-1
63.3821,veh12,drop_decision_no_action,9,699720865295,66918,-1,-1,-1,-1,-1
63.4256,veh12,drop_decision_no_action,5,34300,66964,-1,-1,-1,-1,-1
63.4648,veh12,drop_decision_no_action,6,699720865467,67007,-1,-1,-1,-1,-1
63.5256,veh12,drop_decision_no_action,5,699720865595,67074,-1,-1,-1,-1,-1
63.5336,veh12,drop_decision_no_action,4,34477,67071,-1,-1,-1,-1,-1
63.6113,veh12,drop_decision_no_action,2,34678,67163,-1,-1,-1,-1,-1
63.6648,veh12,drop_decision_no_action,6,34787,67209,-1,-1,-1,-1,-1
63.6648,veh12,drop_decision_no_action,6,699720865907,67209,-1,-1,-1,-1,-1
63.6821,veh12,drop_decision_no_action,9,699720865910,67216,-1,-1,-1,-1,-1
63.7256,veh12,drop_decision_no_action,5,34903,67268,-1,-1,-1,-1,-1
63.7621,veh12,drop_decision_no_action,9,34940,67304,-1,-1,-1,-1,-1
63.7821,veh12,drop_decision_no_action,9,699720866066,67316,-1,-1,-1,-1,-1
63.8323,veh12,drop_decision_no_action,8,35089,67398,-1,-1,-1,-1,-1
63.8336,veh12,drop_decision_no_action,4,35077,67388,-1,-1,-1,-1,-1
63.9023,veh12,drop_decision_no_action,11,35172,67475,-1,-1,-1,-1,-1
63.9106,veh12,drop_decision_no_action,10,699720866344,67484,-1,-1,-1,-1,-1
63.9118,veh12,drop_decision_no_action,2,699720866349,67488,-1,-1,-1,-1,-1
63.9351,veh12,drop_decision_no_action,3,35260,67518,-1,-1,-1,-1,-1
63.9583,veh12,drop_decision_no_action,6,35286,67540,-1,-1,-1,-1,-1
63.9783,veh12,drop_decision_no_action,6,699720866411,67557,-1,-1,-1,-1,-1
63.9821,veh12,drop_decision_no_action,9,699720866414,67560,-1,-1,-1,-1,-1
64.1323,veh12,drop_decision_no_action,8,35671,67715,-1,-1,-1,-1,-1
64.2118,veh12,drop_decision_no_action,2,35740,67790,-1,-1,-1,-1,-1
64.2501,veh12,drop_decision_no_action,3,35823,67820,-1,-1,-1,-1,-1
64.2783,veh12,drop_decision_no_action,6,699720866964,67847,-1,-1,-1,-1,-1
64.3176,veh12,drop_decision_no_action,5,35960,67900,-1,-1,-1,-1,-1
64.3606,veh12,drop_decision_no_action,9,35998,67939,-1,-1,-1,-1,-1
64.3806,veh12,drop_decision_no_action,9,699720867122,67951,-1,-1,-1,-1,-1
64.4118,veh12,drop_decision_no_action,2,36059,67996,-1,-1,-1,-1,-1
64.4323,veh12,drop_decision_no_action,8,36139,68024,-1,-1,-1,-1,-1
64.4336,veh12,drop_decision_no_action,4,36126,68014,-1,-1,-1,-1,-1
64.5006,veh12,drop_decision_no_action,11,36199,68086,-1,-1,-1,-1,-1
64.5106,veh12,drop_decision_no_action,10,699720867369,68093,-1,-1,-1,-1,-1
64.5406,veh12,drop_decision_no_action,7,699720867405,68130,-1,-1,-1,-1,-1
64.5501,veh12,drop_decision_no_action,3,36287,68128,-1,-1,-1,-1,-1
64.5501,veh12,drop_decision_no_action,3,699720867403,68128,-1,-1,-1,-1,-1
64.5583,veh12,drop_decision_no_action,6,36313,68147,-1,-1,-1,-1,-1
64.6118,veh12,drop_decision_no_action,2,36355,68188,-1,-1,-1,-1,-1
64.6186,veh12,drop_decision_no_action,5,36413,68194,-1,-1,-1,-1,-1
64.6606,veh12,drop_decision_no_action,9,36450,68233,-1,-1,-1,-1,-1
64.7323,veh12,drop_decision_no_action,8,36677,68295,-1,-1,-1,-1,-1
64.7386,veh12,drop_decision_no_action,5,699720867782,68292,-1,-1,-1,-1,-1
64.7606,veh12,drop_decision_no_action,7,36693,68319,-1,-1,-1,-1,-1
64.8501,veh12,cam_drop_reaction,3,36825,68398,-1,-1,1,1,8
64.8696,veh12,drop_decision_no_action,6,36845,68413,-1,-1,-1,-1,-1
64.8696,veh12,drop_decision_no_action,6,699720867965,68413,-1,-1,-1,-1,-1
64.9186,veh12,drop_decision_no_action,5,36952,68465,-1,-1,-1,-1,-1
64.9606,veh12,drop_decision_no_action,9,36989,68505,-1,-1,-1,-1,-1
65.0366,veh12,drop_decision_no_action,4,37099,68554,-1,-1,-1,-1,-1
65.0606,veh12,drop_decision_no_action,7,37123,68578,-1,-1,-1,-1,-1
65.1006,veh12,drop_decision_no_action,11,37187,68643,-1,-1,-1,-1,-1
65.1063,veh12,drop_decision_no_action,8,699720868287,68629,-1,-1,-1,-1,-1
65.1466,veh12,drop_decision_no_action,3,37266,68677,-1,-1,-1,-1,-1
65.1696,veh12,drop_decision_no_action,6,37284,68692,-1,-1,-1,-1,-1
65.2078,veh12,drop_decision_no_action,2,37325,68728,-1,-1,-1,-1,-1
65.2186,veh12,drop_decision_no_action,5,37385,68736,-1,-1,-1,-1,-1
65.2606,veh12,drop_decision_no_action,9,37443,68798,-1,-1,-1,-1,-1
65.3366,veh12,drop_decision_no_action,4,37547,68851,-1,-1,-1,-1,-1
65.3606,veh12,drop_decision_no_action,7,37672,68870,-1,-1,-1,-1,-1
65.4043,veh12,drop_decision_no_action,11,699720868831,68916,-1,-1,-1,-1,-1
65.4078,veh12,drop_decision_no_action,2,37723,68919,-1,-1,-1,-1,-1
65.4431,veh12,drop_decision_no_action,5,699720868910,68948,-1,-1,-1,-1,-1
65.4696,veh12,drop_decision_no_action,6,37833,68975,-1,-1,-1,-1,-1
65.4851,veh12,drop_decision_no_action,10,37865,69007,-1,-1,-1,-1,-1
65.5606,veh12,drop_decision_no_action,9,37978,69076,-1,-1,-1,-1,-1
65.5696,veh12,drop_decision_no_action,6,699720869101,69083,-1,-1,-1,-1,-1
65.6078,veh12,drop_decision_no_action,2,38027,69117,-1,-1,-1,-1,-1
65.6463,veh12,drop_decision_no_action,8,38110,69146,-1,-1,-1,-1,-1
65.6553,veh12,drop_decision_no_action,7,38122,69154,-1,-1,-1,-1,-1
65.7043,veh12,drop_decision_no_action,11,38174,69205,-1,-1,-1,-1,-1
65.7466,veh12,drop_decision_no_action,3,38258,69233,-1,-1,-1,-1,-1
65.7711,veh12,drop_decision_no_action,4,699720869404,69260,-1,-1,-1,-1,-1
65.8063,veh12,drop_decision_no_action,8,699720869434,69289,-1,-1,-1,-1,-1
65.8231,veh12,drop_decision_no_action,5,38402,69309,-1,-1,-1,-1,-1
65.8281,veh12,drop_decision_no_action,10,699720869521,69316,-1,-1,-1,-1,-1
65.8466,veh12,drop_decision_no_action,3,699720869553,69352,-1,-1,-1,-1,-1
65.9311,veh12,drop_decision_no_action,4,38680,69431,-1,-1,-1,-1,-1
65.9553,veh12,drop_decision_no_action,7,38703,69450,-1,-1,-1,-1,-1
66.0126,veh12,drop_decision_no_action,2,38756,69498,-1,-1,-1,-1,-1
66.0881,veh12,drop_decision_no_action,10,38899,69585,-1,-1,-1,-1,-1
66.1231,veh12,drop_decision_no_action,5,40499,69614,-1,-1,-1,-1,-1
66.1588,veh12,drop_decision_no_action,9,40537,69654,-1,-1,-1,-1,-1
66.1681,veh12,drop_decision_no_action,6,699720871660,69663,-1,-1,-1,-1,-1
66.2126,veh12,drop_decision_no_action,2,40585,69695,-1,-1,-1,-1,-1
66.2788,veh12,drop_decision_no_action,9,699720871836,69767,-1,-1,-1,-1,-1
66.3126,veh12,drop_decision_no_action,2,699720871957,69820,-1,-1,-1,-1,-1
66.3553,veh12,cpm_drop_reaction,7,699720871988,69849,-1,-1,1,1,8
66.4588,veh12,drop_decision_no_action,9,41072,69957,-1,-1,-1,-1,-1
66.5553,veh12,drop_decision_no_action,7,41250,70022,-1,-1,-1,-1,-1
66.6126,veh12,drop_decision_no_action,2,699720872658,70069,-1,-1,-1,-1,-1
66.6681,veh12,drop_decision_no_action,6,699720872727,70129,-1,-1,-1,-1,-1
66.6996,veh12,drop_decision_no_action,11,41659,70180,-1,-1,-1,-1,-1
66.7231,veh12,drop_decision_no_action,5,41733,70191,-1,-1,-1,-1,-1
66.7691,veh12,drop_decision_no_action,9,41781,70237,-1,-1,-1,-1,-1
66.7996,veh12,drop_decision_no_action,11,699720872947,70277,-1,-1,-1,-1,-1
66.8021,veh12,drop_decision_no_action,2,41840,70280,-1,-1,-1,-1,-1
66.8221,veh12,drop_decision_no_action,2,699720873041,70308,-1,-1,-1,-1,-1
66.8278,veh12,drop_decision_no_action,4,41937,70324,-1,-1,-1,-1,-1
66.8383,veh12,drop_decision_no_action,3,699720873072,70347,-1,-1,-1,-1,-1
66.8541,veh12,drop_decision_no_action,7,699720873075,70348,-1,-1,-1,-1,-1
66.8541,veh12,drop_decision_no_action,7,41974,70348,-1,-1,-1,-1,-1
66.9383,veh12,drop_decision_no_action,3,42120,70428,-1,-1,-1,-1,-1
66.9681,veh12,drop_decision_no_action,6,42143,70442,-1,-1,-1,-1,-1
67.0163,veh12,drop_decision_no_action,5,42258,70485,-1,-1,-1,-1,-1
67.0958,veh12,drop_decision_no_action,11,699720873452,70554,-1,-1,-1,-1,-1
67.1278,veh12,drop_decision_no_action,4,42426,70578,-1,-1,-1,-1,-1
67.1436,veh12,drop_decision_no_action,8,42541,70587,-1,-1,-1,-1,-1
67.2363,veh12,drop_decision_no_action,5,699720873817,70669,-1,-1,-1,-1,-1
67.2381,veh12,drop_decision_no_action,3,42716,70681,-1,-1,-1,-1,-1
67.2701,veh12,drop_decision_no_action,6,42743,70707,-1,-1,-1,-1,-1
67.2888,veh12,drop_decision_no_action,10,42781,70738,-1,-1,-1,-1,-1
67.3691,veh12,drop_decision_no_action,9,42928,70818,-1,-1,-1,-1,-1
67.4036,veh12,drop_decision_no_action,8,699720874085,70854,-1,-1,-1,-1,-1
67.4088,veh12,drop_decision_no_action,10,699720874178,70876,-1,-1,-1,-1,-1
67.4436,veh12,drop_decision_no_action,8,43100,70910,-1,-1,-1,-1,-1
67.4461,veh12,drop_decision_no_action,7,43122,70923,-1,-1,-1,-1,-1
67.5701,veh12,drop_decision_no_action,6,43311,71027,-1,-1,-1,-1,-1
67.6221,veh12,drop_decision_no_action,2,699720874655,71079,-1,-1,-1,-1,-1
67.6621,veh12,drop_decision_no_action,9,43586,71122,-1,-1,-1,-1,-1
67.6958,veh12,drop_decision_no_action,11,699720874464,71058,-1,-1,-1,-1,-1
67.7246,veh12,drop_decision_no_action,2,699720874820,71163,-1,-1,-1,-1,-1
67.7313,veh12,drop_decision_no_action,4,43715,71168,-1,-1,-1,-1,-1
67.7461,veh12,drop_decision_no_action,7,43754,71204,-1,-1,-1,-1,-1
67.7488,veh12,drop_decision_no_action,8,43735,71182,-1,-1,-1,-1,-1
67.8088,veh12,drop_decision_no_action,10,699720875006,71274,-1,-1,-1,-1,-1
67.8701,veh12,cam_drop_reaction,6,43951,71329,-1,-1,1,1,8
67.8888,veh12,drop_decision_no_action,10,43988,71359,-1,-1,-1,-1,-1
67.9016,veh12,drop_decision_no_action,11,44017,71393,-1,-1,-1,-1,-1
68.0046,veh12,drop_decision_no_action,2,44203,71512,-1,-1,-1,-1,-1
68.0313,veh12,drop_decision_no_action,4,44297,71540,-1,-1,-1,-1,-1
68.1701,veh12,drop_decision_no_action,6,44596,71662,-1,-1,-1,-1,-1
68.2046,veh12,drop_decision_no_action,2,44645,71695,-1,-1,-1,-1,-1
68.3406,veh12,drop_decision_no_action,8,44938,71850,-1,-1,-1,-1,-1
68.3461,veh12,drop_decision_no_action,7,44952,71868,-1,-1,-1,-1,-1
68.4046,veh12,drop_decision_no_action,2,45016,71926,-1,-1,-1,-1,-1
68.4381,veh12,drop_decision_no_action,3,699720876242,71977,-1,-1,-1,-1,-1
68.4718,veh12,drop_decision_no_action,6,45154,72001,-1,-1,-1,-1,-1
68.5086,veh12,drop_decision_no_action,5,45270,72054,-1,-1,-1,-1,-1
68.5126,veh12,drop_decision_no_action,11,45201,72046,-1,-1,-1,-1,-1
68.6011,veh12,drop_decision_no_action,2,45362,72148,-1,-1,-1,-1,-1
68.7126,veh12,drop_decision_no_action,11,699720876737,72243,-1,-1,-1,-1,-1
68.7373,veh12,drop_decision_no_action,3,45729,72280,-1,-1,-1,-1,-1
68.7718,veh12,drop_decision_no_action,6,45752,72299,-1,-1,-1,-1,-1
68.8011,veh12,drop_decision_no_action,2,45793,72330,-1,-1,-1,-1,-1
68.8211,veh12,drop_decision_no_action,2,699720876988,72349,-1,-1,-1,-1,-1
68.8216,veh12,drop_decision_no_action,10,699720876983,72345,-1,-1,-1,-1,-1
68.8646,veh12,drop_decision_no_action,9,45922,72401,-1,-1,-1,-1,-1
68.9126,veh12,drop_decision_no_action,11,699720877084,72449,-1,-1,-1,-1,-1
68.9208,veh12,drop_decision_no_action,4,46061,72466,-1,-1,-1,-1,-1
68.9211,veh12,drop_decision_no_action,2,699720877163,72460,-1,-1,-1,-1,-1
68.9216,veh12,drop_decision_no_action,10,699720877158,72458,-1,-1,-1,-1,-1
