time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
103.047,veh9,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.048,veh9,drop_decision_no_action,7,58319,111185,-1,-1,-1,-1,-1
103.057,veh9,drop_decision_no_action,6,58340,111213,-1,-1,-1,-1,-1
103.09,veh9,drop_decision_no_action,10,58372,111236,-1,-1,-1,-1,-1
103.106,veh9,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.202,veh9,cam_drop_reaction,2,58572,111359,-1,-1,1,1,15
103.206,veh9,drop_decision_no_action,11,699720955216,111357,-1,-1,-1,-1,-1
103.212,veh9,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.247,veh9,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.248,veh9,drop_decision_no_action,7,58708,111419,-1,-1,-1,-1,-1
103.269,veh9,drop_decision_no_action,12,699720955369,111444,-1,-1,-1,-1,-1
103.277,veh9,drop_decision_no_action,6,699720955378,111448,-1,-1,-1,-1,-1
103.327,veh9,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.347,veh9,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.357,veh9,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.432,veh9,drop_decision_no_action,5,699720955700,111616,-1,-1,-1,-1,-1
103.439,veh9,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.51,veh9,drop_decision_no_action,10,699720955972,111706,-1,-1,-1,-1,-1
103.512,veh9,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.557,veh9,drop_decision_no_action,6,59375,111761,-1,-1,-1,-1,-1
103.602,veh9,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.627,veh9,drop_decision_no_action,4,59516,111819,-1,-1,-1,-1,-1
103.639,veh9,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.647,veh9,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.648,veh9,drop_decision_no_action,7,699720956193,111843,-1,-1,-1,-1,-1
103.657,veh9,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.702,veh9,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.722,veh9,drop_decision_no_action,2,699720956360,111937,-1,-1,-1,-1,-1
103.758,veh9,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.778,veh9,drop_decision_no_action,6,699720956418,111987,-1,-1,-1,-1,-1
103.802,veh9,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.812,veh9,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.832,veh9,drop_decision_no_action,5,699720956574,112070,-1,-1,-1,-1,-1
103.848,veh9,drop_decision_no_action,7,59947,112089,-1,-1,-1,-1,-1
103.858,veh9,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.939,veh9,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.948,veh9,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
103.978,veh9,drop_decision_no_action,6,699720956798,112213,-1,-1,-1,-1,-1
104.002,veh9,drop_decision_no_action,2,60193,112249,-1,-1,-1,-1,-1
104.009,veh9,drop_decision_no_action,12,60379,112254,-1,-1,-1,-1,-1
104.048,veh9,drop_decision_no_action,7,699720957072,112306,-1,-1,-1,-1,-1
104.102,veh9,drop_decision_no_action,2,60504,112375,-1,-1,-1,-1,-1
104.125,veh9,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.125,veh9,drop_decision_no_action,5,699720957270,112386,-1,-1,-1,-1,-1
104.127,veh9,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh9,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.148,veh9,drop_decision_no_action,7,60650,112419,-1,-1,-1,-1,-1
104.202,veh9,drop_decision_no_action,2,60718,112481,-1,-1,-1,-1,-1
104.214,veh9,drop_decision_no_action,2,699720957479,112504,-1,-1,-1,-1,-1
104.216,veh9,drop_decision_no_action,11,699720957362,112480,-1,-1,-1,-1,-1
104.223,veh9,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.225,veh9,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.237,veh9,drop_decision_no_action,8,60864,112536,-1,-1,-1,-1,-1
104.271,veh9,drop_decision_no_action,12,699720957540,112565,-1,-1,-1,-1,-1
104.3,veh9,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.314,veh9,drop_decision_no_action,2,60968,112628,-1,-1,-1,-1,-1
104.325,veh9,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.358,veh9,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.402,veh9,drop_decision_no_action,11,61194,112746,-1,-1,-1,-1,-1
104.423,veh9,drop_decision_no_action,4,61401,112767,-1,-1,-1,-1,-1
104.425,veh9,drop_decision_no_action,5,61386,112754,-1,-1,-1,-1,-1
104.425,veh9,drop_decision_no_action,5,699720958058,112754,-1,-1,-1,-1,-1
104.427,veh9,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.448,veh9,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.511,veh9,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.537,veh9,drop_decision_no_action,8,61629,112896,-1,-1,-1,-1,-1
104.548,veh9,drop_decision_no_action,3,699720958286,112903,-1,-1,-1,-1,-1
104.623,veh9,drop_decision_no_action,4,61845,113014,-1,-1,-1,-1,-1
104.714,veh9,cam_drop_reaction,2,61966,113123,-1,-1,1,1,15
104.725,veh9,drop_decision_no_action,5,62060,113131,-1,-1,-1,-1,-1
104.748,veh9,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.758,veh9,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.802,veh9,drop_decision_no_action,11,62161,113213,-1,-1,-1,-1,-1
104.823,veh9,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.848,veh9,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.887,veh9,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.905,veh9,drop_decision_no_action,2,62469,113326,-1,-1,-1,-1,-1
104.948,veh9,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
104.97,veh9,drop_decision_no_action,6,62610,113391,-1,-1,-1,-1,-1
105.037,veh9,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.058,veh9,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.1,veh9,drop_decision_no_action,11,699720959492,113536,-1,-1,-1,-1,-1
105.1,veh9,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.105,veh9,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.119,veh9,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.125,veh9,drop_decision_no_action,2,699720959600,113562,-1,-1,-1,-1,-1
105.137,veh9,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.139,veh9,drop_decision_no_action,5,699720959614,113582,-1,-1,-1,-1,-1
105.145,veh9,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.171,veh9,drop_decision_no_action,12,699720959659,113629,-1,-1,-1,-1,-1
105.211,veh9,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.237,veh9,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.245,veh9,drop_decision_no_action,3,699720959847,113727,-1,-1,-1,-1,-1
105.3,veh9,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.305,veh9,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.319,veh9,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.323,veh9,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.339,veh9,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh9,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh9,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.483,veh9,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.519,veh9,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.531,veh9,drop_decision_no_action,5,699720960552,114054,-1,-1,-1,-1,-1
105.539,veh9,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.57,veh9,drop_decision_no_action,6,63949,114099,-1,-1,-1,-1,-1
105.603,veh9,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.631,veh9,drop_decision_no_action,5,699720960765,114172,-1,-1,-1,-1,-1
105.631,veh9,drop_decision_no_action,2,699720960749,114153,-1,-1,-1,-1,-1
105.67,veh9,drop_decision_no_action,6,699720960811,114218,-1,-1,-1,-1,-1
105.703,veh9,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.709,veh9,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.711,veh9,drop_decision_no_action,5,64312,114281,-1,-1,-1,-1,-1
105.731,veh9,drop_decision_no_action,5,699720960979,114306,-1,-1,-1,-1,-1
105.803,veh9,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.831,veh9,drop_decision_no_action,5,699720961281,114412,-1,-1,-1,-1,-1
105.845,veh9,drop_decision_no_action,3,699720961295,114423,-1,-1,-1,-1,-1
105.87,veh9,drop_decision_no_action,6,64676,114448,-1,-1,-1,-1,-1
105.911,veh9,drop_decision_no_action,5,64806,114490,-1,-1,-1,-1,-1
105.923,veh9,drop_decision_no_action,10,699720961458,114491,-1,-1,-1,-1,-1
105.931,veh9,drop_decision_no_action,5,699720961480,114511,-1,-1,-1,-1,-1
105.939,veh9,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.939,veh9,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
105.946,veh9,drop_decision_no_action,3,64849,114523,-1,-1,-1,-1,-1
105.957,veh9,drop_decision_no_action,6,64879,114565,-1,-1,-1,-1,-1
105.977,veh9,drop_decision_no_action,6,699720961538,114579,-1,-1,-1,-1,-1
105.999,veh9,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.015,veh9,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.052,veh9,drop_decision_no_action,7,65077,114662,-1,-1,-1,-1,-1
106.057,veh9,drop_decision_no_action,6,65095,114683,-1,-1,-1,-1,-1
106.083,veh9,drop_decision_no_action,10,65135,114722,-1,-1,-1,-1,-1
106.131,veh9,drop_decision_no_action,5,699720961906,114766,-1,-1,-1,-1,-1
106.157,veh9,drop_decision_no_action,6,65296,114799,-1,-1,-1,-1,-1
106.211,veh9,drop_decision_no_action,5,24,114884,-1,-1,-1,-1,-1
106.231,veh9,cpm_drop_reaction,5,699720962230,114907,-1,-1,1,1,15
106.239,veh9,drop_decision_no_action,4,38,114903,-1,-1,-1,-1,-1
106.252,veh9,drop_decision_no_action,7,699720962250,114920,-1,-1,-1,-1,-1
106.257,veh9,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.279,veh9,drop_decision_no_action,4,699720962295,114978,-1,-1,-1,-1,-1
106.331,veh9,drop_decision_no_action,5,699720962433,115030,-1,-1,-1,-1,-1
106.352,veh9,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.424,veh9,drop_decision_no_action,10,699720962612,115109,-1,-1,-1,-1,-1
106.446,veh9,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.452,veh9,drop_decision_no_action,7,699720962647,115138,-1,-1,-1,-1,-1
106.457,veh9,drop_decision_no_action,6,492,115161,-1,-1,-1,-1,-1
106.488,veh9,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh9,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.546,veh9,drop_decision_no_action,3,699720962852,115249,-1,-1,-1,-1,-1
106.548,veh9,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.552,veh9,drop_decision_no_action,7,699720962855,115252,-1,-1,-1,-1,-1
106.612,veh9,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.615,veh9,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.646,veh9,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.652,veh9,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.657,veh9,drop_decision_no_action,6,907,115402,-1,-1,-1,-1,-1
106.669,veh9,drop_decision_no_action,12,699720963088,115397,-1,-1,-1,-1,-1
106.684,veh9,drop_decision_no_action,10,1059,115448,-1,-1,-1,-1,-1
106.712,veh9,drop_decision_no_action,2,1082,115480,-1,-1,-1,-1,-1
106.745,veh9,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.745,veh9,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.752,veh9,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.812,veh9,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.82,veh9,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.839,veh9,drop_decision_no_action,4,1379,115607,-1,-1,-1,-1,-1
106.848,veh9,drop_decision_no_action,8,1395,115623,-1,-1,-1,-1,-1
106.909,veh9,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.916,veh9,drop_decision_no_action,10,699720963747,115705,-1,-1,-1,-1,-1
106.94,veh9,drop_decision_no_action,5,699720963768,115728,-1,-1,-1,-1,-1
106.945,veh9,drop_decision_no_action,3,1593,115736,-1,-1,-1,-1,-1
106.952,veh9,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
107.012,veh9,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.04,veh9,drop_decision_no_action,5,699720963974,115840,-1,-1,-1,-1,-1
107.045,veh9,drop_decision_no_action,3,699720963985,115848,-1,-1,-1,-1,-1
107.052,veh9,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.112,veh9,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.131,veh9,drop_decision_no_action,5,2071,115927,-1,-1,-1,-1,-1
107.131,veh9,drop_decision_no_action,5,699720964279,115927,-1,-1,-1,-1,-1
107.139,veh9,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.144,veh9,drop_decision_no_action,7,2124,115970,-1,-1,-1,-1,-1
107.169,veh9,drop_decision_no_action,12,699720964323,115990,-1,-1,-1,-1,-1
107.17,veh9,drop_decision_no_action,6,699720964334,116005,-1,-1,-1,-1,-1
107.179,veh9,drop_decision_no_action,4,699720964342,116013,-1,-1,-1,-1,-1
107.231,veh9,drop_decision_no_action,5,699720964498,116083,-1,-1,-1,-1,-1
107.27,veh9,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.296,veh9,drop_decision_no_action,10,2381,116133,-1,-1,-1,-1,-1
107.348,veh9,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.407,veh9,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.416,veh9,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.426,veh9,drop_decision_no_action,5,2670,116250,-1,-1,-1,-1,-1
107.509,veh9,drop_decision_no_action,12,2865,116355,-1,-1,-1,-1,-1
107.526,veh9,drop_decision_no_action,5,699720965069,116374,-1,-1,-1,-1,-1
107.57,veh9,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.626,veh9,drop_decision_no_action,5,699720965391,116485,-1,-1,-1,-1,-1
107.627,veh9,drop_decision_no_action,2,699720965376,116469,-1,-1,-1,-1,-1
107.644,veh9,drop_decision_no_action,8,3223,116502,-1,-1,-1,-1,-1
107.644,veh9,drop_decision_no_action,7,699720965415,116507,-1,-1,-1,-1,-1
107.726,veh9,drop_decision_no_action,5,3403,116600,-1,-1,-1,-1,-1
107.739,veh9,cam_drop_reaction,4,3415,116608,-1,-1,1,1,15
107.813,veh9,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.844,veh9,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.89,veh9,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.907,veh9,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.944,veh9,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.968,veh9,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
108.007,veh9,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.026,veh9,drop_decision_no_action,5,3971,116901,-1,-1,-1,-1,-1
108.027,veh9,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.035,veh9,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.044,veh9,drop_decision_no_action,8,4102,116934,-1,-1,-1,-1,-1
108.044,veh9,drop_decision_no_action,7,699720966300,116946,-1,-1,-1,-1,-1
108.055,veh9,drop_decision_no_action,3,699720966297,116945,-1,-1,-1,-1,-1
108.107,veh9,drop_decision_no_action,2,4192,117024,-1,-1,-1,-1,-1
108.168,veh9,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.168,veh9,drop_decision_no_action,6,699720966537,117095,-1,-1,-1,-1,-1
108.227,veh9,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.251,veh9,drop_decision_no_action,7,699720966698,117178,-1,-1,-1,-1,-1
108.307,veh9,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.335,veh9,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.344,veh9,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.35,veh9,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.41,veh9,drop_decision_no_action,10,699720967048,117349,-1,-1,-1,-1,-1
108.499,veh9,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.55,veh9,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.619,veh9,drop_decision_no_action,2,699720967548,117568,-1,-1,-1,-1,-1
108.621,veh9,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.643,veh9,drop_decision_no_action,8,5394,117598,-1,-1,-1,-1,-1
108.65,veh9,drop_decision_no_action,3,5399,117603,-1,-1,-1,-1,-1
108.668,veh9,drop_decision_no_action,6,699720967634,117666,-1,-1,-1,-1,-1
108.675,veh9,drop_decision_no_action,4,699720967642,117673,-1,-1,-1,-1,-1
108.699,veh9,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.768,veh9,drop_decision_no_action,6,5644,117777,-1,-1,-1,-1,-1
108.819,veh9,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.819,veh9,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.851,veh9,drop_decision_no_action,7,5810,117850,-1,-1,-1,-1,-1
108.899,veh9,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.919,veh9,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.931,veh9,drop_decision_no_action,4,5976,117922,-1,-1,-1,-1,-1
108.943,veh9,drop_decision_no_action,8,5999,117942,-1,-1,-1,-1,-1
108.949,veh9,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
108.951,veh9,drop_decision_no_action,7,6014,117956,-1,-1,-1,-1,-1
109.01,veh9,drop_decision_no_action,11,6182,118021,-1,-1,-1,-1,-1
109.019,veh9,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.051,veh9,drop_decision_no_action,7,699720968485,118067,-1,-1,-1,-1,-1
109.068,veh9,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.087,veh9,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.11,veh9,drop_decision_no_action,11,699720968568,118136,-1,-1,-1,-1,-1
109.163,veh9,drop_decision_no_action,7,6519,118194,-1,-1,-1,-1,-1
109.219,veh9,drop_decision_no_action,5,6686,118289,-1,-1,-1,-1,-1
109.231,veh9,drop_decision_no_action,4,6700,118303,-1,-1,-1,-1,-1
109.263,veh9,cam_drop_reaction,7,6731,118330,-1,-1,1,1,15
109.313,veh9,drop_decision_no_action,12,6868,118384,-1,-1,-1,-1,-1
109.399,veh9,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.419,veh9,drop_decision_no_action,2,699720969244,118489,-1,-1,-1,-1,-1
109.427,veh9,drop_decision_no_action,10,699720969239,118483,-1,-1,-1,-1,-1
109.463,veh9,drop_decision_no_action,7,7201,118524,-1,-1,-1,-1,-1
109.503,veh9,drop_decision_no_action,8,699720969451,118582,-1,-1,-1,-1,-1
109.519,veh9,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.519,veh9,drop_decision_no_action,2,699720969561,118612,-1,-1,-1,-1,-1
109.543,veh9,drop_decision_no_action,7,699720969598,118651,-1,-1,-1,-1,-1
109.543,veh9,drop_decision_no_action,8,7404,118644,-1,-1,-1,-1,-1
109.599,veh9,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.61,veh9,drop_decision_no_action,11,7497,118718,-1,-1,-1,-1,-1
109.687,veh9,drop_decision_no_action,10,7696,118830,-1,-1,-1,-1,-1
109.716,veh9,drop_decision_no_action,2,7717,118856,-1,-1,-1,-1,-1
109.716,veh9,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.749,veh9,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.819,veh9,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.831,veh9,drop_decision_no_action,4,8007,118973,-1,-1,-1,-1,-1
109.902,veh9,drop_decision_no_action,12,8273,119042,-1,-1,-1,-1,-1
109.916,veh9,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
109.927,veh9,drop_decision_no_action,10,699720970466,119054,-1,-1,-1,-1,-1
109.957,veh9,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.006,veh9,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.016,veh9,drop_decision_no_action,2,699720970668,119150,-1,-1,-1,-1,-1
110.049,veh9,drop_decision_no_action,3,8507,119171,-1,-1,-1,-1,-1
110.119,veh9,drop_decision_no_action,5,10353,119258,-1,-1,-1,-1,-1
110.134,veh9,drop_decision_no_action,4,10376,119279,-1,-1,-1,-1,-1
110.215,veh9,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.216,veh9,drop_decision_no_action,2,699720972766,119392,-1,-1,-1,-1,-1
110.269,veh9,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.296,veh9,drop_decision_no_action,10,10661,119462,-1,-1,-1,-1,-1
110.316,veh9,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.415,veh9,drop_decision_no_action,5,10940,119566,-1,-1,-1,-1,-1
110.434,veh9,drop_decision_no_action,4,10965,119586,-1,-1,-1,-1,-1
110.446,veh9,drop_decision_no_action,8,10980,119602,-1,-1,-1,-1,-1
110.502,veh9,drop_decision_no_action,12,11128,119659,-1,-1,-1,-1,-1
110.516,veh9,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.545,veh9,drop_decision_no_action,3,699720973349,119699,-1,-1,-1,-1,-1
110.557,veh9,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh9,drop_decision_no_action,6,699720973389,119721,-1,-1,-1,-1,-1
110.616,veh9,drop_decision_no_action,2,699720973629,119789,-1,-1,-1,-1,-1
110.635,veh9,drop_decision_no_action,5,699720973643,119802,-1,-1,-1,-1,-1
110.662,veh9,drop_decision_no_action,12,699720973679,119833,-1,-1,-1,-1,-1
110.715,veh9,drop_decision_no_action,5,11647,119909,-1,-1,-1,-1,-1
110.716,veh9,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.716,veh9,drop_decision_no_action,2,699720973838,119903,-1,-1,-1,-1,-1
110.815,veh9,cam_drop_reaction,11,11742,119991,-1,-1,1,1,15
110.834,veh9,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.845,veh9,drop_decision_no_action,3,11851,120024,-1,-1,-1,-1,-1
110.857,veh9,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.896,veh9,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.913,veh9,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
110.916,veh9,drop_decision_no_action,10,699720974197,120099,-1,-1,-1,-1,-1
110.966,veh9,drop_decision_no_action,6,11875,120040,-1,-1,-1,-1,-1
111.006,veh9,drop_decision_no_action,8,699720974286,120176,-1,-1,-1,-1,-1
111.013,veh9,drop_decision_no_action,2,699720974390,120195,-1,-1,-1,-1,-1
111.046,veh9,drop_decision_no_action,8,12231,120224,-1,-1,-1,-1,-1
111.102,veh9,drop_decision_no_action,12,12510,120305,-1,-1,-1,-1,-1
111.113,veh9,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.132,veh9,drop_decision_no_action,5,699720974725,120340,-1,-1,-1,-1,-1
111.151,veh9,drop_decision_no_action,7,12565,120361,-1,-1,-1,-1,-1
111.162,veh9,drop_decision_no_action,12,699720974762,120371,-1,-1,-1,-1,-1
111.162,veh9,drop_decision_no_action,6,12581,120374,-1,-1,-1,-1,-1
111.162,veh9,drop_decision_no_action,6,699720974776,120374,-1,-1,-1,-1,-1
111.245,veh9,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.313,veh9,drop_decision_no_action,2,12837,120518,-1,-1,-1,-1,-1
111.313,veh9,drop_decision_no_action,2,699720975122,120518,-1,-1,-1,-1,-1
111.326,veh9,drop_decision_no_action,4,12953,120546,-1,-1,-1,-1,-1
111.34,veh9,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.345,veh9,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.418,veh9,drop_decision_no_action,11,13043,120622,-1,-1,-1,-1,-1
111.451,veh9,drop_decision_no_action,7,13164,120664,-1,-1,-1,-1,-1
111.462,veh9,drop_decision_no_action,6,13176,120672,-1,-1,-1,-1,-1
111.494,veh9,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.5,veh9,drop_decision_no_action,8,699720975408,120705,-1,-1,-1,-1,-1
111.513,veh9,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.547,veh9,drop_decision_no_action,3,13450,120756,-1,-1,-1,-1,-1
111.574,veh9,drop_decision_no_action,6,699720975675,120786,-1,-1,-1,-1,-1
111.612,veh9,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.613,veh9,drop_decision_no_action,11,699720975724,120829,-1,-1,-1,-1,-1
111.626,veh9,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.632,veh9,drop_decision_no_action,5,699720975849,120869,-1,-1,-1,-1,-1
111.64,veh9,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.662,veh9,drop_decision_no_action,12,699720975884,120907,-1,-1,-1,-1,-1
111.674,veh9,drop_decision_no_action,6,699720975892,120915,-1,-1,-1,-1,-1
111.702,veh9,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
