messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,17075,45.0522,7.65495,90,15,0
2,4,17091,45.0522,7.65511,90,15,0
2,7,17239,45.0526,7.65439,170.5,15,0
2,5,17469,45.0522,7.65496,90,15,0
2,3,17979,45.0528,7.65437,191.2,15,0
2,12,18522,45.0531,7.65487,79.1,7.99,-0.3
2,8,18575,45.0523,7.65459,123.6,15,0
2,9,18606,45.0524,7.65443,164.1,15,0
2,7,18826,45.0525,7.65441,170.5,15,0
2,6,18843,45.0522,7.65491,99,15,0
2,9,18838,45.0524,7.65445,149.8,15,0
2,11,18895,45.053,7.6547,56.9,7.99,0
2,12,18973,45.0531,7.65489,90,7.99,-0.1
2,6,19362,45.0522,7.65494,90,15,0
2,6,19775,45.0522,7.65498,90,15,0
2,9,19769,45.0524,7.65451,123.6,15,0
2,5,19896,45.0522,7.65515,90,15,0
2,3,19932,45.0527,7.65436,173.2,15,0
2,7,20407,45.0524,7.65446,137.2,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,7,21616,45.0524,7.65455,123.6,15,0
2,10,21686,45.0531,7.65534,90,7.99,0.3
2,12,21772,45.0531,7.65502,90,7.99,0
2,5,21780,45.0522,7.65532,90,15,0
2,11,21890,45.0531,7.65485,71.3,7.99,0
2,4,21978,45.0522,7.6555,90,15,0
2,6,22198,45.0522,7.65521,90,15,0
2,5,22417,45.0522,7.65538,90,15,0
2,11,22732,45.0531,7.65489,90,7.99,-0.1
2,6,22863,45.0522,7.65526,90,15,0
2,8,23210,45.0522,7.65502,90,15,0
2,11,23412,45.0531,7.65492,90,7.99,0.2
2,3,23507,45.0524,7.65442,170.5,15,0
2,9,23539,45.0522,7.65485,115.1,15,0
2,4,23892,45.0522,7.65567,90,15,0
2,9,23937,45.0522,7.65489,104.3,15,0
2,12,24372,45.0531,7.65514,90,7.99,0
2,11,24206,45.0531,7.65496,90,7.99,0.2
2,5,24382,45.0522,7.65555,90,15,0
2,3,24419,45.0524,7.65447,129,15,0
2,3,24620,45.0524,7.65448,123.6,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,11,25084,45.0531,7.655,90,7.99,0.4
2,9,25204,45.0522,7.655,90,15,0
2,7,25672,45.0522,7.65492,90,15,0
2,7,26038,45.0522,7.65496,90,15,0
2,6,26054,45.0522,7.65554,90,15,0
2,9,26242,45.0522,7.65509,90,15,0
2,12,26868,45.0531,7.65526,90,7.99,0.1
2,4,27061,45.0522,7.65595,90,15,0
2,11,27149,45.0531,7.6551,90,7.99,0.1
2,6,27256,45.0522,7.65566,90,15,0
2,5,27487,45.0522,7.65583,90,15,0
2,8,27681,45.0522,7.65541,90,15,0
2,7,27694,45.0522,7.65511,90,15,0
2,10,27905,45.0531,7.65564,90,7.99,-0.3
2,5,27988,45.0522,7.65588,90,15,0
2,4,28171,45.0523,7.65607,90,15,0
2,8,28185,45.0522,7.65547,90,15,0
2,5,28581,45.0522,7.65594,90,15,0
2,3,28616,45.0522,7.65486,112.7,15,0
2,4,28770,45.0523,7.65612,90,15,0
2,3,28787,45.0522,7.65488,107.3,15,0
2,3,28950,45.0522,7.6549,101.9,15,0
2,5,29092,45.0522,7.656,90,15,0
2,3,29121,45.0522,7.65491,90,15,0
2,9,29139,45.0522,7.65538,90,15,0
2,4,29271,45.0523,7.65618,90,15,0
2,4,29854,45.0523,7.65624,90,15,0
2,8,29866,45.0522,7.65564,90,15,0
2,10,30094,45.0531,7.65576,90,7.99,0.1
2,12,30168,45.0531,7.65544,90,7.99,-0.4
2,6,30658,45.0522,7.65599,90,15,0
2,4,30981,45.0523,7.65635,90,15,0
2,7,31011,45.0522,7.65545,90,15,0
2,10,31241,45.0531,7.65582,90,7.99,-0.1
2,5,31327,45.0523,7.65622,90,15,0
2,11,31708,45.0531,7.65534,90,7.99,-0.1
2,8,32150,45.0522,7.65586,90,15,0
2,10,32398,45.0531,7.65588,90,7.99,0.1
2,8,32796,45.0522,7.65592,90,15,0
2,4,32784,45.0523,7.65652,90,15,0
2,3,32959,45.0522,7.65529,90,15,0
2,9,33161,45.0522,7.65577,90,15,0
2,4,33288,45.0523,7.65657,90,15,0
2,3,33477,45.0522,7.65535,90,15,0
2,7,33970,45.0522,7.65573,90,15,0
2,11,34037,45.0531,7.65546,90,7.99,-0.3
2,9,34345,45.0522,7.65588,90,15,0
2,4,34477,45.0523,7.65669,90,15,0
2,9,34940,45.0522,7.65594,90,15,0
2,3,35260,45.0522,7.65552,90,15,0
2,5,35400,45.0523,7.65662,90,15,0
2,9,35439,45.0522,7.65599,90,15,0
2,4,35658,45.0523,7.6568,90,15,0
2,10,35878,45.0531,7.65606,90,7.99,0.3
2,5,35960,45.0523,7.65667,90,15,0
2,8,36139,45.0523,7.65626,90,15,0
2,11,36199,45.0531,7.65558,90,7.99,0
2,3,36287,45.0522,7.65563,90,15,0
2,9,36450,45.0523,7.65611,90,15,0
2,6,36845,45.0523,7.65661,90,15,0
2,10,36876,45.0531,7.65612,90,7.99,0
2,3,37266,45.0522,7.65574,90,15,0
2,4,37547,45.0523,7.65702,90,15,0
2,7,37672,45.0523,7.65612,90,15,0
2,8,38110,45.0523,7.65648,90,15,0
2,5,38402,45.0523,7.65695,90,15,0
2,3,38847,45.0522,7.65591,90,15,0
2,6,38867,45.0523,7.65684,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,11,40590,45.0531,7.65575,90,7.99,0
2,9,41072,45.0523,7.65645,90,15,0
2,4,41211,45.0523,7.65725,90,15,0
2,7,41250,45.0523,7.65635,90,15,0
2,11,41659,45.0531,7.6558,90,7.99,0
2,4,41937,45.0523,7.6573,90,15,0
2,8,41952,45.0523,7.65671,90,15,0
2,6,42143,45.0523,7.65701,90,15,0
2,5,42258,45.0523,7.65718,90,15,0
2,10,42781,45.0531,7.65636,90,7.99,0.2
2,11,42801,45.0531,7.65586,90,7.99,-0.3
2,8,43100,45.0523,7.65682,90,15,0
2,5,43435,45.0523,7.65729,90,15,0
2,7,43754,45.0523,7.65657,90,15,0
2,3,43929,45.0523,7.65625,90,15,0
2,10,43988,45.0531,7.65642,90,7.99,-0.1
2,11,44017,45.0531,7.65592,90,7.99,-0.2
2,4,44297,45.0523,7.65753,90,15,0
2,6,44596,45.0523,7.65723,90,15,0
2,8,44938,45.0523,7.65699,90,15,0
2,3,45127,45.0523,7.65636,90,15,0
2,6,45154,45.0523,7.65729,90,15,0
2,12,45265,45.0531,7.65617,90,7.99,-0.3
2,11,45201,45.0531,7.65598,90,7.99,0.2
2,9,45321,45.0523,7.65684,90,15,0
2,4,45446,45.0523,7.65764,90,15,0
2,7,45576,45.0523,7.65674,90,15,0
2,3,45729,45.0523,7.65642,90,15,0
2,9,45922,45.0523,7.6569,90,15,0
2,4,46061,45.0523,7.6577,90,15,0
2,3,46269,45.0523,7.65647,90,15,0
2,6,46300,45.0523,7.6574,90,15,0
2,12,46412,45.0531,7.65623,90,7.99,-0.2
2,9,46571,45.0523,7.65695,90,15,0
2,4,46698,45.0523,7.65776,90,15,0
2,3,46892,45.0523,7.65653,90,15,0
2,6,46914,45.0523,7.65746,90,15,0
2,7,47252,45.0523,7.65691,90,15,0
2,3,47425,45.0523,7.65658,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,12,48755,45.0531,7.65635,90,7.99,-0.2
2,11,48699,45.0531,7.65616,90,7.99,0.2
2,4,48934,45.0523,7.65803,80.6,15,0
2,3,49113,45.0523,7.65675,90,15,0
2,4,49252,45.0523,7.65806,69.7,15,0
2,7,49454,45.0523,7.65714,90,15,0
2,10,49777,45.0531,7.65672,90,7.99,-0.3
2,11,49795,45.0531,7.65622,90,7.99,-0.1
2,4,50024,45.0523,7.65813,56.3,15,0
2,8,50037,45.0523,7.6575,90,15,0
2,6,50203,45.0523,7.6578,90,15,0
2,4,50480,45.0524,7.65817,56.3,15,0
2,8,50493,45.0523,7.65755,90,15,0
2,6,50804,45.0523,7.65785,90,15,0
2,10,50833,45.0531,7.65678,90,7.99,-0.1
2,5,51076,45.0523,7.65808,56.3,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,12,51974,45.0531,7.65653,90,7.99,0
2,4,51994,45.0524,7.6583,56.3,15,0
2,6,52033,45.0523,7.65803,79.6,15,0
2,8,52477,45.0523,7.65776,90,15,0
2,7,52736,45.0523,7.65747,90,15,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,7,53213,45.0523,7.65753,90,15,0
2,5,53322,45.0524,7.65829,56.3,15,0
2,8,53501,45.0523,7.65787,90,15,0
2,7,53764,45.0523,7.65759,90,15,0
2,5,53892,45.0524,7.65833,56.3,15,0
2,3,53924,45.0523,7.65726,90,15,0
2,9,53951,45.0523,7.65772,90,15,0
2,6,54117,45.0524,7.65822,56.3,15,0
2,10,53981,45.0531,7.65696,90,7.99,0
2,7,54249,45.0523,7.65764,90,15,0
2,5,54361,45.0525,7.65838,56.3,15,0
2,6,54669,45.0524,7.65827,56.3,15,0
2,5,54955,45.0525,7.6584,24.4,15,0
2,3,54993,45.0523,7.65737,90,15,0
2,9,55014,45.0523,7.65783,90,15,0
2,5,55459,45.0525,7.65841,9.4,15,0
2,8,55482,45.0523,7.65811,56.3,15,0
2,8,55907,45.0523,7.65814,56.3,15,0
2,7,55920,45.0523,7.65781,90,15,0
2,3,56069,45.0523,7.65749,90,15,0
2,9,56088,45.0523,7.65795,90,15,0
2,11,56143,45.0531,7.65658,90,7.99,0
2,8,56387,45.0524,7.65819,56.3,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,9,56409,45.0523,7.65804,79.5,15,0
2,4,57009,45.0528,7.65845,3.5,15,0
2,7,57035,45.0523,7.65792,90,15,0
2,11,57288,45.0531,7.65664,90,7.99,0.2
2,9,57413,45.0523,7.65811,56.3,15,0
2,7,57843,45.0523,7.65805,74.9,15,0
2,5,58158,45.0527,7.65845,9.4,15,0
2,3,58379,45.0523,7.65771,90,15,0
2,5,58819,45.0528,7.65845,1.5,15,0
2,8,58845,45.0525,7.65838,56.3,15,0
2,5,58977,45.0528,7.65844,355.2,15,0
2,8,59177,45.0525,7.6584,40.5,15,0
2,7,59374,45.0524,7.65817,56.3,15,0
2,4,59518,45.0529,7.65839,348.7,15,0
2,10,59608,45.0531,7.65726,90,7.99,-0.1
2,12,59701,45.0531,7.65695,90,7.99,0.1
2,8,59840,45.0525,7.6584,9.4,15,0
2,5,60136,45.0529,7.65842,348.7,15,0
2,8,60164,45.0525,7.65841,9.4,15,0
2,6,60193,45.0527,7.65845,8.6,15,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,3,60700,45.0523,7.65794,90,15,0
2,12,60959,45.0531,7.65701,90,7.99,0.2
2,4,60983,45.053,7.65833,303.5,15,0
2,3,61342,45.0523,7.65804,77.2,15,0
2,9,61558,45.0525,7.6584,12.1,15,0
2,8,61725,45.0527,7.65843,9.4,15,0
2,9,61864,45.0525,7.6584,9.4,15,0
2,12,62179,45.0531,7.65707,90,7.99,0
2,5,62186,45.053,7.65837,340.9,15,0
2,11,62103,45.0531,7.65688,90,7.99,0
2,5,62569,45.053,7.65834,312.6,15,0
2,7,62604,45.0525,7.6584,28.2,15,0
2,9,62616,45.0526,7.65841,9.4,15,0
2,7,62900,45.0525,7.6584,14,15,0
2,8,63065,45.0527,7.65845,9.4,15,0
2,12,63415,45.0531,7.65713,90,7.99,-0.1
2,11,63333,45.0531,7.65694,90,7.99,0
2,8,63451,45.0528,7.65845,2.1,15,0
2,7,63471,45.0525,7.65841,9.4,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,6,64171,45.053,7.65836,328.7,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,7,64530,45.0526,7.65842,9.4,15,0
2,4,64741,45.0531,7.65804,303,15,0
2,3,64765,45.0524,7.65829,56.3,15,0
2,9,65069,45.0527,7.65845,9.4,15,0
2,8,65247,45.0529,7.65841,348.7,15,0
2,4,115,45.0531,7.65792,284.2,15,0
2,8,466,45.0529,7.6584,348.7,15,0
2,5,640,45.0531,7.65808,303,15,0
2,3,681,45.0525,7.65839,56.3,15,0
2,6,715,45.053,7.65821,303,15,0
2,10,528,45.0531,7.65756,90,7.99,0.2
2,4,1082,45.0531,7.65784,270,15,0
2,9,1136,45.0528,7.65843,348.7,15,0
2,5,1286,45.0531,7.65803,303,15,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,6,1453,45.0531,7.65816,303,15,0
2,4,1627,45.0531,7.6578,270,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,5,1818,45.0532,7.65795,293.3,15,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,12,2037,45.0531,7.65731,90,7.99,0
2,3,2090,45.0525,7.65841,9.4,15,0
2,7,2105,45.0528,7.65844,350.7,15,0
2,5,2295,45.0531,7.65791,282.6,15,0
2,9,2468,45.0529,7.65841,348.7,15,0
2,5,2644,45.0531,7.65789,270,15,0
2,3,2683,45.0526,7.65841,9.4,15,0
2,7,2928,45.0528,7.65843,348.7,15,0
2,6,2947,45.0531,7.65807,303,15,0
2,9,3181,45.0529,7.6584,348.7,15,0
2,3,3497,45.0526,7.65842,9.4,15,0
2,7,3516,45.0528,7.65842,348.7,15,0
2,10,3574,45.0531,7.65768,90,7.99,-0.1
2,11,3612,45.0531,7.65718,90,7.99,0.5
2,8,3763,45.053,7.65826,303,15,0
2,6,4050,45.0532,7.65795,294,15,0
2,9,4046,45.053,7.65839,348.7,15,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,12,5086,45.0531,7.65742,90,7.99,-0.1
2,6,5165,45.0531,7.65787,270,15,0
2,9,5158,45.053,7.65834,314.2,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,11,5234,45.0531,7.65724,90,7.99,-0.1
2,4,5732,45.0531,7.65752,270,15,0
2,3,6016,45.0527,7.65845,9.4,15,0
2,7,6027,45.053,7.65838,348.7,15,0
2,5,6220,45.0531,7.65765,270,15,0
2,9,6295,45.053,7.65828,303,15,0
2,7,6909,45.053,7.65834,316.2,15,0
2,11,7019,45.0531,7.6573,90,7.99,-0.3
2,7,8760,45.053,7.65833,303,15,0
2,4,8988,45.0531,7.65741,270,15,0
2,8,9542,45.0531,7.65802,303,15,0
2,3,9546,45.0528,7.65843,348.7,15,0
2,4,9895,45.0531,7.65735,270,15,0
2,8,9922,45.0532,7.65795,293.8,15,0
2,7,9943,45.053,7.65826,303,15,0
2,12,10170,45.0531,7.65754,90,7.99,0.2
2,3,10219,45.0528,7.65842,348.7,15,0
2,7,10873,45.053,7.65821,303,15,0
2,6,10888,45.0531,7.65761,270,15,0
2,8,11143,45.0531,7.65787,270,15,0
2,3,11150,45.0529,7.65841,348.7,15,0
2,9,11176,45.0531,7.6581,303,15,0
2,4,11663,45.0531,7.65724,270,15,0
2,7,11709,45.0531,7.65817,303,15,0
2,3,12071,45.0529,7.6584,348.7,15,0
2,9,12092,45.0531,7.65805,303,15,0
2,4,12636,45.0531,7.65718,270,15,0
2,7,12677,45.0531,7.65812,303,15,0
2,3,13048,45.053,7.65838,348.7,15,0
2,9,13069,45.0532,7.65795,293.9,15,0
2,5,13319,45.0531,7.65731,270,15,0
2,10,13454,45.0531,7.65799,97.8,7.99,0.1
2,3,13677,45.053,7.65837,336.5,15,0
2,9,13711,45.0531,7.65791,283.2,15,0
2,3,14086,45.053,7.65835,322.1,15,0
2,11,14205,45.0531,7.65748,90,7.99,0.3
2,5,14358,45.0531,7.65725,270,15,0
2,8,14394,45.0531,7.65769,270,15,0
2,4,14702,45.0531,7.65707,270,15,0
2,3,14726,45.053,7.65832,303,15,0
2,10,14926,45.0531,7.65803,111.7,7.99,-0.2
2,5,15396,45.0531,7.6572,270,15,0
2,8,15440,45.0531,7.65763,270,15,0
2,4,15729,45.0531,7.65701,270,15,0
2,12,16108,45.0531,7.65772,90,7.99,-0.4
2,7,16174,45.0531,7.6579,278.7,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,5,16406,45.0531,7.65714,270,15,0
2,7,16474,45.0531,7.65788,270,15,0
2,7,17433,45.0531,7.65782,270,15,0
2,4,17684,45.0531,7.6569,270,15,0
2,10,17905,45.0531,7.6581,123,7.99,0
2,7,18140,45.0531,7.65778,270,15,0
2,9,18158,45.0531,7.65767,270,15,0
2,8,18380,45.0531,7.65746,270,15,0
2,4,18625,45.0531,7.65685,270,15,0
2,3,18652,45.0531,7.65812,303,15,0
2,8,19265,45.0531,7.6574,270,15,0
2,4,19503,45.0531,7.65679,270,15,0
2,11,19978,45.0531,7.65766,90,7.99,-0.4
2,4,20388,45.0531,7.65673,270,15,0
2,6,21245,45.0531,7.65699,270,15,0
2,9,21501,45.0531,7.65744,270,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,5,21664,45.0531,7.6568,270,15,0
2,3,21703,45.0531,7.65789,270,15,0
2,3,22026,45.0531,7.65787,270,15,0
2,5,22459,45.0531,7.65675,270,15,0
2,3,23014,45.0531,7.65779,270,15,0
2,7,23035,45.0531,7.65745,270,15,0
2,10,23091,45.053,7.65825,123,7.99,0.1
2,7,23696,45.0531,7.65739,270,15,0
2,12,23859,45.0531,7.65802,109.7,7.99,-0.1
2,5,23869,45.0531,7.65663,270,15,0
2,12,24344,45.0531,7.65804,116.7,7.99,0.1
2,3,24386,45.0531,7.65768,270,15,0
2,7,24398,45.0531,7.65733,270,15,0
2,5,24555,45.0531,7.65658,270,15,0
2,11,24472,45.0531,7.65784,90,7.99,0.1
2,8,24591,45.0531,7.65701,270,15,0
2,4,24789,45.0531,7.6564,270,15,0
2,6,24836,45.0531,7.65671,270,15,0
2,3,25079,45.0531,7.65762,270,15,0
2,5,25248,45.0531,7.65652,270,15,0
2,5,25830,45.0531,7.65646,270,15,0
2,11,25758,45.0531,7.6579,90,7.99,0.2
2,4,26123,45.0531,7.65628,270,15,0
2,6,26160,45.0531,7.6566,270,15,0
2,3,26304,45.0531,7.65751,270,15,0
2,9,26325,45.0531,7.65705,270,15,0
2,10,26370,45.0529,7.65835,149.5,7.99,0
2,5,26461,45.0531,7.65641,270,15,0
2,4,26647,45.0531,7.65623,270,15,0
2,6,26693,45.0531,7.65654,270,15,0
2,6,27342,45.0531,7.65649,270,15,0
2,4,27301,45.0531,7.65617,270,15,0
2,7,27494,45.0531,7.65705,270,15,0
2,5,27625,45.0531,7.6563,270,15,0
2,8,27655,45.0531,7.65673,270,15,0
2,6,27855,45.0531,7.65643,270,15,0
2,11,27731,45.0531,7.65803,112.3,7.99,-0.5
2,10,27901,45.0529,7.65837,168.6,7.99,-0.1
2,11,28186,45.0531,7.65804,123,7.99,-0.4
2,6,28468,45.0531,7.65637,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,5,28744,45.0531,7.65618,270,15,0
2,4,28928,45.0531,7.656,270,15,0
2,3,29231,45.0531,7.65723,270,15,0
2,11,29309,45.0531,7.65809,123,7.99,0.2
2,7,29745,45.0531,7.65683,270,15,0
2,8,29913,45.0531,7.6565,270,15,0
2,11,29981,45.0531,7.65812,123,7.99,0
2,4,30167,45.0531,7.65589,270,15,0
2,7,30379,45.0531,7.65677,270,15,0
2,9,30392,45.0531,7.65665,270,15,0
2,4,30699,45.0531,7.65583,270,15,0
2,12,31019,45.053,7.65831,123,7.99,-0.4
2,6,31348,45.0531,7.65609,270,15,0
2,10,31392,45.0528,7.65841,168.6,7.99,0.4
2,9,31543,45.0531,7.65654,270,15,0
2,7,31532,45.0531,7.65666,270,15,0
2,6,31913,45.0531,7.65604,270,15,0
2,12,32021,45.053,7.65835,130,7.99,0.1
2,7,32170,45.0531,7.6566,270,15,0
2,12,32301,45.0529,7.65835,137.3,7.99,0
2,8,32351,45.0531,7.65628,270,15,0
2,11,32447,45.053,7.65822,123,7.99,0.5
2,12,32697,45.0529,7.65835,152.6,7.99,0
2,9,32753,45.0531,7.65643,270,15,0
2,10,32789,45.0527,7.65841,182.4,7.99,0
2,6,33192,45.0531,7.65592,270,15,0
2,3,33351,45.0531,7.65683,270,15,0
2,7,33361,45.0531,7.65649,270,15,0
2,5,33511,45.0531,7.65573,270,15,0
2,11,33599,45.053,7.65827,123,7.99,0
2,6,33737,45.0531,7.65587,270,15,0
2,7,33886,45.0531,7.65643,270,15,0
2,5,34021,45.0531,7.65568,270,15,0
2,3,34482,45.0531,7.65672,270,15,0
2,11,34755,45.053,7.65832,123,7.99,0.3
2,6,34884,45.0531,7.65575,270,15,0
2,7,35041,45.0531,7.65632,270,15,0
2,10,35187,45.0526,7.65839,189.4,7.99,0.3
2,5,35274,45.0531,7.65556,270,15,0
2,8,35301,45.0531,7.656,270,15,0
2,12,35423,45.0528,7.65838,168.6,7.99,0.5
2,6,35479,45.0531,7.6557,270,15,0
2,11,35528,45.053,7.65835,128.3,7.99,0
2,3,35625,45.0531,7.65661,270,15,0
2,7,36251,45.0531,7.65621,270,15,0
2,9,36263,45.0531,7.65609,270,15,0
2,8,36418,45.0531,7.65588,270,15,0
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,6,36601,45.0531,7.65558,270,15,0
2,3,36759,45.0531,7.6565,270,15,0
2,5,37508,45.0531,7.65534,270,15,0
2,8,37533,45.0531,7.65577,270,15,0
2,12,37651,45.0528,7.65841,168.6,7.99,0
2,3,37845,45.0531,7.65638,270,15,0
2,7,37858,45.0531,7.65604,270,15,0
2,5,38003,45.0531,7.65528,270,15,0
2,6,38308,45.0531,7.65542,270,15,0
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,4,38753,45.0531,7.65504,270,15,0
2,6,38793,45.0531,7.65536,270,15,0
2,3,38924,45.0531,7.65627,270,15,0
2,5,39080,45.0531,7.65517,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,10,39582,45.0525,7.65835,198.1,7.99,-0.2
2,5,39664,45.0531,7.65511,270,15,0
2,8,39685,45.0531,7.65555,270,15,0
2,7,40016,45.0531,7.65581,270,15,0
2,9,40028,45.0531,7.6557,270,15,0
2,10,40340,45.0525,7.65832,229.1,7.99,0
2,8,42037,45.0531,7.65543,270,15,0
2,6,42228,45.0531,7.65513,270,15,0
2,3,42376,45.0531,7.65605,270,15,0
2,4,42524,45.0531,7.65474,249.2,15,0
2,6,42712,45.0531,7.65508,270,15,0
2,4,42836,45.0531,7.6547,236.9,15,0
2,5,43091,45.0531,7.65489,270,15,0
2,11,43190,45.0527,7.65841,179.7,7.99,0.4
2,5,43610,45.0531,7.65483,270,15,0
2,5,43765,45.0531,7.65476,258.3,15,0
2,4,44061,45.053,7.65461,236.9,15,0
2,3,44078,45.0531,7.65588,270,15,0
2,3,44652,45.0531,7.65582,270,15,0
2,9,44676,45.0531,7.65536,270,15,0
2,7,44664,45.0531,7.65547,270,15,0
2,10,44721,45.0524,7.65818,236.3,7.99,-0.1
2,8,44853,45.0531,7.65515,270,15,0
2,4,45304,45.053,7.65452,236.9,15,0
2,9,45355,45.0531,7.6553,270,15,0
2,6,45732,45.0531,7.65475,253.6,15,0
2,5,45854,45.053,7.65461,236.9,15,0
2,9,45919,45.0531,7.65525,270,15,0
2,10,45972,45.0524,7.65813,236.3,7.99,0
2,9,46594,45.0531,7.65519,270,15,0
2,6,46599,45.0531,7.65469,236.9,15,0
2,8,46739,45.0531,7.65498,270,15,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,5,47177,45.053,7.65451,236.9,15,0
2,9,47237,45.0531,7.65513,270,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,12,47378,45.0525,7.65834,209,7.99,0
2,8,47426,45.0531,7.65493,270,15,0
2,12,47583,45.0525,7.65833,216.9,7.99,-0.1
2,5,47762,45.053,7.65446,236.9,15,0
2,3,47798,45.0531,7.65554,270,15,0
2,11,47897,45.0526,7.65838,189.4,7.99,-0.5
2,4,48266,45.0528,7.65439,191.2,15,0
2,9,48500,45.0531,7.65502,270,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,12,48654,45.0524,7.65829,236.3,7.99,0.3
2,8,48688,45.0531,7.65476,258.8,15,0
2,8,48868,45.0531,7.65475,253.4,15,0
2,6,49224,45.053,7.6545,236.9,15,0
2,4,49587,45.0528,7.65436,191.2,15,0
2,7,49851,45.0531,7.65502,270,15,0
2,6,49880,45.0529,7.65445,236.9,15,0
2,4,50287,45.0527,7.65435,191.2,15,0
2,8,50307,45.053,7.65465,236.9,15,0
2,9,50526,45.0531,7.65485,270,15,0
2,10,50566,45.0523,7.65793,259.5,7.99,0
2,9,50937,45.0531,7.65476,258.9,15,0
2,11,51004,45.0525,7.65835,199.4,7.99,0.2
2,4,51188,45.0527,7.65436,175.2,15,0
2,3,51203,45.0531,7.65526,270,15,0
2,7,51217,45.0531,7.65491,270,15,0
2,11,51315,45.0525,7.65834,207.1,7.99,0.4
2,4,51408,45.0526,7.65436,170.5,15,0
2,11,51527,45.0525,7.65833,215,7.99,0
2,9,51665,45.0531,7.65472,236.9,15,0
2,7,51887,45.0531,7.65485,270,15,0
2,9,51903,45.0531,7.6547,236.9,15,0
2,11,51983,45.0525,7.65831,230.3,7.99,0.3
2,6,52216,45.0528,7.65438,191.2,15,0
2,7,52420,45.0531,7.65477,259.7,15,0
2,5,53012,45.0527,7.65436,179.5,15,0
2,4,53036,45.0526,7.65439,170.5,15,0
2,8,53052,45.053,7.65447,236.9,15,0
2,7,53068,45.0531,7.65472,236.9,15,0
2,12,53337,45.0524,7.65813,236.3,7.99,-0.3
2,7,53394,45.0531,7.6547,236.9,15,0
2,4,53745,45.0525,7.6544,170.5,15,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,7,54267,45.053,7.65464,236.9,15,0
2,6,54284,45.0527,7.65435,191.2,15,0
2,10,54339,45.0523,7.65777,270,7.99,-0.4
2,12,54423,45.0523,7.65809,236.3,7.99,0
2,8,54638,45.0529,7.6544,191.2,15,0
2,9,54664,45.053,7.65451,236.9,15,0
2,6,55065,45.0527,7.65436,174.1,15,0
2,9,55356,45.053,7.65447,236.9,15,0
2,7,55557,45.053,7.65455,236.9,15,0
2,10,55613,45.0523,7.65771,270,7.99,-0.2
2,3,55962,45.0531,7.65486,270,15,0
2,8,55958,45.0528,7.65438,191.2,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,6,56295,45.0526,7.65438,170.5,15,0
2,9,56686,45.0529,7.6544,203.2,15,0
2,12,57349,45.0523,7.65795,250.4,7.99,-0.4
2,5,57552,45.0524,7.65444,158.2,15,0
2,3,57811,45.0531,7.65468,236.9,15,0
2,9,57841,45.0528,7.65438,191.2,15,0
2,8,57995,45.0527,7.65435,186.4,15,0
2,5,58269,45.0524,7.65448,123.6,15,0
2,3,58309,45.053,7.65465,236.9,15,0
2,7,58319,45.0529,7.6544,191.9,15,0
2,6,58340,45.0525,7.65441,170.5,15,0
2,8,58488,45.0527,7.65436,173.9,15,0
2,7,58708,45.0529,7.65439,191.2,15,0
2,4,58873,45.0523,7.65467,123.6,15,0
2,8,59060,45.0526,7.65437,170.5,15,0
2,5,59320,45.0524,7.65456,123.6,15,0
2,6,59375,45.0524,7.65443,160.1,15,0
2,4,59516,45.0523,7.65472,123.6,15,0
2,10,59606,45.0523,7.65753,270,7.99,-0.1
2,6,59761,45.0524,7.65447,131,15,0
2,4,60096,45.0523,7.65477,123.6,15,0
2,8,60111,45.0526,7.65439,170.5,15,0
