messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,45907,45.0531,7.65536,270,15,0
2,10,45972,45.0524,7.65813,236.3,7.99,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,4,46913,45.0529,7.65441,220.2,15,0
2,4,47190,45.0529,7.6544,205.8,15,0
2,9,47237,45.0531,7.65513,270,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,8,47426,45.0531,7.65493,270,15,0
2,3,47798,45.0531,7.65554,270,15,0
2,8,48097,45.0531,7.65487,270,15,0
2,9,48500,45.0531,7.65502,270,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,2,48583,45.0532,7.65637,270,24,0
2,8,48688,45.0531,7.65476,258.8,15,0
2,9,49219,45.0531,7.65496,270,15,0
2,11,49286,45.0525,7.65837,189.4,7.99,0.3
2,2,49490,45.0532,7.65625,270,24,0
2,5,49367,45.0529,7.6544,191.2,15,0
2,8,49607,45.0531,7.6547,236.9,15,0
2,7,49851,45.0531,7.65502,270,15,0
2,9,49875,45.0531,7.65491,270,15,0
2,10,50171,45.0523,7.65795,252.5,7.99,0.4
2,8,50307,45.053,7.65465,236.9,15,0
2,9,50526,45.0531,7.65485,270,15,0
2,4,50881,45.0527,7.65436,181.5,15,0
2,9,50937,45.0531,7.65476,258.9,15,0
2,10,50985,45.0523,7.65791,270,7.99,0
2,11,51004,45.0525,7.65835,199.4,7.99,0.2
2,4,51188,45.0527,7.65436,175.2,15,0
2,3,51203,45.0531,7.65526,270,15,0
2,6,51237,45.0529,7.6544,191.2,15,0
2,11,51527,45.0525,7.65833,215,7.99,0
2,8,51627,45.053,7.65456,236.9,15,0
2,9,51665,45.0531,7.65472,236.9,15,0
2,9,51903,45.0531,7.6547,236.9,15,0
2,10,52271,45.0523,7.65786,270,7.99,0.1
2,5,52372,45.0527,7.65435,191.2,15,0
2,4,52387,45.0526,7.65438,170.5,15,0
2,9,52641,45.053,7.65465,236.9,15,0
2,2,52712,45.0532,7.65583,270,24,0
2,5,52798,45.0527,7.65435,185.8,15,0
2,7,52844,45.0531,7.65474,249,15,0
2,6,52864,45.0528,7.65437,191.2,15,0
2,8,53763,45.0529,7.65442,236.9,15,0
2,11,53850,45.0524,7.65825,236.3,7.99,0
2,2,54041,45.0532,7.65565,270,24,0
2,6,54284,45.0527,7.65435,191.2,15,0
2,8,54254,45.0529,7.6544,217.1,15,0
2,10,54339,45.0523,7.65777,270,7.99,-0.4
2,4,54439,45.0525,7.65441,170.5,15,0
2,2,54541,45.0531,7.65559,270,24,0
2,3,54643,45.0531,7.65498,270,15,0
2,6,54668,45.0527,7.65435,186.6,15,0
2,8,55331,45.0528,7.65439,191.2,15,0
2,9,55356,45.053,7.65447,236.9,15,0
2,4,55527,45.0524,7.65443,162.6,15,0
2,6,55769,45.0526,7.65437,170.5,15,0
2,2,55830,45.0531,7.65541,270,24,0
2,4,55938,45.0524,7.65446,133.4,15,0
2,3,55962,45.0531,7.65486,270,15,0
2,8,55958,45.0528,7.65438,191.2,15,0
2,9,55983,45.0529,7.65442,236.9,15,0
2,5,56229,45.0525,7.6544,170.5,15,0
2,7,56275,45.053,7.6545,236.9,15,0
2,9,56480,45.0529,7.65441,217.5,15,0
2,4,56643,45.0524,7.65451,123.6,15,0
2,3,56865,45.0531,7.65474,251.2,15,0
2,4,57065,45.0524,7.65454,123.6,15,0
2,3,57087,45.0531,7.65473,245.9,15,0
2,8,57389,45.0527,7.65436,191.2,15,0
2,2,57688,45.0531,7.65517,270,24,0
2,7,57826,45.0529,7.65441,219.6,15,0
2,3,57811,45.0531,7.65468,236.9,15,0
2,7,58013,45.0529,7.6544,205.2,15,0
2,8,58303,45.0527,7.65436,180.1,15,0
2,3,58309,45.053,7.65465,236.9,15,0
2,7,58319,45.0529,7.6544,191.9,15,0
2,10,58372,45.0523,7.65759,270,7.99,-0.4
2,8,58692,45.0526,7.65436,170.5,15,0
2,7,58708,45.0529,7.65439,191.2,15,0
2,2,59415,45.0531,7.65493,270,24,0
2,4,59516,45.0523,7.65472,123.6,15,0
2,3,59539,45.053,7.65455,236.9,15,0
2,11,59625,45.0523,7.65805,236.3,7.99,0
2,9,59754,45.0527,7.65435,191.2,15,0
2,7,59947,45.0528,7.65437,191.2,15,0
2,2,60193,45.0531,7.65474,259.2,24,0
2,6,60449,45.0524,7.65451,123.6,15,0
2,2,60504,45.0531,7.65472,252.7,24,0
2,9,60666,45.0527,7.65436,174,15,0
2,11,60722,45.0523,7.65797,242.5,7.99,-0.1
2,2,60968,45.0531,7.65466,236.9,24,0
2,4,61080,45.0522,7.65489,103.7,15,0
2,4,61401,45.0522,7.65491,98.3,15,0
2,2,61499,45.0531,7.65461,236.9,24,0
2,4,61606,45.0522,7.65493,90,15,0
2,8,61629,45.0525,7.65441,170.5,15,0
2,3,61635,45.0529,7.65441,236.9,15,0
2,7,61879,45.0527,7.65436,181.2,15,0
2,5,62060,45.0523,7.65476,123.6,15,0
2,3,62093,45.0529,7.6544,211.1,15,0
2,11,62161,45.0523,7.65791,263.5,7.99,0.2
2,9,62411,45.0526,7.65438,170.5,15,0
2,2,62469,45.053,7.6545,236.9,24,0
2,6,62610,45.0523,7.65466,123.6,15,0
2,8,62765,45.0524,7.65443,159.5,15,0
2,2,62848,45.053,7.65445,236.9,24,0
2,8,62979,45.0524,7.65445,144.9,15,0
2,9,63007,45.0525,7.65439,170.5,15,0
2,5,63170,45.0522,7.6549,102,15,0
2,7,63210,45.0526,7.65438,170.5,15,0
2,2,63785,45.0529,7.65437,218.5,24,0
2,8,63916,45.0524,7.65451,123.6,15,0
2,6,63949,45.0523,7.65475,123.6,15,0
2,7,64361,45.0525,7.65439,170.5,15,0
2,9,64478,45.0524,7.65441,170.5,15,0
2,6,64676,45.0522,7.65486,113.5,15,0
2,5,64806,45.0522,7.65503,90,15,0
2,4,64822,45.0522,7.65519,90,15,0
2,3,64849,45.0527,7.65436,191.2,15,0
2,2,64934,45.0528,7.65434,191.3,24,0
2,7,65077,45.0525,7.6544,170.5,15,0
2,6,65095,45.0522,7.65489,102.7,15,0
2,5,24,45.0522,7.65508,90,15,0
2,8,58,45.0523,7.65463,123.6,15,0
2,9,85,45.0524,7.65447,130.8,15,0
2,7,273,45.0524,7.65441,170.5,15,0
2,6,492,45.0522,7.65497,90,15,0
2,4,644,45.0522,7.6553,90,15,0
2,11,765,45.0523,7.65773,270,7.99,0
2,6,907,45.0522,7.65501,90,15,0
2,7,1206,45.0524,7.65445,147.4,15,0
2,9,1220,45.0524,7.65455,123.6,15,0
2,2,1280,45.0526,7.65433,170.5,24,0
2,7,1410,45.0524,7.65446,132.8,15,0
2,8,1395,45.0523,7.65472,123.6,15,0
2,3,1593,45.0526,7.65437,170.5,15,0
2,7,1606,45.0524,7.65448,123.6,15,0
2,2,1691,45.0526,7.65434,170.5,24,0
2,5,2071,45.0522,7.65525,90,15,0
2,4,2088,45.0522,7.65542,90,15,0
2,3,2114,45.0526,7.65438,170.5,15,0
2,10,2381,45.0523,7.65717,270,7.99,-0.4
2,9,2534,45.0523,7.65464,123.6,15,0
2,5,2670,45.0522,7.65531,90,15,0
2,4,2687,45.0522,7.65547,90,15,0
2,8,2710,45.0522,7.65487,107.9,15,0
2,8,2897,45.0522,7.65489,102.5,15,0
2,9,3255,45.0523,7.65469,123.6,15,0
2,4,3415,45.0522,7.65553,90,15,0
2,6,3642,45.0522,7.65523,90,15,0
2,10,3675,45.0523,7.65711,270,7.99,0.3
2,7,3819,45.0523,7.65464,123.6,15,0
2,9,3830,45.0523,7.65474,123.6,15,0
2,2,3883,45.0524,7.65443,142.2,24,0
2,5,3971,45.0522,7.65542,90,15,0
2,4,4085,45.0522,7.65558,90,15,0
2,8,4102,45.0522,7.65499,90,15,0
2,2,4192,45.0524,7.65446,125,24,0
2,7,4521,45.0523,7.65469,123.6,15,0
2,5,4668,45.0522,7.65548,90,15,0
2,8,4701,45.0522,7.65504,90,15,0
2,9,4729,45.0522,7.65486,113.4,15,0
2,7,5208,45.0523,7.65474,123.6,15,0
2,8,5394,45.0522,7.6551,90,15,0
2,6,5644,45.0522,7.6554,90,15,0
2,5,5955,45.0522,7.65559,90,15,0
2,4,5976,45.0522,7.65575,90,15,0
2,8,6720,45.0522,7.65521,90,15,0
2,7,6912,45.0522,7.65493,90,15,0
2,3,7191,45.0523,7.65458,123.6,15,0
2,4,7386,45.0522,7.65587,90,15,0
2,9,8533,45.0522,7.65517,90,15,0
2,5,10353,45.0522,7.65581,90,15,0
2,4,10376,45.0522,7.65598,90,15,0
2,8,10393,45.0522,7.65538,90,15,0
2,7,10614,45.0522,7.6551,90,15,0
2,10,10661,45.0523,7.65686,270,7.99,-0.3
2,5,10940,45.0522,7.65587,90,15,0
2,8,10980,45.0522,7.65544,90,15,0
2,5,11647,45.0522,7.65593,90,15,0
2,3,11851,45.0522,7.65486,111.1,15,0
2,3,12044,45.0522,7.65488,105.7,15,0
2,4,12219,45.0523,7.65615,90,15,0
2,8,12231,45.0522,7.65555,90,15,0
2,3,12237,45.0522,7.6549,100.3,15,0
2,7,12565,45.0522,7.65527,90,15,0
2,9,12783,45.0522,7.6554,90,15,0
2,5,12931,45.0522,7.65604,90,15,0
2,7,13164,45.0522,7.65532,90,15,0
2,6,13176,45.0522,7.65591,90,15,0
2,4,13659,45.0523,7.65626,90,15,0
2,2,13762,45.0522,7.65557,90,24,0
2,6,13910,45.0522,7.65596,90,15,0
2,3,14087,45.0522,7.65505,90,15,0
2,9,14105,45.0522,7.65551,90,15,0
2,5,14247,45.0523,7.65615,90,15,0
2,6,14625,45.0522,7.65602,90,15,0
2,10,14664,45.0523,7.65668,270,7.99,-0.2
2,4,15028,45.0523,7.65637,90,15,0
2,3,15588,45.0522,7.65516,90,15,0
2,5,15779,45.0523,7.65627,90,15,0
2,10,16130,45.0523,7.65662,270,7.99,-0.1
2,3,16280,45.0522,7.65522,90,15,0
2,8,16616,45.0522,7.65589,90,15,0
2,2,16699,45.0522,7.65593,90,24,0
2,7,16879,45.0522,7.6556,90,15,0
2,3,17126,45.0522,7.65528,90,15,0
2,2,17202,45.0522,7.65599,90,24,0
2,5,17320,45.0523,7.65638,90,15,0
2,7,17726,45.0522,7.65566,90,15,0
2,4,18244,45.0523,7.6566,90,15,0
2,2,18974,45.0522,7.65617,90,24,0
2,5,19122,45.0523,7.65649,90,15,0
2,11,19273,45.0523,7.65701,270,7.99,-0.1
2,7,19466,45.0522,7.65577,90,15,0
2,2,19634,45.0522,7.65623,90,24,0
2,4,20083,45.0523,7.65671,90,15,0
2,8,20109,45.0523,7.65611,90,15,0
2,8,21134,45.0523,7.65617,90,15,0
2,3,21901,45.0522,7.65556,90,15,0
2,5,22155,45.0523,7.65666,90,15,0
2,7,22626,45.0522,7.65594,90,15,0
2,3,24065,45.0522,7.65567,90,15,0
2,5,24342,45.0523,7.65677,90,15,0
2,2,25326,45.0522,7.65672,90,24,0
2,7,26044,45.0523,7.65611,90,15,0
2,10,26129,45.0523,7.65632,270,7.99,0
2,3,26407,45.0522,7.65578,90,15,0
2,9,26429,45.0523,7.65624,90,15,0
2,8,26756,45.0523,7.65645,90,15,0
2,4,26731,45.0523,7.65705,90,15,0
2,7,27218,45.0523,7.65617,90,15,0
2,6,27236,45.0523,7.65675,90,15,0
2,5,27859,45.0523,7.65694,90,15,0
2,8,27912,45.0523,7.65651,90,15,0
2,6,28401,45.0523,7.65681,90,15,0
2,2,29183,45.0522,7.65702,90,24,0
2,4,30177,45.0523,7.65722,90,15,0
2,8,30194,45.0523,7.65662,90,15,0
2,10,30735,45.0523,7.6562,270,7.99,0
2,2,31420,45.0522,7.6572,90,24,0
2,5,32337,45.0523,7.65717,90,15,0
2,8,32391,45.0523,7.65673,90,15,0
2,6,32849,45.0523,7.65703,90,15,0
2,2,32934,45.0522,7.65732,90,24,0
2,9,33176,45.0523,7.65658,90,15,0
2,5,33400,45.0523,7.65722,90,15,0
2,6,33889,45.0523,7.65709,90,15,0
2,3,34170,45.0523,7.65618,90,15,0
2,4,34433,45.0523,7.65744,90,15,0
2,8,34468,45.0523,7.65685,90,15,0
2,6,34921,45.0523,7.65714,90,15,0
2,2,35596,45.0522,7.65756,90,24,0
2,6,35917,45.0523,7.6572,90,15,0
2,5,36398,45.0523,7.65739,90,15,0
2,8,36445,45.0523,7.65696,90,15,0
2,10,36930,45.0523,7.65602,270,7.99,0.2
2,2,36950,45.0522,7.65768,90,24,0
2,3,37104,45.0523,7.65635,90,15,0
2,9,37133,45.0523,7.65681,90,15,0
2,5,37331,45.0523,7.65745,90,15,0
2,2,38136,45.0522,7.6578,90,24,0
2,2,38663,45.0522,7.65786,90,24,0
2,3,38906,45.0523,7.65646,90,15,0
2,9,38932,45.0523,7.65692,90,15,0
2,7,39390,45.0523,7.65684,90,15,0
2,2,39748,45.0523,7.65805,81.6,24,0
2,11,40092,45.0523,7.65641,270,7.99,0
