messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,11029,45.0529,7.6544,191.2,15,0
2,6,11047,45.0525,7.65441,170.5,15,0
2,10,11093,45.0531,7.65491,90,7.99,-0.3
2,11,11352,45.0529,7.65447,37.2,7.99,-0.2
2,3,11746,45.053,7.65459,236.9,15,0
2,10,11833,45.0531,7.65494,90,7.99,0.2
2,3,12580,45.053,7.65454,236.9,15,0
2,6,12628,45.0524,7.65446,135.3,15,0
2,11,12698,45.0529,7.65451,56.9,7.99,-0.4
2,6,12868,45.0524,7.65448,123.6,15,0
2,12,13140,45.053,7.65467,56.9,7.99,-0.5
2,8,13166,45.0526,7.65439,170.5,15,0
2,6,13210,45.0524,7.65449,123.6,15,0
2,7,13663,45.0527,7.65436,191.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,2,13747,45.0529,7.65844,348.6,0,0
2,4,14437,45.0522,7.6549,99.9,15,0
2,8,14669,45.0525,7.65441,170.5,15,0
2,11,14772,45.053,7.65458,56.9,7.99,0.3
2,5,15197,45.0523,7.65475,123.6,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,8,15450,45.0524,7.65442,170.5,15,0
2,4,15640,45.0522,7.655,90,15,0
2,6,15696,45.0523,7.65465,123.6,15,0
2,3,15877,45.0529,7.65439,191.2,15,0
2,3,16097,45.0529,7.65439,191.2,15,0
2,10,16283,45.0531,7.65511,90,7.99,0
2,4,16413,45.0522,7.65505,90,15,0
2,7,16457,45.0526,7.65437,170.5,15,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,7,17239,45.0526,7.65439,170.5,15,0
2,6,17268,45.0523,7.65475,123.6,15,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,12,17459,45.0531,7.65483,65.1,7.99,-0.1
2,12,17920,45.0531,7.65485,72.1,7.99,0.2
2,3,17979,45.0528,7.65437,191.2,15,0
2,7,17995,45.0525,7.6544,170.5,15,0
2,6,18023,45.0522,7.65485,115.2,15,0
2,2,18083,45.0529,7.65844,348.6,0,0
2,6,18617,45.0522,7.65489,104.4,15,0
2,11,18895,45.053,7.6547,56.9,7.99,0
2,12,18973,45.0531,7.65489,90,7.99,-0.1
2,6,19055,45.0522,7.65492,90,15,0
2,4,19520,45.0522,7.65528,90,15,0
2,5,19896,45.0522,7.65515,90,15,0
2,3,19932,45.0527,7.65436,173.2,15,0
2,12,20067,45.0531,7.65494,90,7.99,-0.1
2,4,20092,45.0522,7.65533,90,15,0
2,7,20125,45.0524,7.65444,151.9,15,0
2,11,20295,45.0531,7.65475,56.9,7.99,0.2
2,3,20398,45.0526,7.65437,170.5,15,0
2,5,20543,45.0522,7.65521,90,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,10,20648,45.0531,7.65529,90,7.99,0.1
2,12,20734,45.0531,7.65497,90,7.99,-0.2
2,2,20845,45.0529,7.65844,348.6,0,0
2,3,20949,45.0526,7.65438,170.5,15,0
2,6,20983,45.0522,7.65509,90,15,0
2,5,21100,45.0522,7.65526,90,15,0
2,8,21428,45.0522,7.65485,114.9,15,0
2,10,21686,45.0531,7.65534,90,7.99,0.3
2,12,21772,45.0531,7.65502,90,7.99,0
2,8,22164,45.0522,7.65493,90,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,3,22830,45.0525,7.65441,170.5,15,0
2,10,22909,45.0531,7.6554,90,7.99,0.3
2,4,23193,45.0522,7.65562,90,15,0
2,3,23507,45.0524,7.65442,170.5,15,0
2,6,23548,45.0522,7.65532,90,15,0
2,2,23600,45.0529,7.65844,348.6,0.95,5
2,5,23678,45.0522,7.65549,90,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,10,24188,45.0531,7.65546,90,7.99,0.2
2,11,24206,45.0531,7.65496,90,7.99,0.2
2,5,24382,45.0522,7.65555,90,15,0
2,3,24419,45.0524,7.65447,129,15,0
2,2,24514,45.0529,7.65844,348.6,2.94,4.9
2,3,24620,45.0524,7.65448,123.6,15,0
2,7,24797,45.0522,7.65479,123.6,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,7,25190,45.0522,7.65488,105.1,15,0
2,7,25476,45.0522,7.6549,99.7,15,0
2,5,25636,45.0522,7.65566,90,15,0
2,5,26200,45.0522,7.65572,90,15,0
2,11,26127,45.0531,7.65505,90,7.99,-0.2
2,7,26534,45.0522,7.655,90,15,0
2,2,26619,45.053,7.65842,348.6,7.94,4.9
2,2,26809,45.053,7.65842,348.6,8.44,5
2,5,26879,45.0522,7.65577,90,15,0
2,3,27235,45.0523,7.65469,123.6,15,0
2,7,27694,45.0522,7.65511,90,15,0
2,6,27866,45.0522,7.65571,90,15,0
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,7,28198,45.0522,7.65517,90,15,0
2,11,28260,45.0531,7.65516,90,7.99,0.2
2,2,28256,45.053,7.65835,310.2,12.45,5
2,2,28518,45.053,7.65834,303,12.95,5
2,3,28616,45.0522,7.65486,112.7,15,0
2,2,28697,45.053,7.65832,303,13.45,5
2,8,28783,45.0522,7.65553,90,15,0
2,3,28950,45.0522,7.6549,101.9,15,0
2,6,28972,45.0522,7.65583,90,15,0
2,5,29092,45.0522,7.656,90,15,0
2,3,29539,45.0522,7.65495,90,15,0
2,2,29613,45.0531,7.65824,303,15.95,5
2,4,29854,45.0523,7.65624,90,15,0
2,5,30173,45.0523,7.65611,90,15,0
2,11,30551,45.0531,7.65528,90,7.99,-0.3
2,5,30777,45.0523,7.65617,90,15,0
2,2,30903,45.0531,7.6581,303,19.45,5
2,8,30996,45.0522,7.65575,90,15,0
2,7,31011,45.0522,7.65545,90,15,0
2,6,31201,45.0522,7.65605,90,15,0
2,2,31260,45.0531,7.65806,303,20.45,5
2,5,31327,45.0523,7.65622,90,15,0
2,8,31628,45.0522,7.65581,90,15,0
2,6,31816,45.0523,7.65611,90,15,0
2,5,31937,45.0523,7.65628,90,15,0
2,4,32137,45.0523,7.65646,90,15,0
2,7,32163,45.0522,7.65556,90,15,0
2,3,32327,45.0522,7.65523,90,15,0
2,6,32350,45.0523,7.65616,90,15,0
2,2,32416,45.0532,7.65782,270,23.45,5
2,7,32810,45.0522,7.65562,90,15,0
2,3,32959,45.0522,7.65529,90,15,0
2,2,33031,45.0532,7.65773,270,24,0
2,5,33103,45.0523,7.65639,90,15,0
2,7,33316,45.0522,7.65567,90,15,0
2,3,33477,45.0522,7.65535,90,15,0
2,3,34139,45.0522,7.6554,90,15,0
2,2,34232,45.0532,7.65755,270,24,0
2,5,34300,45.0523,7.6565,90,15,0
2,8,34494,45.0523,7.65609,90,15,0
2,3,34766,45.0522,7.65546,90,15,0
2,7,35102,45.0522,7.65584,90,15,0
2,5,35400,45.0523,7.65662,90,15,0
2,7,35686,45.0522,7.6559,90,15,0
2,8,36139,45.0523,7.65626,90,15,0
2,4,36126,45.0523,7.65685,90,15,0
2,11,36199,45.0531,7.65558,90,7.99,0
2,3,36287,45.0522,7.65563,90,15,0
2,5,36413,45.0523,7.65673,90,15,0
2,8,36677,45.0523,7.65631,90,15,0
2,4,36664,45.0523,7.65691,90,15,0
2,7,36693,45.0522,7.65601,90,15,0
2,2,36746,45.0532,7.65713,270,24,0
2,3,36825,45.0522,7.65568,90,15,0
2,5,36952,45.0523,7.65679,90,15,0
2,8,37111,45.0523,7.65637,90,15,0
2,7,37123,45.0523,7.65607,90,15,0
2,3,37266,45.0522,7.65574,90,15,0
2,6,37284,45.0523,7.65667,90,15,0
2,4,37547,45.0523,7.65702,90,15,0
2,10,37865,45.0531,7.65618,90,7.99,0.1
2,5,37937,45.0523,7.6569,90,15,0
2,6,38279,45.0523,7.65678,90,15,0
2,2,38332,45.0532,7.65683,270,24,0
2,4,38680,45.0523,7.65714,90,15,0
2,7,38703,45.0523,7.65624,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,12,40493,45.0531,7.65592,90,7.99,0
2,4,40674,45.0523,7.65719,90,15,0
2,3,40870,45.0522,7.65597,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,2,40950,45.0532,7.65665,270,24,0
2,5,41025,45.0523,7.65707,90,15,0
2,3,41578,45.0522,7.65602,90,15,0
2,5,41733,45.0523,7.65712,90,15,0
2,4,41937,45.0523,7.6573,90,15,0
2,8,41952,45.0523,7.65671,90,15,0
2,3,42120,45.0523,7.65608,90,15,0
2,4,42426,45.0523,7.65736,90,15,0
2,8,42541,45.0523,7.65676,90,15,0
2,7,42553,45.0523,7.65646,90,15,0
2,2,42605,45.0532,7.65641,270,24,0
2,10,42781,45.0531,7.65636,90,7.99,0.2
2,11,42801,45.0531,7.65586,90,7.99,-0.3
2,5,42876,45.0523,7.65724,90,15,0
2,2,42983,45.0532,7.65635,270,24,0
2,8,43100,45.0523,7.65682,90,15,0
2,7,43122,45.0523,7.65652,90,15,0
2,3,43290,45.0523,7.65619,90,15,0
2,2,43359,45.0532,7.65629,270,24,0
2,5,43435,45.0523,7.65729,90,15,0
2,4,43715,45.0523,7.65747,90,15,0
2,12,44083,45.0531,7.65611,90,7.99,-0.1
2,4,44297,45.0523,7.65753,90,15,0
2,7,44324,45.0523,7.65663,90,15,0
2,2,44645,45.0532,7.65611,270,24,0
2,5,44728,45.0523,7.6574,90,15,0
2,4,44915,45.0523,7.65759,90,15,0
2,7,44952,45.0523,7.65669,90,15,0
2,10,45183,45.0531,7.65648,90,7.99,0.2
2,12,45265,45.0531,7.65617,90,7.99,-0.3
2,4,45446,45.0523,7.65764,90,15,0
2,6,45752,45.0523,7.65735,90,15,0
2,5,45866,45.0523,7.65752,90,15,0
2,3,46269,45.0523,7.65647,90,15,0
2,8,46721,45.0523,7.65716,90,15,0
2,3,46892,45.0523,7.65653,90,15,0
2,5,47025,45.0523,7.65763,90,15,0
2,4,47214,45.0523,7.65781,90,15,0
2,8,47235,45.0523,7.65721,90,15,0
2,6,47456,45.0523,7.65751,90,15,0
2,4,47852,45.0523,7.65787,90,15,0
2,3,48025,45.0523,7.65664,90,15,0
2,5,48154,45.0523,7.65774,90,15,0
2,4,48331,45.0523,7.65792,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,3,48619,45.0523,7.6567,90,15,0
2,10,48677,45.0531,7.65666,90,7.99,-0.2
2,11,48699,45.0531,7.65616,90,7.99,0.2
2,5,48762,45.0523,7.6578,90,15,0
2,4,49091,45.0523,7.65805,75.2,15,0
2,5,49239,45.0523,7.65785,90,15,0
2,4,49423,45.0523,7.65808,64.4,15,0
2,4,49692,45.0523,7.65809,56.3,15,0
2,12,49854,45.0531,7.65641,90,7.99,0.2
2,11,49795,45.0531,7.65622,90,7.99,-0.1
2,8,50037,45.0523,7.6575,90,15,0
2,7,50050,45.0523,7.65719,90,15,0
2,8,50493,45.0523,7.65755,90,15,0
2,7,50605,45.0523,7.65725,90,15,0
2,5,50736,45.0523,7.65805,73.5,15,0
2,2,50667,45.0531,7.65515,270,24,0
2,12,50912,45.0531,7.65647,90,7.99,0
2,11,50850,45.0531,7.65628,90,7.99,0.2
2,5,50918,45.0523,7.65807,68.1,15,0
2,8,50955,45.0523,7.65759,90,15,0
2,5,51076,45.0523,7.65808,56.3,15,0
2,2,51012,45.0531,7.65509,270,24,0
2,2,51310,45.0531,7.65503,270,24,0
2,5,51376,45.0523,7.65811,56.3,15,0
2,8,51409,45.0523,7.65765,90,15,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,12,51974,45.0531,7.65653,90,7.99,0
2,4,51994,45.0524,7.6583,56.3,15,0
2,5,52298,45.0524,7.65819,56.3,15,0
2,4,52459,45.0524,7.65834,56.3,15,0
2,6,52500,45.0523,7.65808,56.3,15,0
2,6,52749,45.0523,7.6581,56.3,15,0
2,7,52736,45.0523,7.65747,90,15,0
2,2,52804,45.0531,7.65472,253.9,24,0
2,5,52864,45.0524,7.65824,56.3,15,0
2,3,52893,45.0523,7.65715,90,15,0
2,2,52966,45.0531,7.65469,247.6,24,0
2,8,53060,45.0523,7.65782,90,15,0
2,2,53120,45.0531,7.65467,236.9,24,0
2,7,53764,45.0523,7.65759,90,15,0
2,5,53892,45.0524,7.65833,56.3,15,0
2,10,53981,45.0531,7.65696,90,7.99,0
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,8,54096,45.0523,7.65793,90,15,0
2,2,54156,45.053,7.65451,236.9,24,0
2,7,54249,45.0523,7.65764,90,15,0
2,5,54361,45.0525,7.65838,56.3,15,0
2,3,54388,45.0523,7.65732,90,15,0
2,2,54448,45.053,7.65446,236.9,24,0
2,5,54784,45.0525,7.6584,39.2,15,0
2,8,54806,45.0523,7.65805,74,15,0
2,7,54819,45.0523,7.6577,90,15,0
2,5,54955,45.0525,7.6584,24.4,15,0
2,10,55052,45.0531,7.65702,90,7.99,0
2,12,55137,45.0531,7.65671,90,7.99,0
2,5,55142,45.0525,7.6584,10.6,15,0
2,8,55175,45.0523,7.65808,56.3,15,0
2,2,55237,45.0529,7.65437,221.9,24,0
2,7,55335,45.0523,7.65776,90,15,0
2,5,55459,45.0525,7.65841,9.4,15,0
2,2,55816,45.0529,7.65435,191.3,24,0
2,10,56123,45.0531,7.65708,90,7.99,0
2,2,56139,45.0528,7.65434,191.3,24,0
2,4,56224,45.0527,7.65844,9.4,15,0
2,2,56466,45.0528,7.65433,191.3,24,0
2,3,56570,45.0523,7.65754,90,15,0
2,6,56868,45.0525,7.6584,9.4,15,0
2,2,56922,45.0527,7.65432,191.3,24,0
2,4,57189,45.0528,7.65844,357.2,15,0
2,3,57208,45.0523,7.6576,90,15,0
2,10,57268,45.0531,7.65714,90,7.99,-0.3
2,11,57288,45.0531,7.65664,90,7.99,0.2
2,2,57284,45.0527,7.65431,186.2,24,0
2,4,57376,45.0528,7.65844,350.9,15,0
2,5,57534,45.0527,7.65844,9.4,15,0
2,7,57571,45.0523,7.65803,80.3,15,0
2,4,57818,45.0528,7.65843,348.7,15,0
2,7,57843,45.0523,7.65805,74.9,15,0
2,7,58020,45.0523,7.65806,69.5,15,0
2,8,58180,45.0524,7.65833,56.3,15,0
2,2,58268,45.0526,7.65434,170.5,24,0
2,4,58360,45.0528,7.65842,348.7,15,0
2,7,58392,45.0523,7.6581,56.3,15,0
2,6,58415,45.0526,7.65843,9.4,15,0
2,10,58451,45.0531,7.6572,90,7.99,0.1
2,8,59177,45.0525,7.6584,40.5,15,0
2,7,59374,45.0524,7.65817,56.3,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,3,59538,45.0523,7.65782,90,15,0
2,5,59709,45.0528,7.65843,348.7,15,0
2,2,60061,45.0524,7.65443,145.7,24,0
2,3,60168,45.0523,7.65788,90,15,0
2,7,60536,45.0524,7.65827,56.3,15,0
2,6,60549,45.0528,7.65844,356.1,15,0
2,5,60666,45.0529,7.65841,348.7,15,0
2,6,60832,45.0528,7.65844,349.9,15,0
2,10,60864,45.0531,7.65732,90,7.99,-0.1
2,2,60882,45.0523,7.65453,123.6,24,0
2,4,60983,45.053,7.65833,303.5,15,0
2,6,61183,45.0528,7.65843,348.7,15,0
2,2,61228,45.0523,7.65459,123.6,24,0
2,4,61325,45.053,7.65829,303,15,0
2,6,61564,45.0528,7.65842,348.7,15,0
2,6,62043,45.0529,7.65841,348.7,15,0
2,10,62078,45.0531,7.65738,90,7.99,0.2
2,5,62360,45.053,7.65835,326.8,15,0
2,3,62394,45.0523,7.65812,56.3,15,0
2,7,62404,45.0525,7.65839,43,15,0
2,7,62604,45.0525,7.6584,28.2,15,0
2,5,62849,45.053,7.65832,303,15,0
2,4,62867,45.0531,7.65818,303,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,5,63233,45.053,7.65829,303,15,0
2,6,63276,45.0529,7.65839,348.7,15,0
2,10,63311,45.0531,7.65744,90,7.99,0.1
2,3,63459,45.0524,7.6582,56.3,15,0
2,8,63662,45.0528,7.65844,355.8,15,0
2,7,63949,45.0526,7.65841,9.4,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,5,64726,45.0531,7.65818,303,15,0
2,8,64759,45.0528,7.65842,348.7,15,0
2,4,64741,45.0531,7.65804,303,15,0
2,3,64765,45.0524,7.65829,56.3,15,0
2,6,65074,45.053,7.65829,303,15,0
2,8,65247,45.0529,7.65841,348.7,15,0
2,4,65222,45.0532,7.65795,294.9,15,0
2,3,65463,45.0524,7.65834,56.3,15,0
2,4,115,45.0531,7.65792,284.2,15,0
2,4,443,45.0531,7.6579,278.9,15,0
2,7,480,45.0527,7.65844,9.4,15,0
2,4,656,45.0531,7.65788,270,15,0
2,5,1286,45.0531,7.65803,303,15,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,6,1453,45.0531,7.65816,303,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,7,1664,45.0528,7.65845,3.2,15,0
2,5,1818,45.0532,7.65795,293.3,15,0
2,5,2042,45.0532,7.65793,288,15,0
2,3,2090,45.0525,7.65841,9.4,15,0
2,6,2122,45.0531,7.65812,303,15,0
2,4,2314,45.0531,7.65775,270,15,0
2,12,3455,45.0531,7.65736,90,7.99,0.3
2,3,3497,45.0526,7.65842,9.4,15,0
2,7,3516,45.0528,7.65842,348.7,15,0
2,11,3612,45.0531,7.65718,90,7.99,0.5
2,5,3729,45.0531,7.65782,270,15,0
2,2,3853,45.0522,7.65569,90,24,0
2,7,4268,45.0529,7.65841,348.7,15,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,5,4571,45.0531,7.65776,270,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,4,4853,45.0531,7.65758,270,15,0
2,6,5165,45.0531,7.65787,270,15,0
2,5,5359,45.0531,7.6577,270,15,0
2,11,5234,45.0531,7.65724,90,7.99,-0.1
2,8,5395,45.0531,7.65816,303,15,0
2,2,5584,45.0522,7.65587,90,24,0
2,4,5732,45.0531,7.65752,270,15,0
2,4,6591,45.0531,7.65747,270,15,0
2,7,6638,45.053,7.65836,330.6,15,0
2,5,8703,45.0531,7.65759,270,15,0
2,8,8734,45.0531,7.65807,303,15,0
2,3,8738,45.0528,7.65844,353.2,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,5,9501,45.0531,7.65753,270,15,0
2,4,9895,45.0531,7.65735,270,15,0
2,7,9943,45.053,7.65826,303,15,0
2,2,10026,45.0522,7.65617,90,24,0
2,10,10286,45.0531,7.65786,90,7.99,-0.1
2,2,10566,45.0522,7.65623,90,24,0
2,8,10854,45.0531,7.65789,277.8,15,0
2,7,10873,45.053,7.65821,303,15,0
2,3,11150,45.0529,7.65841,348.7,15,0
2,4,11663,45.0531,7.65724,270,15,0
2,7,11709,45.0531,7.65817,303,15,0
2,6,11822,45.0531,7.65756,270,15,0
2,12,12022,45.0531,7.6576,90,7.99,0
2,5,12335,45.0531,7.65737,270,15,0
2,4,13643,45.0531,7.65713,270,15,0
2,7,13695,45.0531,7.65807,303,15,0
2,2,13888,45.0522,7.65653,90,24,0
2,5,14358,45.0531,7.65725,270,15,0
2,2,14518,45.0522,7.65659,90,24,0
2,4,14702,45.0531,7.65707,270,15,0
2,3,14726,45.053,7.65832,303,15,0
2,10,14926,45.0531,7.65803,111.7,7.99,-0.2
2,5,15396,45.0531,7.6572,270,15,0
2,7,15466,45.0532,7.65793,289.4,15,0
2,10,15541,45.0531,7.65804,123,7.99,-0.1
2,4,15729,45.0531,7.65701,270,15,0
2,7,15876,45.0531,7.65791,284,15,0
2,6,15893,45.0531,7.65733,270,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,5,16406,45.0531,7.65714,270,15,0
2,7,16891,45.0531,7.65786,270,15,0
2,2,17238,45.0522,7.65683,90,24,0
2,5,17381,45.0531,7.65708,270,15,0
2,7,17433,45.0531,7.65782,270,15,0
2,4,17684,45.0531,7.6569,270,15,0
2,6,17743,45.0531,7.65722,270,15,0
2,11,18216,45.0531,7.6576,90,7.99,0
2,5,18348,45.0531,7.65703,270,15,0
2,7,19012,45.0531,7.65773,270,15,0
2,10,19088,45.0531,7.65813,123,7.99,0.5
2,8,19265,45.0531,7.6574,270,15,0
2,4,19503,45.0531,7.65679,270,15,0
2,2,19612,45.0522,7.65707,90,24,0
2,12,19729,45.0531,7.65784,90,7.99,-0.2
2,8,20129,45.0531,7.65735,270,15,0
2,10,20227,45.053,7.65816,123,7.99,-0.2
2,2,20254,45.0522,7.65713,90,24,0
2,3,20405,45.0531,7.65803,303,15,0
2,7,20649,45.0531,7.65761,270,15,0
2,3,21212,45.0532,7.65792,286.2,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,3,21468,45.0531,7.6579,280.9,15,0
2,11,21567,45.0531,7.65772,90,7.99,-0.4
2,3,21703,45.0531,7.65789,270,15,0
2,2,21780,45.0522,7.65731,90,24,0
2,5,22459,45.0531,7.65675,270,15,0
2,2,22777,45.0522,7.65743,90,24,0
2,12,22873,45.0531,7.65799,95.9,7.99,-0.1
2,7,23035,45.0531,7.65745,270,15,0
2,8,23233,45.0531,7.65712,270,15,0
2,2,23314,45.0522,7.65749,90,24,0
2,3,23673,45.0531,7.65773,270,15,0
2,7,23696,45.0531,7.65739,270,15,0
2,8,24005,45.0531,7.65707,270,15,0
2,4,24175,45.0531,7.65645,270,15,0
2,6,24219,45.0531,7.65677,270,15,0
2,11,24472,45.0531,7.65784,90,7.99,0.1
2,2,24688,45.0522,7.65767,90,24,0
2,6,24836,45.0531,7.65671,270,15,0
2,3,25079,45.0531,7.65762,270,15,0
2,7,25663,45.0531,7.65722,270,15,0
2,11,25758,45.0531,7.6579,90,7.99,0.2
2,8,25862,45.0531,7.6569,270,15,0
2,2,25941,45.0522,7.65785,90,24,0
2,4,26123,45.0531,7.65628,270,15,0
2,10,26196,45.0529,7.65835,141.8,7.99,0.1
2,7,26315,45.0531,7.65716,270,15,0
2,10,26370,45.0529,7.65835,149.5,7.99,0
2,12,26456,45.0531,7.65812,123,7.99,0.1
2,8,26495,45.0531,7.65684,270,15,0
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,4,26647,45.0531,7.65623,270,15,0
2,10,26737,45.0529,7.65836,164.2,7.99,-0.2
2,2,26759,45.0522,7.65797,90,24,0
2,2,26947,45.0523,7.65807,76.3,24,0
2,11,26954,45.0531,7.65799,98.4,7.99,-0.1
2,8,27144,45.0531,7.65679,270,15,0
2,2,27220,45.0523,7.6581,69.8,24,0
2,10,27544,45.0529,7.65837,168.6,7.99,0.1
2,8,27655,45.0531,7.65673,270,15,0
2,4,27813,45.0531,7.65611,270,15,0
2,7,28120,45.0531,7.657,270,15,0
2,3,28010,45.0531,7.65734,270,15,0
2,2,28179,45.0523,7.65823,56.3,24,0
2,5,28249,45.0531,7.65624,270,15,0
2,8,28280,45.0531,7.65667,270,15,0
2,6,28468,45.0531,7.65637,270,15,0
2,11,28678,45.0531,7.65807,123,7.99,0.3
2,2,28843,45.0524,7.65833,56.3,24,0
2,10,29013,45.0528,7.65838,168.6,7.99,0.3
2,2,29304,45.0524,7.65839,56.3,24,0
2,8,29408,45.0531,7.65656,270,15,0
2,2,29636,45.0525,7.65843,49.8,24,0
2,3,29735,45.0531,7.65717,270,15,0
2,2,29802,45.0525,7.65843,32,24,0
2,12,29869,45.053,7.65826,123,7.99,0.2
2,5,29875,45.0531,7.65607,270,15,0
2,4,30167,45.0531,7.65589,270,15,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,7,30379,45.0531,7.65677,270,15,0
2,3,30370,45.0531,7.65712,270,15,0
2,3,30877,45.0531,7.65706,270,15,0
2,12,31019,45.053,7.65831,123,7.99,-0.4
2,3,31521,45.0531,7.657,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,6,31913,45.0531,7.65604,270,15,0
2,12,32021,45.053,7.65835,130,7.99,0.1
2,3,32161,45.0531,7.65695,270,15,0
2,7,32170,45.0531,7.6566,270,15,0
2,5,32311,45.0531,7.65584,270,15,0
2,12,32516,45.0529,7.65835,145,7.99,-0.1
2,4,32547,45.0531,7.65566,270,15,0
2,6,32581,45.0531,7.65598,270,15,0
2,2,32622,45.0528,7.65848,352.8,24,0
2,7,32742,45.0531,7.65654,270,15,0
2,10,32789,45.0527,7.65841,182.4,7.99,0
2,5,32882,45.0531,7.65579,270,15,0
2,12,33311,45.0529,7.65836,168.6,7.99,0
2,2,33239,45.0529,7.65845,348.6,24,0
2,3,33351,45.0531,7.65683,270,15,0
2,11,33599,45.053,7.65827,123,7.99,0
2,12,33675,45.0529,7.65836,168.6,7.99,-0.3
2,6,33737,45.0531,7.65587,270,15,0
2,4,34298,45.0531,7.65549,270,15,0
2,10,34360,45.0527,7.6584,189.4,7.99,-0.3
2,11,34755,45.053,7.65832,123,7.99,0.3
2,4,34849,45.0531,7.65544,270,15,0
2,7,35041,45.0531,7.65632,270,15,0
2,2,35202,45.053,7.65831,303,24,0
2,8,35301,45.0531,7.656,270,15,0
2,12,35423,45.0528,7.65838,168.6,7.99,0.5
2,4,35447,45.0531,7.65538,270,15,0
2,2,35522,45.0531,7.65825,303,24,0
2,8,35812,45.0531,7.65594,270,15,0
2,11,35880,45.0529,7.65835,143.1,7.99,0.1
2,3,36234,45.0531,7.65655,270,15,0
2,7,36251,45.0531,7.65621,270,15,0
2,12,36544,45.0528,7.6584,168.6,7.99,-0.3
2,11,36475,45.0529,7.65836,165.4,7.99,0.1
2,4,36564,45.0531,7.65527,270,15,0
2,2,36646,45.0531,7.65809,303,24,0
2,5,36919,45.0531,7.65539,270,15,0
2,2,37004,45.0532,7.65804,303,24,0
2,2,37262,45.0532,7.65794,291.6,24,0
2,2,37438,45.0532,7.65791,285.2,24,0
2,8,37533,45.0531,7.65577,270,15,0
2,2,37752,45.0532,7.65785,270,24,0
2,3,37845,45.0531,7.65638,270,15,0
2,7,37858,45.0531,7.65604,270,15,0
2,5,38003,45.0531,7.65528,270,15,0
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,3,38447,45.0531,7.65633,270,15,0
2,5,38593,45.0531,7.65523,270,15,0
2,2,38671,45.0532,7.6577,270,24,0
2,4,38753,45.0531,7.65504,270,15,0
2,3,38924,45.0531,7.65627,270,15,0
2,5,39080,45.0531,7.65517,270,15,0
2,8,39104,45.0531,7.6556,270,15,0
2,4,39342,45.0531,7.65499,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,11,39422,45.0528,7.65839,168.6,7.99,0
2,3,39515,45.0531,7.65621,270,15,0
2,8,39685,45.0531,7.65555,270,15,0
2,6,39862,45.0531,7.65525,270,15,0
2,10,39892,45.0525,7.65833,213.6,7.99,-0.1
2,10,40075,45.0525,7.65832,221.5,7.99,-0.2
2,8,40295,45.0531,7.65549,270,15,0
2,4,40438,45.0531,7.65487,270,15,0
2,2,40519,45.0532,7.6574,270,24,0
2,10,40682,45.0525,7.6583,236.3,7.99,-0.1
2,8,42037,45.0531,7.65543,270,15,0
2,2,42446,45.0532,7.65728,270,24,0
2,4,42678,45.0531,7.65472,236.9,15,0
2,12,42816,45.0526,7.65838,189.4,7.99,0.1
2,5,43091,45.0531,7.65489,270,15,0
2,11,43190,45.0527,7.65841,179.7,7.99,0.4
2,6,43308,45.0531,7.65502,270,15,0
2,7,43474,45.0531,7.65559,270,15,0
2,10,43518,45.0524,7.65823,236.3,7.99,-0.3
2,2,43535,45.0532,7.6571,270,24,0
2,11,43538,45.0527,7.6584,186.4,7.99,0
2,8,43634,45.0531,7.65526,270,15,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,7,44098,45.0531,7.65553,270,15,0
2,5,44262,45.0531,7.65473,247.6,15,0
2,8,44300,45.0531,7.65521,270,15,0
2,4,44630,45.053,7.65456,236.9,15,0
2,3,44652,45.0531,7.65582,270,15,0
