vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,14611,,14.6438,0,CAM_DROP_PHY,8,12,14611,8248
veh12,699720518050,,14.6533,0,CPM_DROP_PHY,3,12,699720518050,8253
veh12,699720518089,,14.6778,0,CPM_DROP_PHY,6,12,699720518089,8296
veh12,14869,14.7012,,0,CAM,12,,14869,-1
veh12,699720518307,,14.7176,0,CPM_DROP_PHY,10,12,699720518307,8343
veh12,14946,,14.7571,0,CAM_DROP_PHY,9,12,14946,8401
veh12,14987,,14.7976,1,CAM,10,12,14987,-1
veh12,699720518428,,14.8038,0,CPM_DROP_PHY,8,12,699720518428,8448
veh12,15008,,14.8053,0,CAM_DROP_PHY,2,12,15008,8455
veh12,699720518647,,14.8176,0,CPM_DROP_PHY,10,12,699720518647,8484
veh12,15211,,14.8186,0,CAM_DROP_PHY,5,12,15211,8481
veh12,699720518691,,14.8446,0,CPM_DROP_PHY,7,12,699720518691,8532
veh12,15269,,14.8446,1,CAM,7,12,15269,-1
veh12,15253,,14.8533,1,CAM,3,12,15253,-1
veh12,699720518689,,14.8533,0,CPM_DROP_PHY,3,12,699720518689,8530
veh12,15287,,14.8578,0,CAM_DROP_PHY,6,12,15287,8556
veh12,699720518400,,14.8813,0,CPM_DROP_PHY,4,12,699720518400,8426
veh12,15344,,14.9023,0,CAM_DROP_PHY,11,12,15344,8624
veh12,699720518961,,14.9253,0,CPM_DROP_PHY,2,12,699720518961,8636
veh12,15558,,14.9438,0,CAM_DROP_PHY,8,12,15558,8665
veh12,699720519266,,15.0176,0,CPM_DROP_PHY,10,12,699720519266,8755
veh12,15853,,15.0213,1,CAM,4,12,15853,-1
veh12,699720519272,,15.0253,0,CPM_DROP_PHY,2,12,699720519272,8756
veh12,699720519292,,15.0403,0,CPM_DROP_PHY,5,12,699720519292,8774
veh12,699720519310,,15.0473,0,CPM_DROP_PHY,3,12,699720519310,8794
veh12,15910,,15.0571,0,CAM_DROP_PHY,9,12,15910,8819
veh12,16169,15.1012,,0,CAM,12,,16169,-1
veh12,699720519612,,15.1176,0,CPM_DROP_PHY,10,12,699720519612,8899
veh12,16175,,15.1203,0,CAM_DROP_PHY,5,12,16175,8898
veh12,16239,,15.1446,0,CAM_DROP_PHY,7,12,16239,8945
veh12,16259,,15.1578,0,CAM_DROP_PHY,6,12,16259,8973
veh12,16297,,15.1976,1,CAM,10,12,16297,-1
veh12,16318,,15.2053,0,CAM_DROP_PHY,2,12,16318,9029
veh12,16547,,15.2406,1,CAM,8,12,16547,-1
veh12,16552,,15.2473,0,CAM_DROP_PHY,3,12,16552,9090
veh12,699720519987,,15.2673,0,CPM_DROP_PHY,3,12,699720519987,9090
veh12,699720520041,,15.2813,0,CPM_DROP_PHY,4,12,699720520041,9147
veh12,16656,,15.3023,0,CAM_DROP_PHY,11,12,16656,9190
veh12,699720520292,,15.3176,0,CPM_DROP_PHY,10,12,699720520292,9204
veh12,16882,,15.3213,0,CAM_DROP_PHY,4,12,16882,9220
veh12,699720520343,,15.3446,0,CPM_DROP_PHY,7,12,699720520343,9249
veh12,699720520341,,15.3473,0,CPM_DROP_PHY,3,12,699720520341,9248
veh12,16941,,15.3571,0,CAM_DROP_PHY,9,12,16941,9273
veh12,699720520386,,15.3771,0,CPM_DROP_PHY,9,12,699720520386,9293
veh12,699720520420,,15.4006,0,CPM_DROP_PHY,8,12,699720520420,9319
veh12,699720520647,,15.4191,0,CPM_DROP_PHY,2,12,699720520647,9345
veh12,17206,,15.4203,0,CAM_DROP_PHY,5,12,17206,9343
veh12,17269,,15.4446,0,CAM_DROP_PHY,7,12,17269,9383
veh12,17289,,15.4688,1,CAM,6,12,17289,-1
veh12,17330,,15.4976,1,CAM,10,12,17330,-1
veh12,699720520770,,15.5006,0,CPM_DROP_PHY,8,12,699720520770,9444
veh12,17566,15.5012,,0,CAM,12,,17566,-1
veh12,699720520777,,15.5023,0,CPM_DROP_PHY,11,12,699720520777,9451
veh12,17621,,15.5406,0,CAM_DROP_PHY,8,12,17621,9517
veh12,699720521067,,15.5473,0,CPM_DROP_PHY,3,12,699720521067,9524
veh12,699720521113,,15.5813,0,CPM_DROP_PHY,4,12,699720521113,9577
veh12,17723,,15.5991,1,CAM,2,12,17723,-1
veh12,17976,,15.6213,0,CAM_DROP_PHY,4,12,17976,9647
veh12,17996,,15.6473,0,CAM_DROP_PHY,3,12,17996,9672
veh12,18018,,15.6571,0,CAM_DROP_PHY,9,12,18018,9693
veh12,699720521512,,15.7006,0,CPM_DROP_PHY,8,12,699720521512,9742
veh12,18092,,15.7023,0,CAM_DROP_PHY,11,12,18092,9757
veh12,18314,,15.7151,1,CAM,5,12,18314,-1
veh12,699720521802,,15.7473,0,CPM_DROP_PHY,3,12,699720521802,9819
veh12,699720521804,,15.7501,0,CPM_DROP_PHY,7,12,699720521804,9820
veh12,18379,,15.7501,1,CAM,7,12,18379,-1
veh12,18403,,15.7688,0,CAM_DROP_PHY,6,12,18403,9843
veh12,699720521848,,15.7788,0,CPM_DROP_PHY,9,12,699720521848,9861
veh12,18444,,15.7946,0,CAM_DROP_PHY,10,12,18444,9883
veh12,18719,,15.8406,1,CAM,8,12,18719,-1
veh12,699720522165,,15.8473,0,CPM_DROP_PHY,3,12,699720522165,9964
veh12,699720522199,,15.8688,0,CPM_DROP_PHY,6,12,699720522199,10002
veh12,699720522236,,15.8976,0,CPM_DROP_PHY,8,12,699720522236,10032
veh12,19019,15.9012,,0,CAM,12,,19019,-1
veh12,699720522243,,15.9023,0,CPM_DROP_PHY,11,12,699720522243,10040
veh12,19058,,15.9201,1,CAM,4,12,19058,-1
veh12,19099,,15.9588,0,CAM_DROP_PHY,9,12,19099,10132
veh12,699720522548,,15.9688,0,CPM_DROP_PHY,6,12,699720522548,10150
veh12,19161,,15.9991,1,CAM,2,12,19161,-1
veh12,19370,,16.0151,1,CAM,5,12,19370,-1
veh12,19416,,16.0473,1,CAM,3,12,19416,-1
veh12,19461,,16.0688,1,CAM,6,12,19461,-1
veh12,699720522902,,16.0688,0,CPM_DROP_PHY,6,12,699720522902,10281
veh12,19434,,16.0701,0,CAM_DROP_PHY,7,12,19434,10259
veh12,699720522951,,16.1048,0,CPM_DROP_PHY,11,12,699720522951,10335
veh12,699720523164,,16.1146,0,CPM_DROP_PHY,10,12,699720523164,10347
veh12,699720523188,,16.1351,0,CPM_DROP_PHY,5,12,699720523188,10372
veh12,19764,,16.1376,0,CAM_DROP_PHY,8,12,19764,10379
veh12,699720523211,,16.1473,0,CPM_DROP_PHY,3,12,699720523211,10387
veh12,699720523214,,16.1501,0,CPM_DROP_PHY,7,12,699720523214,10388
veh12,699720523257,,16.1688,0,CPM_DROP_PHY,6,12,699720523257,10433
veh12,699720523264,,16.1801,0,CPM_DROP_PHY,4,12,699720523264,10438
veh12,19862,,16.1946,1,CAM,10,12,19862,-1
veh12,20113,16.2012,,0,CAM,12,,20113,-1
veh12,19889,,16.2048,0,CAM_DROP_PHY,11,12,19889,10493
veh12,699720523553,,16.2146,0,CPM_DROP_PHY,10,12,699720523553,10503
veh12,20152,,16.2201,0,CAM_DROP_PHY,4,12,20152,10532
veh12,699720523602,,16.2473,0,CPM_DROP_PHY,3,12,699720523602,10557
veh12,20188,,16.2588,0,CAM_DROP_PHY,9,12,20188,10570
veh12,699720523638,,16.2788,0,CPM_DROP_PHY,9,12,699720523638,10588
veh12,699720523642,,16.2801,0,CPM_DROP_PHY,4,12,699720523642,10593
veh12,20252,,16.2991,0,CAM_DROP_PHY,2,12,20252,10633
veh12,699720523680,,16.3048,0,CPM_DROP_PHY,11,12,699720523680,10629
veh12,699720523940,,16.3146,0,CPM_DROP_PHY,10,12,699720523940,10652
veh12,20504,,16.3158,1,CAM,5,12,20504,-1
veh12,699720523945,,16.3161,0,CPM_DROP_PHY,2,12,699720523945,10657
veh12,699720523971,,16.3358,0,CPM_DROP_PHY,5,12,699720523971,10691
veh12,699720523986,,16.3403,0,CPM_DROP_PHY,7,12,699720523986,10705
veh12,20566,,16.3603,0,CAM_DROP_PHY,7,12,20566,10716
veh12,20591,,16.3688,0,CAM_DROP_PHY,6,12,20591,10731
veh12,699720524039,,16.3788,0,CPM_DROP_PHY,9,12,699720524039,10748
veh12,699720524391,,16.4358,0,CPM_DROP_PHY,5,12,699720524391,10837
veh12,20967,,16.4376,1,CAM,8,12,20967,-1
veh12,20973,,16.4468,1,CAM,3,12,20973,-1
veh12,699720524409,,16.4468,0,CPM_DROP_PHY,3,12,699720524409,10844
veh12,699720524459,,16.4688,0,CPM_DROP_PHY,6,12,699720524459,10897
veh12,699720524462,,16.4788,0,CPM_DROP_PHY,9,12,699720524462,10898
veh12,21069,,16.4946,1,CAM,10,12,21069,-1
veh12,699720524511,,16.4973,0,CPM_DROP_PHY,8,12,699720524511,10932
veh12,21362,16.5012,,0,CAM,12,,21362,-1
veh12,699720524806,,16.5146,0,CPM_DROP_PHY,10,12,699720524806,10967
veh12,21399,,16.5201,0,CAM_DROP_PHY,4,12,21399,10996
veh12,699720524853,,16.5468,0,CPM_DROP_PHY,3,12,699720524853,11019
veh12,21464,,16.5563,0,CAM_DROP_PHY,9,12,21464,11048
veh12,699720524917,,16.5801,0,CPM_DROP_PHY,4,12,699720524917,11071
veh12,21808,,16.6158,0,CAM_DROP_PHY,5,12,21808,11118
veh12,21539,,16.6161,0,CAM_DROP_PHY,2,12,21539,11111
veh12,699720525274,,16.6358,0,CPM_DROP_PHY,5,12,699720525274,11146
veh12,699720525291,,16.6403,0,CPM_DROP_PHY,7,12,699720525291,11160
veh12,21906,,16.6603,0,CAM_DROP_PHY,7,12,21906,11177
veh12,21928,,16.6688,0,CAM_DROP_PHY,6,12,21928,11193
veh12,699720525405,,16.7048,0,CPM_DROP_PHY,11,12,699720525405,11235
veh12,21984,,16.7048,0,CAM_DROP_PHY,11,12,21984,11235
veh12,699720525679,,16.7161,0,CPM_DROP_PHY,2,12,699720525679,11257
veh12,699720525698,,16.7358,0,CPM_DROP_PHY,5,12,699720525698,11284
veh12,22274,,16.7373,0,CAM_DROP_PHY,8,12,22274,11290
veh12,699720525732,,16.7468,0,CPM_DROP_PHY,3,12,699720525732,11294
veh12,699720525780,,16.7688,0,CPM_DROP_PHY,6,12,699720525780,11343
veh12,699720525785,,16.7801,0,CPM_DROP_PHY,4,12,699720525785,11346
veh12,22383,,16.7946,1,CAM,10,12,22383,-1
veh12,699720525826,,16.7973,0,CPM_DROP_PHY,8,12,699720525826,11372
veh12,22647,16.8012,,0,CAM,12,,22647,-1
veh12,22681,,16.8201,0,CAM_DROP_PHY,4,12,22681,11426
veh12,22699,,16.8468,1,CAM,3,12,22699,-1
veh12,22725,,16.8563,0,CAM_DROP_PHY,9,12,22725,11471
veh12,699720526135,,16.8668,0,CPM_DROP_PHY,3,12,699720526135,11448
veh12,699720526176,,16.8688,0,CPM_DROP_PHY,6,12,699720526176,11491
veh12,699720526184,,16.8801,0,CPM_DROP_PHY,4,12,699720526184,11498
veh12,699720526253,,16.9048,0,CPM_DROP_PHY,11,12,699720526253,11544
veh12,23082,,16.9158,0,CAM_DROP_PHY,5,12,23082,11557
veh12,699720526524,,16.9161,0,CPM_DROP_PHY,2,12,699720526524,11562
veh12,23163,,16.9603,0,CAM_DROP_PHY,7,12,23163,11615
veh12,23184,,16.9708,1,CAM,6,12,23184,-1
veh12,699720526627,,16.9763,0,CPM_DROP_PHY,9,12,699720526627,11645
veh12,23257,,17.0048,0,CAM_DROP_PHY,11,12,23257,11687
veh12,23252,,17.0161,1,CAM,2,12,23252,-1
veh12,23556,,17.0373,0,CAM_DROP_PHY,8,12,23556,11736
veh12,23937,17.1012,,0,CAM,12,,23937,-1
veh12,23981,,17.1346,0,CAM_DROP_PHY,4,12,23981,11879
veh12,24047,,17.1558,1,CAM,9,12,24047,-1
veh12,699720527498,,17.1746,0,CPM_DROP_PHY,4,12,699720527498,11951
veh12,24105,,17.1926,0,CAM_DROP_PHY,10,12,24105,11970
veh12,24383,,17.2158,0,CAM_DROP_PHY,5,12,24383,12003
veh12,699720527864,,17.2403,0,CPM_DROP_PHY,7,12,699720527864,12056
veh12,24423,,17.2468,1,CAM,3,12,24423,-1
veh12,699720527859,,17.2468,0,CPM_DROP_PHY,3,12,699720527859,12046
veh12,24473,,17.2603,0,CAM_DROP_PHY,7,12,24473,12067
veh12,699720527939,,17.2758,0,CPM_DROP_PHY,9,12,699720527939,12101
veh12,24572,,17.2993,0,CAM_DROP_PHY,11,12,24572,12135
veh12,699720528254,,17.3126,0,CPM_DROP_PHY,10,12,699720528254,12153
veh12,24567,,17.3158,1,CAM,2,12,24567,-1
veh12,699720528260,,17.3358,0,CPM_DROP_PHY,2,12,699720528260,12141
veh12,24853,,17.3373,0,CAM_DROP_PHY,8,12,24853,12183
veh12,699720528362,,17.3746,0,CPM_DROP_PHY,4,12,699720528362,12246
veh12,25253,17.4012,,0,CAM,12,,25253,-1
veh12,699720528699,,17.4158,0,CPM_DROP_PHY,2,12,699720528699,12296
veh12,25310,,17.4346,0,CAM_DROP_PHY,4,12,25310,12319
veh12,25357,,17.4558,1,CAM,9,12,25357,-1
veh12,699720528356,,17.4708,0,CPM_DROP_PHY,6,12,699720528356,12242
veh12,699720528811,,17.4758,0,CPM_DROP_PHY,9,12,699720528811,12386
veh12,25427,,17.4926,1,CAM,10,12,25427,-1
veh12,25713,,17.5158,1,CAM,5,12,25713,-1
veh12,699720529181,,17.5358,0,CPM_DROP_PHY,5,12,699720529181,12483
veh12,25807,,17.5708,0,CAM_DROP_PHY,6,12,25807,12524
veh12,25792,,17.5741,0,CAM_DROP_PHY,7,12,25792,12503
veh12,699720529253,,17.5908,0,CPM_DROP_PHY,6,12,699720529253,12524
veh12,25906,,17.5993,0,CAM_DROP_PHY,11,12,25906,12584
veh12,25902,,17.6158,0,CAM_DROP_PHY,2,12,25902,12590
veh12,699720529624,,17.6361,0,CPM_DROP_PHY,5,12,699720529624,12629
veh12,26201,,17.6393,0,CAM_DROP_PHY,8,12,26201,12635
veh12,26206,,17.6423,0,CAM_DROP_PHY,3,12,26206,12638
veh12,699720529641,,17.6423,0,CPM_DROP_PHY,3,12,699720529641,12638
veh12,699720529760,,17.6993,0,CPM_DROP_PHY,8,12,699720529760,12729
veh12,26607,17.7012,,0,CAM,12,,26607,-1
veh12,26660,,17.7393,1,CAM,4,12,26660,-1
veh12,699720530109,,17.7541,0,CPM_DROP_PHY,7,12,699720530109,12790
veh12,26695,,17.7558,0,CAM_DROP_PHY,9,12,26695,12805
veh12,26763,,17.7926,0,CAM_DROP_PHY,10,12,26763,12854
veh12,699720530216,,17.7993,0,CPM_DROP_PHY,11,12,699720530216,12870
veh12,27047,,17.8161,0,CAM_DROP_PHY,5,12,27047,12889
veh12,27129,,17.8541,1,CAM,7,12,27129,-1
veh12,27153,,17.8708,0,CAM_DROP_PHY,6,12,27153,12962
veh12,699720530615,,17.8793,0,CPM_DROP_PHY,4,12,699720530615,12987
veh12,27247,,17.8993,0,CAM_DROP_PHY,11,12,27247,13020
veh12,27243,,17.9158,1,CAM,2,12,27243,-1
veh12,27545,,17.9393,0,CAM_DROP_PHY,8,12,27545,13075
veh12,699720530983,,17.9423,0,CPM_DROP_PHY,3,12,699720530983,13078
veh12,699720531061,,17.9708,0,CPM_DROP_PHY,6,12,699720531061,13134
veh12,699720531067,,17.9793,0,CPM_DROP_PHY,4,12,699720531067,13139
veh12,699720531369,,18.0358,0,CPM_DROP_PHY,2,12,699720531369,13189
veh12,699720531395,,18.0361,0,CPM_DROP_PHY,5,12,699720531395,13212
veh12,27956,,18.0393,0,CAM_DROP_PHY,4,12,27956,13207
veh12,27973,,18.0423,1,CAM,3,12,27973,-1
veh12,28005,,18.0541,0,CAM_DROP_PHY,7,12,28005,13227
veh12,28019,,18.0558,0,CAM_DROP_PHY,9,12,28019,13257
veh12,699720531478,,18.0758,0,CPM_DROP_PHY,9,12,699720531478,13286
veh12,28327,18.1012,,0,CAM,12,,28327,-1
veh12,699720531768,,18.1126,0,CPM_DROP_PHY,10,12,699720531768,13333
veh12,28332,,18.1161,0,CAM_DROP_PHY,5,12,28332,13332
veh12,699720531774,,18.1358,0,CPM_DROP_PHY,2,12,699720531774,13335
veh12,699720531808,,18.1423,0,CPM_DROP_PHY,3,12,699720531808,13379
veh12,28430,,18.1708,1,CAM,6,12,28430,-1
veh12,28486,,18.1926,0,CAM_DROP_PHY,10,12,28486,13450
veh12,699720531933,,18.1986,0,CPM_DROP_PHY,11,12,699720531933,13461
veh12,699720532174,,18.2126,0,CPM_DROP_PHY,10,12,699720532174,13486
veh12,28505,,18.2158,1,CAM,2,12,28505,-1
veh12,28776,,18.2393,0,CAM_DROP_PHY,8,12,28776,13519
veh12,28815,,18.2541,1,CAM,7,12,28815,-1
veh12,699720532295,,18.2791,0,CPM_DROP_PHY,9,12,699720532295,13582
veh12,699720532589,,18.3126,0,CPM_DROP_PHY,10,12,699720532589,13641
veh12,28930,,18.3186,0,CAM_DROP_PHY,11,12,28930,13631
veh12,29251,,18.3591,1,CAM,9,12,29251,-1
veh12,699720532699,,18.3698,0,CPM_DROP_PHY,6,12,699720532699,13737
veh12,699720532758,,18.3986,0,CPM_DROP_PHY,11,12,699720532758,13776
veh12,29542,18.4012,,0,CAM,12,,29542,-1
veh12,699720532983,,18.4128,0,CPM_DROP_PHY,10,12,699720532983,13790
veh12,29547,,18.4161,1,CAM,5,12,29547,-1
veh12,29177,,18.4288,1,CAM,4,12,29177,-1
veh12,699720533009,,18.4361,0,CPM_DROP_PHY,5,12,699720533009,13823
veh12,29588,,18.4423,0,CAM_DROP_PHY,3,12,29588,13840
veh12,699720533028,,18.4541,0,CPM_DROP_PHY,7,12,699720533028,13845
veh12,29625,,18.4541,0,CAM_DROP_PHY,7,12,29625,13845
veh12,699720533024,,18.4623,0,CPM_DROP_PHY,3,12,699720533024,13840
veh12,29642,,18.4698,0,CAM_DROP_PHY,6,12,29642,13874
veh12,29713,,18.4928,0,CAM_DROP_PHY,10,12,29713,13918
veh12,699720533397,,18.5158,0,CPM_DROP_PHY,2,12,699720533397,13952
veh12,30002,,18.5393,0,CAM_DROP_PHY,8,12,30002,13980
veh12,699720533485,,18.5698,0,CPM_DROP_PHY,6,12,699720533485,14027
veh12,699720533488,,18.5791,0,CPM_DROP_PHY,9,12,699720533488,14029
veh12,699720533550,,18.5986,0,CPM_DROP_PHY,11,12,699720533550,14072
veh12,699720533542,,18.5993,0,CPM_DROP_PHY,8,12,699720533542,14063
veh12,30123,,18.6113,1,CAM,2,12,30123,-1
veh12,699720533778,,18.6128,0,CPM_DROP_PHY,10,12,699720533778,14091
veh12,30131,,18.6186,0,CAM_DROP_PHY,11,12,30131,14079
veh12,699720533784,,18.6313,0,CPM_DROP_PHY,2,12,699720533784,14075
veh12,30411,,18.6541,1,CAM,7,12,30411,-1
veh12,30423,,18.6591,0,CAM_DROP_PHY,9,12,30423,14166
veh12,699720533888,,18.6791,0,CPM_DROP_PHY,9,12,699720533888,14189
veh12,699720534145,,18.7113,0,CPM_DROP_PHY,2,12,699720534145,14241
veh12,30703,,18.7161,0,CAM_DROP_PHY,5,12,30703,14237
veh12,30368,,18.7288,0,CAM_DROP_PHY,4,12,30368,14116
veh12,699720534176,,18.7361,0,CPM_DROP_PHY,5,12,699720534176,14266
veh12,30790,,18.7698,0,CAM_DROP_PHY,6,12,30790,14304
veh12,31043,18.8012,,0,CAM,12,,31043,-1
veh12,699720534482,,18.8128,0,CPM_DROP_PHY,10,12,699720534482,14362
veh12,31117,,18.8378,1,CAM,3,12,31117,-1
veh12,699720534552,,18.8378,0,CPM_DROP_PHY,3,12,699720534552,14411
veh12,31104,,18.8406,1,CAM,8,12,31104,-1
veh12,31135,,18.8556,1,CAM,7,12,31135,-1
veh12,31206,,18.8928,0,CAM_DROP_PHY,10,12,31206,14484
veh12,699720534653,,18.8986,0,CPM_DROP_PHY,11,12,699720534653,14500
veh12,699720534645,,18.9006,0,CPM_DROP_PHY,8,12,699720534645,14491
veh12,699720534858,,18.9113,0,CPM_DROP_PHY,2,12,699720534858,14526
veh12,31481,,18.9541,0,CAM_DROP_PHY,9,12,31481,14573
veh12,699720534929,,18.9698,0,CPM_DROP_PHY,6,12,699720534929,14591
veh12,699720535003,,18.9986,0,CPM_DROP_PHY,11,12,699720535003,14640
veh12,31774,,19.0123,0,CAM_DROP_PHY,5,12,31774,14655
veh12,699720535211,,19.0128,0,CPM_DROP_PHY,10,12,699720535211,14658
veh12,31581,,19.0186,0,CAM_DROP_PHY,11,12,31581,14647
veh12,31451,,19.0288,0,CAM_DROP_PHY,4,12,31451,14544
veh12,699720535251,,19.0323,0,CPM_DROP_PHY,5,12,699720535251,14694
veh12,699720535268,,19.0378,0,CPM_DROP_PHY,3,12,699720535268,14714
veh12,699720535271,,19.0556,0,CPM_DROP_PHY,7,12,699720535271,14716
veh12,31855,,19.0556,1,CAM,7,12,31855,-1
veh12,31869,,19.0698,0,CAM_DROP_PHY,6,12,31869,14736
veh12,699720535359,,19.0986,0,CPM_DROP_PHY,11,12,699720535359,14776
veh12,699720535352,,19.1006,0,CPM_DROP_PHY,8,12,699720535352,14769
veh12,31931,,19.1113,0,CAM_DROP_PHY,2,12,31931,14779
veh12,32161,,19.1406,1,CAM,8,12,32161,-1
veh12,32516,,19.2378,1,CAM,3,12,32516,-1
veh12,32543,,19.2541,1,CAM,9,12,32543,-1
veh12,699720535956,,19.2556,0,CPM_DROP_PHY,7,12,699720535956,14979
veh12,699720535952,,19.2578,0,CPM_DROP_PHY,3,12,699720535952,14974
veh12,32821,19.3012,,0,CAM,12,,32821,-1
veh12,32827,,19.3123,1,CAM,5,12,32827,-1
veh12,32478,,19.3288,0,CAM_DROP_PHY,4,12,32478,14946
veh12,699720536313,,19.3556,0,CPM_DROP_PHY,7,12,699720536313,15146
veh12,32888,,19.3556,0,CAM_DROP_PHY,7,12,32888,15146
veh12,32903,,19.3698,0,CAM_DROP_PHY,6,12,32903,15159
veh12,32961,,19.3881,0,CAM_DROP_PHY,10,12,32961,15196
veh12,33201,,19.4406,1,CAM,8,12,33201,-1
veh12,699720537936,,19.5006,0,CPM_DROP_PHY,8,12,699720537936,15349
veh12,699720538129,,19.5113,0,CPM_DROP_PHY,2,12,699720538129,15379
veh12,34523,,19.5151,1,CAM,11,12,34523,-1
veh12,34716,,19.5286,0,CAM_DROP_PHY,4,12,34716,15395
veh12,699720538177,,19.5378,0,CPM_DROP_PHY,3,12,699720538177,15424
veh12,34771,,19.5541,0,CAM_DROP_PHY,9,12,34771,15449
veh12,699720538180,,19.5556,0,CPM_DROP_PHY,7,12,699720538180,15426
veh12,699720538230,,19.5686,0,CPM_DROP_PHY,4,12,699720538230,15481
veh12,35022,,19.6216,1,CAM,5,12,35022,-1
veh12,699720538500,,19.6378,0,CPM_DROP_PHY,3,12,699720538500,15568
veh12,699720538503,,19.6556,0,CPM_DROP_PHY,7,12,699720538503,15570
veh12,35088,,19.6556,1,CAM,7,12,35088,-1
veh12,35104,,19.6671,0,CAM_DROP_PHY,6,12,35104,15595
veh12,699720538556,,19.6741,0,CPM_DROP_PHY,9,12,699720538556,15615
veh12,35166,,19.6881,0,CAM_DROP_PHY,10,12,35166,15636
veh12,35354,19.7012,,0,CAM,12,,35354,-1
veh12,35189,,19.7113,0,CAM_DROP_PHY,2,12,35189,15665
veh12,699720538794,,19.7281,0,CPM_DROP_PHY,10,12,699720538794,15683
veh12,699720538800,,19.7313,0,CPM_DROP_PHY,2,12,699720538800,15665
veh12,35408,,19.7378,1,CAM,3,12,35408,-1
veh12,699720538844,,19.7378,0,CPM_DROP_PHY,3,12,699720538844,15723
veh12,35394,,19.7406,1,CAM,8,12,35394,-1
veh12,699720538812,,19.7416,0,CPM_DROP_PHY,5,12,699720538812,15707
veh12,699720538847,,19.7556,0,CPM_DROP_PHY,7,12,699720538847,15729
veh12,699720538901,,19.7686,0,CPM_DROP_PHY,4,12,699720538901,15786
veh12,699720538957,,19.7951,0,CPM_DROP_PHY,11,12,699720538957,15819
veh12,35540,,19.8151,0,CAM_DROP_PHY,11,12,35540,15832
veh12,35720,,19.8293,1,CAM,4,12,35720,-1
veh12,699720539159,,19.8416,0,CPM_DROP_PHY,5,12,699720539159,15865
veh12,35777,,19.8708,1,CAM,9,12,35777,-1
veh12,699720539235,,19.8708,0,CPM_DROP_PHY,9,12,699720539235,15914
veh12,699720539282,,19.8951,0,CPM_DROP_PHY,11,12,699720539282,15962
veh12,36000,,19.9216,0,CAM_DROP_PHY,5,12,36000,15976
veh12,36076,,19.9671,0,CAM_DROP_PHY,6,12,36076,16038
veh12,699720539535,,19.9708,0,CPM_DROP_PHY,9,12,699720539535,16056
veh12,36060,,19.9756,1,CAM,7,12,36060,-1
veh12,36322,,20.0293,0,CAM_DROP_PHY,4,12,36322,16119
veh12,36342,,20.0366,0,CAM_DROP_PHY,8,12,36342,16136
veh12,699720539780,,20.0376,0,CPM_DROP_PHY,3,12,699720539780,16141
veh12,699720539889,,20.0951,0,CPM_DROP_PHY,11,12,699720539889,16228
veh12,36441,,20.0978,0,CAM_DROP_PHY,10,12,36441,16218
veh12,36474,,20.1116,0,CAM_DROP_PHY,2,12,36474,16237
veh12,699720540049,,20.1178,0,CPM_DROP_PHY,10,12,699720540049,16254
veh12,36633,,20.1293,1,CAM,4,12,36633,-1
veh12,699720540145,,20.1671,0,CPM_DROP_PHY,6,12,699720540145,16350
veh12,36694,,20.1708,0,CAM_DROP_PHY,9,12,36694,16333
veh12,699720540148,,20.1708,0,CPM_DROP_PHY,9,12,699720540148,16333
veh12,699720540200,,20.1966,0,CPM_DROP_PHY,8,12,699720540200,16389
veh12,36929,20.2012,,0,CAM,12,,36929,-1
veh12,36935,,20.2116,1,CAM,5,12,36935,-1
veh12,36792,,20.2151,1,CAM,11,12,36792,-1
veh12,699720540371,,20.2178,0,CPM_DROP_PHY,10,12,699720540371,16419
veh12,36959,,20.2293,1,CAM,4,12,36959,-1
veh12,36993,,20.2376,0,CAM_DROP_PHY,3,12,36993,16481
veh12,37005,,20.2506,0,CAM_DROP_PHY,7,12,37005,16502
veh12,37022,,20.2671,1,CAM,6,12,37022,-1
veh12,699720540474,,20.2693,0,CPM_DROP_PHY,4,12,699720540474,16538
veh12,699720540469,,20.2708,0,CPM_DROP_PHY,9,12,699720540469,16533
veh12,699720540519,,20.2966,0,CPM_DROP_PHY,8,12,699720540519,16571
veh12,699720540526,,20.3011,0,CPM_DROP_PHY,11,12,699720540526,16578
veh12,37264,,20.3293,1,CAM,4,12,37264,-1
veh12,37276,,20.3366,0,CAM_DROP_PHY,8,12,37276,16624
veh12,699720540804,,20.4011,0,CPM_DROP_PHY,11,12,699720540804,16704
veh12,37557,,20.4268,0,CAM_DROP_PHY,4,12,37557,16734
veh12,37606,,20.4708,1,CAM,9,12,37606,-1
veh12,37816,,20.5116,1,CAM,5,12,37816,-1
veh12,699720541298,,20.5506,0,CPM_DROP_PHY,7,12,699720541298,16887
veh12,37882,,20.5506,1,CAM,7,12,37882,-1
veh12,37903,,20.5671,0,CAM_DROP_PHY,6,12,37903,16910
veh12,699720541403,,20.5966,0,CPM_DROP_PHY,8,12,699720541403,16963
veh12,37963,,20.5978,1,CAM,10,12,37963,-1
veh12,699720541410,,20.6011,0,CPM_DROP_PHY,11,12,699720541410,16971
veh12,37984,,20.6116,0,CAM_DROP_PHY,2,12,37984,16975
veh12,699720541559,,20.6178,0,CPM_DROP_PHY,10,12,699720541559,16995
veh12,38148,,20.6268,1,CAM,4,12,38148,-1
veh12,699720541566,,20.6316,0,CPM_DROP_PHY,2,12,699720541566,16975
