time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.7306,veh8,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7491,veh8,drop_decision_no_action,7,699720546672,19802,-1,-1,-1,-1,-1
22.7641,veh8,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.7978,veh8,drop_decision_no_action,11,699720546748,19878,-1,-1,-1,-1,-1
22.8178,veh8,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
22.8288,veh8,drop_decision_no_action,2,699720546855,19903,-1,-1,-1,-1,-1
22.8398,veh8,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.8491,veh8,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.8678,veh8,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8678,veh8,drop_decision_no_action,6,699720546932,19971,-1,-1,-1,-1,-1
22.9103,veh8,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9491,veh8,drop_decision_no_action,7,699720547103,20073,-1,-1,-1,-1,-1
22.9491,veh8,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9641,veh8,drop_decision_no_action,12,699720547132,20099,-1,-1,-1,-1,-1
22.9678,veh8,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
22.9698,veh8,drop_decision_no_action,9,699720547144,20108,-1,-1,-1,-1,-1
23.0088,veh8,drop_decision_no_action,2,43768,20160,-1,-1,-1,-1,-1
23.0288,veh8,drop_decision_no_action,2,699720547292,20181,-1,-1,-1,-1,-1
23.0306,veh8,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh8,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0698,veh8,drop_decision_no_action,9,699720547371,20265,-1,-1,-1,-1,-1
23.0978,veh8,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1678,veh8,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1678,veh8,drop_decision_no_action,6,699720547579,20370,-1,-1,-1,-1,-1
23.1696,veh8,drop_decision_no_action,4,699720547584,20380,-1,-1,-1,-1,-1
23.2103,veh8,drop_decision_no_action,5,44271,20426,-1,-1,-1,-1,-1
23.2208,veh8,drop_decision_no_action,12,44265,20424,-1,-1,-1,-1,-1
23.2678,veh8,drop_decision_no_action,6,699720547783,20514,-1,-1,-1,-1,-1
23.2948,veh8,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3148,veh8,drop_decision_no_action,10,699720547928,20577,-1,-1,-1,-1,-1
23.3233,veh8,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3288,veh8,drop_decision_no_action,2,699720547933,20582,-1,-1,-1,-1,-1
23.3296,veh8,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3678,veh8,drop_decision_no_action,6,699720547999,20652,-1,-1,-1,-1,-1
23.3696,veh8,drop_decision_no_action,4,699720548004,20656,-1,-1,-1,-1,-1
23.4078,veh8,drop_decision_no_action,11,699720548050,20696,-1,-1,-1,-1,-1
23.4138,veh8,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4288,veh8,drop_decision_no_action,2,699720548148,20721,-1,-1,-1,-1,-1
23.4371,veh8,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4698,veh8,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.4698,veh8,drop_decision_no_action,9,699720548229,20790,-1,-1,-1,-1,-1
23.5233,veh8,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5288,veh8,drop_decision_no_action,2,699720548372,20866,-1,-1,-1,-1,-1
23.6158,veh8,cpm_drop_reaction,10,699720548575,20980,-1,-1,1,1,15
23.6296,veh8,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6371,veh8,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.6678,veh8,drop_decision_no_action,6,699720548668,21058,-1,-1,-1,-1,-1
23.6938,veh8,drop_decision_no_action,11,699720548718,21092,-1,-1,-1,-1,-1
23.7088,veh8,drop_decision_no_action,2,45296,21098,-1,-1,-1,-1,-1
23.7233,veh8,drop_decision_no_action,5,45388,21104,-1,-1,-1,-1,-1
23.7288,veh8,drop_decision_no_action,2,699720548832,21117,-1,-1,-1,-1,-1
23.8288,veh8,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8371,veh8,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8608,veh8,drop_decision_no_action,12,699720549107,21299,-1,-1,-1,-1,-1
23.8678,veh8,drop_decision_no_action,6,699720549119,21310,-1,-1,-1,-1,-1
23.8688,veh8,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8958,veh8,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9296,veh8,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9491,veh8,drop_decision_no_action,7,699720549082,21274,-1,-1,-1,-1,-1
23.9678,veh8,drop_decision_no_action,6,699720549335,21455,-1,-1,-1,-1,-1
24.0233,veh8,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0233,veh8,drop_decision_no_action,5,699720549487,21507,-1,-1,-1,-1,-1
24.0523,veh8,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh8,drop_decision_no_action,6,699720549549,21575,-1,-1,-1,-1,-1
24.1241,veh8,drop_decision_no_action,5,699720549705,21654,-1,-1,-1,-1,-1
24.1491,veh8,drop_decision_no_action,7,699720549729,21679,-1,-1,-1,-1,-1
24.1491,veh8,drop_decision_no_action,7,46306,21679,-1,-1,-1,-1,-1
24.1678,veh8,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2091,veh8,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2523,veh8,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.2688,veh8,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.3241,veh8,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3241,veh8,drop_decision_no_action,5,699720550133,21886,-1,-1,-1,-1,-1
24.3523,veh8,drop_decision_no_action,3,699720550154,21924,-1,-1,-1,-1,-1
24.3696,veh8,drop_decision_no_action,4,699720550211,21971,-1,-1,-1,-1,-1
24.3941,veh8,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4126,veh8,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh8,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4441,veh8,drop_decision_no_action,7,699720550395,22075,-1,-1,-1,-1,-1
24.4441,veh8,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4641,veh8,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,46986,22095,-1,-1,-1,-1,-1
24.4688,veh8,drop_decision_no_action,9,699720550438,22095,-1,-1,-1,-1,-1
24.4926,veh8,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.5236,veh8,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5241,veh8,drop_decision_no_action,5,699720550600,22194,-1,-1,-1,-1,-1
24.5688,veh8,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.6126,veh8,drop_decision_no_action,10,699720550803,22307,-1,-1,-1,-1,-1
24.6236,veh8,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6241,veh8,drop_decision_no_action,5,699720550826,22306,-1,-1,-1,-1,-1
24.6291,veh8,drop_decision_no_action,2,699720550809,22312,-1,-1,-1,-1,-1
24.6523,veh8,drop_decision_no_action,3,699720550854,22353,-1,-1,-1,-1,-1
24.6641,veh8,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.7236,veh8,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7441,veh8,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.7523,veh8,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.7646,veh8,drop_decision_no_action,9,47658,22500,-1,-1,-1,-1,-1
24.7646,veh8,drop_decision_no_action,9,699720551104,22500,-1,-1,-1,-1,-1
24.8126,veh8,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8441,veh8,drop_decision_no_action,7,699720551262,22596,-1,-1,-1,-1,-1
24.8441,veh8,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8561,veh8,drop_decision_no_action,12,699720551286,22614,-1,-1,-1,-1,-1
24.8836,veh8,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.9013,veh8,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9236,veh8,drop_decision_no_action,4,48033,22712,-1,-1,-1,-1,-1
24.9241,veh8,drop_decision_no_action,5,699720551471,22701,-1,-1,-1,-1,-1
24.9433,veh8,drop_decision_no_action,7,699720551499,22742,-1,-1,-1,-1,-1
24.9433,veh8,drop_decision_no_action,7,48075,22742,-1,-1,-1,-1,-1
24.9486,veh8,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9486,veh8,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9641,veh8,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
24.9646,veh8,drop_decision_no_action,9,699720551537,22776,-1,-1,-1,-1,-1
24.9836,veh8,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
25.0013,veh8,drop_decision_no_action,11,699720551585,22820,-1,-1,-1,-1,-1
25.0291,veh8,drop_decision_no_action,2,699720551689,22844,-1,-1,-1,-1,-1
25.0433,veh8,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh8,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.0646,veh8,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.1013,veh8,drop_decision_no_action,11,699720551805,22950,-1,-1,-1,-1,-1
25.1236,veh8,cam_drop_reaction,4,48478,22981,-1,-1,1,1,15
25.2013,veh8,drop_decision_no_action,11,48596,23084,-1,-1,-1,-1,-1
25.2241,veh8,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2486,veh8,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.2486,veh8,drop_decision_no_action,3,699720552155,23131,-1,-1,-1,-1,-1
25.2641,veh8,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.3291,veh8,drop_decision_no_action,2,699720552346,23234,-1,-1,-1,-1,-1
25.3408,veh8,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3433,veh8,drop_decision_no_action,7,699720552378,23266,-1,-1,-1,-1,-1
25.3486,veh8,drop_decision_no_action,3,699720552375,23264,-1,-1,-1,-1,-1
25.3561,veh8,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3646,veh8,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.4208,veh8,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4236,veh8,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4433,veh8,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.5126,veh8,drop_decision_no_action,10,699720552782,23533,-1,-1,-1,-1,-1
25.5291,veh8,drop_decision_no_action,2,699720552787,23535,-1,-1,-1,-1,-1
25.5408,veh8,drop_decision_no_action,5,699720552802,23554,-1,-1,-1,-1,-1
25.5486,veh8,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5643,veh8,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5646,veh8,drop_decision_no_action,9,699720552867,23614,-1,-1,-1,-1,-1
25.6126,veh8,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6208,veh8,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6408,veh8,drop_decision_no_action,5,699720553015,23688,-1,-1,-1,-1,-1
25.6643,veh8,drop_decision_no_action,6,699720553081,23758,-1,-1,-1,-1,-1
25.6646,veh8,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6646,veh8,drop_decision_no_action,9,699720553084,23744,-1,-1,-1,-1,-1
25.6948,veh8,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7126,veh8,drop_decision_no_action,10,699720553220,23822,-1,-1,-1,-1,-1
25.7291,veh8,drop_decision_no_action,2,699720553225,23827,-1,-1,-1,-1,-1
25.7336,veh8,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.7433,veh8,drop_decision_no_action,7,699720553263,23865,-1,-1,-1,-1,-1
25.8328,veh8,drop_decision_no_action,5,699720553460,23987,-1,-1,-1,-1,-1
25.8486,veh8,drop_decision_no_action,3,699720553485,24006,-1,-1,-1,-1,-1
25.8643,veh8,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8736,veh8,drop_decision_no_action,4,699720553542,24061,-1,-1,-1,-1,-1
25.9126,veh8,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9433,veh8,drop_decision_no_action,7,699720553715,24162,-1,-1,-1,-1,-1
25.9433,veh8,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9486,veh8,drop_decision_no_action,3,699720553712,24160,-1,-1,-1,-1,-1
25.9643,veh8,drop_decision_no_action,6,699720553756,24207,-1,-1,-1,-1,-1
25.9646,veh8,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
25.9736,veh8,drop_decision_no_action,4,699720553766,24217,-1,-1,-1,-1,-1
26.0336,veh8,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0948,veh8,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1328,veh8,drop_decision_no_action,5,699720554119,24409,-1,-1,-1,-1,-1
26.1368,veh8,drop_decision_no_action,7,699720554149,24426,-1,-1,-1,-1,-1
26.1486,veh8,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1643,veh8,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.2206,veh8,drop_decision_no_action,12,50884,24517,-1,-1,-1,-1,-1
26.2368,veh8,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2486,veh8,drop_decision_no_action,3,699720554367,24578,-1,-1,-1,-1,-1
26.2643,veh8,drop_decision_no_action,6,50970,24607,-1,-1,-1,-1,-1
26.2948,veh8,drop_decision_no_action,11,699720554465,24671,-1,-1,-1,-1,-1
26.3643,veh8,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.4126,veh8,drop_decision_no_action,10,699720554790,24848,-1,-1,-1,-1,-1
26.4148,veh8,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4341,veh8,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4368,veh8,drop_decision_no_action,7,699720554841,24894,-1,-1,-1,-1,-1
26.4571,veh8,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5141,veh8,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5336,veh8,drop_decision_no_action,4,51576,24993,-1,-1,-1,-1,-1
26.5341,veh8,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5473,veh8,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5736,veh8,drop_decision_no_action,4,699720555077,25065,-1,-1,-1,-1,-1
26.5763,veh8,drop_decision_no_action,9,699720555073,25063,-1,-1,-1,-1,-1
26.6173,veh8,drop_decision_no_action,10,699720555203,25125,-1,-1,-1,-1,-1
26.6251,veh8,cpm_drop_reaction,2,699720555208,25126,-1,-1,1,1,15
26.6336,veh8,drop_decision_no_action,4,51786,25140,-1,-1,-1,-1,-1
26.6473,veh8,drop_decision_no_action,3,699720555246,25165,-1,-1,-1,-1,-1
26.6563,veh8,drop_decision_no_action,9,51847,25197,-1,-1,-1,-1,-1
26.6571,veh8,drop_decision_no_action,6,51853,25204,-1,-1,-1,-1,-1
26.7473,veh8,drop_decision_no_action,3,52012,25292,-1,-1,-1,-1,-1
26.7473,veh8,drop_decision_no_action,3,699720555450,25292,-1,-1,-1,-1,-1
26.7563,veh8,drop_decision_no_action,9,52051,25318,-1,-1,-1,-1,-1
26.8113,veh8,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8251,veh8,drop_decision_no_action,2,699720555630,25383,-1,-1,-1,-1,-1
26.8336,veh8,drop_decision_no_action,4,52210,25403,-1,-1,-1,-1,-1
26.8341,veh8,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8473,veh8,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8563,veh8,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh8,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8973,veh8,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9051,veh8,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9473,veh8,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
26.9563,veh8,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9763,veh8,drop_decision_no_action,9,699720555950,25651,-1,-1,-1,-1,-1
26.9771,veh8,drop_decision_no_action,6,699720555947,25649,-1,-1,-1,-1,-1
27.0176,veh8,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0368,veh8,drop_decision_no_action,7,699720556127,25745,-1,-1,-1,-1,-1
27.0473,veh8,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0476,veh8,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0763,veh8,drop_decision_no_action,9,699720556173,25793,-1,-1,-1,-1,-1
27.0771,veh8,drop_decision_no_action,6,699720556170,25792,-1,-1,-1,-1,-1
27.1173,veh8,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1473,veh8,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1631,veh8,drop_decision_no_action,6,699720556394,25931,-1,-1,-1,-1,-1
27.2141,veh8,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2368,veh8,drop_decision_no_action,7,699720556562,26018,-1,-1,-1,-1,-1
27.2568,veh8,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.3093,veh8,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3251,veh8,drop_decision_no_action,2,699720556741,26112,-1,-1,-1,-1,-1
27.3366,veh8,drop_decision_no_action,4,53321,26128,-1,-1,-1,-1,-1
27.3368,veh8,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3473,veh8,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3568,veh8,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3571,veh8,drop_decision_no_action,12,699720556811,26195,-1,-1,-1,-1,-1
27.3673,veh8,drop_decision_no_action,3,699720556778,26152,-1,-1,-1,-1,-1
27.4011,veh8,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4171,veh8,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh8,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.4173,veh8,drop_decision_no_action,5,699720556760,26133,-1,-1,-1,-1,-1
27.4473,veh8,drop_decision_no_action,3,699720557010,26322,-1,-1,-1,-1,-1
27.4558,veh8,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.5373,veh8,drop_decision_no_action,5,699720557208,26435,-1,-1,-1,-1,-1
27.5473,veh8,drop_decision_no_action,3,53788,26442,-1,-1,-1,-1,-1
27.5473,veh8,drop_decision_no_action,3,699720557225,26442,-1,-1,-1,-1,-1
27.5558,veh8,drop_decision_no_action,7,699720557227,26448,-1,-1,-1,-1,-1
27.5778,veh8,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6093,veh8,drop_decision_no_action,10,699720557412,26541,-1,-1,-1,-1,-1
27.6118,veh8,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6366,veh8,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6631,veh8,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.6631,veh8,drop_decision_no_action,6,699720557503,26611,-1,-1,-1,-1,-1
27.6758,veh8,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.6778,veh8,drop_decision_no_action,9,699720557506,26628,-1,-1,-1,-1,-1
27.7093,veh8,drop_decision_no_action,10,699720557635,26676,-1,-1,-1,-1,-1
27.7373,veh8,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7403,veh8,drop_decision_no_action,3,699720557666,26702,-1,-1,-1,-1,-1
27.7558,veh8,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7778,veh8,drop_decision_no_action,9,699720557713,26750,-1,-1,-1,-1,-1
27.8403,veh8,drop_decision_no_action,3,699720557905,26858,-1,-1,-1,-1,-1
27.8558,veh8,drop_decision_no_action,7,699720557908,26864,-1,-1,-1,-1,-1
27.8571,veh8,drop_decision_no_action,12,699720557943,26891,-1,-1,-1,-1,-1
27.8631,veh8,drop_decision_no_action,6,699720557962,26910,-1,-1,-1,-1,-1
27.9011,veh8,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9093,veh8,drop_decision_no_action,10,699720558092,26961,-1,-1,-1,-1,-1
27.9373,veh8,drop_decision_no_action,5,699720558116,26987,-1,-1,-1,-1,-1
28.0171,veh8,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0578,veh8,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0778,veh8,drop_decision_no_action,9,699720558371,27167,-1,-1,-1,-1,-1
28.0893,veh8,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1093,veh8,drop_decision_no_action,10,699720558489,27219,-1,-1,-1,-1,-1
28.1173,veh8,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1373,veh8,cpm_reaction,5,699720558506,18446744073709551615,1.18053,-1,1,1,15
28.1403,veh8,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1403,veh8,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1538,veh8,drop_decision_no_action,7,699720558527,27255,-1,-1,-1,-1,-1
28.1538,veh8,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.1631,veh8,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.2011,veh8,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2118,veh8,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2373,veh8,drop_decision_no_action,5,699720558729,27371,-1,-1,-1,-1,-1
28.2403,veh8,drop_decision_no_action,3,699720558740,27381,-1,-1,-1,-1,-1
28.2631,veh8,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.3011,veh8,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3118,veh8,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3211,veh8,drop_decision_no_action,2,699720558930,27479,-1,-1,-1,-1,-1
28.3373,veh8,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3403,veh8,drop_decision_no_action,3,699720558961,27517,-1,-1,-1,-1,-1
28.3571,veh8,drop_decision_no_action,12,699720558993,27544,-1,-1,-1,-1,-1
28.3703,veh8,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.4208,veh8,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4403,veh8,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh8,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.5251,veh8,drop_decision_no_action,10,699720559375,27759,-1,-1,-1,-1,-1
28.5303,veh8,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5403,veh8,drop_decision_no_action,3,699720559406,27783,-1,-1,-1,-1,-1
28.5653,veh8,drop_decision_no_action,9,699720559454,27835,-1,-1,-1,-1,-1
28.6038,veh8,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6303,veh8,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6403,veh8,drop_decision_no_action,3,699720559612,27910,-1,-1,-1,-1,-1
28.6408,veh8,drop_decision_no_action,5,699720559597,27894,-1,-1,-1,-1,-1
28.6538,veh8,drop_decision_no_action,7,699720559615,27911,-1,-1,-1,-1,-1
28.6653,veh8,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6653,veh8,drop_decision_no_action,9,699720559664,27937,-1,-1,-1,-1,-1
28.6711,veh8,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6851,veh8,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.7208,veh8,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.7251,veh8,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7303,veh8,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7653,veh8,drop_decision_no_action,9,56441,28085,-1,-1,-1,-1,-1
28.8038,veh8,drop_decision_no_action,2,56500,28137,-1,-1,-1,-1,-1
28.8071,veh8,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8238,veh8,drop_decision_no_action,2,699720560030,28158,-1,-1,-1,-1,-1
28.8303,veh8,drop_decision_no_action,4,56604,28167,-1,-1,-1,-1,-1
28.8538,veh8,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8653,veh8,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.8703,veh8,drop_decision_no_action,4,699720560123,28260,-1,-1,-1,-1,-1
28.8711,veh8,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.9303,veh8,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9408,veh8,drop_decision_no_action,5,699720560265,28320,-1,-1,-1,-1,-1
28.9711,veh8,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0038,veh8,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0208,veh8,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.0251,veh8,drop_decision_no_action,10,699720560450,28437,-1,-1,-1,-1,-1
29.0703,veh8,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.1251,veh8,drop_decision_no_action,10,699720560650,28557,-1,-1,-1,-1,-1
29.1303,veh8,drop_decision_no_action,4,57228,28564,-1,-1,-1,-1,-1
29.1383,veh8,drop_decision_no_action,3,57248,28582,-1,-1,-1,-1,-1
29.1408,veh8,drop_decision_no_action,5,699720560665,28567,-1,-1,-1,-1,-1
29.1653,veh8,drop_decision_no_action,9,57277,28614,-1,-1,-1,-1,-1
29.2383,veh8,drop_decision_no_action,3,699720560893,28722,-1,-1,-1,-1,-1
29.2408,veh8,drop_decision_no_action,5,699720560875,28709,-1,-1,-1,-1,-1
