vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699720517205,,14.3778,0,CPM_DROP_PHY,6,5,699720517205,7854
veh5,13801,,14.3976,0,CAM_DROP_PHY,10,5,13801,7881
veh5,13972,,14.4023,1,CAM,12,5,13972,-1
veh5,13819,,14.4023,0,CAM_DROP_PHY,2,5,13819,7896
veh5,14003,,14.4226,0,CAM_DROP_PHY,4,5,14003,7944
veh5,14027,,14.4533,0,CAM_DROP_PHY,3,5,14027,7972
veh5,14055,,14.4613,0,CAM_DROP_PHY,9,5,14055,7996
veh5,699720517512,,14.4826,0,CPM_DROP_PHY,4,5,699720517512,8026
veh5,14284,14.5072,,0,CAM,5,,14284,-1
veh5,699720517720,,14.5176,0,CPM_DROP_PHY,10,5,699720517720,8088
veh5,699720517725,,14.5223,0,CPM_DROP_PHY,2,5,699720517725,8089
veh5,14344,,14.5446,1,CAM,7,5,14344,-1
veh5,699720517760,,14.5533,0,CPM_DROP_PHY,3,5,699720517760,8124
veh5,14362,,14.5578,1,CAM,6,5,14362,-1
veh5,699720517811,,14.5778,0,CPM_DROP_PHY,6,5,699720517811,8163
veh5,14418,,14.6038,1,CAM,11,5,14418,-1
veh5,699720518008,,14.6176,0,CPM_DROP_PHY,10,5,699720518008,8216
veh5,699720518013,,14.6223,0,CPM_DROP_PHY,2,5,699720518013,8218
veh5,14611,,14.6438,1,CAM,8,5,14611,-1
veh5,699720518053,,14.6446,0,CPM_DROP_PHY,7,5,699720518053,8254
veh5,699720518050,,14.6533,0,CPM_DROP_PHY,3,5,699720518050,8253
veh5,699720518089,,14.6778,0,CPM_DROP_PHY,6,5,699720518089,8296
veh5,14869,,14.7213,0,CAM_DROP_PHY,12,5,14869,8338
veh5,14895,,14.7213,0,CAM_DROP_PHY,4,5,14895,8351
veh5,699720518312,,14.7253,0,CPM_DROP_PHY,2,5,699720518312,8344
veh5,14946,,14.7571,0,CAM_DROP_PHY,9,5,14946,8401
veh5,699720518400,,14.7813,0,CPM_DROP_PHY,4,5,699720518400,8426
veh5,14987,,14.7976,0,CAM_DROP_PHY,10,5,14987,8437
veh5,699720518436,,14.8023,0,CPM_DROP_PHY,11,5,699720518436,8453
veh5,15008,,14.8053,1,CAM,2,5,15008,-1
veh5,15211,14.8072,,0,CAM,5,,15211,-1
veh5,699720518647,,14.8176,0,CPM_DROP_PHY,10,5,699720518647,8484
veh5,699720518653,,14.8253,0,CPM_DROP_PHY,2,5,699720518653,8488
veh5,699720518691,,14.8446,0,CPM_DROP_PHY,7,5,699720518691,8532
veh5,15269,,14.8446,0,CAM_DROP_PHY,7,5,15269,8532
veh5,15253,,14.8533,0,CAM_DROP_PHY,3,5,15253,8530
veh5,699720518689,,14.8533,0,CPM_DROP_PHY,3,5,699720518689,8530
veh5,15287,,14.8578,0,CAM_DROP_PHY,6,5,15287,8556
veh5,699720518735,,14.8778,0,CPM_DROP_PHY,6,5,699720518735,8574
veh5,15344,,14.9023,1,CAM,11,5,15344,-1
veh5,15558,,14.9438,0,CAM_DROP_PHY,8,5,15558,8665
veh5,15853,,15.0213,0,CAM_DROP_PHY,4,5,15853,8764
veh5,699720519313,,15.0446,0,CPM_DROP_PHY,7,5,699720519313,8795
veh5,15910,,15.0571,0,CAM_DROP_PHY,9,5,15910,8819
veh5,16175,15.1072,,0,CAM,5,,16175,-1
veh5,16169,,15.1213,0,CAM_DROP_PHY,12,5,16169,8892
veh5,16239,,15.1446,0,CAM_DROP_PHY,7,5,16239,8945
veh5,16259,,15.1578,0,CAM_DROP_PHY,6,5,16259,8973
veh5,699720519706,,15.1813,0,CPM_DROP_PHY,4,5,699720519706,8999
veh5,16297,,15.1976,0,CAM_DROP_PHY,10,5,16297,9006
veh5,16318,,15.2053,0,CAM_DROP_PHY,2,5,16318,9029
veh5,699720519950,,15.2176,0,CPM_DROP_PHY,10,5,699720519950,9054
veh5,699720519955,,15.2253,0,CPM_DROP_PHY,2,5,699720519955,9058
veh5,16547,,15.2406,1,CAM,8,5,16547,-1
veh5,699720519991,,15.2446,0,CPM_DROP_PHY,7,5,699720519991,9092
veh5,16552,,15.2473,0,CAM_DROP_PHY,3,5,16552,9090
veh5,699720520024,,15.2586,0,CPM_DROP_PHY,12,5,699720520024,9120
veh5,699720520035,,15.2778,0,CPM_DROP_PHY,6,5,699720520035,9141
veh5,699720520078,,15.3006,0,CPM_DROP_PHY,8,5,699720520078,9181
veh5,16656,,15.3023,0,CAM_DROP_PHY,11,5,16656,9190
veh5,16882,,15.3213,0,CAM_DROP_PHY,4,5,16882,9220
veh5,16941,,15.3571,0,CAM_DROP_PHY,9,5,16941,9273
veh5,699720520386,,15.3771,0,CPM_DROP_PHY,9,5,699720520386,9293
veh5,17206,15.4072,,0,CAM,5,,17206,-1
veh5,699720520642,,15.4176,0,CPM_DROP_PHY,10,5,699720520642,9344
veh5,699720520647,,15.4191,0,CPM_DROP_PHY,2,5,699720520647,9345
veh5,699720520686,,15.4446,0,CPM_DROP_PHY,7,5,699720520686,9383
veh5,17269,,15.4446,1,CAM,7,5,17269,-1
veh5,17289,,15.4688,0,CAM_DROP_PHY,6,5,17289,9408
veh5,699720520730,,15.4688,0,CPM_DROP_PHY,6,5,699720520730,9408
veh5,699720520733,,15.4771,0,CPM_DROP_PHY,9,5,699720520733,9421
veh5,17330,,15.4976,0,CAM_DROP_PHY,10,5,17330,9436
veh5,699720520777,,15.5023,0,CPM_DROP_PHY,11,5,699720520777,9451
veh5,699720521009,,15.5176,0,CPM_DROP_PHY,10,5,699720521009,9477
veh5,17566,,15.5186,1,CAM,12,5,17566,-1
veh5,699720521014,,15.5191,0,CPM_DROP_PHY,2,5,699720521014,9480
veh5,17621,,15.5406,1,CAM,8,5,17621,-1
veh5,699720521109,,15.5688,0,CPM_DROP_PHY,6,5,699720521109,9572
veh5,699720521113,,15.5813,0,CPM_DROP_PHY,4,5,699720521113,9577
veh5,17723,,15.5991,1,CAM,2,5,17723,-1
veh5,699720521383,,15.6191,0,CPM_DROP_PHY,2,5,699720521383,9630
veh5,17976,,15.6213,1,CAM,4,5,17976,-1
veh5,17996,,15.6473,0,CAM_DROP_PHY,3,5,17996,9672
veh5,18018,,15.6571,0,CAM_DROP_PHY,9,5,18018,9693
veh5,699720521465,,15.6771,0,CPM_DROP_PHY,9,5,699720521465,9709
veh5,18092,,15.7023,0,CAM_DROP_PHY,11,5,18092,9757
veh5,18314,15.7072,,0,CAM,5,,18314,-1
veh5,18379,,15.7501,0,CAM_DROP_PHY,7,5,18379,9820
veh5,699720521832,,15.7586,0,CPM_DROP_PHY,12,5,699720521832,9841
veh5,18403,,15.7688,0,CAM_DROP_PHY,6,5,18403,9843
veh5,18444,,15.7946,1,CAM,10,5,18444,-1
veh5,699720521883,,15.8006,0,CPM_DROP_PHY,8,5,699720521883,9891
veh5,699720521890,,15.8023,0,CPM_DROP_PHY,11,5,699720521890,9897
veh5,18719,,15.8406,0,CAM_DROP_PHY,8,5,18719,9956
veh5,699720522165,,15.8473,0,CPM_DROP_PHY,3,5,699720522165,9964
veh5,699720522187,,15.8586,0,CPM_DROP_PHY,12,5,699720522187,9984
veh5,699720522199,,15.8688,0,CPM_DROP_PHY,6,5,699720522199,10002
veh5,699720522236,,15.8976,0,CPM_DROP_PHY,8,5,699720522236,10032
veh5,19019,,15.9186,0,CAM_DROP_PHY,12,5,19019,10050
veh5,699720522123,,15.9191,0,CPM_DROP_PHY,2,5,699720522123,9925
veh5,699720522466,,15.9191,0,CPM_DROP_PHY,2,5,699720522466,10062
veh5,19058,,15.9201,1,CAM,4,5,19058,-1
veh5,699720522513,,15.9501,0,CPM_DROP_PHY,7,5,699720522513,10113
veh5,19099,,15.9588,0,CAM_DROP_PHY,9,5,19099,10132
veh5,699720522548,,15.9688,0,CPM_DROP_PHY,6,5,699720522548,10150
veh5,19161,,15.9991,0,CAM_DROP_PHY,2,5,19161,10193
veh5,19370,16.0072,,0,CAM,5,,19370,-1
veh5,19416,,16.0473,0,CAM_DROP_PHY,3,5,19416,10253
veh5,699720522858,,16.0501,0,CPM_DROP_PHY,7,5,699720522858,10259
veh5,19461,,16.0688,1,CAM,6,5,19461,-1
veh5,19434,,16.0701,0,CAM_DROP_PHY,7,5,19434,10259
veh5,699720523164,,16.1146,0,CPM_DROP_PHY,10,5,699720523164,10347
veh5,19764,,16.1376,0,CAM_DROP_PHY,8,5,19764,10379
veh5,19862,,16.1946,0,CAM_DROP_PHY,10,5,19862,10459
veh5,19889,,16.2048,0,CAM_DROP_PHY,11,5,19889,10493
veh5,20113,,16.2186,1,CAM,12,5,20113,-1
veh5,699720523558,,16.2191,0,CPM_DROP_PHY,2,5,699720523558,10509
veh5,20152,,16.2201,0,CAM_DROP_PHY,4,5,20152,10532
veh5,699720523624,,16.2586,0,CPM_DROP_PHY,12,5,699720523624,10571
veh5,20188,,16.2588,0,CAM_DROP_PHY,9,5,20188,10570
veh5,699720523673,,16.2976,0,CPM_DROP_PHY,8,5,699720523673,10620
veh5,20252,,16.2991,0,CAM_DROP_PHY,2,5,20252,10633
veh5,20504,16.3072,,0,CAM,5,,20504,-1
veh5,699720523983,,16.3473,0,CPM_DROP_PHY,3,5,699720523983,10701
veh5,20566,,16.3603,0,CAM_DROP_PHY,7,5,20566,10716
veh5,20591,,16.3688,0,CAM_DROP_PHY,6,5,20591,10731
veh5,699720524039,,16.3788,0,CPM_DROP_PHY,9,5,699720524039,10748
veh5,699720524082,,16.4048,0,CPM_DROP_PHY,11,5,699720524082,10788
veh5,699720524362,,16.4161,0,CPM_DROP_PHY,2,5,699720524362,10810
veh5,20967,,16.4376,0,CAM_DROP_PHY,8,5,20967,10843
veh5,20973,,16.4468,1,CAM,3,5,20973,-1
veh5,699720524446,,16.4586,0,CPM_DROP_PHY,12,5,699720524446,10881
veh5,699720524459,,16.4688,0,CPM_DROP_PHY,6,5,699720524459,10897
veh5,699720524462,,16.4788,0,CPM_DROP_PHY,9,5,699720524462,10898
veh5,699720524466,,16.4801,0,CPM_DROP_PHY,4,5,699720524466,10901
veh5,21069,,16.4946,0,CAM_DROP_PHY,10,5,21069,10921
veh5,699720524806,,16.5146,0,CPM_DROP_PHY,10,5,699720524806,10967
veh5,21362,,16.5186,0,CAM_DROP_PHY,12,5,21362,10959
veh5,21399,,16.5201,0,CAM_DROP_PHY,4,5,21399,10996
veh5,21464,,16.5563,0,CAM_DROP_PHY,9,5,21464,11048
veh5,699720524917,,16.5801,0,CPM_DROP_PHY,4,5,699720524917,11071
veh5,21808,16.6072,,0,CAM,5,,21808,-1
veh5,699720525244,,16.6146,0,CPM_DROP_PHY,10,5,699720525244,11119
veh5,21539,,16.6161,0,CAM_DROP_PHY,2,5,21539,11111
veh5,699720525250,,16.6361,0,CPM_DROP_PHY,2,5,699720525250,11111
veh5,699720525291,,16.6403,0,CPM_DROP_PHY,7,5,699720525291,11160
veh5,699720525287,,16.6468,0,CPM_DROP_PHY,3,5,699720525287,11156
veh5,21906,,16.6603,0,CAM_DROP_PHY,7,5,21906,11177
veh5,21928,,16.6688,0,CAM_DROP_PHY,6,5,21928,11193
veh5,699720525405,,16.7048,0,CPM_DROP_PHY,11,5,699720525405,11235
veh5,21984,,16.7048,0,CAM_DROP_PHY,11,5,21984,11235
veh5,699720525679,,16.7161,0,CPM_DROP_PHY,2,5,699720525679,11257
veh5,22274,,16.7373,0,CAM_DROP_PHY,8,5,22274,11290
veh5,699720525785,,16.7801,0,CPM_DROP_PHY,4,5,699720525785,11346
veh5,22383,,16.7946,0,CAM_DROP_PHY,10,5,22383,11362
veh5,699720525826,,16.7973,0,CPM_DROP_PHY,8,5,699720525826,11372
veh5,699720526087,,16.8146,0,CPM_DROP_PHY,10,5,699720526087,11401
veh5,22647,,16.8173,0,CAM_DROP_PHY,12,5,22647,11395
veh5,22681,,16.8201,0,CAM_DROP_PHY,4,5,22681,11426
veh5,22699,,16.8468,0,CAM_DROP_PHY,3,5,22699,11448
veh5,22725,,16.8563,0,CAM_DROP_PHY,9,5,22725,11471
veh5,699720526161,,16.8573,0,CPM_DROP_PHY,12,5,699720526161,11473
veh5,699720526179,,16.8763,0,CPM_DROP_PHY,9,5,699720526179,11492
veh5,699720526184,,16.8801,0,CPM_DROP_PHY,4,5,699720526184,11498
veh5,23082,16.9072,,0,CAM,5,,23082,-1
veh5,699720526518,,16.9146,0,CPM_DROP_PHY,10,5,699720526518,11558
veh5,699720526524,,16.9161,0,CPM_DROP_PHY,2,5,699720526524,11562
veh5,23163,,16.9603,0,CAM_DROP_PHY,7,5,23163,11615
veh5,23184,,16.9708,0,CAM_DROP_PHY,6,5,23184,11630
veh5,699720526627,,16.9763,0,CPM_DROP_PHY,9,5,699720526627,11645
veh5,23257,,17.0048,1,CAM,11,5,23257,-1
veh5,23252,,17.0161,1,CAM,2,5,23252,-1
veh5,23556,,17.0373,1,CAM,8,5,23556,-1
veh5,699720526997,,17.0403,0,CPM_DROP_PHY,7,5,699720526997,11743
veh5,699720526994,,17.0468,0,CPM_DROP_PHY,3,5,699720526994,11739
veh5,699720527062,,17.0708,0,CPM_DROP_PHY,6,5,699720527062,11797
veh5,699720527067,,17.0746,0,CPM_DROP_PHY,4,5,699720527067,11800
veh5,699720527392,,17.1161,0,CPM_DROP_PHY,2,5,699720527392,11854
veh5,23937,,17.1173,1,CAM,12,5,23937,-1
veh5,23981,,17.1346,0,CAM_DROP_PHY,4,5,23981,11879
veh5,699720527436,,17.1403,0,CPM_DROP_PHY,7,5,699720527436,11904
veh5,24047,,17.1558,1,CAM,9,5,24047,-1
veh5,699720527498,,17.1746,0,CPM_DROP_PHY,4,5,699720527498,11951
veh5,699720527551,,17.2048,0,CPM_DROP_PHY,11,5,699720527551,11986
veh5,24383,17.2072,,0,CAM,5,,24383,-1
veh5,699720527864,,17.2403,0,CPM_DROP_PHY,7,5,699720527864,12056
veh5,24423,,17.2468,1,CAM,3,5,24423,-1
veh5,24473,,17.2603,1,CAM,7,5,24473,-1
veh5,24495,,17.2708,1,CAM,6,5,24495,-1
veh5,699720527937,,17.2708,0,CPM_DROP_PHY,6,5,699720527937,12084
veh5,699720527939,,17.2758,0,CPM_DROP_PHY,9,5,699720527939,12101
veh5,24105,,17.2926,0,CAM_DROP_PHY,10,5,24105,11970
veh5,24572,,17.2993,1,CAM,11,5,24572,-1
veh5,24853,,17.3373,0,CAM_DROP_PHY,8,5,24853,12183
veh5,699720528356,,17.3708,0,CPM_DROP_PHY,6,5,699720528356,12242
veh5,699720528407,,17.3973,0,CPM_DROP_PHY,8,5,699720528407,12276
veh5,24567,,17.4158,0,CAM_DROP_PHY,2,5,24567,12141
veh5,25253,,17.4173,0,CAM_DROP_PHY,12,5,25253,12290
veh5,25310,,17.4346,0,CAM_DROP_PHY,4,5,25310,12319
veh5,699720528761,,17.4423,0,CPM_DROP_PHY,3,5,699720528761,12340
veh5,25357,,17.4558,0,CAM_DROP_PHY,9,5,25357,12363
veh5,699720528793,,17.4573,0,CPM_DROP_PHY,12,5,699720528793,12365
veh5,25427,,17.4926,0,CAM_DROP_PHY,10,5,25427,12411
veh5,699720528867,,17.4973,0,CPM_DROP_PHY,8,5,699720528867,12418
veh5,25713,17.5072,,0,CAM,5,,25713,-1
veh5,699720529194,,17.5623,0,CPM_DROP_PHY,3,5,699720529194,12495
veh5,25807,,17.5708,0,CAM_DROP_PHY,6,5,25807,12524
veh5,25792,,17.5741,0,CAM_DROP_PHY,7,5,25792,12503
veh5,25906,,17.5993,0,CAM_DROP_PHY,11,5,25906,12584
veh5,26201,,17.6393,0,CAM_DROP_PHY,8,5,26201,12635
veh5,26206,,17.6423,1,CAM,3,5,26206,-1
veh5,699720529641,,17.6423,0,CPM_DROP_PHY,3,5,699720529641,12638
veh5,699720529760,,17.6993,0,CPM_DROP_PHY,8,5,699720529760,12729
veh5,699720530047,,17.7126,0,CPM_DROP_PHY,10,5,699720530047,12749
veh5,25902,,17.7158,1,CAM,2,5,25902,-1
veh5,699720530053,,17.7158,0,CPM_DROP_PHY,2,5,699720530053,12751
veh5,26607,,17.7173,1,CAM,12,5,26607,-1
veh5,26660,,17.7393,0,CAM_DROP_PHY,4,5,26660,12772
veh5,699720530109,,17.7541,0,CPM_DROP_PHY,7,5,699720530109,12790
veh5,26695,,17.7558,0,CAM_DROP_PHY,9,5,26695,12805
veh5,26763,,17.7926,0,CAM_DROP_PHY,10,5,26763,12854
veh5,27047,17.8072,,0,CAM,5,,27047,-1
veh5,27129,,17.8541,0,CAM_DROP_PHY,7,5,27129,12936
veh5,27153,,17.8708,1,CAM,6,5,27153,-1
veh5,699720530615,,17.8793,0,CPM_DROP_PHY,4,5,699720530615,12987
veh5,699720530663,,17.8993,0,CPM_DROP_PHY,8,5,699720530663,13014
veh5,27247,,17.8993,0,CAM_DROP_PHY,11,5,27247,13020
veh5,699720530937,,17.9126,0,CPM_DROP_PHY,10,5,699720530937,13044
veh5,27243,,17.9158,1,CAM,2,5,27243,-1
veh5,699720530943,,17.9358,0,CPM_DROP_PHY,2,5,699720530943,13025
veh5,27545,,17.9393,1,CAM,8,5,27545,-1
veh5,699720530983,,17.9423,0,CPM_DROP_PHY,3,5,699720530983,13078
veh5,699720531061,,17.9708,0,CPM_DROP_PHY,6,5,699720531061,13134
veh5,699720531362,,18.0126,0,CPM_DROP_PHY,10,5,699720531362,13187
veh5,699720531369,,18.0358,0,CPM_DROP_PHY,2,5,699720531369,13189
veh5,27956,,18.0393,0,CAM_DROP_PHY,4,5,27956,13207
veh5,27973,,18.0423,0,CAM_DROP_PHY,3,5,27973,13221
veh5,699720531455,,18.0523,0,CPM_DROP_PHY,12,5,699720531455,13259
veh5,28005,,18.0541,1,CAM,7,5,28005,-1
veh5,28019,,18.0558,1,CAM,9,5,28019,-1
veh5,699720531478,,18.0758,0,CPM_DROP_PHY,9,5,699720531478,13286
veh5,28332,18.1072,,0,CAM,5,,28332,-1
veh5,28327,,18.1123,1,CAM,12,5,28327,-1
veh5,699720531811,,18.1541,0,CPM_DROP_PHY,7,5,699720531811,13384
veh5,28430,,18.1708,0,CAM_DROP_PHY,6,5,28430,13411
veh5,28486,,18.1926,0,CAM_DROP_PHY,10,5,28486,13450
veh5,699720531926,,18.1993,0,CPM_DROP_PHY,8,5,699720531926,13455
veh5,28505,,18.2158,0,CAM_DROP_PHY,2,5,28505,13467
veh5,699720532181,,18.2358,0,CPM_DROP_PHY,2,5,699720532181,13467
veh5,28776,,18.2393,0,CAM_DROP_PHY,8,5,28776,13519
veh5,699720532214,,18.2423,0,CPM_DROP_PHY,3,5,699720532214,13523
veh5,699720532275,,18.2523,0,CPM_DROP_PHY,12,5,699720532275,13560
veh5,28815,,18.2541,0,CAM_DROP_PHY,7,5,28815,13527
veh5,699720532300,,18.2688,0,CPM_DROP_PHY,4,5,699720532300,13587
veh5,28930,,18.3186,1,CAM,11,5,28930,-1
veh5,29177,,18.3288,0,CAM_DROP_PHY,4,5,29177,13663
veh5,29251,,18.3591,0,CAM_DROP_PHY,9,5,29251,13717
veh5,29547,18.4072,,0,CAM,5,,29547,-1
veh5,29542,,18.4123,0,CAM_DROP_PHY,12,5,29542,13786
veh5,699720532983,,18.4128,0,CPM_DROP_PHY,10,5,699720532983,13790
veh5,699720532990,,18.4358,0,CPM_DROP_PHY,2,5,699720532990,13795
veh5,29588,,18.4423,1,CAM,3,5,29588,-1
veh5,29625,,18.4541,0,CAM_DROP_PHY,7,5,29625,13845
veh5,29642,,18.4698,1,CAM,6,5,29642,-1
veh5,29713,,18.4928,1,CAM,10,5,29713,-1
veh5,699720533158,,18.4986,0,CPM_DROP_PHY,11,5,699720533158,13930
veh5,699720533397,,18.5158,0,CPM_DROP_PHY,2,5,699720533397,13952
veh5,30002,,18.5393,1,CAM,8,5,30002,-1
veh5,699720533542,,18.5993,0,CPM_DROP_PHY,8,5,699720533542,14063
veh5,30123,,18.6113,0,CAM_DROP_PHY,2,5,30123,14075
veh5,699720533778,,18.6128,0,CPM_DROP_PHY,10,5,699720533778,14091
veh5,30131,,18.6186,1,CAM,11,5,30131,-1
veh5,30368,,18.6288,1,CAM,4,5,30368,-1
veh5,699720533859,,18.6523,0,CPM_DROP_PHY,12,5,699720533859,14169
veh5,30411,,18.6541,0,CAM_DROP_PHY,7,5,30411,14144
veh5,30423,,18.6591,0,CAM_DROP_PHY,9,5,30423,14166
veh5,699720533894,,18.6688,0,CPM_DROP_PHY,4,5,699720533894,14195
veh5,30703,18.7072,,0,CAM,5,,30703,-1
veh5,699720534145,,18.7113,0,CPM_DROP_PHY,2,5,699720534145,14241
veh5,699720534140,,18.7128,0,CPM_DROP_PHY,10,5,699720534140,14238
veh5,699720534191,,18.7556,0,CPM_DROP_PHY,7,5,699720534191,14281
veh5,30790,,18.7698,0,CAM_DROP_PHY,6,5,30790,14304
veh5,699720534285,,18.7986,0,CPM_DROP_PHY,11,5,699720534285,14350
veh5,699720534488,,18.8113,0,CPM_DROP_PHY,2,5,699720534488,14367
veh5,31043,,18.8123,0,CAM_DROP_PHY,12,5,31043,14360
veh5,699720534482,,18.8128,0,CPM_DROP_PHY,10,5,699720534482,14362
veh5,31117,,18.8378,0,CAM_DROP_PHY,3,5,31117,14411
veh5,31104,,18.8406,0,CAM_DROP_PHY,8,5,31104,14403
veh5,699720534555,,18.8556,0,CPM_DROP_PHY,7,5,699720534555,14414
veh5,31135,,18.8556,0,CAM_DROP_PHY,7,5,31135,14414
veh5,699720534601,,18.8688,0,CPM_DROP_PHY,4,5,699720534601,14462
veh5,31206,,18.8928,0,CAM_DROP_PHY,10,5,31206,14484
veh5,699720534653,,18.8986,0,CPM_DROP_PHY,11,5,699720534653,14500
veh5,699720534852,,18.9128,0,CPM_DROP_PHY,10,5,699720534852,14521
veh5,31451,,18.9288,0,CAM_DROP_PHY,4,5,31451,14544
veh5,31481,,18.9541,0,CAM_DROP_PHY,9,5,31481,14573
veh5,31774,19.0072,,0,CAM,5,,31774,-1
veh5,31581,,19.0186,0,CAM_DROP_PHY,11,5,31581,14647
veh5,31855,,19.0556,0,CAM_DROP_PHY,7,5,31855,14716
veh5,31869,,19.0698,1,CAM,6,5,31869,-1
veh5,699720535359,,19.0986,0,CPM_DROP_PHY,11,5,699720535359,14776
veh5,31931,,19.1113,0,CAM_DROP_PHY,2,5,31931,14779
veh5,699720535564,,19.1313,0,CPM_DROP_PHY,2,5,699720535564,14779
veh5,32161,,19.1406,1,CAM,8,5,32161,-1
veh5,699720535657,,19.1698,0,CPM_DROP_PHY,6,5,699720535657,14882
veh5,699720535710,,19.2006,0,CPM_DROP_PHY,8,5,699720535710,14912
veh5,699720535897,,19.2281,0,CPM_DROP_PHY,10,5,699720535897,14931
veh5,32478,,19.2288,0,CAM_DROP_PHY,4,5,32478,14946
veh5,32516,,19.2378,1,CAM,3,5,32516,-1
veh5,32543,,19.2541,0,CAM_DROP_PHY,9,5,32543,15003
veh5,699720535952,,19.2578,0,CPM_DROP_PHY,3,5,699720535952,14974
veh5,699720535979,,19.2588,0,CPM_DROP_PHY,12,5,699720535979,15006
veh5,699720536011,,19.2688,0,CPM_DROP_PHY,4,5,699720536011,15041
veh5,699720536002,,19.2698,0,CPM_DROP_PHY,6,5,699720536002,15030
veh5,32827,19.3072,,0,CAM,5,,32827,-1
veh5,699720536270,,19.3113,0,CPM_DROP_PHY,2,5,699720536270,15102
veh5,32821,,19.3188,0,CAM_DROP_PHY,12,5,32821,15093
veh5,32888,,19.3556,1,CAM,7,5,32888,-1
veh5,699720536332,,19.3588,0,CPM_DROP_PHY,12,5,699720536332,15157
veh5,32903,,19.3698,0,CAM_DROP_PHY,6,5,32903,15159
veh5,32961,,19.3881,0,CAM_DROP_PHY,10,5,32961,15196
veh5,699720536590,,19.4281,0,CPM_DROP_PHY,10,5,699720536590,15232
veh5,33201,,19.4406,0,CAM_DROP_PHY,8,5,33201,15261
veh5,699720537885,,19.4698,0,CPM_DROP_PHY,6,5,699720537885,15318
veh5,34523,,19.5151,1,CAM,11,5,34523,-1
veh5,34716,,19.5286,0,CAM_DROP_PHY,4,5,34716,15395
veh5,699720538177,,19.5378,0,CPM_DROP_PHY,3,5,699720538177,15424
veh5,34771,,19.5541,1,CAM,9,5,34771,-1
veh5,699720538206,,19.5588,0,CPM_DROP_PHY,12,5,699720538206,15451
veh5,699720538276,,19.6006,0,CPM_DROP_PHY,8,5,699720538276,15508
veh5,35022,19.6072,,0,CAM,5,,35022,-1
veh5,699720538464,,19.6113,0,CPM_DROP_PHY,2,5,699720538464,15531
veh5,35088,,19.6556,1,CAM,7,5,35088,-1
veh5,35104,,19.6671,1,CAM,6,5,35104,-1
veh5,699720538552,,19.6671,0,CPM_DROP_PHY,6,5,699720538552,15595
veh5,699720538556,,19.6741,0,CPM_DROP_PHY,9,5,699720538556,15615
veh5,35166,,19.6881,0,CAM_DROP_PHY,10,5,35166,15636
veh5,699720538606,,19.7006,0,CPM_DROP_PHY,8,5,699720538606,15646
veh5,35189,,19.7113,0,CAM_DROP_PHY,2,5,35189,15665
veh5,35354,,19.7188,1,CAM,12,5,35354,-1
veh5,35408,,19.7378,0,CAM_DROP_PHY,3,5,35408,15723
veh5,699720538844,,19.7378,0,CPM_DROP_PHY,3,5,699720538844,15723
veh5,35394,,19.7406,1,CAM,8,5,35394,-1
veh5,699720538873,,19.7588,0,CPM_DROP_PHY,12,5,699720538873,15763
veh5,699720538901,,19.7686,0,CPM_DROP_PHY,4,5,699720538901,15786
veh5,699720539131,,19.8113,0,CPM_DROP_PHY,2,5,699720539131,15845
veh5,35540,,19.8151,0,CAM_DROP_PHY,11,5,35540,15832
veh5,35720,,19.8293,0,CAM_DROP_PHY,4,5,35720,15860
veh5,699720539177,,19.8378,0,CPM_DROP_PHY,3,5,699720539177,15884
veh5,35777,,19.8708,0,CAM_DROP_PHY,9,5,35777,15914
veh5,699720539282,,19.8951,0,CPM_DROP_PHY,11,5,699720539282,15962
veh5,36000,19.9072,,0,CAM,5,,36000,-1
veh5,699720539441,,19.9113,0,CPM_DROP_PHY,2,5,699720539441,15981
veh5,699720539436,,19.9281,0,CPM_DROP_PHY,10,5,699720539436,15978
veh5,36076,,19.9671,0,CAM_DROP_PHY,6,5,36076,16038
veh5,36060,,19.9756,0,CAM_DROP_PHY,7,5,36060,16018
veh5,699720539740,,20.0113,0,CPM_DROP_PHY,2,5,699720539740,16109
veh5,699720539734,,20.0281,0,CPM_DROP_PHY,10,5,699720539734,16106
veh5,36322,,20.0293,0,CAM_DROP_PHY,4,5,36322,16119
veh5,36342,,20.0366,0,CAM_DROP_PHY,8,5,36342,16136
veh5,699720539780,,20.0376,0,CPM_DROP_PHY,3,5,699720539780,16141
veh5,699720539889,,20.0951,0,CPM_DROP_PHY,11,5,699720539889,16228
veh5,699720539881,,20.0966,0,CPM_DROP_PHY,8,5,699720539881,16222
veh5,36441,,20.0978,1,CAM,10,5,36441,-1
veh5,36474,,20.1116,1,CAM,2,5,36474,-1
veh5,36633,,20.1293,1,CAM,4,5,36633,-1
veh5,36694,,20.1708,0,CAM_DROP_PHY,9,5,36694,16333
veh5,699720540148,,20.1708,0,CPM_DROP_PHY,9,5,699720540148,16333
veh5,36935,20.2072,,0,CAM,5,,36935,-1
veh5,36929,,20.2188,1,CAM,12,5,36929,-1
veh5,36959,,20.2293,1,CAM,4,5,36959,-1
veh5,36993,,20.2376,1,CAM,3,5,36993,-1
veh5,37005,,20.2506,0,CAM_DROP_PHY,7,5,37005,16502
veh5,37022,,20.2671,1,CAM,6,5,37022,-1
veh5,699720540474,,20.2693,0,CPM_DROP_PHY,4,5,699720540474,16538
