time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.5978,veh10,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6041,veh10,drop_decision_no_action,12,42964,19620,-1,-1,-1,-1,-1
22.6306,veh10,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6491,veh10,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.6646,veh10,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.7306,veh10,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7398,veh10,drop_decision_no_action,3,699720546669,19801,-1,-1,-1,-1,-1
22.7641,veh10,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.8026,veh10,drop_decision_no_action,8,699720546741,19872,-1,-1,-1,-1,-1
22.8178,veh10,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
22.8288,veh10,drop_decision_no_action,2,699720546855,19903,-1,-1,-1,-1,-1
22.8306,veh10,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8398,veh10,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.8491,veh10,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.8678,veh10,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8698,veh10,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.8706,veh10,drop_decision_no_action,4,699720546940,19985,-1,-1,-1,-1,-1
22.9103,veh10,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9288,veh10,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9491,veh10,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9641,veh10,drop_decision_no_action,12,699720547132,20099,-1,-1,-1,-1,-1
22.9678,veh10,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
22.9698,veh10,drop_decision_no_action,9,699720547144,20108,-1,-1,-1,-1,-1
22.9978,veh10,drop_decision_no_action,11,699720547195,20154,-1,-1,-1,-1,-1
23.0306,veh10,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh10,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh10,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.0491,veh10,drop_decision_no_action,7,699720547338,20222,-1,-1,-1,-1,-1
23.0978,veh10,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1698,veh10,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2208,veh10,drop_decision_no_action,12,44265,20424,-1,-1,-1,-1,-1
23.2288,veh10,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2471,veh10,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2491,veh10,drop_decision_no_action,7,699720547748,20473,-1,-1,-1,-1,-1
23.2491,veh10,drop_decision_no_action,7,44325,20473,-1,-1,-1,-1,-1
23.2698,veh10,drop_decision_no_action,9,699720547786,20515,-1,-1,-1,-1,-1
23.2978,veh10,drop_decision_no_action,11,699720547839,20557,-1,-1,-1,-1,-1
23.3288,veh10,drop_decision_no_action,2,699720547933,20582,-1,-1,-1,-1,-1
23.3678,veh10,drop_decision_no_action,6,699720547999,20652,-1,-1,-1,-1,-1
23.4138,veh10,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4371,veh10,drop_decision_no_action,3,699720548187,20756,-1,-1,-1,-1,-1
23.4471,veh10,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh10,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4678,veh10,drop_decision_no_action,6,699720548226,20791,-1,-1,-1,-1,-1
23.4698,veh10,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.5233,veh10,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5288,veh10,drop_decision_no_action,2,699720548372,20866,-1,-1,-1,-1,-1
23.5471,veh10,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5691,veh10,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.5698,veh10,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.6296,veh10,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6471,veh10,drop_decision_no_action,8,45181,21010,-1,-1,-1,-1,-1
23.6491,veh10,drop_decision_no_action,7,699720548626,21016,-1,-1,-1,-1,-1
23.7088,veh10,cam_drop_reaction,2,45296,21098,-1,-1,1,1,8
23.7233,veh10,drop_decision_no_action,5,45388,21104,-1,-1,-1,-1,-1
23.7678,veh10,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.7688,veh10,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.7688,veh10,drop_decision_no_action,9,699720548912,21175,-1,-1,-1,-1,-1
23.7938,veh10,drop_decision_no_action,11,699720548947,21221,-1,-1,-1,-1,-1
23.8208,veh10,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8288,veh10,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8371,veh10,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8491,veh10,drop_decision_no_action,7,45660,21274,-1,-1,-1,-1,-1
23.8678,veh10,drop_decision_no_action,6,699720549119,21310,-1,-1,-1,-1,-1
23.8688,veh10,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8696,veh10,drop_decision_no_action,4,699720549125,21315,-1,-1,-1,-1,-1
23.9288,veh10,drop_decision_no_action,2,699720549261,21384,-1,-1,-1,-1,-1
23.9296,veh10,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9491,veh10,drop_decision_no_action,7,699720549300,21417,-1,-1,-1,-1,-1
23.9523,veh10,drop_decision_no_action,3,699720549297,21415,-1,-1,-1,-1,-1
23.9871,veh10,drop_decision_no_action,8,699720549364,21478,-1,-1,-1,-1,-1
24.0141,veh10,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0233,veh10,drop_decision_no_action,5,699720549487,21507,-1,-1,-1,-1,-1
24.0288,veh10,drop_decision_no_action,2,699720549472,21514,-1,-1,-1,-1,-1
24.0523,veh10,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh10,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0688,veh10,drop_decision_no_action,9,46099,21571,-1,-1,-1,-1,-1
24.1241,veh10,drop_decision_no_action,5,699720549705,21654,-1,-1,-1,-1,-1
24.1291,veh10,drop_decision_no_action,2,699720549691,21642,-1,-1,-1,-1,-1
24.1353,veh10,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.1678,veh10,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2091,veh10,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2241,veh10,drop_decision_no_action,5,699720549919,21775,-1,-1,-1,-1,-1
24.2291,veh10,drop_decision_no_action,2,699720549902,21758,-1,-1,-1,-1,-1
24.2523,veh10,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.3241,veh10,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3441,veh10,drop_decision_no_action,7,699720550157,21926,-1,-1,-1,-1,-1
24.3523,veh10,drop_decision_no_action,3,699720550154,21924,-1,-1,-1,-1,-1
24.3641,veh10,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3688,veh10,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.3696,veh10,drop_decision_no_action,4,699720550211,21971,-1,-1,-1,-1,-1
24.3941,veh10,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4353,veh10,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh10,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh10,drop_decision_no_action,3,699720550391,22066,-1,-1,-1,-1,-1
24.4688,veh10,drop_decision_no_action,9,46986,22095,-1,-1,-1,-1,-1
24.4688,veh10,drop_decision_no_action,9,699720550438,22095,-1,-1,-1,-1,-1
24.4941,veh10,drop_decision_no_action,11,699720550486,22153,-1,-1,-1,-1,-1
24.4953,veh10,drop_decision_no_action,8,699720550478,22146,-1,-1,-1,-1,-1
24.5236,veh10,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5241,veh10,drop_decision_no_action,5,699720550600,22194,-1,-1,-1,-1,-1
24.5441,veh10,drop_decision_no_action,7,699720550624,22225,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,699720550661,22241,-1,-1,-1,-1,-1
24.6013,veh10,drop_decision_no_action,11,699720550702,22287,-1,-1,-1,-1,-1
24.6013,veh10,drop_decision_no_action,11,47281,22287,-1,-1,-1,-1,-1
24.6241,veh10,drop_decision_no_action,5,699720550826,22306,-1,-1,-1,-1,-1
24.6523,veh10,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6523,veh10,drop_decision_no_action,3,699720550854,22353,-1,-1,-1,-1,-1
24.6641,veh10,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6953,veh10,drop_decision_no_action,8,699720550922,22406,-1,-1,-1,-1,-1
24.7091,veh10,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7236,veh10,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7291,veh10,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7353,veh10,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7441,veh10,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.7523,veh10,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.8241,veh10,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.8441,veh10,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8523,veh10,drop_decision_no_action,3,699720551259,22595,-1,-1,-1,-1,-1
24.8641,veh10,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.8646,veh10,drop_decision_no_action,9,699720551306,22633,-1,-1,-1,-1,-1
24.8953,veh10,drop_decision_no_action,8,699720551351,22675,-1,-1,-1,-1,-1
24.9236,veh10,drop_decision_no_action,4,48033,22712,-1,-1,-1,-1,-1
24.9241,veh10,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9241,veh10,drop_decision_no_action,5,699720551471,22701,-1,-1,-1,-1,-1
24.9433,veh10,drop_decision_no_action,7,48075,22742,-1,-1,-1,-1,-1
24.9641,veh10,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
25.0161,veh10,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0241,veh10,drop_decision_no_action,5,699720551700,22855,-1,-1,-1,-1,-1
25.0353,veh10,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh10,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0646,veh10,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0646,veh10,drop_decision_no_action,9,699720551761,22910,-1,-1,-1,-1,-1
25.1013,veh10,drop_decision_no_action,11,699720551805,22950,-1,-1,-1,-1,-1
25.2241,veh10,cam_drop_reaction,5,48676,23095,-1,-1,1,1,8
25.2433,veh10,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2486,veh10,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.2486,veh10,drop_decision_no_action,3,699720552155,23131,-1,-1,-1,-1,-1
25.3091,veh10,drop_decision_no_action,2,48824,23215,-1,-1,-1,-1,-1
25.3291,veh10,drop_decision_no_action,2,699720552346,23234,-1,-1,-1,-1,-1
25.3391,veh10,drop_decision_no_action,8,48938,23262,-1,-1,-1,-1,-1
25.3433,veh10,drop_decision_no_action,7,699720552378,23266,-1,-1,-1,-1,-1
25.3433,veh10,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3561,veh10,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3646,veh10,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.4208,veh10,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4236,veh10,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4408,veh10,drop_decision_no_action,5,699720552591,23410,-1,-1,-1,-1,-1
25.4433,veh10,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4643,veh10,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.4991,veh10,drop_decision_no_action,8,699720552694,23512,-1,-1,-1,-1,-1
25.5433,veh10,drop_decision_no_action,7,699720552823,23573,-1,-1,-1,-1,-1
25.5486,veh10,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5486,veh10,drop_decision_no_action,3,699720552820,23569,-1,-1,-1,-1,-1
25.5643,veh10,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5646,veh10,drop_decision_no_action,9,699720552867,23614,-1,-1,-1,-1,-1
25.6208,veh10,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6291,veh10,drop_decision_no_action,2,699720553001,23667,-1,-1,-1,-1,-1
25.6391,veh10,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6486,veh10,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6646,veh10,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6646,veh10,drop_decision_no_action,9,699720553084,23744,-1,-1,-1,-1,-1
25.7208,veh10,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7336,veh10,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.8091,veh10,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8148,veh10,drop_decision_no_action,11,49923,23951,-1,-1,-1,-1,-1
25.8291,veh10,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8391,veh10,drop_decision_no_action,8,50039,23999,-1,-1,-1,-1,-1
25.8486,veh10,drop_decision_no_action,3,699720553485,24006,-1,-1,-1,-1,-1
25.8643,veh10,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8643,veh10,drop_decision_no_action,6,699720553525,24040,-1,-1,-1,-1,-1
25.8948,veh10,drop_decision_no_action,11,699720553578,24099,-1,-1,-1,-1,-1
25.9391,veh10,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh10,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9646,veh10,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
25.9948,veh10,drop_decision_no_action,11,699720553803,24251,-1,-1,-1,-1,-1
26.0291,veh10,drop_decision_no_action,2,699720553897,24271,-1,-1,-1,-1,-1
26.0948,veh10,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1486,veh10,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1643,veh10,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1763,veh10,drop_decision_no_action,9,699720554190,24472,-1,-1,-1,-1,-1
26.1991,veh10,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.2128,veh10,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2328,veh10,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2368,veh10,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2643,veh10,drop_decision_no_action,6,50970,24607,-1,-1,-1,-1,-1
26.2763,veh10,drop_decision_no_action,9,699720554415,24624,-1,-1,-1,-1,-1
26.3051,veh10,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3328,veh10,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3336,veh10,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3643,veh10,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3736,veh10,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.4336,veh10,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4341,veh10,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4473,veh10,drop_decision_no_action,3,51397,24888,-1,-1,-1,-1,-1
26.4473,veh10,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4606,veh10,drop_decision_no_action,12,699720554635,24769,-1,-1,-1,-1,-1
26.4991,veh10,drop_decision_no_action,8,699720554899,24955,-1,-1,-1,-1,-1
26.5141,veh10,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5251,veh10,drop_decision_no_action,2,699720554997,24974,-1,-1,-1,-1,-1
26.5341,veh10,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5473,veh10,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5563,veh10,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5736,veh10,drop_decision_no_action,4,699720555077,25065,-1,-1,-1,-1,-1
26.5771,veh10,drop_decision_no_action,6,699720555070,25061,-1,-1,-1,-1,-1
26.6251,veh10,drop_decision_no_action,2,699720555208,25126,-1,-1,-1,-1,-1
26.6336,veh10,drop_decision_no_action,4,51786,25140,-1,-1,-1,-1,-1
26.6368,veh10,drop_decision_no_action,7,699720555249,25167,-1,-1,-1,-1,-1
26.6473,veh10,drop_decision_no_action,3,699720555246,25165,-1,-1,-1,-1,-1
26.6483,veh10,drop_decision_no_action,8,51804,25152,-1,-1,-1,-1,-1
26.6563,veh10,drop_decision_no_action,9,51847,25197,-1,-1,-1,-1,-1
26.6571,veh10,drop_decision_no_action,6,51853,25204,-1,-1,-1,-1,-1
26.7563,veh10,cam_drop_reaction,9,52051,25318,-1,-1,1,1,8
26.7941,veh10,drop_decision_no_action,8,699720555520,25353,-1,-1,-1,-1,-1
26.7976,veh10,drop_decision_no_action,11,699720555527,25357,-1,-1,-1,-1,-1
26.8336,veh10,drop_decision_no_action,4,52210,25403,-1,-1,-1,-1,-1
26.8473,veh10,drop_decision_no_action,3,699720555673,25431,-1,-1,-1,-1,-1
26.8513,veh10,drop_decision_no_action,7,699720555676,25436,-1,-1,-1,-1,-1
26.8563,veh10,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh10,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.9051,veh10,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9251,veh10,drop_decision_no_action,2,699720555875,25568,-1,-1,-1,-1,-1
26.9368,veh10,drop_decision_no_action,7,699720555911,25603,-1,-1,-1,-1,-1
26.9473,veh10,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
26.9483,veh10,drop_decision_no_action,8,52465,25590,-1,-1,-1,-1,-1
26.9563,veh10,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9941,veh10,drop_decision_no_action,8,699720555991,25679,-1,-1,-1,-1,-1
26.9976,veh10,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0176,veh10,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0473,veh10,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0476,veh10,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0941,veh10,drop_decision_no_action,8,699720556209,25818,-1,-1,-1,-1,-1
27.1473,veh10,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1563,veh10,drop_decision_no_action,9,52949,25911,-1,-1,-1,-1,-1
27.1568,veh10,drop_decision_no_action,7,52936,25897,-1,-1,-1,-1,-1
27.2141,veh10,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2483,veh10,drop_decision_no_action,8,53119,26009,-1,-1,-1,-1,-1
27.2941,veh10,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.3251,veh10,drop_decision_no_action,2,699720556741,26112,-1,-1,-1,-1,-1
27.3473,veh10,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3673,veh10,drop_decision_no_action,3,699720556778,26152,-1,-1,-1,-1,-1
27.3713,veh10,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3941,veh10,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh10,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4171,veh10,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh10,drop_decision_no_action,5,699720556760,26133,-1,-1,-1,-1,-1
27.4558,veh10,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.4578,veh10,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.5343,veh10,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5473,veh10,drop_decision_no_action,3,53788,26442,-1,-1,-1,-1,-1
27.5558,veh10,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.5778,veh10,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6118,veh10,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6173,veh10,drop_decision_no_action,5,53976,26540,-1,-1,-1,-1,-1
27.6403,veh10,drop_decision_no_action,3,699720557445,26580,-1,-1,-1,-1,-1
27.6631,veh10,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.6631,veh10,drop_decision_no_action,6,699720557503,26611,-1,-1,-1,-1,-1
27.6758,veh10,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.7373,veh10,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7578,veh10,drop_decision_no_action,9,54263,26728,-1,-1,-1,-1,-1
27.7631,veh10,drop_decision_no_action,6,699720557710,26748,-1,-1,-1,-1,-1
27.7638,veh10,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7766,veh10,drop_decision_no_action,4,699720557723,26763,-1,-1,-1,-1,-1
27.7778,veh10,drop_decision_no_action,9,699720557713,26750,-1,-1,-1,-1,-1
27.8118,veh10,drop_decision_no_action,11,699720557764,26794,-1,-1,-1,-1,-1
27.8173,veh10,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8211,veh10,drop_decision_no_action,2,699720557867,26817,-1,-1,-1,-1,-1
27.8343,veh10,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8403,veh10,drop_decision_no_action,3,54469,26858,-1,-1,-1,-1,-1
27.8558,veh10,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.9011,veh10,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9118,veh10,drop_decision_no_action,11,699720558006,26947,-1,-1,-1,-1,-1
27.9343,veh10,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9366,veh10,drop_decision_no_action,4,54678,26980,-1,-1,-1,-1,-1
28.0171,veh10,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0578,veh10,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0631,veh10,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.1173,veh10,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1403,veh10,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1538,veh10,drop_decision_no_action,7,699720558527,27255,-1,-1,-1,-1,-1
28.1631,veh10,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.2011,veh10,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2366,veh10,drop_decision_no_action,4,55290,27364,-1,-1,-1,-1,-1
28.2631,veh10,cam_drop_reaction,6,55341,27410,-1,-1,1,1,8
28.2898,veh10,drop_decision_no_action,8,699720558821,27449,-1,-1,-1,-1,-1
28.3118,veh10,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3498,veh10,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3538,veh10,drop_decision_no_action,7,699720558964,27518,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,699720559015,27545,-1,-1,-1,-1,-1
28.3653,veh10,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.3703,veh10,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.4011,veh10,drop_decision_no_action,2,55636,27620,-1,-1,-1,-1,-1
28.4403,veh10,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh10,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.5303,veh10,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.6038,veh10,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6133,veh10,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6303,veh10,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6653,veh10,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6653,veh10,drop_decision_no_action,9,699720559664,27937,-1,-1,-1,-1,-1
28.6711,veh10,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.7071,veh10,drop_decision_no_action,11,699720559712,27999,-1,-1,-1,-1,-1
28.7303,veh10,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7383,veh10,drop_decision_no_action,3,56406,28054,-1,-1,-1,-1,-1
28.7383,veh10,drop_decision_no_action,3,699720559842,28054,-1,-1,-1,-1,-1
28.7653,veh10,drop_decision_no_action,9,56441,28085,-1,-1,-1,-1,-1
28.8071,veh10,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8208,veh10,drop_decision_no_action,5,56375,28017,-1,-1,-1,-1,-1
28.8303,veh10,drop_decision_no_action,4,56604,28167,-1,-1,-1,-1,-1
28.8498,veh10,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8533,veh10,drop_decision_no_action,12,699720560098,28227,-1,-1,-1,-1,-1
28.8711,veh10,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.8898,veh10,drop_decision_no_action,8,699720560156,28290,-1,-1,-1,-1,-1
28.9303,veh10,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9538,veh10,drop_decision_no_action,7,699720560282,28335,-1,-1,-1,-1,-1
28.9653,veh10,drop_decision_no_action,9,56874,28363,-1,-1,-1,-1,-1
28.9711,veh10,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0038,veh10,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0383,veh10,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0383,veh10,drop_decision_no_action,3,699720560481,28466,-1,-1,-1,-1,-1
29.0538,veh10,drop_decision_no_action,7,699720560484,28468,-1,-1,-1,-1,-1
29.0653,veh10,drop_decision_no_action,9,699720560527,28507,-1,-1,-1,-1,-1
29.0703,veh10,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
