time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2661,veh3,drop_decision_no_action,9,42135,19191,-1,-1,-1,-1,-1
22.3103,veh3,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3646,veh3,drop_decision_no_action,6,42361,19312,-1,-1,-1,-1,-1
22.3823,veh3,drop_decision_no_action,4,699720545816,19333,-1,-1,-1,-1,-1
22.3978,veh3,drop_decision_no_action,11,699720545851,19372,-1,-1,-1,-1,-1
22.4046,veh3,drop_decision_no_action,2,42424,19374,-1,-1,-1,-1,-1
22.4148,veh3,drop_decision_no_action,10,699720545950,19394,-1,-1,-1,-1,-1
22.4223,veh3,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4246,veh3,drop_decision_no_action,2,699720545955,19397,-1,-1,-1,-1,-1
22.4426,veh3,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.4978,veh3,drop_decision_no_action,11,699720546073,19494,-1,-1,-1,-1,-1
22.5026,veh3,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5306,veh3,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5646,veh3,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5661,veh3,drop_decision_no_action,9,699720546260,19574,-1,-1,-1,-1,-1
22.5978,veh3,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6041,veh3,drop_decision_no_action,12,42964,19620,-1,-1,-1,-1,-1
22.6246,veh3,drop_decision_no_action,2,699720546415,19643,-1,-1,-1,-1,-1
22.6306,veh3,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6948,veh3,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7306,veh3,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7426,veh3,drop_decision_no_action,8,43231,19792,-1,-1,-1,-1,-1
22.7491,veh3,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.7706,veh3,drop_decision_no_action,4,699720546712,19848,-1,-1,-1,-1,-1
22.7978,veh3,drop_decision_no_action,11,699720546748,19878,-1,-1,-1,-1,-1
22.8026,veh3,drop_decision_no_action,8,699720546741,19872,-1,-1,-1,-1,-1
22.8306,veh3,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8491,veh3,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.9103,veh3,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9288,veh3,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9641,veh3,drop_decision_no_action,12,699720547132,20099,-1,-1,-1,-1,-1
22.9678,veh3,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
22.9871,veh3,drop_decision_no_action,8,699720547185,20142,-1,-1,-1,-1,-1
23.0088,veh3,drop_decision_no_action,2,43768,20160,-1,-1,-1,-1,-1
23.0306,veh3,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0706,veh3,drop_decision_no_action,4,699720547376,20267,-1,-1,-1,-1,-1
23.0978,veh3,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1148,veh3,drop_decision_no_action,10,699720547503,20314,-1,-1,-1,-1,-1
23.1288,veh3,drop_decision_no_action,2,699720547508,20320,-1,-1,-1,-1,-1
23.1678,veh3,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1678,veh3,drop_decision_no_action,6,699720547579,20370,-1,-1,-1,-1,-1
23.1698,veh3,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2103,veh3,drop_decision_no_action,5,44271,20426,-1,-1,-1,-1,-1
23.2471,veh3,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2696,veh3,drop_decision_no_action,4,699720547790,20517,-1,-1,-1,-1,-1
23.2948,veh3,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.2978,veh3,drop_decision_no_action,11,699720547839,20557,-1,-1,-1,-1,-1
23.3233,veh3,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3296,veh3,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3608,veh3,drop_decision_no_action,12,699720547987,20642,-1,-1,-1,-1,-1
23.4233,veh3,drop_decision_no_action,5,44706,20711,-1,-1,-1,-1,-1
23.4471,veh3,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh3,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4696,veh3,drop_decision_no_action,4,699720548233,20806,-1,-1,-1,-1,-1
23.4698,veh3,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.5233,veh3,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5691,veh3,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.5773,veh3,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.5871,veh3,drop_decision_no_action,8,699720548476,20959,-1,-1,-1,-1,-1
23.6158,veh3,drop_decision_no_action,10,699720548575,20980,-1,-1,-1,-1,-1
23.6296,veh3,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6471,veh3,drop_decision_no_action,8,45181,21010,-1,-1,-1,-1,-1
23.6678,veh3,drop_decision_no_action,6,699720548668,21058,-1,-1,-1,-1,-1
23.6938,veh3,drop_decision_no_action,11,699720548718,21092,-1,-1,-1,-1,-1
23.7088,veh3,cam_reaction,2,45296,18446744073709551615,11.4278,0,1,1,15
23.7158,veh3,drop_decision_no_action,10,699720548824,21108,-1,-1,-1,-1,-1
23.7491,veh3,drop_decision_no_action,7,699720548872,21151,-1,-1,-1,-1,-1
23.7688,veh3,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.7938,veh3,drop_decision_no_action,11,699720548947,21221,-1,-1,-1,-1,-1
23.8208,veh3,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8491,veh3,drop_decision_no_action,7,45660,21274,-1,-1,-1,-1,-1
23.8688,veh3,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8696,veh3,drop_decision_no_action,4,699720549125,21315,-1,-1,-1,-1,-1
23.8871,veh3,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh3,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9158,veh3,drop_decision_no_action,10,699720549256,21379,-1,-1,-1,-1,-1
23.9288,veh3,drop_decision_no_action,2,699720549261,21384,-1,-1,-1,-1,-1
23.9296,veh3,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9471,veh3,drop_decision_no_action,8,45859,21410,-1,-1,-1,-1,-1
23.9491,veh3,drop_decision_no_action,7,699720549300,21417,-1,-1,-1,-1,-1
24.0141,veh3,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0233,veh3,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0233,veh3,drop_decision_no_action,5,699720549487,21507,-1,-1,-1,-1,-1
24.0678,veh3,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0688,veh3,drop_decision_no_action,9,699720549551,21571,-1,-1,-1,-1,-1
24.0941,veh3,drop_decision_no_action,11,699720549594,21623,-1,-1,-1,-1,-1
24.1158,veh3,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1291,veh3,drop_decision_no_action,2,699720549691,21642,-1,-1,-1,-1,-1
24.1353,veh3,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.1441,veh3,drop_decision_no_action,7,699720549729,21679,-1,-1,-1,-1,-1
24.1441,veh3,drop_decision_no_action,7,46306,21679,-1,-1,-1,-1,-1
24.1678,veh3,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2241,veh3,drop_decision_no_action,5,699720549919,21775,-1,-1,-1,-1,-1
24.2291,veh3,drop_decision_no_action,2,699720549902,21758,-1,-1,-1,-1,-1
24.2641,veh3,drop_decision_no_action,6,46531,21821,-1,-1,-1,-1,-1
24.2688,veh3,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.2688,veh3,drop_decision_no_action,9,699720549977,21817,-1,-1,-1,-1,-1
24.2941,veh3,drop_decision_no_action,11,699720550016,21865,-1,-1,-1,-1,-1
24.3158,veh3,drop_decision_no_action,10,699720550114,21887,-1,-1,-1,-1,-1
24.3241,veh3,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3291,veh3,drop_decision_no_action,2,699720550118,21891,-1,-1,-1,-1,-1
24.3441,veh3,drop_decision_no_action,7,699720550157,21926,-1,-1,-1,-1,-1
24.3641,veh3,drop_decision_no_action,6,699720550202,21947,-1,-1,-1,-1,-1
24.3688,veh3,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.3941,veh3,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4208,veh3,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4441,veh3,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.5126,veh3,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5236,veh3,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5241,veh3,drop_decision_no_action,5,699720550600,22194,-1,-1,-1,-1,-1
24.5291,veh3,drop_decision_no_action,2,699720550585,22182,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.6126,veh3,drop_decision_no_action,10,699720550803,22307,-1,-1,-1,-1,-1
24.6236,veh3,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6241,veh3,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6241,veh3,drop_decision_no_action,5,699720550826,22306,-1,-1,-1,-1,-1
24.6641,veh3,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.7091,veh3,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7236,veh3,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7241,veh3,drop_decision_no_action,5,699720551043,22446,-1,-1,-1,-1,-1
24.7291,veh3,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7353,veh3,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7441,veh3,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.7646,veh3,drop_decision_no_action,9,699720551104,22500,-1,-1,-1,-1,-1
24.8013,veh3,drop_decision_no_action,11,699720551142,22545,-1,-1,-1,-1,-1
24.8126,veh3,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8241,veh3,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.8441,veh3,drop_decision_no_action,7,699720551262,22596,-1,-1,-1,-1,-1
24.8441,veh3,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8641,veh3,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.9013,veh3,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9236,veh3,drop_decision_no_action,4,48033,22712,-1,-1,-1,-1,-1
24.9241,veh3,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9241,veh3,drop_decision_no_action,5,699720551471,22701,-1,-1,-1,-1,-1
24.9433,veh3,drop_decision_no_action,7,48075,22742,-1,-1,-1,-1,-1
24.9646,veh3,drop_decision_no_action,9,699720551537,22776,-1,-1,-1,-1,-1
24.9836,veh3,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
25.0161,veh3,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0241,veh3,drop_decision_no_action,5,699720551700,22855,-1,-1,-1,-1,-1
25.0433,veh3,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.1013,veh3,drop_decision_no_action,11,699720551805,22950,-1,-1,-1,-1,-1
25.1236,veh3,drop_decision_no_action,4,48478,22981,-1,-1,-1,-1,-1
25.1433,veh3,drop_decision_no_action,7,48519,23021,-1,-1,-1,-1,-1
25.1646,veh3,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2126,veh3,cpm_drop_reaction,10,699720552111,23097,-1,-1,1,1,15
25.2241,veh3,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2241,veh3,drop_decision_no_action,5,699720552130,23095,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,699720552158,23134,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,699720552196,23161,-1,-1,-1,-1,-1
25.2836,veh3,drop_decision_no_action,4,699720552215,23182,-1,-1,-1,-1,-1
25.3091,veh3,drop_decision_no_action,2,48824,23215,-1,-1,-1,-1,-1
25.3126,veh3,drop_decision_no_action,10,699720552339,23228,-1,-1,-1,-1,-1
25.3408,veh3,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3433,veh3,drop_decision_no_action,7,699720552378,23266,-1,-1,-1,-1,-1
25.3643,veh3,drop_decision_no_action,6,699720552426,23320,-1,-1,-1,-1,-1
25.3646,veh3,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.3836,veh3,drop_decision_no_action,4,699720552441,23334,-1,-1,-1,-1,-1
25.4433,veh3,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4433,veh3,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4643,veh3,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.5126,veh3,drop_decision_no_action,10,699720552782,23533,-1,-1,-1,-1,-1
25.5433,veh3,drop_decision_no_action,7,699720552823,23573,-1,-1,-1,-1,-1
25.5643,veh3,drop_decision_no_action,6,699720552864,23603,-1,-1,-1,-1,-1
25.5948,veh3,drop_decision_no_action,11,699720552909,23648,-1,-1,-1,-1,-1
25.6161,veh3,drop_decision_no_action,12,49555,23656,-1,-1,-1,-1,-1
25.6208,veh3,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6291,veh3,drop_decision_no_action,2,699720553001,23667,-1,-1,-1,-1,-1
25.6391,veh3,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6433,veh3,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6643,veh3,drop_decision_no_action,6,699720553081,23758,-1,-1,-1,-1,-1
25.6646,veh3,drop_decision_no_action,9,699720553084,23744,-1,-1,-1,-1,-1
25.6736,veh3,drop_decision_no_action,4,699720553096,23769,-1,-1,-1,-1,-1
25.6926,veh3,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.7126,veh3,drop_decision_no_action,10,699720553220,23822,-1,-1,-1,-1,-1
25.7208,veh3,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7391,veh3,drop_decision_no_action,8,49823,23857,-1,-1,-1,-1,-1
25.7646,veh3,drop_decision_no_action,9,699720553303,23911,-1,-1,-1,-1,-1
25.8091,veh3,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8291,veh3,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8328,veh3,drop_decision_no_action,5,699720553460,23987,-1,-1,-1,-1,-1
25.8391,veh3,drop_decision_no_action,8,50039,23999,-1,-1,-1,-1,-1
25.8991,veh3,drop_decision_no_action,8,699720553571,24090,-1,-1,-1,-1,-1
25.9128,veh3,drop_decision_no_action,5,50233,24114,-1,-1,-1,-1,-1
25.9291,veh3,drop_decision_no_action,2,699720553673,24120,-1,-1,-1,-1,-1
25.9328,veh3,drop_decision_no_action,5,699720553689,24140,-1,-1,-1,-1,-1
25.9391,veh3,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh3,drop_decision_no_action,7,699720553715,24162,-1,-1,-1,-1,-1
25.9433,veh3,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9646,veh3,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
26.0368,veh3,drop_decision_no_action,7,699720553938,24308,-1,-1,-1,-1,-1
26.0948,veh3,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1126,veh3,drop_decision_no_action,10,699720554101,24389,-1,-1,-1,-1,-1
26.1291,veh3,drop_decision_no_action,2,699720554106,24393,-1,-1,-1,-1,-1
26.1368,veh3,drop_decision_no_action,7,699720554149,24426,-1,-1,-1,-1,-1
26.1643,veh3,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1763,veh3,drop_decision_no_action,9,699720554190,24472,-1,-1,-1,-1,-1
26.1991,veh3,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.2126,veh3,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2128,veh3,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2251,veh3,drop_decision_no_action,2,699720554331,24528,-1,-1,-1,-1,-1
26.2568,veh3,drop_decision_no_action,7,50949,24588,-1,-1,-1,-1,-1
26.2843,veh3,drop_decision_no_action,6,699720554413,24607,-1,-1,-1,-1,-1
26.2926,veh3,drop_decision_no_action,10,51013,24653,-1,-1,-1,-1,-1
26.3051,veh3,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3251,veh3,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3328,veh3,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3336,veh3,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3391,veh3,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3643,veh3,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3736,veh3,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.3763,veh3,drop_decision_no_action,9,699720554653,24788,-1,-1,-1,-1,-1
26.3843,veh3,drop_decision_no_action,6,699720554650,24774,-1,-1,-1,-1,-1
26.4148,veh3,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4251,veh3,drop_decision_no_action,2,699720554794,24849,-1,-1,-1,-1,-1
26.4336,veh3,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4341,veh3,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4368,veh3,drop_decision_no_action,7,699720554841,24894,-1,-1,-1,-1,-1
26.4571,veh3,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5141,veh3,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5173,veh3,drop_decision_no_action,10,699720554993,24973,-1,-1,-1,-1,-1
26.5336,veh3,drop_decision_no_action,4,51576,24993,-1,-1,-1,-1,-1
26.5341,veh3,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5568,veh3,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5763,veh3,drop_decision_no_action,9,699720555073,25063,-1,-1,-1,-1,-1
26.5941,veh3,drop_decision_no_action,8,699720555114,25096,-1,-1,-1,-1,-1
26.6173,veh3,drop_decision_no_action,10,699720555203,25125,-1,-1,-1,-1,-1
26.6251,veh3,drop_decision_no_action,2,699720555208,25126,-1,-1,-1,-1,-1
26.6771,veh3,drop_decision_no_action,6,699720555296,25220,-1,-1,-1,-1,-1
26.7173,veh3,cpm_drop_reaction,10,699720555413,25261,-1,-1,1,1,15
26.8251,veh3,drop_decision_no_action,2,699720555630,25383,-1,-1,-1,-1,-1
26.8341,veh3,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.8341,veh3,drop_decision_no_action,5,699720555647,25407,-1,-1,-1,-1,-1
26.8563,veh3,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8571,veh3,drop_decision_no_action,6,52284,25470,-1,-1,-1,-1,-1
26.8713,veh3,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.8766,veh3,drop_decision_no_action,4,699720555731,25492,-1,-1,-1,-1,-1
26.8973,veh3,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9051,veh3,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9251,veh3,drop_decision_no_action,2,699720555875,25568,-1,-1,-1,-1,-1
26.9368,veh3,drop_decision_no_action,7,699720555911,25603,-1,-1,-1,-1,-1
26.9563,veh3,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9976,veh3,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0176,veh3,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0571,veh3,drop_decision_no_action,6,52730,25778,-1,-1,-1,-1,-1
27.0763,veh3,drop_decision_no_action,9,699720556173,25793,-1,-1,-1,-1,-1
27.0771,veh3,drop_decision_no_action,6,699720556170,25792,-1,-1,-1,-1,-1
27.1173,veh3,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1341,veh3,drop_decision_no_action,5,699720556109,25732,-1,-1,-1,-1,-1
27.1341,veh3,drop_decision_no_action,5,52876,25850,-1,-1,-1,-1,-1
27.1341,veh3,drop_decision_no_action,5,699720556328,25870,-1,-1,-1,-1,-1
27.2141,veh3,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2568,veh3,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.3368,veh3,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3568,veh3,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3631,veh3,drop_decision_no_action,6,53382,26196,-1,-1,-1,-1,-1
27.3766,veh3,drop_decision_no_action,4,699720556836,26220,-1,-1,-1,-1,-1
27.3941,veh3,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh3,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4093,veh3,drop_decision_no_action,10,699720556975,26280,-1,-1,-1,-1,-1
27.4173,veh3,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.4173,veh3,drop_decision_no_action,5,699720556760,26133,-1,-1,-1,-1,-1
27.4173,veh3,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4558,veh3,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.4578,veh3,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.4766,veh3,drop_decision_no_action,4,699720557068,26370,-1,-1,-1,-1,-1
27.4943,veh3,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5631,veh3,drop_decision_no_action,6,699720557270,26489,-1,-1,-1,-1,-1
27.6118,veh3,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6373,veh3,drop_decision_no_action,5,699720557433,26566,-1,-1,-1,-1,-1
27.6631,veh3,drop_decision_no_action,6,699720557503,26611,-1,-1,-1,-1,-1
27.6758,veh3,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.6778,veh3,drop_decision_no_action,9,699720557506,26628,-1,-1,-1,-1,-1
27.7343,veh3,drop_decision_no_action,8,54227,26697,-1,-1,-1,-1,-1
27.7373,veh3,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7558,veh3,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7766,veh3,drop_decision_no_action,4,699720557723,26763,-1,-1,-1,-1,-1
27.7943,veh3,drop_decision_no_action,8,699720557757,26788,-1,-1,-1,-1,-1
27.8173,veh3,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8211,veh3,drop_decision_no_action,2,699720557867,26817,-1,-1,-1,-1,-1
27.8343,veh3,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8558,veh3,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.8766,veh3,drop_decision_no_action,4,699720557970,26921,-1,-1,-1,-1,-1
27.9011,veh3,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9093,veh3,drop_decision_no_action,10,699720558092,26961,-1,-1,-1,-1,-1
27.9343,veh3,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9558,veh3,drop_decision_no_action,7,699720558134,27001,-1,-1,-1,-1,-1
27.9631,veh3,drop_decision_no_action,6,54733,27034,-1,-1,-1,-1,-1
27.9943,veh3,drop_decision_no_action,8,699720558206,27072,-1,-1,-1,-1,-1
28.0373,veh3,drop_decision_no_action,5,699720558315,27113,-1,-1,-1,-1,-1
28.0538,veh3,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0578,veh3,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0631,veh3,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.0778,veh3,drop_decision_no_action,9,699720558371,27167,-1,-1,-1,-1,-1
28.0893,veh3,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1173,veh3,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1343,veh3,drop_decision_no_action,8,55082,27246,-1,-1,-1,-1,-1
28.1373,veh3,drop_decision_no_action,5,699720558506,27239,-1,-1,-1,-1,-1
28.1538,veh3,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.1631,veh3,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.2011,veh3,drop_decision_no_action,2,55187,27330,-1,-1,-1,-1,-1
28.2366,veh3,cam_drop_reaction,4,55290,27364,-1,-1,1,1,15
28.2631,veh3,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.3011,veh3,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3093,veh3,drop_decision_no_action,10,699720558921,27473,-1,-1,-1,-1,-1
28.3373,veh3,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3538,veh3,drop_decision_no_action,7,699720558964,27518,-1,-1,-1,-1,-1
28.3631,veh3,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3631,veh3,drop_decision_no_action,6,699720559015,27545,-1,-1,-1,-1,-1
28.3653,veh3,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.3703,veh3,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.3898,veh3,drop_decision_no_action,8,699720559053,27610,-1,-1,-1,-1,-1
28.4208,veh3,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4538,veh3,drop_decision_no_action,7,699720559197,27667,-1,-1,-1,-1,-1
28.4538,veh3,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.4703,veh3,drop_decision_no_action,4,699720559249,27713,-1,-1,-1,-1,-1
28.5303,veh3,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5498,veh3,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.5538,veh3,drop_decision_no_action,7,699720559409,27784,-1,-1,-1,-1,-1
28.6038,veh3,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
