time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.4471,veh6,drop_decision_no_action,7,699720543714,18131,-1,-1,-1,-1,-1
21.4523,veh6,drop_decision_no_action,3,40275,18129,-1,-1,-1,-1,-1
21.4798,veh6,drop_decision_no_action,10,40350,18182,-1,-1,-1,-1,-1
21.5223,veh6,drop_decision_no_action,4,40489,18227,-1,-1,-1,-1,-1
21.5471,veh6,drop_decision_no_action,7,699720543961,18268,-1,-1,-1,-1,-1
21.6041,veh6,drop_decision_no_action,8,699720544025,18335,-1,-1,-1,-1,-1
21.6126,veh6,drop_decision_no_action,11,699720544032,18340,-1,-1,-1,-1,-1
21.6126,veh6,drop_decision_no_action,11,40606,18340,-1,-1,-1,-1,-1
21.6241,veh6,drop_decision_no_action,2,699720544154,18355,-1,-1,-1,-1,-1
21.6398,veh6,drop_decision_no_action,3,40760,18391,-1,-1,-1,-1,-1
21.6661,veh6,drop_decision_no_action,9,699720543991,18304,-1,-1,-1,-1,-1
21.6661,veh6,drop_decision_no_action,9,40779,18411,-1,-1,-1,-1,-1
21.7096,veh6,drop_decision_no_action,5,40931,18455,-1,-1,-1,-1,-1
21.7126,veh6,drop_decision_no_action,11,699720544255,18444,-1,-1,-1,-1,-1
21.7193,veh6,drop_decision_no_action,10,699720544367,18456,-1,-1,-1,-1,-1
21.7241,veh6,drop_decision_no_action,2,699720544373,18462,-1,-1,-1,-1,-1
21.7471,veh6,drop_decision_no_action,7,40983,18502,-1,-1,-1,-1,-1
21.7661,veh6,drop_decision_no_action,9,699720544441,18528,-1,-1,-1,-1,-1
21.8193,veh6,drop_decision_no_action,10,699720544577,18572,-1,-1,-1,-1,-1
21.8241,veh6,drop_decision_no_action,2,699720544583,18575,-1,-1,-1,-1,-1
21.8296,veh6,drop_decision_no_action,5,699720544603,18588,-1,-1,-1,-1,-1
21.8398,veh6,drop_decision_no_action,3,41199,18619,-1,-1,-1,-1,-1
21.8398,veh6,drop_decision_no_action,3,699720544635,18619,-1,-1,-1,-1,-1
21.8691,veh6,drop_decision_no_action,12,699720544657,18648,-1,-1,-1,-1,-1
21.9193,veh6,drop_decision_no_action,10,699720544822,18721,-1,-1,-1,-1,-1
21.9241,veh6,drop_decision_no_action,2,699720544827,18724,-1,-1,-1,-1,-1
21.9296,veh6,drop_decision_no_action,5,699720544848,18739,-1,-1,-1,-1,-1
21.9661,veh6,drop_decision_no_action,9,41470,18790,-1,-1,-1,-1,-1
22.0026,veh6,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0073,veh6,drop_decision_no_action,12,41610,18840,-1,-1,-1,-1,-1
22.0096,veh6,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0126,veh6,drop_decision_no_action,11,699720544955,18837,-1,-1,-1,-1,-1
22.0193,veh6,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0241,veh6,drop_decision_no_action,2,699720545062,18862,-1,-1,-1,-1,-1
22.0398,veh6,drop_decision_no_action,3,41673,18907,-1,-1,-1,-1,-1
22.0471,veh6,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0993,veh6,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1026,veh6,drop_decision_no_action,8,699720545173,18976,-1,-1,-1,-1,-1
22.1398,veh6,cpm_drop_reaction,3,699720545317,19043,-1,-1,1,1,15
22.1426,veh6,drop_decision_no_action,8,41879,19038,-1,-1,-1,-1,-1
22.1506,veh6,drop_decision_no_action,7,699720545320,19044,-1,-1,-1,-1,-1
22.2126,veh6,drop_decision_no_action,11,699720545399,19116,-1,-1,-1,-1,-1
22.2223,veh6,drop_decision_no_action,4,41850,19010,-1,-1,-1,-1,-1
22.2246,veh6,drop_decision_no_action,2,699720545503,19133,-1,-1,-1,-1,-1
22.2398,veh6,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2398,veh6,drop_decision_no_action,3,699720545541,19167,-1,-1,-1,-1,-1
22.2661,veh6,drop_decision_no_action,9,42135,19191,-1,-1,-1,-1,-1
22.2661,veh6,drop_decision_no_action,9,699720545580,19191,-1,-1,-1,-1,-1
22.3103,veh6,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3193,veh6,drop_decision_no_action,10,699720545717,19247,-1,-1,-1,-1,-1
22.3398,veh6,drop_decision_no_action,3,699720545765,19287,-1,-1,-1,-1,-1
22.3506,veh6,drop_decision_no_action,7,42346,19298,-1,-1,-1,-1,-1
22.4398,veh6,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4426,veh6,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.5223,veh6,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.5306,veh6,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5661,veh6,drop_decision_no_action,9,42812,19574,-1,-1,-1,-1,-1
22.5661,veh6,drop_decision_no_action,9,699720546260,19574,-1,-1,-1,-1,-1
22.5978,veh6,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6103,veh6,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6306,veh6,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6398,veh6,drop_decision_no_action,3,43022,19677,-1,-1,-1,-1,-1
22.6398,veh6,drop_decision_no_action,3,699720546459,19677,-1,-1,-1,-1,-1
22.6948,veh6,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7306,veh6,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7426,veh6,drop_decision_no_action,8,43231,19792,-1,-1,-1,-1,-1
22.7641,veh6,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.7978,veh6,drop_decision_no_action,11,699720546748,19878,-1,-1,-1,-1,-1
22.8026,veh6,drop_decision_no_action,8,699720546741,19872,-1,-1,-1,-1,-1
22.8178,veh6,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
22.8306,veh6,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8398,veh6,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.9103,veh6,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9148,veh6,drop_decision_no_action,10,699720547067,20036,-1,-1,-1,-1,-1
22.9288,veh6,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9491,veh6,drop_decision_no_action,7,699720547103,20073,-1,-1,-1,-1,-1
22.9491,veh6,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9641,veh6,drop_decision_no_action,12,699720547132,20099,-1,-1,-1,-1,-1
22.9698,veh6,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.9978,veh6,drop_decision_no_action,11,699720547195,20154,-1,-1,-1,-1,-1
23.0088,veh6,drop_decision_no_action,2,43768,20160,-1,-1,-1,-1,-1
23.0148,veh6,drop_decision_no_action,10,699720547285,20172,-1,-1,-1,-1,-1
23.0303,veh6,drop_decision_no_action,5,699720547308,20193,-1,-1,-1,-1,-1
23.0306,veh6,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh6,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0978,veh6,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1698,veh6,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2103,veh6,drop_decision_no_action,5,44271,20426,-1,-1,-1,-1,-1
23.2288,veh6,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2371,veh6,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2471,veh6,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2491,veh6,drop_decision_no_action,7,699720547748,20473,-1,-1,-1,-1,-1
23.2948,veh6,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.2978,veh6,drop_decision_no_action,11,699720547839,20557,-1,-1,-1,-1,-1
23.3233,veh6,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3296,veh6,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3471,veh6,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3608,veh6,drop_decision_no_action,12,699720547987,20642,-1,-1,-1,-1,-1
23.3938,veh6,drop_decision_no_action,11,699720548050,20696,-1,-1,-1,-1,-1
23.4138,veh6,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4371,veh6,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4471,veh6,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4698,veh6,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.5158,veh6,drop_decision_no_action,10,699720548367,20861,-1,-1,-1,-1,-1
23.5233,veh6,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5471,veh6,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5691,veh6,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.5871,veh6,drop_decision_no_action,8,699720548476,20959,-1,-1,-1,-1,-1
23.6288,veh6,drop_decision_no_action,2,699720548580,20985,-1,-1,-1,-1,-1
23.6296,veh6,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6371,veh6,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.6471,veh6,cam_drop_reaction,8,45181,21010,-1,-1,1,1,15
23.6491,veh6,drop_decision_no_action,7,699720548626,21016,-1,-1,-1,-1,-1
23.7088,veh6,drop_decision_no_action,2,45296,21098,-1,-1,-1,-1,-1
23.7233,veh6,drop_decision_no_action,5,45388,21104,-1,-1,-1,-1,-1
23.7233,veh6,drop_decision_no_action,5,699720548847,21104,-1,-1,-1,-1,-1
23.7471,veh6,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7688,veh6,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.8288,veh6,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8371,veh6,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8491,veh6,drop_decision_no_action,7,699720549082,21274,-1,-1,-1,-1,-1
23.8871,veh6,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh6,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9288,veh6,drop_decision_no_action,2,699720549261,21384,-1,-1,-1,-1,-1
23.9296,veh6,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9471,veh6,drop_decision_no_action,8,45859,21410,-1,-1,-1,-1,-1
23.9491,veh6,drop_decision_no_action,7,699720549300,21417,-1,-1,-1,-1,-1
23.9941,veh6,drop_decision_no_action,11,699720549373,21490,-1,-1,-1,-1,-1
24.0158,veh6,drop_decision_no_action,10,699720549467,21509,-1,-1,-1,-1,-1
24.0233,veh6,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0288,veh6,drop_decision_no_action,2,699720549472,21514,-1,-1,-1,-1,-1
24.0523,veh6,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.1158,veh6,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1441,veh6,drop_decision_no_action,7,699720549729,21679,-1,-1,-1,-1,-1
24.1441,veh6,drop_decision_no_action,7,46306,21679,-1,-1,-1,-1,-1
24.2158,veh6,drop_decision_no_action,10,699720549895,21751,-1,-1,-1,-1,-1
24.2241,veh6,drop_decision_no_action,5,699720549919,21775,-1,-1,-1,-1,-1
24.2291,veh6,drop_decision_no_action,2,699720549902,21758,-1,-1,-1,-1,-1
24.2296,veh6,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2523,veh6,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.2688,veh6,drop_decision_no_action,9,699720549977,21817,-1,-1,-1,-1,-1
24.2941,veh6,drop_decision_no_action,11,699720550016,21865,-1,-1,-1,-1,-1
24.3241,veh6,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3291,veh6,drop_decision_no_action,2,699720550118,21891,-1,-1,-1,-1,-1
24.3688,veh6,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.4126,veh6,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh6,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4241,veh6,drop_decision_no_action,5,699720550360,22042,-1,-1,-1,-1,-1
24.4353,veh6,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4688,veh6,drop_decision_no_action,9,46986,22095,-1,-1,-1,-1,-1
24.4926,veh6,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.5236,veh6,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5953,veh6,drop_decision_no_action,8,699720550696,22282,-1,-1,-1,-1,-1
24.6013,veh6,drop_decision_no_action,11,47281,22287,-1,-1,-1,-1,-1
24.6236,veh6,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6241,veh6,drop_decision_no_action,5,699720550826,22306,-1,-1,-1,-1,-1
24.6523,veh6,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6523,veh6,drop_decision_no_action,3,699720550854,22353,-1,-1,-1,-1,-1
24.6953,veh6,drop_decision_no_action,8,699720550922,22406,-1,-1,-1,-1,-1
24.7236,veh6,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7291,veh6,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7353,veh6,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7646,veh6,drop_decision_no_action,9,47658,22500,-1,-1,-1,-1,-1
24.8126,veh6,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8241,veh6,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.8291,veh6,drop_decision_no_action,2,699720551229,22562,-1,-1,-1,-1,-1
24.8441,veh6,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8561,veh6,drop_decision_no_action,12,699720551286,22614,-1,-1,-1,-1,-1
24.8646,veh6,drop_decision_no_action,9,699720551306,22633,-1,-1,-1,-1,-1
24.8836,veh6,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.9241,veh6,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9291,veh6,drop_decision_no_action,2,699720551459,22706,-1,-1,-1,-1,-1
24.9486,veh6,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9486,veh6,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9836,veh6,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
24.9953,veh6,drop_decision_no_action,8,699720551578,22813,-1,-1,-1,-1,-1
25.0161,veh6,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0353,veh6,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0646,veh6,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.1013,veh6,drop_decision_no_action,11,699720551805,22950,-1,-1,-1,-1,-1
25.1126,veh6,drop_decision_no_action,10,699720551892,22968,-1,-1,-1,-1,-1
25.1236,veh6,drop_decision_no_action,4,48478,22981,-1,-1,-1,-1,-1
25.1241,veh6,drop_decision_no_action,5,699720551915,22984,-1,-1,-1,-1,-1
25.1433,veh6,drop_decision_no_action,7,48519,23021,-1,-1,-1,-1,-1
25.2013,veh6,cam_drop_reaction,11,48596,23084,-1,-1,1,1,15
25.2241,veh6,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2291,veh6,drop_decision_no_action,2,699720552116,23101,-1,-1,-1,-1,-1
25.2433,veh6,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2486,veh6,drop_decision_no_action,3,699720552155,23131,-1,-1,-1,-1,-1
25.3091,veh6,drop_decision_no_action,2,48824,23215,-1,-1,-1,-1,-1
25.3408,veh6,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3433,veh6,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3486,veh6,drop_decision_no_action,3,699720552375,23264,-1,-1,-1,-1,-1
25.3646,veh6,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.3646,veh6,drop_decision_no_action,9,699720552429,23302,-1,-1,-1,-1,-1
25.3991,veh6,drop_decision_no_action,8,699720552471,23360,-1,-1,-1,-1,-1
25.4236,veh6,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4291,veh6,drop_decision_no_action,2,699720552572,23390,-1,-1,-1,-1,-1
25.4433,veh6,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4486,veh6,drop_decision_no_action,3,699720552606,23433,-1,-1,-1,-1,-1
25.5486,veh6,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5948,veh6,drop_decision_no_action,11,699720552909,23648,-1,-1,-1,-1,-1
25.6126,veh6,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6161,veh6,drop_decision_no_action,12,49555,23656,-1,-1,-1,-1,-1
25.6208,veh6,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6408,veh6,drop_decision_no_action,5,699720553015,23688,-1,-1,-1,-1,-1
25.6433,veh6,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6486,veh6,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6948,veh6,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7208,veh6,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7291,veh6,drop_decision_no_action,2,699720553225,23827,-1,-1,-1,-1,-1
25.7391,veh6,drop_decision_no_action,8,49823,23857,-1,-1,-1,-1,-1
25.7433,veh6,drop_decision_no_action,7,699720553263,23865,-1,-1,-1,-1,-1
25.7646,veh6,drop_decision_no_action,9,699720553303,23911,-1,-1,-1,-1,-1
25.7948,veh6,drop_decision_no_action,11,699720553343,23945,-1,-1,-1,-1,-1
25.8091,veh6,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8148,veh6,drop_decision_no_action,11,49923,23951,-1,-1,-1,-1,-1
25.8391,veh6,drop_decision_no_action,8,50039,23999,-1,-1,-1,-1,-1
25.8646,veh6,drop_decision_no_action,9,699720553528,24051,-1,-1,-1,-1,-1
25.8736,veh6,drop_decision_no_action,4,699720553542,24061,-1,-1,-1,-1,-1
25.8991,veh6,drop_decision_no_action,8,699720553571,24090,-1,-1,-1,-1,-1
25.9126,veh6,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9291,veh6,drop_decision_no_action,2,699720553673,24120,-1,-1,-1,-1,-1
25.9391,veh6,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh6,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9486,veh6,drop_decision_no_action,3,699720553712,24160,-1,-1,-1,-1,-1
25.9948,veh6,drop_decision_no_action,11,699720553803,24251,-1,-1,-1,-1,-1
26.0948,veh6,drop_decision_no_action,11,699720554015,24376,-1,-1,-1,-1,-1
26.1126,veh6,drop_decision_no_action,10,699720554101,24389,-1,-1,-1,-1,-1
26.1391,veh6,drop_decision_no_action,8,50700,24416,-1,-1,-1,-1,-1
26.1486,veh6,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1991,veh6,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.2126,veh6,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2128,veh6,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2206,veh6,drop_decision_no_action,12,50884,24517,-1,-1,-1,-1,-1
26.2251,veh6,drop_decision_no_action,2,699720554331,24528,-1,-1,-1,-1,-1
26.2328,veh6,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2368,veh6,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2486,veh6,drop_decision_no_action,3,699720554367,24578,-1,-1,-1,-1,-1
26.2563,veh6,drop_decision_no_action,9,50965,24602,-1,-1,-1,-1,-1
26.2568,veh6,drop_decision_no_action,7,50949,24588,-1,-1,-1,-1,-1
26.3051,veh6,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3328,veh6,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3336,veh6,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3391,veh6,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3473,veh6,drop_decision_no_action,3,699720554613,24741,-1,-1,-1,-1,-1
26.3606,veh6,drop_decision_no_action,12,699720554635,24769,-1,-1,-1,-1,-1
26.3736,veh6,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.4126,veh6,drop_decision_no_action,10,699720554790,24848,-1,-1,-1,-1,-1
26.4148,veh6,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4251,veh6,drop_decision_no_action,2,699720554794,24849,-1,-1,-1,-1,-1
26.4473,veh6,drop_decision_no_action,3,51397,24888,-1,-1,-1,-1,-1
26.4991,veh6,drop_decision_no_action,8,699720554899,24955,-1,-1,-1,-1,-1
26.5141,veh6,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5336,veh6,drop_decision_no_action,4,51576,24993,-1,-1,-1,-1,-1
26.5341,veh6,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5563,veh6,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5736,veh6,drop_decision_no_action,4,699720555077,25065,-1,-1,-1,-1,-1
26.6336,veh6,drop_decision_no_action,4,51786,25140,-1,-1,-1,-1,-1
26.6473,veh6,drop_decision_no_action,3,699720555246,25165,-1,-1,-1,-1,-1
26.7173,veh6,cpm_drop_reaction,10,699720555413,25261,-1,-1,1,1,15
26.7251,veh6,drop_decision_no_action,2,699720555418,25262,-1,-1,-1,-1,-1
26.7341,veh6,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.7473,veh6,drop_decision_no_action,3,52012,25292,-1,-1,-1,-1,-1
26.7563,veh6,drop_decision_no_action,9,52051,25318,-1,-1,-1,-1,-1
26.8113,veh6,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8173,veh6,drop_decision_no_action,10,699720555625,25382,-1,-1,-1,-1,-1
26.8473,veh6,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8563,veh6,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh6,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8713,veh6,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.8941,veh6,drop_decision_no_action,8,699720555767,25530,-1,-1,-1,-1,-1
26.9051,veh6,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9368,veh6,drop_decision_no_action,7,699720555911,25603,-1,-1,-1,-1,-1
26.9766,veh6,drop_decision_no_action,4,699720555954,25653,-1,-1,-1,-1,-1
26.9976,veh6,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0341,veh6,drop_decision_no_action,5,699720556109,25732,-1,-1,-1,-1,-1
27.0476,veh6,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0976,veh6,drop_decision_no_action,11,699720556216,25825,-1,-1,-1,-1,-1
27.1341,veh6,drop_decision_no_action,5,699720556328,25870,-1,-1,-1,-1,-1
27.1473,veh6,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1563,veh6,drop_decision_no_action,9,52949,25911,-1,-1,-1,-1,-1
27.1568,veh6,drop_decision_no_action,7,52936,25897,-1,-1,-1,-1,-1
27.1673,veh6,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2141,veh6,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2341,veh6,drop_decision_no_action,5,699720556542,25999,-1,-1,-1,-1,-1
27.2368,veh6,drop_decision_no_action,7,699720556562,26018,-1,-1,-1,-1,-1
27.2568,veh6,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.2766,veh6,drop_decision_no_action,4,699720556608,26063,-1,-1,-1,-1,-1
27.3093,veh6,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3118,veh6,drop_decision_no_action,11,699720556647,26091,-1,-1,-1,-1,-1
27.3173,veh6,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.3251,veh6,drop_decision_no_action,2,699720556741,26112,-1,-1,-1,-1,-1
27.3366,veh6,drop_decision_no_action,4,53321,26128,-1,-1,-1,-1,-1
27.3368,veh6,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3568,veh6,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3571,veh6,drop_decision_no_action,12,699720556811,26195,-1,-1,-1,-1,-1
27.3766,veh6,drop_decision_no_action,4,699720556836,26220,-1,-1,-1,-1,-1
27.3941,veh6,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.4011,veh6,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4171,veh6,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh6,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4558,veh6,drop_decision_no_action,7,699720557013,26324,-1,-1,-1,-1,-1
27.4558,veh6,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.4766,veh6,drop_decision_no_action,4,699720557068,26370,-1,-1,-1,-1,-1
27.4943,veh6,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5343,veh6,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5373,veh6,drop_decision_no_action,5,699720557208,26435,-1,-1,-1,-1,-1
27.5473,veh6,drop_decision_no_action,3,53788,26442,-1,-1,-1,-1,-1
27.5473,veh6,drop_decision_no_action,3,699720557225,26442,-1,-1,-1,-1,-1
27.5558,veh6,drop_decision_no_action,7,699720557227,26448,-1,-1,-1,-1,-1
27.5558,veh6,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.6093,veh6,drop_decision_no_action,10,699720557412,26541,-1,-1,-1,-1,-1
27.6118,veh6,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6758,veh6,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.6778,veh6,drop_decision_no_action,9,699720557506,26628,-1,-1,-1,-1,-1
27.7093,veh6,drop_decision_no_action,10,699720557635,26676,-1,-1,-1,-1,-1
27.7558,veh6,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7766,veh6,drop_decision_no_action,4,699720557723,26763,-1,-1,-1,-1,-1
27.8093,veh6,drop_decision_no_action,10,699720557858,26812,-1,-1,-1,-1,-1
27.8173,veh6,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8343,veh6,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8373,veh6,drop_decision_no_action,5,699720557886,26841,-1,-1,-1,-1,-1
