time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.0993,veh5,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1646,veh5,cpm_drop_reaction,6,699720545359,19074,-1,-1,1,1,15
22.2026,veh5,drop_decision_no_action,8,699720545392,19111,-1,-1,-1,-1,-1
22.2193,veh5,drop_decision_no_action,10,699720545498,19129,-1,-1,-1,-1,-1
22.2646,veh5,drop_decision_no_action,6,699720545578,19200,-1,-1,-1,-1,-1
22.3246,veh5,drop_decision_no_action,2,699720545724,19253,-1,-1,-1,-1,-1
22.3398,veh5,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.3398,veh5,drop_decision_no_action,3,699720545541,19167,-1,-1,-1,-1,-1
22.3673,veh5,drop_decision_no_action,12,699720545790,19311,-1,-1,-1,-1,-1
22.3978,veh5,drop_decision_no_action,11,699720545851,19372,-1,-1,-1,-1,-1
22.4046,veh5,drop_decision_no_action,2,42424,19374,-1,-1,-1,-1,-1
22.4148,veh5,drop_decision_no_action,10,699720545950,19394,-1,-1,-1,-1,-1
22.4223,veh5,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4398,veh5,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4398,veh5,drop_decision_no_action,3,699720546004,19433,-1,-1,-1,-1,-1
22.4426,veh5,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.5661,veh5,drop_decision_no_action,9,42812,19574,-1,-1,-1,-1,-1
22.5978,veh5,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6148,veh5,drop_decision_no_action,10,699720546408,19635,-1,-1,-1,-1,-1
22.6246,veh5,drop_decision_no_action,2,699720546415,19643,-1,-1,-1,-1,-1
22.6306,veh5,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6398,veh5,drop_decision_no_action,3,43022,19677,-1,-1,-1,-1,-1
22.6491,veh5,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.6646,veh5,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6698,veh5,drop_decision_no_action,9,699720546496,19716,-1,-1,-1,-1,-1
22.6948,veh5,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7306,veh5,drop_decision_no_action,4,43212,19775,-1,-1,-1,-1,-1
22.7398,veh5,drop_decision_no_action,3,699720546669,19801,-1,-1,-1,-1,-1
22.7641,veh5,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.7978,veh5,drop_decision_no_action,11,699720546748,19878,-1,-1,-1,-1,-1
22.8148,veh5,drop_decision_no_action,10,699720546850,19896,-1,-1,-1,-1,-1
22.8678,veh5,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8698,veh5,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.9491,veh5,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9871,veh5,drop_decision_no_action,8,699720547185,20142,-1,-1,-1,-1,-1
23.0088,veh5,drop_decision_no_action,2,43768,20160,-1,-1,-1,-1,-1
23.0306,veh5,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh5,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh5,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.0491,veh5,drop_decision_no_action,7,699720547338,20222,-1,-1,-1,-1,-1
23.0706,veh5,drop_decision_no_action,4,699720547376,20267,-1,-1,-1,-1,-1
23.1148,veh5,drop_decision_no_action,10,699720547503,20314,-1,-1,-1,-1,-1
23.1288,veh5,drop_decision_no_action,2,699720547508,20320,-1,-1,-1,-1,-1
23.1371,veh5,drop_decision_no_action,3,699720547537,20343,-1,-1,-1,-1,-1
23.1678,veh5,drop_decision_no_action,6,699720547579,20370,-1,-1,-1,-1,-1
23.2148,veh5,drop_decision_no_action,10,699720547706,20428,-1,-1,-1,-1,-1
23.2288,veh5,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2471,veh5,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2491,veh5,drop_decision_no_action,7,699720547748,20473,-1,-1,-1,-1,-1
23.2491,veh5,drop_decision_no_action,7,44325,20473,-1,-1,-1,-1,-1
23.2696,veh5,drop_decision_no_action,4,699720547790,20517,-1,-1,-1,-1,-1
23.2978,veh5,drop_decision_no_action,11,699720547839,20557,-1,-1,-1,-1,-1
23.3148,veh5,drop_decision_no_action,10,699720547928,20577,-1,-1,-1,-1,-1
23.3471,veh5,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3608,veh5,drop_decision_no_action,12,699720547987,20642,-1,-1,-1,-1,-1
23.3678,veh5,drop_decision_no_action,6,699720547999,20652,-1,-1,-1,-1,-1
23.3938,veh5,drop_decision_no_action,11,699720548050,20696,-1,-1,-1,-1,-1
23.4138,veh5,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4371,veh5,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4371,veh5,drop_decision_no_action,3,699720548187,20756,-1,-1,-1,-1,-1
23.4696,veh5,drop_decision_no_action,4,699720548233,20806,-1,-1,-1,-1,-1
23.4698,veh5,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.5158,veh5,drop_decision_no_action,10,699720548367,20861,-1,-1,-1,-1,-1
23.5698,veh5,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.5871,veh5,drop_decision_no_action,8,699720548476,20959,-1,-1,-1,-1,-1
23.6288,veh5,drop_decision_no_action,2,699720548580,20985,-1,-1,-1,-1,-1
23.6296,veh5,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6371,veh5,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.6491,veh5,drop_decision_no_action,7,699720548626,21016,-1,-1,-1,-1,-1
23.7088,veh5,cam_reaction,2,45296,18446744073709551615,93.4714,80.5407,1,1,15
23.7491,veh5,drop_decision_no_action,7,699720548872,21151,-1,-1,-1,-1,-1
23.7678,veh5,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.7688,veh5,drop_decision_no_action,9,699720548912,21175,-1,-1,-1,-1,-1
23.7938,veh5,drop_decision_no_action,11,699720548947,21221,-1,-1,-1,-1,-1
23.8208,veh5,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8288,veh5,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8371,veh5,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8491,veh5,drop_decision_no_action,7,699720549082,21274,-1,-1,-1,-1,-1
23.8871,veh5,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh5,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9296,veh5,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9471,veh5,drop_decision_no_action,8,45859,21410,-1,-1,-1,-1,-1
23.9941,veh5,drop_decision_no_action,11,699720549373,21490,-1,-1,-1,-1,-1
24.0141,veh5,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0491,veh5,drop_decision_no_action,7,699720549512,21553,-1,-1,-1,-1,-1
24.0523,veh5,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh5,drop_decision_no_action,6,699720549549,21575,-1,-1,-1,-1,-1
24.0688,veh5,drop_decision_no_action,9,46099,21571,-1,-1,-1,-1,-1
24.1353,veh5,drop_decision_no_action,8,46289,21667,-1,-1,-1,-1,-1
24.2296,veh5,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2641,veh5,drop_decision_no_action,6,46531,21821,-1,-1,-1,-1,-1
24.2953,veh5,drop_decision_no_action,8,699720550009,21860,-1,-1,-1,-1,-1
24.3608,veh5,drop_decision_no_action,12,699720550183,21943,-1,-1,-1,-1,-1
24.3688,veh5,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.4208,veh5,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4353,veh5,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh5,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh5,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4641,veh5,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4688,veh5,drop_decision_no_action,9,46986,22095,-1,-1,-1,-1,-1
24.4688,veh5,drop_decision_no_action,9,699720550438,22095,-1,-1,-1,-1,-1
24.4926,veh5,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.5236,veh5,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5291,veh5,drop_decision_no_action,2,699720550585,22182,-1,-1,-1,-1,-1
24.5441,veh5,drop_decision_no_action,7,699720550624,22225,-1,-1,-1,-1,-1
24.5688,veh5,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.5688,veh5,drop_decision_no_action,9,699720550661,22241,-1,-1,-1,-1,-1
24.6013,veh5,drop_decision_no_action,11,699720550702,22287,-1,-1,-1,-1,-1
24.6236,veh5,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6523,veh5,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6641,veh5,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6641,veh5,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.7236,veh5,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7353,veh5,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7523,veh5,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.7646,veh5,drop_decision_no_action,9,699720551104,22500,-1,-1,-1,-1,-1
24.8013,veh5,drop_decision_no_action,11,699720551142,22545,-1,-1,-1,-1,-1
24.8441,veh5,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8561,veh5,drop_decision_no_action,12,699720551286,22614,-1,-1,-1,-1,-1
24.8836,veh5,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.9013,veh5,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9236,veh5,drop_decision_no_action,4,48033,22712,-1,-1,-1,-1,-1
24.9291,veh5,drop_decision_no_action,2,699720551459,22706,-1,-1,-1,-1,-1
24.9433,veh5,drop_decision_no_action,7,699720551499,22742,-1,-1,-1,-1,-1
24.9486,veh5,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9486,veh5,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
25.0161,veh5,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0291,veh5,drop_decision_no_action,2,699720551689,22844,-1,-1,-1,-1,-1
25.0353,veh5,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh5,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh5,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.0646,veh5,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0646,veh5,drop_decision_no_action,9,699720551761,22910,-1,-1,-1,-1,-1
25.0926,veh5,drop_decision_no_action,10,48359,22938,-1,-1,-1,-1,-1
25.1291,veh5,drop_decision_no_action,2,699720551897,22973,-1,-1,-1,-1,-1
25.1433,veh5,drop_decision_no_action,7,48519,23021,-1,-1,-1,-1,-1
25.1646,veh5,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2013,veh5,drop_decision_no_action,11,48596,23084,-1,-1,-1,-1,-1
25.2433,veh5,cpm_drop_reaction,7,699720552158,23134,-1,-1,1,1,15
25.2486,veh5,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.2486,veh5,drop_decision_no_action,3,699720552155,23131,-1,-1,-1,-1,-1
25.2641,veh5,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.2646,veh5,drop_decision_no_action,9,699720552199,23171,-1,-1,-1,-1,-1
25.3091,veh5,drop_decision_no_action,2,48824,23215,-1,-1,-1,-1,-1
25.3126,veh5,drop_decision_no_action,10,699720552339,23228,-1,-1,-1,-1,-1
25.3291,veh5,drop_decision_no_action,2,699720552346,23234,-1,-1,-1,-1,-1
25.3433,veh5,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3561,veh5,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3643,veh5,drop_decision_no_action,6,699720552426,23320,-1,-1,-1,-1,-1
25.3646,veh5,drop_decision_no_action,9,48978,23302,-1,-1,-1,-1,-1
25.3646,veh5,drop_decision_no_action,9,699720552429,23302,-1,-1,-1,-1,-1
25.3836,veh5,drop_decision_no_action,4,699720552441,23334,-1,-1,-1,-1,-1
25.4236,veh5,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4291,veh5,drop_decision_no_action,2,699720552572,23390,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4486,veh5,drop_decision_no_action,3,699720552606,23433,-1,-1,-1,-1,-1
25.4643,veh5,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.4991,veh5,drop_decision_no_action,8,699720552694,23512,-1,-1,-1,-1,-1
25.5291,veh5,drop_decision_no_action,2,699720552787,23535,-1,-1,-1,-1,-1
25.5433,veh5,drop_decision_no_action,7,699720552823,23573,-1,-1,-1,-1,-1
25.5486,veh5,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5486,veh5,drop_decision_no_action,3,699720552820,23569,-1,-1,-1,-1,-1
25.5643,veh5,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5948,veh5,drop_decision_no_action,11,699720552909,23648,-1,-1,-1,-1,-1
25.6126,veh5,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6391,veh5,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6433,veh5,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6486,veh5,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6646,veh5,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.7336,veh5,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.7646,veh5,drop_decision_no_action,9,699720553303,23911,-1,-1,-1,-1,-1
25.8091,veh5,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8126,veh5,drop_decision_no_action,10,699720553437,23959,-1,-1,-1,-1,-1
25.8291,veh5,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8486,veh5,drop_decision_no_action,3,50049,24006,-1,-1,-1,-1,-1
25.8646,veh5,drop_decision_no_action,9,699720553528,24051,-1,-1,-1,-1,-1
25.8991,veh5,drop_decision_no_action,8,699720553571,24090,-1,-1,-1,-1,-1
25.9126,veh5,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9391,veh5,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh5,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9736,veh5,drop_decision_no_action,4,699720553766,24217,-1,-1,-1,-1,-1
25.9991,veh5,drop_decision_no_action,8,699720553796,24242,-1,-1,-1,-1,-1
26.0126,veh5,drop_decision_no_action,10,699720553892,24267,-1,-1,-1,-1,-1
26.0486,veh5,drop_decision_no_action,3,699720553935,24306,-1,-1,-1,-1,-1
26.0763,veh5,drop_decision_no_action,9,699720553978,24351,-1,-1,-1,-1,-1
26.1126,veh5,drop_decision_no_action,10,699720554101,24389,-1,-1,-1,-1,-1
26.1391,veh5,drop_decision_no_action,8,50700,24416,-1,-1,-1,-1,-1
26.1486,veh5,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1486,veh5,drop_decision_no_action,3,699720554146,24422,-1,-1,-1,-1,-1
26.1643,veh5,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1991,veh5,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.2206,veh5,drop_decision_no_action,12,50884,24517,-1,-1,-1,-1,-1
26.2563,veh5,drop_decision_no_action,9,50965,24602,-1,-1,-1,-1,-1
26.2763,veh5,drop_decision_no_action,9,699720554415,24624,-1,-1,-1,-1,-1
26.2926,veh5,drop_decision_no_action,10,51013,24653,-1,-1,-1,-1,-1
26.2948,veh5,drop_decision_no_action,11,699720554465,24671,-1,-1,-1,-1,-1
26.3251,veh5,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3336,veh5,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3606,veh5,drop_decision_no_action,12,699720554635,24769,-1,-1,-1,-1,-1
26.3643,veh5,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.4148,veh5,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4251,veh5,drop_decision_no_action,2,699720554794,24849,-1,-1,-1,-1,-1
26.4336,veh5,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4473,veh5,drop_decision_no_action,3,51397,24888,-1,-1,-1,-1,-1
26.4571,veh5,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5568,veh5,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5941,veh5,drop_decision_no_action,8,699720555114,25096,-1,-1,-1,-1,-1
26.7368,veh5,drop_decision_no_action,7,699720555453,25297,-1,-1,-1,-1,-1
26.7563,veh5,cam_drop_reaction,9,52051,25318,-1,-1,1,1,15
26.8113,veh5,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8251,veh5,drop_decision_no_action,2,699720555630,25383,-1,-1,-1,-1,-1
26.8336,veh5,drop_decision_no_action,4,52210,25403,-1,-1,-1,-1,-1
26.8368,veh5,drop_decision_no_action,7,699720555676,25436,-1,-1,-1,-1,-1
26.8473,veh5,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8563,veh5,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8766,veh5,drop_decision_no_action,4,699720555731,25492,-1,-1,-1,-1,-1
26.8973,veh5,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9051,veh5,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9771,veh5,drop_decision_no_action,6,699720555947,25649,-1,-1,-1,-1,-1
27.0176,veh5,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0473,veh5,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0571,veh5,drop_decision_no_action,6,52730,25778,-1,-1,-1,-1,-1
27.0771,veh5,drop_decision_no_action,6,699720556170,25792,-1,-1,-1,-1,-1
27.1173,veh5,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1368,veh5,drop_decision_no_action,7,699720556358,25888,-1,-1,-1,-1,-1
27.1473,veh5,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1568,veh5,drop_decision_no_action,7,52936,25897,-1,-1,-1,-1,-1
27.1631,veh5,drop_decision_no_action,6,699720556394,25931,-1,-1,-1,-1,-1
27.1673,veh5,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2093,veh5,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.3093,veh5,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3368,veh5,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3473,veh5,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3631,veh5,drop_decision_no_action,6,699720556825,26196,-1,-1,-1,-1,-1
27.3941,veh5,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh5,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4093,veh5,drop_decision_no_action,10,699720556975,26280,-1,-1,-1,-1,-1
27.4171,veh5,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4558,veh5,drop_decision_no_action,7,53595,26324,-1,-1,-1,-1,-1
27.4578,veh5,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.4943,veh5,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5093,veh5,drop_decision_no_action,10,699720557192,26418,-1,-1,-1,-1,-1
27.5343,veh5,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5558,veh5,drop_decision_no_action,7,699720557227,26448,-1,-1,-1,-1,-1
27.6093,veh5,drop_decision_no_action,10,699720557412,26541,-1,-1,-1,-1,-1
27.6118,veh5,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6366,veh5,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6403,veh5,drop_decision_no_action,3,699720557445,26580,-1,-1,-1,-1,-1
27.6631,veh5,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.6758,veh5,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.7343,veh5,drop_decision_no_action,8,54227,26697,-1,-1,-1,-1,-1
27.7558,veh5,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7766,veh5,drop_decision_no_action,4,699720557723,26763,-1,-1,-1,-1,-1
27.8343,veh5,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8403,veh5,drop_decision_no_action,3,54469,26858,-1,-1,-1,-1,-1
27.8558,veh5,drop_decision_no_action,7,699720557908,26864,-1,-1,-1,-1,-1
27.8558,veh5,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.8631,veh5,drop_decision_no_action,6,699720557962,26910,-1,-1,-1,-1,-1
27.9011,veh5,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9093,veh5,drop_decision_no_action,10,699720558092,26961,-1,-1,-1,-1,-1
27.9343,veh5,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9366,veh5,drop_decision_no_action,4,54678,26980,-1,-1,-1,-1,-1
27.9558,veh5,drop_decision_no_action,7,699720558134,27001,-1,-1,-1,-1,-1
27.9631,veh5,drop_decision_no_action,6,54733,27034,-1,-1,-1,-1,-1
27.9943,veh5,drop_decision_no_action,8,699720558206,27072,-1,-1,-1,-1,-1
28.0171,veh5,drop_decision_no_action,12,54858,27086,-1,-1,-1,-1,-1
28.0578,veh5,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0631,veh5,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.0893,veh5,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1403,veh5,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1538,veh5,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.1943,veh5,drop_decision_no_action,8,699720558605,27321,-1,-1,-1,-1,-1
28.2093,veh5,drop_decision_no_action,10,699720558708,27344,-1,-1,-1,-1,-1
28.2118,veh5,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2366,veh5,drop_decision_no_action,4,55290,27364,-1,-1,-1,-1,-1
28.2631,veh5,cam_drop_reaction,6,55341,27410,-1,-1,1,1,15
28.2631,veh5,drop_decision_no_action,6,699720558788,27410,-1,-1,-1,-1,-1
28.2898,veh5,drop_decision_no_action,8,699720558821,27449,-1,-1,-1,-1,-1
28.3011,veh5,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3118,veh5,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3211,veh5,drop_decision_no_action,2,699720558930,27479,-1,-1,-1,-1,-1
28.3403,veh5,drop_decision_no_action,3,699720558961,27517,-1,-1,-1,-1,-1
28.3498,veh5,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3538,veh5,drop_decision_no_action,7,699720558964,27518,-1,-1,-1,-1,-1
28.3631,veh5,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3631,veh5,drop_decision_no_action,6,699720559015,27545,-1,-1,-1,-1,-1
28.3653,veh5,drop_decision_no_action,9,55558,27542,-1,-1,-1,-1,-1
28.3703,veh5,drop_decision_no_action,4,699720559025,27583,-1,-1,-1,-1,-1
28.4011,veh5,drop_decision_no_action,2,55636,27620,-1,-1,-1,-1,-1
28.4403,veh5,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4403,veh5,drop_decision_no_action,3,699720559194,27665,-1,-1,-1,-1,-1
28.4538,veh5,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.5251,veh5,drop_decision_no_action,10,699720559375,27759,-1,-1,-1,-1,-1
28.5303,veh5,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5403,veh5,drop_decision_no_action,3,699720559406,27783,-1,-1,-1,-1,-1
28.5498,veh5,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.5538,veh5,drop_decision_no_action,7,699720559409,27784,-1,-1,-1,-1,-1
28.6038,veh5,drop_decision_no_action,2,56058,27864,-1,-1,-1,-1,-1
28.6133,veh5,drop_decision_no_action,12,56140,27867,-1,-1,-1,-1,-1
28.6303,veh5,drop_decision_no_action,4,56159,27891,-1,-1,-1,-1,-1
28.6538,veh5,drop_decision_no_action,7,699720559615,27911,-1,-1,-1,-1,-1
28.6653,veh5,drop_decision_no_action,9,56208,27937,-1,-1,-1,-1,-1
28.6653,veh5,drop_decision_no_action,9,699720559664,27937,-1,-1,-1,-1,-1
28.6711,veh5,drop_decision_no_action,6,56214,27942,-1,-1,-1,-1,-1
28.6898,veh5,drop_decision_no_action,8,699720559700,27989,-1,-1,-1,-1,-1
28.7251,veh5,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7383,veh5,drop_decision_no_action,3,56406,28054,-1,-1,-1,-1,-1
28.8071,veh5,drop_decision_no_action,11,699720559927,28135,-1,-1,-1,-1,-1
28.8071,veh5,drop_decision_no_action,11,56504,28135,-1,-1,-1,-1,-1
28.8238,veh5,drop_decision_no_action,2,699720560030,28158,-1,-1,-1,-1,-1
28.8303,veh5,drop_decision_no_action,4,56604,28167,-1,-1,-1,-1,-1
28.8383,veh5,drop_decision_no_action,3,699720560064,28192,-1,-1,-1,-1,-1
28.8498,veh5,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8538,veh5,drop_decision_no_action,7,699720560067,28193,-1,-1,-1,-1,-1
28.8653,veh5,drop_decision_no_action,9,56661,28223,-1,-1,-1,-1,-1
28.8703,veh5,drop_decision_no_action,4,699720560123,28260,-1,-1,-1,-1,-1
28.8711,veh5,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.9303,veh5,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9538,veh5,drop_decision_no_action,7,699720560282,28335,-1,-1,-1,-1,-1
28.9653,veh5,drop_decision_no_action,9,56874,28363,-1,-1,-1,-1,-1
28.9711,veh5,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0038,veh5,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
