vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,14418,,14.6038,0,CAM_DROP_PHY,11,7,14418,8201
veh7,699720518035,,14.6386,0,CPM_DROP_PHY,5,7,699720518035,8239
veh7,14611,,14.6438,0,CAM_DROP_PHY,8,7,14611,8248
veh7,699720518050,,14.6533,0,CPM_DROP_PHY,3,7,699720518050,8253
veh7,699720518307,,14.7176,0,CPM_DROP_PHY,10,7,699720518307,8343
veh7,14895,,14.7213,0,CAM_DROP_PHY,4,7,14895,8351
veh7,14869,,14.7213,0,CAM_DROP_PHY,12,7,14869,8338
veh7,699720518312,,14.7253,0,CPM_DROP_PHY,2,7,699720518312,8344
veh7,14946,,14.7571,0,CAM_DROP_PHY,9,7,14946,8401
veh7,699720518400,,14.7813,0,CPM_DROP_PHY,4,7,699720518400,8426
veh7,14987,,14.7976,0,CAM_DROP_PHY,10,7,14987,8437
veh7,699720518436,,14.8023,0,CPM_DROP_PHY,11,7,699720518436,8453
veh7,699720518428,,14.8038,0,CPM_DROP_PHY,8,7,699720518428,8448
veh7,15008,,14.8053,0,CAM_DROP_PHY,2,7,15008,8455
veh7,15211,,14.8186,0,CAM_DROP_PHY,5,7,15211,8481
veh7,699720518653,,14.8253,0,CPM_DROP_PHY,2,7,699720518653,8488
veh7,699720518670,,14.8386,0,CPM_DROP_PHY,5,7,699720518670,8510
veh7,15269,14.8423,,0,CAM,7,,15269,-1
veh7,15253,,14.8533,0,CAM_DROP_PHY,3,7,15253,8530
veh7,15287,,14.8578,0,CAM_DROP_PHY,6,7,15287,8556
veh7,699720518742,,14.8813,0,CPM_DROP_PHY,4,7,699720518742,8590
veh7,15344,,14.9023,1,CAM,11,7,15344,-1
veh7,699720518961,,14.9253,0,CPM_DROP_PHY,2,7,699720518961,8636
veh7,15558,,14.9438,1,CAM,8,7,15558,-1
veh7,699720519034,,14.9613,0,CPM_DROP_PHY,12,7,699720519034,8698
veh7,699720519071,,15.0038,0,CPM_DROP_PHY,8,7,699720519071,8738
veh7,699720519266,,15.0176,0,CPM_DROP_PHY,10,7,699720519266,8755
veh7,15853,,15.0213,0,CAM_DROP_PHY,4,7,15853,8764
veh7,15910,,15.0571,1,CAM,9,7,15910,-1
veh7,699720519370,,15.0813,0,CPM_DROP_PHY,4,7,699720519370,8847
veh7,16175,,15.1203,0,CAM_DROP_PHY,5,7,16175,8898
veh7,16169,,15.1213,1,CAM,12,7,16169,-1
veh7,699720519637,,15.1403,0,CPM_DROP_PHY,5,7,699720519637,8923
veh7,16239,15.1423,,0,CAM,7,,16239,-1
veh7,699720519658,,15.1473,0,CPM_DROP_PHY,3,7,699720519658,8944
veh7,16259,,15.1578,0,CAM_DROP_PHY,6,7,16259,8973
veh7,699720519701,,15.1778,0,CPM_DROP_PHY,6,7,699720519701,8989
veh7,16297,,15.1976,0,CAM_DROP_PHY,10,7,16297,9006
veh7,699720519745,,15.2023,0,CPM_DROP_PHY,11,7,699720519745,9027
veh7,16318,,15.2053,0,CAM_DROP_PHY,2,7,16318,9029
veh7,699720519950,,15.2176,0,CPM_DROP_PHY,10,7,699720519950,9054
veh7,699720519955,,15.2253,0,CPM_DROP_PHY,2,7,699720519955,9058
veh7,699720519968,,15.2403,0,CPM_DROP_PHY,5,7,699720519968,9075
veh7,16547,,15.2406,0,CAM_DROP_PHY,8,7,16547,9088
veh7,16552,,15.2473,0,CAM_DROP_PHY,3,7,16552,9090
veh7,699720519987,,15.2673,0,CPM_DROP_PHY,3,7,699720519987,9090
veh7,699720520041,,15.2813,0,CPM_DROP_PHY,4,7,699720520041,9147
veh7,16656,,15.3023,0,CAM_DROP_PHY,11,7,16656,9190
veh7,699720520292,,15.3176,0,CPM_DROP_PHY,10,7,699720520292,9204
veh7,16882,,15.3213,0,CAM_DROP_PHY,4,7,16882,9220
veh7,16941,,15.3571,0,CAM_DROP_PHY,9,7,16941,9273
veh7,699720520642,,15.4176,0,CPM_DROP_PHY,10,7,699720520642,9344
veh7,17206,,15.4203,0,CAM_DROP_PHY,5,7,17206,9343
veh7,699720520673,,15.4403,0,CPM_DROP_PHY,5,7,699720520673,9369
veh7,17269,15.4423,,0,CAM,7,,17269,-1
veh7,17289,,15.4688,0,CAM_DROP_PHY,6,7,17289,9408
veh7,699720520733,,15.4771,0,CPM_DROP_PHY,9,7,699720520733,9421
veh7,17330,,15.4976,1,CAM,10,7,17330,-1
veh7,699720521009,,15.5176,0,CPM_DROP_PHY,10,7,699720521009,9477
veh7,17566,,15.5186,0,CAM_DROP_PHY,12,7,17566,9464
veh7,699720521014,,15.5191,0,CPM_DROP_PHY,2,7,699720521014,9480
veh7,17621,,15.5406,0,CAM_DROP_PHY,8,7,17621,9517
veh7,699720521113,,15.5813,0,CPM_DROP_PHY,4,7,699720521113,9577
veh7,17723,,15.5991,0,CAM_DROP_PHY,2,7,17723,9612
veh7,699720521146,,15.6006,0,CPM_DROP_PHY,8,7,699720521146,9604
veh7,17976,,15.6213,0,CAM_DROP_PHY,4,7,17976,9647
veh7,699720521416,,15.6351,0,CPM_DROP_PHY,5,7,699720521416,9656
veh7,17996,,15.6473,1,CAM,3,7,17996,-1
veh7,18018,,15.6571,0,CAM_DROP_PHY,9,7,18018,9693
veh7,18092,,15.7023,1,CAM,11,7,18092,-1
veh7,18314,,15.7151,1,CAM,5,7,18314,-1
veh7,699720521750,,15.7181,0,CPM_DROP_PHY,10,7,699720521750,9770
veh7,18379,15.7423,,0,CAM,7,,18379,-1
veh7,699720521802,,15.7473,0,CPM_DROP_PHY,3,7,699720521802,9819
veh7,699720521832,,15.7586,0,CPM_DROP_PHY,12,7,699720521832,9841
veh7,18403,,15.7688,1,CAM,6,7,18403,-1
veh7,18444,,15.7946,0,CAM_DROP_PHY,10,7,18444,9883
veh7,699720521890,,15.8023,0,CPM_DROP_PHY,11,7,699720521890,9897
veh7,18719,,15.8406,0,CAM_DROP_PHY,8,7,18719,9956
veh7,699720522204,,15.8801,0,CPM_DROP_PHY,4,7,699720522204,10006
veh7,699720522236,,15.8976,0,CPM_DROP_PHY,8,7,699720522236,10032
veh7,699720522461,,15.9146,0,CPM_DROP_PHY,10,7,699720522461,10057
veh7,19019,,15.9186,0,CAM_DROP_PHY,12,7,19019,10050
veh7,19058,,15.9201,1,CAM,4,7,19058,-1
veh7,19099,,15.9588,0,CAM_DROP_PHY,9,7,19099,10132
veh7,699720522548,,15.9688,0,CPM_DROP_PHY,6,7,699720522548,10150
veh7,699720522550,,15.9788,0,CPM_DROP_PHY,9,7,699720522550,10151
veh7,19161,,15.9991,0,CAM_DROP_PHY,2,7,19161,10193
veh7,699720522806,,16.0146,0,CPM_DROP_PHY,10,7,699720522806,10209
veh7,699720522811,,16.0191,0,CPM_DROP_PHY,2,7,699720522811,10213
veh7,19370,,16.0216,0,CAM_DROP_PHY,5,7,19370,10207
veh7,699720522839,,16.0351,0,CPM_DROP_PHY,5,7,699720522839,10242
veh7,19434,16.0423,,0,CAM,7,,19434,-1
veh7,19416,,16.0473,1,CAM,3,7,19416,-1
veh7,699720522855,,16.0473,0,CPM_DROP_PHY,3,7,699720522855,10253
veh7,19461,,16.0688,0,CAM_DROP_PHY,6,7,19461,10281
veh7,699720522906,,16.0801,0,CPM_DROP_PHY,4,7,699720522906,10299
veh7,19764,,16.1376,0,CAM_DROP_PHY,8,7,19764,10379
veh7,699720523244,,16.1586,0,CPM_DROP_PHY,12,7,699720523244,10414
veh7,699720523257,,16.1688,0,CPM_DROP_PHY,6,7,699720523257,10433
veh7,699720523259,,16.1788,0,CPM_DROP_PHY,9,7,699720523259,10434
veh7,699720523264,,16.1801,0,CPM_DROP_PHY,4,7,699720523264,10438
veh7,19862,,16.1946,0,CAM_DROP_PHY,10,7,19862,10459
veh7,19889,,16.2048,0,CAM_DROP_PHY,11,7,19889,10493
veh7,20113,,16.2186,0,CAM_DROP_PHY,12,7,20113,10496
veh7,699720523558,,16.2191,0,CPM_DROP_PHY,2,7,699720523558,10509
veh7,20152,,16.2201,1,CAM,4,7,20152,-1
veh7,699720523602,,16.2473,0,CPM_DROP_PHY,3,7,699720523602,10557
veh7,20188,,16.2588,1,CAM,9,7,20188,-1
veh7,20252,,16.2991,0,CAM_DROP_PHY,2,7,20252,10633
veh7,699720523680,,16.3048,0,CPM_DROP_PHY,11,7,699720523680,10629
veh7,20504,,16.3158,1,CAM,5,7,20504,-1
veh7,699720523971,,16.3358,0,CPM_DROP_PHY,5,7,699720523971,10691
veh7,20566,16.3423,,0,CAM,7,,20566,-1
veh7,20591,,16.3688,0,CAM_DROP_PHY,6,7,20591,10731
veh7,699720524075,,16.3976,0,CPM_DROP_PHY,8,7,699720524075,10783
veh7,699720524356,,16.4146,0,CPM_DROP_PHY,10,7,699720524356,10805
veh7,699720524391,,16.4358,0,CPM_DROP_PHY,5,7,699720524391,10837
veh7,20967,,16.4376,0,CAM_DROP_PHY,8,7,20967,10843
veh7,20973,,16.4468,0,CAM_DROP_PHY,3,7,20973,10844
veh7,699720524446,,16.4586,0,CPM_DROP_PHY,12,7,699720524446,10881
veh7,21069,,16.4946,0,CAM_DROP_PHY,10,7,21069,10921
veh7,699720524511,,16.4973,0,CPM_DROP_PHY,8,7,699720524511,10932
veh7,699720524806,,16.5146,0,CPM_DROP_PHY,10,7,699720524806,10967
veh7,21362,,16.5186,0,CAM_DROP_PHY,12,7,21362,10959
veh7,21399,,16.5201,0,CAM_DROP_PHY,4,7,21399,10996
veh7,21464,,16.5563,0,CAM_DROP_PHY,9,7,21464,11048
veh7,699720525244,,16.6146,0,CPM_DROP_PHY,10,7,699720525244,11119
veh7,21808,,16.6158,0,CAM_DROP_PHY,5,7,21808,11118
veh7,21539,,16.6161,1,CAM,2,7,21539,-1
veh7,699720525274,,16.6358,0,CPM_DROP_PHY,5,7,699720525274,11146
veh7,21906,16.6423,,0,CAM,7,,21906,-1
veh7,699720525287,,16.6468,0,CPM_DROP_PHY,3,7,699720525287,11156
veh7,21928,,16.6688,0,CAM_DROP_PHY,6,7,21928,11193
veh7,699720525405,,16.7048,0,CPM_DROP_PHY,11,7,699720525405,11235
veh7,21984,,16.7048,1,CAM,11,7,21984,-1
veh7,22274,,16.7373,1,CAM,8,7,22274,-1
veh7,22383,,16.7946,1,CAM,10,7,22383,-1
veh7,699720526087,,16.8146,0,CPM_DROP_PHY,10,7,699720526087,11401
veh7,22647,,16.8173,0,CAM_DROP_PHY,12,7,22647,11395
veh7,22681,,16.8201,1,CAM,4,7,22681,-1
veh7,22699,,16.8468,0,CAM_DROP_PHY,3,7,22699,11448
veh7,22725,,16.8563,1,CAM,9,7,22725,-1
veh7,699720526135,,16.8668,0,CPM_DROP_PHY,3,7,699720526135,11448
veh7,699720526176,,16.8688,0,CPM_DROP_PHY,6,7,699720526176,11491
veh7,699720526253,,16.9048,0,CPM_DROP_PHY,11,7,699720526253,11544
veh7,23082,,16.9158,0,CAM_DROP_PHY,5,7,23082,11557
veh7,699720526524,,16.9161,0,CPM_DROP_PHY,2,7,699720526524,11562
veh7,699720526558,,16.9358,0,CPM_DROP_PHY,5,7,699720526558,11590
veh7,23163,16.9423,,0,CAM,7,,23163,-1
veh7,699720526627,,16.9763,0,CPM_DROP_PHY,9,7,699720526627,11645
veh7,699720526679,,17.0048,0,CPM_DROP_PHY,11,7,699720526679,11687
veh7,23257,,17.0048,0,CAM_DROP_PHY,11,7,23257,11687
veh7,23252,,17.0161,1,CAM,2,7,23252,-1
veh7,699720526980,,17.0358,0,CPM_DROP_PHY,5,7,699720526980,11730
veh7,699720526953,,17.0361,0,CPM_DROP_PHY,2,7,699720526953,11693
veh7,23556,,17.0373,0,CAM_DROP_PHY,8,7,23556,11736
veh7,699720526994,,17.0468,0,CPM_DROP_PHY,3,7,699720526994,11739
veh7,699720527049,,17.0573,0,CPM_DROP_PHY,12,7,699720527049,11778
veh7,699720527392,,17.1161,0,CPM_DROP_PHY,2,7,699720527392,11854
veh7,23937,,17.1173,1,CAM,12,7,23937,-1
veh7,23981,,17.1346,1,CAM,4,7,23981,-1
veh7,699720527420,,17.1358,0,CPM_DROP_PHY,5,7,699720527420,11885
veh7,24047,,17.1558,1,CAM,9,7,24047,-1
veh7,699720527062,,17.1708,0,CPM_DROP_PHY,6,7,699720527062,11797
veh7,699720527493,,17.1758,0,CPM_DROP_PHY,9,7,699720527493,11948
veh7,699720527551,,17.2048,0,CPM_DROP_PHY,11,7,699720527551,11986
veh7,24383,,17.2158,0,CAM_DROP_PHY,5,7,24383,12003
veh7,699720527826,,17.2358,0,CPM_DROP_PHY,2,7,699720527826,12008
veh7,24473,17.2423,,0,CAM,7,,24473,-1
veh7,24423,,17.2468,1,CAM,3,7,24423,-1
veh7,24105,,17.2926,0,CAM_DROP_PHY,10,7,24105,11970
veh7,24572,,17.2993,0,CAM_DROP_PHY,11,7,24572,12135
veh7,24567,,17.3158,0,CAM_DROP_PHY,2,7,24567,12141
veh7,699720528260,,17.3358,0,CPM_DROP_PHY,2,7,699720528260,12141
veh7,24853,,17.3373,0,CAM_DROP_PHY,8,7,24853,12183
veh7,699720528291,,17.3468,0,CPM_DROP_PHY,3,7,699720528291,12187
veh7,699720528335,,17.3573,0,CPM_DROP_PHY,12,7,699720528335,12219
veh7,699720528407,,17.3973,0,CPM_DROP_PHY,8,7,699720528407,12276
veh7,699720528254,,17.4126,0,CPM_DROP_PHY,10,7,699720528254,12153
veh7,25253,,17.4173,0,CAM_DROP_PHY,12,7,25253,12290
veh7,25310,,17.4346,0,CAM_DROP_PHY,4,7,25310,12319
veh7,699720528749,,17.4358,0,CPM_DROP_PHY,5,7,699720528749,12324
veh7,25357,,17.4558,1,CAM,9,7,25357,-1
veh7,699720528808,,17.4708,0,CPM_DROP_PHY,6,7,699720528808,12383
veh7,25427,,17.4926,0,CAM_DROP_PHY,10,7,25427,12411
veh7,699720529150,,17.5126,0,CPM_DROP_PHY,10,7,699720529150,12452
veh7,25713,,17.5158,0,CAM_DROP_PHY,5,7,25713,12448
veh7,699720529181,,17.5358,0,CPM_DROP_PHY,5,7,699720529181,12483
veh7,25792,17.5423,,0,CAM,7,,25792,-1
veh7,25807,,17.5708,1,CAM,6,7,25807,-1
veh7,25906,,17.5993,0,CAM_DROP_PHY,11,7,25906,12584
veh7,699720529588,,17.6126,0,CPM_DROP_PHY,10,7,699720529588,12605
veh7,25902,,17.6158,0,CAM_DROP_PHY,2,7,25902,12590
veh7,699720529594,,17.6358,0,CPM_DROP_PHY,2,7,699720529594,12590
veh7,699720529624,,17.6361,0,CPM_DROP_PHY,5,7,699720529624,12629
veh7,26201,,17.6393,1,CAM,8,7,26201,-1
veh7,26206,,17.6423,1,CAM,3,7,26206,-1
veh7,699720529684,,17.6573,0,CPM_DROP_PHY,12,7,699720529684,12675
veh7,699720529760,,17.6993,0,CPM_DROP_PHY,8,7,699720529760,12729
veh7,26607,,17.7173,0,CAM_DROP_PHY,12,7,26607,12743
veh7,26660,,17.7393,1,CAM,4,7,26660,-1
veh7,26695,,17.7558,0,CAM_DROP_PHY,9,7,26695,12805
veh7,699720530130,,17.7573,0,CPM_DROP_PHY,12,7,699720530130,12806
veh7,26763,,17.7926,0,CAM_DROP_PHY,10,7,26763,12854
veh7,699720530484,,17.8126,0,CPM_DROP_PHY,10,7,699720530484,12892
veh7,27047,,17.8161,0,CAM_DROP_PHY,5,7,27047,12889
veh7,27129,17.8423,,0,CAM,7,,27129,-1
veh7,699720530525,,17.8423,0,CPM_DROP_PHY,3,7,699720530525,12931
veh7,699720530582,,17.8573,0,CPM_DROP_PHY,12,7,699720530582,12961
veh7,27153,,17.8708,0,CAM_DROP_PHY,6,7,27153,12962
veh7,699720530663,,17.8993,0,CPM_DROP_PHY,8,7,699720530663,13014
veh7,27247,,17.8993,1,CAM,11,7,27247,-1
veh7,27243,,17.9158,0,CAM_DROP_PHY,2,7,27243,13025
veh7,699720530943,,17.9358,0,CPM_DROP_PHY,2,7,699720530943,13025
veh7,699720530968,,17.9361,0,CPM_DROP_PHY,5,7,699720530968,13069
veh7,27545,,17.9393,0,CAM_DROP_PHY,8,7,27545,13075
veh7,699720530983,,17.9423,0,CPM_DROP_PHY,3,7,699720530983,13078
veh7,699720531114,,17.9993,0,CPM_DROP_PHY,8,7,699720531114,13166
veh7,27956,,18.0393,1,CAM,4,7,27956,-1
veh7,28005,18.0423,,0,CAM,7,,28005,-1
veh7,27973,,18.0423,0,CAM_DROP_PHY,3,7,27973,13221
veh7,699720531455,,18.0523,0,CPM_DROP_PHY,12,7,699720531455,13259
veh7,28019,,18.0558,0,CAM_DROP_PHY,9,7,28019,13257
veh7,699720531408,,18.0623,0,CPM_DROP_PHY,3,7,699720531408,13221
veh7,28327,,18.1123,0,CAM_DROP_PHY,12,7,28327,13330
veh7,28332,,18.1161,1,CAM,5,7,28332,-1
veh7,699720531774,,18.1358,0,CPM_DROP_PHY,2,7,699720531774,13335
veh7,699720531795,,18.1361,0,CPM_DROP_PHY,5,7,699720531795,13363
veh7,699720531808,,18.1423,0,CPM_DROP_PHY,3,7,699720531808,13379
veh7,699720531859,,18.1523,0,CPM_DROP_PHY,12,7,699720531859,13407
veh7,28430,,18.1708,0,CAM_DROP_PHY,6,7,28430,13411
veh7,28486,,18.1926,1,CAM,10,7,28486,-1
veh7,699720532174,,18.2126,0,CPM_DROP_PHY,10,7,699720532174,13486
veh7,28505,,18.2158,1,CAM,2,7,28505,-1
veh7,699720532200,,18.2361,0,CPM_DROP_PHY,5,7,699720532200,13513
veh7,28776,,18.2393,0,CAM_DROP_PHY,8,7,28776,13519
veh7,28815,18.2423,,0,CAM,7,,28815,-1
veh7,699720532292,,18.2698,0,CPM_DROP_PHY,6,7,699720532292,13580
veh7,699720532589,,18.3126,0,CPM_DROP_PHY,10,7,699720532589,13641
veh7,28930,,18.3186,0,CAM_DROP_PHY,11,7,28930,13631
veh7,29177,,18.3288,1,CAM,4,7,29177,-1
veh7,699720532595,,18.3358,0,CPM_DROP_PHY,2,7,699720532595,13644
veh7,699720532616,,18.3361,0,CPM_DROP_PHY,5,7,699720532616,13669
veh7,699720532630,,18.3423,0,CPM_DROP_PHY,3,7,699720532630,13687
veh7,29251,,18.3591,0,CAM_DROP_PHY,9,7,29251,13717
veh7,699720532702,,18.3791,0,CPM_DROP_PHY,9,7,699720532702,13739
veh7,699720532758,,18.3986,0,CPM_DROP_PHY,11,7,699720532758,13776
veh7,29542,,18.4123,1,CAM,12,7,29542,-1
veh7,29547,,18.4161,0,CAM_DROP_PHY,5,7,29547,13789
veh7,699720532990,,18.4358,0,CPM_DROP_PHY,2,7,699720532990,13795
veh7,29625,18.4423,,0,CAM,7,,29625,-1
veh7,29588,,18.4423,0,CAM_DROP_PHY,3,7,29588,13840
veh7,699720533071,,18.4523,0,CPM_DROP_PHY,12,7,699720533071,13870
veh7,699720533024,,18.4623,0,CPM_DROP_PHY,3,7,699720533024,13840
veh7,29642,,18.4698,1,CAM,6,7,29642,-1
veh7,29713,,18.4928,1,CAM,10,7,29713,-1
veh7,699720533158,,18.4986,0,CPM_DROP_PHY,11,7,699720533158,13930
veh7,699720533426,,18.5361,0,CPM_DROP_PHY,5,7,699720533426,13973
veh7,30002,,18.5393,0,CAM_DROP_PHY,8,7,30002,13980
veh7,699720533440,,18.5423,0,CPM_DROP_PHY,3,7,699720533440,13984
veh7,699720533466,,18.5523,0,CPM_DROP_PHY,12,7,699720533466,14011
veh7,699720533493,,18.5688,0,CPM_DROP_PHY,4,7,699720533493,14032
veh7,699720533550,,18.5986,0,CPM_DROP_PHY,11,7,699720533550,14072
veh7,699720533542,,18.5993,0,CPM_DROP_PHY,8,7,699720533542,14063
veh7,30123,,18.6113,1,CAM,2,7,30123,-1
veh7,699720533778,,18.6128,0,CPM_DROP_PHY,10,7,699720533778,14091
veh7,30131,,18.6186,0,CAM_DROP_PHY,11,7,30131,14079
veh7,30368,,18.6288,1,CAM,4,7,30368,-1
veh7,699720533784,,18.6313,0,CPM_DROP_PHY,2,7,699720533784,14075
veh7,699720533806,,18.6361,0,CPM_DROP_PHY,5,7,699720533806,14124
veh7,30411,18.6423,,0,CAM,7,,30411,-1
veh7,30423,,18.6591,0,CAM_DROP_PHY,9,7,30423,14166
veh7,699720533888,,18.6791,0,CPM_DROP_PHY,9,7,699720533888,14189
veh7,699720534145,,18.7113,0,CPM_DROP_PHY,2,7,699720534145,14241
veh7,30703,,18.7161,1,CAM,5,7,30703,-1
veh7,30790,,18.7698,0,CAM_DROP_PHY,6,7,30790,14304
veh7,31043,,18.8123,1,CAM,12,7,31043,-1
veh7,31117,,18.8378,0,CAM_DROP_PHY,3,7,31117,14411
veh7,31104,,18.8406,1,CAM,8,7,31104,-1
veh7,31135,18.8423,,0,CAM,7,,31135,-1
veh7,699720534580,,18.8523,0,CPM_DROP_PHY,12,7,699720534580,14439
veh7,699720534601,,18.8688,0,CPM_DROP_PHY,4,7,699720534601,14462
veh7,699720534596,,18.8698,0,CPM_DROP_PHY,6,7,699720534596,14457
veh7,31206,,18.8928,1,CAM,10,7,31206,-1
veh7,31451,,18.9288,0,CAM_DROP_PHY,4,7,31451,14544
veh7,31481,,18.9541,1,CAM,9,7,31481,-1
veh7,699720535003,,18.9986,0,CPM_DROP_PHY,11,7,699720535003,14640
veh7,31774,,19.0123,1,CAM,5,7,31774,-1
veh7,31581,,19.0186,0,CAM_DROP_PHY,11,7,31581,14647
veh7,699720535251,,19.0323,0,CPM_DROP_PHY,5,7,699720535251,14694
veh7,699720535268,,19.0378,0,CPM_DROP_PHY,3,7,699720535268,14714
veh7,31855,19.0423,,0,CAM,7,,31855,-1
veh7,31869,,19.0698,0,CAM_DROP_PHY,6,7,31869,14736
veh7,31931,,19.1113,0,CAM_DROP_PHY,2,7,31931,14779
veh7,699720535558,,19.1128,0,CPM_DROP_PHY,10,7,699720535558,14793
veh7,699720535617,,19.1378,0,CPM_DROP_PHY,3,7,699720535617,14839
veh7,32161,,19.1406,0,CAM_DROP_PHY,8,7,32161,14830
veh7,699720535662,,19.1688,0,CPM_DROP_PHY,4,7,699720535662,14885
veh7,699720535657,,19.1698,0,CPM_DROP_PHY,6,7,699720535657,14882
veh7,32478,,19.2288,0,CAM_DROP_PHY,4,7,32478,14946
veh7,699720535903,,19.2313,0,CPM_DROP_PHY,2,7,699720535903,14934
veh7,32516,,19.2378,0,CAM_DROP_PHY,3,7,32516,14974
veh7,32543,,19.2541,1,CAM,9,7,32543,-1
veh7,699720535952,,19.2578,0,CPM_DROP_PHY,3,7,699720535952,14974
veh7,699720536270,,19.3113,0,CPM_DROP_PHY,2,7,699720536270,15102
veh7,32827,,19.3123,1,CAM,5,7,32827,-1
veh7,32821,,19.3188,0,CAM_DROP_PHY,12,7,32821,15093
veh7,32888,19.3423,,0,CAM,7,,32888,-1
veh7,32903,,19.3698,1,CAM,6,7,32903,-1
veh7,699720536354,,19.3741,0,CPM_DROP_PHY,9,7,699720536354,15176
veh7,32961,,19.3881,0,CAM_DROP_PHY,10,7,32961,15196
veh7,33201,,19.4406,0,CAM_DROP_PHY,8,7,33201,15261
veh7,699720536619,,19.4416,0,CPM_DROP_PHY,5,7,699720536619,15252
veh7,699720537868,,19.4588,0,CPM_DROP_PHY,12,7,699720537868,15299
veh7,699720537944,,19.4986,0,CPM_DROP_PHY,11,7,699720537944,15354
veh7,34523,,19.5151,0,CAM_DROP_PHY,11,7,34523,15362
veh7,34716,,19.5286,1,CAM,4,7,34716,-1
veh7,699720538155,,19.5416,0,CPM_DROP_PHY,5,7,699720538155,15401
veh7,34771,,19.5541,1,CAM,9,7,34771,-1
veh7,699720538230,,19.5686,0,CPM_DROP_PHY,4,7,699720538230,15481
veh7,699720538224,,19.5741,0,CPM_DROP_PHY,9,7,699720538224,15473
veh7,699720538276,,19.6006,0,CPM_DROP_PHY,8,7,699720538276,15508
veh7,699720538464,,19.6113,0,CPM_DROP_PHY,2,7,699720538464,15531
veh7,35022,,19.6216,0,CAM_DROP_PHY,5,7,35022,15525
veh7,699720538480,,19.6416,0,CPM_DROP_PHY,5,7,699720538480,15551
veh7,35088,19.6423,,0,CAM,7,,35088,-1
veh7,699720538533,,19.6588,0,CPM_DROP_PHY,12,7,699720538533,15594
veh7,35104,,19.6671,0,CAM_DROP_PHY,6,7,35104,15595
veh7,699720538552,,19.6671,0,CPM_DROP_PHY,6,7,699720538552,15595
veh7,699720538556,,19.6741,0,CPM_DROP_PHY,9,7,699720538556,15615
veh7,35166,,19.6881,0,CAM_DROP_PHY,10,7,35166,15636
veh7,699720538613,,19.6951,0,CPM_DROP_PHY,11,7,699720538613,15655
veh7,35189,,19.7113,0,CAM_DROP_PHY,2,7,35189,15665
veh7,35354,,19.7188,0,CAM_DROP_PHY,12,7,35354,15673
veh7,699720538800,,19.7313,0,CPM_DROP_PHY,2,7,699720538800,15665
veh7,35408,,19.7378,0,CAM_DROP_PHY,3,7,35408,15723
veh7,699720538844,,19.7378,0,CPM_DROP_PHY,3,7,699720538844,15723
veh7,35394,,19.7406,0,CAM_DROP_PHY,8,7,35394,15719
veh7,699720538812,,19.7416,0,CPM_DROP_PHY,5,7,699720538812,15707
veh7,699720538873,,19.7588,0,CPM_DROP_PHY,12,7,699720538873,15763
veh7,699720538957,,19.7951,0,CPM_DROP_PHY,11,7,699720538957,15819
veh7,35540,,19.8151,0,CAM_DROP_PHY,11,7,35540,15832
veh7,699720539125,,19.8281,0,CPM_DROP_PHY,10,7,699720539125,15843
veh7,35720,,19.8293,0,CAM_DROP_PHY,4,7,35720,15860
veh7,35777,,19.8708,0,CAM_DROP_PHY,9,7,35777,15914
veh7,699720539441,,19.9113,0,CPM_DROP_PHY,2,7,699720539441,15981
veh7,36000,,19.9216,0,CAM_DROP_PHY,5,7,36000,15976
veh7,36060,19.9423,,0,CAM,7,,36060,-1
veh7,699720539505,,19.9588,0,CPM_DROP_PHY,12,7,699720539505,16037
veh7,36076,,19.9671,0,CAM_DROP_PHY,6,7,36076,16038
veh7,699720539532,,19.9671,0,CPM_DROP_PHY,6,7,699720539532,16038
veh7,699720539535,,19.9708,0,CPM_DROP_PHY,9,7,699720539535,16056
veh7,699720539740,,20.0113,0,CPM_DROP_PHY,2,7,699720539740,16109
veh7,36322,,20.0293,0,CAM_DROP_PHY,4,7,36322,16119
veh7,36342,,20.0366,0,CAM_DROP_PHY,8,7,36342,16136
veh7,699720539780,,20.0376,0,CPM_DROP_PHY,3,7,699720539780,16141
veh7,699720539834,,20.0671,0,CPM_DROP_PHY,6,7,699720539834,16198
veh7,36441,,20.0978,0,CAM_DROP_PHY,10,7,36441,16218
veh7,36474,,20.1116,0,CAM_DROP_PHY,2,7,36474,16237
veh7,36633,,20.1293,1,CAM,4,7,36633,-1
veh7,699720540072,,20.1316,0,CPM_DROP_PHY,5,7,699720540072,16282
veh7,699720540130,,20.1588,0,CPM_DROP_PHY,12,7,699720540130,16336
veh7,699720540145,,20.1671,0,CPM_DROP_PHY,6,7,699720540145,16350
veh7,36694,,20.1708,1,CAM,9,7,36694,-1
veh7,699720540200,,20.1966,0,CPM_DROP_PHY,8,7,699720540200,16389
veh7,36935,,20.2116,1,CAM,5,7,36935,-1
veh7,36792,,20.2151,0,CAM_DROP_PHY,11,7,36792,16409
veh7,36929,,20.2188,0,CAM_DROP_PHY,12,7,36929,16414
veh7,36959,,20.2293,0,CAM_DROP_PHY,4,7,36959,16448
veh7,36993,,20.2376,0,CAM_DROP_PHY,3,7,36993,16481
veh7,37005,20.2423,,0,CAM,7,,37005,-1
veh7,699720540451,,20.2588,0,CPM_DROP_PHY,12,7,699720540451,16518
veh7,37022,,20.2671,0,CAM_DROP_PHY,6,7,37022,16519
