time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3978,veh12,drop_decision_no_action,11,699720545851,19372,-1,-1,-1,-1,-1
22.4223,veh12,drop_decision_no_action,4,42533,19402,-1,-1,-1,-1,-1
22.4398,veh12,drop_decision_no_action,3,42568,19433,-1,-1,-1,-1,-1
22.4398,veh12,drop_decision_no_action,3,699720546004,19433,-1,-1,-1,-1,-1
22.4426,veh12,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.5026,veh12,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5306,veh12,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5661,veh12,drop_decision_no_action,9,699720546260,19574,-1,-1,-1,-1,-1
22.5978,veh12,drop_decision_no_action,11,699720546302,19614,-1,-1,-1,-1,-1
22.6103,veh12,drop_decision_no_action,5,42972,19631,-1,-1,-1,-1,-1
22.6306,veh12,drop_decision_no_action,4,42995,19654,-1,-1,-1,-1,-1
22.6398,veh12,drop_decision_no_action,3,699720546459,19677,-1,-1,-1,-1,-1
22.6491,veh12,drop_decision_no_action,7,43040,19691,-1,-1,-1,-1,-1
22.6646,veh12,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6698,veh12,drop_decision_no_action,9,699720546496,19716,-1,-1,-1,-1,-1
22.6948,veh12,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7148,veh12,drop_decision_no_action,10,699720546629,19761,-1,-1,-1,-1,-1
22.7288,veh12,drop_decision_no_action,2,699720546634,19767,-1,-1,-1,-1,-1
22.7398,veh12,drop_decision_no_action,3,699720546669,19801,-1,-1,-1,-1,-1
22.7491,veh12,drop_decision_no_action,7,699720546672,19802,-1,-1,-1,-1,-1
22.7706,veh12,drop_decision_no_action,4,699720546712,19848,-1,-1,-1,-1,-1
22.8148,veh12,drop_decision_no_action,10,699720546850,19896,-1,-1,-1,-1,-1
22.8178,veh12,drop_decision_no_action,11,43326,19883,-1,-1,-1,-1,-1
22.8306,veh12,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8398,veh12,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.8491,veh12,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.8678,veh12,drop_decision_no_action,6,43491,19971,-1,-1,-1,-1,-1
22.8698,veh12,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.8706,veh12,drop_decision_no_action,4,699720546940,19985,-1,-1,-1,-1,-1
22.9491,veh12,drop_decision_no_action,7,699720547103,20073,-1,-1,-1,-1,-1
22.9491,veh12,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9871,veh12,drop_decision_no_action,8,699720547185,20142,-1,-1,-1,-1,-1
23.0288,veh12,drop_decision_no_action,2,699720547292,20181,-1,-1,-1,-1,-1
23.0371,veh12,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh12,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.1371,veh12,drop_decision_no_action,3,699720547537,20343,-1,-1,-1,-1,-1
23.1678,veh12,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1696,veh12,drop_decision_no_action,4,699720547584,20380,-1,-1,-1,-1,-1
23.1698,veh12,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2103,veh12,drop_decision_no_action,5,44271,20426,-1,-1,-1,-1,-1
23.2288,veh12,drop_decision_no_action,2,699720547712,20437,-1,-1,-1,-1,-1
23.2371,veh12,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2491,veh12,drop_decision_no_action,7,699720547748,20473,-1,-1,-1,-1,-1
23.2491,veh12,drop_decision_no_action,7,44325,20473,-1,-1,-1,-1,-1
23.2678,veh12,drop_decision_no_action,6,699720547783,20514,-1,-1,-1,-1,-1
23.2696,veh12,drop_decision_no_action,4,699720547790,20517,-1,-1,-1,-1,-1
23.2948,veh12,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3233,veh12,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3296,veh12,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3471,veh12,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3696,veh12,drop_decision_no_action,4,699720548004,20656,-1,-1,-1,-1,-1
23.3938,veh12,drop_decision_no_action,11,699720548050,20696,-1,-1,-1,-1,-1
23.4148,veh12,drop_decision_no_action,10,699720548143,20715,-1,-1,-1,-1,-1
23.4233,veh12,drop_decision_no_action,5,44706,20711,-1,-1,-1,-1,-1
23.4371,veh12,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4371,veh12,drop_decision_no_action,3,699720548187,20756,-1,-1,-1,-1,-1
23.4471,veh12,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh12,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4678,veh12,drop_decision_no_action,6,699720548226,20791,-1,-1,-1,-1,-1
23.4698,veh12,drop_decision_no_action,9,44781,20790,-1,-1,-1,-1,-1
23.4698,veh12,drop_decision_no_action,9,699720548229,20790,-1,-1,-1,-1,-1
23.4871,veh12,drop_decision_no_action,8,699720548269,20839,-1,-1,-1,-1,-1
23.5233,veh12,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5471,veh12,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5691,veh12,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.5698,veh12,drop_decision_no_action,9,699720548447,20932,-1,-1,-1,-1,-1
23.6296,veh12,cam_drop_reaction,4,45158,20993,-1,-1,1,1,8
23.6371,veh12,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.6696,veh12,drop_decision_no_action,4,699720548674,21060,-1,-1,-1,-1,-1
23.7088,veh12,drop_decision_no_action,2,45296,21098,-1,-1,-1,-1,-1
23.7233,veh12,drop_decision_no_action,5,45388,21104,-1,-1,-1,-1,-1
23.7471,veh12,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7678,veh12,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.7688,veh12,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.8288,veh12,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8491,veh12,drop_decision_no_action,7,699720549082,21274,-1,-1,-1,-1,-1
23.8688,veh12,drop_decision_no_action,9,699720549121,21311,-1,-1,-1,-1,-1
23.8871,veh12,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh12,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
24.0158,veh12,drop_decision_no_action,10,699720549467,21509,-1,-1,-1,-1,-1
24.0233,veh12,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0523,veh12,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh12,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0678,veh12,drop_decision_no_action,6,699720549549,21575,-1,-1,-1,-1,-1
24.0688,veh12,drop_decision_no_action,9,699720549551,21571,-1,-1,-1,-1,-1
24.0941,veh12,drop_decision_no_action,11,699720549594,21623,-1,-1,-1,-1,-1
24.1158,veh12,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1291,veh12,drop_decision_no_action,2,699720549691,21642,-1,-1,-1,-1,-1
24.1441,veh12,drop_decision_no_action,7,46306,21679,-1,-1,-1,-1,-1
24.1678,veh12,drop_decision_no_action,6,46324,21701,-1,-1,-1,-1,-1
24.2158,veh12,drop_decision_no_action,10,699720549895,21751,-1,-1,-1,-1,-1
24.2291,veh12,drop_decision_no_action,2,699720549902,21758,-1,-1,-1,-1,-1
24.2296,veh12,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2641,veh12,drop_decision_no_action,6,46531,21821,-1,-1,-1,-1,-1
24.2688,veh12,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.2688,veh12,drop_decision_no_action,9,699720549977,21817,-1,-1,-1,-1,-1
24.2953,veh12,drop_decision_no_action,8,699720550009,21860,-1,-1,-1,-1,-1
24.3241,veh12,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3523,veh12,drop_decision_no_action,3,699720550154,21924,-1,-1,-1,-1,-1
24.3688,veh12,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.4353,veh12,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh12,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh12,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4523,veh12,drop_decision_no_action,3,699720550391,22066,-1,-1,-1,-1,-1
24.4641,veh12,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4688,veh12,drop_decision_no_action,9,699720550438,22095,-1,-1,-1,-1,-1
24.4926,veh12,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.4953,veh12,drop_decision_no_action,8,699720550478,22146,-1,-1,-1,-1,-1
24.5126,veh12,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5236,veh12,drop_decision_no_action,4,47162,22192,-1,-1,-1,-1,-1
24.5291,veh12,drop_decision_no_action,2,699720550585,22182,-1,-1,-1,-1,-1
24.5523,veh12,drop_decision_no_action,3,699720550621,22224,-1,-1,-1,-1,-1
24.5688,veh12,drop_decision_no_action,9,47212,22241,-1,-1,-1,-1,-1
24.6126,veh12,drop_decision_no_action,10,699720550803,22307,-1,-1,-1,-1,-1
24.6236,veh12,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6641,veh12,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.6953,veh12,drop_decision_no_action,8,699720550922,22406,-1,-1,-1,-1,-1
24.7091,veh12,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7241,veh12,drop_decision_no_action,5,699720551043,22446,-1,-1,-1,-1,-1
24.7291,veh12,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7523,veh12,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.7646,veh12,drop_decision_no_action,9,47658,22500,-1,-1,-1,-1,-1
24.8013,veh12,drop_decision_no_action,11,699720551142,22545,-1,-1,-1,-1,-1
24.8126,veh12,drop_decision_no_action,10,699720551224,22558,-1,-1,-1,-1,-1
24.8241,veh12,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.8291,veh12,drop_decision_no_action,2,699720551229,22562,-1,-1,-1,-1,-1
24.8523,veh12,drop_decision_no_action,3,699720551259,22595,-1,-1,-1,-1,-1
24.8641,veh12,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.8646,veh12,drop_decision_no_action,9,699720551306,22633,-1,-1,-1,-1,-1
24.8836,veh12,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.8953,veh12,drop_decision_no_action,8,699720551351,22675,-1,-1,-1,-1,-1
24.9241,veh12,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9486,veh12,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9836,veh12,drop_decision_no_action,4,699720551546,22788,-1,-1,-1,-1,-1
25.0241,veh12,drop_decision_no_action,5,699720551700,22855,-1,-1,-1,-1,-1
25.0353,veh12,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh12,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0646,veh12,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0926,veh12,drop_decision_no_action,10,48359,22938,-1,-1,-1,-1,-1
25.1126,veh12,drop_decision_no_action,10,699720551892,22968,-1,-1,-1,-1,-1
25.1236,veh12,drop_decision_no_action,4,48478,22981,-1,-1,-1,-1,-1
25.1291,veh12,drop_decision_no_action,2,699720551897,22973,-1,-1,-1,-1,-1
25.1486,veh12,cpm_drop_reaction,3,699720551942,23012,-1,-1,1,1,8
25.1641,veh12,drop_decision_no_action,6,699720551978,23046,-1,-1,-1,-1,-1
25.2013,veh12,drop_decision_no_action,11,48596,23084,-1,-1,-1,-1,-1
25.2241,veh12,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2433,veh12,drop_decision_no_action,7,699720552158,23134,-1,-1,-1,-1,-1
25.2433,veh12,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2486,veh12,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.3408,veh12,drop_decision_no_action,5,699720552360,23252,-1,-1,-1,-1,-1
25.3433,veh12,drop_decision_no_action,7,699720552378,23266,-1,-1,-1,-1,-1
25.3433,veh12,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3486,veh12,drop_decision_no_action,3,699720552375,23264,-1,-1,-1,-1,-1
25.3643,veh12,drop_decision_no_action,6,699720552426,23320,-1,-1,-1,-1,-1
25.3948,veh12,drop_decision_no_action,11,699720552478,23367,-1,-1,-1,-1,-1
25.3991,veh12,drop_decision_no_action,8,699720552471,23360,-1,-1,-1,-1,-1
25.4208,veh12,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4236,veh12,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4291,veh12,drop_decision_no_action,2,699720552572,23390,-1,-1,-1,-1,-1
25.4408,veh12,drop_decision_no_action,5,699720552591,23410,-1,-1,-1,-1,-1
25.4433,veh12,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4646,veh12,drop_decision_no_action,9,699720552651,23476,-1,-1,-1,-1,-1
25.4991,veh12,drop_decision_no_action,8,699720552694,23512,-1,-1,-1,-1,-1
25.5208,veh12,drop_decision_no_action,5,49346,23531,-1,-1,-1,-1,-1
25.5486,veh12,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5643,veh12,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5643,veh12,drop_decision_no_action,6,699720552864,23603,-1,-1,-1,-1,-1
25.6126,veh12,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6291,veh12,drop_decision_no_action,2,699720553001,23667,-1,-1,-1,-1,-1
25.6391,veh12,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6408,veh12,drop_decision_no_action,5,699720553015,23688,-1,-1,-1,-1,-1
25.6486,veh12,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6646,veh12,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6736,veh12,drop_decision_no_action,4,699720553096,23769,-1,-1,-1,-1,-1
25.6926,veh12,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.6948,veh12,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7126,veh12,drop_decision_no_action,10,699720553220,23822,-1,-1,-1,-1,-1
25.7208,veh12,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7391,veh12,drop_decision_no_action,8,49823,23857,-1,-1,-1,-1,-1
25.7408,veh12,drop_decision_no_action,5,699720553243,23845,-1,-1,-1,-1,-1
25.7433,veh12,drop_decision_no_action,7,699720553263,23865,-1,-1,-1,-1,-1
25.7643,veh12,drop_decision_no_action,6,699720553301,23910,-1,-1,-1,-1,-1
25.7646,veh12,drop_decision_no_action,9,699720553303,23911,-1,-1,-1,-1,-1
25.8091,veh12,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8126,veh12,drop_decision_no_action,10,699720553437,23959,-1,-1,-1,-1,-1
25.8148,veh12,drop_decision_no_action,11,49923,23951,-1,-1,-1,-1,-1
25.8291,veh12,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8486,veh12,drop_decision_no_action,3,50049,24006,-1,-1,-1,-1,-1
25.8643,veh12,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8643,veh12,drop_decision_no_action,6,699720553525,24040,-1,-1,-1,-1,-1
25.8646,veh12,drop_decision_no_action,9,699720553528,24051,-1,-1,-1,-1,-1
25.8736,veh12,drop_decision_no_action,4,699720553542,24061,-1,-1,-1,-1,-1
25.9128,veh12,drop_decision_no_action,5,50233,24114,-1,-1,-1,-1,-1
25.9291,veh12,drop_decision_no_action,2,699720553673,24120,-1,-1,-1,-1,-1
25.9433,veh12,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9486,veh12,drop_decision_no_action,3,699720553712,24160,-1,-1,-1,-1,-1
25.9991,veh12,drop_decision_no_action,8,699720553796,24242,-1,-1,-1,-1,-1
26.0126,veh12,drop_decision_no_action,10,699720553892,24267,-1,-1,-1,-1,-1
26.0336,veh12,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0763,veh12,drop_decision_no_action,9,699720553978,24351,-1,-1,-1,-1,-1
26.1368,veh12,drop_decision_no_action,7,699720554149,24426,-1,-1,-1,-1,-1
26.1486,veh12,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1486,veh12,drop_decision_no_action,3,699720554146,24422,-1,-1,-1,-1,-1
26.1643,veh12,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1948,veh12,drop_decision_no_action,11,699720554229,24505,-1,-1,-1,-1,-1
26.2126,veh12,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2128,veh12,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2368,veh12,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2568,veh12,drop_decision_no_action,7,50949,24588,-1,-1,-1,-1,-1
26.2643,veh12,drop_decision_no_action,6,50970,24607,-1,-1,-1,-1,-1
26.2763,veh12,drop_decision_no_action,9,699720554415,24624,-1,-1,-1,-1,-1
26.2926,veh12,drop_decision_no_action,10,51013,24653,-1,-1,-1,-1,-1
26.3051,veh12,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3251,veh12,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3328,veh12,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3473,veh12,drop_decision_no_action,3,699720554613,24741,-1,-1,-1,-1,-1
26.4126,veh12,drop_decision_no_action,10,699720554790,24848,-1,-1,-1,-1,-1
26.4336,veh12,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4368,veh12,drop_decision_no_action,7,699720554841,24894,-1,-1,-1,-1,-1
26.4473,veh12,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4571,veh12,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5141,veh12,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5336,veh12,drop_decision_no_action,4,51576,24993,-1,-1,-1,-1,-1
26.5341,veh12,drop_decision_no_action,5,699720555015,24994,-1,-1,-1,-1,-1
26.5473,veh12,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5563,veh12,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5568,veh12,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5941,veh12,drop_decision_no_action,8,699720555114,25096,-1,-1,-1,-1,-1
26.6251,veh12,drop_decision_no_action,2,699720555208,25126,-1,-1,-1,-1,-1
26.6563,veh12,cam_drop_reaction,9,51847,25197,-1,-1,1,1,8
26.6571,veh12,drop_decision_no_action,6,51853,25204,-1,-1,-1,-1,-1
26.7173,veh12,drop_decision_no_action,10,699720555413,25261,-1,-1,-1,-1,-1
26.7251,veh12,drop_decision_no_action,2,699720555418,25262,-1,-1,-1,-1,-1
26.7473,veh12,drop_decision_no_action,3,52012,25292,-1,-1,-1,-1,-1
26.7473,veh12,drop_decision_no_action,3,699720555450,25292,-1,-1,-1,-1,-1
26.8251,veh12,drop_decision_no_action,2,699720555630,25383,-1,-1,-1,-1,-1
26.8341,veh12,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.8341,veh12,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8473,veh12,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8563,veh12,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh12,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8571,veh12,drop_decision_no_action,6,52284,25470,-1,-1,-1,-1,-1
26.9051,veh12,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9368,veh12,drop_decision_no_action,7,699720555911,25603,-1,-1,-1,-1,-1
26.9473,veh12,drop_decision_no_action,3,699720555908,25598,-1,-1,-1,-1,-1
26.9483,veh12,drop_decision_no_action,8,52465,25590,-1,-1,-1,-1,-1
26.9563,veh12,drop_decision_no_action,9,52503,25629,-1,-1,-1,-1,-1
26.9771,veh12,drop_decision_no_action,6,699720555947,25649,-1,-1,-1,-1,-1
26.9976,veh12,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0176,veh12,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0473,veh12,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0571,veh12,drop_decision_no_action,6,52730,25778,-1,-1,-1,-1,-1
27.0766,veh12,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.1173,veh12,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1341,veh12,drop_decision_no_action,5,52876,25850,-1,-1,-1,-1,-1
27.1368,veh12,drop_decision_no_action,7,699720556358,25888,-1,-1,-1,-1,-1
27.1473,veh12,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1568,veh12,drop_decision_no_action,7,52936,25897,-1,-1,-1,-1,-1
27.1673,veh12,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2093,veh12,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.2141,veh12,drop_decision_no_action,5,53090,25980,-1,-1,-1,-1,-1
27.2483,veh12,drop_decision_no_action,8,53119,26009,-1,-1,-1,-1,-1
27.3093,veh12,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3118,veh12,drop_decision_no_action,11,699720556647,26091,-1,-1,-1,-1,-1
27.3366,veh12,drop_decision_no_action,4,53321,26128,-1,-1,-1,-1,-1
27.3368,veh12,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3473,veh12,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3568,veh12,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3766,veh12,drop_decision_no_action,4,699720556836,26220,-1,-1,-1,-1,-1
27.3941,veh12,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh12,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4173,veh12,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.4373,veh12,drop_decision_no_action,5,699720556998,26308,-1,-1,-1,-1,-1
27.4578,veh12,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.5093,veh12,drop_decision_no_action,10,699720557192,26418,-1,-1,-1,-1,-1
27.5473,veh12,drop_decision_no_action,3,53788,26442,-1,-1,-1,-1,-1
27.5558,veh12,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.5778,veh12,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6118,veh12,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6631,veh12,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.6778,veh12,drop_decision_no_action,9,699720557506,26628,-1,-1,-1,-1,-1
27.7373,veh12,drop_decision_no_action,5,699720557653,26693,-1,-1,-1,-1,-1
27.7578,veh12,drop_decision_no_action,9,54263,26728,-1,-1,-1,-1,-1
27.7766,veh12,drop_decision_no_action,4,699720557723,26763,-1,-1,-1,-1,-1
27.8343,veh12,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8373,veh12,drop_decision_no_action,5,699720557886,26841,-1,-1,-1,-1,-1
27.8558,veh12,drop_decision_no_action,7,54499,26864,-1,-1,-1,-1,-1
27.8766,veh12,drop_decision_no_action,4,699720557970,26921,-1,-1,-1,-1,-1
27.9011,veh12,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9343,veh12,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9373,veh12,drop_decision_no_action,5,699720558116,26987,-1,-1,-1,-1,-1
27.9403,veh12,drop_decision_no_action,3,699720558131,26999,-1,-1,-1,-1,-1
27.9631,veh12,drop_decision_no_action,6,54733,27034,-1,-1,-1,-1,-1
27.9943,veh12,drop_decision_no_action,8,699720558206,27072,-1,-1,-1,-1,-1
28.0373,veh12,drop_decision_no_action,5,699720558315,27113,-1,-1,-1,-1,-1
28.0403,veh12,drop_decision_no_action,3,699720558325,27123,-1,-1,-1,-1,-1
28.0538,veh12,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0578,veh12,drop_decision_no_action,9,54921,27143,-1,-1,-1,-1,-1
28.0631,veh12,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.0778,veh12,drop_decision_no_action,9,699720558371,27167,-1,-1,-1,-1,-1
28.0893,veh12,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1173,veh12,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1343,veh12,drop_decision_no_action,8,55082,27246,-1,-1,-1,-1,-1
28.1403,veh12,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1403,veh12,drop_decision_no_action,3,699720558524,27250,-1,-1,-1,-1,-1
28.1631,veh12,cam_drop_reaction,6,55124,27282,-1,-1,1,1,8
28.2118,veh12,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2366,veh12,drop_decision_no_action,4,55290,27364,-1,-1,-1,-1,-1
28.2631,veh12,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.2898,veh12,drop_decision_no_action,8,699720558821,27449,-1,-1,-1,-1,-1
28.3011,veh12,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3118,veh12,drop_decision_no_action,11,699720558831,27456,-1,-1,-1,-1,-1
28.3373,veh12,drop_decision_no_action,5,699720558946,27501,-1,-1,-1,-1,-1
28.3403,veh12,drop_decision_no_action,3,699720558961,27517,-1,-1,-1,-1,-1
28.3498,veh12,drop_decision_no_action,8,55523,27512,-1,-1,-1,-1,-1
28.3631,veh12,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.3631,veh12,drop_decision_no_action,6,699720559015,27545,-1,-1,-1,-1,-1
28.4403,veh12,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh12,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.4711,veh12,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.4898,veh12,drop_decision_no_action,8,699720559280,27739,-1,-1,-1,-1,-1
28.5303,veh12,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5403,veh12,drop_decision_no_action,3,699720559406,27783,-1,-1,-1,-1,-1
28.5498,veh12,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
