vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699720518307,,14.7176,0,CPM_DROP_PHY,10,3,699720518307,8343
veh3,14895,,14.7213,0,CAM_DROP_PHY,4,3,14895,8351
veh3,699720518354,,14.7446,0,CPM_DROP_PHY,7,3,699720518354,8386
veh3,14946,,14.7571,0,CAM_DROP_PHY,9,3,14946,8401
veh3,699720518400,,14.7813,0,CPM_DROP_PHY,4,3,699720518400,8426
veh3,14987,,14.7976,0,CAM_DROP_PHY,10,3,14987,8437
veh3,699720518436,,14.8023,0,CPM_DROP_PHY,11,3,699720518436,8453
veh3,15008,,14.8053,0,CAM_DROP_PHY,2,3,15008,8455
veh3,699720518647,,14.8176,0,CPM_DROP_PHY,10,3,699720518647,8484
veh3,15211,,14.8186,1,CAM,5,3,15211,-1
veh3,14869,,14.8213,0,CAM_DROP_PHY,12,3,14869,8338
veh3,15253,14.8338,,0,CAM,3,,15253,-1
veh3,699720518670,,14.8386,0,CPM_DROP_PHY,5,3,699720518670,8510
veh3,699720518691,,14.8446,0,CPM_DROP_PHY,7,3,699720518691,8532
veh3,15269,,14.8446,1,CAM,7,3,15269,-1
veh3,15287,,14.8578,1,CAM,6,3,15287,-1
veh3,699720518717,,14.8613,0,CPM_DROP_PHY,12,3,699720518717,8555
veh3,699720518742,,14.8813,0,CPM_DROP_PHY,4,3,699720518742,8590
veh3,15344,,14.9023,1,CAM,11,3,15344,-1
veh3,699720518956,,14.9176,0,CPM_DROP_PHY,10,3,699720518956,8634
veh3,699720518961,,14.9253,0,CPM_DROP_PHY,2,3,699720518961,8636
veh3,15558,,14.9438,1,CAM,8,3,15558,-1
veh3,699720519071,,15.0038,0,CPM_DROP_PHY,8,3,699720519071,8738
veh3,15853,,15.0213,0,CAM_DROP_PHY,4,3,15853,8764
veh3,699720519272,,15.0253,0,CPM_DROP_PHY,2,3,699720519272,8756
veh3,15910,,15.0571,0,CAM_DROP_PHY,9,3,15910,8819
veh3,699720519364,,15.0771,0,CPM_DROP_PHY,9,3,699720519364,8840
veh3,699720519370,,15.0813,0,CPM_DROP_PHY,4,3,699720519370,8847
veh3,699720519402,,15.1006,0,CPM_DROP_PHY,8,3,699720519402,8873
veh3,699720519612,,15.1176,0,CPM_DROP_PHY,10,3,699720519612,8899
veh3,16175,,15.1203,1,CAM,5,3,16175,-1
veh3,16169,,15.1213,1,CAM,12,3,16169,-1
veh3,699720519661,,15.1446,0,CPM_DROP_PHY,7,3,699720519661,8945
veh3,16239,,15.1446,0,CAM_DROP_PHY,7,3,16239,8945
veh3,16259,,15.1578,0,CAM_DROP_PHY,6,3,16259,8973
veh3,699720519706,,15.1813,0,CPM_DROP_PHY,4,3,699720519706,8999
veh3,16297,,15.1976,1,CAM,10,3,16297,-1
veh3,16318,,15.2053,0,CAM_DROP_PHY,2,3,16318,9029
veh3,699720519950,,15.2176,0,CPM_DROP_PHY,10,3,699720519950,9054
veh3,16552,15.2338,,0,CAM,3,,16552,-1
veh3,16547,,15.2406,0,CAM_DROP_PHY,8,3,16547,9088
veh3,699720519991,,15.2446,0,CPM_DROP_PHY,7,3,699720519991,9092
veh3,699720520024,,15.2586,0,CPM_DROP_PHY,12,3,699720520024,9120
veh3,699720520041,,15.2813,0,CPM_DROP_PHY,4,3,699720520041,9147
veh3,699720520078,,15.3006,0,CPM_DROP_PHY,8,3,699720520078,9181
veh3,16656,,15.3023,1,CAM,11,3,16656,-1
veh3,699720520292,,15.3176,0,CPM_DROP_PHY,10,3,699720520292,9204
veh3,16882,,15.3213,0,CAM_DROP_PHY,4,3,16882,9220
veh3,699720520298,,15.3253,0,CPM_DROP_PHY,2,3,699720520298,9206
veh3,16941,,15.3571,0,CAM_DROP_PHY,9,3,16941,9273
veh3,699720520390,,15.3813,0,CPM_DROP_PHY,4,3,699720520390,9296
veh3,699720520647,,15.4191,0,CPM_DROP_PHY,2,3,699720520647,9345
veh3,17206,,15.4203,0,CAM_DROP_PHY,5,3,17206,9343
veh3,17269,,15.4446,1,CAM,7,3,17269,-1
veh3,17289,,15.4688,0,CAM_DROP_PHY,6,3,17289,9408
veh3,699720520733,,15.4771,0,CPM_DROP_PHY,9,3,699720520733,9421
veh3,17330,,15.4976,1,CAM,10,3,17330,-1
veh3,699720520770,,15.5006,0,CPM_DROP_PHY,8,3,699720520770,9444
veh3,17566,,15.5186,1,CAM,12,3,17566,-1
veh3,699720521044,,15.5351,0,CPM_DROP_PHY,5,3,699720521044,9505
veh3,17621,,15.5406,0,CAM_DROP_PHY,8,3,17621,9517
veh3,17723,,15.5991,1,CAM,2,3,17723,-1
veh3,699720521383,,15.6191,0,CPM_DROP_PHY,2,3,699720521383,9630
veh3,17976,,15.6213,0,CAM_DROP_PHY,4,3,17976,9647
veh3,17996,15.6338,,0,CAM,3,,17996,-1
veh3,18018,,15.6571,0,CAM_DROP_PHY,9,3,18018,9693
veh3,699720521470,,15.6813,0,CPM_DROP_PHY,4,3,699720521470,9712
veh3,18092,,15.7023,1,CAM,11,3,18092,-1
veh3,18314,,15.7151,0,CAM_DROP_PHY,5,3,18314,9769
veh3,699720521804,,15.7501,0,CPM_DROP_PHY,7,3,699720521804,9820
veh3,18379,,15.7501,1,CAM,7,3,18379,-1
veh3,18403,,15.7688,0,CAM_DROP_PHY,6,3,18403,9843
veh3,18444,,15.7946,0,CAM_DROP_PHY,10,3,18444,9883
veh3,699720522118,,15.8146,0,CPM_DROP_PHY,10,3,699720522118,9921
veh3,699720522123,,15.8191,0,CPM_DROP_PHY,2,3,699720522123,9925
veh3,699720522143,,15.8351,0,CPM_DROP_PHY,5,3,699720522143,9950
veh3,18719,,15.8406,0,CAM_DROP_PHY,8,3,18719,9956
veh3,699720522187,,15.8586,0,CPM_DROP_PHY,12,3,699720522187,9984
veh3,699720522199,,15.8688,0,CPM_DROP_PHY,6,3,699720522199,10002
veh3,19019,,15.9186,0,CAM_DROP_PHY,12,3,19019,10050
veh3,19058,,15.9201,0,CAM_DROP_PHY,4,3,19058,10085
veh3,699720522497,,15.9351,0,CPM_DROP_PHY,5,3,699720522497,10091
veh3,699720522535,,15.9586,0,CPM_DROP_PHY,12,3,699720522535,10133
veh3,19099,,15.9588,0,CAM_DROP_PHY,9,3,19099,10132
veh3,19161,,15.9991,0,CAM_DROP_PHY,2,3,19161,10193
veh3,699720522806,,16.0146,0,CPM_DROP_PHY,10,3,699720522806,10209
veh3,19370,,16.0151,0,CAM_DROP_PHY,5,3,19370,10207
veh3,19416,16.0338,,0,CAM,3,,19416,-1
veh3,19461,,16.0688,0,CAM_DROP_PHY,6,3,19461,10281
veh3,19434,,16.0701,1,CAM,7,3,19434,-1
veh3,699720522951,,16.1048,0,CPM_DROP_PHY,11,3,699720522951,10335
veh3,699720523164,,16.1146,0,CPM_DROP_PHY,10,3,699720523164,10347
veh3,19764,,16.1376,1,CAM,8,3,19764,-1
veh3,699720523214,,16.1501,0,CPM_DROP_PHY,7,3,699720523214,10388
veh3,699720523244,,16.1586,0,CPM_DROP_PHY,12,3,699720523244,10414
veh3,699720523257,,16.1688,0,CPM_DROP_PHY,6,3,699720523257,10433
veh3,699720523264,,16.1801,0,CPM_DROP_PHY,4,3,699720523264,10438
veh3,699720523259,,16.1891,0,CPM_DROP_PHY,9,3,699720523259,10434
veh3,19862,,16.1946,1,CAM,10,3,19862,-1
veh3,699720523303,,16.1976,0,CPM_DROP_PHY,8,3,699720523303,10469
veh3,19889,,16.2048,0,CAM_DROP_PHY,11,3,19889,10493
veh3,699720523553,,16.2146,0,CPM_DROP_PHY,10,3,699720523553,10503
veh3,20113,,16.2186,0,CAM_DROP_PHY,12,3,20113,10496
veh3,20152,,16.2201,0,CAM_DROP_PHY,4,3,20152,10532
veh3,20188,,16.2588,0,CAM_DROP_PHY,9,3,20188,10570
veh3,699720523642,,16.2801,0,CPM_DROP_PHY,4,3,699720523642,10593
veh3,20252,,16.2991,1,CAM,2,3,20252,-1
veh3,699720523680,,16.3048,0,CPM_DROP_PHY,11,3,699720523680,10629
veh3,20504,,16.3158,0,CAM_DROP_PHY,5,3,20504,10650
veh3,699720523945,,16.3161,0,CPM_DROP_PHY,2,3,699720523945,10657
veh3,699720523971,,16.3358,0,CPM_DROP_PHY,5,3,699720523971,10691
veh3,699720524019,,16.3586,0,CPM_DROP_PHY,12,3,699720524019,10729
veh3,20566,,16.3603,1,CAM,7,3,20566,-1
veh3,20591,,16.3688,0,CAM_DROP_PHY,6,3,20591,10731
veh3,699720524039,,16.3788,0,CPM_DROP_PHY,9,3,699720524039,10748
veh3,699720524356,,16.4146,0,CPM_DROP_PHY,10,3,699720524356,10805
veh3,20973,16.4338,,0,CAM,3,,20973,-1
veh3,699720524391,,16.4358,0,CPM_DROP_PHY,5,3,699720524391,10837
veh3,20967,,16.4376,0,CAM_DROP_PHY,8,3,20967,10843
veh3,699720524459,,16.4688,0,CPM_DROP_PHY,6,3,699720524459,10897
veh3,699720524466,,16.4801,0,CPM_DROP_PHY,4,3,699720524466,10901
veh3,21069,,16.4946,0,CAM_DROP_PHY,10,3,21069,10921
veh3,699720524806,,16.5146,0,CPM_DROP_PHY,10,3,699720524806,10967
veh3,21362,,16.5186,1,CAM,12,3,21362,-1
veh3,21399,,16.5201,1,CAM,4,3,21399,-1
veh3,21464,,16.5563,1,CAM,9,3,21464,-1
veh3,699720524910,,16.5688,0,CPM_DROP_PHY,6,3,699720524910,11065
veh3,699720524913,,16.5763,0,CPM_DROP_PHY,9,3,699720524913,11066
veh3,699720524917,,16.5801,0,CPM_DROP_PHY,4,3,699720524917,11071
veh3,21808,,16.6158,0,CAM_DROP_PHY,5,3,21808,11118
veh3,21539,,16.6161,1,CAM,2,3,21539,-1
veh3,21906,,16.6603,0,CAM_DROP_PHY,7,3,21906,11177
veh3,21928,,16.6688,0,CAM_DROP_PHY,6,3,21928,11193
veh3,699720525399,,16.6973,0,CPM_DROP_PHY,8,3,699720525399,11232
veh3,699720525405,,16.7048,0,CPM_DROP_PHY,11,3,699720525405,11235
veh3,21984,,16.7048,1,CAM,11,3,21984,-1
veh3,699720525679,,16.7161,0,CPM_DROP_PHY,2,3,699720525679,11257
veh3,22274,,16.7373,0,CAM_DROP_PHY,8,3,22274,11290
veh3,22383,,16.7946,1,CAM,10,3,22383,-1
veh3,699720525826,,16.7973,0,CPM_DROP_PHY,8,3,699720525826,11372
veh3,699720526087,,16.8146,0,CPM_DROP_PHY,10,3,699720526087,11401
veh3,22647,,16.8173,0,CAM_DROP_PHY,12,3,22647,11395
veh3,22681,,16.8201,0,CAM_DROP_PHY,4,3,22681,11426
veh3,22699,16.8338,,0,CAM,3,,22699,-1
veh3,699720526120,,16.8358,0,CPM_DROP_PHY,5,3,699720526120,11433
veh3,22725,,16.8563,1,CAM,9,3,22725,-1
veh3,699720526176,,16.8688,0,CPM_DROP_PHY,6,3,699720526176,11491
veh3,699720526253,,16.9048,0,CPM_DROP_PHY,11,3,699720526253,11544
veh3,23082,,16.9158,0,CAM_DROP_PHY,5,3,23082,11557
veh3,699720526524,,16.9161,0,CPM_DROP_PHY,2,3,699720526524,11562
veh3,699720526558,,16.9358,0,CPM_DROP_PHY,5,3,699720526558,11590
veh3,23163,,16.9603,1,CAM,7,3,23163,-1
veh3,23184,,16.9708,1,CAM,6,3,23184,-1
veh3,23257,,17.0048,1,CAM,11,3,23257,-1
veh3,699720526948,,17.0146,0,CPM_DROP_PHY,10,3,699720526948,11702
veh3,23252,,17.0161,0,CAM_DROP_PHY,2,3,23252,11693
veh3,23556,,17.0373,1,CAM,8,3,23556,-1
veh3,699720527067,,17.0746,0,CPM_DROP_PHY,4,3,699720527067,11800
veh3,699720527107,,17.0973,0,CPM_DROP_PHY,8,3,699720527107,11828
veh3,699720527115,,17.1048,0,CPM_DROP_PHY,11,3,699720527115,11833
veh3,699720527386,,17.1126,0,CPM_DROP_PHY,10,3,699720527386,11850
veh3,699720527392,,17.1161,0,CPM_DROP_PHY,2,3,699720527392,11854
veh3,23937,,17.1173,0,CAM_DROP_PHY,12,3,23937,11843
veh3,23981,,17.1346,0,CAM_DROP_PHY,4,3,23981,11879
veh3,24047,,17.1558,0,CAM_DROP_PHY,9,3,24047,11931
veh3,699720527498,,17.1746,0,CPM_DROP_PHY,4,3,699720527498,11951
veh3,699720527493,,17.1758,0,CPM_DROP_PHY,9,3,699720527493,11948
veh3,24105,,17.1926,1,CAM,10,3,24105,-1
veh3,699720527551,,17.2048,0,CPM_DROP_PHY,11,3,699720527551,11986
veh3,699720527820,,17.2126,0,CPM_DROP_PHY,10,3,699720527820,12004
veh3,24383,,17.2158,1,CAM,5,3,24383,-1
veh3,24423,17.2338,,0,CAM,3,,24423,-1
veh3,699720527844,,17.2358,0,CPM_DROP_PHY,5,3,699720527844,12035
veh3,24473,,17.2603,0,CAM_DROP_PHY,7,3,24473,12067
veh3,24495,,17.2708,0,CAM_DROP_PHY,6,3,24495,12084
veh3,699720527937,,17.2708,0,CPM_DROP_PHY,6,3,699720527937,12084
veh3,699720527939,,17.2758,0,CPM_DROP_PHY,9,3,699720527939,12101
veh3,24572,,17.2993,0,CAM_DROP_PHY,11,3,24572,12135
veh3,699720528254,,17.3126,0,CPM_DROP_PHY,10,3,699720528254,12153
veh3,24567,,17.3158,1,CAM,2,3,24567,-1
veh3,699720528276,,17.3358,0,CPM_DROP_PHY,5,3,699720528276,12176
veh3,24853,,17.3373,0,CAM_DROP_PHY,8,3,24853,12183
veh3,699720528335,,17.3573,0,CPM_DROP_PHY,12,3,699720528335,12219
veh3,699720528356,,17.3708,0,CPM_DROP_PHY,6,3,699720528356,12242
veh3,25253,,17.4173,1,CAM,12,3,25253,-1
veh3,25310,,17.4346,0,CAM_DROP_PHY,4,3,25310,12319
veh3,25357,,17.4558,0,CAM_DROP_PHY,9,3,25357,12363
veh3,699720528793,,17.4573,0,CPM_DROP_PHY,12,3,699720528793,12365
veh3,25427,,17.4926,0,CAM_DROP_PHY,10,3,25427,12411
veh3,699720529150,,17.5126,0,CPM_DROP_PHY,10,3,699720529150,12452
veh3,25713,,17.5158,0,CAM_DROP_PHY,5,3,25713,12448
veh3,699720529157,,17.5358,0,CPM_DROP_PHY,2,3,699720529157,12454
veh3,699720529181,,17.5358,0,CPM_DROP_PHY,5,3,699720529181,12483
veh3,25807,,17.5708,1,CAM,6,3,25807,-1
veh3,25792,,17.5741,1,CAM,7,3,25792,-1
veh3,699720529253,,17.5908,0,CPM_DROP_PHY,6,3,699720529253,12524
veh3,699720529330,,17.5993,0,CPM_DROP_PHY,11,3,699720529330,12584
veh3,25906,,17.5993,0,CAM_DROP_PHY,11,3,25906,12584
veh3,25902,,17.6158,1,CAM,2,3,25902,-1
veh3,26206,17.6338,,0,CAM,3,,26206,-1
veh3,699720529624,,17.6361,0,CPM_DROP_PHY,5,3,699720529624,12629
veh3,26201,,17.6393,1,CAM,8,3,26201,-1
veh3,699720529684,,17.6573,0,CPM_DROP_PHY,12,3,699720529684,12675
veh3,699720529706,,17.6708,0,CPM_DROP_PHY,6,3,699720529706,12695
veh3,699720529711,,17.6746,0,CPM_DROP_PHY,4,3,699720529711,12700
veh3,26607,,17.7173,0,CAM_DROP_PHY,12,3,26607,12743
veh3,26660,,17.7393,0,CAM_DROP_PHY,4,3,26660,12772
veh3,26695,,17.7558,1,CAM,9,3,26695,-1
veh3,699720530155,,17.7793,0,CPM_DROP_PHY,4,3,699720530155,12832
veh3,26763,,17.7926,0,CAM_DROP_PHY,10,3,26763,12854
veh3,699720530216,,17.7993,0,CPM_DROP_PHY,11,3,699720530216,12870
veh3,27047,,17.8161,0,CAM_DROP_PHY,5,3,27047,12889
veh3,699720530512,,17.8361,0,CPM_DROP_PHY,5,3,699720530512,12919
veh3,27129,,17.8541,1,CAM,7,3,27129,-1
veh3,699720530582,,17.8573,0,CPM_DROP_PHY,12,3,699720530582,12961
veh3,27153,,17.8708,0,CAM_DROP_PHY,6,3,27153,12962
veh3,27247,,17.8993,0,CAM_DROP_PHY,11,3,27247,13020
veh3,699720530937,,17.9126,0,CPM_DROP_PHY,10,3,699720530937,13044
veh3,27243,,17.9158,1,CAM,2,3,27243,-1
veh3,699720530943,,17.9358,0,CPM_DROP_PHY,2,3,699720530943,13025
veh3,27545,,17.9393,0,CAM_DROP_PHY,8,3,27545,13075
veh3,699720531043,,17.9573,0,CPM_DROP_PHY,12,3,699720531043,13114
veh3,27973,18.0338,,0,CAM,3,,27973,-1
veh3,699720531369,,18.0358,0,CPM_DROP_PHY,2,3,699720531369,13189
veh3,699720531395,,18.0361,0,CPM_DROP_PHY,5,3,699720531395,13212
veh3,27956,,18.0393,1,CAM,4,3,27956,-1
veh3,699720531455,,18.0523,0,CPM_DROP_PHY,12,3,699720531455,13259
veh3,28005,,18.0541,0,CAM_DROP_PHY,7,3,28005,13227
veh3,28019,,18.0558,0,CAM_DROP_PHY,9,3,28019,13257
veh3,28327,,18.1123,0,CAM_DROP_PHY,12,3,28327,13330
veh3,28332,,18.1161,0,CAM_DROP_PHY,5,3,28332,13332
veh3,699720531795,,18.1361,0,CPM_DROP_PHY,5,3,699720531795,13363
veh3,699720531811,,18.1541,0,CPM_DROP_PHY,7,3,699720531811,13384
veh3,28430,,18.1708,0,CAM_DROP_PHY,6,3,28430,13411
veh3,28486,,18.1926,0,CAM_DROP_PHY,10,3,28486,13450
veh3,699720531933,,18.1986,0,CPM_DROP_PHY,11,3,699720531933,13461
veh3,699720531926,,18.1993,0,CPM_DROP_PHY,8,3,699720531926,13455
veh3,28505,,18.2158,0,CAM_DROP_PHY,2,3,28505,13467
veh3,699720532181,,18.2358,0,CPM_DROP_PHY,2,3,699720532181,13467
veh3,28776,,18.2393,1,CAM,8,3,28776,-1
veh3,699720532275,,18.2523,0,CPM_DROP_PHY,12,3,699720532275,13560
veh3,699720532217,,18.2541,0,CPM_DROP_PHY,7,3,699720532217,13527
veh3,28815,,18.2541,0,CAM_DROP_PHY,7,3,28815,13527
veh3,699720532300,,18.2688,0,CPM_DROP_PHY,4,3,699720532300,13587
veh3,699720532351,,18.2993,0,CPM_DROP_PHY,8,3,699720532351,13619
veh3,28930,,18.3186,0,CAM_DROP_PHY,11,3,28930,13631
veh3,29177,,18.3288,0,CAM_DROP_PHY,4,3,29177,13663
veh3,699720532595,,18.3358,0,CPM_DROP_PHY,2,3,699720532595,13644
veh3,699720532616,,18.3361,0,CPM_DROP_PHY,5,3,699720532616,13669
veh3,29251,,18.3591,0,CAM_DROP_PHY,9,3,29251,13717
veh3,699720532699,,18.3698,0,CPM_DROP_PHY,6,3,699720532699,13737
veh3,699720532758,,18.3986,0,CPM_DROP_PHY,11,3,699720532758,13776
veh3,29542,,18.4123,0,CAM_DROP_PHY,12,3,29542,13786
veh3,29547,,18.4161,0,CAM_DROP_PHY,5,3,29547,13789
veh3,29588,18.4338,,0,CAM,3,,29588,-1
veh3,699720533009,,18.4361,0,CPM_DROP_PHY,5,3,699720533009,13823
veh3,29625,,18.4541,1,CAM,7,3,29625,-1
veh3,29642,,18.4698,1,CAM,6,3,29642,-1
veh3,29713,,18.4928,0,CAM_DROP_PHY,10,3,29713,13918
veh3,699720533158,,18.4986,0,CPM_DROP_PHY,11,3,699720533158,13930
veh3,699720533397,,18.5158,0,CPM_DROP_PHY,2,3,699720533397,13952
veh3,30002,,18.5393,1,CAM,8,3,30002,-1
veh3,699720533466,,18.5523,0,CPM_DROP_PHY,12,3,699720533466,14011
veh3,699720533493,,18.5688,0,CPM_DROP_PHY,4,3,699720533493,14032
veh3,699720533485,,18.5698,0,CPM_DROP_PHY,6,3,699720533485,14027
veh3,30123,,18.6113,0,CAM_DROP_PHY,2,3,30123,14075
veh3,30131,,18.6186,0,CAM_DROP_PHY,11,3,30131,14079
veh3,30368,,18.6288,0,CAM_DROP_PHY,4,3,30368,14116
veh3,699720533806,,18.6361,0,CPM_DROP_PHY,5,3,699720533806,14124
veh3,30411,,18.6541,1,CAM,7,3,30411,-1
veh3,30423,,18.6591,0,CAM_DROP_PHY,9,3,30423,14166
veh3,699720533888,,18.6791,0,CPM_DROP_PHY,9,3,699720533888,14189
veh3,30703,,18.7161,0,CAM_DROP_PHY,5,3,30703,14237
veh3,30790,,18.7698,0,CAM_DROP_PHY,6,3,30790,14304
veh3,31043,,18.8123,0,CAM_DROP_PHY,12,3,31043,14360
veh3,31117,18.8338,,0,CAM,3,,31117,-1
veh3,31104,,18.8406,0,CAM_DROP_PHY,8,3,31104,14403
veh3,31135,,18.8556,0,CAM_DROP_PHY,7,3,31135,14414
veh3,699720534601,,18.8688,0,CPM_DROP_PHY,4,3,699720534601,14462
veh3,31206,,18.8928,0,CAM_DROP_PHY,10,3,31206,14484
veh3,31451,,18.9288,1,CAM,4,3,31451,-1
veh3,699720534917,,18.9523,0,CPM_DROP_PHY,12,3,699720534917,14575
veh3,31481,,18.9541,1,CAM,9,3,31481,-1
veh3,699720534938,,18.9688,0,CPM_DROP_PHY,4,3,699720534938,14599
veh3,699720535003,,18.9986,0,CPM_DROP_PHY,11,3,699720535003,14640
veh3,699720534996,,19.0006,0,CPM_DROP_PHY,8,3,699720534996,14633
veh3,699720535217,,19.0113,0,CPM_DROP_PHY,2,3,699720535217,14663
veh3,31774,,19.0123,1,CAM,5,3,31774,-1
veh3,699720535211,,19.0128,0,CPM_DROP_PHY,10,3,699720535211,14658
veh3,31581,,19.0186,0,CAM_DROP_PHY,11,3,31581,14647
veh3,699720535251,,19.0323,0,CPM_DROP_PHY,5,3,699720535251,14694
veh3,31855,,19.0556,0,CAM_DROP_PHY,7,3,31855,14716
veh3,31869,,19.0698,1,CAM,6,3,31869,-1
veh3,699720535352,,19.1006,0,CPM_DROP_PHY,8,3,699720535352,14769
veh3,31931,,19.1113,0,CAM_DROP_PHY,2,3,31931,14779
veh3,699720535564,,19.1313,0,CPM_DROP_PHY,2,3,699720535564,14779
veh3,699720535585,,19.1323,0,CPM_DROP_PHY,5,3,699720535585,14822
veh3,32161,,19.1406,1,CAM,8,3,32161,-1
veh3,699720535642,,19.1523,0,CPM_DROP_PHY,12,3,699720535642,14868
veh3,699720535662,,19.1688,0,CPM_DROP_PHY,4,3,699720535662,14885
veh3,699720535897,,19.2281,0,CPM_DROP_PHY,10,3,699720535897,14931
veh3,32478,,19.2288,1,CAM,4,3,32478,-1
veh3,699720535903,,19.2313,0,CPM_DROP_PHY,2,3,699720535903,14934
veh3,699720535916,,19.2323,0,CPM_DROP_PHY,5,3,699720535916,14951
veh3,32516,19.2338,,0,CAM,3,,32516,-1
veh3,32543,,19.2541,0,CAM_DROP_PHY,9,3,32543,15003
veh3,699720536005,,19.2741,0,CPM_DROP_PHY,9,3,699720536005,15032
veh3,32827,,19.3123,0,CAM_DROP_PHY,5,3,32827,15095
veh3,32821,,19.3188,0,CAM_DROP_PHY,12,3,32821,15093
veh3,699720536264,,19.3281,0,CPM_DROP_PHY,10,3,699720536264,15099
veh3,699720536313,,19.3556,0,CPM_DROP_PHY,7,3,699720536313,15146
veh3,32888,,19.3556,0,CAM_DROP_PHY,7,3,32888,15146
veh3,32903,,19.3698,0,CAM_DROP_PHY,6,3,32903,15159
veh3,32961,,19.3881,1,CAM,10,3,32961,-1
veh3,699720536407,,19.3986,0,CPM_DROP_PHY,11,3,699720536407,15215
veh3,699720536597,,19.4113,0,CPM_DROP_PHY,2,3,699720536597,15236
veh3,699720536590,,19.4281,0,CPM_DROP_PHY,10,3,699720536590,15232
veh3,33201,,19.4406,0,CAM_DROP_PHY,8,3,33201,15261
veh3,699720536619,,19.4416,0,CPM_DROP_PHY,5,3,699720536619,15252
veh3,699720536642,,19.4556,0,CPM_DROP_PHY,7,3,699720536642,15268
veh3,699720537891,,19.4686,0,CPM_DROP_PHY,4,3,699720537891,15322
veh3,699720537885,,19.4698,0,CPM_DROP_PHY,6,3,699720537885,15318
veh3,699720537944,,19.4986,0,CPM_DROP_PHY,11,3,699720537944,15354
veh3,699720537936,,19.5006,0,CPM_DROP_PHY,8,3,699720537936,15349
veh3,699720538129,,19.5113,0,CPM_DROP_PHY,2,3,699720538129,15379
veh3,34523,,19.5151,0,CAM_DROP_PHY,11,3,34523,15362
veh3,34716,,19.5286,0,CAM_DROP_PHY,4,3,34716,15395
veh3,34771,,19.5541,0,CAM_DROP_PHY,9,3,34771,15449
veh3,699720538180,,19.5556,0,CPM_DROP_PHY,7,3,699720538180,15426
veh3,699720538276,,19.6006,0,CPM_DROP_PHY,8,3,699720538276,15508
veh3,699720538464,,19.6113,0,CPM_DROP_PHY,2,3,699720538464,15531
veh3,35022,,19.6216,0,CAM_DROP_PHY,5,3,35022,15525
veh3,699720538503,,19.6556,0,CPM_DROP_PHY,7,3,699720538503,15570
veh3,35088,,19.6556,1,CAM,7,3,35088,-1
veh3,35104,,19.6671,1,CAM,6,3,35104,-1
veh3,699720538552,,19.6671,0,CPM_DROP_PHY,6,3,699720538552,15595
veh3,35166,,19.6881,0,CAM_DROP_PHY,10,3,35166,15636
veh3,35189,,19.7113,0,CAM_DROP_PHY,2,3,35189,15665
veh3,35354,,19.7188,1,CAM,12,3,35354,-1
veh3,699720538794,,19.7281,0,CPM_DROP_PHY,10,3,699720538794,15683
veh3,35408,19.7338,,0,CAM,3,,35408,-1
veh3,35394,,19.7406,1,CAM,8,3,35394,-1
veh3,699720538812,,19.7416,0,CPM_DROP_PHY,5,3,699720538812,15707
veh3,699720538896,,19.7671,0,CPM_DROP_PHY,6,3,699720538896,15782
veh3,699720539131,,19.8113,0,CPM_DROP_PHY,2,3,699720539131,15845
veh3,35540,,19.8151,1,CAM,11,3,35540,-1
veh3,699720539125,,19.8281,0,CPM_DROP_PHY,10,3,699720539125,15843
veh3,35720,,19.8293,1,CAM,4,3,35720,-1
veh3,699720539159,,19.8416,0,CPM_DROP_PHY,5,3,699720539159,15865
veh3,699720539180,,19.8556,0,CPM_DROP_PHY,7,3,699720539180,15887
veh3,699720539212,,19.8588,0,CPM_DROP_PHY,12,3,699720539212,15916
veh3,35777,,19.8708,1,CAM,9,3,35777,-1
veh3,36000,,19.9216,0,CAM_DROP_PHY,5,3,36000,15976
veh3,699720539436,,19.9281,0,CPM_DROP_PHY,10,3,699720539436,15978
veh3,699720539461,,19.9416,0,CPM_DROP_PHY,5,3,699720539461,16000
veh3,699720539479,,19.9556,0,CPM_DROP_PHY,7,3,699720539479,16018
veh3,36076,,19.9671,0,CAM_DROP_PHY,6,3,36076,16038
veh3,699720539532,,19.9671,0,CPM_DROP_PHY,6,3,699720539532,16038
veh3,699720539535,,19.9708,0,CPM_DROP_PHY,9,3,699720539535,16056
veh3,36060,,19.9756,0,CAM_DROP_PHY,7,3,36060,16018
veh3,36322,,20.0293,0,CAM_DROP_PHY,4,3,36322,16119
veh3,36342,,20.0366,1,CAM,8,3,36342,-1
veh3,699720539783,,20.0556,0,CPM_DROP_PHY,7,3,699720539783,16144
veh3,699720539810,,20.0588,0,CPM_DROP_PHY,12,3,699720539810,16181
veh3,699720539881,,20.0966,0,CPM_DROP_PHY,8,3,699720539881,16222
veh3,36441,,20.0978,0,CAM_DROP_PHY,10,3,36441,16218
veh3,36474,,20.1116,0,CAM_DROP_PHY,2,3,36474,16237
veh3,699720540049,,20.1178,0,CPM_DROP_PHY,10,3,699720540049,16254
veh3,36633,,20.1293,1,CAM,4,3,36633,-1
veh3,699720540055,,20.1316,0,CPM_DROP_PHY,2,3,699720540055,16237
veh3,699720540098,,20.1506,0,CPM_DROP_PHY,7,3,699720540098,16304
veh3,699720540145,,20.1671,0,CPM_DROP_PHY,6,3,699720540145,16350
veh3,699720540153,,20.1693,0,CPM_DROP_PHY,4,3,699720540153,16356
