vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699720538800,,19.7313,0,CPM_DROP_PHY,2,6,699720538800,15665
veh6,35408,,19.7378,0,CAM_DROP_PHY,3,6,35408,15723
veh6,699720538844,,19.7378,0,CPM_DROP_PHY,3,6,699720538844,15723
veh6,35394,,19.7406,0,CAM_DROP_PHY,8,6,35394,15719
veh6,699720538812,,19.7416,0,CPM_DROP_PHY,5,6,699720538812,15707
veh6,699720538847,,19.7556,0,CPM_DROP_PHY,7,6,699720538847,15729
veh6,699720538950,,19.7966,0,CPM_DROP_PHY,8,6,699720538950,15813
veh6,35540,,19.8151,0,CAM_DROP_PHY,11,6,35540,15832
veh6,699720539125,,19.8281,0,CPM_DROP_PHY,10,6,699720539125,15843
veh6,35720,,19.8293,0,CAM_DROP_PHY,4,6,35720,15860
veh6,699720539212,,19.8588,0,CPM_DROP_PHY,12,6,699720539212,15916
veh6,35777,,19.8708,0,CAM_DROP_PHY,9,6,35777,15914
veh6,699720539235,,19.8708,0,CPM_DROP_PHY,9,6,699720539235,15914
veh6,699720539282,,19.8951,0,CPM_DROP_PHY,11,6,699720539282,15962
veh6,699720539441,,19.9113,0,CPM_DROP_PHY,2,6,699720539441,15981
veh6,36000,,19.9216,0,CAM_DROP_PHY,5,6,36000,15976
veh6,699720539461,,19.9416,0,CPM_DROP_PHY,5,6,699720539461,16000
veh6,36076,19.952,,0,CAM,6,,36076,-1
veh6,699720539505,,19.9588,0,CPM_DROP_PHY,12,6,699720539505,16037
veh6,699720539535,,19.9708,0,CPM_DROP_PHY,9,6,699720539535,16056
veh6,36060,,19.9756,0,CAM_DROP_PHY,7,6,36060,16018
veh6,699720539740,,20.0113,0,CPM_DROP_PHY,2,6,699720539740,16109
veh6,36322,,20.0293,1,CAM,4,6,36322,-1
veh6,36342,,20.0366,0,CAM_DROP_PHY,8,6,36342,16136
veh6,699720539761,,20.0416,0,CPM_DROP_PHY,5,6,699720539761,16124
veh6,699720539810,,20.0588,0,CPM_DROP_PHY,12,6,699720539810,16181
veh6,36441,,20.0978,1,CAM,10,6,36441,-1
veh6,36474,,20.1116,1,CAM,2,6,36474,-1
veh6,699720540049,,20.1178,0,CPM_DROP_PHY,10,6,699720540049,16254
veh6,36633,,20.1293,1,CAM,4,6,36633,-1
veh6,699720540055,,20.1316,0,CPM_DROP_PHY,2,6,699720540055,16237
veh6,699720540072,,20.1316,0,CPM_DROP_PHY,5,6,699720540072,16282
veh6,699720540095,,20.1376,0,CPM_DROP_PHY,3,6,699720540095,16302
veh6,36694,,20.1708,0,CAM_DROP_PHY,9,6,36694,16333
veh6,699720540148,,20.1708,0,CPM_DROP_PHY,9,6,699720540148,16333
veh6,699720540206,,20.1951,0,CPM_DROP_PHY,11,6,699720540206,16396
veh6,36935,,20.2116,0,CAM_DROP_PHY,5,6,36935,16418
veh6,36792,,20.2151,0,CAM_DROP_PHY,11,6,36792,16409
veh6,36929,,20.2188,1,CAM,12,6,36929,-1
veh6,36959,,20.2293,0,CAM_DROP_PHY,4,6,36959,16448
veh6,36993,,20.2376,0,CAM_DROP_PHY,3,6,36993,16481
veh6,37005,,20.2506,0,CAM_DROP_PHY,7,6,37005,16502
veh6,37022,20.252,,0,CAM,6,,37022,-1
veh6,699720540474,,20.2693,0,CPM_DROP_PHY,4,6,699720540474,16538
veh6,699720540469,,20.2708,0,CPM_DROP_PHY,9,6,699720540469,16533
veh6,37264,,20.3293,0,CAM_DROP_PHY,4,6,37264,16612
veh6,37276,,20.3366,1,CAM,8,6,37276,-1
veh6,699720540738,,20.3588,0,CPM_DROP_PHY,12,6,699720540738,16658
veh6,699720540751,,20.3708,0,CPM_DROP_PHY,9,6,699720540751,16670
veh6,699720540965,,20.4116,0,CPM_DROP_PHY,2,6,699720540965,16722
veh6,37557,,20.4268,0,CAM_DROP_PHY,4,6,37557,16734
veh6,699720541009,,20.4506,0,CPM_DROP_PHY,7,6,699720541009,16754
veh6,699720541041,,20.4588,0,CPM_DROP_PHY,12,6,699720541041,16781
veh6,37606,,20.4708,1,CAM,9,6,37606,-1
veh6,37816,,20.5116,1,CAM,5,6,37816,-1
veh6,699720541251,,20.5178,0,CPM_DROP_PHY,10,6,699720541251,16845
veh6,699720541298,,20.5506,0,CPM_DROP_PHY,7,6,699720541298,16887
veh6,37882,,20.5506,0,CAM_DROP_PHY,7,6,37882,16887
veh6,37903,20.552,,0,CAM,6,,37903,-1
veh6,699720541347,,20.5708,0,CPM_DROP_PHY,9,6,699720541347,16918
veh6,37963,,20.5978,0,CAM_DROP_PHY,10,6,37963,16953
veh6,37984,,20.6116,0,CAM_DROP_PHY,2,6,37984,16975
veh6,699720541559,,20.6178,0,CPM_DROP_PHY,10,6,699720541559,16995
veh6,38148,,20.6268,1,CAM,4,6,38148,-1
veh6,38164,,20.6366,0,CAM_DROP_PHY,8,6,38164,17033
veh6,699720541709,,20.7011,0,CPM_DROP_PHY,11,6,699720541709,17128
veh6,38283,,20.7011,0,CAM_DROP_PHY,11,6,38283,17128
veh6,699720541861,,20.7116,0,CPM_DROP_PHY,2,6,699720541861,17147
veh6,699720541855,,20.7198,0,CPM_DROP_PHY,10,6,699720541855,17142
veh6,38461,,20.7523,0,CAM_DROP_PHY,3,6,38461,17176
veh6,38480,,20.7708,1,CAM,9,6,38480,-1
veh6,38683,,20.8073,0,CAM_DROP_PHY,12,6,38683,17246
veh6,699720542132,,20.8116,0,CPM_DROP_PHY,2,6,699720542132,17256
veh6,38690,,20.8116,0,CAM_DROP_PHY,5,6,38690,17253
veh6,38743,,20.8471,0,CAM_DROP_PHY,7,6,38743,17301
veh6,38757,20.852,,0,CAM,6,,38757,-1
veh6,699720542168,,20.8523,0,CPM_DROP_PHY,3,6,699720542168,17298
veh6,38960,,20.9116,0,CAM_DROP_PHY,5,6,38960,17387
veh6,699720542257,,20.9126,0,CPM_DROP_PHY,11,6,699720542257,17368
veh6,699720542396,,20.9198,0,CPM_DROP_PHY,10,6,699720542396,17388
veh6,38979,,20.9268,0,CAM_DROP_PHY,4,6,38979,17401
veh6,699720542419,,20.9316,0,CPM_DROP_PHY,5,6,699720542419,17407
veh6,39011,,20.9366,0,CAM_DROP_PHY,8,6,39011,17429
veh6,699720542457,,20.9471,0,CPM_DROP_PHY,7,6,699720542457,17440
veh6,699720542505,,20.9668,0,CPM_DROP_PHY,4,6,699720542505,17494
veh6,699720542479,,20.9673,0,CPM_DROP_PHY,12,6,699720542479,17472
veh6,39106,,20.9881,0,CAM_DROP_PHY,10,6,39106,17520
veh6,39245,,21.0096,0,CAM_DROP_PHY,5,6,39245,17561
veh6,699720542681,,21.0198,0,CPM_DROP_PHY,10,6,699720542681,17562
veh6,39319,,21.0708,0,CAM_DROP_PHY,9,6,39319,17618
veh6,699720542767,,21.0708,0,CPM_DROP_PHY,9,6,699720542767,17618
veh6,39491,,21.1096,1,CAM,5,6,39491,-1
veh6,39382,,21.1126,0,CAM_DROP_PHY,11,6,39382,17667
veh6,699720542934,,21.1241,0,CPM_DROP_PHY,2,6,699720542934,17681
veh6,699720542950,,21.1296,0,CPM_DROP_PHY,5,6,699720542950,17694
veh6,39552,,21.1471,0,CAM_DROP_PHY,7,6,39552,17728
veh6,39565,21.152,,0,CAM,6,,39565,-1
veh6,39622,,21.2041,0,CAM_DROP_PHY,2,6,39622,17789
veh6,39738,,21.2096,1,CAM,5,6,39738,-1
veh6,39760,,21.2223,0,CAM_DROP_PHY,4,6,39760,17821
veh6,39791,,21.2441,0,CAM_DROP_PHY,8,6,39791,17862
veh6,699720543234,,21.2471,0,CPM_DROP_PHY,7,6,699720543234,17869
veh6,39796,,21.2523,1,CAM,3,6,39796,-1
veh6,699720543231,,21.2523,0,CPM_DROP_PHY,3,6,699720543231,17867
veh6,699720543414,,21.3241,0,CPM_DROP_PHY,2,6,699720543414,17942
veh6,699720543436,,21.3296,0,CPM_DROP_PHY,5,6,699720543436,17953
veh6,40220,,21.4091,0,CAM_DROP_PHY,12,6,40220,18068
veh6,40226,,21.4096,0,CAM_DROP_PHY,5,6,40226,18075
veh6,699720543661,,21.4198,0,CPM_DROP_PHY,10,6,699720543661,18076
veh6,699720543669,,21.4241,0,CPM_DROP_PHY,2,6,699720543669,18084
veh6,699720543687,,21.4296,0,CPM_DROP_PHY,5,6,699720543687,18101
veh6,699720543714,,21.4471,0,CPM_DROP_PHY,7,6,699720543714,18131
veh6,40290,,21.4471,1,CAM,7,6,40290,-1
veh6,40311,21.452,,0,CAM,6,,40311,-1
veh6,40275,,21.4523,0,CAM_DROP_PHY,3,6,40275,18129
veh6,40350,,21.4798,0,CAM_DROP_PHY,10,6,40350,18182
veh6,40489,,21.5223,0,CAM_DROP_PHY,4,6,40489,18227
veh6,40522,,21.5441,1,CAM,8,6,40522,-1
veh6,699720543961,,21.5471,0,CPM_DROP_PHY,7,6,699720543961,18268
veh6,699720544025,,21.6041,0,CPM_DROP_PHY,8,6,699720544025,18335
veh6,699720544032,,21.6126,0,CPM_DROP_PHY,11,6,699720544032,18340
veh6,40606,,21.6126,0,CAM_DROP_PHY,11,6,40606,18340
veh6,699720544154,,21.6241,0,CPM_DROP_PHY,2,6,699720544154,18355
veh6,40760,,21.6398,0,CAM_DROP_PHY,3,6,40760,18391
veh6,699720543991,,21.6661,0,CPM_DROP_PHY,9,6,699720543991,18304
veh6,40779,,21.6661,0,CAM_DROP_PHY,9,6,40779,18411
veh6,40931,,21.7096,0,CAM_DROP_PHY,5,6,40931,18455
veh6,699720544255,,21.7126,0,CPM_DROP_PHY,11,6,699720544255,18444
veh6,699720544367,,21.7193,0,CPM_DROP_PHY,10,6,699720544367,18456
veh6,699720544373,,21.7241,0,CPM_DROP_PHY,2,6,699720544373,18462
veh6,40983,,21.7471,0,CAM_DROP_PHY,7,6,40983,18502
veh6,40999,21.752,,0,CAM,6,,40999,-1
veh6,699720544441,,21.7661,0,CPM_DROP_PHY,9,6,699720544441,18528
veh6,699720544577,,21.8193,0,CPM_DROP_PHY,10,6,699720544577,18572
veh6,41161,,21.8223,1,CAM,4,6,41161,-1
veh6,699720544583,,21.8241,0,CPM_DROP_PHY,2,6,699720544583,18575
veh6,699720544603,,21.8296,0,CPM_DROP_PHY,5,6,699720544603,18588
veh6,41199,,21.8398,0,CAM_DROP_PHY,3,6,41199,18619
veh6,699720544635,,21.8398,0,CPM_DROP_PHY,3,6,699720544635,18619
veh6,41228,21.852,,0,CAM,6,,41228,-1
veh6,41194,,21.8596,1,CAM,8,6,41194,-1
veh6,699720544657,,21.8691,0,CPM_DROP_PHY,12,6,699720544657,18648
veh6,41298,,21.9041,1,CAM,2,6,41298,-1
veh6,699720544822,,21.9193,0,CPM_DROP_PHY,10,6,699720544822,18721
veh6,699720544827,,21.9241,0,CPM_DROP_PHY,2,6,699720544827,18724
veh6,699720544848,,21.9296,0,CPM_DROP_PHY,5,6,699720544848,18739
veh6,41474,21.952,,0,CAM,6,,41474,-1
veh6,41470,,21.9661,0,CAM_DROP_PHY,9,6,41470,18790
veh6,699720544949,,22.0026,0,CPM_DROP_PHY,8,6,699720544949,18832
veh6,41610,,22.0073,0,CAM_DROP_PHY,12,6,41610,18840
veh6,41618,,22.0096,0,CAM_DROP_PHY,5,6,41618,18853
veh6,699720544955,,22.0126,0,CPM_DROP_PHY,11,6,699720544955,18837
veh6,699720545055,,22.0193,0,CPM_DROP_PHY,10,6,699720545055,18855
veh6,699720545062,,22.0241,0,CPM_DROP_PHY,2,6,699720545062,18862
veh6,41673,,22.0398,0,CAM_DROP_PHY,3,6,41673,18907
veh6,41683,,22.0471,0,CAM_DROP_PHY,7,6,41683,18918
veh6,41697,22.052,,0,CAM,6,,41697,-1
veh6,41732,,22.0993,0,CAM_DROP_PHY,10,6,41732,18965
veh6,699720545173,,22.1026,0,CPM_DROP_PHY,8,6,699720545173,18976
veh6,699720545317,,22.1398,0,CPM_DROP_PHY,3,6,699720545317,19043
veh6,41879,,22.1426,0,CAM_DROP_PHY,8,6,41879,19038
veh6,699720545320,,22.1506,0,CPM_DROP_PHY,7,6,699720545320,19044
veh6,41917,22.152,,0,CAM,6,,41917,-1
veh6,699720545399,,22.2126,0,CPM_DROP_PHY,11,6,699720545399,19116
veh6,41973,,22.2126,1,CAM,11,6,41973,-1
veh6,41850,,22.2223,0,CAM_DROP_PHY,4,6,41850,19010
veh6,699720545503,,22.2246,0,CPM_DROP_PHY,2,6,699720545503,19133
veh6,42105,,22.2398,0,CAM_DROP_PHY,3,6,42105,19167
veh6,699720545541,,22.2398,0,CPM_DROP_PHY,3,6,699720545541,19167
veh6,42135,,22.2661,0,CAM_DROP_PHY,9,6,42135,19191
veh6,699720545580,,22.2661,0,CPM_DROP_PHY,9,6,699720545580,19191
veh6,42281,,22.3103,0,CAM_DROP_PHY,5,6,42281,19246
veh6,699720545717,,22.3193,0,CPM_DROP_PHY,10,6,699720545717,19247
veh6,699720545765,,22.3398,0,CPM_DROP_PHY,3,6,699720545765,19287
veh6,42346,,22.3506,0,CAM_DROP_PHY,7,6,42346,19298
veh6,42361,22.352,,0,CAM,6,,42361,-1
veh6,42424,,22.4046,1,CAM,2,6,42424,-1
veh6,42568,,22.4398,0,CAM_DROP_PHY,3,6,42568,19433
veh6,42561,,22.4426,0,CAM_DROP_PHY,8,6,42561,19429
veh6,42533,,22.5223,0,CAM_DROP_PHY,4,6,42533,19402
veh6,42763,,22.5306,0,CAM_DROP_PHY,4,6,42763,19525
veh6,42817,22.552,,0,CAM,6,,42817,-1
veh6,42812,,22.5661,0,CAM_DROP_PHY,9,6,42812,19574
veh6,699720546260,,22.5661,0,CPM_DROP_PHY,9,6,699720546260,19574
veh6,699720546302,,22.5978,0,CPM_DROP_PHY,11,6,699720546302,19614
veh6,42964,,22.6041,1,CAM,12,6,42964,-1
veh6,42972,,22.6103,0,CAM_DROP_PHY,5,6,42972,19631
veh6,42995,,22.6306,0,CAM_DROP_PHY,4,6,42995,19654
veh6,43022,,22.6398,0,CAM_DROP_PHY,3,6,43022,19677
veh6,699720546459,,22.6398,0,CPM_DROP_PHY,3,6,699720546459,19677
veh6,43040,,22.6491,1,CAM,7,6,43040,-1
veh6,43090,,22.6948,0,CAM_DROP_PHY,10,6,43090,19737
veh6,43212,,22.7306,0,CAM_DROP_PHY,4,6,43212,19775
veh6,43231,,22.7426,0,CAM_DROP_PHY,8,6,43231,19792
veh6,699720546697,,22.7641,0,CPM_DROP_PHY,12,6,699720546697,19831
veh6,699720546748,,22.7978,0,CPM_DROP_PHY,11,6,699720546748,19878
veh6,699720546741,,22.8026,0,CPM_DROP_PHY,8,6,699720546741,19872
veh6,43326,,22.8178,0,CAM_DROP_PHY,11,6,43326,19883
veh6,43434,,22.8306,0,CAM_DROP_PHY,4,6,43434,19912
veh6,43461,,22.8398,0,CAM_DROP_PHY,3,6,43461,19939
veh6,43491,22.852,,0,CAM,6,,43491,-1
veh6,43631,,22.9103,0,CAM_DROP_PHY,5,6,43631,20034
veh6,699720547067,,22.9148,0,CPM_DROP_PHY,10,6,699720547067,20036
veh6,699720547073,,22.9288,0,CPM_DROP_PHY,2,6,699720547073,20045
veh6,699720547103,,22.9491,0,CPM_DROP_PHY,7,6,699720547103,20073
veh6,43684,,22.9491,0,CAM_DROP_PHY,7,6,43684,20073
veh6,699720547132,,22.9641,0,CPM_DROP_PHY,12,6,699720547132,20099
veh6,43485,,22.9698,0,CAM_DROP_PHY,9,6,43485,19969
veh6,699720547195,,22.9978,0,CPM_DROP_PHY,11,6,699720547195,20154
veh6,43768,,23.0088,0,CAM_DROP_PHY,2,6,43768,20160
veh6,699720547285,,23.0148,0,CPM_DROP_PHY,10,6,699720547285,20172
veh6,699720547308,,23.0303,0,CPM_DROP_PHY,5,6,699720547308,20193
veh6,43870,,23.0306,0,CAM_DROP_PHY,4,6,43870,20188
veh6,43900,,23.0371,0,CAM_DROP_PHY,3,6,43900,20217
veh6,43894,,23.0471,1,CAM,8,6,43894,-1
veh6,699720547415,,23.0978,0,CPM_DROP_PHY,11,6,699720547415,20300
veh6,44137,23.152,,0,CAM,6,,44137,-1
veh6,44133,,23.1698,0,CAM_DROP_PHY,9,6,44133,20369
veh6,44271,,23.2103,0,CAM_DROP_PHY,5,6,44271,20426
veh6,44265,,23.2208,1,CAM,12,6,44265,-1
veh6,699720547712,,23.2288,0,CPM_DROP_PHY,2,6,699720547712,20437
veh6,44311,,23.2371,0,CAM_DROP_PHY,3,6,44311,20468
veh6,44305,,23.2471,0,CAM_DROP_PHY,8,6,44305,20464
veh6,699720547748,,23.2491,0,CPM_DROP_PHY,7,6,699720547748,20473
veh6,44325,,23.2491,1,CAM,7,6,44325,-1
veh6,44395,,23.2948,0,CAM_DROP_PHY,10,6,44395,20544
veh6,699720547839,,23.2978,0,CPM_DROP_PHY,11,6,699720547839,20557
veh6,44492,,23.3233,0,CAM_DROP_PHY,5,6,44492,20574
veh6,44511,,23.3296,0,CAM_DROP_PHY,4,6,44511,20591
veh6,44531,,23.3471,0,CAM_DROP_PHY,8,6,44531,20611
veh6,699720547987,,23.3608,0,CPM_DROP_PHY,12,6,699720547987,20642
veh6,699720548050,,23.3938,0,CPM_DROP_PHY,11,6,699720548050,20696
veh6,44628,,23.4138,0,CAM_DROP_PHY,11,6,44628,20705
veh6,44706,,23.4233,1,CAM,5,6,44706,-1
veh6,44752,,23.4371,0,CAM_DROP_PHY,3,6,44752,20756
veh6,44745,,23.4471,0,CAM_DROP_PHY,8,6,44745,20750
veh6,44785,23.452,,0,CAM,6,,44785,-1
veh6,44781,,23.4698,0,CAM_DROP_PHY,9,6,44781,20790
veh6,699720548367,,23.5158,0,CPM_DROP_PHY,10,6,699720548367,20861
veh6,44931,,23.5233,0,CAM_DROP_PHY,5,6,44931,20859
veh6,44969,,23.5471,0,CAM_DROP_PHY,8,6,44969,20891
veh6,44985,,23.5691,0,CAM_DROP_PHY,7,6,44985,20896
veh6,699720548476,,23.5871,0,CPM_DROP_PHY,8,6,699720548476,20959
veh6,699720548580,,23.6288,0,CPM_DROP_PHY,2,6,699720548580,20985
veh6,45158,,23.6296,0,CAM_DROP_PHY,4,6,45158,20993
veh6,45189,,23.6371,0,CAM_DROP_PHY,3,6,45189,21014
veh6,45181,,23.6471,0,CAM_DROP_PHY,8,6,45181,21010
veh6,699720548626,,23.6491,0,CPM_DROP_PHY,7,6,699720548626,21016
veh6,45296,,23.7088,0,CAM_DROP_PHY,2,6,45296,21098
veh6,45388,,23.7233,0,CAM_DROP_PHY,5,6,45388,21104
veh6,699720548847,,23.7233,0,CPM_DROP_PHY,5,6,699720548847,21104
veh6,45434,,23.7471,0,CAM_DROP_PHY,8,6,45434,21146
veh6,45469,23.752,,0,CAM,6,,45469,-1
veh6,45464,,23.7688,0,CAM_DROP_PHY,9,6,45464,21175
veh6,45604,,23.8208,1,CAM,12,6,45604,-1
veh6,699720549049,,23.8288,0,CPM_DROP_PHY,2,6,699720549049,21242
veh6,45645,,23.8371,0,CAM_DROP_PHY,3,6,45645,21269
veh6,699720549082,,23.8491,0,CPM_DROP_PHY,7,6,699720549082,21274
veh6,45660,,23.8491,1,CAM,7,6,45660,-1
veh6,699720549161,,23.8871,0,CPM_DROP_PHY,8,6,699720549161,21352
veh6,45720,,23.8958,0,CAM_DROP_PHY,10,6,45720,21346
veh6,699720549261,,23.9288,0,CPM_DROP_PHY,2,6,699720549261,21384
veh6,45839,,23.9296,0,CAM_DROP_PHY,4,6,45839,21393
veh6,45859,,23.9471,0,CAM_DROP_PHY,8,6,45859,21410
veh6,699720549300,,23.9491,0,CPM_DROP_PHY,7,6,699720549300,21417
veh6,699720549373,,23.9941,0,CPM_DROP_PHY,11,6,699720549373,21490
veh6,45953,,24.0141,1,CAM,11,6,45953,-1
veh6,699720549467,,24.0158,0,CPM_DROP_PHY,10,6,699720549467,21509
veh6,46032,,24.0233,0,CAM_DROP_PHY,5,6,46032,21507
veh6,699720549472,,24.0288,0,CPM_DROP_PHY,2,6,699720549472,21514
veh6,46104,24.052,,0,CAM,6,,46104,-1
veh6,46075,,24.0523,0,CAM_DROP_PHY,3,6,46075,21550
veh6,46099,,24.0688,1,CAM,9,6,46099,-1
veh6,699720549686,,24.1158,0,CPM_DROP_PHY,10,6,699720549686,21637
veh6,46289,,24.1353,1,CAM,8,6,46289,-1
veh6,699720549729,,24.1441,0,CPM_DROP_PHY,7,6,699720549729,21679
veh6,46306,,24.1441,0,CAM_DROP_PHY,7,6,46306,21679
veh6,46324,24.152,,0,CAM,6,,46324,-1
veh6,46372,,24.2091,1,CAM,2,6,46372,-1
veh6,699720549895,,24.2158,0,CPM_DROP_PHY,10,6,699720549895,21751
veh6,699720549919,,24.2241,0,CPM_DROP_PHY,5,6,699720549919,21775
veh6,699720549902,,24.2291,0,CPM_DROP_PHY,2,6,699720549902,21758
veh6,46480,,24.2296,0,CAM_DROP_PHY,4,6,46480,21770
veh6,46531,24.252,,0,CAM,6,,46531,-1
veh6,46506,,24.2523,0,CAM_DROP_PHY,3,6,46506,21798
veh6,46526,,24.2688,1,CAM,9,6,46526,-1
veh6,699720549977,,24.2688,0,CPM_DROP_PHY,9,6,699720549977,21817
veh6,699720550016,,24.2941,0,CPM_DROP_PHY,11,6,699720550016,21865
veh6,46678,,24.3241,0,CAM_DROP_PHY,5,6,46678,21886
veh6,699720550118,,24.3291,0,CPM_DROP_PHY,2,6,699720550118,21891
veh6,46753,24.352,,0,CAM,6,,46753,-1
veh6,46747,,24.3688,0,CAM_DROP_PHY,9,6,46747,21942
veh6,699720550342,,24.4126,0,CPM_DROP_PHY,10,6,699720550342,22025
veh6,46903,,24.4208,0,CAM_DROP_PHY,12,6,46903,22021
veh6,699720550360,,24.4241,0,CPM_DROP_PHY,5,6,699720550360,22042
veh6,46949,,24.4353,0,CAM_DROP_PHY,8,6,46949,22059
veh6,46971,,24.4441,1,CAM,7,6,46971,-1
veh6,46991,24.452,,0,CAM,6,,46991,-1
veh6,46955,,24.4523,1,CAM,3,6,46955,-1
veh6,46986,,24.4688,0,CAM_DROP_PHY,9,6,46986,22095
veh6,47038,,24.4926,0,CAM_DROP_PHY,10,6,47038,22140
veh6,47162,,24.5236,0,CAM_DROP_PHY,4,6,47162,22192
veh6,47212,,24.5688,1,CAM,9,6,47212,-1
veh6,699720550696,,24.5953,0,CPM_DROP_PHY,8,6,699720550696,22282
veh6,47281,,24.6013,0,CAM_DROP_PHY,11,6,47281,22287
veh6,47387,,24.6236,0,CAM_DROP_PHY,4,6,47387,22322
veh6,47367,,24.6241,1,CAM,5,6,47367,-1
veh6,699720550826,,24.6241,0,CPM_DROP_PHY,5,6,699720550826,22306
veh6,47442,24.652,,0,CAM,6,,47442,-1
veh6,47418,,24.6523,0,CAM_DROP_PHY,3,6,47418,22353
veh6,699720550854,,24.6523,0,CPM_DROP_PHY,3,6,699720550854,22353
veh6,699720550922,,24.6953,0,CPM_DROP_PHY,8,6,699720550922,22406
veh6,47504,,24.7091,1,CAM,2,6,47504,-1
veh6,47604,,24.7236,0,CAM_DROP_PHY,4,6,47604,22442
veh6,699720551025,,24.7291,0,CPM_DROP_PHY,2,6,699720551025,22430
veh6,47629,,24.7353,0,CAM_DROP_PHY,8,6,47629,22468
veh6,47646,,24.7441,1,CAM,7,6,47646,-1
veh6,47658,,24.7646,0,CAM_DROP_PHY,9,6,47658,22500
veh6,699720551224,,24.8126,0,CPM_DROP_PHY,10,6,699720551224,22558
veh6,699720551241,,24.8241,0,CPM_DROP_PHY,5,6,699720551241,22573
veh6,699720551229,,24.8291,0,CPM_DROP_PHY,2,6,699720551229,22562
veh6,47837,,24.8441,0,CAM_DROP_PHY,7,6,47837,22596
veh6,699720551286,,24.8561,0,CPM_DROP_PHY,12,6,699720551286,22614
veh6,699720551306,,24.8646,0,CPM_DROP_PHY,9,6,699720551306,22633
veh6,699720551318,,24.8836,0,CPM_DROP_PHY,4,6,699720551318,22649
veh6,48033,,24.9236,1,CAM,4,6,48033,-1
veh6,48020,,24.9241,0,CAM_DROP_PHY,5,6,48020,22701
veh6,699720551459,,24.9291,0,CPM_DROP_PHY,2,6,699720551459,22706
veh6,48075,,24.9433,1,CAM,7,6,48075,-1
veh6,48061,,24.9486,0,CAM_DROP_PHY,3,6,48061,22738
veh6,699720551497,,24.9486,0,CPM_DROP_PHY,3,6,699720551497,22738
veh6,48096,24.952,,0,CAM,6,,48096,-1
veh6,699720551546,,24.9836,0,CPM_DROP_PHY,4,6,699720551546,22788
veh6,699720551578,,24.9953,0,CPM_DROP_PHY,8,6,699720551578,22813
veh6,48242,,25.0161,0,CAM_DROP_PHY,12,6,48242,22832
veh6,48286,,25.0353,0,CAM_DROP_PHY,8,6,48286,22870
veh6,48302,,25.0433,1,CAM,7,6,48302,-1
veh6,48318,,25.0646,0,CAM_DROP_PHY,9,6,48318,22910
veh6,48359,,25.0926,1,CAM,10,6,48359,-1
veh6,699720551805,,25.1013,0,CPM_DROP_PHY,11,6,699720551805,22950
veh6,699720551892,,25.1126,0,CPM_DROP_PHY,10,6,699720551892,22968
veh6,48478,,25.1236,0,CAM_DROP_PHY,4,6,48478,22981
veh6,699720551915,,25.1241,0,CPM_DROP_PHY,5,6,699720551915,22984
veh6,48519,,25.1433,0,CAM_DROP_PHY,7,6,48519,23021
veh6,48596,,25.2013,0,CAM_DROP_PHY,11,6,48596,23084
veh6,48676,,25.2241,0,CAM_DROP_PHY,5,6,48676,23095
veh6,699720552116,,25.2291,0,CPM_DROP_PHY,2,6,699720552116,23101
veh6,48733,,25.2433,0,CAM_DROP_PHY,7,6,48733,23134
veh6,48719,,25.2486,1,CAM,3,6,48719,-1
veh6,699720552155,,25.2486,0,CPM_DROP_PHY,3,6,699720552155,23131
veh6,48756,25.252,,0,CAM,6,,48756,-1
veh6,48824,,25.3091,0,CAM_DROP_PHY,2,6,48824,23215
veh6,48938,,25.3391,1,CAM,8,6,48938,-1
veh6,699720552360,,25.3408,0,CPM_DROP_PHY,5,6,699720552360,23252
veh6,48957,,25.3433,0,CAM_DROP_PHY,7,6,48957,23266
veh6,699720552375,,25.3486,0,CPM_DROP_PHY,3,6,699720552375,23264
veh6,48978,,25.3646,0,CAM_DROP_PHY,9,6,48978,23302
veh6,699720552429,,25.3646,0,CPM_DROP_PHY,9,6,699720552429,23302
veh6,699720552471,,25.3991,0,CPM_DROP_PHY,8,6,699720552471,23360
veh6,49131,,25.4208,1,CAM,5,6,49131,-1
veh6,49152,,25.4236,0,CAM_DROP_PHY,4,6,49152,23403
veh6,699720552572,,25.4291,0,CPM_DROP_PHY,2,6,699720552572,23390
veh6,49189,,25.4433,0,CAM_DROP_PHY,7,6,49189,23435
veh6,699720552606,,25.4486,0,CPM_DROP_PHY,3,6,699720552606,23433
veh6,49346,,25.5208,1,CAM,5,6,49346,-1
veh6,49384,,25.5486,0,CAM_DROP_PHY,3,6,49384,23569
veh6,49423,25.552,,0,CAM,6,,49423,-1
veh6,699720552909,,25.5948,0,CPM_DROP_PHY,11,6,699720552909,23648
veh6,699720552996,,25.6126,0,CPM_DROP_PHY,10,6,699720552996,23663
veh6,49555,,25.6161,0,CAM_DROP_PHY,12,6,49555,23656
veh6,49561,,25.6208,0,CAM_DROP_PHY,5,6,49561,23661
veh6,49595,,25.6391,1,CAM,8,6,49595,-1
veh6,699720553015,,25.6408,0,CPM_DROP_PHY,5,6,699720553015,23688
veh6,699720553038,,25.6433,0,CPM_DROP_PHY,7,6,699720553038,23710
veh6,49618,,25.6433,1,CAM,7,6,49618,-1
veh6,699720553034,,25.6486,0,CPM_DROP_PHY,3,6,699720553034,23708
veh6,49638,,25.6646,1,CAM,9,6,49638,-1
