vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,27973,,27.9991,1,CAM,17,12,27973
veh12,28079,28.0793,,0,CAM,12,,28079
veh12,28124,,28.1516,1,CAM,5,12,28124
veh12,28171,,28.1958,1,CAM,18,12,28171
veh12,28225,,28.2423,1,CAM,16,12,28225
veh12,28241,,28.2483,1,CAM,6,12,28241
veh12,28225,,28.2516,1,CAM,19,12,28225
veh12,28169,,28.2933,1,CAM,2,12,28169
veh12,28269,,28.2933,1,CAM,2,12,28269
veh12,28271,,28.2958,1,CAM,18,12,28271
veh12,28331,,28.3601,1,CAM,11,12,28331
veh12,28369,,28.3933,1,CAM,2,12,28369
veh12,28371,,28.3958,1,CAM,18,12,28371
veh12,28373,,28.3991,1,CAM,17,12,28373
veh12,28469,,28.4933,1,CAM,2,12,28469
veh12,28471,,28.4958,1,CAM,18,12,28471
veh12,28494,,28.5193,1,CAM,1,12,28494
veh12,28525,,28.5423,1,CAM,16,12,28525
veh12,28524,,28.5516,1,CAM,5,12,28524
veh12,28571,,28.5938,1,CAM,18,12,28571
veh12,28679,28.6793,,0,CAM,12,,28679
veh12,28669,,28.6821,1,CAM,2,12,28669
veh12,28671,,28.6938,1,CAM,18,12,28671
veh12,28741,,28.7486,1,CAM,6,12,28741
veh12,28771,,28.7938,1,CAM,18,12,28771
veh12,28773,,28.7991,1,CAM,17,12,28773
veh12,28825,,28.8351,1,CAM,16,12,28825
veh12,28825,,28.8516,1,CAM,19,12,28825
veh12,28869,,28.8821,1,CAM,2,12,28869
veh12,28924,,28.9531,1,CAM,5,12,28924
veh12,29069,,29.0821,1,CAM,2,12,29069
veh12,29071,,29.0938,1,CAM,18,12,29071
veh12,29094,,29.1193,1,CAM,1,12,29094
veh12,29125,,29.1351,1,CAM,16,12,29125
veh12,29173,,29.1953,1,CAM,17,12,29173
veh12,29241,,29.2486,1,CAM,6,12,29241
veh12,29279,29.2793,,0,CAM,12,,29279
veh12,29269,,29.2821,1,CAM,2,12,29269
veh12,29324,,29.3531,1,CAM,5,12,29324
veh12,29371,,29.3938,1,CAM,18,12,29371
veh12,29425,,29.4351,1,CAM,16,12,29425
veh12,29425,,29.4406,1,CAM,19,12,29425
veh12,29469,,29.4763,1,CAM,2,12,29469
veh12,29573,,29.5953,1,CAM,17,12,29573
veh12,29669,,29.6763,1,CAM,2,12,29669
veh12,29671,,29.6893,1,CAM,18,12,29671
veh12,29694,,29.7193,1,CAM,1,12,29694
veh12,29725,,29.7351,1,CAM,16,12,29725
veh12,29741,,29.7461,1,CAM,6,12,29741
veh12,29724,,29.7531,1,CAM,5,12,29724
veh12,29831,,29.8598,1,CAM,11,12,29831
veh12,29869,,29.8763,1,CAM,2,12,29869
veh12,29879,29.8793,,0,CAM,12,,29879
