messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,1,27894,45.0531,7.65557,270,6.93,0
2,8,27923,45.0531,7.65495,90,15.37,3.2
2,16,27925,45.0531,7.65621,90,16.65,1
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,14,28029,45.0523,7.65471,303.6,11.09,-0.1
2,8,28123,45.0531,7.65499,90,15.98,3.6
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,16,28225,45.0531,7.65627,90,16.64,-1
2,8,28323,45.0531,7.65503,90,16.57,2.6
2,14,28429,45.0524,7.65467,303.6,11.09,-0.6
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,8,28523,45.0531,7.65507,90,16.64,0.3
2,16,28525,45.0531,7.65633,90,16.65,0.7
2,4,28542,45.0531,7.65521,90,5.54,0.7
2,9,28593,45.0522,7.65536,90,6.93,-0.5
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,8,28723,45.0531,7.65511,90,16.64,-0.6
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,14,28829,45.0524,7.65463,303.6,11.09,-0.7
2,8,28923,45.0531,7.65515,90,16.64,0.5
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,9,29193,45.0522,7.65541,90,6.93,1
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,8,29223,45.0531,7.65522,90,16.64,-1.7
2,14,29229,45.0524,7.65458,303.6,11.1,1
2,4,29342,45.0531,7.65526,90,5.53,-0.9
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,8,29523,45.0531,7.65528,90,16.64,-0.7
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,14,29629,45.0524,7.65454,303.6,11.1,0
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,9,29793,45.0522,7.65546,90,6.93,-0.1
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,8,29823,45.0531,7.65534,90,16.64,-0.4
