messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,17,28773,45.0523,7.65717,90,11.1,0.6
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,13,29074,45.0525,7.65437,170.5,15.25,-0.4
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,4,29342,45.0531,7.65526,90,5.53,-0.9
2,13,29374,45.0524,7.65438,170.5,15.26,-0.4
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,17,29573,45.0523,7.65728,90,11.1,0
2,13,29674,45.0524,7.6544,162.3,15.25,-1.2
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,13,29774,45.0524,7.65441,147.6,15.25,-0.4
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,13,29874,45.0524,7.65443,132.7,15.26,-0.7
2,10,29882,45.0531,7.65563,90,6.92,0.4
