vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,26282,26.2828,,0,CAM,10,,26282
veh10,26425,,26.4341,1,CAM,19,10,26425
veh10,26423,,26.4356,1,CAM,8,10,26423
veh10,26425,,26.4413,1,CAM,16,10,26425
veh10,26623,,26.6356,1,CAM,8,10,26623
veh10,26629,,26.6536,1,CAM,14,10,26629
veh10,26694,,26.7093,1,CAM,1,10,26694
veh10,26725,,26.7413,1,CAM,16,10,26725
veh10,26793,,26.8056,1,CAM,9,10,26793
veh10,26806,,26.8201,1,CAM,3,10,26806
veh10,26823,,26.8356,1,CAM,8,10,26823
veh10,26882,26.8828,,0,CAM,10,,26882
veh10,26942,,26.9448,1,CAM,4,10,26942
veh10,26929,,26.9561,1,CAM,14,10,26929
veh10,27025,,27.0341,1,CAM,19,10,27025
veh10,27023,,27.0356,1,CAM,8,10,27023
veh10,27025,,27.0413,1,CAM,16,10,27025
veh10,27223,,27.2356,1,CAM,8,10,27223
veh10,27129,,27.2561,1,CAM,14,10,27129
veh10,27294,,27.3116,1,CAM,1,10,27294
veh10,27323,,27.3356,1,CAM,8,10,27323
veh10,27325,,27.3413,1,CAM,16,10,27325
veh10,27393,,27.4106,1,CAM,9,10,27393
veh10,27406,,27.4143,1,CAM,3,10,27406
veh10,27423,,27.4356,1,CAM,8,10,27423
veh10,27482,27.4828,,0,CAM,10,,27482
veh10,27523,,27.5356,1,CAM,8,10,27523
veh10,27429,,27.5543,1,CAM,14,10,27429
veh10,27529,,27.5543,1,CAM,14,10,27529
veh10,27623,,27.6356,1,CAM,8,10,27623
veh10,27625,,27.6401,1,CAM,19,10,27625
veh10,27625,,27.6413,1,CAM,16,10,27625
veh10,27629,,27.6543,1,CAM,14,10,27629
veh10,27723,,27.7356,1,CAM,8,10,27723
veh10,27742,,27.7618,1,CAM,4,10,27742
veh10,27823,,27.8336,1,CAM,8,10,27823
veh10,27894,,27.9116,1,CAM,1,10,27894
veh10,27923,,27.9336,1,CAM,8,10,27923
veh10,27925,,27.9423,1,CAM,16,10,27925
veh10,28006,,28.0143,1,CAM,3,10,28006
veh10,28029,,28.0543,1,CAM,14,10,28029
veh10,28082,28.0828,,0,CAM,10,,28082
veh10,28123,,28.1336,1,CAM,8,10,28123
veh10,28225,,28.2386,1,CAM,19,10,28225
veh10,28225,,28.2423,1,CAM,16,10,28225
veh10,28323,,28.3336,1,CAM,8,10,28323
veh10,28429,,28.4543,1,CAM,14,10,28429
veh10,28494,,28.5058,1,CAM,1,10,28494
veh10,28523,,28.5333,1,CAM,8,10,28523
veh10,28525,,28.5423,1,CAM,16,10,28525
veh10,28542,,28.5618,1,CAM,4,10,28542
veh10,28593,,28.6061,1,CAM,9,10,28593
veh10,28606,,28.6226,1,CAM,3,10,28606
veh10,28682,28.6828,,0,CAM,10,,28682
veh10,28723,,28.7333,1,CAM,8,10,28723
veh10,28825,,28.8351,1,CAM,16,10,28825
veh10,28825,,28.8386,1,CAM,19,10,28825
veh10,28829,,28.8446,1,CAM,14,10,28829
veh10,28923,,28.9333,1,CAM,8,10,28923
veh10,29094,,29.1058,1,CAM,1,10,29094
veh10,29193,,29.2073,1,CAM,9,10,29193
veh10,29206,,29.2211,1,CAM,3,10,29206
veh10,29223,,29.2333,1,CAM,8,10,29223
veh10,29229,,29.2446,1,CAM,14,10,29229
veh10,29282,29.2828,,0,CAM,10,,29282
veh10,29342,,29.3466,1,CAM,4,10,29342
veh10,29425,,29.4358,1,CAM,19,10,29425
veh10,29523,,29.5333,1,CAM,8,10,29523
veh10,29425,,29.5351,1,CAM,16,10,29425
veh10,29629,,29.6446,1,CAM,14,10,29629
veh10,29694,,29.7058,1,CAM,1,10,29694
veh10,29793,,29.8071,1,CAM,9,10,29793
veh10,29806,,29.8178,1,CAM,3,10,29806
veh10,29823,,29.8333,1,CAM,8,10,29823
veh10,29882,29.8828,,0,CAM,10,,29882
